編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLMJKIKFFBM08CA,新雙冬段,1503.35,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02800000
RPRNMLOJKIKFFBM38CA,頂園段,754.69,都市：農,3,2,持分移轉,00550002
RPSNMLOJKIKFFBM48CA,頂園段,76.58,都市：農,3,1,持分移轉,00060000
RPSNMLOJKIKFFBM48CA,頂園段,377.34,都市：農,3,1,持分移轉,00550002
RPPNMLSJKIKFFCM68CA,牛眠段,6.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08530000
RPPNMLSJKIKFFCM68CA,牛眠段,18.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08540000
RPPNMLSJKIKFFCM68CA,牛眠段,224.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08550000
RPPNMLSJKIKFFCM68CA,牛眠段,7.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08560000
RPQNMLOJKIKFFCM38CA,中峰段湳興小段,273.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01590000
RPSNMLOKKIKFFAM48CA,茄苳腳段,334.00,都市：住,4,1,持分移轉,03890004
RPSNMLOKKIKFFAM48CA,茄苳腳段,305.25,都市：住,4,1,持分移轉,03890007
RPSNMLOKKIKFFAM48CA,茄苳腳段,64.75,都市：住,4,1,持分移轉,03890022
RPSNMLOKKIKFFAM48CA,茄苳腳段,294.00,都市：住,4,1,持分移轉,03890036
RPUNMLLLKIKFFBM58CA,南埔段,300.00,非都市： ; 非都市編定：,100000,11751,持分移轉,04890029
RPUNMLLLKIKFFBM58CA,南埔段,2550.00,非都市： ; 非都市編定：,1,1,全筆移轉,04890032
RPSNMLSKKIKFFDM56CA,桂北段,62.74,都市：住,1,1,全筆移轉,00970000
RPSNMLSKKIKFFDM56CA,桂北段,1.65,都市：住,37,1,持分移轉,01310000
RPSNMLSKKIKFFDM56CA,桂北段,4.10,都市：住,37,1,持分移轉,01380000
RPSNMLSKKIKFFDM56CA,桂北段,8.76,都市：住,27870,753,持分移轉,01470000
RPSNMLSKKIKFFDM56CA,桂北段,8.68,都市：住,37,1,持分移轉,01480000
RPUNMLLJKIKFFDM58CA,新和段,76.57,都市：住,1,1,全筆移轉,05040003
RPPNMLRLJIKFFDM78CA,菩提段,81.00,都市：住,1,1,全筆移轉,14840000
RPPNMLKMJIKFFDM18CA,雲林段,142.00,都市：住,1,1,全筆移轉,14740052
RPRNMLRLJIKFFBM88DA,新富功段,27.68,都市：住,10000,194,持分移轉,00590000
RPPNMLLJKIKFFBM97DA,平東段,2500.56,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04230007
RPPNMLLJKIKFFBM97DA,平東段,2500.42,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04230008
RPSNMLLJKIKFFCM38DA,平和段,123.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12560000
RPUNMLSLKIKFFDM86CA,圳頭段,1047.32,都市：農,1,1,全筆移轉,00940000
RPUNMLSLKIKFFDM86CA,圳頭段,336.36,都市：農,1,1,全筆移轉,11010000
RPUNMLSLKIKFFDM86CA,圳頭段,1731.43,都市：農,1,1,全筆移轉,00950000
RPQNMLKMJIKFFCM28DA,內凹仔段,259.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00460000
RPRNMLLKKIKFFAM18DA,茄苳腳段,59.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,00980009
RPSNMLLKKIKFFAM28DA,茄苳腳段,62.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,00980011
RPSNMLRKKIKFFAM78CA,新?段,.34,都市：住,1428000,87310,持分移轉,05040034
RPSNMLRKKIKFFAM78CA,新?段,5.23,都市：住,142801,8731,持分移轉,05180015
RPSNMLRKKIKFFAM78CA,新?段,87.31,都市：住,1,1,全筆移轉,05040040
RPTNMLLKKIKFFAM38DA,茄苳腳段,59.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,00980010
RPRNMLPKKIKFFDM78CA,大鞍段,1451.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,03780001
RPPOMLRKKIKFFBM68CA,將軍段,107.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00680001
RPRUMLOKKIKFFBM56CA,草屯段,9.17,都市：商,6,1,持分移轉,06420029
RPRUMLOKKIKFFBM56CA,草屯段,9.50,都市：商,6,1,持分移轉,06420035
RPRUMLOKKIKFFBM56CA,草屯段,.44,都市：其他:,4536,51,持分移轉,07270002
RPTUMLOKKIKFFBM76CA,草屯段,9.17,都市：商,6,1,持分移轉,06420029
RPTUMLOKKIKFFBM76CA,草屯段,9.50,都市：商,6,1,持分移轉,06420035
RPTUMLOKKIKFFBM76CA,草屯段,.44,都市：其他:,4536,51,持分移轉,07270002
RPPOMLNJKIKFFAM08CA,樟普寮段,1072.03,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05110000
SPVNMLNJKIKFFAM68CA,吳厝段,28.63,非都市：特定農業區 ; 非都市編定：農牧用地,13,1,持分移轉,00570000
SPVNMLNJKIKFFAM68CA,吳厝段,335.48,都市：農,13,1,持分移轉,00950000
SPVNMLNJKIKFFAM68CA,吳厝段,37.10,都市：農,1,1,全筆移轉,00980001
SPVNMLNJKIKFFAM68CA,吳厝段,2.66,都市：農,1,1,全筆移轉,00980002
SPWNMLNJKIKFFAM78CA,吳厝段,28.63,非都市：特定農業區 ; 非都市編定：農牧用地,13,1,持分移轉,00570000
SPWNMLNJKIKFFAM78CA,吳厝段,335.48,都市：農,13,1,持分移轉,00950000
SPWNMLNJKIKFFAM78CA,吳厝段,383.16,都市：農,1,1,全筆移轉,00950002
SPWNMLNJKIKFFAM78CA,吳厝段,1.19,都市：農,1,1,全筆移轉,00980003
RPWNMLNJKIKFFAM68CA,吳厝段,94.55,都市：農,13,1,持分移轉,00840001
RPWNMLNJKIKFFAM68CA,吳厝段,18.04,都市：農,13,1,持分移轉,00840002
RPWNMLNJKIKFFAM68CA,吳厝段,13.86,都市：農,13,1,持分移轉,00840003
RPWNMLNJKIKFFAM68CA,吳厝段,12.16,都市：農,13,1,持分移轉,00840004
RPWNMLNJKIKFFAM68CA,吳厝段,7.78,都市：農,13,1,持分移轉,00860000
RPWNMLNJKIKFFAM68CA,吳厝段,370.48,都市：農,1,1,全筆移轉,00860011
RPQPMLTLKIKFFCM66CA,光榮段,17.37,都市：住,10000,214,持分移轉,08700000
RPPOMLPLKIKFFBM58CA,新富寮段,9.69,都市：其他:,10,1,持分移轉,00910007
RPPOMLPLKIKFFBM58CA,新富寮段,16.80,都市：其他:,8,1,持分移轉,00910023
RPPOMLPLKIKFFBM58CA,新富寮段,91.16,都市：住,1,1,全筆移轉,00910025
RPQOMLPLKIKFFBM68CA,新富寮段,77.88,都市：住,1,1,全筆移轉,00910038
RPQOMLPLKIKFFBM68CA,新富寮段,26.11,都市：其他:,23,1,持分移轉,00910041
RPUNMLPLKIKFFBM98CA,新富寮段,9.69,都市：其他:,10,1,持分移轉,00910002
RPUNMLPLKIKFFBM98CA,新富寮段,144.66,都市：住,1,1,全筆移轉,00910003
RPWNMLPLKIKFFBM56CA,新富寮段,144.64,都市：住,1,1,全筆移轉,00910006
RPWNMLPLKIKFFBM56CA,新富寮段,9.69,都市：其他:,10,1,持分移轉,00910007
RPXNMLPLKIKFFBM66CA,新富寮段,9.69,都市：其他:,10,1,持分移轉,00910007
RPXNMLPLKIKFFBM66CA,新富寮段,144.64,都市：住,1,1,全筆移轉,00910008
RPPNMLQLKIKFFBM58CA,新富寮段,29.74,都市：住,100000,1193,持分移轉,00910052
RPOOMLPLKIKFFBM48CA,新富寮段,9.69,都市：其他:,10,1,持分移轉,00910002
RPOOMLPLKIKFFBM48CA,新富寮段,93.53,都市：住,1,1,全筆移轉,00910013
RPOOMLPLKIKFFBM48CA,新富寮段,16.80,都市：其他:,8,1,持分移轉,00910014
RPROMLPLKIKFFBM78CA,新富寮段,29.74,都市：住,100000,1193,持分移轉,00910052
RPPNMLOLKIKFFCM58DA,中原段,270.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11020000
RPPNMLOLKIKFFCM58DA,中原段,320.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11540000
RPQNMLQLKIKFFBM68CA,新富寮段,29.92,都市：住,100000,1200,持分移轉,00910052
RPVNMLOJKIKFFCM88CA,忠貞段,125.61,都市：住,1,1,全筆移轉,00950000
RPQNMLKKKIKFFCM08CA,埔里段北門小段,2.00,都市：住,1,1,全筆移轉,03780002
RPQNMLKKKIKFFCM08CA,埔里段北門小段,99.00,都市：住,1,1,全筆移轉,03790001
RPXNMLOJKIKFFCM09CA,忠貞段,4.19,都市：其他:,1,1,全筆移轉,06660000
RPXNMLOJKIKFFCM09CA,忠貞段,49.54,都市：住,1,1,全筆移轉,06670000
RPRNMLKMJIKFFBM18CA,新富功段,85.60,都市：住,1,1,全筆移轉,00620016
RPOOMLRJKIKFFCM58CA,虎子山段,3130.94,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01780000
RPOOMLRJKIKFFCM58CA,虎子山段,3130.94,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01780001
RPSNMLRLJIKFFBM88CA,新僑光段,12.30,都市：住,100000,2980,持分移轉,07440001
RPSNMLRLJIKFFBM88CA,新僑光段,103.67,都市：住,1,1,全筆移轉,07440004
RPUOMLKMJIKFFAM48CA,牛運堀段,70.00,都市：住,1,1,全筆移轉,02740017
RPSNMLRLJIKFFAM78CA,光復段,21.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,09010000
RPSNMLRLJIKFFAM78CA,光復段,104.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09010010
RPQOMLLJKIKFFAM97CA,新?段,10.36,都市：住,10,1,持分移轉,07840000
RPQOMLLJKIKFFAM97CA,新?段,214.86,都市：住,1,1,全筆移轉,07840009
RPQOMLLJKIKFFAM97CA,新?段,6.33,都市：住,10,1,持分移轉,07840014
RPSNMLTLJIKFFAM98CA,萬丹段,46.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,11530002
RPSNMLTLJIKFFAM98CA,萬丹段,288.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,11540000
RPXNMLNJKIKFFAM78CA,吳厝段,94.55,都市：農,13,1,持分移轉,00840001
RPXNMLNJKIKFFAM78CA,吳厝段,18.04,都市：農,13,1,持分移轉,00840002
RPXNMLNJKIKFFAM78CA,吳厝段,13.86,都市：農,13,1,持分移轉,00840003
RPXNMLNJKIKFFAM78CA,吳厝段,12.16,都市：農,13,1,持分移轉,00840004
RPXNMLNJKIKFFAM78CA,吳厝段,7.78,都市：農,13,1,持分移轉,00860000
RPXNMLNJKIKFFAM78CA,吳厝段,268.20,都市：農,1,1,全筆移轉,00860006
RPOOMLNJKIKFFAM97CA,吳厝段,94.55,都市：農,13,1,持分移轉,00840001
RPOOMLNJKIKFFAM97CA,吳厝段,18.04,都市：農,13,1,持分移轉,00840002
RPOOMLNJKIKFFAM97CA,吳厝段,13.86,都市：農,13,1,持分移轉,00840003
RPOOMLNJKIKFFAM97CA,吳厝段,12.16,都市：農,13,1,持分移轉,00840004
RPOOMLNJKIKFFAM97CA,吳厝段,7.78,都市：農,13,1,持分移轉,00860000
RPOOMLNJKIKFFAM97CA,吳厝段,268.20,都市：農,1,1,全筆移轉,00860017
RPPOMLLJKIKFFAM87CA,新?段,10.36,都市：住,10,1,持分移轉,07840000
RPPOMLLJKIKFFAM87CA,新?段,211.49,都市：住,1,1,全筆移轉,07840007
RPPOMLLJKIKFFAM87CA,新?段,6.33,都市：住,10,1,持分移轉,07840014
SPXNMLNJKIKFFAM88CA,吳厝段,28.63,非都市：特定農業區 ; 非都市編定：農牧用地,13,1,持分移轉,00570000
SPXNMLNJKIKFFAM88CA,吳厝段,335.48,都市：農,13,1,持分移轉,00950000
SPXNMLNJKIKFFAM88CA,吳厝段,234.00,都市：農,1,1,全筆移轉,00950005
SPOOMLNJKIKFFAM08CA,吳厝段,28.63,非都市：特定農業區 ; 非都市編定：農牧用地,13,1,持分移轉,00570000
SPOOMLNJKIKFFAM08CA,吳厝段,335.48,都市：農,13,1,持分移轉,00950000
SPOOMLNJKIKFFAM08CA,吳厝段,233.99,都市：農,1,1,全筆移轉,00950009
RPPNMLPKKIKFFAM28CA,新厝段,30.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,01350000
RPPNMLPKKIKFFAM28CA,新厝段,199.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01420000
RPSNMLPKKIKFFAM58CA,牛運堀段,118.50,都市：住,4,1,持分移轉,00860000
RPTNMLNJKIKFFAM38CA,成功段,66.49,都市：住,1,1,全筆移轉,17070000
RPUNMLLLKIKFFAM48CA,營南段,100.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09470000
RPUOMLLJKIKFFAM38CA,南投段,44.00,都市：商,1,1,全筆移轉,01210072
RPPNMLMLKIKFFAM08CA,新大庄段,1165.81,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04400001
SPQOMLNJKIKFFAM28CA,吳厝段,28.63,非都市：特定農業區 ; 非都市編定：農牧用地,13,1,持分移轉,00570000
SPQOMLNJKIKFFAM28CA,吳厝段,335.48,都市：農,13,1,持分移轉,00950000
SPQOMLNJKIKFFAM28CA,吳厝段,217.58,都市：農,1,1,全筆移轉,00950006
RPQNMLOJKIKFFAM18CA,崁頂段,2124.37,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12540001
RPQOMLNJKIKFFAM18CA,吳厝段,94.55,都市：農,13,1,持分移轉,00840001
RPQOMLNJKIKFFAM18CA,吳厝段,18.04,都市：農,13,1,持分移轉,00840002
RPQOMLNJKIKFFAM18CA,吳厝段,13.86,都市：農,13,1,持分移轉,00840003
RPQOMLNJKIKFFAM18CA,吳厝段,12.16,都市：農,13,1,持分移轉,00840004
RPQOMLNJKIKFFAM18CA,吳厝段,7.78,都市：農,13,1,持分移轉,00860000
RPQOMLNJKIKFFAM18CA,吳厝段,276.44,都市：農,1,1,全筆移轉,00860018
RPPOMLOJKIKFFAM18CA,後寮段,5890.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01680000
RPPOMLOJKIKFFAM18CA,後寮段,5100.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01680010
RPQNMLLJKIKFFAM87CA,中寮段,2443.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,08470036
RPSNMLTJKIKFFBM98CA,北投堡段,41.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,10464,持分移轉,01650001
RPVNMLLJKIKFFAM38CA,名竹段,2733.52,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07120000
RPVNMLLJKIKFFAM38CA,名竹段,727.24,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07130000
RPSNMLTJKIKFFBM98CA,北投堡段,104.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01650005
RPSNMLNJKIKFFBM38CA,草屯段,69.66,都市：住,1,1,全筆移轉,09170000
RPXNMLLJKIKFFAM58CA,先驅段,5100.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,18670000
RPXNMLLJKIKFFAM58CA,先驅段,5750.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,18570000
RPXNMLTJKIKFFBM86CA,草屯段,42.00,都市：住,1,1,全筆移轉,05410014
RPXNMLTJKIKFFBM86CA,草屯段,48.00,都市：住,1,1,全筆移轉,05410042
RPRNMLNJKIKFFBM28CA,頂茄荖段,627.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07440000
RPQNMLLKKIKFFCM18CA,忠貞段,76.20,都市：住,1,1,全筆移轉,03140000
RPQNMLSJKIKFFCM78CA,虎仔耳段,83.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02050002
RPQNMLSJKIKFFCM78CA,虎仔耳段,38.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02050001
RPQNMLSJKIKFFCM78CA,虎仔耳段,85.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02050003
RPOOMLTJKIKFFBM68CA,草屯段,9.00,都市：住,1,1,全筆移轉,05420087
RPUNMLLJKIKFFCM48CA,榮光段,14.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00540001
RPVOMLPKKIKFFCM56CA,桃米坑段,2283.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,04110004
RPVNMLLJKIKFFCM58CA,忠貞段,76.78,都市：住,1,1,全筆移轉,00830000
RPPNMLLJKIKFFCM97CA,守城段,820.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,04190000
RPPNMLLJKIKFFCM97CA,守城段,810.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,04160000
RPRNMLKMKIKFFBM28CA,日新段,348.00,都市：工,1,1,全筆移轉,03390002
RPRNMLKMKIKFFBM28CA,日新段,2550.00,都市：工,1,1,全筆移轉,03390000
RPRNMLKMKIKFFBM28CA,日新段,349.00,都市：工,1,1,全筆移轉,03390001
RPTNMLLJKIKFFCM48DA,平和段,188.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12610000
RPSNMLRJKIKFFEM09CA,明德段,3736.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04020056
RPVNMLPLKIKFFCM56CA,山楂腳段,2373.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00160026
RPPNMLRLKIKFFCM78CA,龜子頭段,3000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00040109
RPRNMLRKKIKFFEM09CA,集集段雞籠山小段,5295.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05810002
RPRNMLRKKIKFFEM09CA,集集段雞籠山小段,7119.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05810010
RPQNMLRKKIKFFEM98CA,柴橋頭段北勢坑小段,999.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03830000
RPQNMLRKKIKFFEM98CA,柴橋頭段北勢坑小段,667.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03880054
RPPNMLRJKIKFFCM68DA,育英段,.39,都市：住,1,1,全筆移轉,09130000
RPPNMLRJKIKFFCM68DA,育英段,7.27,都市：住,1,1,全筆移轉,09140000
RPPNMLRJKIKFFCM68DA,育英段,115.41,都市：住,1,1,全筆移轉,09170000
RPPNMLMJKIKFFEM28CA,廣明段,108.93,都市：住,1,1,全筆移轉,02960013
RPSNMLSKKIKFFEM66CA,集集段雞籠山小段,30984.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00240003
RPSNMLSKKIKFFEM66CA,集集段雞籠山小段,4881.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06010003
RPSNMLSKKIKFFEM66CA,集集段雞籠山小段,45.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06010004
RPSNMLSKKIKFFEM66CA,集集段雞籠山小段,22480.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06150000
RPRNMLMJKIKFFDM38CA,田東段,1352.14,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04970000
RPRNMLOJKIKFFDM58CA,坪子頂段,29.35,非都市：山坡地保育區 ; 非都市編定：農牧用地,900,45,持分移轉,03700000
RPRNMLOJKIKFFDM58CA,坪子頂段,39.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,900,45,持分移轉,03700001
RPRNMLOJKIKFFDM58CA,坪子頂段,2279.20,非都市：山坡地保育區 ; 非都市編定：林業用地,900,45,持分移轉,04630000
RPRNMLOJKIKFFDM58CA,坪子頂段,30.33,非都市：山坡地保育區 ; 非都市編定：林業用地,2700,90,持分移轉,04770006
RPRNMLOJKIKFFDM58CA,坪子頂段,481.35,非都市：山坡地保育區 ; 非都市編定：農牧用地,900,45,持分移轉,04770008
RPPNMLOJKIKFFCM28CA,中峰段,974.59,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00830000
RPPNMLOJKIKFFCM28CA,中峰段,284.38,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00840000
RPQNMLMLKIKFFDM48CA,大丘園段,2749.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01210000
RPOOMLMJKIKFFBM97CA,中興段,1528.00,都市：農,1,1,全筆移轉,05230000
RPVNMLMJKIKFFBM58CA,新僑光段,36.36,都市：住,100000,8808,持分移轉,07440001
RPVNMLMJKIKFFBM58CA,新僑光段,114.24,都市：住,1,1,全筆移轉,07440009
RPPNMLNJKIKFFAM97CA,後寮段,3001.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,15580000
RPQNMLNJKIKFFAM08CA,內轆段,119.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00010084
RPPNMLMJKIKFFAM87CA,永興段,82.90,都市：住,1,1,全筆移轉,02840000
RPROMLNJKIKFFAM28CA,愛鄉段,215.84,都市：住,1,1,全筆移轉,08770001
RPROMLNJKIKFFAM28CA,愛鄉段,186.17,都市：住,1,1,全筆移轉,08770002
RPQNMLQJKIKFFAM38CA,車頭段,101.57,都市：農,1,1,全筆移轉,08660000
RPQNMLLLKIKFFAM08CA,內新段,6.38,都市：住,10000,85,持分移轉,01230000
RPUNMLOJKIKFFAM58CA,牛運堀段,135.00,都市：住,1,1,全筆移轉,02830017
RPWNMLMJKIKFFBM68CA,頂茄荖段,70.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,22,4,持分移轉,02470000
RPWNMLMJKIKFFBM68CA,頂茄荖段,133.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02470005
RPWNMLMJKIKFFBM68CA,頂茄荖段,134.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02470006
RPXNMLMJKIKFFBM78CA,中興段,1529.00,都市：農,1,1,全筆移轉,05230001
RPRNMLQLKIKFFBM78CA,新富寮段,30.49,都市：住,100000,1223,持分移轉,00910052
RPRNMLTJKIKFFBM88CA,北投堡段,40.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,10164,持分移轉,01650001
RPRNMLTJKIKFFBM88CA,北投堡段,101.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01650006
RPSNMLTJKIKFFCM09CA,眉溪段,182.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,05080000
RPSUMLOKKIKFFBM66CA,富頂段,683.90,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,07530000
RPRNMLMLKIKFFBM38CA,祥和段,82.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,00630000
RPPNMLQKKIKFFAM38CA,萬丹段,60.32,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09330001
RPPNMLQKKIKFFAM38CA,萬丹段,40.34,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09330002
RPPNMLQKKIKFFAM38CA,萬丹段,1606.61,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09340000
RPTNMLLLKIKFFDM68CA,豬頭棕段,5363.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00010462
RPPNMLRJKIKFFDM68CA,隆鳳段,93.88,都市：農,271000,25139,持分移轉,08930000
RPPNMLRJKIKFFDM68CA,隆鳳段,1.94,都市：農,90,1,持分移轉,08940000
RPSNMLPJJHLFFBM48CA,草屯段,231.00,都市：農,1,1,全筆移轉,02710008
RPPNMLNJKIKFFDM28CA,雲林段,254.00,都市：住,1,1,全筆移轉,12610000
RPPNMLOJKIKFFAM18DA,鄉親寮段,2434.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06630000
RPOOMLRKKIKFFAM48CA,新厝段,3388.99,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03040000
RPTNMLRJKIKFFCM09DA,福興段,120.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,14480000
RPSNMLRJKIKFFCM98DA,福興段,270.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,14540000
RPSNMLRJKIKFFCM98DA,福興段,95.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,14550000
RPUNMLRJKIKFFCM56DA,福興段,458.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,14470000
RPUNMLRJKIKFFCM56DA,福興段,566.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,14470001
RPUNMLRJKIKFFCM56DA,福興段,487.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,14470002
RPUNMLRJKIKFFCM56DA,福興段,355.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,14470003
RPUNMLRJKIKFFCM56DA,福興段,361.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,14470004
RPUNMLRJKIKFFCM56DA,福興段,366.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,14470005
RPUNMLRJKIKFFCM56DA,福興段,464.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,14470006
RPUNMLRJKIKFFCM56DA,福興段,418.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,14470007
RPUNMLRJKIKFFCM56DA,福興段,487.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,14470008
RPUNMLRJKIKFFCM56DA,福興段,504.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,14470009
RPUNMLRJKIKFFCM56DA,福興段,323.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,14470010
RPUNMLRJKIKFFCM56DA,福興段,334.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,14470011
RPUNMLRJKIKFFCM56DA,福興段,392.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,14470012
RPUNMLRJKIKFFCM56DA,福興段,295.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,14470013
RPUNMLRJKIKFFCM56DA,福興段,314.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,14470014
RPUNMLRJKIKFFCM56DA,福興段,309.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,14470015
RPUNMLRJKIKFFCM56DA,福興段,232.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,14470016
