編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTQMLNJJIKFFEF38CB,公司田段,19.68,都市：住,10000,28,持分移轉,01330000
RPXQMLNJJIKFFEF78CB,公司田段,27.40,都市：住,10000,39,持分移轉,01330000
RPPRMLNJJIKFFEF08CB,公司田段,28.11,都市：住,10000,40,持分移轉,01330000
RPWQMLNJJIKFFEF68CB,公司田段,22.49,都市：住,10000,32,持分移轉,01330000
RPORMLNJJIKFFEF97CB,公司田段,28.11,都市：住,10000,40,持分移轉,01330000
RPRRMLNJJIKFFEF28CB,公司田段,40.05,都市：住,10000,57,持分移轉,01330000
RPTRMLNJJIKFFEF48CB,公司田段,40.05,都市：住,10000,57,持分移轉,01330000
RPVRMLNJJIKFFEF68CB,公司田段,40.05,都市：住,10000,57,持分移轉,01330000
RPWRMLNJJIKFFEF78CB,公司田段,39.35,都市：住,10000,56,持分移轉,01330000
RPSNMLPJJIKFFEF18CB,公司田段,40.05,都市：住,10000,57,持分移轉,01330000
RPTNMLPJJIKFFEF28CB,公司田段,40.05,都市：住,10000,57,持分移轉,01330000
RPOPMLNJJIKFFBF47CB,新豐段,17.34,都市：商,100000,274,持分移轉,00010000
RPWNMLPJJIKFFEF58CB,公司田段,40.05,都市：住,10000,57,持分移轉,01330000
RPOOMLQJJIKFFEF97CB,公司田段,28.11,都市：住,10000,40,持分移轉,01330000
RPXRMLPJJIKFFEF09CB,公司田段,28.11,都市：住,10000,40,持分移轉,01330000
RPXNMLQJJIKFFEF78CB,公司田段,28.11,都市：住,10000,40,持分移轉,01330000
RPUNMLPJJIKFFEF38CB,公司田段,40.05,都市：住,10000,57,持分移轉,01330000
RPURMLPJJIKFFEF78CB,公司田段,40.05,都市：住,10000,57,持分移轉,01330000
RPWRMLPJJIKFFEF98CB,公司田段,28.11,都市：住,10000,40,持分移轉,01330000
RPVRMLPJJIKFFEF88CB,公司田段,28.81,都市：住,10000,41,持分移轉,01330000
RPPOMLQJJIKFFEF08CB,公司田段,28.11,都市：住,10000,40,持分移轉,01330000
RPQOMLQJJIKFFEF18CB,公司田段,28.11,都市：住,10000,40,持分移轉,01330000
RPTOMLQJJIKFFEF48CB,公司田段,28.11,都市：住,10000,40,持分移轉,01330000
RPVOMLQJJIKFFEF68CB,公司田段,28.11,都市：住,10000,40,持分移轉,01330000
RPQPMLQJJIKFFEF28CB,公司田段,28.11,都市：住,10000,40,持分移轉,01330000
RPPPMLQJJIKFFEF18CB,公司田段,28.11,都市：住,10000,40,持分移轉,01330000
RPSOMLQJJIKFFEF38CB,公司田段,28.11,都市：住,10000,40,持分移轉,01330000
RPXOMLQJJIKFFEF88CB,公司田段,28.11,都市：住,10000,40,持分移轉,01330000
RPVQMLQJJIKFFEF88CB,公司田段,19.68,都市：住,10000,28,持分移轉,01330000
RPPRMLQJJIKFFEF38CB,公司田段,19.68,都市：住,10000,28,持分移轉,01330000
RPSQMLQJJIKFFEF58CB,公司田段,22.49,都市：住,10000,32,持分移轉,01330000
RPRRMLQJJIKFFEF58CB,公司田段,19.68,都市：住,10000,28,持分移轉,01330000
RPRQMLQJJIKFFEF48CB,公司田段,27.40,都市：住,10000,39,持分移轉,01330000
RPUPMLQJJIKFFEF68CB,公司田段,28.11,都市：住,10000,40,持分移轉,01330000
RPXPMLQJJIKFFEF98CB,公司田段,27.40,都市：住,10000,39,持分移轉,01330000
RPSPMLQJJIKFFEF48CB,公司田段,28.81,都市：住,10000,41,持分移轉,01330000
RPOQMLQJJIKFFEF18CB,公司田段,27.40,都市：住,10000,39,持分移轉,01330000
RPVPMLQJJIKFFEF78CB,公司田段,27.40,都市：住,10000,39,持分移轉,01330000
RPSRMLQJJIKFFEF68CB,公司田段,19.68,都市：住,10000,28,持分移轉,01330000
RPTRMLQJJIKFFEF78CB,公司田段,19.68,都市：住,10000,28,持分移轉,01330000
RPXRMLQJJIKFFEF56CB,公司田段,19.68,都市：住,10000,28,持分移轉,01330000
RPSSMLQJJIKFFEF78CB,公司田段,32.32,都市：住,10000,46,持分移轉,01330000
RPVRMLQJJIKFFEF98CB,公司田段,19.68,都市：住,10000,28,持分移轉,01330000
RPURMLQJJIKFFEF88CB,公司田段,19.68,都市：住,10000,28,持分移轉,01330000
RPQSMLQJJIKFFEF58CB,公司田段,19.68,都市：住,10000,28,持分移轉,01330000
RPOSMLQJJIKFFEF38CB,公司田段,19.68,都市：住,10000,28,持分移轉,01330000
RPRSMLQJJIKFFEF68CB,公司田段,19.68,都市：住,10000,28,持分移轉,01330000
RPPSMLQJJIKFFEF48CB,公司田段,19.68,都市：住,10000,28,持分移轉,01330000
RPUSMLQJJIKFFEF98CB,公司田段,31.62,都市：住,10000,45,持分移轉,01330000
RPWSMLQJJIKFFEF56CB,公司田段,32.32,都市：住,10000,46,持分移轉,01330000
RPTSMLQJJIKFFEF88CB,公司田段,31.62,都市：住,10000,45,持分移轉,01330000
RPXNMLNKJIKFFBF28CB,新豐段,7.97,都市：商,100000,126,持分移轉,00010000
RPSNMLNLJIKFFIF58CB,民族段,26.06,都市：住,100000,1104,持分移轉,08210000
RPTNMLNLJIKFFIF68CB,民族段,27.57,都市：住,100000,1168,持分移轉,08210000
RPRNMLNLJIKFFIF48CB,民族段,26.01,都市：住,100000,1102,持分移轉,08210000
RPUNMLNLJIKFFIF78CB,民族段,28.54,都市：住,100000,1209,持分移轉,08210000
RPPOMLNLJIKFFIF38CB,民族段,27.57,都市：住,100000,1168,持分移轉,08210000
RPROMLNLJIKFFIF58CB,民族段,28.54,都市：住,100000,1209,持分移轉,08210000
RPQOMLNLJIKFFIF48CB,民族段,28.54,都市：住,100000,1209,持分移轉,08210000
RPSOMLNLJIKFFIF68CB,民族段,28.54,都市：住,100000,1209,持分移轉,08210000
RPTOMLNLJIKFFIF78CB,民族段,28.54,都市：住,100000,1209,持分移轉,08210000
RPUOMLNLJIKFFIF88CB,民族段,28.54,都市：住,100000,1209,持分移轉,08210000
RPVOMLNLJIKFFIF98CB,民族段,28.54,都市：住,100000,1209,持分移轉,08210000
RPWOMLNLJIKFFIF09CB,民族段,30.56,都市：住,100000,1295,持分移轉,08210000
RPOPMLNLJIKFFIF38CB,民族段,29.90,都市：住,100000,1267,持分移轉,08210000
RPXOMLNLJIKFFIF56CB,民族段,29.90,都市：住,100000,1267,持分移轉,08210000
RPPPMLNLJIKFFIF48CB,民族段,29.90,都市：住,100000,1267,持分移轉,08210000
RPXSMLQJJIKFFEF66CB,公司田段,32.32,都市：住,10000,46,持分移轉,01330000
RPXPMLNLJIKFFIF66CB,民族段,31.70,都市：住,100000,1343,持分移轉,08210000
RPTPMLNLJIKFFIF88CB,民族段,31.70,都市：住,100000,1343,持分移轉,08210000
RPQQMLNLJIKFFIF68CB,民族段,29.90,都市：住,100000,1267,持分移轉,08210000
RPVPMLNLJIKFFIF09CB,民族段,31.70,都市：住,100000,1343,持分移轉,08210000
RPSPMLNLJIKFFIF78CB,民族段,31.70,都市：住,100000,1343,持分移轉,08210000
RPPQMLNLJIKFFIF58CB,民族段,31.70,都市：住,100000,1343,持分移轉,08210000
RPOQMLNLJIKFFIF48CB,民族段,31.70,都市：住,100000,1343,持分移轉,08210000
RPRPMLNLJIKFFIF68CB,民族段,31.70,都市：住,100000,1343,持分移轉,08210000
RPQPMLNLJIKFFIF58CB,民族段,31.70,都市：住,100000,1343,持分移轉,08210000
RPUPMLNLJIKFFIF98CB,民族段,31.70,都市：住,100000,1343,持分移轉,08210000
RPRQMLNLJIKFFIF78CB,民族段,29.90,都市：住,100000,1267,持分移轉,08210000
RPTQMLNLJIKFFIF98CB,民族段,29.90,都市：住,100000,1267,持分移轉,08210000
RPWQMLNLJIKFFIF66CB,民族段,29.90,都市：住,100000,1267,持分移轉,08210000
RPXQMLNLJIKFFIF76CB,民族段,39.42,都市：住,100000,1209,持分移轉,08210000
RPPRMLNLJIKFFIF68CB,民族段,28.54,都市：住,100000,1209,持分移轉,08210000
RPQRMLNLJIKFFIF78CB,民族段,26.48,都市：住,100000,1122,持分移轉,08210000
RPSQMLNLJIKFFIF88CB,民族段,29.90,都市：住,100000,1267,持分移轉,08210000
RPORMLNLJIKFFIF58CB,民族段,28.54,都市：住,100000,1209,持分移轉,08210000
RPWQMLQLJIKFFCF09DB,中華段,.37,都市：住,100000,457,持分移轉,09780000
RPWQMLQLJIKFFCF09DB,中華段,.38,都市：住,100000,457,持分移轉,09790000
RPWQMLQLJIKFFCF09DB,中華段,.59,都市：住,100000,457,持分移轉,09800000
RPQRMLQLJIKFFCF58DB,中華段,.35,都市：住,100000,426,持分移轉,09780000
RPQRMLQLJIKFFCF58DB,中華段,.36,都市：住,100000,426,持分移轉,09790000
RPQRMLQLJIKFFCF58DB,中華段,.55,都市：住,100000,426,持分移轉,09800000
RPORMLQLJIKFFCF38DB,中華段,.38,都市：住,100000,462,持分移轉,09780000
RPORMLQLJIKFFCF38DB,中華段,.39,都市：住,100000,462,持分移轉,09790000
RPORMLQLJIKFFCF38DB,中華段,.59,都市：住,100000,462,持分移轉,09800000
RPXQMLQLJIKFFCF56DB,中華段,.38,都市：住,100000,462,持分移轉,09780000
RPXQMLQLJIKFFCF56DB,中華段,.39,都市：住,100000,462,持分移轉,09790000
RPXQMLQLJIKFFCF56DB,中華段,.59,都市：住,100000,462,持分移轉,09800000
RPTQMLQLJIKFFCF78DB,中華段,.37,都市：住,100000,458,持分移轉,09780000
RPTQMLQLJIKFFCF78DB,中華段,.38,都市：住,100000,458,持分移轉,09790000
RPTQMLQLJIKFFCF78DB,中華段,.59,都市：住,100000,458,持分移轉,09800000
RPSQMLQLJIKFFCF68DB,中華段,.37,都市：住,100000,457,持分移轉,09780000
RPSQMLQLJIKFFCF68DB,中華段,.38,都市：住,100000,457,持分移轉,09790000
RPSQMLQLJIKFFCF68DB,中華段,.59,都市：住,100000,457,持分移轉,09800000
RPPRMLQLJIKFFCF48DB,中華段,.37,都市：住,100000,455,持分移轉,09780000
RPPRMLQLJIKFFCF48DB,中華段,.38,都市：住,100000,455,持分移轉,09790000
RPPRMLQLJIKFFCF48DB,中華段,.59,都市：住,100000,455,持分移轉,09800000
RPRRMLQLJIKFFCF68DB,中華段,.38,都市：住,100000,460,持分移轉,09780000
RPRRMLQLJIKFFCF68DB,中華段,.38,都市：住,100000,460,持分移轉,09790000
RPRRMLQLJIKFFCF68DB,中華段,.59,都市：住,100000,460,持分移轉,09800000
RPVQMLQLJIKFFCF98DB,中華段,.37,都市：住,100000,457,持分移轉,09780000
RPVQMLQLJIKFFCF98DB,中華段,.38,都市：住,100000,457,持分移轉,09790000
RPVQMLQLJIKFFCF98DB,中華段,.59,都市：住,100000,457,持分移轉,09800000
RPUQMLQLJIKFFCF88DB,中華段,.38,都市：住,100000,464,持分移轉,09780000
RPUQMLQLJIKFFCF88DB,中華段,.39,都市：住,100000,464,持分移轉,09790000
RPUQMLQLJIKFFCF88DB,中華段,.60,都市：住,100000,464,持分移轉,09800000
RPSRMLQLJIKFFCF78DB,中華段,.37,都市：住,100000,457,持分移轉,09780000
RPSRMLQLJIKFFCF78DB,中華段,.38,都市：住,100000,457,持分移轉,09790000
RPSRMLQLJIKFFCF78DB,中華段,.59,都市：住,100000,457,持分移轉,09800000
RPVRMLQLJIKFFCF09DB,中華段,.37,都市：住,100000,457,持分移轉,09780000
RPVRMLQLJIKFFCF09DB,中華段,.38,都市：住,100000,457,持分移轉,09790000
RPVRMLQLJIKFFCF09DB,中華段,.59,都市：住,100000,457,持分移轉,09800000
RPXRMLQLJIKFFCF66DB,中華段,.37,都市：住,100000,457,持分移轉,09780000
RPXRMLQLJIKFFCF66DB,中華段,.38,都市：住,100000,457,持分移轉,09790000
RPXRMLQLJIKFFCF66DB,中華段,.59,都市：住,100000,457,持分移轉,09800000
RPWRMLQLJIKFFCF56DB,中華段,.37,都市：住,100000,459,持分移轉,09780000
RPWRMLQLJIKFFCF56DB,中華段,.38,都市：住,100000,459,持分移轉,09790000
RPWRMLQLJIKFFCF56DB,中華段,.59,都市：住,100000,459,持分移轉,09800000
RPPSMLQLJIKFFCF58DB,中華段,.37,都市：住,100000,455,持分移轉,09780000
RPPSMLQLJIKFFCF58DB,中華段,.38,都市：住,100000,455,持分移轉,09790000
RPPSMLQLJIKFFCF58DB,中華段,.59,都市：住,100000,455,持分移轉,09800000
RPOSMLQLJIKFFCF48DB,中華段,.38,都市：住,100000,464,持分移轉,09780000
RPOSMLQLJIKFFCF48DB,中華段,.39,都市：住,100000,464,持分移轉,09790000
RPOSMLQLJIKFFCF48DB,中華段,.60,都市：住,100000,464,持分移轉,09800000
RPTRMLQLJIKFFCF88DB,中華段,.37,都市：住,100000,457,持分移轉,09780000
RPTRMLQLJIKFFCF88DB,中華段,.38,都市：住,100000,457,持分移轉,09790000
RPTRMLQLJIKFFCF88DB,中華段,.59,都市：住,100000,457,持分移轉,09800000
RPURMLQLJIKFFCF98DB,中華段,.37,都市：住,100000,459,持分移轉,09780000
RPURMLQLJIKFFCF98DB,中華段,.38,都市：住,100000,459,持分移轉,09790000
RPURMLQLJIKFFCF98DB,中華段,.59,都市：住,100000,459,持分移轉,09800000
RPTQMLMJKIKFFIF78CB,民族段,26.25,都市：住,100000,1112,持分移轉,08210000
RPOPMLRJKIKFFGF48CB,九芎段,28.68,都市：商,100000,712,持分移轉,00480000
RPOPMLRJKIKFFGF48CB,九芎段,.24,都市：住,100000,712,持分移轉,00790000
RPOPMLRJKIKFFGF48CB,九芎段,.00,都市：住,100000,712,持分移轉,00820002
RPQPMLRJKIKFFGF68CB,九芎段,23.93,都市：商,100000,594,持分移轉,00480000
RPQPMLRJKIKFFGF68CB,九芎段,.20,都市：住,100000,594,持分移轉,00790000
RPQPMLRJKIKFFGF68CB,九芎段,.00,都市：住,100000,594,持分移轉,00820002
RPPPMLRJKIKFFGF58CB,九芎段,28.76,都市：商,100000,714,持分移轉,00480000
RPPPMLRJKIKFFGF58CB,九芎段,.24,都市：住,100000,714,持分移轉,00790000
RPPPMLRJKIKFFGF58CB,九芎段,.00,都市：住,100000,714,持分移轉,00820002
RPTPMLRJKIKFFGF98CB,九芎段,24.57,都市：商,100000,610,持分移轉,00480000
RPTPMLRJKIKFFGF98CB,九芎段,.20,都市：住,100000,610,持分移轉,00790000
RPTPMLRJKIKFFGF98CB,九芎段,.00,都市：住,100000,610,持分移轉,00820002
RPSPMLRJKIKFFGF88CB,九芎段,23.97,都市：商,100000,595,持分移轉,00480000
RPSPMLRJKIKFFGF88CB,九芎段,.20,都市：住,100000,595,持分移轉,00790000
RPSPMLRJKIKFFGF88CB,九芎段,.00,都市：住,100000,595,持分移轉,00820002
RPVPMLRJKIKFFGF56CB,九芎段,17.48,都市：商,100000,434,持分移轉,00480000
RPVPMLRJKIKFFGF56CB,九芎段,.14,都市：住,100000,434,持分移轉,00790000
RPVPMLRJKIKFFGF56CB,九芎段,.00,都市：住,100000,434,持分移轉,00820002
RPWPMLRJKIKFFGF66CB,九芎段,17.52,都市：商,100000,435,持分移轉,00480000
RPWPMLRJKIKFFGF66CB,九芎段,.14,都市：住,100000,435,持分移轉,00790000
RPWPMLRJKIKFFGF66CB,九芎段,.00,都市：住,100000,435,持分移轉,00820002
RPXPMLRJKIKFFGF76CB,九芎段,17.52,都市：商,100000,435,持分移轉,00480000
RPXPMLRJKIKFFGF76CB,九芎段,.14,都市：住,100000,435,持分移轉,00790000
RPXPMLRJKIKFFGF76CB,九芎段,.00,都市：住,100000,435,持分移轉,00820002
RPOQMLRJKIKFFGF58CB,九芎段,17.56,都市：商,100000,436,持分移轉,00480000
RPOQMLRJKIKFFGF58CB,九芎段,.14,都市：住,100000,436,持分移轉,00790000
RPOQMLRJKIKFFGF58CB,九芎段,.00,都市：住,100000,436,持分移轉,00820002
RPPQMLRJKIKFFGF68CB,九芎段,10.71,都市：商,100000,266,持分移轉,00480000
RPPQMLRJKIKFFGF68CB,九芎段,.09,都市：住,100000,266,持分移轉,00790000
RPPQMLRJKIKFFGF68CB,九芎段,.00,都市：住,100000,266,持分移轉,00820002
RPRSMLQLJIKFFCF78DB,中華段,.37,都市：住,100000,455,持分移轉,09780000
RPRSMLQLJIKFFCF78DB,中華段,.38,都市：住,100000,455,持分移轉,09790000
RPRSMLQLJIKFFCF78DB,中華段,.59,都市：住,100000,455,持分移轉,09800000
RPQSMLQLJIKFFCF68DB,中華段,.37,都市：住,100000,457,持分移轉,09780000
RPQSMLQLJIKFFCF68DB,中華段,.38,都市：住,100000,457,持分移轉,09790000
RPQSMLQLJIKFFCF68DB,中華段,.59,都市：住,100000,457,持分移轉,09800000
RPSSMLQLJIKFFCF88DB,中華段,.33,都市：住,100000,407,持分移轉,09780000
RPSSMLQLJIKFFCF88DB,中華段,.34,都市：住,100000,407,持分移轉,09790000
RPSSMLQLJIKFFCF88DB,中華段,.52,都市：住,100000,407,持分移轉,09800000
RPTSMLQLJIKFFCF98DB,中華段,.38,都市：住,100000,460,持分移轉,09780000
RPTSMLQLJIKFFCF98DB,中華段,.38,都市：住,100000,460,持分移轉,09790000
RPTSMLQLJIKFFCF98DB,中華段,.59,都市：住,100000,460,持分移轉,09800000
RPRRMLRJKIKFFGF98CB,九芎段,10.67,都市：商,100000,265,持分移轉,00480000
RPXQMLRJKIKFFGF86CB,九芎段,10.71,都市：商,100000,266,持分移轉,00480000
RPRRMLRJKIKFFGF98CB,九芎段,.09,都市：住,100000,265,持分移轉,00790000
RPXQMLRJKIKFFGF86CB,九芎段,.09,都市：住,100000,266,持分移轉,00790000
RPRRMLRJKIKFFGF98CB,九芎段,.00,都市：住,100000,265,持分移轉,00820002
RPXQMLRJKIKFFGF86CB,九芎段,.00,都市：住,100000,266,持分移轉,00820002
RPWQMLRJKIKFFGF76CB,九芎段,10.71,都市：商,100000,266,持分移轉,00480000
RPWQMLRJKIKFFGF76CB,九芎段,.09,都市：住,100000,266,持分移轉,00790000
RPWQMLRJKIKFFGF76CB,九芎段,.00,都市：住,100000,266,持分移轉,00820002
RPTRMLRJKIKFFGF56CB,九芎段,10.71,都市：商,100000,266,持分移轉,00480000
RPTRMLRJKIKFFGF56CB,九芎段,.09,都市：住,100000,266,持分移轉,00790000
RPTRMLRJKIKFFGF56CB,九芎段,.00,都市：住,100000,266,持分移轉,00820002
RPVQMLRJKIKFFGF66CB,九芎段,10.71,都市：商,100000,266,持分移轉,00480000
RPVQMLRJKIKFFGF66CB,九芎段,.09,都市：住,100000,266,持分移轉,00790000
RPVQMLRJKIKFFGF66CB,九芎段,.00,都市：住,100000,266,持分移轉,00820002
RPURMLRJKIKFFGF66CB,九芎段,10.71,都市：商,100000,266,持分移轉,00480000
RPURMLRJKIKFFGF66CB,九芎段,.09,都市：住,100000,266,持分移轉,00790000
RPURMLRJKIKFFGF66CB,九芎段,.00,都市：住,100000,266,持分移轉,00820002
RPTQMLRJKIKFFGF09CB,九芎段,10.71,都市：商,100000,266,持分移轉,00480000
RPTQMLRJKIKFFGF09CB,九芎段,.09,都市：住,100000,266,持分移轉,00790000
RPTQMLRJKIKFFGF09CB,九芎段,.00,都市：住,100000,266,持分移轉,00820002
RPSRMLRJKIKFFGF09CB,九芎段,10.71,都市：商,100000,266,持分移轉,00480000
RPSRMLRJKIKFFGF09CB,九芎段,.09,都市：住,100000,266,持分移轉,00790000
RPSRMLRJKIKFFGF09CB,九芎段,.00,都市：住,100000,266,持分移轉,00820002
RPRQMLRJKIKFFGF88CB,九芎段,10.71,都市：商,100000,266,持分移轉,00480000
RPRQMLRJKIKFFGF88CB,九芎段,.09,都市：住,100000,266,持分移轉,00790000
RPRQMLRJKIKFFGF88CB,九芎段,.00,都市：住,100000,266,持分移轉,00820002
RPQQMLRJKIKFFGF78CB,九芎段,10.71,都市：商,100000,266,持分移轉,00480000
RPQQMLRJKIKFFGF78CB,九芎段,.09,都市：住,100000,266,持分移轉,00790000
RPQQMLRJKIKFFGF78CB,九芎段,.00,都市：住,100000,266,持分移轉,00820002
RPOPMLRJKIKFFDF18CB,保長段,17.80,都市：住,100000,2725,持分移轉,02900000
RPPPMLRJKIKFFDF28CB,保長段,17.80,都市：住,100000,2725,持分移轉,02900000
RPSPMLRJKIKFFDF58CB,保長段,17.80,都市：住,100000,2725,持分移轉,02900000
RPTPMLRJKIKFFDF68CB,保長段,17.80,都市：住,100000,2725,持分移轉,02900000
RPQPMLRJKIKFFDF38CB,保長段,17.73,都市：住,100000,2715,持分移轉,02900000
RPUPMLRJKIKFFDF78CB,保長段,17.80,都市：住,100000,2725,持分移轉,02900000
RPVPMLRJKIKFFDF88CB,保長段,17.80,都市：住,100000,2725,持分移轉,02900000
RPWPMLRJKIKFFDF98CB,保長段,17.80,都市：住,100000,2725,持分移轉,02900000
RPXPMLRJKIKFFDF09CB,保長段,17.80,都市：住,100000,2725,持分移轉,02900000
RPOQMLRJKIKFFDF28CB,保長段,21.57,都市：住,100000,3302,持分移轉,02900000
RPPQMLRJKIKFFDF38CB,保長段,17.80,都市：住,100000,2725,持分移轉,02900000
RPRQMLRJKIKFFDF58CB,保長段,17.73,都市：住,100000,2715,持分移轉,02900000
RPSQMLRJKIKFFDF68CB,保長段,17.80,都市：住,100000,2725,持分移轉,02900000
RPTQMLRJKIKFFDF78CB,保長段,17.80,都市：住,100000,2725,持分移轉,02900000
RPUQMLRJKIKFFDF88CB,保長段,17.80,都市：住,100000,2725,持分移轉,02900000
RPVQMLRJKIKFFDF98CB,保長段,17.80,都市：住,100000,2725,持分移轉,02900000
RPWQMLRJKIKFFDF09CB,保長段,17.80,都市：住,100000,2725,持分移轉,02900000
RPPRMLRJKIKFFDF48CB,保長段,16.09,都市：住,100000,2464,持分移轉,02900000
RPQRMLRJKIKFFDF58CB,保長段,16.03,都市：住,100000,2454,持分移轉,02900000
RPXQMLRJKIKFFDF56CB,保長段,17.80,都市：住,100000,2725,持分移轉,02900000
RPRRMLRJKIKFFDF68CB,保長段,16.09,都市：住,100000,2464,持分移轉,02900000
RPORMLRJKIKFFDF38CB,保長段,16.03,都市：住,100000,2454,持分移轉,02900000
RPVRMLRJKIKFFGF76CB,九芎段,10.75,都市：商,100000,267,持分移轉,00480000
RPVRMLRJKIKFFGF76CB,九芎段,.09,都市：住,100000,267,持分移轉,00790000
RPVRMLRJKIKFFGF76CB,九芎段,.00,都市：住,100000,267,持分移轉,00820002
RPXRMLRJKIKFFGF96CB,九芎段,16.47,都市：商,100000,409,持分移轉,00480000
RPXRMLRJKIKFFGF96CB,九芎段,.14,都市：住,100000,409,持分移轉,00790000
RPXRMLRJKIKFFGF96CB,九芎段,.00,都市：住,100000,409,持分移轉,00820002
RPWRMLRJKIKFFGF86CB,九芎段,16.23,都市：商,100000,403,持分移轉,00480000
RPWRMLRJKIKFFGF86CB,九芎段,.13,都市：住,100000,403,持分移轉,00790000
RPWRMLRJKIKFFGF86CB,九芎段,.00,都市：住,100000,403,持分移轉,00820002
RPOSMLRJKIKFFGF78CB,九芎段,19.42,都市：商,100000,482,持分移轉,00480000
RPOSMLRJKIKFFGF78CB,九芎段,.16,都市：住,100000,482,持分移轉,00790000
RPOSMLRJKIKFFGF78CB,九芎段,.00,都市：住,100000,482,持分移轉,00820002
RPWRMLRJKIKFFDF56CB,保長段,16.11,都市：住,100000,2466,持分移轉,02900000
RPOSMLRJKIKFFDF48CB,保長段,16.17,都市：住,100000,2476,持分移轉,02900000
RPXRMLRJKIKFFDF66CB,保長段,16.17,都市：住,100000,2476,持分移轉,02900000
RPSRMLRJKIKFFDF78CB,保長段,16.09,都市：住,100000,2464,持分移轉,02900000
RPRSMLRJKIKFFDF78CB,保長段,16.11,都市：住,100000,2466,持分移轉,02900000
RPQSMLRJKIKFFDF68CB,保長段,16.17,都市：住,100000,2476,持分移轉,02900000
RPPSMLRJKIKFFDF58CB,保長段,16.11,都市：住,100000,2466,持分移轉,02900000
RPVRMLRJKIKFFDF09CB,保長段,16.17,都市：住,100000,2476,持分移轉,02900000
RPTRMLRJKIKFFDF88CB,保長段,16.03,都市：住,100000,2454,持分移轉,02900000
RPURMLRJKIKFFDF98CB,保長段,16.03,都市：住,100000,2454,持分移轉,02900000
RPPTMLRJKIKFFDF68CB,保長段,16.11,都市：住,100000,2466,持分移轉,02900000
RPSSMLRJKIKFFDF88CB,保長段,17.80,都市：住,100000,2725,持分移轉,02900000
RPVSMLRJKIKFFDF56CB,保長段,21.60,都市：住,100000,3308,持分移轉,02900000
RPXSMLRJKIKFFDF76CB,保長段,16.09,都市：住,100000,2464,持分移轉,02900000
RPPOMLSJKIKFFGF58CB,九芎段,16.52,都市：商,100000,410,持分移轉,00480000
RPPOMLSJKIKFFGF58CB,九芎段,.14,都市：住,100000,410,持分移轉,00790000
RPPOMLSJKIKFFGF58CB,九芎段,.00,都市：住,100000,410,持分移轉,00820002
RPOOMLSJKIKFFDF18CB,保長段,16.03,都市：住,100000,2454,持分移轉,02900000
RPQTMLRJKIKFFDF78CB,保長段,16.11,都市：住,100000,2466,持分移轉,02900000
RPXNMLSJKIKFFGF66CB,九芎段,16.52,都市：商,100000,410,持分移轉,00480000
RPXNMLSJKIKFFGF66CB,九芎段,.14,都市：住,100000,410,持分移轉,00790000
RPXNMLSJKIKFFGF66CB,九芎段,.00,都市：住,100000,410,持分移轉,00820002
RPOOMLSJKIKFFGF48CB,九芎段,16.47,都市：商,100000,409,持分移轉,00480000
RPOOMLSJKIKFFGF48CB,九芎段,.14,都市：住,100000,409,持分移轉,00790000
RPOOMLSJKIKFFGF48CB,九芎段,.00,都市：住,100000,409,持分移轉,00820002
