編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPNMLNJKIKFFAB07CC,45,49.30,住家用,見其他登記事項,60年3月3日,一層,
RPVNMLNJKIKFFAB67CC,9,90.97,集合住宅,鋼筋混凝土造,95年12月22日,十五層,
RPVNMLNJKIKFFAB67CC,9,19.19,共用部分,鋼筋混凝土造,95年12月22日,十五層,
RPVNMLNJKIKFFAB67CC,9,13.63,共用部分,鋼筋混凝土造,95年12月22日,十五層,
RPUPMLNJKIKFFCB97CC,2,431.15,辦公事務所及工商服務業,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
RPUPMLNJKIKFFCB97CC,2,128.53,本共有部分之項目有：梯廳、排煙室、樓梯間、門廳、防災中心、管委會使用空間、汽車車道、發電機室、中繼機房、電梯機房、水錶室、機械室、子母水箱等１３項,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
RPUPMLNJKIKFFCB97CC,2,137.53,本共有部分之項目有：梯廳、停車空間、水箱、消防機房、污水機房、排煙室、樓梯間、汽車車道、車道、防空避難室兼機車停車空間、儲藏室、電錶室、機車停車空間、台電配電室、電信室、中繼機房、雨水回收水箱等１７項。,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
RPXNMLNJKIKFFCB08CC,20,47.87,共有部份,鋼筋混凝土造,84年10月24日,二十五層,
RPXNMLNJKIKFFCB08CC,20,1.97,共有部份,鋼筋混凝土造,84年10月24日,二十五層,
RPXNMLNJKIKFFCB08CC,20,6.46,共有部份,鋼筋混凝土造,84年10月24日,二十五層,
RPXNMLNJKIKFFCB08CC,20,3.86,共有部份,鋼筋混凝土造,84年10月24日,二十五層,
RPXNMLNJKIKFFCB08CC,20,39.17,共有部份,鋼筋混凝土造,84年10月24日,二十五層,
RPXNMLNJKIKFFCB08CC,20,136.00,商業用,鋼筋混凝土造,84年10月24日,二十五層,
RPPNMLOJKIKFFAL18CC,1,98.32,人行道、店舖、住宅,鋼筋混凝土造,103年9月24日,四層,
RPQNMLOJKIKFFGL98DC,18,49.22,人行道．店舖．住房．梯間,鋼筋混凝土造,87年4月16日,三層,
RPQOMLOJKIKFFFL98DC,20,389.38,農舍,鋼筋混凝土造,84年11月20日,三層,
RPRNMLOJKIKFFGL09DC,18,106.50,人行道．店舖．住房．梯間,鋼筋混凝土造,87年4月16日,三層,
RPUNMLOJKIKFFCB87CC,6,80.71,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPWNMLOJKIKFFCB08CC,30,166.95,住家用,鋼筋混凝土造,75年3月28日,二層,
RPUPMLOJKIKFFCB08CC,8,43.78,住家用,鋼筋混凝土造,96年11月22日,十二層,
RPUPMLOJKIKFFCB08CC,8,21.63,共用,鋼筋混凝土造,96年11月22日,十二層,
RPTPMLOJKIKFFCB97CC,2,77.58,住家用,鋼筋混凝土造,102年11月5日,十二層,
RPTPMLOJKIKFFCB97CC,2,54.53,本共有部份之項目有：停車空間、水箱、消防機房、梯廳、污水機房、一般升降機、發電機室、機械室、防空避難室兼停車空間、電信室、台電配電室、管理室、門廳、門廊、有頂蓋開放空間、資源回收區、公共服務空間、陽台等１８項,鋼筋混凝土造,102年11月5日,十二層,
RPTPMLOJKIKFFCB97CC,2,22.52,本共有部份之項目有：梯廳、一般升降機、機械室、水箱、梯間等５項,鋼筋混凝土造,102年11月5日,十二層,
RPVNMLOJKIKFFAB77CC,40,109.74,住家用,ＲＣ造,65年1月21日,四層,
RPPPMLPJKIKFFCB67CC,1,175.62,辦公室,鋼筋混凝土造,104年2月13日,六層,
RPOOMLOJKIKFFAL18CC,17,93.75,人行道、店舖、住房,鋼筋混凝土造,87年9月8日,四層,
RPQNMLOJKIKFFAL28CC,1,98.32,人行道、店舖、住宅,鋼筋混凝土造,103年9月24日,四層,
RPVNMLRJKIKFFBB28DC,18,448.08,人行道，店舖，集合住宅,鋼筋混凝土造,86年9月2日,二十一層,
RPPNMLQJKIKFFFL88CC,1,170.00,住宅、樓梯間,鋼筋混凝土造,103年12月11日,三層,
RPPNMLQJKIKFFFL88CC,1,.52,住宅,鋼筋混凝土造,103年12月11日,一層,
RPOOMLRLJIKFFHL76DC,24,52.83,集合住宅,鋼筋混凝土造,81年4月5日,八層,
RPXNMLRLJIKFFHL57DC,22,163.25,辦公室、集合住宅、人行道,鋼筋混凝土造,82年9月29日,八層,
RPWOMLRJKIKFFCB48CC,15,98.27,住家用,鋼筋混凝土造,89年11月4日,十四層,
RPTPMLRJKIKFFCB28CC,21,176.49,商業用,鋼筋混凝土造,83年8月6日,十四層,
RPTPMLRJKIKFFCB28CC,24,153.45,共有部份,鋼筋混凝土造,80年6月6日,十四層,
RPWOMLRJKIKFFAB28CC,25,346.05,商業用,鋼筋混凝土造,80年1月25日,七層,
RPWOMLRJKIKFFAB28CC,25,67.16,共有部份,鋼筋混凝土造,80年1月25日,七層,
RPTOMLRJKIKFFAB97CC,,122.13,商業用,見其他登記事項,,三十二層,
RPTOMLRJKIKFFAB97CC,25,43.85,人行道，樓梯間，停車空間，防空避難室，受電室，機械室，水塔，儲藏室，電梯,見其他登記事項,79年9月26日,三十二層,
RPXNMLSJKIKFFAB38CC,46,147.37,住家用,見其他登記事項,59年4月20日,二層,
RPXNMLSJKIKFFAB38CC,46,147.37,住家用,見其他登記事項,59年4月20日,二層,
RPUNMLSJKIKFFAB08CC,33,258.53,商業用,鋼筋混凝土造,71年11月25日,五層,
RPURMLSJKIKFFCB68CC,24,222.40,店舖、集合住宅、騎樓,鋼筋混凝土造,80年11月25日,五層,
RPSNMLSJKIKFFFL76CC,6,106.44,店舖,鋼骨鋼筋混凝土造,99年1月22日,一層,
RPUOMLTJKIKFFBB48DC,20,34.25,住家用,鋼筋混凝土造,84年6月26日,二十四層,
RPUOMLTJKIKFFBB48DC,20,10.51,共有部份,鋼筋混凝土造,84年6月26日,二十四層,
RPUOMLTJKIKFFBB48DC,20,7.97,共有部份,鋼筋混凝土造,84年6月26日,二十四層,
RPUOMLTJKIKFFBB48DC,20,.00,共有部份,鋼筋混凝土造,84年6月26日,二十四層,
RPVOMLTJKIKFFBB58DC,24,79.16,人行道、店舖,鋼架造,80年9月7日,一層,
RPPOMLTJKIKFFBB87CC,23,198.85,住家用,鋼骨鋼筋混凝土造,81年12月22日,二十六層,
RPRPMLSJKIKFFBB08CC,1,207.69,店舖、住宅、樓梯間,鋼筋混凝土造,103年10月29日,四層,
RPUNMLQJKIKFFBB97CC,21,108.93,住家用,鋼筋混凝土造,83年12月10日,十六層,
RPUNMLQJKIKFFBB97CC,21,33.07,商業用,鋼筋混凝土造,83年12月10日,十六層,
RPPPMLMJKIKFFBB27CC,25,350.02,商業用,鋼筋混凝土造,79年12月18日,十三層,
RPPPMLMJKIKFFBB27CC,25,62.32,共有部份,鋼筋混凝土造,79年12月18日,十三層,
RPXOMLMJKIKFFBB97CC,10,48.54,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPXOMLMJKIKFFBB97CC,10,19.52,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPVNMLOJKIKFFBB87CC,21,203.23,住商用,鋼筋混凝土造,83年6月28日,十一層,
RPPNMLRJKIKFFBB57CC,1,154.59,集合住宅,鋼筋混凝土造,104年4月13日,十五層,
RPSOMLRJKIKFFBB97CC,15,638.22,店舖，國民住宅,鋼筋混凝土造,89年7月5日,十四層,
RPTNMLQJKIKFFBB87CC,9,229.41,住宅．停車空間．梯間,鋼筋混凝土造,95年11月2日,五層,
RPPPMLOJKIKFFBB47CC,23,348.77,商業用,鋼骨混凝土造,82年1月12日,二十六層,
RPPPMLOJKIKFFBB47CC,23,15.16,共有部份,鋼筋混凝土造,81年11月27日,十四層,
RPPPMLOJKIKFFBB47CC,23,116.37,共有部份,鋼骨混凝土造,82年1月12日,二十六層,
RPRNMLTJKIKFFCB08CC,50,91.43,店舖、住房,加強磚造,55年3月25日,二層,
RPQOMLTJKIKFFCB08CC,24,112.56,住商用,鋼筋混凝土造,80年5月24日,六層,
RPQOMLTJKIKFFCB08CC,24,5.69,共有部份,鋼筋混凝土造,80年5月24日,六層,
RPQNMLTJKIKFFAB77CC,5,46.15,店鋪．人行道,鋼筋混凝土造,100年6月3日,十層,
RPWNMLKKKIKFFAB57CC,34,120.50,商業用,鋼筋混凝土造,70年9月25日,五層,
RPUOMLKKKIKFFAB47CC,30,73.00,店舖．住房．人行道．避難室,鋼筋混凝土造,74年11月30日,四層,
RPWOMLKKKIKFFCB87CC,1,183.80,住家用,鋼筋混凝土造,103年12月4日,二十二層,
RPWOMLKKKIKFFCB87CC,1,117.87,本共有部分係依使用執照之建築概要表記載項目有停車空間、消防機房、梯廳、梯間、排煙室、機房、污水機房、水箱、防空避難室兼停車空間、過濾機房、發電機房、台電配電室、電表室、電信機房、門廳、頂蓋型開放空間、防災中心、資源回收室、守衛室、管委會使用空間、社區中心、儲藏室、水錶間等二十三項。,鋼筋混凝土造,103年12月4日,二十二層,
RPWOMLKKKIKFFCB87CC,1,30.17,本共有部分係依使用執照之建築概要表記載項目有梯廳、梯間、排煙室等三項。,鋼筋混凝土造,103年12月4日,二十二層,
RPVOMLTJKIKFFCB58CC,6,58.57,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPVOMLTJKIKFFCB58CC,6,4.83,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPVOMLTJKIKFFCB58CC,6,23.14,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPROMLKKKIKFFCB37CC,21,109.54,住家用,鋼筋混凝土造,83年8月25日,十五層,
RPXNMLKKKIKFFCB87CC,20,25.11,住家用,鋼筋混凝土造,84年12月13日,十四層,
RPXNMLKKKIKFFCB87CC,20,12.02,共有部份,鋼筋混凝土造,84年12月13日,十四層,
RPWNMLKKKIKFFCB77CC,21,76.73,住家用,鋼筋混凝土造,83年9月23日,十七層,
RPWNMLKKKIKFFCB77CC,21,20.30,共有部份,鋼筋混凝土造,83年9月23日,十七層,
RPRPMLTJKIKFFCB28CC,20,651.11,工商用,鋼筋混凝土造,84年8月1日,三層,
RPXOMLKKKIKFFCB97CC,20,167.12,商業用,鋼筋混凝土造,84年10月24日,二十五層,
RPXOMLKKKIKFFCB97CC,20,30.75,共有部份,鋼筋混凝土造,84年10月24日,二十五層,
RPXOMLKKKIKFFCB97CC,20,2.42,共有部份,鋼筋混凝土造,84年10月24日,二十五層,
RPXOMLKKKIKFFCB97CC,20,7.94,共有部份,鋼筋混凝土造,84年10月24日,二十五層,
RPXOMLKKKIKFFCB97CC,20,4.74,共有部份,鋼筋混凝土造,84年10月24日,二十五層,
RPXOMLKKKIKFFCB97CC,20,48.13,共有部份,鋼筋混凝土造,84年10月24日,二十五層,
RPPOMLKKKIKFFHL78DC,22,64.68,人行道、店舖,鋼筋混凝土造,82年12月31日,十二層,
RPPOMLKKKIKFFHL78DC,22,8.27,共有部份,鋼筋混凝土造,82年12月31日,十二層,
RPQOMLKKKIKFFHL88DC,22,22.41,集合住宅,鋼筋混凝土造,82年12月31日,十二層,
RPQOMLKKKIKFFHL88DC,22,9.65,共有部份,鋼筋混凝土造,82年12月31日,十二層,
RPWPMLKKKIKFFCB97CC,19,130.27,國民住宅,鋼筋混凝土造,85年6月15日,十二層,
RPPPMLKKKIKFFCB27CC,22,102.86,住家用,鋼筋混凝土造,83年5月3日,十六層,
RPPPMLKKKIKFFCB27CC,22,10.95,共有部份,鋼筋混凝土造,83年5月3日,十六層,
RPOPMLKKKIKFFCB17CC,6,61.90,住家用,鋼筋混凝土造,99年2月1日,十二層,
RPOPMLKKKIKFFCB17CC,6,22.79,本共有部份之項目有：人行道、門廳（Ａ）、外廊（Ａ）、外廊（Ｂ）、公共服務空間、電梯梯間Ａ、緊急昇降機、行動不便者昇降機、Ａ１梯、Ａ２梯、Ａ３梯、車道Ａ、陽台、門廊Ｂ、管理室（管委會使用空間）、廣場式頂蓋型開放空間、沿街步道式頂蓋型開放空間、垃圾處理場、梯廳Ｂ１、開放空間景觀水池、Ｂ１梯、Ｂ２梯、Ｂ３梯、車道Ｂ、緩衝空間、廊道Ａ、排煙室Ａ１電梯梯間、管道室、緊急昇降機、梯廳Ｂ、梯廳兼排煙室、排煙室Ｂ１、廊道Ｂ、電梯梯間排煙室Ａ１、梯間、Ａ１梯、Ａ２梯、Ｂ１梯、Ｂ２梯、機械室、水箱Ａ１、水箱Ａ２、水箱Ｂ１、水箱Ｂ２等四十四項。,鋼筋混凝土造,99年2月1日,十二層,
RPOPMLKKKIKFFCB17CC,6,36.37,本共有部份之項目有：電表室、台電配電室Ａ、防空避難室兼停車空間、發電機室、過濾機房、行動不便者昇降機、Ａ３梯、台電配電室Ｂ、Ｂ３梯、Ｂ４梯、停車空間、電信室、儲藏室、汙水機房、水箱Ａ、機械室、水箱Ｂ、消防機房等十八項。,鋼筋混凝土造,99年2月1日,十二層,
RPPNMLLKKIKFFCB17CC,5,234.25,住家用,鋼筋混凝土造,100年1月21日,三十五層,
RPPNMLLKKIKFFCB17CC,5,67.83,本共有部份之項目有：開放空間、門廳、門廊、管委會使用空間、社區游泳池、防災中心、排煙室、樓梯間、機房、行動不便電梯、緊急升降機電梯、機車停車空間、車道、中繼機房、中繼水箱、電梯機房、透空遮牆、水箱、水錶室等十九項。,鋼筋混凝土造,100年1月21日,三十五層,
RPPNMLLKKIKFFCB17CC,5,54.40,本共有部份之項目有：水箱、排煙室、樓梯間、停車空間、行動不便電梯、車道、梯廳、消防機房、污水機房、發電機房、電信室、機房、電錶室、垃圾集中室、油箱室、防空避難室兼停車空間、防空避難室、台電配電室等十八項。,鋼筋混凝土造,100年1月21日,三十五層,
RPSPMLLKKIKFFCB67CC,1,58.34,住家用,鋼筋混凝土造,103年7月4日,十二層,
RPSPMLLKKIKFFCB67CC,1,48.02,本共有部分之項目有：停車空間、水箱、消防機械室、排煙室、梯廳、汙水機房、一般升降機、特別安全梯、發電機室、機房、防空避難室兼停車空間、電信室、台電配電室、管理室、門廳、有頂蓋開放空間、資源回收室、公共服務空間、門廊、戶外咖啡區等２０項,鋼筋混凝土造,103年7月4日,十二層,
RPSPMLLKKIKFFCB67CC,1,18.99,本共有部分之項目有：梯廳、機械室、梯間、水箱、一般升降機等５項,鋼筋混凝土造,103年7月4日,十二層,
RPOQMLLKKIKFFCB37CC,17,188.90,住家用,鋼筋混凝土造,88年4月29日,十四層,
RPSRMLLKKIKFFCB87CC,28,48.05,住家用,鋼筋混凝土造,76年10月28日,三層,
RPVRMLLKKIKFFCB18CC,21,148.76,住商用,鋼筋混凝土造,83年12月29日,四層,
RPTSMLLKKIKFFCB08CC,13,193.73,店舖、住宅、停車空間、人行道、梯間,鋼筋混凝土造,92年2月19日,四層,
RPOQMLTJKIKFFBB97CC,10,64.00,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPOQMLTJKIKFFBB97CC,10,41.58,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPURMLLKKIKFFBB97CC,30,85.10,住家用,鋼筋混凝土造,74年12月24日,五層,
RPURMLLKKIKFFBB97CC,30,8.36,共有部份,鋼筋混凝土造,74年12月24日,五層,
RPUVMLLKKIKFFBB38CC,17,239.35,人行道、診所,鋼筋混凝土造,88年1月19日,十三層,
RPUNMLLKKIKFFBB57CC,21,188.78,住商用,鋼筋混凝土造,83年6月14日,四層,
RPUNMLLKKIKFFBB57CC,21,20.94,住商用,鋼筋混凝土造,83年6月14日,四層,
RPUNMLLKKIKFFBB57CC,21,3.91,住商用,鋼筋混凝土造,83年6月14日,四層,
RPVOMLKKKIKFFBB67CC,23,86.06,住家用,鋼筋混凝土造,82年2月25日,十二層,
RPRQMLTJKIKFFBB28CC,2,66.04,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPRQMLTJKIKFFBB28CC,2,17.71,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,
RPRQMLTJKIKFFBB28CC,2,41.38,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,
RPSNMLMKKIKFFBB47CC,22,27.25,商業用,鋼筋混凝土造,83年3月30日,九層,
RPSNMLMKKIKFFBB47CC,22,9.63,共有部份,鋼筋混凝土造,83年3月30日,九層,
RPTNMLMKKIKFFBB57CC,2,64.85,店舖,鋼骨造,103年4月11日,一層,
RPPNMLMKKIKFFBB17CC,30,151.79,住商用,鋼筋混凝土造,74年10月24日,七層,
RPQNMLMKKIKFFBB27CC,16,40.98,住宅，店舖，停車空間，樓梯間,鋼筋混凝土造,88年6月4日,四層,
RPWNMLOKKIKFFHL17DC,25,206.36,集合住宅、店舖,鋼筋混凝土造,79年7月10日,七層,
RPSNMLOKKIKFFHL76DC,6,237.81,人行道、店舖、住宅,ＲＣ鋼筋混凝土造,98年6月15日,四層,
RPXNMLOKKIKFFHL27DC,23,178.38,店舖、集合住宅、人行道,鋼筋混凝土造,82年4月21日,十一層,
RPOOMLOKKIKFFHL09DC,25,80.72,集合住宅,鋼筋混凝土造,79年7月18日,六層,
RPVOMLOKKIKFFCL56CC,,120.00,住商用,鋼筋混凝土加強磚造,,二層,
RPWNMLOKKIKFFBB08CC,29,265.24,住商用,鋼筋混凝土造,75年6月30日,三層,
RPUNMLMKKIKFFBB67CC,18,54.10,住家用,鋼筋混凝土造,86年6月28日,十五層,
RPUNMLMKKIKFFBB67CC,18,12.29,共有部份,鋼筋混凝土造,86年6月28日,十五層,
RPUNMLMKKIKFFBB67CC,18,7.86,共有部份,鋼筋混凝土造,86年6月28日,十五層,
RPXNMLOKKIKFFAB08CC,21,168.56,集合住宅,鋼筋混凝土造,84年4月29日,二十層,
RPXRMLOKKIKFFCB68CC,22,158.23,住商用,鋼筋混凝土造,82年10月14日,十二層,
RPXRMLOKKIKFFCB68CC,22,15.68,共有部份,鋼筋混凝土造,82年10月14日,十二層,
RPVNMLPKKIKFFCB18CC,22,93.79,住商用,鋼筋混凝土造,82年10月18日,十二層,
RPVNMLPKKIKFFCB18CC,22,4.92,住商用,鋼筋混凝土造,82年10月18日,十二層,
RPVNMLPKKIKFFCB18CC,22,3.33,住商用,鋼筋混凝土造,82年10月18日,十二層,
RPVNMLPKKIKFFCB18CC,22,.65,住商用,鋼筋混凝土造,82年10月18日,十二層,
RPVNMLPKKIKFFCB18CC,22,11.65,共有部份,鋼筋混凝土造,82年10月18日,十二層,
RPRNMLPKKIKFFCB77CC,20,42.73,住家用,鋼筋混凝土造,84年10月24日,二十五層,
RPWOMLPKKIKFFAB18CC,22,52.02,集合住宅,鋼筋混凝土造,83年5月26日,十三層,
RPTNMLPKKIKFFAL78CC,56,260.66,商業用,加強磚造,49年3月25日,四層,
RPXNMLPKKIKFFAL56CC,,2108.00,廠房、外廊、消防機房、機房,鋼骨造,104年8月7日,一層,
RPTNMLPKKIKFFCB08DC,3,123.69,店舖、住宅、外廊,鋼筋混凝土造,101年8月8日,十五層,
RPUNMLPKKIKFFCB18DC,18,142.70,人行道、店舖,鋼筋混凝土造,87年2月27日,八層,
RPOOMLPKKIKFFCB67DC,6,61.72,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPQOMLPKKIKFFCB87DC,9,84.61,住家用,鋼筋混凝土造,95年8月16日,二十二層,
RPXNMLQKKIKFFCL86CC,10,142.85,停車空間、住房,鋼筋混凝土造,94年6月14日,四層,
RPRNMLQKKIKFFCL98DC,23,150.56,住家用,鋼筋混凝土造,81年11月16日,三層,
RPOOMLQKKIKFFCL78DC,21,164.27,住家用,鋼筋混凝土造,83年10月30日,十六層,
RPSOMLQKKIKFFBB97CC,25,113.28,商業用,鋼筋混凝土造,80年5月6日,十二層,
RPSOMLQKKIKFFBB97CC,25,50.74,共有部份,鋼筋混凝土造,80年5月6日,十二層,
RPPPMLQKKIKFFBB77CC,19,30.24,住家用,鋼筋混凝土造,85年7月15日,十四層,
RPPPMLQKKIKFFBB77CC,19,9.29,共有部份,鋼筋混凝土造,85年7月15日,十四層,
RPPPMLQKKIKFFBB77CC,19,7.08,共有部份,鋼筋混凝土造,85年7月15日,十四層,
RPSPMLQKKIKFFBB08CC,19,21.10,住家用,鋼筋混凝土造,85年7月15日,十四層,
RPSPMLQKKIKFFBB08CC,19,6.62,共有部份,鋼筋混凝土造,85年7月15日,十四層,
RPSPMLQKKIKFFBB08CC,19,5.18,共有部份,鋼筋混凝土造,85年7月15日,十四層,
RPSNMLQKKIKFFBB97DC,34,206.67,住家用,鋼筋混凝土造,70年11月18日,三層,
RPQOMLQKKIKFFBB87DC,26,133.79,住商用,鋼筋混凝土造,78年10月21日,七層,
RPROMLQKKIKFFBB97DC,23,104.80,商業用,鋼骨混凝土造,82年1月12日,二十六層,
RPOOMLQKKIKFFGL09CC,11,213.17,人行道、店舖、住宅、停車空間、梯間,鋼筋混凝土造,94年4月21日,四層,
RPOOMLQKKIKFFAB47CC,21,20.21,住家用,鋼筋混凝土造,84年1月13日,十九層,
RPOOMLQKKIKFFAB47CC,21,3.15,共有部份,鋼筋混凝土造,84年1月13日,十九層,
RPOOMLQKKIKFFAB47CC,21,8.04,梯間．水箱．機械室,鋼筋混凝土造,84年1月13日,十九層,
RPOPMLLKKIKFFAB07CC,1,90.77,集合住宅,鋼筋混凝土造,103年9月20日,十九層,
RPOPMLLKKIKFFAB07CC,1,75.98,共有：本共有部份係依使用執照之建築概要表記載項目有：停車空間、發電機房、中繼機房、緊急昇降機間、樓梯間、梯間、污水機房、消防機房、水景機房、梯廳、特別安全梯、消防中繼水箱、電信室、防空避難室兼停車空間、水箱、機械室、台電配電室、門廊、公共服務空間、防災中心、資源回收室、消防中繼機房、機房等二十三項。,鋼筋混凝土造,103年9月20日,十九層,
RPXOMLLKKIKFFAB87CC,9,26.50,集合住宅,鋼筋混凝土造,95年10月26日,三十二層,
RPXOMLLKKIKFFAB87CC,9,4.42,共用,鋼筋混凝土造,95年6月22日,三十二層,
RPXOMLLKKIKFFAB87CC,9,11.08,共用,鋼筋混凝土造,95年10月26日,三十二層,
RPUOMLLKKIKFFAB57CC,9,26.49,集合住宅,鋼筋混凝土造,95年10月26日,三十二層,
RPUOMLLKKIKFFAB57CC,9,4.48,共用,鋼筋混凝土造,95年6月22日,三十二層,
RPUOMLLKKIKFFAB57CC,9,11.10,共用,鋼筋混凝土造,95年10月26日,三十二層,
RPPPMLKKKIKFFAB07CC,9,26.49,集合住宅,鋼筋混凝土造,95年10月26日,三十二層,
RPPPMLKKKIKFFAB07CC,9,4.52,共用,鋼筋混凝土造,95年6月22日,三十二層,
RPPPMLKKKIKFFAB07CC,9,11.08,共用,鋼筋混凝土造,95年10月26日,三十二層,
RPWOMLLKKIKFFAB77CC,9,26.50,集合住宅,鋼筋混凝土造,95年10月26日,三十二層,
RPWOMLLKKIKFFAB77CC,9,4.42,共用,鋼筋混凝土造,95年6月22日,三十二層,
RPWOMLLKKIKFFAB77CC,9,10.59,共用,鋼筋混凝土造,95年10月26日,三十二層,
RPOPMLKKKIKFFAB96CC,20,23.20,集合住宅,鋼骨鋼筋混凝土造,85年1月19日,二十二層,
RPOPMLKKKIKFFAB96CC,20,2.24,樓梯間．機房．蓄水池,鋼骨鋼筋混凝土造,85年1月19日,二十二層,
RPOPMLKKKIKFFAB96CC,20,2.53,樓梯間,鋼骨鋼筋混凝土造,85年1月19日,二十二層,
RPOPMLKKKIKFFAB96CC,20,6.70,防空避難室兼停車空間．走道,鋼骨鋼筋混凝土造,85年1月19日,二十二層,
RPOPMLKKKIKFFAB96CC,20,8.28,走道,鋼骨鋼筋混凝土造,85年1月19日,二十二層,
RPVNMLOKKIKFFAB87CC,50,58.73,住家用,見其他登記事項,55年3月8日,二層,
RPOOMLQKKIKFFCB67CC,1,244.48,店舖、住宅、停車空間,鋼骨造,104年4月28日,二層,
RPVOMLQKKIKFFAB18CC,9,90.97,集合住宅,鋼筋混凝土造,95年12月22日,十五層,
RPVOMLQKKIKFFAB18CC,9,19.19,共用部分,鋼筋混凝土造,95年12月22日,十五層,
RPVOMLQKKIKFFAB18CC,9,27.68,共用部分,鋼筋混凝土造,95年12月22日,十五層,
RPPOMLQKKIKFFAB57CC,21,23.56,住家用,鋼筋混凝土造,84年1月13日,十九層,
RPPOMLQKKIKFFAB57CC,21,3.63,共有部份,鋼筋混凝土造,84年1月13日,十九層,
RPPOMLQKKIKFFAB57CC,21,8.91,梯間．水箱．機械室,鋼筋混凝土造,84年1月13日,十九層,
RPOPMLRKKIKFFGL66CC,2,86.90,集合住宅,鋼筋混凝土造,103年5月14日,十五層,
RPOPMLRKKIKFFGL66CC,2,59.40,本共有部分之項目有停車空間．消防機房．汙水機房．水箱．排煙室．樓梯間．昇降機間．梯間．車道．防空避難室兼停車空間．台電配電室．電信室．緊急發電機室．機車停車區．機房．門廳兼門廊．外廊．管委會空間．頂蓋型沿街步道式開放空間．頂蓋型廣場式開放空間．門廳．垃圾集中處．梯廳．水錶箱室．電梯機房等２５項。,鋼筋混凝土造,103年5月14日,十五層,
RPRPMLRKKIKFFAB97CC,18,87.58,住家用,鋼筋混凝土造,86年9月18日,二十一層,
RPRPMLRKKIKFFAB97CC,18,25.60,共有部份,鋼筋混凝土造,86年9月18日,二十一層,
RPRPMLRKKIKFFAB97CC,18,18.83,共同使用,鋼筋混凝土造,86年9月18日,二十一層,
RPXRMLRKKIKFFBB88CC,24,126.53,商業用,鋼骨造,80年6月13日,二十層,
RPXRMLRKKIKFFBB88CC,24,62.70,共有部份,鋼骨造,80年6月13日,二十層,
RPOSMLRKKIKFFBB08CC,2,62.26,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPOSMLRKKIKFFBB08CC,2,16.71,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,
RPOSMLRKKIKFFBB08CC,2,26.96,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,
RPVNMLRKKIKFFHL27CC,24,60.51,集合住宅、國民住宅,鋼筋混凝土造,81年3月31日,八層,
RPVNMLRKKIKFFHL27CC,24,13.52,集合住宅、國民住宅,鋼筋混凝土造,81年3月31日,八層,
RPVNMLRKKIKFFHL27CC,24,.90,集合住宅、國民住宅,鋼筋混凝土造,81年3月31日,八層,
RPVNMLRKKIKFFHL27CC,24,11.82,水箱、梯間、突出物、機械房,鋼筋混凝土造,81年3月31日,八層,
RPWRMLRKKIKFFCB88CC,10,81.08,住家用,鋼筋混凝土造,94年11月10日,二十三層,
RPWRMLRKKIKFFCB88CC,10,50.81,共用,鋼筋混凝土造,94年11月10日,二十三層,
RPRUMLRKKIKFFCB68CC,18,82.57,住家用,鋼筋混凝土造,86年10月20日,十四層,
RPRUMLRKKIKFFCB68CC,18,41.43,共有部份,鋼筋混凝土造,86年10月20日,十四層,
RPXRMLRKKIKFFCB98CC,6,46.11,住家用,鋼筋混凝土造,99年2月1日,十一層,
