編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQOMLPLKIKFFCM78CA,15,157.63,住家用,鋼筋混凝土造,90年4月26日,二層,一層 二層 陽台 平台 屋頂突出物
RPUNMLLKKIKFFCM58CA,3,8.00,市場攤位,鋼筋混凝土造,101年8月13日,四層,
RPUNMLLKKIKFFCM58CA,3,12.83,受電室、蓄水池、機械室、人行道、市場攤位,鋼筋混凝土造,101年8月13日,四層,
RPVNMLPKKIKFFBM98CA,22,105.35,住家用,鋼筋混凝土造,83年3月10日,七層,三層 陽台
RPVNMLPKKIKFFBM98CA,22,39.34,防空避難室、停車間、機械室、水塔、梯間,鋼筋混凝土造,83年3月10日,七層,
RPRNMLLLKIKFFBM28CA,7,191.30,住商用,鋼筋混凝土造,97年11月5日,三層,一層 二層 三層 陽台 雨遮
RPROMLSLKIKFFDM66CA,9,129.76,住家用,鋼筋混凝土造,96年4月13日,二層,一層 二層 陽台 雨遮
RPQNMLOKKIKFFDM58CA,36,107.52,住商用,鋼筋混凝土加強磚造,68年11月10日,二層,一層 二層 騎樓
RPQNMLQJJHLFFEM68CA,22,225.00,住家用,鋼筋混凝土造,82年12月24日,三層,一層 二層 三層 屋頂突出物 地下層
RPTNMLOKKIKFFDM88CA,30,248.69,住商用,鋼筋混凝土加強磚造,74年7月2日,四層,一層 二層 三層 四層 騎樓
RPQNMLLLKIKFFDM38CA,43,428.19,住商用,鋼筋混凝土加強磚造,62年2月28日,四層,一層 二層 三層 四層 騎樓
RPUNMLRKKIKFFDM66CA,40,102.90,住家用,鋼筋混凝土加強磚造,65年4月9日,二層,一層 二層 騎樓
RPVNMLOJJHLFFCM78CA,10,152.93,住宅、梯間,鋼筋混凝土造,95年4月13日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLLLKIKFFDM38DA,36,107.16,住商用,加強磚造,68年8月9日,二層,一層 二層 陽台 騎樓
RPPNMLKMKIKFFBM08CA,47,159.93,農舍,鋼筋混凝土加強磚造,57年11月7日,二層,一層 二層 陽台 騎樓
RPQNMLRKKIKFFBM68CA,23,297.88,住工用,鋼筋混凝土造,81年9月30日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 騎樓
RPVNMLLKKIKFFCM68CA,39,64.90,住家用,加強磚造,65年10月1日,一層,一層
RPXOMLTLKIKFFCM27CA,22,77.76,集合住宅,鋼筋混凝土造,83年1月14日,十一層,十層 陽台 花台
RPXOMLTLKIKFFCM27CA,22,17.91,１﹒停車空間、防空避難室  ２﹒梯間、機械室、水箱,鋼筋混凝土造,83年1月14日,十一層,
RPSNMLOKKIKFFCM68CA,25,153.62,住家用,鋼筋混凝土造,79年10月17日,一層,一層 騎樓
RPSNMLPKKIKFFCM78CA,35,73.13,住商用,ＲＣ加強磚造、加強磚木造,70年1月16日,二層,一層 二層
RPSNMLSKKIKFFCM09CA,44,66.60,住家用,鋼筋混凝土加強磚造,60年7月29日,二層,一層 二層
RPQNMLSKKIKFFCM88CA,40,24.19,住家用,鋼筋混凝土加強磚造,64年12月8日,一層,一層
RPQNMLSKKIKFFCM88CA,40,24.19,住家用,鋼筋混凝土加強磚造,64年12月8日,一層,一層
RPPUMLOKKIKFFBM98CA,1,221.13,住宅、樓梯間、水箱間,鋼筋混凝土造,103年12月9日,三層,一層 二層 三層 陽台 見其他登記事項
RPVNMLOKKIKFFAM78CA,22,158.76,住家用,鋼筋混凝土造,82年9月9日,三層,一層 二層 三層 屋頂突出物
RPOOMLPKKIKFFAM28CA,18,177.80,住家用,鋼筋混凝土造,87年4月24日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLPLKIKFFAM48CA,39,103.85,住家用,鋼筋混凝土加強磚造,66年4月1日,二層,一層 二層 騎樓
RPPNMLNJJHLFFCM08CA,1,309.34,農舍,木造,104年1月27日,二層,一層 二層 陽台
RPRNMLQKKIKFFBM68CA,5,187.52,住家用,鋼筋混凝土造,100年1月24日,四層,一層 二層 三層 四層 陽台
RPUNMLPJJHLFFCM78CA,34,65.85,住商用,鋼筋混凝土造,70年8月10日,二層,一層 二層 騎樓
TPROMLQJJHLFFCM88CA,10,233.34,住宅、梯間,鋼筋混凝土造,95年4月13日,三層,一層 二層 三層 陽台 屋頂突出物
RPROMLQJJHLFFCM68CA,10,234.16,住宅、梯間,鋼筋混凝土造,95年4月13日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLQJJHLFFEM78CA,22,117.36,住家用,鋼筋混凝土造,83年3月2日,三層,一層 二層 三層
SPROMLQJJHLFFCM78CA,10,233.34,住宅、梯間,鋼筋混凝土造,95年4月13日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLQKKIKFFEM88DA,35,117.79,人行道、店舖、住宅,ＲＣ造,70年4月15日,二層,一層 二層 陽台 騎樓
RPRQMLLLKIKFFBM58CA,21,124.75,住家用,鋼筋混凝土造,83年8月30日,三層,一層 二層 三層 陽台 電梯樓梯間
RPSNMLMLKIKFFCM58CA,42,70.74,住家用,鋼筋混凝土加強磚造,62年7月9日,二層,一層 二層
RPQNMLPLKIKFFCM68CA,22,69.46,住家用,鋼筋混凝土造,82年12月20日,四層,四層
RPQNMLPLKIKFFCM68CA,22,12.93,梯間突出物,鋼筋混凝土造,82年12月20日,四層,
SPQNMLPLKIKFFCM78CA,22,69.42,住家用,鋼筋混凝土造,82年12月20日,四層,四層
SPQNMLPLKIKFFCM78CA,22,12.93,梯間突出物,鋼筋混凝土造,82年12月20日,四層,
RPPNMLQLKIKFFAM48CA,21,93.18,住家用,鋼筋混凝土造,83年11月9日,十六層,十一層 陽台
RPPNMLQLKIKFFAM48CA,21,14.11,騎樓、人行道、梯間、避難室、機械室,鋼筋混凝土造,83年11月9日,十六層,
RPQNMLQKKIKFFAM48CA,23,84.26,住家用,鋼筋混凝土造,82年3月22日,八層,七層 陽台 花台
RPQNMLQKKIKFFAM48CA,23,26.60,防空避難室、人行道、電梯,鋼筋混凝土造,82年3月22日,八層,
RPTNMLNLKIKFFAM58CA,21,109.63,住家用,鋼筋混凝土造,84年2月16日,十三層,十三層 陽台 露台
RPSNMLQKKIKFFAM68CA,22,310.50,住家用,鋼筋混凝土造,83年4月6日,三層,一層 二層 三層
RPRNMLRKKIKFFAM68CA,,253.04,住家用,鋼筋混凝土造,104年4月30日,二層,一層 二層 陽台
RPRNMLRKKIKFFAM68CA,,2.23,住家用,鋼筋混凝土造,104年4月30日,一層,
RPTNMLRKKIKFFAM88CA,15,170.44,住家用,鋼筋混凝土造,90年1月18日,三層,一層 二層 三層 陽台 屋頂突出物
RPXNMLOLKIKFFCM66CA,14,241.56,店舖、住宅、梯間,鋼筋混凝土造,91年1月25日,五層,一層 二層 三層 四層 五層 陽台 騎樓
RPVNMLLLKIKFFCM78CA,40,50.44,住家用,鋼筋混凝土加強磚造,64年9月1日,一層,一層
RPWNMLLLKIKFFCM88CA,34,54.73,住家用,加強磚造,70年12月24日,一層,一層
RPUNMLSKKIKFFCM66CA,41,79.20,住家用,鋼筋混凝土加強磚造,64年4月7日,二層,一層 二層 騎樓
RPRNMLSKKIKFFCM98CA,20,160.19,住家用,鋼筋混凝土造,85年3月2日,三層,一層 二層 三層 夾層
RPOOMLRKKIKFFBM58CA,18,140.90,住家用,鋼筋混凝土造,86年12月3日,三層,一層 二層 三層 陽台 電梯樓梯間
RPRNMLQLJHLFFCM78CA,1,187.26,住家用,鋼筋混凝土造,104年3月19日,四層,一層 二層 三層 四層 陽台 雨遮
RPRNMLSKKIKFFEM56CA,,83.88,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPPNMLKLKIKFFCM18DA,28,102.87,住商用,鋼筋混凝土造,77年4月8日,二層,一層 二層 騎樓
RPOOMLSJJHLFFCM58CA,20,189.83,店舖、集合住宅,鋼筋混凝土造,85年2月9日,十五層,一層 二層 陽台 平台 騎樓
RPOOMLSJJHLFFCM58CA,20,34.03,走道、機械房、門廳、騎樓、防空避難室兼停車場、梯間,鋼筋混凝土造,85年2月9日,十五層,
RPUNMLKMKIKFFCM68CA,18,83.16,農舍,鋼架有牆者,87年1月14日,一層,一層
RPPNMLRKKIKFFDM78CA,3,155.55,住家用,鋼筋混凝土造,102年5月7日,三層,一層 二層 三層 陽台
RPQNMLRKKIKFFDM88CA,5,164.09,住家用,鋼筋混凝土造,99年10月15日,四層,一層 二層 三層 四層 陽台 雨遮
RPRNMLRKKIKFFDM98CA,26,151.10,住家用,鋼筋混凝土造,78年12月4日,三層,一層 二層 三層
RPPNMLNLKIKFFDM48CA,20,26.62,住家用,鋼筋混凝土造,85年3月1日,四層,陽台 地下三層
RPPNMLNLKIKFFDM48CA,20,13.21,儲藏室、樓梯、走道,鋼筋混凝土造,85年3月1日,四層,
RPPNMLSKKIKFFDM88CA,37,54.05,住家用,加強磚造,68年6月1日,一層,一層
RPRNMLLLKIKFFDM48CA,31,70.54,住商用,鋼筋混凝土加強磚造,73年9月25日,三層,一層 二層 三層 騎樓
RPRNMLLLKIKFFDM48CA,31,70.54,住商用,鋼筋混凝土加強磚造,73年9月25日,三層,一層 二層 三層 騎樓
RPTNMLSKKIKFFCM66DA,15,123.31,人行道、店舖、住宅,鋼筋混凝土造,89年7月15日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPQNMLPJJHLFFEM58CA,45,43.82,住家用,磚造,60年1月23日,一層,一層
RPQNMLSLKIKFFBM88CA,1,168.71,停車空間、集合住宅,鋼筋混凝土造,104年3月27日,四層,一層 二層 三層 四層 陽台
RPQNMLRJJHLFFDM68CA,,187.68,住宅、水箱間,鋼筋混凝土造,104年5月25日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLTKKIKFFBM78CA,21,30.02,防空避難室、停車場、梯間、機械間、水箱,鋼筋混凝土造,83年10月29日,八層,
RPPNMLTKKIKFFBM78CA,21,79.75,住家用,鋼筋混凝土造,83年10月29日,八層,八層 陽台
RPSQMLLLKIKFFBM68CA,1,236.14,住家用,鋼筋混凝土造,104年1月30日,四層,一層 二層 三層 四層 陽台
RPVNMLSKKIKFFCM76CA,29,120.11,店舖、住宅、人行道,鋼筋混凝土造,75年10月29日,二層,一層 二層 騎樓
RPXNMLSKKIKFFCM96CA,18,146.78,住商用,鋼筋混凝土造,86年7月7日,三層,一層 二層 三層 陽台 騎樓
RPQNMLLLKIKFFCM28CA,14,148.83,人行道、店舖、住宅,鋼筋混凝土造,90年12月24日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPSNMLLLKIKFFCM48CA,35,307.00,住商用,鋼筋混凝土造,69年7月14日,三層,一層 二層 三層 騎樓
RPUOMLRJJHLFFAM88CA,18,92.02,住家用,鋼筋混凝土造,87年3月6日,九層,一層 陽台
RPUOMLRJJHLFFAM88CA,18,12.63,停車空間,鋼筋混凝土造,87年3月6日,九層,
RPUOMLRJJHLFFAM88CA,18,10.89,梯間、管理員室、水箱、機械間,鋼筋混凝土造,87年3月6日,九層,
RPSNMLPJJHLFFAM38CA,5,200.13,住宅、樓梯間,鋼筋混凝土造,100年4月1日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPTNMLRJJHLFFBM78CA,,219.27,住宅、梯間,鋼筋混凝土造,104年7月14日,三層,一層 二層 三層 陽台 見其他登記事項
RPSNMLRJJHLFFBM68CA,,209.23,住宅、梯間,鋼筋混凝土造,104年7月14日,三層,一層 二層 三層 陽台 見其他登記事項
RPUNMLNLKIKFFAM68CA,6,169.62,住家用,鋼筋混凝土造,99年1月22日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPVNMLOLKIKFFAM88CA,36,724.18,辦公室、廠房,鋼筋混凝土加強磚造,69年4月20日,二層,一層 二層 浴廁
RPVNMLSKKIKFFAM56CA,23,129.00,住家用,鋼筋混凝土造,81年12月21日,三層,一層 二層 三層
RPQOMLRKKIKFFAM68CA,22,1.01,管理員辦公室,鋼筋混凝土造,82年11月10日,十四層,
RPQOMLRKKIKFFAM68CA,22,884.82,避難室、開放空間、停車空間,鋼筋混凝土造,82年11月10日,十四層,
RPQOMLRKKIKFFAM68CA,22,83.99,住家用,鋼筋混凝土造,82年11月10日,十四層,十四層 陽台
RPQOMLRKKIKFFAM68CA,22,9.73,梯間、水塔、機械室,鋼筋混凝土造,82年11月10日,十四層,
RPQOMLRKKIKFFAM68CA,22,8.97,避難室、開放空間、停車空間,鋼筋混凝土造,82年11月10日,十四層,
RPPNMLLLKIKFFAM97CA,21,108.53,住家用,鋼筋混凝土造,83年11月9日,十六層,三層 陽台 露台
RPPNMLLLKIKFFAM97CA,21,13.66,騎樓、人行道、梯間、避難室、機械室,鋼筋混凝土造,83年11月9日,十六層,
RPPNMLOLKIKFFAM28CA,30,110.25,住商用,鋼筋混凝土造,75年5月12日,二層,一層 二層 騎樓
RPWNMLOJJHLFFAM68CA,23,75.28,住家用,鋼筋混凝土造,82年3月22日,八層,四層 陽台
RPWNMLOJJHLFFAM68CA,23,17.83,防空避難室、人行道、電梯,鋼筋混凝土造,82年3月22日,八層,
RPSNMLOLKIKFFAM58CA,35,63.54,住商用,鋼筋混凝土加強磚造,70年1月16日,二層,一層 二層 騎樓
RPRNMLOLKIKFFCM68CA,35,73.13,住商用,ＲＣ加強磚造、加強磚木造,70年1月16日,二層,一層 二層
RPQNMLLLKIKFFBM18CA,22,92.86,住家用,鋼筋混凝土造,82年10月29日,十層,二層 陽台
RPXNMLMLKIKFFDM56CA,34,92.25,住商用,鋼筋混凝土加強磚造,70年12月22日,三層,一層 二層 三層
RPSPMLTLKIKFFBM76CA,,85.58,集合住宅,鋼筋混凝土造,104年10月16日,十一層,二層 陽台 雨遮
RPSPMLTLKIKFFBM76CA,,77.88,本共有部分之項目有防空避難室兼停車空間、緊急發電室、台電配電室、電信室、水箱、消防機房、污水機房、電錶區、梯、電梯、梯廳、安全梯、排煙室、緊急昇降機、管委會空間、機械室、樓梯間、水錶室、水箱間及停車空間等２０項,鋼筋混凝土造,104年10月16日,十一層,
RPRPMLTLKIKFFBM66CA,,92.89,集合住宅,鋼筋混凝土造,104年10月16日,十一層,一層 陽台
RPRPMLTLKIKFFBM66CA,,118.87,本共有部分之項目有防空避難室兼停車空間、緊急發電室、台電配電室、電信室、水箱、消防機房、污水機房、電錶區、梯、電梯、梯廳、安全梯、排煙室、緊急昇降機、管委會空間、機械室、樓梯間、水錶室、水箱間及停車空間等２０項,鋼筋混凝土造,104年10月16日,十一層,
RPTPMLTLKIKFFBM86CA,,85.26,集合住宅,鋼筋混凝土造,104年10月16日,十一層,三層 陽台 雨遮
RPTPMLTLKIKFFBM86CA,,77.62,本共有部分之項目有防空避難室兼停車空間、緊急發電室、台電配電室、電信室、水箱、消防機房、污水機房、電錶區、梯、電梯、梯廳、安全梯、排煙室、緊急昇降機、管委會空間、機械室、樓梯間、水錶室、水箱間及停車空間等２０項,鋼筋混凝土造,104年10月16日,十一層,
RPWPMLTLKIKFFBM17CA,,85.41,集合住宅,鋼筋混凝土造,104年10月16日,十一層,四層 陽台 雨遮
RPWPMLTLKIKFFBM17CA,,77.88,本共有部分之項目有防空避難室兼停車空間、緊急發電室、台電配電室、電信室、水箱、消防機房、污水機房、電錶區、梯、電梯、梯廳、安全梯、排煙室、緊急昇降機、管委會空間、機械室、樓梯間、水錶室、水箱間及停車空間等２０項,鋼筋混凝土造,104年10月16日,十一層,
RPVPMLTLKIKFFBM07CA,,63.11,集合住宅,鋼筋混凝土造,104年10月16日,十一層,三層 陽台 雨遮
RPVPMLTLKIKFFBM07CA,,29.97,本共有部分之項目有防空避難室兼停車空間、緊急發電室、台電配電室、電信室、水箱、消防機房、污水機房、電錶區、梯、電梯、梯廳、安全梯、排煙室、緊急昇降機、管委會空間、機械室、樓梯間、水錶室、水箱間及停車空間等２０項,鋼筋混凝土造,104年10月16日,十一層,
RPUPMLTLKIKFFBM96CA,,63.11,集合住宅,鋼筋混凝土造,104年10月16日,十一層,三層 陽台 雨遮
RPUPMLTLKIKFFBM96CA,,67.12,本共有部分之項目有防空避難室兼停車空間、緊急發電室、台電配電室、電信室、水箱、消防機房、污水機房、電錶區、梯、電梯、梯廳、安全梯、排煙室、緊急昇降機、管委會空間、機械室、樓梯間、水錶室、水箱間及停車空間等２０項,鋼筋混凝土造,104年10月16日,十一層,
RPXPMLTLKIKFFBM27CA,,85.26,集合住宅,鋼筋混凝土造,104年10月16日,十一層,四層 陽台 雨遮
RPXPMLTLKIKFFBM27CA,,77.62,本共有部分之項目有防空避難室兼停車空間、緊急發電室、台電配電室、電信室、水箱、消防機房、污水機房、電錶區、梯、電梯、梯廳、安全梯、排煙室、緊急昇降機、管委會空間、機械室、樓梯間、水錶室、水箱間及停車空間等２０項,鋼筋混凝土造,104年10月16日,十一層,
RPOQMLTLKIKFFBM09CA,,85.26,集合住宅,鋼筋混凝土造,104年10月16日,十一層,六層 陽台 雨遮
RPOQMLTLKIKFFBM09CA,,77.62,本共有部分之項目有防空避難室兼停車空間、緊急發電室、台電配電室、電信室、水箱、消防機房、污水機房、電錶區、梯、電梯、梯廳、安全梯、排煙室、緊急昇降機、管委會空間、機械室、樓梯間、水錶室、水箱間及停車空間等２０項,鋼筋混凝土造,104年10月16日,十一層,
RPPQMLTLKIKFFBM56CA,,63.11,集合住宅,鋼筋混凝土造,104年10月16日,十一層,六層 陽台 雨遮
RPPQMLTLKIKFFBM56CA,,29.97,本共有部分之項目有防空避難室兼停車空間、緊急發電室、台電配電室、電信室、水箱、消防機房、污水機房、電錶區、梯、電梯、梯廳、安全梯、排煙室、緊急昇降機、管委會空間、機械室、樓梯間、水錶室、水箱間及停車空間等２０項,鋼筋混凝土造,104年10月16日,十一層,
RPPNMLPKJHLFFCM38CA,21,86.95,集合住宅,鋼筋混凝土造,83年12月31日,十二層,五層 陽台 花台
RPPNMLPKJHLFFCM38CA,21,20.05,樓梯間、機械房、水箱,鋼筋混凝土造,83年12月31日,十二層,
RPPNMLPKJHLFFCM38CA,21,.18,住房,鋼筋混凝土造,83年12月31日,十二層,
RPTQMLTLKIKFFBM96CA,,85.26,集合住宅,鋼筋混凝土造,104年10月16日,十一層,八層 陽台 雨遮
RPTQMLTLKIKFFBM96CA,,77.62,本共有部分之項目有防空避難室兼停車空間、緊急發電室、台電配電室、電信室、水箱、消防機房、污水機房、電錶區、梯、電梯、梯廳、安全梯、排煙室、緊急昇降機、管委會空間、機械室、樓梯間、水錶室、水箱間及停車空間等２０項,鋼筋混凝土造,104年10月16日,十一層,
RPUQMLTLKIKFFBM07CA,,99.64,集合住宅,鋼筋混凝土造,104年10月16日,十一層,十一層 陽台 雨遮
RPUQMLTLKIKFFBM07CA,,84.80,本共有部分之項目有防空避難室兼停車空間、緊急發電室、台電配電室、電信室、水箱、消防機房、污水機房、電錶區、梯、電梯、梯廳、安全梯、排煙室、緊急昇降機、管委會空間、機械室、樓梯間、水錶室、水箱間及停車空間等２０項,鋼筋混凝土造,104年10月16日,十一層,
RPQNMLRLKIKFFAM68CA,1,178.21,住宅、停車空間,鋼筋混凝土造,103年10月23日,四層,一層 二層 三層 四層 陽台
RPQNMLRLKIKFFAM68CA,1,.31,住家用,鋼筋混凝土造,103年10月23日,一層,
RPPNMLRLKIKFFAM58CA,1,167.19,住宅、停車空間,鋼筋混凝土造,103年10月23日,四層,一層 二層 三層 四層 陽台
RPPNMLRLKIKFFAM58CA,1,.31,住家用,鋼筋混凝土造,103年10月23日,一層,
RPRNMLRLKIKFFAM78CA,1,270.62,住宅、水箱、停車空間,鋼筋混凝土造,103年10月23日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPRNMLRLKIKFFAM78CA,1,.56,住家用,鋼筋混凝土造,103年10月23日,一層,
RPRNMLMLKIKFFAM28CA,22,95.68,住家用,鋼筋混凝土造,83年5月3日,五層,一層 陽台
RPRNMLMLKIKFFAM28CA,22,17.77,儲藏室、梯間、水箱、機械房、人行道,鋼筋混凝土造,83年5月3日,五層,
RPRNMLSJJHLFFAM58CA,,209.35,住家用,鋼筋混凝土造,104年7月7日,四層,一層 二層 三層 四層 陽台
RPUNMLRJJHLFFAM78CA,5,280.60,停車空間、集合住宅,鋼筋混凝土造,100年2月8日,四層,一層 二層 三層 四層 陽台 雨遮
RPUNMLRJJHLFFAM78CA,5,.35,車道及設備室,鋼筋混凝土造,100年2月8日,,
RPVNMLSJJHLFFAM98CA,19,195.93,住家用,鋼筋混凝土造,85年11月18日,四層,一層 二層 三層 四層 陽台 平台 花台
RPPOMLMLKIKFFAM18CA,48,65.36,住家用,鐵筋加強磚造,56年10月5日,二層,一層 二層
RPRNMLRJJHLFFAM48CA,21,94.61,住家用,鋼筋混凝土造,83年11月9日,十六層,十一層 陽台
RPRNMLRJJHLFFAM48CA,21,14.11,騎樓、人行道、梯間、避難室、機械室,鋼筋混凝土造,83年11月9日,十六層,
RPRNMLLMKIKFFAM28CA,1,254.83,住家用,鋼筋混凝土造,103年5月30日,四層,一層 二層 三層 四層 陽台
RPXNMLSLKIKFFAM86CA,19,.49,辦公室,鋼筋混凝土造,85年11月30日,七層,
RPXNMLSLKIKFFAM86CA,19,26.11,,鋼筋混凝土造,85年11月30日,七層,
RPXNMLSLKIKFFAM86CA,19,87.67,住家用,鋼筋混凝土造,85年11月30日,七層,三層 陽台 花台
RPXNMLSLKIKFFAM86CA,19,7.44,,鋼筋混凝土造,85年11月30日,七層,
RPXNMLSLKIKFFAM86CA,19,.13,,鋼筋混凝土造,85年11月30日,七層,
RPUNMLTLKIKFFAM66CA,17,115.87,住商用,鋼筋混凝土結構造,87年11月21日,二層,一層 二層 陽台 騎樓
RPPNMLOLKIKFFBM38CA,,89.93,住家用,加強磚造,,二層,一層 二層
RPRNMLPLKIKFFBM68CA,,94.93,集合住宅,鋼筋混凝土造,104年8月25日,七層,四層 陽台
RPRNMLPLKIKFFBM68CA,,54.75,人行道、台電配電室、電信室、發電機室、梯間、機房、管委會空間、防空避難室兼停車空間、水箱,鋼筋混凝土造,104年8月25日,七層,
RPRNMLSJJHLFFBM68CA,41,76.37,住家用,鋼筋混凝土加強磚造,63年8月26日,二層,一層 二層
RPOOMLOLKIKFFCM48CA,36,113.17,住家用,鋼筋混凝土加強磚造,69年3月25日,二層,一層 二層
RPPOMLOLKIKFFCM58CA,35,62.06,住家用,鋼筋混凝土加強磚造,69年6月25日,一層,一層
RPOOMLTLKIKFFCM98CA,32,78.13,農舍,鋼筋混凝土加強磚造,73年1月12日,一層,一層
RPTOMLOLKIKFFCM98CA,36,54.30,住家用,加強磚造,69年2月11日,一層,一層
RPROMLOLKIKFFCM78CA,20,81.41,集合住宅,鋼筋混凝土造,85年2月9日,十五層,十層 陽台
RPROMLOLKIKFFCM78CA,20,20.37,走道、機械房、門廳、騎樓、防空避難室兼停車場、梯間,鋼筋混凝土造,85年2月9日,十五層,
RPRQMLTLKIKFFBM76CA,,85.26,集合住宅,鋼筋混凝土造,104年10月16日,十一層,七層 陽台 雨遮
RPRQMLTLKIKFFBM76CA,,40.48,本共有部分之項目有防空避難室兼停車空間、緊急發電室、台電配電室、電信室、水箱、消防機房、污水機房、電錶區、梯、電梯、梯廳、安全梯、排煙室、緊急昇降機、管委會空間、機械室、樓梯間、水錶室、水箱間及停車空間等２０項,鋼筋混凝土造,104年10月16日,十一層,
RPSQMLTLKIKFFBM86CA,,85.41,集合住宅,鋼筋混凝土造,104年10月16日,十一層,八層 陽台 雨遮
RPSQMLTLKIKFFBM86CA,,77.88,本共有部分之項目有防空避難室兼停車空間、緊急發電室、台電配電室、電信室、水箱、消防機房、污水機房、電錶區、梯、電梯、梯廳、安全梯、排煙室、緊急昇降機、管委會空間、機械室、樓梯間、水錶室、水箱間及停車空間等２０項,鋼筋混凝土造,104年10月16日,十一層,
RPQQMLTLKIKFFBM66CA,,85.41,集合住宅,鋼筋混凝土造,104年10月16日,十一層,七層 陽台 雨遮
RPQQMLTLKIKFFBM66CA,,77.88,本共有部分之項目有防空避難室兼停車空間、緊急發電室、台電配電室、電信室、水箱、消防機房、污水機房、電錶區、梯、電梯、梯廳、安全梯、排煙室、緊急昇降機、管委會空間、機械室、樓梯間、水錶室、水箱間及停車空間等２０項,鋼筋混凝土造,104年10月16日,十一層,
RPPNMLNLKIKFFCM48DA,20,103.66,集合住宅,鋼筋混凝土造,85年2月9日,十五層,十一層 陽台
RPPNMLNLKIKFFCM48DA,20,25.24,走道、機械房、門廳、騎樓、防空避難室兼停車場、梯間,鋼筋混凝土造,85年2月9日,十五層,
RPRNMLRJJHLFFDM78CA,,108.42,住宅、水箱間,鋼筋混凝土造,104年5月25日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLRJJHLFFDM78CA,,108.42,住宅、水箱間,鋼筋混凝土造,104年5月25日,三層,一層 二層 三層 陽台 屋頂突出物
RPTNMLLKJHLFFDM48CA,1,203.60,住宅、水箱間,鋼筋混凝土造,104年5月25日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLOLKIKFFDM58CA,16,187.14,補習班,鋼架造（有牆）,88年8月2日,一層,一層
RPPNMLOLKIKFFDM58CA,16,483.16,幼稚園廚房,鋼架造（有牆）,88年8月2日,一層,一層
RPQNMLTLKIKFFDM56CA,20,42.97,管理員室、停車空間、梯間、水箱,鋼筋混凝土造,85年4月1日,四層,
RPQNMLTLKIKFFDM56CA,20,76.70,集合住宅,鋼筋混凝土造,85年4月1日,四層,四層 陽台
RPVNMLNKJHLFFCM78CA,23,161.62,住家用,鋼筋混凝土造,81年7月14日,十層,九層 十層 陽台 露台 見其他登記事項
RPVNMLNKJHLFFCM78CA,23,49.76,共有部份,鋼筋混凝土造,81年7月14日,地下層,
RPRNMLPLKIKFFDM88CA,37,106.20,住商用,鋼筋混凝土加強磚造,68年6月2日,二層,一層 二層 騎樓
RPPNMLPKJHLFFAM18CA,25,103.31,住商用,加強磚造,80年5月16日,二層,一層 二層 騎樓
RPOOMLLKJHLFFCM97CA,21,34.47,集合住宅,鋼筋混凝土造,83年10月13日,十二層,八層
RPOOMLLKJHLFFCM97CA,21,18.86,避難室、停車場、梯間、走廊、門廳、騎樓、車道、屋頂突出物、管道間,鋼筋混凝土造,83年10月13日,十二層,
RPOOMLLKJHLFFCM97CA,21,24.94,集合住宅,鋼筋混凝土造,83年10月13日,十二層,八層
RPOOMLLKJHLFFCM97CA,21,13.65,避難室、停車場、梯間、走廊、門廳、騎樓、車道、屋頂突出物、管道間,鋼筋混凝土造,83年10月13日,十二層,
RPQNMLPLKIKFFDM78CA,,187.68,住宅、水箱間,鋼筋混凝土造,104年5月25日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLQJJHLFFDM58CA,,187.68,住宅、水箱間,鋼筋混凝土造,104年5月25日,三層,一層 二層 三層 陽台 屋頂突出物
RPVNMLLKJHLFFBM48CA,41,79.06,住家用,鋼筋混凝土加強磚造,63年7月17日,二層,一層 二層
RPQNMLSJJHLFFBM58CA,33,72.45,住家用,鋼筋混凝土造,72年4月12日,四層,三層 陽台
RPQNMLSJJHLFFBM58CA,33,5.40,國民住宅,鋼筋混凝土造,72年4月12日,四層,
RPQNMLSJJHLFFBM58CA,33,1.68,國民住宅,鋼筋混凝土造,72年4月12日,四層,
RPQNMLSJJHLFFBM58CA,33,.84,國民住宅,鋼筋混凝土造,72年4月12日,四層,
RPRNMLSLKIKFFBM98CA,1,184.14,住家用,鋼筋混凝土造,104年3月10日,四層,一層 二層 三層 四層 陽台
RPSNMLOLKIKFFBM68CA,38,95.27,住家用,鋼筋混凝土加強磚造,67年1月12日,二層,一層 二層
RPSNMLKMKIKFFBM38CA,14,264.43,住商用,鋼筋混凝土造,90年7月17日,三層,一層 二層 三層 陽台 屋頂突出物
