編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLRLJIKFFAV27DA,豐谷段,92.00,都市：住,1,1,全筆移轉,01530000
RPTNMLRLJIKFFAV27DA,豐谷段,8.00,都市：其他:,1,1,全筆移轉,01450000
RPSNMLLJKIKFFBV56DA,長濱段,600.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,07820000
RPSNMLLJKIKFFBV56DA,新都威段,624.38,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01510000
RPPNMLQLJIKFFBV86DA,高原段,2600.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,01330001
RPQNMLPLJIKFFBV76CA,三民段,69.93,都市：住,1,1,全筆移轉,07270000
RPQNMLKMJIKFFAV88CA,豐年段,18.00,都市：住,10000,36,持分移轉,00270000
RPSNMLKMJIKFFAV09CA,普優瑪段,82.77,都市：住,1,1,全筆移轉,05350000
RPXOMLMJKIKFFAV07CA,青林段,42.41,都市：住,10000,235,持分移轉,09350000
RPTOMLLKKIKFFAV66CA,南清段,197.01,都市：住,1,1,全筆移轉,06170000
RPUOMLMJKIKFFAV76CA,青林段,49.81,都市：住,10000,276,持分移轉,09350000
RPVOMLMJKIKFFAV86CA,青林段,49.26,都市：住,10000,273,持分移轉,09350000
RPWOMLMJKIKFFAV96CA,青林段,49.81,都市：住,10000,276,持分移轉,09350000
RPSNMLQLJIKFFAV96CA,利家段,2145.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,56050000
RPQOMLSJKIKFFAV96CA,德安段,26.51,都市：住,30000,212,持分移轉,00630000
RPQOMLSJKIKFFAV96CA,德安段,.19,都市：住,30000,212,持分移轉,00630001
RPQOMLSJKIKFFAV96CA,德安段,2.45,都市：住,30000,212,持分移轉,00630002
RPQOMLSJKIKFFAV96CA,德安段,.05,都市：住,30000,212,持分移轉,00630003
RPPNMLQLJIKFFAV66CA,台東段,150.00,都市：住,1,1,全筆移轉,01600217
RPPNMLRLJIKFFAV76CA,自強段,136.00,都市：住,1,1,全筆移轉,06140000
RPOOMLSJKIKFFAV76CA,馬蘭段,17.37,都市：住,10000,144,持分移轉,16590000
RPXNMLRJKIKFFAV47CA,旭川段,2883.39,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10500000
RPXNMLRJKIKFFAV47CA,旭川段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10500001
RPPNMLMJKIKFFAV78CA,青林段,53.41,都市：住,10000,296,持分移轉,09350000
RPUNMLMJKIKFFAV66CA,台東段,80.00,都市：住,1,1,全筆移轉,00120006
RPUNMLMJKIKFFAV66CA,台東段,34.00,都市：住,1,1,全筆移轉,00120021
RPUNMLKMJIKFFAV66CA,豐橋段,84.89,都市：其他:溝渠用地,1,1,全筆移轉,00380002
RPVNMLKMJIKFFAV76CA,煙草間段,115.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02730000
RPVNMLKMJIKFFAV76CA,煙草間段,524.51,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02740000
RPTNMLNJKIKFFAV66CA,福德段,800.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04760000
RPTNMLNJKIKFFAV66CA,福德段,800.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04760001
RPTNMLNJKIKFFAV66CA,福德段,496.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04760002
RPTNMLNJKIKFFAV66CA,福德段,556.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04760003
RPWNMLMJKIKFFAV86CA,青林段,40.24,都市：住,10000,223,持分移轉,09350000
RPTOMLSJKIKFFAV27CA,旭川段,184.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00240004
RPOOMLMJKIKFFAV78CA,青林段,49.81,都市：住,10000,276,持分移轉,09350000
RPXNMLMJKIKFFAV96CA,青林段,49.81,都市：住,10000,276,持分移轉,09350000
RPPOMLMJKIKFFAV88CA,台東段,63.00,都市：住,1,1,全筆移轉,00080221
RPROMLMJKIKFFAV09CA,青林段,49.81,都市：住,10000,276,持分移轉,09350000
RPQOMLMJKIKFFAV98CA,青林段,49.81,都市：住,10000,276,持分移轉,09350000
RPTOMLMJKIKFFAV66CA,青林段,49.81,都市：住,10000,276,持分移轉,09350000
RPPNMLQKKIKFFBV76CA,小湊段小港小段,8600.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,05800000
RPPNMLLJKIKFFCV88CA,福原段,9.89,都市：商,10000,5227,持分移轉,03950000
RPPNMLLJKIKFFCV88CA,福原段,9.03,都市：商,10000,4773,持分移轉,03950000
RPQNMLQLJIKFFCV96CA,隆興段,5484.18,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00810000
RPQNMLQLJIKFFCV96CA,隆興段,19057.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01000000
RPUNMLQLJIKFFAV27DA,豐工段,140.95,都市：工,1,1,全筆移轉,00820000
RPUNMLRKKIKFFBV37CA,高原段,2500.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,15240001
RPPNMLKMJIKFFDV09CA,都哇拔段,48.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01040000
RPPNMLLJKIKFFBV88DA,高台段,9.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01360003
RPPNMLKMJIKFFCV98CA,四維段,4000.00,非都市：一般農業區 ; 非都市編定：農牧用地,10000,4000,持分移轉,05030000
RPWNMLLJKIKFFBV96DA,長光段,2004.13,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,05710000
RPWNMLSKKIKFFAV67DA,常德段,228.37,都市：住,1,1,全筆移轉,10670002
RPTNMLQKKIKFFBV17CA,三仙段,1000.00,都市：農,1,1,全筆移轉,04130000
RPQNMLKMJIKFFBV98CA,小馬東段,1640.06,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,05030000
RPUNMLQKKIKFFBV27CA,三仙段,2309.15,都市：農,1,1,全筆移轉,04130001
RPQPMLMJKIKFFAV09CA,建業段,32.09,都市：住,1,1,全筆移轉,02470000
RPVNMLMJKIKFFAV76CA,青林段,49.81,都市：住,10000,276,持分移轉,09350000
RPPNMLOJKIKFFAV98CA,豐里段,102.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02640004
RPPNMLLJKIKFFAV68CA,新園段,247.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05120000
RPQNMLOJKIKFFAV09CA,豐里段,105.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02640006
RPQNMLQKKIKFFBV96DA,南河段,303.71,都市：住,1,1,全筆移轉,01940000
RPPNMLRKKIKFFBV96DA,小馬東段,783.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06810000
RPPNMLRKKIKFFBV96DA,小馬東段,78.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06810002
RPRNMLOJKIKFFAV56CA,豐里段,119.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02640007
RPSNMLOJKIKFFAV66CA,豐里段,60.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,02640010
RPSNMLOJKIKFFAV66CA,豐里段,60.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,02640010
RPTNMLOJKIKFFAV76CA,康樂段,1743.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04980000
RPSNMLRLJIKFFAV07CA,台東段,99.00,都市：住,1,1,全筆移轉,00040669
RPSNMLSJKIKFFAV07CA,新中寮段,17.96,都市：其他:道路,1,1,全筆移轉,05620000
RPSNMLSJKIKFFAV07CA,新中寮段,297.31,都市：住,1,1,全筆移轉,05650000
RPSNMLSJKIKFFAV07CA,新中寮段,4.46,都市：其他:道路,1,1,全筆移轉,05660000
RPUNMLRLJIKFFAV27CA,常德段,93.15,都市：住,1,1,全筆移轉,03690000
RPRNMLRLJIKFFAV96CA,中正段,9.00,都市：住,1,1,全筆移轉,02650002
RPRNMLRLJIKFFAV96CA,中正段,121.00,都市：住,1,1,全筆移轉,02830000
RPTNMLMJKIKFFAV56CA,青林段,49.81,都市：住,10000,276,持分移轉,09350000
RPQNMLLJKIKFFCV09DA,大埔段,26.14,都市：住,1,1,全筆移轉,07150000
RPTNMLKMJIKFFAV66DA,永清段,53.17,都市：住,1,1,全筆移轉,07340000
RPSNMLMJKIKFFAV09CA,青林段,49.26,都市：住,10000,273,持分移轉,09350000
RPUNMLNJKIKFFCV96CA,鹿野段,1404.00,都市：農,1,1,全筆移轉,12240000
RPPNMLNJKIKFFDV66DA,金富段,347.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08300000
RPQNMLRKKIKFFBV07DA,小湊段美山小段,2592.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04590000
RPRNMLRKKIKFFBV17DA,小湊段美山小段,2695.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04590002
RPPNMLKMKIKFFBV09DA,忠仁段,92.39,都市：住,1,1,全筆移轉,11550000
RPPNMLKMKIKFFBV09DA,忠仁段,15.37,都市：住,1,1,全筆移轉,11560000
RPRNMLMJKIKFFAV98CA,青林段,49.26,都市：住,10000,273,持分移轉,09350000
RPRNMLLJKIKFFAV88CA,石山段,1133.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,05260001
RPVNMLSJKIKFFAV37CA,台東段,22.31,都市：住,100000,1378,持分移轉,00040009
RPPOMLSJKIKFFAV86CA,豐谷段,107.12,都市：住,1,1,全筆移轉,08950000
RPRPMLSJKIKFFAV17CA,新生段,14.64,都市：住,10000,59,持分移轉,00440000
RPQPMLSJKIKFFAV07CA,德安段,68.63,都市：其他:道路,1,1,全筆移轉,02950002
RPQPMLSJKIKFFAV07CA,德安段,845.89,都市：住,1,1,全筆移轉,02950006
RPPPMLSJKIKFFAV96CA,德安段,845.89,都市：住,1,1,全筆移轉,02950000
RPPPMLSJKIKFFAV96CA,德安段,68.64,都市：其他:道路,1,1,全筆移轉,02950003
RPPNMLMJKIKFFCV98CA,德高段,85.37,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01330000
RPRNMLQJKIKFFBV86CA,南佳里段,1939.48,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03950000
RPRNMLNJKIKFFCV66CA,四維段,111.81,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12790000
RPSNMLNJKIKFFCV76CA,電光段,79.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09730002
RPPNMLNJKIKFFBV98CA,新港段新港小段,7165.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,06660004
RPPNMLNJKIKFFBV98CA,新港段新港小段,2669.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,06660007
RPTNMLNJKIKFFCV86CA,電光段,226.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09730001
RPRNMLTJKIKFFAV07CA,中正段,79.00,都市：住,1,1,全筆移轉,09120000
RPUNMLSJKIKFFAV27CA,中心段,17.00,都市：住,1,1,全筆移轉,07350000
RPUNMLOKKIKFFAV96CA,永豐段,99.18,都市：住,1,1,全筆移轉,03430000
RPSNMLNLKIKFFAV76CA,常德段,111.87,都市：住,1,1,全筆移轉,10670011
RPROMLSLKIKFFAV27CA,永和段,217.21,都市：農,1,1,全筆移轉,06130002
RPPNMLRJKIKFFAV66CA,梧州段,1004.72,都市：住,1,1,全筆移轉,05200000
RPPNMLRJKIKFFAV66CA,梧州段,182.14,都市：住,1,1,全筆移轉,05200001
RPPNMLRJKIKFFAV66CA,梧州段,60.21,都市：住,1,1,全筆移轉,05200002
RPPNMLRJKIKFFAV66CA,梧州段,510.82,都市：其他:道路用地,1,1,全筆移轉,05200003
RPPNMLRJKIKFFAV66CA,梧州段,194.80,都市：住,1,1,全筆移轉,05210000
RPPNMLQJKIKFFAV56CA,建業段,16.74,都市：住,1,1,全筆移轉,04940002
RPUNMLOJKIKFFAV86CA,公?東段,1336.54,都市：其他:保護區,1,1,全筆移轉,08830000
RPUNMLOJKIKFFAV86CA,公?東段,14.51,都市：其他:道路用地,1,1,全筆移轉,08830001
RPUNMLOJKIKFFAV86CA,公?東段,2.37,都市：其他:保護區,1,1,全筆移轉,08830002
UPWNMLOJKIKFFAV37CA,台東段,1.10,都市：商,9996,13,持分移轉,04340001
TPWNMLOJKIKFFAV27CA,台東段,1.87,都市：商,9996,22,持分移轉,04340001
RPVNMLOJKIKFFAV96CA,豐利段,85.20,都市：住,1,1,全筆移轉,08080000
SPWNMLOJKIKFFAV17CA,台東段,1.78,都市：商,9996,21,持分移轉,04340001
RPWNMLOJKIKFFAV07CA,台東段,1.87,都市：商,9996,22,持分移轉,04340001
RPPNMLSJKIKFFAV76CA,福德段,10000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00300000
RPPNMLPKKIKFFAV56CA,公?西段,31.10,都市：其他:保護區,1,1,全筆移轉,11740006
RPSNMLNJKIKFFAV56CA,豐工段,376.70,都市：工,10,1,持分移轉,00790000
RPUNMLNJKIKFFAV76CA,知本段,1925.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,79930000
RPSOMLMJKIKFFAV56CA,班鳩段,1667.82,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12080000
RPRNMLPKKIKFFAV76CA,下南寮段,263.32,都市：農,1,1,全筆移轉,08020000
RPQNMLPKKIKFFAV66CA,下南寮段,184.64,都市：其他:保護區,1,1,全筆移轉,08220000
RPRNMLNJKIKFFBV66DA,北八里段,119.61,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01740001
RPPNMLNJKIKFFCV56DA,大埔段,101.09,都市：住,1,1,全筆移轉,05360000
RPSNMLPKKIKFFAV96DA,豐川段,2836.43,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03160000
RPSNMLPKKIKFFAV96DA,豐川段,1676.95,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03170000
RPSNMLPKKIKFFAV96DA,豐川段,217.11,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03210000
RPQNMLNJKIKFFCV66DA,和平段,1986.13,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00990000
RPQNMLNJKIKFFCV66DA,和平段,1869.75,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01000000
RPSNMLRJKIKFFAV07DA,德安段,21.26,都市：住,30000,170,持分移轉,00630000
RPSNMLRJKIKFFAV07DA,德安段,.15,都市：住,30000,170,持分移轉,00630001
RPSNMLRJKIKFFAV07DA,德安段,1.96,都市：住,30000,170,持分移轉,00630002
RPSNMLRJKIKFFAV07DA,德安段,.04,都市：商,30000,170,持分移轉,00630003
RPUNMLRJKIKFFAV27DA,山里段,3253.48,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00750000
RPOOMLLKKIKFFAV78CA,常德段,18.93,都市：住,10000,167,持分移轉,05200000
RPRNMLSJKIKFFAV96CA,岩灣段,111.02,都市：住,1,1,全筆移轉,04320000
RPQNMLRJKIKFFAV76CA,台東段,51.66,都市：住,100000,800,持分移轉,25640000
RPPNMLKKKIKFFBV78CA,大濱段宜灣小段,2820.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04870000
RPPNMLQJKIKFFBV66CA,大霸來段,1372.13,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01120000
RPPNMLQJKIKFFBV66CA,大霸來段,1078.36,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01130000
RPPNMLRJKIKFFCV86CA,德高段,3937.87,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01570000
RPPNMLSJKIKFFCV96CA,鹿寮段,109.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,2,持分移轉,10730000
RPPNMLSJKIKFFCV96CA,鹿寮段,121.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,2,持分移轉,10720000
RPPNMLSJKIKFFCV96CA,鹿寮段,113.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,2,持分移轉,10750000
RPXNMLSJKIKFFAV57CA,上岩灣段,91.40,都市：住,100000,1065,持分移轉,01980000
RPUOMLSJKIKFFAV37CA,上岩灣段,45.83,都市：其他:,2,1,持分移轉,05340000
RPUOMLSJKIKFFAV37CA,上岩灣段,45.83,都市：其他:,2,1,持分移轉,05340000
RPQOMLKKKIKFFAV98DA,中心段,12.00,都市：住,1,1,全筆移轉,13750000
RPWNMLLKKIKFFAV86CA,大南段,668.57,非都市：山坡地保育區 ; 非都市編定：林業用地,35,3,持分移轉,08560000
RPWNMLLKKIKFFAV86CA,東興段,24.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,05890000
RPQNMLOKKIKFFCV76CA,大原段,848.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09970000
RPQNMLOKKIKFFCV76CA,大原段,1397.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10000000
RPQNMLOKKIKFFCV76CA,大原段,1126.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09400000
RPQNMLOKKIKFFCV76CA,大原段,380.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09950000
RPQNMLOKKIKFFCV76CA,大原段,1026.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10030000
RPQNMLTJKIKFFCV17CA,德高段,2024.89,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01440000
RPQNMLTJKIKFFCV17CA,德高段,149.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01450000
RPQNMLTJKIKFFCV17CA,德高段,779.30,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01470000
RPRNMLSJKIKFFCV27DA,大埔段,112.50,都市：住,1,1,全筆移轉,08400026
RPUNMLLKKIKFFAV66CA,大南段,668.57,非都市：山坡地保育區 ; 非都市編定：林業用地,35,3,持分移轉,08560000
RPUNMLLKKIKFFAV66CA,東興段,24.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,05890000
RPSNMLTJKIKFFCV47DA,新日出段,2252.24,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06300000
RPSNMLRKKIKFFCV27CA,福原段,55.53,都市：住,10000,448,持分移轉,07900000
RPQNMLNLKIKFFCV76CA,西莊段,2002.16,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01940000
RPQNMLNLKIKFFCV76CA,西莊段,1106.10,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03130000
RPQNMLKMKIKFFCV56CA,福原段,5.94,都市：農,1,1,全筆移轉,09740000
RPQNMLKMKIKFFCV56CA,福原段,309.21,都市：農,1,1,全筆移轉,09780000
RPQNMLKMKIKFFCV56CA,福原段,905.62,都市：農,1,1,全筆移轉,09830000
RPQNMLKMKIKFFCV56CA,福原段,676.92,都市：農,1,1,全筆移轉,09840000
RPSPMLKMKIKFFAV76CA,永清段,132.33,都市：住,1,1,全筆移轉,09890003
RPSPMLKMKIKFFAV76CA,永清段,.22,都市：住,4,1,持分移轉,09900001
RPRPMLKMKIKFFAV66CA,永清段,190.42,都市：住,1,1,全筆移轉,09890000
RPRPMLKMKIKFFAV66CA,永清段,.22,都市：住,4,1,持分移轉,09900001
RPTPMLKMKIKFFAV86CA,永清段,135.71,都市：住,1,1,全筆移轉,09890004
RPTPMLKMKIKFFAV86CA,永清段,.22,都市：住,4,1,持分移轉,09900001
RPUPMLKMKIKFFAV96CA,永清段,151.97,都市：住,1,1,全筆移轉,09890005
RPUPMLKMKIKFFAV96CA,永清段,.22,都市：住,4,1,持分移轉,09900001
RPVNMLRJKIKFFAV27CA,青林段,49.81,都市：住,10000,276,持分移轉,09350000
RPROMLSJKIKFFAV07CA,台東段,81.00,都市：住,1,1,全筆移轉,04330008
RPPNMLSJKIKFFBV86CA,新港段新港小段,709.00,非都市：風景區 ; 非都市編定：農牧用地,2,1,持分移轉,06720000
RPPNMLSJKIKFFBV86CA,新港段新港小段,709.00,非都市：風景區 ; 非都市編定：農牧用地,2,1,持分移轉,06720000
RPPNMLSJKIKFFBV86CA,新港段新港小段,408.00,非都市：風景區 ; 非都市編定：農牧用地,2,1,持分移轉,06720003
RPPNMLSJKIKFFBV86CA,新港段新港小段,408.00,非都市：風景區 ; 非都市編定：農牧用地,2,1,持分移轉,06720003
RPQNMLSJKIKFFBV96CA,高台段,204.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07390000
RPQNMLKKKIKFFBV88CA,真柄段,1393.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,07810001
RPQNMLKKKIKFFBV88CA,真柄段,1500.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,07810002
RPPNMLTJKIKFFAV86CA,豐源段,2831.47,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10420000
RPRNMLLKKIKFFAV98CA,大南段,668.57,非都市：山坡地保育區 ; 非都市編定：林業用地,35,3,持分移轉,08560000
RPQNMLTJKIKFFAV96CA,自強段,37.79,都市：住,10000,213,持分移轉,07170000
RPSNMLLKKIKFFAV09CA,大南段,222.86,非都市：山坡地保育區 ; 非都市編定：林業用地,35,1,持分移轉,08560000
RPSNMLLKKIKFFAV09CA,東興段,8.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,05890000
RPXNMLOKKIKFFAV27CA,豐聖段,7.31,都市：住,1,1,全筆移轉,02880001
RPQOMLLKKIKFFAV98CA,豐里段,118.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02640009
RPPNMLSKKIKFFBV07DA,成功段,53.63,都市：住,300000,7324,持分移轉,03810000
RPQNMLQJJHLFFBV76DA,高原段,4012.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,15900010
RPWOMLSJKIKFFAV67DA,中心段,125.00,都市：住,1,1,全筆移轉,04360000
RPWNMLOKKIKFFAV27DA,上岩灣段,65.14,都市：住,100000,1540,持分移轉,01990000
RPWNMLKKKIKFFAV86DA,利家段,4309.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,66020000
RPQNMLKKKIKFFCV09DA,錦富段,69.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04220000
RPQNMLKKKIKFFCV09DA,錦富段,409.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04240000
RPPNMLLKKIKFFCV09DA,慶福段,91.22,都市：住,1,1,全筆移轉,03440018
RPPOMLQKKIKFFAV76CA,東谷段,77.78,都市：住,1,1,全筆移轉,03680000
RPSOMLLKKIKFFAV56CA,旭川段,178.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00240002
RPOOMLQKKIKFFAV66CA,台東段,1208.00,都市：其他:,1,1,全筆移轉,07710002
RPOOMLQKKIKFFAV66CA,台東段,1207.00,都市：其他:,1,1,全筆移轉,07710007
RPPOMLLKKIKFFAV88CA,知本段,913.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,75060001
RPPNMLOKKIKFFAV09CA,豐年段,27.00,都市：住,10000,54,持分移轉,00270000
RPVNMLLKKIKFFAV76CA,東興段,8.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,05890000
RPVNMLLKKIKFFAV76CA,大南段,222.86,非都市：山坡地保育區 ; 非都市編定：林業用地,35,1,持分移轉,08560000
RPSNMLRKKIKFFAV07CA,公?西段,201.70,都市：住,1,1,全筆移轉,02830000
RPQNMLKKKIKFFAV78CA,馬蘭段,21.35,都市：住,10000,177,持分移轉,16590000
RPUNMLSLKIKFFAV57DA,台東段,40.22,都市：住,10000,220,持分移轉,17480000
RPSNMLKKKIKFFAV98CA,青林段,521.79,都市：住,1,1,全筆移轉,00050000
RPTNMLKKKIKFFAV09CA,青林段,143.83,都市：其他:,1,1,全筆移轉,00110000
RPUNMLKKKIKFFAV56CA,知本段,989.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,75840002
RPROMLKKKIKFFAV98CA,康樂段,866.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01000000
RPRNMLKKKIKFFBV98CA,仰光段,41.54,都市：商,1,1,全筆移轉,05980000
RPRNMLKKKIKFFBV98CA,仰光段,111.66,都市：商,1,1,全筆移轉,06140000
RPPNMLLKKIKFFAV78CA,台東段,3.87,都市：住,10000,67,持分移轉,18220000
RPPNMLRJJHLFFAV56CA,台東段,16.49,都市：住,10000,148,持分移轉,19190000
RPQOMLQKKIKFFAV86CA,建業段,8.28,都市：住,1,1,全筆移轉,04760000
RPQOMLQKKIKFFAV86CA,建業段,1562.06,都市：住,1,1,全筆移轉,04780000
RPQOMLQKKIKFFAV86CA,建業段,128.33,都市：住,1,1,全筆移轉,04790003
RPQOMLQKKIKFFAV86CA,建業段,3.86,都市：住,1,1,全筆移轉,04840000
RPQOMLQKKIKFFAV86CA,建業段,10.28,都市：住,1,1,全筆移轉,04850003
RPQOMLQKKIKFFAV86CA,建業段,78.02,都市：住,1,1,全筆移轉,04850009
RPROMLQKKIKFFAV96CA,建業段,116.53,都市：住,1,1,全筆移轉,04900003
RPPOMLPJJHLFFAV56DA,上岩灣段,65.14,都市：住,100000,1540,持分移轉,01990000
RPTNMLLKKIKFFAV56CA,大南段,222.86,非都市：山坡地保育區 ; 非都市編定：林業用地,35,1,持分移轉,08560000
RPRNMLOKKIKFFCV96DA,北庄段,5400.01,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05520000
RPPNMLQJJHLFFBV66DA,南都歷段,336.11,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04300002
RPQNMLRKKIKFFCV07CA,福原段,146.64,都市：住,10000,1183,持分移轉,07900000
RPRNMLRKKIKFFCV17CA,福原段,55.53,都市：住,10000,448,持分移轉,07900000
RPQNMLOKKIKFFDV96DA,秀山段,10.39,都市：商,10000,9,持分移轉,07230000
RPQNMLOKKIKFFDV96DA,秀山段,.00,都市：商,10000,9,持分移轉,07230001
RPPNMLKKKIKFFCV88CA,豐泉段,132.25,都市：住,1,1,全筆移轉,10780000
RPPNMLPKKIKFFDV86CA,金華段,175.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03270000
RPXNMLLKKIKFFAV96CA,南榮段,224.92,都市：住,1,1,全筆移轉,10710000
RPQNMLOKKIKFFAV56CA,台東段,51.96,都市：住,100000,646,持分移轉,25450000
RPTNMLOKKIKFFAV86CA,射馬干段,881.05,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04590000
RPROMLLKKIKFFAV09CA,豐里段,104.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02640005
