編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLPLJIKFFAU09CA,福德段,1809.00,都市：農,1,1,全筆移轉,04860000
RPTOMLPKKIKFFAU96CA,民意段,27.74,都市：住,10000,89,持分移轉,08190000
RPUNMLOJKIKFFAU76CA,仁義段,93.00,都市：住,1,1,全筆移轉,08270004
RPSOMLNJKIKFFAU56CA,永興段,98.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09960000
RPWNMLNJKIKFFAU86CA,東昌段,203.75,都市：住,1,1,全筆移轉,03200007
RPPNMLOJKIKFFAU88CA,莊敬段,150.00,都市：住,1,1,全筆移轉,03450010
RPRNMLOJKIKFFAU09CA,富國段,61.57,都市：其他:市場用地,10000,160,持分移轉,04190000
RPQNMLOJKIKFFAU98CA,富國段,5.66,都市：住,10000,95,持分移轉,00720000
RPPNMLLJKIKFFCU78CA,瑞美段,157.49,都市：住,1,1,全筆移轉,10390013
RPQNMLNJKIKFFCU09CA,玉璞段,101.00,都市：住,1,1,全筆移轉,31560002
RPQNMLQLJIKFFCU86CA,源城段,665.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02020000
RPQNMLQLJIKFFCU86CA,源城段,781.67,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,02030000
RPTNMLPLJIKFFCU07CA,玉城段,51.00,都市：住,1,1,全筆移轉,19250008
RPTNMLPLJIKFFCU07CA,玉城段,31.00,都市：住,1,1,全筆移轉,19250009
RPRNMLPJKIKFFBU66CA,大興段,116.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11880000
RPPNMLRJKIKFFCU76CA,民南段,7808.52,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07060000
RPXNMLPJKIKFFAU17CA,富國段,18.77,都市：商,10000,115,持分移轉,01310000
RPRNMLRLJIKFFBU96CA,阿托莫段,6116.65,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07460000
RPRNMLRLJIKFFAU86CA,永興段,100.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09960005
RPQOMLQLJIKFFAU76CA,自強段,20.10,都市：住,10000,201,持分移轉,04640000
RPWNMLQLJIKFFAU27CA,民享段,83.00,都市：商,1,1,全筆移轉,15030000
RPRPMLNJKIKFFAU56CA,南埔段,73.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,25260017
RPSNMLOJKIKFFAU56CA,民孝段,38.85,都市：住,100000,494,持分移轉,00390000
RPTNMLRLJIKFFAU07CA,宜安段,22.39,都市：住,10000,103,持分移轉,05890000
RPTOMLNJKIKFFAU66CA,國風段,104.00,都市：住,1,1,全筆移轉,16280004
RPVOMLLJKIKFFAU66CA,福興段,13.00,都市：商,327,13,持分移轉,08960018
RPVOMLLJKIKFFAU66CA,福興段,13.00,都市：商,1,1,全筆移轉,08960022
RPVOMLLJKIKFFAU66CA,福興段,104.00,都市：住,1,1,全筆移轉,08960027
RPRNMLMJKIKFFAU88CA,主權段,22.26,都市：住,10000,253,持分移轉,11660000
RPQNMLMJKIKFFAU78CA,民孝段,72.00,都市：住,1,1,全筆移轉,00270018
RPTNMLTJKIKFFAU17CA,福吉段,147.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02100007
RPQOMLTJKIKFFAU96CA,太昌段,920.00,都市：農,1,1,全筆移轉,10490002
RPWPMLMLKIKFFAU17CA,豐南段,2502.48,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02710000
RPWPMLMLKIKFFAU17CA,豐南段,2502.48,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02710004
RPPNMLTKKIKFFAU86CA,北濱段,4.75,都市：商,10000,60,持分移轉,10310000
RPSNMLTKKIKFFAU17CA,福興段,25.50,都市：住,6,1,持分移轉,03090009
RPSNMLTKKIKFFAU17CA,福興段,80.00,都市：住,1,1,全筆移轉,03090018
RPQNMLTKKIKFFAU96CA,北濱段,4.75,都市：商,10000,60,持分移轉,10310000
RPQNMLNJKIKFFAU09EA,自強段,36.30,都市：住,10000,24,持分移轉,01940000
RPRNMLLJKIKFFAU98EA,永安段,101.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12570000
RPVNMLKKKIKFFAU56CA,福吉段,2667.76,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04520001
RPPNMLLJKIKFFBU88EA,萬寶段,2857.69,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05350000
RPWNMLKKKIKFFAU66CA,福吉段,3005.45,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04540000
RPPOMLOKKIKFFAU09CA,德姆南段,195.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03800001
RPPNMLLKKIKFFAU68CA,慈惠段,49.42,都市：其他:,10,5,持分移轉,09430000
RPPNMLLKKIKFFAU68CA,慈惠段,48.76,都市：其他:,4,1,持分移轉,13030000
RPPNMLLKKIKFFAU68CA,慈惠段,38.24,都市：其他:,6,1,持分移轉,13090000
RPVNMLLJKIKFFAU56CA,石壁段,857.63,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09890001
RPSOMLMJKIKFFAU09CA,格督尚段,2065.50,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02160000
RPSOMLMJKIKFFAU09CA,格督尚段,620.04,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02180000
RPVOMLMJKIKFFAU76CA,路內段,52.75,都市：住,100000,1024,持分移轉,03740000
RPPNMLNJKIKFFAU78CA,福興段,24.00,都市：住,20,3,持分移轉,03050000
RPPNMLNJKIKFFAU78CA,福興段,83.00,都市：住,1,1,全筆移轉,03050014
RPOOMLRJKIKFFAU56CA,碧雲段,85.00,都市：住,1,1,全筆移轉,01060000
RPSNMLNLKIKFFAU66CA,富國段,3.67,都市：商,1000,13,持分移轉,02380004
RPPNMLKMJIKFFAU68CA,功學段,17.17,都市：農,3,1,持分移轉,04280005
RPPNMLKMJIKFFAU68CA,功學段,1075.00,都市：農,1,1,全筆移轉,04280000
RPWOMLKMJIKFFAU86CA,慈惠段,5.42,都市：住,36,1,持分移轉,08900000
RPTNMLTKKIKFFAU27CA,莊敬段,26.80,都市：住,1000,40,持分移轉,01310000
RPUNMLTKKIKFFAU37CA,國風段,72.00,都市：住,1,1,全筆移轉,01020000
RPVNMLTKKIKFFAU47CA,福興段,8.00,都市：住,20,1,持分移轉,03050000
RPVNMLTKKIKFFAU47CA,福興段,85.00,都市：住,1,1,全筆移轉,03050007
RPTOMLOKKIKFFAU86CA,海濱段,2452.85,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,00100000
RPVPMLMLKIKFFAU07CA,莊敬段,227.00,都市：住,1,1,全筆移轉,07020000
RPPNMLKKKIKFFAU58CA,慈安段,81.00,都市：住,1,1,全筆移轉,06120000
RPQPMLTJKIKFFAU07CA,宜寧段,9.38,都市：商,10000,73,持分移轉,02600000
RPPNMLRLJIKFFCU86CA,玉璞段,55.00,都市：住,1,1,全筆移轉,31080004
RPPNMLRLJIKFFCU86CA,玉璞段,32.00,都市：住,1,1,全筆移轉,31080005
RPRNMLNJKIKFFCU56CA,源城段,298.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02010000
RPRNMLNJKIKFFCU56CA,源城段,80.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02010001
RPRNMLTKKIKFFAU07CA,主權段,3.00,都市：住,1,1,全筆移轉,04200000
RPRNMLTKKIKFFAU07CA,主權段,150.00,都市：住,1,1,全筆移轉,04210000
RPUPMLKMJIKFFAU76CA,福興段,80.67,都市：住,3,1,持分移轉,10720007
RPQPMLNJKIKFFAU09CA,碧雲段,9.93,都市：其他:,10000,82,持分移轉,00520001
RPQPMLNJKIKFFAU09CA,碧雲段,2.62,都市：住,10000,82,持分移轉,00520003
RPQPMLNJKIKFFAU09CA,碧雲段,1.55,都市：住,10000,82,持分移轉,00520007
RPQPMLNJKIKFFAU09CA,碧雲段,3.82,都市：住,10000,82,持分移轉,00520008
RPQPMLNJKIKFFAU09CA,碧雲段,36.00,都市：住,1,1,全筆移轉,00520018
RPQPMLNJKIKFFAU09CA,碧雲段,37.00,都市：住,10000,564,持分移轉,00520000
RPUNMLTJKIKFFAU27CA,碧雲段,21.71,都市：住,10000,331,持分移轉,00520000
RPUNMLTJKIKFFAU27CA,碧雲段,7.39,都市：其他:道路用地,10000,61,持分移轉,00520001
RPUNMLTJKIKFFAU27CA,碧雲段,1.95,都市：住,10000,61,持分移轉,00520003
RPUNMLTJKIKFFAU27CA,碧雲段,1.15,都市：住,10000,61,持分移轉,00520007
RPUNMLTJKIKFFAU27CA,碧雲段,2.84,都市：住,10000,61,持分移轉,00520008
RPUNMLTJKIKFFAU27CA,碧雲段,47.00,都市：住,1,1,全筆移轉,00520062
RPPNMLLJKIKFFAU58CA,林森段,129.00,都市：住,1,1,全筆移轉,36950006
RPVNMLTJKIKFFAU37CA,福吉段,88.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,03670000
RPSOMLKKKIKFFAU98CA,富國段,9.44,都市：住,10000,104,持分移轉,01380000
RPRNMLLJKIKFFCU56EA,宮前段,2758.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07450000
RPOOMLOLKIKFFAU56DA,東華段,1.20,都市：住,70,1,持分移轉,03500000
RPOOMLOLKIKFFAU56DA,東華段,.45,都市：其他:道路用地,70,1,持分移轉,03500001
RPOOMLSJKIKFFAU76DA,慈安段,119.00,都市：住,1,1,全筆移轉,10710001
RPVOMLNJKIKFFAU07EA,豐山段,973.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02180000
RPVNMLLJKIKFFAU76EA,池南段,330.58,都市：商,1,1,全筆移轉,02040001
RPUNMLKMKIKFFCU96DA,瑞泉段,9.99,都市：其他:鐵路用地,1,1,全筆移轉,04440006
RPUNMLKMKIKFFCU96DA,瑞泉段,1.00,都市：其他:鐵路用地,2,1,持分移轉,04430000
RPSNMLKMKIKFFCU76DA,瑞泉段,35.63,都市：其他:鐵路用地,1,1,全筆移轉,04440007
RPPNMLMJKIKFFCU09EA,瑞泉段,5.00,都市：其他:人行步道用地,1,1,全筆移轉,03550004
RPPNMLMJKIKFFCU09EA,瑞泉段,86.00,都市：住,1,1,全筆移轉,03570004
RPXNMLRJKIKFFAU37CA,仁義段,83.00,都市：住,1,1,全筆移轉,05180000
RPSOMLTJKIKFFAU17CA,南埔段,106.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,24800016
RPTOMLTJKIKFFAU27CA,仁義段,82.00,都市：住,1,1,全筆移轉,03110000
RPTOMLKKKIKFFAU09CA,富國段,17.17,都市：住,10000,168,持分移轉,00630000
RPQOMLLJKIKFFAU78CA,福祥段,72.00,都市：住,1,1,全筆移轉,05510004
RPUNMLMJKIKFFAU56CA,三農段,4168.67,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02830000
RPTOMLMJKIKFFAU56CA,帛士林段,1943.13,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06350000
RPUOMLMJKIKFFAU66CA,慶豐段,36.00,都市：其他:水溝用地,1,1,全筆移轉,10050001
RPUOMLMJKIKFFAU66CA,慶豐段,110.00,都市：其他:水溝用地,1,1,全筆移轉,10090001
RPUOMLMJKIKFFAU66CA,慶豐段,112.00,都市：其他:水溝用地,1,1,全筆移轉,10420001
RPUOMLMJKIKFFAU66CA,慶豐段,74.00,都市：其他:道路用地,1,1,全筆移轉,14940001
RPUOMLMJKIKFFAU66CA,慶豐段,43.00,都市：其他:道路用地,1,1,全筆移轉,14950000
RPUOMLMJKIKFFAU66CA,慶豐段,147.00,都市：其他:道路用地,1,1,全筆移轉,14980001
RPUOMLMJKIKFFAU66CA,慶豐段,73.00,都市：其他:道路用地,1,1,全筆移轉,14990000
RPWOMLNJKIKFFAU96CA,嘉平段,386.00,都市：農,1,1,全筆移轉,14670000
RPOOMLOJKIKFFAU88CA,銅門段,7980.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00190000
RPPNMLRJKIKFFAU56CA,富國段,7.50,都市：商,1000,21,持分移轉,01340000
RPUPMLLLKIKFFAU86CA,福興段,83.00,都市：商,1,1,全筆移轉,06570015
RPTPMLLLKIKFFAU76CA,福興段,83.00,都市：商,1,1,全筆移轉,06570014
RPTPMLSLKIKFFAU47CA,主權段,53.00,都市：住,1,1,全筆移轉,10660001
RPTPMLSLKIKFFAU47CA,主權段,51.00,都市：住,1,1,全筆移轉,10670001
RPTPMLSLKIKFFAU47CA,主權段,.75,都市：住,4,1,持分移轉,10630002
RPRPMLSLKIKFFAU27CA,富國段,14.69,都市：商,10000,141,持分移轉,02250000
RPSNMLLLKIKFFCU66CA,玉璞段,138.00,都市：住,1,1,全筆移轉,31340009
RPSNMLQKKIKFFBU96CA,大平段,1040.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02690000
RPQNMLNJKIKFFBU98CA,紅葉段,18087.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,19490003
RPQNMLNJKIKFFBU98CA,紅葉段,4178.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,19490007
RPRNMLQJKIKFFBU76CA,富豐段,5455.09,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04780000
RPTNMLLLKIKFFCU76CA,玉璞段,219.00,都市：住,1,1,全筆移轉,31340006
RPPNMLSLKIKFFCU07CA,農場段,1339.79,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03280000
RPPNMLSLKIKFFCU07CA,農場段,1276.14,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03290000
RPPNMLSLKIKFFCU07CA,農場段,1411.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03430000
RPPNMLSLKIKFFCU07CA,農場段,832.08,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03560000
RPPNMLSLKIKFFCU07CA,農場段,181.52,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03570001
RPQNMLSLKIKFFCU17CA,農場段,1054.71,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03570000
RPXNMLSJKIKFFAU47CA,民意段,11.96,都市：住,100000,1229,持分移轉,06480000
RPXNMLSJKIKFFAU47CA,民意段,8.11,都市：住,100000,834,持分移轉,06480000
RPXNMLSJKIKFFAU47CA,民意段,8.46,都市：住,100000,1229,持分移轉,06510000
RPXNMLSJKIKFFAU47CA,民意段,5.74,都市：住,100000,834,持分移轉,06510000
RPRNMLSLKIKFFCU27CA,農場段,654.47,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03590000
RPRNMLSLKIKFFCU27CA,農場段,1424.25,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03780000
RPRNMLSLKIKFFCU27CA,農場段,871.20,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03790000
RPRNMLSLKIKFFCU27CA,農場段,1035.90,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03800000
RPPNMLTLKIKFFAU96CA,富國段,.69,都市：住,10000,10,持分移轉,03100000
RPQPMLOLKIKFFAU76CA,民勤段,21.51,都市：住,10000,174,持分移轉,04200000
RPRNMLPLKIKFFAU76CA,大漢段,123.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01170000
RPVOMLLLKIKFFAU86CA,宜安段,22.39,都市：住,10000,103,持分移轉,05890000
RPPOMLLKKIKFFAU78CA,福興段,103.00,都市：住,1,1,全筆移轉,10840007
RPVNMLOJKIKFFAU86CA,國光段,6.33,都市：商,10000,93,持分移轉,00390000
RPOOMLPJKIKFFAU98CA,福興段,90.00,都市：住,1,1,全筆移轉,08440000
RPPOMLPJKIKFFAU09CA,福興段,89.00,都市：住,1,1,全筆移轉,08440005
RPQOMLPJKIKFFAU56CA,福興段,88.00,都市：住,1,1,全筆移轉,08440007
RPROMLPJKIKFFAU66CA,福興段,88.00,都市：住,1,1,全筆移轉,08440009
RPSOMLPJKIKFFAU76CA,福興段,155.00,都市：住,1,1,全筆移轉,08440012
RPTOMLPJKIKFFAU86CA,福興段,89.00,都市：住,1,1,全筆移轉,08440010
RPUOMLPJKIKFFAU96CA,福興段,88.00,都市：住,1,1,全筆移轉,08440008
RPSNMLNJKIKFFAU09CA,福安段,107.00,都市：商,1,1,全筆移轉,02880000
RPROMLSJKIKFFAU96CA,民勤段,26.12,都市：住,10000,263,持分移轉,04530000
RPXNMLTJKIKFFAU57CA,莊敬段,161.00,都市：住,1,1,全筆移轉,02400000
RPXOMLTLKIKFFAU87CA,富國段,11.49,都市：商,100000,1000,持分移轉,02280000
RPTNMLNJKIKFFCU96EA,興南段,1495.88,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04850000
RPTNMLNJKIKFFCU96EA,興南段,766.84,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04940000
RPTNMLNJKIKFFCU96EA,興南段,1758.38,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04960000
RPOOMLTLJHLFFAU86CA,富國段,3.34,都市：商,10000,20,持分移轉,03090000
RPOOMLTLJHLFFAU86CA,富國段,3.34,都市：商,10000,20,持分移轉,03090000
RPRNMLKMJHLFFAU88CA,樹人段,10.46,都市：商,10000,45,持分移轉,06350000
RPRNMLKMJHLFFAU88CA,樹人段,9.75,都市：住,10000,45,持分移轉,06390000
RPWOMLNJKIKFFAU17EA,豐山段,432.27,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01890000
RPUNMLLMKIKFFAU96EA,永興段,10.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09850000
RPXNMLNJKIKFFAU17EA,大坪段,2800.02,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06470000
RPPNMLRKKIKFFAU86EA,民享段,37.00,都市：住,1,1,全筆移轉,10750000
RPPNMLRKKIKFFAU86EA,民享段,82.00,都市：住,1,1,全筆移轉,10760000
RPSOMLRJKIKFFAU17EA,林森段,73.00,都市：住,1,1,全筆移轉,13640000
RPSOMLRJKIKFFAU17EA,林森段,18.00,都市：住,1,1,全筆移轉,13640001
RPSOMLRJKIKFFAU17EA,林森段,22.00,都市：住,1,1,全筆移轉,13670002
RPQNMLLLKIKFFAU09EA,林森段,103.00,都市：住,1,1,全筆移轉,15020003
RPPOMLNLKIKFFAU66EA,華興段,457.75,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00170000
RPXNMLPKKIKFFAU47EA,宜寧段,15.00,都市：住,4,3,持分移轉,00590004
RPOOMLNLKIKFFAU56EA,林森段,26.00,都市：住,1,1,全筆移轉,21520000
RPOOMLNLKIKFFAU56EA,林森段,8.00,都市：住,3,2,持分移轉,21550000
RPUNMLKKKIKFFAU09CA,廣安段,81.44,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01970001
RPUNMLNJKIKFFAU66CA,南埔段,1940.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,22970000
RPTNMLKKKIKFFAU98CA,林森段,16.70,都市：商,10000,427,持分移轉,07000004
RPOPMLNJKIKFFAU88CA,國光段,48.15,都市：住,10000,407,持分移轉,00330000
RPPOMLNJKIKFFAU88CA,民德段,33.00,都市：其他:,1,1,全筆移轉,03060000
RPPOMLTLKIKFFAU07CA,福安段,68.00,都市：住,1,1,全筆移轉,11470000
RPSNMLQJKIKFFBU86CA,新白陽段,3010.10,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07740000
RPSNMLQJKIKFFBU86CA,新白陽段,1590.10,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07760000
RPXNMLTLKIKFFAU77CA,裕民段,907.50,都市：住,1,1,全筆移轉,02490002
RPVNMLTLKIKFFAU57CA,仁義段,97.00,都市：住,1,1,全筆移轉,03850000
RPRNMLSJKIKFFCU07CA,瑞燕段,87.00,都市：住,1,1,全筆移轉,04110005
RPSNMLTJKIKFFCU27CA,富安段,76.09,都市：住,1,1,全筆移轉,01290000
RPQNMLRJKIKFFCU86CA,禹北段,9310.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00620000
RPPNMLOJKIKFFCU09CA,新舞鶴段,6238.74,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12530000
RPQNMLOJKIKFFCU56CA,青蓮段,2890.30,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08290000
RPQNMLOJKIKFFCU56CA,青蓮段,2800.28,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08300000
RPSNMLPKKIKFFAU76CA,莊敬段,94.00,都市：住,1,1,全筆移轉,01640008
RPUPMLSLKIKFFAU57CA,上崇德段,1443.26,都市：農,1,1,全筆移轉,08600000
RPQOMLPKKIKFFAU66CA,吉興段,287.17,都市：住,1,1,全筆移轉,05480000
RPOOMLPKKIKFFAU09CA,廣賢段,42.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,18,持分移轉,01530000
RPWNMLOJKIKFFAU96CA,光輝段,832.58,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04550000
RPWNMLOJKIKFFAU96CA,光輝段,832.58,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04550001
RPUNMLRJKIKFFAU07CA,順安段,599.11,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06530000
RPRNMLPJJHLFFAU66EA,政明段,93.49,都市：商,1,1,全筆移轉,04270000
RPRNMLPJJHLFFAU66EA,政明段,16.77,都市：商,1,1,全筆移轉,04390006
RPUOMLRJKIKFFAU17CA,民意段,11.53,都市：住,10000,37,持分移轉,08190000
RPTNMLOJKIKFFAU86EA,慶豐段,276.00,都市：其他:道路用地,1,1,全筆移轉,18460001
RPSNMLOKKIKFFAU66CA,裕民段,130.00,都市：其他:倉儲區,1,1,全筆移轉,01890005
RPVNMLPKKIKFFAU17DA,國光段,93.89,都市：住,16,1,持分移轉,00350002
RPPNMLLKKIKFFBU98EA,馬遠段,9143.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13330406
RPPNMLLKKIKFFBU98EA,馬遠段,9143.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13330407
RPQOMLOKKIKFFAU56CA,南埔段,1455.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,24300000
RPWNMLPKKIKFFAU27DA,仁義段,106.00,都市：住,1,1,全筆移轉,03710025
RPOPMLLLKIKFFAU88CA,太昌段,65.00,都市：住,1,1,全筆移轉,11400000
RPOPMLLLKIKFFAU88CA,太昌段,7.00,都市：其他:道路用地,1,1,全筆移轉,11410000
RPSOMLLKKIKFFAU09CA,樹人段,10.05,都市：住,1000,23,持分移轉,05630000
RPPNMLPKKIKFFAU09CA,富國段,17.03,都市：住,10000,120,持分移轉,01570000
RPSNMLLLKIKFFAU09CA,德安段,142.00,都市：其他:,1,1,全筆移轉,00230000
RPSNMLLLKIKFFAU09CA,德安段,95.00,都市：其他:,1,1,全筆移轉,00340000
RPSNMLLLKIKFFAU09CA,德安段,60.00,都市：其他:,1,1,全筆移轉,00370000
RPVPMLLLKIKFFAU96CA,福德段,1844.00,都市：農,1,1,全筆移轉,05960000
RPROMLTLKIKFFAU27CA,永興段,49.01,非都市：特定農業區 ; 非都市編定：農牧用地,1611,49,持分移轉,07460002
RPQNMLKKKIKFFBU78CA,大興段,4054.85,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07940000
RPPNMLRJJHLFFCU66CA,玉璞段,347.00,都市：住,1,1,全筆移轉,32980000
RPROMLPLJHLFFBU86CA,鳳榮段,775.57,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,00580000
RPROMLPLJHLFFBU86CA,鳳榮段,37.49,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,00730000
RPROMLPLJHLFFBU86CA,鳳榮段,92.72,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,00770000
RPROMLPLJHLFFBU86CA,鳳榮段,94.16,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,00780000
RPROMLPLJHLFFBU86CA,鳳榮段,115.76,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,00890001
RPROMLPLJHLFFBU86CA,鳳榮段,10.88,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,01080001
RPROMLPLJHLFFBU86CA,鳳榮段,44.00,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,01090001
RPROMLPLJHLFFBU86CA,鳳榮段,139.59,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,01100001
RPROMLPLJHLFFBU86CA,鳳榮段,45.38,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,01110000
RPROMLPLJHLFFBU86CA,鳳榮段,38.36,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,01240001
RPROMLPLJHLFFBU86CA,鳳榮段,17.29,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,01250001
RPROMLPLJHLFFBU86CA,鳳榮段,179.29,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,01260000
RPROMLPLJHLFFBU86CA,鳳榮段,568.03,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,01300001
RPROMLPLJHLFFBU86CA,鳳榮段,78.66,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,01380000
RPROMLPLJHLFFBU86CA,鳳榮段,71.57,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,01410000
RPROMLPLJHLFFBU86CA,鳳榮段,2024.99,非都市：特定專用區 ; 非都市編定：交通用地,1,1,全筆移轉,02790001
RPROMLPLJHLFFBU86CA,鳳榮段,2582.59,非都市：特定專用區 ; 非都市編定：交通用地,1,1,全筆移轉,02800001
RPROMLPLJHLFFBU86CA,鳳榮段,95.43,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,02830001
RPROMLPLJHLFFBU86CA,鳳榮段,65.23,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,02840001
RPROMLPLJHLFFBU86CA,鳳榮段,5073.28,非都市：特定專用區 ; 非都市編定：交通用地,1,1,全筆移轉,04030001
RPROMLPLJHLFFBU86CA,鳳榮段,96.24,非都市：特定專用區 ; 非都市編定：交通用地,1,1,全筆移轉,04490001
RPROMLPLJHLFFBU86CA,鳳榮段,3224.50,非都市：特定專用區 ; 非都市編定：交通用地,1,1,全筆移轉,04500001
RPROMLPLJHLFFBU86CA,鳳榮段,2273.17,非都市：特定專用區 ; 非都市編定：交通用地,1,1,全筆移轉,05560004
RPROMLPLJHLFFBU86CA,鳳榮段,103.43,非都市：特定專用區 ; 非都市編定：交通用地,1,1,全筆移轉,05920001
RPROMLPLJHLFFBU86CA,鳳榮段,2430.46,非都市：特定專用區 ; 非都市編定：交通用地,1,1,全筆移轉,05930001
