編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPRPMLPJJIKFFBH08CA,坡道平面,0,,
RPWNMLPJJIKFFBH38CA,坡道平面,0,,
RPWOMLRKJIKFFBH78CA,坡道平面,0,35.43,
RPWOMLRKJIKFFBH78CA,坡道平面,0,35.43,
RPXPMLPLJIKFFAH78CA,坡道平面,1500000,31.46,
RPOQMLPLJIKFFAH97CA,坡道平面,1500000,31.46,
RPWPMLPLJIKFFAH68CA,坡道平面,1500000,31.46,
RPPQMLPLJIKFFAH08CA,坡道平面,1400000,31.46,
RPVOMLRKJIKFFBH68CA,坡道平面,0,35.43,
RPVOMLRKJIKFFBH68CA,坡道平面,0,35.43,
RPQOMLRKJIKFFBH18CA,坡道平面,0,35.43,
RPQOMLRKJIKFFBH18CA,坡道平面,0,35.43,
RPPOMLRKJIKFFBH08CA,坡道平面,0,35.43,
RPPOMLRKJIKFFBH08CA,坡道平面,0,35.43,
RPXRMLPLJIKFFAH98CA,坡道平面,1400000,31.46,
RPRSMLPLJIKFFAH48CA,坡道平面,1500000,31.46,
RPOSMLPLJIKFFAH18CA,坡道平面,800000,31.46,
RPQSMLPLJIKFFAH38CA,坡道平面,1500000,31.46,
RPTOMLRKJIKFFBH48CA,坡道平面,0,35.43,
RPTOMLRKJIKFFBH48CA,坡道平面,0,35.43,
RPUOMLRKJIKFFBH58CA,坡道平面,0,35.43,
RPXPMLRKJIKFFAH88CA,坡道平面,1750000,32.05,
SPXPMLRKJIKFFAH98CA,坡道平面,1750000,32.05,
SPXPMLRKJIKFFAH98CA,坡道平面,1700000,28.43,
RPWOMLQKJIKFFAH58CA,坡道平面,0,,
RPSSMLPLJIKFFAH58CA,坡道平面,1500000,31.46,
RPTSMLPLJIKFFAH68CA,坡道平面,1400000,31.46,
RPROMLRKJIKFFBH28CA,坡道平面,0,35.43,
RPROMLRKJIKFFBH28CA,坡道平面,0,35.43,
RPSOMLRKJIKFFBH38CA,坡道平面,0,35.43,
RPSOMLRKJIKFFBH38CA,坡道平面,0,35.43,
RPVNMLTKJIKFFAH68CA,坡道平面,0,24.14,
RPVNMLTKJIKFFAH68CA,坡道平面,0,24.14,
RPVNMLTKJIKFFAH68CA,坡道平面,0,24.14,
RPQQMLTKJIKFFAH48CA,坡道平面,1800000,28.82,
RPQQMLTKJIKFFAH48CA,坡道平面,1800000,28.82,
RPQPMLLKJIKFFAH57CA,坡道平面,0,,
RPUNMLMKJIKFFAH87CA,坡道平面,0,,
RPVOMLMKJIKFFAH08CA,坡道平面,0,,
RPRNMLQJJIKFFAH87CA,坡道平面,0,26.81,
RPWPMLTJJIKFFAH88CA,坡道平面,0,25.51,
RPWPMLTJJIKFFAH88CA,坡道平面,0,32.23,
RPQNMLKKJIKFFGH87CA,坡道平面,1600000,,
RPXNMLRKJIKFFFH56CA,一樓平面,0,,
RPXNMLRKJIKFFFH56CA,一樓平面,0,,
RPOQMLNJJIKFFFH08CA,坡道平面,0,,
RPOOMLLKJIKFFEH67CA,坡道平面,0,,
RPSNMLOJJIKFFEH18CA,坡道平面,0,,
RPPOMLOJJIKFFDH87CA,坡道平面,0,,
RPVQMLRKJIKFFAH78CA,坡道平面,1800000,32.05,
RPWQMLRKJIKFFAH88CA,坡道平面,1800000,32.05,
RPQOMLOJJIKFFBH87DA,坡道平面,0,,
RPVQMLPJJIKFFBH68DA,坡道平面,0,,
RPQNMLPJJIKFFAH77DA,坡道平面,0,,
RPQQMLOJJIKFFAH97DA,坡道平面,0,,
RPUNMLTJJIKFFAH68EA,坡道平面,0,,
RPQPMLKMJIKFFAH87EA,坡道平面,0,,
RPXNMLNJJIKFFGH88DA,坡道平面,0,,
RPTNMLSKJIKFFAH38CA,坡道平面,0,26.95,
RPTNMLSKJIKFFAH38CA,坡道平面,0,26.95,
RPTNMLSKJIKFFAH38CA,坡道平面,0,26.95,
RPQNMLNKJIKFFEH08DA,坡道平面,0,,
RPQPMLPKJHLFFAH18EA,坡道平面,0,35.07,
RPQSMLOJJIKFFFH78EA,坡道平面,0,,
RPSNMLQKJIKFFEH58DA,坡道平面,0,,
RPORMLRKJIKFFAH18CA,坡道平面,1650000,32.05,
RPXQMLRKJIKFFAH98CA,坡道平面,1600000,32.05,
RPRNMLNKJIKFFEH18DA,坡道平面,0,,
RPOPMLOJJIKFFGH28DA,坡道平面,0,,
RPPRMLQJJIKFFGH78DA,坡道平面,0,,
RPSNMLRJKIKFFFH88EA,坡道平面,0,,
RPROMLRKJIKFFAH28DA,坡道平面,1300000,29.99,
RPQQMLOKKIKFFAH28EA,坡道平面,1400000,37.48,
RPSNMLLKKIKFFAH87EA,坡道平面,0,,
RPTOMLLKKIKFFAH08EA,坡道平面,1000000,24.37,
RPUNMLQJJIKFFAH28DA,坡道平面,0,,
RPROMLKKJIKFFBH67DA,坡道平面,0,,
RPROMLKKJIKFFBH67DA,坡道平面,0,,
RPRNMLTJJIKFFBH38DA,坡道平面,0,,
RPTOMLKKJIKFFBH87DA,坡道平面,0,,
RPTOMLKKJIKFFBH87DA,坡道平面,0,,
RPWNMLTJJIKFFFH66DA,坡道平面,0,,
RPPNMLRLJHLFFEH58EA,坡道平面,0,32.87,
RPPOMLTJJIKFFAH18DA,坡道機械,0,,
RPRNMLNKJIKFFAH77DA,坡道機械,0,,
RPUOMLKLJIKFFDH18CA,坡道平面,0,,
RPWOMLNJKIKFFGH88CA,坡道平面,0,,
RPPOMLSLJIKFFGH78CA,坡道平面,0,,
RPQNMLKKJIKFFCH47CA,坡道平面,1250000,28.26,
RPUNMLQJJIKFFCH38CA,坡道平面,0,,
RPPTMLNKJHLFFGH68CA,坡道平面,1250000,41.84,
RPPTMLNKJHLFFGH68CA,坡道平面,1250000,41.84,
RPOOMLMKJIKFFEH77CA,坡道平面,0,,
RPOPMLMKJIKFFEH87CA,坡道平面,0,,
RPPPMLMKJIKFFEH97CA,坡道平面,0,,
RPQPMLMKJIKFFEH08CA,坡道平面,0,,
RPRPMLMKJIKFFEH18CA,坡道平面,0,,
RPSPMLMKJIKFFEH28CA,坡道平面,0,,
RPUPMLMKJIKFFEH48CA,坡道平面,0,,
RPUPMLMKJIKFFEH48CA,坡道平面,0,,
RPWPMLMKJIKFFEH68CA,坡道平面,0,,
RPWPMLMKJIKFFEH68CA,坡道平面,0,,
RPXPMLMKJIKFFEH78CA,坡道平面,0,,
RPVPMLMKJIKFFEH58CA,坡道平面,0,,
RPOQMLMKJIKFFEH97CA,坡道平面,0,,
RPRNMLKKJIKFFFH87CA,坡道平面,0,36.09,
RPSNMLPJJIKFFGH48CA,坡道平面,0,,
RPVNMLPJJIKFFAH18CA,坡道平面,0,,
RPVNMLPJJIKFFAH18CA,坡道平面,0,,
RPTOMLNKJIKFFAH97CA,坡道平面,0,,
RPTOMLQKJIKFFAH28CA,坡道平面,0,35.97,
RPQOMLQKJIKFFAH97CA,坡道平面,0,33.87,
RPQOMLQKJIKFFAH97CA,坡道平面,0,33.87,
RPROMLQKJIKFFAH08CA,坡道平面,0,33.87,
RPROMLQKJIKFFAH08CA,坡道平面,0,33.87,
RPWPMLOJJIKFFBH48CA,坡道平面,1200000,31.11,
RPWPMLOJJIKFFBH48CA,坡道平面,1200000,31.11,
RPXPMLOJJIKFFBH58CA,坡道平面,1300000,31.11,
RPOQMLOJJIKFFBH77CA,坡道平面,1300000,31.11,
RPOQMLOJJIKFFBH77CA,坡道平面,1300000,31.11,
RPPQMLOJJIKFFBH87CA,坡道平面,1300000,31.11,
RPPQMLOJJIKFFBH87CA,坡道平面,1300000,31.11,
RPVOMLKKJIKFFBH97CA,坡道平面,0,36.73,
RPVOMLKKJIKFFBH97CA,坡道平面,0,36.73,
RPSQMLTKJIKFFBH78CA,坡道平面,1200000,35.26,
RPPQMLTKJIKFFBH48CA,坡道平面,1250000,35.26,
RPRQMLTKJIKFFBH68CA,坡道平面,1250000,33.21,
RPVOMLMJKIKFFBH18CA,坡道平面,0,,
RPOPMLTKJIKFFBH28CA,坡道平面,0,33.72,
RPWNMLNLJIKFFBH38CA,坡道平面,0,,
RPPOMLOLJIKFFBH87CA,坡道平面,1300000,42.02,
RPUOMLMKJIKFFBH08CA,坡道平面,0,31.29,
RPOOMLLKJIKFFBH37CA,坡道平面,900000,18.32,
RPRNMLPJJIKFFBH87CA,坡道平面,1100000,28.00,
RPRNMLPJJIKFFBH87CA,坡道平面,1200000,31.11,
RPTNMLPJJIKFFBH08CA,坡道平面,1200000,31.11,
RPUOMLMKJIKFFAH97CA,坡道平面,0,33.10,
RPOQMLQKJIKFFAH97CA,坡道平面,0,,
RPPNMLSKJIKFFAH97CA,坡道平面,0,,
RPTNMLKKJIKFFAH57CA,坡道平面,0,,
RPOPMLPJJIKFFAH67CA,坡道平面,0,,
RPPOMLLKJIKFFBH47CA,坡道平面,0,22.31,
RPPOMLLKJIKFFBH47CA,坡道平面,0,18.32,
RPPNMLLLJIKFFFH87CA,坡道平面,1100000,20.37,
RPRTMLKMJIKFFEH58CA,坡道平面,1550000,45.98,
RPRTMLKMJIKFFEH58CA,坡道平面,1550000,45.98,
RPRTMLKMJIKFFEH58CA,坡道平面,1550000,45.98,
RPSTMLKMJIKFFEH68CA,坡道平面,1500000,45.98,
RPSTMLKMJIKFFEH68CA,坡道平面,1500000,45.98,
RPSTMLKMJIKFFEH68CA,坡道平面,1500000,45.98,
RPQNMLPLJIKFFFH38CA,坡道平面,1250000,25.78,
RPVTMLKMJIKFFEH98CA,坡道平面,1550000,45.98,
RPVTMLKMJIKFFEH98CA,坡道平面,1500000,41.05,
RPUTMLKMJIKFFEH88CA,坡道平面,1400000,45.98,
RPUTMLKMJIKFFEH88CA,坡道平面,1400000,45.98,
RPWTMLKMJIKFFEH09CA,坡道平面,1600000,45.98,
RPWTMLKMJIKFFEH09CA,坡道平面,1600000,45.98,
RPWTMLKMJIKFFEH09CA,坡道平面,1550000,41.05,
RPXTMLKMJIKFFEH56CA,坡道平面,1600000,45.98,
RPXTMLKMJIKFFEH56CA,坡道平面,1600000,45.98,
RPXOMLOLJIKFFEH98CA,坡道平面,0,31.02,
RPXOMLOLJIKFFEH98CA,坡道平面,0,27.81,
RPSOMLOJKIKFFBH08CA,坡道平面,0,22.31,
RPPOMLQJJIKFFEH18CA,坡道平面,0,,
RPTNMLQJJIKFFEH48CA,坡道平面,0,,
RPRNMLKKJIKFFCH57CA,坡道平面,1050000,28.26,
RPXOMLQLJIKFFAH78CA,坡道平面,0,,
RPOUMLKMJIKFFEH38CA,坡道平面,1400000,41.05,
RPOUMLKMJIKFFEH38CA,坡道平面,1400000,41.05,
RPOPMLLJLHLFFBH57CA,坡道機械,650000,5.49,
RPTOMLLJLHLFFBH97CA,坡道機械,650000,5.49,
RPWOMLLJLHLFFBH28CA,坡道機械,700000,5.49,
RPVOMLLJLHLFFBH18CA,坡道機械,700000,5.49,
RPROMLLJLHLFFBH77CA,坡道機械,800000,5.49,
RPSPMLPJJIKFFBH28DA,坡道平面,0,25.14,
RPQOMLTJJIKFFAH28DA,坡道平面,0,,
RPUPMLTJJIKFFAH78DA,坡道平面,0,,
RPUPMLTJJIKFFAH78DA,坡道平面,0,,
RPSNMLTJJIKFFAH48EA,坡道平面,1500000,,
RPTTMLOKKIKFFAH88EA,坡道平面,0,,
RPRNMLTJJIKFFGH88DA,坡道平面,0,,
RPQNMLQJKIKFFGH48CA,坡道平面,0,,
RPRNMLQKJIKFFEH48DA,坡道平面,0,,
RPVNMLTJJIKFFFH56DA,坡道平面,0,,
RPQNMLTJJIKFFBH28DA,坡道平面,0,33.72,
RPQNMLTJJIKFFBH28DA,坡道平面,0,33.72,
RPRPMLQKKIKFFAH48EA,坡道平面,0,24.83,
RPUPMLMJKIKFFGH68CA,坡道平面,1250000,45.15,
RPSSMLQJJHLFFBH78EA,坡道平面,1300000,22.31,
RPVPMLMJKIKFFGH78CA,坡道平面,1300000,45.15,
RPXPMLMJKIKFFGH98CA,坡道平面,1300000,45.15,
RPWPMLMJKIKFFGH88CA,坡道平面,1250000,45.15,
RPQTMLNKJHLFFGH78CA,坡道平面,1050000,41.84,
RPSOMLRKJIKFFEH78DA,坡道平面,0,,
RPSOMLRKJIKFFEH78DA,坡道平面,0,,
RPQOMLRKJIKFFEH58DA,坡道平面,0,,
RPQNMLPLJIKFFGH48CA,坡道平面,1550000,31.22,
RPQNMLPLJIKFFGH48CA,坡道平面,1550000,31.22,
RPSTMLNKJHLFFGH98CA,坡道平面,895000,41.84,
RPSTMLNKJHLFFGH98CA,坡道平面,895000,41.84,
RPTTMLNKJHLFFGH09CA,坡道平面,1120000,41.84,
RPOUMLNKJHLFFGH68CA,坡道平面,950000,41.84,
RPQNMLNJLHLFFGH48EA,坡道平面,750000,41.84,
RPTUMLNKJHLFFGH56CA,坡道平面,1250000,41.84,
RPPUMLNKJHLFFGH78CA,坡道平面,1100000,41.84,
RPRUMLNKJHLFFGH98CA,坡道平面,1170000,41.84,
RPQUMLNKJHLFFGH88CA,坡道平面,1220000,41.84,
RPSUMLNKJHLFFGH09CA,坡道平面,1030000,41.84,
RPWTMLNKJHLFFGH76CA,坡道平面,800000,41.84,
RPVTMLNKJHLFFGH66CA,坡道平面,960000,41.84,
RPXTMLNKJHLFFGH86CA,坡道平面,1000000,41.84,
RPUUMLNKJHLFFGH66CA,坡道平面,1020000,41.84,
RPVUMLNKJHLFFGH76CA,坡道平面,1020000,41.84,
RPPVMLNKJHLFFGH88CA,坡道平面,950000,41.84,
RPWVMLNKJHLFFGH96CA,坡道平面,1050000,41.84,
RPQQMLOLKHLFFBH48EA,坡道機械,500000,5.49,
RPPQMLOLKHLFFBH38EA,坡道機械,800000,5.49,
RPQOMLMJKIKFFDH87CA,坡道平面,1050000,34.25,
RPWUMLNKJHLFFGH86CA,坡道平面,1100000,41.84,
RPXUMLNKJHLFFGH96CA,坡道平面,1150000,41.84,
RPVVMLNKJHLFFGH86CA,坡道平面,1200000,41.84,
RPVOMLMJKIKFFDH38CA,坡道平面,950000,32.10,
RPRVMLNKJHLFFGH09CA,坡道平面,1020000,41.84,
RPQVMLNKJHLFFGH98CA,坡道平面,1050000,41.84,
RPXOMLMJKIKFFDH58CA,坡道平面,950000,32.10,
RPWOMLMJKIKFFDH48CA,坡道平面,1000000,34.25,
RPPWMLNKJHLFFGH98CA,坡道平面,1050000,41.84,
RPOWMLNKJHLFFGH88CA,坡道平面,1050000,41.84,
RPXNMLSKJIKFFCH98CA,坡道平面,0,,
RPSOMLMJKIKFFDH08CA,坡道平面,1000000,34.25,
RPTOMLMJKIKFFDH18CA,坡道平面,1000000,32.10,
RPUOMLMJKIKFFDH28CA,坡道平面,1100000,34.25,
RPOPMLQJJIKFFEH18CA,坡道平面,0,,
RPOPMLQJJIKFFEH18CA,坡道平面,0,,
RPOPMLQJJIKFFEH18CA,坡道平面,0,,
RPROMLMJKIKFFDH97CA,坡道平面,950000,32.10,
RPQNMLLLJIKFFFH97CA,坡道平面,1250000,20.37,
RPVNMLQKJIKFFGH98CA,坡道平面,0,,
RPVNMLKKJIKFFCH97CA,坡道平面,0,40.33,
RPVNNLMKJIKFFGH68CA,坡道平面,0,,
RPPNMLMKJIKFFGH97CA,坡道平面,600000,21.70,
RPWNMLQJJIKFFAH38CA,坡道平面,0,,
RPRNMLMKJIKFFAH57CA,坡道平面,1500000,35.84,
RPSNMLLLJIKFFFH18CA,坡道平面,1250000,20.37,
RPUNMLLLJIKFFFH38CA,坡道平面,1200000,22.51,
RPUNMLLLJIKFFFH38CA,坡道平面,1200000,22.51,
RPTNMLLLJIKFFFH28CA,坡道平面,1200000,22.51,
RPTNMLLLJIKFFFH28CA,坡道平面,1200000,22.51,
RPRNMLLLJIKFFFH08CA,坡道平面,1250000,20.37,
RPUPMLNKJIKFFAH18CA,坡道平面,0,37.84,
RPPRMLNLJIKFFAH97CA,坡道平面,1600000,44.49,
RPPRMLNLJIKFFAH97CA,坡道平面,1600000,44.49,
RPQPMLQJJIKFFBH08CA,坡道平面,0,41.27,
RPSNMLMKJIKFFBH77CA,坡道平面,1300000,35.28,
RPSNMLMKJIKFFBH77CA,坡道平面,1300000,35.28,
RPOOMLMKJIKFFBH47CA,坡道平面,0,,
RPUNMLNLJIKFFBH18CA,坡道平面,0,,
RPROMLMJKIKFFBH77CA,升降平面,0,,
RPVNMLLLJIKFFFH48CA,坡道平面,1200000,22.51,
RPVNMLLLJIKFFFH48CA,坡道平面,1200000,22.51,
RPQNMLSLJIKFFBH28CA,坡道平面,0,31.38,
RPSOMLKKJIKFFAH57CA,坡道平面,0,,
RPWNMLOJKIKFFBH38CA,升降機械,0,,
RPPNNLMKJIKFFGH08CA,坡道平面,0,,
RPQNNLMKJIKFFGH18CA,坡道平面,0,,
RPSNMLSKJIKFFAH28CA,坡道平面,0,,
RPSNMLSKJIKFFAH28CA,坡道平面,0,,
RPONNLMKJIKFFGH97CA,坡道平面,0,,
RPSPMLQLJIKFFBH48CA,坡道平面,0,22.31,
RPSPMLQLJIKFFBH48CA,坡道平面,0,22.31,
RPVPMLQLJIKFFBH78CA,坡道平面,0,22.31,
RPVPMLQLJIKFFBH78CA,坡道平面,0,22.31,
RPUPMLQLJIKFFBH68CA,坡道平面,1200000,22.31,
RPOPMLRKJIKFFBH08CA,坡道平面,0,36.10,
RPUOMLLKJIKFFBH97CA,坡道平面,0,,
RPOPMLLKJIKFFBH47CA,坡道平面,0,37.34,
RPRNMLKKJIKFFBH47CA,坡道平面,1300000,31.11,
RPTNMLKKJIKFFBH67CA,坡道平面,1200000,31.11,
RPTNMLKKJIKFFBH67CA,坡道平面,1100000,31.11,
RPWPMLQLJIKFFBH88CA,坡道平面,0,22.31,
RPWPMLQLJIKFFBH88CA,坡道平面,0,22.31,
RPXPMLQLJIKFFBH98CA,坡道平面,800000,18.32,
RPVQMLKMJIKFFAH28CA,坡道平面,0,31.27,
RPVQMLKMJIKFFAH28CA,坡道平面,0,31.27,
RPQNMLMLJIKFFAH57CA,升降機械,0,,
RPPOMLPLJIKFFAH87CA,坡道平面,1200000,35.45,
RPRNMLQKJIKFFAH97CA,坡道平面,0,,
RPWNMLQKJIKFFAH48CA,坡道平面,0,,
RPSOMLLKJIKFFAH67CA,坡道平面,0,,
RPXOMLKKJIKFFAH08CA,坡道平面,0,,
RPSNMLKKJIKFFAH47CA,坡道平面,0,26.00,
RPWNNLMKJIKFFGH78CA,坡道平面,0,,
RPXNNLMKJIKFFGH88CA,坡道平面,0,,
RPRNNLMKJIKFFGH28CA,坡道平面,0,,
RPSNNLMKJIKFFGH38CA,坡道平面,0,,
RPUNNLMKJIKFFGH58CA,坡道平面,0,,
RPRNMLSKJIKFFGH78CA,坡道平面,0,35.91,
RPUNMLLKJIKFFFH28CA,坡道平面,0,,
RPWNMLLKJIKFFFH48CA,坡道平面,0,,
RPUQMLPLJIKFFAH58CA,坡道平面,0,,
RPQNMLMKJIKFFFH97CA,坡道平面,1100000,29.85,
RPQPMLQLJIKFFBH28CA,坡道平面,1200000,22.31,
RPSNMLPLJIKFFEH48CA,坡道平面,0,,
RPSNMLPLJIKFFEH48CA,坡道平面,0,,
RPOOMLTJJIKFFEH38CA,坡道平面,1350000,31.45,
RPPOMLTJJIKFFEH48CA,坡道平面,1400000,31.45,
RPVUMLMKJIKFFGH66CA,坡道平面,0,,
RPTSMLKMJIKFFEH68CA,坡道平面,0,,
RPOOMLSJKIKFFEH38CA,坡道平面,0,31.63,
RPVRMLQLJIKFFBH98CA,坡道平面,800000,18.32,
RPUOMLOJKIKFFAH18CA,坡道平面,0,,
RPUOMLOJKIKFFAH18CA,坡道平面,0,,
RPUOMLOJKIKFFAH18CA,坡道平面,0,,
RPUOMLOJKIKFFAH18CA,坡道平面,0,,
RPXNMLSJKIKFFEH56CA,坡道平面,0,31.63,
RPSNMLOKJIKFFDH18CA,坡道平面,0,,
RPSNMLOKJIKFFDH18CA,坡道平面,0,,
RPPNMLQKJIKFFDH08CA,坡道機械,0,,
RPSQMLKMJIKFFAH97CA,坡道平面,0,31.27,
RPSQMLKMJIKFFAH97CA,坡道平面,0,31.27,
RPTQMLKMJIKFFAH08CA,坡道平面,0,31.27,
RPTQMLKMJIKFFAH08CA,坡道平面,0,31.27,
RPTPMLNKJIKFFBH28DA,坡道平面,0,,
RPWOMLKKJIKFFAH08DA,坡道平面,0,,
RPSPMLQKJIKFFAH38DA,坡道平面,0,,
RPPQMLQLJIKFFBH28CA,坡道平面,0,22.31,
RPPQMLQLJIKFFBH28CA,坡道平面,0,22.31,
RPXOMLKLJIKFFAH28DA,坡道平面,0,,
RPQPMLLKKIKFFAH87EA,一樓平面,0,,
RPSNMLKKJIKFFEH97DA,坡道平面,0,,
RPSPMLKKJIKFFBH97EA,坡道平面,0,,
RPQOMLKKJIKFFDH87EA,坡道平面,0,35.74,
RPPPMLMJKIKFFDH87CA,坡道平面,1050000,34.25,
RPSOMLRKJIKFFAH38DA,坡道平面,0,,
RPQPMLMJKIKFFDH97CA,坡道平面,1050000,34.25,
RPTNMLLKJIKFFAH87EA,坡道平面,1300000,29.26,
RPWNMLRKJIKFFFH56DA,坡道平面,0,,
RPRPMLNKJIKFFGH58DA,其他,0,,
RPOPMLPLJHLFFBH18EA,坡道平面,0,,
RPWOMLRKJIKFFAH78DA,坡道平面,0,,
RPOPMLRKJIKFFAH08DA,坡道平面,0,,
RPXQMLNKJIKFFBH78DA,坡道平面,0,,
RPUPMLNKJIKFFBH38DA,坡道平面,0,,
RPTPMLKKJIKFFBH97DA,坡道機械,0,,
RPRNMLLKJIKFFAH57DA,坡道平面,0,,
RPUNMLOKJIKFFDH38CA,坡道平面,0,,
RPSWMLNKJHLFFGH66CA,坡道平面,950000,41.84,
RPXWMLNKJHLFFGH17CA,坡道平面,1200000,41.84,
RPSNMLSKJIKFFDH58CA,坡道平面,0,,
RPXNMLSKJIKFFDH09CA,坡道平面,1200000,33.66,
RPROMLSKJIKFFDH58CA,坡道平面,1150000,33.66,
RPXPMLNKJIKFFAH58DA,坡道平面,0,,
RPTNMLTKJIKFFDH78CA,坡道平面,1100000,33.66,
