編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLNJJIKFFEQ78CA,龍眼林段,1100.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01560067
RPSNMLLKJIKFFDQ78CA,埔東段,103.46,都市：商,674,103,持分移轉,10670000
RPVNMLNJJIKFFCQ66EA,山中段,87.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,540,11,持分移轉,02770000
RPVNMLNJJIKFFCQ66EA,山中段,45.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,7,持分移轉,03080001
RPVNMLNJJIKFFCQ66EA,山中段,11.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,2,持分移轉,03080004
RPPNMLKKJIKFFEQ68EA,樂野段,2090.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,02820000
RPPNMLKKJIKFFEQ68EA,樂野段,2090.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,02820000
RPQNMLOJJIKFFEQ09EA,昇平段,1757.02,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06080000
RPRNMLOJJIKFFCQ98EA,建國段,2077.00,都市：農,1,1,全筆移轉,11970000
RPQNMLOJJIKFFCQ88EA,民興段,293.88,都市：住,1250,583,持分移轉,03500000
RPPOMLPJJIKFFCQ98EA,東湖段,793.34,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,18750000
RPPOMLPJJIKFFCQ98EA,東湖段,93.36,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,19000000
RPWOMLOJJIKFFCQ86DA,平林段,87.97,都市：住,1,1,全筆移轉,06850017
RPWOMLOJJIKFFCQ86DA,潭底段潭底小段,23.80,都市：住,5,1,持分移轉,03640017
RPOQMLOJJIKFFCQ78CA,豐收段,15.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,5000,86,持分移轉,12640000
RPQOMLPJJIKFFCQ98DA,世興段,29.64,都市：住,10000,40,持分移轉,08570001
RPQOMLPJJIKFFCQ98DA,世興段,.76,都市：住,10000,40,持分移轉,08510001
RPWNMLKLJIKFFDQ56CA,水西段,87.23,都市：住,1,1,全筆移轉,10760005
RPRNMLTKJIKFFCQ76CA,明華段,112.06,都市：工,1,1,全筆移轉,07990000
RPRNMLQKJIKFFCQ09CA,潭底段潭底小段,27.80,都市：住,5,1,持分移轉,03640014
RPRNMLQKJIKFFCQ09CA,潭底段潭底小段,1.25,都市：住,1527178,7665,持分移轉,02670004
RPRNMLQKJIKFFCQ09CA,潭底段潭底小段,.12,都市：住,1527178,1533,持分移轉,02670005
RPRNMLQKJIKFFCQ09CA,潭底段潭底小段,1.57,都市：住,1527178,7665,持分移轉,02670009
RPRNMLQKJIKFFCQ09CA,潭底段潭底小段,1.54,都市：住,1527178,7665,持分移轉,03640012
RPUNMLOJJIKFFBQ98CA,?子寮段,18.45,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,00370036
RPUNMLOJJIKFFBQ98CA,?子寮段,22.00,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,00430011
RPVNMLOJJIKFFBQ09CA,?子寮段,38.00,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,00430010
RPXNMLOJJIKFFBQ66CA,?子寮段,115.00,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,00430003
RPWNMLOJJIKFFBQ56CA,?子寮段,27.00,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,00430009
RPOOMLOJJIKFFBQ48CA,?子寮段,116.00,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,00370004
RPPNMLQJJIKFFBQ68CA,鎮安段,14.80,都市：商,10000,60,持分移轉,17980001
RPSNMLQJJIKFFBQ98CA,三姓寮段三姓小段,1298.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02870000
RPSNMLQJJIKFFBQ98CA,三姓寮段三姓小段,1298.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02880000
RPSNMLQJJIKFFBQ98CA,三姓寮段三姓小段,3770.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03460000
RPPNMLPJJIKFFBQ58CA,竹子腳段竹嘉小段,1394.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20210000
RPQNMLPJJIKFFBQ68CA,?菜埔段永和小段,123.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05630084
RPRNMLPJJIKFFBQ78CA,中正段,155.00,都市：商,1,1,全筆移轉,00670001
RPWNMLQKJIKFFCQ96CA,中洋子段,2380.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09810000
RPRNMLPKJIKFFCQ98CA,葉子寮段,113.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00400013
RPSNMLKKJIKFFCQ58CA,頂寮段中廣小段,3776.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05800000
RPSNMLKKJIKFFCQ58CA,頂寮段中廣小段,681.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05880000
RPTNMLQJJIKFFCQ56CA,埤頭段共和小段,1681.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09100000
RPUNMLQJJIKFFCQ66CA,大潭段北潭小段,1701.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01250000
RPVNMLPJJIKFFDQ76CA,鹿草段鹿東小段,3232.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13170000
RPPNMLTJJIKFFEQ66CA,內甕段,23.49,都市：其他:,35,3,持分移轉,03640017
RPPNMLTJJIKFFEQ66CA,內甕段,722.00,都市：其他:,1,1,全筆移轉,03640019
RPPNMLTJJIKFFEQ66CA,內甕段,459.00,都市：其他:,1,1,全筆移轉,03640022
RPPNMLTJJIKFFEQ66CA,內甕段,442.00,都市：其他:,1,1,全筆移轉,03640023
RPPNMLTJJIKFFEQ66CA,內甕段,288.12,都市：其他:,2242,1623,持分移轉,03640024
RPXNMLPLJIKFFDQ17CA,民生段,71.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01190000
RPRNMLPJJIKFFDQ09DA,施厝寮段施厝小段,65.00,非都市：特定農業區 ; 非都市編定：農牧用地,30,1,持分移轉,00070000
RPUNMLPJJIKFFDQ76DA,下潭段光潭小段,750.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00590000
RPQNMLNKJIKFFDQ88DA,後潭段後潭小段,1418.00,都市：農,1,1,全筆移轉,06830004
RPQNMLQJJIKFFDQ09DA,大堀尾段大堀小段,1230.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03820000
RPPNMLKKJIKFFDQ48DA,三界埔段,1125.83,非都市：山坡地保育區 ; 非都市編定：農牧用地,57700,4643,持分移轉,02780000
RPQNMLQJJIKFFBQ88DA,埤子頭段埤前小段,2767.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15240000
RPPNMLLKJIKFFEQ78EA,樂野段,5140.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02540000
RPRNMLQLJIKFFDQ76DA,柳新段,335.63,非都市：一般農業區 ; 非都市編定：農牧用地,5,1,持分移轉,09510000
RPSNMLQLJIKFFDQ86DA,柳新段,353.85,非都市：一般農業區 ; 非都市編定：農牧用地,5,1,持分移轉,09560000
RPTNMLQLJIKFFDQ96DA,柳新段,182.44,非都市：一般農業區 ; 非都市編定：農牧用地,5,1,持分移轉,09530000
RPWNMLLKJIKFFDQ56CA,三角子段三角小段,2024.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01840000
RPTNMLPKJIKFFCQ56CA,建國段,85.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03010000
RPPNMLMLJIKFFEQ78CA,崎腳段,67.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09650000
RPQNMLMLJIKFFEQ88CA,灣北段,93.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01100000
RPTNMLTJJIKFFBQ76CA,嘉朴段,356.49,都市：住,1,1,全筆移轉,02810147
RPTNMLTJJIKFFBQ76CA,嘉朴段,5.82,都市：住,32620,582,持分移轉,02810135
RPTNMLTJJIKFFBQ76CA,嘉朴段,6.10,都市：住,34270,610,持分移轉,02810145
RPTNMLTJJIKFFBQ76CA,嘉朴段,6.63,都市：住,37205,663,持分移轉,02810151
RPTNMLTJJIKFFBQ76CA,嘉朴段,.87,都市：住,4893,87,持分移轉,02810159
RPTNMLTJJIKFFBQ76CA,嘉朴段,.87,都市：住,4893,87,持分移轉,02810160
RPTNMLTJJIKFFBQ76CA,嘉朴段,.87,都市：住,4893,87,持分移轉,02810161
RPTNMLTJJIKFFBQ76CA,嘉朴段,.03,都市：住,207,3,持分移轉,02810162
RPTNMLTJJIKFFBQ76CA,嘉朴段,.03,都市：住,205,3,持分移轉,02810163
RPTNMLTJJIKFFBQ76CA,嘉朴段,42.58,都市：住,25966,4258,持分移轉,02810182
RPTNMLTJJIKFFBQ76CA,嘉朴段,6.38,都市：住,35760,638,持分移轉,02810183
RPQNMLMKJIKFFBQ48CA,崁前段崁前小段,65.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,01460039
RPTNMLMKJIKFFBQ78CA,大?榔段大葛小段,69.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06580006
RPTNMLMKJIKFFBQ78CA,大?榔段大葛小段,44.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,06580010
RPSNMLNKJIKFFBQ78CA,港墘厝段龍港小段,1065.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02100000
RPSNMLNKJIKFFBQ78CA,港墘厝段龍港小段,782.51,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02290000
RPSNMLNKJIKFFBQ78CA,港墘厝段龍港小段,342.13,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02290002
RPPNMLQKJIKFFCQ88CA,西庄段西庄小段,5842.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07900000
RPTNMLPLJIKFFBQ56CA,鎮安段,65.58,都市：住,12,1,持分移轉,12770000
RPTNMLPLJIKFFBQ56CA,鎮安段,3.87,都市：住,60,1,持分移轉,12780000
RPQNMLPKJIKFFCQ88CA,雙援段何厝小段,1648.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00800000
RPXNMLMJKIKFFCQ66CA,東湖段,13.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17000000
RPXNMLMJKIKFFCQ66CA,東湖段,17.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,200,5,持分移轉,17020000
RPTNMLLJKIKFFCQ78CA,好收段竹圍後小段,8.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,115,持分移轉,11260000
RPPNMLQKJIKFFEQ09CA,灣中段,146.49,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08310000
RPPNMLQKJIKFFEQ09CA,灣中段,25.36,非都市：一般農業區 ; 非都市編定：丙種建築用地,8,1,持分移轉,08310008
RPVNMLRKJIKFFBQ86CA,嘉朴段,330.86,都市：住,1,1,全筆移轉,02810140
RPVNMLRKJIKFFBQ86CA,嘉朴段,5.82,都市：住,32620,582,持分移轉,02810135
RPVNMLRKJIKFFBQ86CA,嘉朴段,6.10,都市：住,34270,610,持分移轉,02810145
RPVNMLRKJIKFFBQ86CA,嘉朴段,6.63,都市：住,37205,663,持分移轉,02810151
RPVNMLRKJIKFFBQ86CA,嘉朴段,.87,都市：住,4893,87,持分移轉,02810159
RPVNMLRKJIKFFBQ86CA,嘉朴段,.87,都市：住,4893,87,持分移轉,02810160
RPVNMLRKJIKFFBQ86CA,嘉朴段,.87,都市：住,4893,87,持分移轉,02810161
RPVNMLRKJIKFFBQ86CA,嘉朴段,.03,都市：住,207,3,持分移轉,02810162
RPVNMLRKJIKFFBQ86CA,嘉朴段,.03,都市：住,205,3,持分移轉,02810163
RPVNMLRKJIKFFBQ86CA,嘉朴段,49.25,都市：住,25692,4925,持分移轉,02810176
RPVNMLRKJIKFFBQ86CA,嘉朴段,6.38,都市：住,35760,638,持分移轉,02810183
RPWNMLRKJIKFFBQ96CA,嘉朴段,186.40,都市：住,1,1,全筆移轉,02810104
RPWNMLRKJIKFFBQ96CA,嘉朴段,5.82,都市：住,32620,582,持分移轉,02810135
RPWNMLRKJIKFFBQ96CA,嘉朴段,6.10,都市：住,34270,610,持分移轉,02810145
RPWNMLRKJIKFFBQ96CA,嘉朴段,6.63,都市：住,37205,663,持分移轉,02810151
RPWNMLRKJIKFFBQ96CA,嘉朴段,35.65,都市：住,53486,3565,持分移轉,02810152
RPWNMLRKJIKFFBQ96CA,嘉朴段,.87,都市：住,4893,87,持分移轉,02810159
RPWNMLRKJIKFFBQ96CA,嘉朴段,.87,都市：住,4893,87,持分移轉,02810160
RPWNMLRKJIKFFBQ96CA,嘉朴段,.87,都市：住,4893,87,持分移轉,02810161
RPWNMLRKJIKFFBQ96CA,嘉朴段,.03,都市：住,207,3,持分移轉,02810162
RPWNMLRKJIKFFBQ96CA,嘉朴段,.03,都市：住,205,3,持分移轉,02810163
RPWNMLRKJIKFFBQ96CA,嘉朴段,6.38,都市：住,35760,638,持分移轉,02810183
RPSNMLKMJIKFFCQ78CA,溪東段,121.50,都市：其他:,2,1,持分移轉,10300000
RPSNMLKMJIKFFCQ78CA,溪東段,116.82,都市：其他:,2,1,持分移轉,10310000
RPUNMLTJJIKFFCQ17EA,上崙段妙崙小段,2206.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03320000
RPUNMLTJJIKFFCQ17EA,上崙段妙崙小段,2205.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03330000
RPQNMLLKJIKFFBQ48DA,後崩山段後崩山小段,41.11,非都市：特定農業區 ; 非都市編定：農牧用地,5685,476,持分移轉,00030000
RPQNMLLKJIKFFBQ48DA,後崩山段後崩山小段,61.71,非都市：特定農業區 ; 非都市編定：農牧用地,5685,476,持分移轉,00040000
RPQNMLLKJIKFFBQ48DA,後崩山段後崩山小段,35.92,非都市：特定農業區 ; 非都市編定：農牧用地,5685,476,持分移轉,00050000
RPQNMLLKJIKFFBQ48DA,後崩山段後崩山小段,38.68,非都市：特定農業區 ; 非都市編定：農牧用地,5685,476,持分移轉,00060000
RPQNMLLKJIKFFBQ48DA,後崩山段後崩山小段,66.15,非都市：特定農業區 ; 非都市編定：農牧用地,5685,476,持分移轉,00070000
RPQNMLLKJIKFFBQ48DA,後崩山段後崩山小段,171.14,非都市：特定農業區 ; 非都市編定：農牧用地,5685,476,持分移轉,00250000
RPQNMLKKJIKFFDQ58DA,下寮新段,73.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05390000
RPRNMLKKJIKFFEQ68CA,內埔子段,318.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,2,持分移轉,11970000
RPQNMLLKJIKFFEQ68CA,公田段,751.19,非都市：森林區 ; 非都市編定：林業用地,63,1,持分移轉,01260001
RPQNMLLKJIKFFEQ68CA,公田段,251.77,非都市：森林區 ; 非都市編定：林業用地,378,5,持分移轉,01270000
RPVNMLTKJIKFFDQ27CA,祥和段,80.10,都市：住,1,1,全筆移轉,09270014
RPQNMLQKJIKFFDQ09CA,水南段,81.98,都市：住,1,1,全筆移轉,11410002
RPRNMLKKJIKFFDQ58CA,管事厝段管厝小段,495.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00350000
RPRNMLKKJIKFFDQ58CA,管事厝段管厝小段,1192.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00520000
RPRNMLKKJIKFFDQ58CA,管事厝段管厝小段,1045.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00540000
RPWNMLTKJIKFFDQ37CA,祥和段,4.33,都市：其他:,1,1,全筆移轉,09260000
RPWNMLTKJIKFFDQ37CA,祥和段,111.38,都市：住,1,1,全筆移轉,09270000
RPTNMLLKJIKFFDQ88CA,田寮段,869.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,02150000
RPPNMLNKJIKFFCQ58CA,福樂段,62.68,都市：商,1,1,全筆移轉,04330000
RPPNMLKKJIKFFCQ28CA,中林段,292.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,04610016
RPRNMLKKJIKFFCQ48CA,橋子頭段,713.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,00490001
RPPNMLKMJIKFFCQ48CA,埤頭段埤頭小段,136.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02280021
RPQNMLKMJIKFFCQ58CA,埤頭段埤頭小段,136.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02280022
RPQNMLKKJIKFFBQ28CA,溪洲段上溪小段,1965.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05520000
RPQNMLKKJIKFFBQ28CA,溪洲段上溪小段,1783.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05530000
RPRNMLKKJIKFFBQ38CA,吳竹子腳段德家小段,2995.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05740000
RPSNMLKKJIKFFBQ48CA,考試潭段考試小段,2769.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07490000
RPSNMLKKJIKFFBQ48CA,考試潭段考試小段,2770.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07500000
RPSNMLLKJIKFFBQ58CA,下竹圍段佳禾小段,538.13,都市：農,1,1,全筆移轉,05230000
RPRNMLMKJIKFFBQ58CA,德安段,104.00,都市：住,1,1,全筆移轉,04770000
RPRNMLMKJIKFFBQ58CA,德安段,1.00,都市：住,3,1,持分移轉,04770003
RPSNMLMKJIKFFBQ68CA,牛挑灣段松華小段,3145.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00990000
RPRNMLRKJIKFFBQ09CA,新生段,90.00,都市：住,1,1,全筆移轉,00050019
RPVNMLTKJIKFFBQ07CA,新民段,3875.84,非都市：特定專用區 ; 非都市編定：養殖用地,37,36,持分移轉,02300000
RPVNMLTKJIKFFBQ07CA,新民段,4856.57,非都市：特定專用區 ; 非都市編定：養殖用地,1,1,全筆移轉,02320000
RPVNMLTKJIKFFBQ07CA,嘉塭段,62.63,非都市：特定專用區 ; 非都市編定：養殖用地,1,1,全筆移轉,08440000
RPROMLKMJIKFFCQ78CA,福南段,3.14,都市：住,10000,257,持分移轉,03490002
RPROMLKMJIKFFCQ78CA,福南段,86.12,都市：住,10000,257,持分移轉,03520000
RPROMLKMJIKFFCQ78CA,福南段,5.39,都市：住,10000,257,持分移轉,03520001
RPROMLKMJIKFFCQ78CA,福南段,.42,都市：住,10000,257,持分移轉,04100002
RPSNMLMKJIKFFCQ78CA,民工段,256.00,都市：工,1,1,全筆移轉,03150002
RPPNMLSKJIKFFCQ09CA,義興段,13.98,都市：住,8,1,持分移轉,02840000
RPUNMLLKJIKFFDQ98CA,埔東段,2.00,都市：商,45,2,持分移轉,13350000
RPRNMLRLJIKFFBQ56CA,新寮段,122.23,都市：住,1,1,全筆移轉,05690011
RPPNMLMKJIKFFDQ58CA,社口段,4000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00390006
RPQNMLMKJIKFFDQ68CA,社口段,2493.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00390010
RPSNMLMKJIKFFDQ88CA,吳鳳廟段,213.77,都市：農,1,1,全筆移轉,00320026
RPXNMLTKJIKFFDQ47CA,柳林段,146.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01100000
RPWNMLLJKIKFFDQ56CA,頂港子墘段,385.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,05430026
RPTOMLLJKIKFFDQ98CA,祥和段,108.59,都市：住,1,1,全筆移轉,02330000
RPTOMLLJKIKFFDQ98CA,祥和段,1.57,都市：其他:,1,1,全筆移轉,02330001
RPTOMLLJKIKFFDQ98CA,祥和段,25.53,都市：住,7,1,持分移轉,02410000
RPOOMLLJKIKFFDQ48CA,頂港子墘段,386.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,05440016
RPVNMLLJKIKFFDQ09CA,頂港子墘段頂港小段,31.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,12060004
RPRNMLLKJIKFFBQ58DA,更寮段,245.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,03210000
RPRNMLLKJIKFFBQ58DA,更寮段,14.19,非都市：鄉村區 ; 非都市編定：交通用地,32,2,持分移轉,03210001
RPUNMLLJKIKFFDQ98CA,頂港子墘段頂港小段,379.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,12060005
RPUNMLLJKIKFFDQ98CA,頂港子墘段頂港小段,467.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,12060006
RPPNMLQLJIKFFEQ56CA,梅北段,93.00,都市：商,1,1,全筆移轉,06650000
RPXNMLKKJIKFFBQ09DA,鴨母寮段竹村小段,1759.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05810000
RPPNMLLKJIKFFBQ38DA,後崩山段崩山小段,2965.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03060000
RPQNMLLKJIKFFCQ68EA,柴林?段,460.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,339500,47525,持分移轉,03050000
RPQNMLMKJIKFFCQ78EA,福安段,94.13,都市：住,1,1,全筆移轉,11490000
RPPNMLMKJIKFFCQ68EA,新庄段,83.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09780000
RPPNMLMKJIKFFEQ88EA,公田段,1000.00,非都市：森林區 ; 非都市編定：農牧用地,11212,1000,持分移轉,00540006
RPQNMLMKJIKFFEQ98EA,公田段,1000.00,非都市：森林區 ; 非都市編定：農牧用地,11212,1000,持分移轉,00540006
RPXNMLRKJIKFFDQ27CA,水南段,93.83,都市：住,1,1,全筆移轉,09420007
RPXNMLRKJIKFFDQ27CA,水南段,4.49,都市：住,6,1,持分移轉,09420010
RPXNMLRKJIKFFDQ27CA,水南段,28.96,都市：住,6,1,持分移轉,09420011
RPXNMLRKJIKFFDQ27CA,水南段,2.15,都市：住,6,1,持分移轉,09420012
RPXNMLRKJIKFFDQ27CA,水南段,8.32,都市：其他:,6,1,持分移轉,09450000
RPXNMLRKJIKFFDQ27CA,水南段,1.98,都市：住,6,1,持分移轉,09460000
RPOOMLRKJIKFFDQ09CA,水南段,94.85,都市：住,1,1,全筆移轉,09420005
RPOOMLRKJIKFFDQ09CA,水南段,4.49,都市：住,6,1,持分移轉,09420010
RPOOMLRKJIKFFDQ09CA,水南段,28.96,都市：住,6,1,持分移轉,09420011
RPOOMLRKJIKFFDQ09CA,水南段,2.15,都市：住,6,1,持分移轉,09420012
RPOOMLRKJIKFFDQ09CA,水南段,8.32,都市：其他:,6,1,持分移轉,09450000
RPOOMLRKJIKFFDQ09CA,水南段,1.98,都市：住,6,1,持分移轉,09460000
RPPOMLRKJIKFFDQ56CA,水南段,95.35,都市：住,1,1,全筆移轉,09420004
RPPOMLRKJIKFFDQ56CA,水南段,4.49,都市：住,6,1,持分移轉,09420010
RPPOMLRKJIKFFDQ56CA,水南段,28.96,都市：住,6,1,持分移轉,09420011
RPPOMLRKJIKFFDQ56CA,水南段,2.15,都市：住,6,1,持分移轉,09420012
RPPOMLRKJIKFFDQ56CA,水南段,8.32,都市：其他:,6,1,持分移轉,09450000
