鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路四段２８６號十二樓之６,22.43,住,,,1041109,土地1建物1車位2,十二層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040505,193.89999999999998,3,2,2,有,有,8850000,52025,坡道平面,68.0,2300000,,RPQUMLMJKIKFFAO88CA,76.53,3.3,7.97,,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路四段２８６號四樓之７,16.34,住,,,1041109,土地1建物1車位1,四層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040505,129.96,2,2,1,有,有,5830000,49812,坡道平面,34.0,1050000,,RPRUMLMJKIKFFAO98CA,56.5,3.54,7.79,,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路四段２８６號五樓之７,16.34,住,,,1041109,土地1建物1車位1,五層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040505,127.9,2,2,1,有,有,6000000,50016,坡道平面,31.93,1200000,,RPSUMLMJKIKFFAO09CA,56.5,3.54,7.79,,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路四段２８６號七樓之７,16.34,住,,,1041109,土地1建物1車位1,七層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040505,127.9,2,2,1,有,有,6190000,51995,坡道平面,31.93,1200000,,RPUUMLMJKIKFFAO66CA,56.5,3.54,7.79,,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路四段２８６號九樓之７,16.34,住,,,1041109,土地1建物1車位1,九層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040505,129.96,2,2,1,有,有,6150000,53147,坡道平面,34.0,1050000,,RPVUMLMJKIKFFAO76CA,56.5,3.54,7.79,,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路四段２８６號十樓之７,16.34,住,,,1041109,土地1建物1車位1,十層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040505,127.9,2,2,1,有,有,6100000,53142,坡道平面,31.93,1000000,,RPWUMLMJKIKFFAO86CA,56.5,3.54,7.79,,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路四段２８６號十樓之８,16.34,住,,,1041109,土地1建物1車位1,十層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040505,130.6,2,2,1,有,有,6280000,53106,坡道平面,34.0,1150000,,RPOPMLOJKIKFFAO38CA,56.5,3.54,7.79,,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路四段２８６號十三樓之９,22.15,住,,,1041109,土地1建物1車位1,十三層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040505,160.68,3,2,2,有,有,7800000,53284,坡道平面,34.0,1050000,,RPPPMLOJKIKFFAO48CA,76.53,3.3,7.97,,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路四段２８６號三樓之１１,17.44,住,,,1041109,土地1建物1車位1,三層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040505,138.22,2,2,1,有,有,6380000,50182,坡道平面,34.0,1150000,,RPQPMLOJKIKFFAO58CA,59.73,2.67,11.63,,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路四段２８６號六樓之１１,17.44,住,,,1041109,土地1建物1車位1,六層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040505,138.22,2,2,1,有,有,6400000,51334,坡道平面,34.0,1050000,,RPRPMLOJKIKFFAO68CA,59.73,2.67,11.63,,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路四段２８６號九樓之１１,17.44,住,,,1041109,土地1建物1車位1,九層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040505,138.22,2,2,1,有,有,6600000,52293,坡道平面,34.0,1150000,,RPSPMLOJKIKFFAO78CA,59.73,2.67,11.63,,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路四段２８６號十一樓之１１,17.44,住,,,1041109,土地1建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040505,138.22,2,2,1,有,有,6510000,52389,坡道平面,34.0,1050000,,RPTPMLOJKIKFFAO88CA,59.73,2.67,11.63,,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路四段２８６號十二樓之１１,17.44,住,,,1041109,土地1建物1車位1,十二層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040505,138.22,2,2,1,有,有,6550000,51813,坡道平面,34.0,1150000,,RPUPMLOJKIKFFAO98CA,59.73,2.67,11.63,,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路四段２８６號三樓之１２,16.34,住,,,1041109,土地1建物1車位1,三層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040505,126.00999999999999,2,2,1,有,有,5610000,49001,坡道平面,31.93,1000000,,RPVPMLOJKIKFFAO09CA,56.27,2.81,6.55,,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路四段２８６號六樓之１２,16.34,住,,,1041109,土地1建物1車位1,六層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040505,128.07,2,2,1,有,有,5950000,52089,坡道平面,34.0,1050000,,RPWPMLOJKIKFFAO56CA,56.27,2.81,6.55,,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路四段２８６號七樓之１２,16.34,住,,,1041109,土地1建物1車位1,七層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040505,126.00999999999999,2,2,1,有,有,6010000,53253,坡道平面,31.93,1000000,,RPXPMLOJKIKFFAO66CA,56.27,2.81,6.55,,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路四段２８６號九樓之１２,16.34,住,,,1041109,土地1建物1車位1,九層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040505,128.07,2,2,1,有,有,6020000,52833,坡道平面,34.0,1050000,,RPPQMLOJKIKFFAO58CA,56.27,2.81,6.55,,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路四段２８６號十樓之１２,16.34,住,,,1041109,土地1建物1車位1,十層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040505,128.07,2,2,1,有,有,6150000,53152,坡道平面,34.0,1150000,,RPQQMLOJKIKFFAO68CA,56.27,2.81,6.55,,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路四段２８６號十二樓之１２,16.34,住,,,1041109,土地1建物1車位1,十二層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040505,128.07,2,2,1,有,有,6150000,53152,坡道平面,34.0,1150000,,RPRQMLOJKIKFFAO78CA,56.27,2.81,6.55,,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路四段２８６號十三樓之１２,16.34,住,,,1041109,土地1建物1車位1,十三層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040505,128.07,2,2,1,有,有,6100000,52620,坡道平面,34.0,1150000,,RPSQMLOJKIKFFAO88CA,56.27,2.81,6.55,,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路四段２８６號三樓之１３,16.34,住,,,1041109,土地1建物1車位1,三層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040505,126.45000000000002,2,2,1,有,有,5900000,51841,坡道平面,31.93,1000000,,RPTQMLOJKIKFFAO98CA,56.54,2.72,6.67,,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路四段２８６號五樓之１３,16.34,住,,,1041109,土地1建物1車位1,五層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040505,126.45000000000002,2,2,1,有,有,6000000,52899,坡道平面,31.93,1000000,,RPUQMLOJKIKFFAO09CA,56.54,2.72,6.67,,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路四段２８６號九樓之１３,16.34,住,,,1041109,土地1建物1車位1,九層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040505,126.45000000000002,2,2,1,有,有,6100000,53957,坡道平面,31.93,1000000,,RPVQMLOJKIKFFAO56CA,56.54,2.72,6.67,,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路四段２８６號十一樓之１３,16.34,住,,,1041109,土地1建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040505,128.52,2,2,1,有,有,6300000,54486,坡道平面,34.0,1150000,,RPWQMLOJKIKFFAO66CA,56.54,2.72,6.67,,
新竹市,房地(土地+建物),新竹市新竹市光華二街１０８巷１４之３號４樓,22.3,住,,,1041026,土地2建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0790925,81.06,2,1,1,有,無,4000000,49346,,0.0,0,,RPTRMLLJKIKFFAO78CA,60.06,0.0,8.0,,
新竹市,房地(土地+建物),新竹市新竹市明湖路６５０巷９９號,78.98,,鄉村區,乙種建築用地,1040915,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0711009,85.0,3,1,2,有,無,4800000,56471,,0.0,0,,RPVRMLMJKIKFFAO09CA,85.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路四段２８６號二樓之１,29.63,住,,,1041109,土地1建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040505,195.29000000000002,4,2,2,有,有,10380000,57846,坡道平面,34.0,1050000,,RPWNMLLJKIKFFAO68CA,102.38,4.74,9.03,,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路四段２８６號三樓之１,29.63,住,,,1041109,土地1建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040505,195.29000000000002,4,2,2,有,有,9300000,50530,坡道平面,34.0,1150000,,RPPNMLMJKIKFFAO08CA,102.38,4.74,9.03,,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路四段２８６號五樓之１,29.63,住,,,1041109,土地1建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040505,195.29000000000002,4,2,2,有,有,9500000,51770,坡道平面,34.0,1150000,,RPQNMLMJKIKFFAO18CA,102.38,4.74,9.03,,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路四段２８６號六樓之１,29.63,住,,,1041109,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040505,195.29000000000002,4,2,2,有,有,9480000,52266,坡道平面,34.0,1050000,,RPRNMLMJKIKFFAO28CA,102.38,4.74,9.03,,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路四段２８６號八樓之１,29.63,住,,,1041109,土地1建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040505,195.29000000000002,4,2,2,有,有,9680000,52886,坡道平面,34.0,1150000,,RPSNMLMJKIKFFAO38CA,102.38,4.74,9.03,,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路四段２８６號九樓之１,29.91,住,,,1041109,土地1建物1車位2,九層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040505,229.29000000000002,4,2,2,有,有,10850000,53010,坡道平面,68.0,2300000,,RPTNMLMJKIKFFAO48CA,102.38,4.74,9.03,,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路四段２８６號五樓之２,29.91,住,,,1041109,土地1建物1車位2,五層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040505,229.29000000000002,4,2,2,有,有,9900000,47120,坡道平面,68.0,2300000,,RPUNMLMJKIKFFAO58CA,102.38,4.74,9.03,,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路四段２８６號十二樓之２,29.91,住,,,1041109,土地1建物1車位2,十二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040505,227.22,4,2,2,有,有,10200000,48050,坡道平面,65.93,2450000,,RPVNMLMJKIKFFAO68CA,102.38,4.74,9.03,,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路四段２８６號二樓之３,22.43,住,,,1041109,土地1建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040505,158.43,3,2,2,有,有,7230000,49249,坡道平面,31.93,1000000,,RPWNMLMJKIKFFAO78CA,77.16,3.84,7.81,,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路四段２８６號四樓之３,22.43,住,,,1041109,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040505,160.5,3,2,2,有,有,7350000,49802,坡道平面,34.0,1050000,,RPXNMLMJKIKFFAO88CA,77.16,3.84,7.81,,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路四段２８６號五樓之３,22.43,住,,,1041109,土地1建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040505,158.44,3,2,2,有,有,7520000,49957,坡道平面,31.93,1200000,,RPOOMLMJKIKFFAO08CA,77.16,3.84,7.81,,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路四段２８６號九樓之３,22.43,住,,,1041109,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040505,160.5,3,2,2,有,有,7400000,48617,坡道平面,34.0,1250000,,RPPOMLMJKIKFFAO18CA,77.16,3.84,7.81,,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路四段２８６號五樓之５,22.43,住,,,1041109,土地1建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040505,160.56,3,2,2,有,有,7410000,50253,坡道平面,34.0,1050000,,RPQOMLMJKIKFFAO28CA,77.21,3.84,7.81,,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路四段２８６號七樓之５,22.43,住,,,1041109,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040505,160.56,3,2,2,有,有,7450000,50569,坡道平面,34.0,1050000,,RPROMLMJKIKFFAO38CA,77.21,3.84,7.81,,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路四段２８６號八樓之５,22.43,住,,,1041109,土地1建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040505,160.56,3,2,2,有,有,7750000,52149,坡道平面,34.0,1150000,,RPSOMLMJKIKFFAO48CA,77.21,3.84,7.81,,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路四段２８６號十二樓之５,22.71,住,,,1041109,土地1建物1車位1,十二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040505,194.56,3,2,2,有,有,8700000,49779,坡道平面,68.0,2400000,,RPTOMLMJKIKFFAO58CA,77.21,3.84,7.81,,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路四段２８６號二樓之６,22.15,住,,,1041109,土地1建物1車位1,二層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040505,159.89999999999998,3,2,2,有,有,8320000,56950,坡道平面,34.0,1150000,,RPUOMLMJKIKFFAO68CA,76.53,3.3,7.97,,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路四段２８６號四樓之６,22.15,住,,,1041109,土地1建物1車位1,四層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040505,159.89999999999998,3,2,2,有,有,7330000,49881,坡道平面,34.0,1050000,,RPVOMLMJKIKFFAO78CA,76.53,3.3,7.97,,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路四段２８６號五樓之６,22.15,住,,,1041109,土地1建物1車位1,五層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040505,157.84,3,2,2,有,有,7400000,49242,坡道平面,31.93,1200000,,RPWOMLMJKIKFFAO88CA,76.53,3.3,7.97,,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路四段２８６號十三樓之７,16.34,住,,,1041109,土地1建物1車位1,十三層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040505,127.9,2,2,1,有,有,6150000,51579,坡道平面,31.93,1200000,,RPPNMLMKMHLFFAO38CA,56.5,3.54,7.79,,
新竹市,房地(土地+建物),新竹市新竹市明湖路604巷6弄3號,65.5,,山坡地保育區,丙種建築用地,1041008,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,102.76,3,2,2,有,無,5000000,48657,,0.0,0,,RPRNMLRLJIKFFAO98DA,102.76,0.0,0.0,,
新竹市,土地,風空段91地號,13.2,其他,,,1041111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,79188,5999,,0.0,0,,RPWNMLKLJIKFFAO88EA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市五福路１段１巷３５弄２７號,178.73,,山坡地保育區,丙種建築用地,1040922,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0810817,118.3,0,0,0,無,無,2700000,22823,,0.0,0,,RPOOMLNLJIKFFAO48EA,103.15,6.0,9.15,,
新竹市,房地(土地+建物),新竹市新竹市中山路２３７之５號二樓,6.0,商,,,1041026,土地1建物1車位0,二層,十層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0960606,38.3,1,1,1,有,有,2750000,71802,,0.0,0,,RPPNMLPLJIKFFAO68EA,22.36,0.0,3.48,,
新竹市,房地(土地+建物),新竹市新竹市湳雅街173號,53.0,住,,,1040829,土地2建物1車位0,一層,一層,店面(店鋪),住家用,磚造,0730314,38.54,5,2,3,有,無,15000000,389206,,0.0,0,含增建或未登記建物。,RPROMLMKJHLFFAO38CA,38.54,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路三段９２巷１６弄１６號四樓,19.8,住,,,1041106,土地1建物1車位2,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020410,175.63,3,2,2,有,有,7280000,41451,坡道平面,49.87,0,,RPSOMLMKJHLFFAO48CA,76.55,1.74,9.57,,
新竹市,房地(土地+建物)+車位,新竹市新竹市關新里關新二街117號4樓,28.76,住,,,1010705,土地2建物1車位1,四層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040525,170.41,3,2,2,有,有,12700000,74526,坡道平面,25.46,0,,RPWSMLMJKIKFFAO66CA,84.86,7.14,5.58,,
新竹市,房地(土地+建物)+車位,新竹市新竹市關新里關新二街109號7樓,38.75,住,,,1010328,土地2建物1車位2,七層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040525,238.42000000000002,4,2,2,有,有,16680000,76160,坡道平面,50.92,2400000,,RPXSMLMJKIKFFAO76CA,111.22,6.45,8.44,,
新竹市,房地(土地+建物)+車位,新竹市新竹市關新里關新二街107號9樓,36.14,住,,,1010309,土地2建物1車位1,九層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040525,211.03,4,2,2,有,有,15880000,79646,坡道平面,25.46,1100000,,RPOTMLMJKIKFFAO58CA,110.24,6.26,8.36,,
新竹市,房地(土地+建物)+車位,新竹市新竹市關新里關新二街117號20樓,30.95,住,,,1010326,土地2建物1車位2,二十層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040525,195.87,3,2,2,有,有,15000000,88306,坡道平面,50.92,2200000,,RPQTMLMJKIKFFAO78CA,84.86,7.14,5.58,,
新竹市,房地(土地+建物)+車位,新竹市新竹市關新里關新二街111號5樓,35.94,住,,,1010305,土地2建物1車位1,五層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040525,207.14,4,2,2,有,有,15160000,77389,坡道平面,25.46,1100000,,RPRTMLMJKIKFFAO88CA,108.04,9.01,5.14,,
新竹市,房地(土地+建物)+車位,新竹市新竹市關新里關新二街115號13樓,31.96,住,,,1030612,土地2建物1車位2,十三層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040525,201.06,3,2,2,有,有,15200000,75599,坡道平面,50.92,0,,RPSTMLMJKIKFFAO98CA,84.98,10.23,5.79,,
新竹市,房地(土地+建物)+車位,新竹市新竹市關新里關新二街109號16樓,38.75,住,,,1020218,土地2建物1車位2,十六層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040525,238.42000000000002,4,2,2,有,有,19120000,88107,坡道平面,50.92,2600000,,RPUTMLMJKIKFFAO56CA,111.22,6.45,8.44,,
新竹市,房地(土地+建物)+車位,新竹市新竹市關新里關新二街109號18樓,38.75,住,,,1010117,土地2建物1車位2,十八層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040525,238.42000000000002,4,2,2,有,有,18450000,86667,坡道平面,50.92,2200000,,RPVTMLMJKIKFFAO66CA,111.22,6.45,8.44,,
新竹市,房地(土地+建物)+車位,新竹市新竹市關新里關新二街109號14樓,38.75,住,,,1020413,土地2建物1車位2,十四層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040525,238.42000000000002,4,2,2,有,有,18750000,87200,坡道平面,50.92,2400000,,RPWTMLMJKIKFFAO76CA,111.22,6.45,8.44,,
新竹市,土地,中寮段698地號,32.2,農,,,1041022,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1266180,39322,,0.0,0,,RPSRMLLJKIKFFAO68CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市關新里關新二街119號,34.73,住,,,1031006,土地2建物1車位1,一層，二層,二十二層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1040525,208.72,0,0,0,無,有,34000000,162898,坡道平面,25.46,0,,RPXUMLMJKIKFFAO96CA,123.37,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市關新里關新二街117號3樓,27.16,住,,,1010422,土地2建物1車位1,三層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040525,170.41,3,2,2,有,有,13000000,82787,坡道平面,25.46,1000000,,RPPUMLMJKIKFFAO78CA,84.86,7.14,5.58,,
新竹市,房地(土地+建物),新竹市新竹市崧嶺路25巷1-7號,103.79,住,,,1041020,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1031225,225.35,4,2,3,有,有,13500000,59907,,0.0,0,,RPUNMLRJKIKFFAO09CA,219.31,0.0,5.9,,
新竹市,房地(土地+建物)+車位,新竹市新竹市三民路８５號十八樓之２,14.15,住,,,1041006,土地2建物1車位1,十八層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0970720,235.43,4,2,2,有,有,22500000,95570,坡道平面,0.0,0,,RPQNMLSJKIKFFAO78CA,125.29,0.0,22.06,,
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂三路１６２號十一樓之１,12.8,住,,,1041016,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010229,116.87,2,2,1,有,有,8100000,69308,坡道平面,32.6,0,,RPRNMLSJKIKFFAO88CA,49.08,1.28,8.23,,
新竹市,房地(土地+建物),新竹市新竹市中華路六段３３３巷２１號,127.38,,山坡地保育區,丙種建築用地,1041026,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040818,143.02,3,1,3,有,無,8900000,62229,,0.0,0,前院停車，103年06月預售屋買賣，新成屋尚未成立管委會,RPOQMLQJKIKFFAO68CA,109.41,3.76,29.85,,
新竹市,房地(土地+建物),新竹市新竹市中華路六段３３３巷９號,84.28,,山坡地保育區,丙種建築用地,1041026,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040818,136.14,4,1,3,有,無,8800000,64639,,0.0,0,前院停車，新成屋尚未成立管委會,RPPQMLQJKIKFFAO78CA,103.9,3.76,28.48,,
新竹市,房地(土地+建物),新竹市新竹市中華路六段３３３巷３６號,101.09,,山坡地保育區,丙種建築用地,1041026,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040818,135.35,3,1,3,有,無,7620000,56298,,0.0,0,前院停車，103年07月預售屋買賣，新成屋尚未成立管委會,RPQQMLQJKIKFFAO88CA,103.06,3.81,28.48,,
新竹市,房地(土地+建物),新竹市新竹市中華路六段３３１巷６號,83.09,,山坡地保育區,丙種建築用地,1041026,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040818,150.57,4,1,3,有,無,8530000,56651,,0.0,0,前院停車，103年06月預售屋買賣，新成屋尚未成立管委會,RPRQMLQJKIKFFAO98CA,118.29,3.45,28.83,,
新竹市,房地(土地+建物),新竹市新竹市延平路三段479之5號,79.72,住,,,1041106,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0960401,286.64,4,2,3,有,無,12600000,43958,,0.0,0,受債權債務影響或債務抵償之交易。,RPXRMLSJKIKFFAO27CA,232.21,18.0,36.43,,
新竹市,房地(土地+建物)+車位,新竹市新竹市關新里關新二街107號4樓,36.14,住,,,1021023,土地2建物1車位1,四層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040525,211.03,4,2,2,有,有,15680000,74302,坡道平面,25.46,0,,RPWOMLSJKIKFFAO86CA,110.24,6.26,8.36,,
新竹市,房地(土地+建物)+車位,新竹市新竹市關新里關新二街107號20樓,38.32,住,,,1020706,土地2建物1車位2,二十層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040525,236.49,4,2,2,有,有,18960000,90316,坡道平面,50.92,2200000,,RPOPMLSJKIKFFAO78CA,110.24,6.26,8.36,,
新竹市,房地(土地+建物)+車位,新竹市新竹市關新里關新二街115號14樓,29.78,住,,,1040830,土地2建物1車位1,十四層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040525,175.6,3,2,2,有,有,14000000,79727,坡道平面,25.46,0,,RPPPMLSJKIKFFAO88CA,84.98,10.23,5.79,,
新竹市,房地(土地+建物),新竹市新竹市武陵路１７９巷１０號５樓之４,8.22,其他,,,1041025,土地2建物1車位0,五層,二十層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0890501,69.97,2,2,1,有,有,4220000,60320,,0.0,0,,RPVNMLNKKIKFFAO88CA,44.51,1.51,7.5,,
新竹市,房地(土地+建物),新竹市新竹市香北一路１９１巷８號二樓之２,6.15,住,,,1041102,土地3建物1車位0,二層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0950731,24.450000000000003,1,0,1,有,有,850000,34765,,0.0,0,,RPSNMLNLJIKFFAO58CA,12.06,0.0,3.97,,
新竹市,房地(土地+建物),新竹市新竹市愛文街６６號,73.0,商,,,1041030,土地2建物1車位0,全,五層,透天厝,住商用,加強磚造,0680406,200.49,7,2,3,有,無,9680000,48282,,0.0,0,,RPXNMLNLJIKFFAO09CA,200.49,0.0,0.0,,
