編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXNMLSKKIKFFCC58CA,21,5.41,共用部份,鋼筋混凝土造,83年11月18日,二十層,
RPXNMLSKKIKFFCC58CA,21,16.56,共用部份,鋼筋混凝土造,83年11月18日,二十層,
RPXNMLSKKIKFFCC58CA,21,4.99,商業用,鋼筋混凝土造,83年11月18日,二十層,
RPXNMLSKKIKFFCC58CA,21,2.42,商業用,鋼筋混凝土造,83年11月18日,二十層,
RPXNMLSKKIKFFCC58CA,21,.98,商業用,鋼筋混凝土造,83年11月18日,二十層,
RPXNMLSKKIKFFCC58CA,21,16.72,停車場,鋼筋混凝土造,83年11月18日,二十層,
RPXNMLSKKIKFFCC58CA,21,15.12,防空避難室兼停車場,鋼筋混凝土造,83年11月18日,二十層,
RPPPMLLLKIKFFCC37CA,46,29.34,住家用,加強磚造,58年11月21日,二層,一層 二層
RPVNMLPLKIKFFCC18CA,34,72.62,住家用,鋼筋混凝土造,70年12月31日,四層,四層 陽台
RPOOMLQKKIKFFCC57CA,37,104.89,住家用,鋼筋混凝土造,67年8月5日,四層,四層 陽台
RPVNMLQJJHLFFCC18EA,33,61.31,住家用,鋼筋混凝土造,71年7月15日,五層,四層
RPTNMLLKJHLFFBC27CA,21,88.06,住家用,鋼筋混凝土造,84年1月20日,八層,二層 花台
RPTNMLLKJHLFFBC27CA,21,14.45,共用部份,鋼筋混凝土造,84年1月20日,八層,
RPTNMLLKJHLFFBC27CA,21,15.39,共用部份,鋼筋混凝土造,84年1月20日,八層,
RPQNMLQLKIKFFCC77CA,34,82.88,住家用,鋼筋混凝土造,70年8月27日,四層,四層 陽台
RPSOMLRJJHLFFBC77CA,20,115.15,住家用,鋼筋混凝土造,85年4月26日,九層,三層 陽台 花台
RPSOMLRJJHLFFBC77CA,20,14.54,共用部份,鋼筋混凝土造,85年4月26日,九層,
RPPOMLNLKIKFFBC37CA,19,249.88,第一層：店鋪　騎樓：人行道　第二～五層：住宅　突一：水箱,鋼筋混凝土造,86年2月25日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 騎樓
RPUNMLSKKIKFFBC18CA,21,188.36,商業用,鋼筋混凝土造,83年11月8日,十層,四層 陽台
RPUNMLSKKIKFFBC18CA,21,11.05,共用部份,鋼筋混凝土造,83年11月8日,十層,
RPTNMLRKKIKFFBC97CA,35,100.52,住家用,鋼筋混凝土造,69年9月10日,四層,二層 陽台
RPXNMLSLKIKFFBC58CA,36,83.33,住家用,鋼筋混凝土造,68年8月24日,四層,三層 陽台
RPTNMLMLKIKFFBC57CA,17,57.41,住家用,鋼筋混凝土造,88年1月14日,十五層,一層 陽台
RPTNMLMLKIKFFBC57CA,17,8.45,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPTNMLMLKIKFFBC57CA,17,3.22,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPTNMLMLKIKFFBC57CA,17,1.41,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTNMLMLKIKFFBC57CA,17,.69,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQQMLSKKIKFFBC08CA,30,97.59,住家用,鋼筋混凝土造,74年8月30日,五層,三層 陽台
RPQQMLSKKIKFFBC08CA,30,2.11,共用部份,鋼筋混凝土造,74年8月30日,五層,
RPQQMLSKKIKFFBC08CA,30,4.85,共用部份,鋼筋混凝土造,74年8月30日,五層,
RPSQMLSKKIKFFBC28CA,20,87.52,住家用,鋼筋混凝土造,84年8月25日,五層,三層 陽台
RPSQMLSKKIKFFBC28CA,20,2.00,共用部份,鋼筋混凝土造,84年8月25日,五層,
RPTNMLPLKIKFFBC87CA,33,95.84,住家用,鋼筋混凝土造,72年1月31日,四層,二層 陽台
RPTNMLPLKIKFFBC87CA,33,7.56,共用部份,鋼筋混凝土造,72年1月31日,四層,
RPPNMLPJJHLFFBC17CA,32,73.56,住家用,鋼筋混凝土造,72年6月30日,五層,三層
RPTNMLQJJHLFFCC77CA,18,18.15,共用部份,鋼筋混凝土造,86年6月23日,九層,
RPSNMLQJJHLFFCC67CA,20,89.65,住家用,鋼筋混凝土造,84年12月30日,五層,四層 陽台 花台
RPSNMLQJJHLFFCC67CA,20,8.63,共用部份,鋼筋混凝土造,84年12月30日,五層,
RPSNMLQJJHLFFCC67CA,20,90.38,住家用,鋼筋混凝土造,84年12月30日,五層,四層 陽台 花台
RPSNMLQJJHLFFCC67CA,20,8.63,共用部份,鋼筋混凝土造,84年12月30日,五層,
RPOOMLRJJHLFFCC47CA,17,64.29,住家用,鋼筋混凝土造,88年1月14日,五層,五層 陽台
RPOOMLRJJHLFFCC47CA,17,11.41,共用部份,鋼筋混凝土造,88年1月14日,五層,
RPTPMLRJJHLFFBC97CA,34,105.76,住家用,鋼筋混凝土造,70年8月7日,五層,五層 陽台
RPSPMLRJJHLFFBC87CA,17,91.32,住家用,鋼筋混凝土造,88年1月14日,十五層,三層 陽台
RPSPMLRJJHLFFBC87CA,17,15.19,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPSPMLRJJHLFFBC87CA,17,5.00,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPSPMLRJJHLFFBC87CA,17,38.72,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPSPMLRJJHLFFBC87CA,17,2.19,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSPMLRJJHLFFBC87CA,17,1.09,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPWNMLLJKHLFFBC67DA,16,99.29,住家用,鋼筋混凝土造,89年1月31日,十層,九層 陽台
RPWNMLLJKHLFFBC67DA,16,16.50,共用部份,鋼筋混凝土造,89年1月31日,十層,
RPWNMLLJKHLFFBC67DA,16,20.00,共用部份,鋼筋混凝土造,89年1月31日,十層,
RPPPMLRJJHLFFBC57CA,17,111.57,住家用,鋼筋混凝土造,88年1月20日,七層,四層 陽台
RPPPMLRJJHLFFBC57CA,17,29.48,共用部份,鋼筋混凝土造,88年1月20日,七層,
RPSPMLMKJHLFFCC57CA,17,40.51,住家用,鋼筋混凝土造,87年12月10日,十二層,十層 陽台 雨遮
RPSPMLMKJHLFFCC57CA,17,8.49,共用部份,鋼筋混凝土造,87年12月10日,十二層,
RPSPMLMKJHLFFCC57CA,17,25.36,共用部份,鋼筋混凝土造,87年12月10日,十二層,
RPSPMLMKJHLFFCC57CA,17,4.05,共用部份,鋼筋混凝土造,87年12月10日,十二層,
RPOPMLOJJHLFFCC27CA,18,55.31,住家用,鋼筋混凝土造,86年5月8日,十一層,三層 陽台 雨遮
RPOPMLOJJHLFFCC27CA,18,1.23,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPOPMLOJJHLFFCC27CA,18,12.09,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPOPMLOJJHLFFCC27CA,18,.62,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPXOMLRJJHLFFCC38CA,40,64.74,住家用,鋼筋混凝土加強磚造,65年5月19日,四層,二層
RPSOMLLMKIKFFCC67CA,20,48.05,住家用,鋼筋混凝土造,84年8月1日,十二層,七層 陽台
RPSOMLLMKIKFFCC67CA,20,9.19,共用部份,鋼筋混凝土造,84年8月1日,十二層,
RPSOMLLMKIKFFCC67CA,20,2.41,共用部份,鋼筋混凝土造,84年8月1日,十二層,
RPPOMLPLKIKFFCC67CA,22,88.12,住家用,鋼筋混凝土造,82年11月24日,四層,二層 陽台
RPPOMLPLKIKFFCC67CA,22,6.58,共用部份,鋼筋混凝土造,82年11月24日,四層,
RPOOMLOKJHLFFBC17CA,,199.85,第一層：集合住宅、停車空間，第二、三層：集合住宅，屋頂突出物：樓梯間,鋼筋混凝土造,104年7月9日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPOOMLOKJHLFFBC17CA,,.30,管理室,鋼筋混凝土造,104年7月9日,三層,
RPRPMLLLKIKFFCC57CA,20,129.80,住家用,鋼筋混凝土造,84年8月21日,七層,二層 陽台 雨遮
RPRPMLLLKIKFFCC57CA,20,2.20,共用部份,鋼筋混凝土造,84年8月21日,七層,
RPRPMLLLKIKFFCC57CA,20,4.27,共用部份,鋼筋混凝土造,84年8月21日,七層,
RPRPMLLLKIKFFCC57CA,20,11.79,共用部份,鋼筋混凝土造,84年8月21日,七層,
RPSNMLLLKIKFFCC47CA,21,82.21,住家用,鋼筋混凝土造,83年10月15日,五層,三層 陽台
RPSNMLLLKIKFFCC47CA,21,2.36,共用部份,鋼筋混凝土造,83年10月15日,五層,
RPSNMLLLKIKFFCC47CA,21,7.86,共用部份,鋼筋混凝土造,83年10月15日,五層,
RPQOMLSKKIKFFCC97CA,37,77.75,住家用,鋼筋混凝土造,68年1月9日,五層,五層
RPRNMLMLKIKFFCC47CA,27,112.31,住家用,鋼筋混凝土造,77年9月14日,五層,五層 陽台
RPRNMLMLKIKFFCC47CA,27,1.98,共用部份,鋼筋混凝土造,77年9月14日,五層,
RPUOMLOLKIKFFCC08CA,1,131.51,集合住宅,鋼筋混凝土造,103年11月14日,十層,四層 陽台 雨遮
RPUOMLOLKIKFFCC08CA,1,83.02,本建物共有部分之項目有防空避難兼停車空間、門廳、停車空間、車道、樓電梯間、梯廳、樓梯間、電梯間、機電設備空間、水箱等共１０項。,鋼筋混凝土造,103年11月14日,十層,
RPUNMLKMKIKFFBC57CA,21,132.89,住家用,鋼筋混凝土造,83年8月31日,七層,一層 平台
RPUNMLKMKIKFFBC57CA,21,5.10,共用部份,鋼筋混凝土造,83年8月31日,七層,
RPUNMLKMKIKFFBC57CA,21,1.38,共用部份,鋼筋混凝土造,83年8月31日,七層,
RPUNMLKMKIKFFBC57CA,21,2.61,共用部份,鋼筋混凝土造,83年8月31日,七層,
RPQPMLLLKIKFFCC57DA,16,47.37,住家用,鋼筋混凝土造,88年11月25日,九層,三層 陽台
RPQPMLLLKIKFFCC57DA,16,13.78,共用部份,鋼筋混凝土造,88年11月25日,九層,
RPTOMLNLKIKFFBC77CA,24,112.64,住家用,鋼筋混凝土造,80年5月7日,五層,四層 陽台
RPVNMLSKJHLFFBC28DA,46,94.24,住家用,加強磚造,58年10月28日,二層,一層 二層
RPWNMLSKJHLFFBC38DA,11,203.38,住家用,鋼筋混凝土造,93年12月14日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPRNMLLKJHLFFCC27DA,33,114.59,住家用,鋼筋混凝土造,71年5月21日,五層,五層 陽台
RPSNMLKMKIKFFBC47DA,30,87.04,住家用,鋼筋混凝土造,74年8月24日,八層,七層
RPSNMLKMKIKFFBC47DA,30,15.08,共用部份,鋼筋混凝土造,74年8月24日,八層,
RPWNMLTLKIKFFBC68DA,24,110.53,住家用,鋼筋混凝土造,80年8月30日,五層,四層 陽台
RPWNMLTLKIKFFBC68DA,24,8.21,共用部份,鋼筋混凝土造,80年8月30日,五層,
RPWOMLLLKIKFFCC97CA,19,92.52,住家用,鋼筋混凝土造,85年12月2日,五層,五層 陽台
RPWOMLLLKIKFFCC97CA,21,3.37,壹層：辦公室．超級市場；貳層至肆層：辦公室,鋼筋混凝土造,84年1月17日,四層,
RPWOMLLLKIKFFCC97CA,19,14.47,共用部份,鋼筋混凝土造,85年12月2日,五層,
RPUNMLMLKIKFFCC77CA,7,251.51,地面一層：停車空間；地面二至四層：鄉村住宅；屋突一層：樓梯間；屋突二層：水箱,鋼筋混凝土造,97年9月8日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPUNMLMLKIKFFCC77CA,7,8.46,共用部份,鋼筋混凝土造,97年9月8日,五層,
RPTNMLMLKIKFFCC67CA,40,59.85,住家用,鋼筋混凝土加強磚造,64年8月2日,四層,四層
RPPOMLNLKIKFFCC47CA,39,76.43,住家用,鋼筋混凝土造,66年5月2日,四層,四層 陽台
RPOPMLLMKIKFFCC37CA,22,118.92,住家用,鋼筋混凝土造,83年4月29日,七層,六層 陽台 露台 花台
RPOPMLLMKIKFFCC37CA,22,3.13,共用部份,鋼筋混凝土造,83年4月29日,七層,
RPOPMLLMKIKFFCC37CA,22,10.35,共用部份,鋼筋混凝土造,83年4月29日,七層,
RPSNMLOJKHLFFBC57DA,15,47.17,停車場,鋼骨鋼筋混凝土造,90年2月21日,三十三層,
RPSNMLOJKHLFFBC57DA,15,20.60,共用部份,鋼骨鋼筋混凝土造,90年2月21日,三十三層,
RPSNMLOJKHLFFBC57DA,15,13.54,共用部份,鋼骨鋼筋混凝土造,90年2月21日,三十三層,
RPSNMLOJKHLFFBC57DA,15,84.34,商業用,鋼骨鋼筋混凝土造,90年2月21日,三十三層,二十三層 陽台
RPSNMLOJKHLFFBC57DA,15,21.86,共用部份,鋼骨鋼筋混凝土造,90年2月21日,三十三層,
RPSNMLOJKHLFFBC57DA,15,32.77,共用部份,鋼骨鋼筋混凝土造,90年2月21日,三十三層,
RPXOMLMKJHLFFCC97CA,34,109.62,住家用,鋼筋混凝土造,70年12月7日,四層,二層 陽台
RPOPMLRJJHLFFBC47CA,36,84.15,住家用,鋼筋混凝土造,68年6月15日,四層,一層
RPVNMLPKJHLFFBC87CA,20,89.43,住家用,鋼筋混凝土造,85年5月21日,五層,五層 陽台
RPVNMLPKJHLFFBC87CA,20,4.11,共用部份,鋼筋混凝土造,85年5月21日,五層,
RPVNMLPKJHLFFBC87CA,20,5.68,共用部份,鋼筋混凝土造,85年5月21日,五層,
RPPPMLLMKIKFFCC47CA,26,129.38,住家用,鋼筋混凝土造,78年9月19日,五層,四層 陽台
RPPPMLLMKIKFFCC47CA,26,10.36,共用部份,鋼筋混凝土造,78年9月19日,五層,
RPTRMLOKJHLFFCC08CA,23,27.30,住家用,鋼筋混凝土造,82年1月11日,十二層,十二層 陽台
RPTRMLOKJHLFFCC08CA,23,2.76,停車場,鋼筋混凝土造,82年1月11日,十二層,
RPTRMLOKJHLFFCC08CA,23,7.36,共用部份,鋼筋混凝土造,82年1月11日,十二層,
RPTRMLOKJHLFFCC08CA,23,2.99,防空避難室,鋼筋混凝土造,82年1月11日,十二層,
RPTRMLOKJHLFFCC08CA,23,2.10,共用部份,鋼筋混凝土造,82年1月11日,十二層,
RPOPMLLLKIKFFCC47EA,21,126.63,住家用,鋼筋混凝土造,84年3月4日,七層,七層 陽台
RPOPMLLLKIKFFCC47EA,21,4.02,共用部份,鋼筋混凝土造,84年3月4日,七層,
RPOPMLLLKIKFFCC47EA,21,5.77,共用部份,鋼筋混凝土造,84年3月4日,七層,
RPOPMLLLKIKFFCC47EA,21,6.82,共用部份,鋼筋混凝土造,84年3月4日,七層,
RPOOMLLMKIKFFBC17CA,2,.53,辦公室,鋼筋混凝土造,103年3月14日,二十四層,一層
RPOOMLLMKIKFFBC17CA,2,155.89,本共有部分之項目有防空避難室兼停車空間、樓電梯間等共２項,鋼筋混凝土造,103年3月14日,二十四層,
RPOOMLLMKIKFFBC17CA,2,2.67,本共有部分之項目為車道,鋼筋混凝土造,103年3月14日,二十四層,
RPPOMLLMKIKFFBC27CA,2,.32,辦公室,鋼筋混凝土造,103年3月14日,二十四層,一層
RPPOMLLMKIKFFBC27CA,2,93.53,本共有部分之項目有防空避難室兼停車空間、樓電梯間等共２項,鋼筋混凝土造,103年3月14日,二十四層,
RPPOMLLMKIKFFBC27CA,2,1.60,本共有部分之項目為車道,鋼筋混凝土造,103年3月14日,二十四層,
RPXNMLSJJHLFFBC28CA,35,102.68,住家用,鋼筋混凝土造,69年11月29日,四層,二層 陽台
RPVPMLRJJHLFFBC18CA,20,99.03,住家用,鋼筋混凝土造,85年5月13日,六層,四層 陽台 花台
RPVPMLRJJHLFFBC18CA,19,3.36,共用部份,鋼筋混凝土造,86年1月15日,五層,
RPVPMLRJJHLFFBC18CA,19,11.86,共用部份,鋼筋混凝土造,86年1月15日,五層,
RPPOMLSJJHLFFBC57CA,8,236.70,住家用,鋼骨鋼筋混凝土造,96年8月6日,十四層,六層 七層 陽台
RPPOMLSJJHLFFBC57CA,8,115.62,共用部份,鋼骨鋼筋混凝土造,96年8月6日,十四層,
RPPOMLSJJHLFFBC57CA,8,36.34,共用部份,鋼骨鋼筋混凝土造,96年8月6日,十四層,
RPSOMLLMKIKFFBC57CA,2,.21,辦公室,鋼筋混凝土造,103年3月14日,二十四層,一層
RPSOMLLMKIKFFBC57CA,2,62.36,本共有部分之項目有防空避難室兼停車空間、樓電梯間等共２項,鋼筋混凝土造,103年3月14日,二十四層,
RPSOMLLMKIKFFBC57CA,2,1.07,本共有部分之項目為車道,鋼筋混凝土造,103年3月14日,二十四層,
RPUOMLLMKIKFFBC77CA,2,.11,辦公室,鋼筋混凝土造,103年3月14日,二十四層,一層
RPUOMLLMKIKFFBC77CA,2,31.18,本共有部分之項目有防空避難室兼停車空間、樓電梯間等共２項,鋼筋混凝土造,103年3月14日,二十四層,
RPUOMLLMKIKFFBC77CA,2,.53,本共有部分之項目為車道,鋼筋混凝土造,103年3月14日,二十四層,
RPQOMLLMKIKFFBC37CA,2,.32,辦公室,鋼筋混凝土造,103年3月14日,二十四層,一層
RPQOMLLMKIKFFBC37CA,2,93.53,本共有部分之項目有防空避難室兼停車空間、樓電梯間等共２項,鋼筋混凝土造,103年3月14日,二十四層,
RPQOMLLMKIKFFBC37CA,2,1.60,本共有部分之項目為車道,鋼筋混凝土造,103年3月14日,二十四層,
RPTOMLLMKIKFFBC67CA,2,.11,辦公室,鋼筋混凝土造,103年3月14日,二十四層,一層
RPTOMLLMKIKFFBC67CA,2,31.18,本共有部分之項目有防空避難室兼停車空間、樓電梯間等共２項,鋼筋混凝土造,103年3月14日,二十四層,
RPTOMLLMKIKFFBC67CA,2,.53,本共有部分之項目為車道,鋼筋混凝土造,103年3月14日,二十四層,
RPROMLLMKIKFFBC47CA,2,.11,辦公室,鋼筋混凝土造,103年3月14日,二十四層,一層
RPROMLLMKIKFFBC47CA,2,31.18,本共有部分之項目有防空避難室兼停車空間、樓電梯間等共２項,鋼筋混凝土造,103年3月14日,二十四層,
RPROMLLMKIKFFBC47CA,2,.53,本共有部分之項目為車道,鋼筋混凝土造,103年3月14日,二十四層,
RPUOMLNLKIKFFBC87CA,37,74.25,住家用,加強磚造,67年10月19日,二層,一層
RPRNMLNLKIKFFBC47CA,20,104.64,住家用,鋼筋混凝土造,84年5月20日,九層,九層 陽台
RPRNMLNLKIKFFBC47CA,20,11.26,共用部份,鋼筋混凝土造,84年5月20日,九層,
RPRNMLLLKIKFFBC27CA,17,92.44,住家用,鋼筋混凝土造,88年1月14日,十六層,七層 陽台
RPRNMLLLKIKFFBC27CA,17,13.26,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPRNMLLLKIKFFBC27CA,17,3.67,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPRNMLLLKIKFFBC27CA,17,2.24,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPRNMLLLKIKFFBC27CA,17,1.09,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLLLKIKFFBC37CA,17,57.92,住家用,鋼筋混凝土造,88年1月14日,十六層,十一層 陽台
RPSNMLLLKIKFFBC37CA,17,7.88,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLLLKIKFFBC37CA,17,.70,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLLLKIKFFBC37CA,17,2.10,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLLLKIKFFBC37CA,17,1.41,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLLLKIKFFBC37CA,17,.69,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPXNMLLLKIKFFBC87CA,17,101.54,住家用,鋼筋混凝土造,88年1月14日,十六層,八層 陽台
RPXNMLLLKIKFFBC87CA,17,19.48,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPXNMLLLKIKFFBC87CA,17,4.31,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPXNMLLLKIKFFBC87CA,17,69.98,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPXNMLLLKIKFFBC87CA,17,2.45,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPXNMLLLKIKFFBC87CA,17,1.19,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPOOMLLLKIKFFBC07CA,20,30.85,住家用,鋼筋混凝土造,85年4月26日,十六層,十六層 陽台
RPOOMLLLKIKFFBC07CA,20,6.25,共用部份,鋼筋混凝土造,85年4月26日,十六層,
RPOOMLLLKIKFFBC07CA,20,3.75,共用部份,鋼筋混凝土造,85年4月26日,十六層,
RPOOMLLLKIKFFBC07CA,20,35.41,共用部份,鋼筋混凝土造,85年4月26日,十六層,
RPPOMLLLKIKFFBC17CA,17,50.84,住家用,鋼筋混凝土造,88年1月14日,十六層,十四層 陽台
RPPOMLLLKIKFFBC17CA,17,12.65,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPOMLLLKIKFFBC17CA,17,2.27,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPOMLLLKIKFFBC17CA,17,1.30,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPOMLLLKIKFFBC17CA,17,.64,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPUNMLMLKIKFFBC67CA,18,87.03,住家用,鋼筋混凝土造,86年8月13日,七層,七層 陽台
RPUNMLMLKIKFFBC67CA,18,13.89,共用部份,鋼筋混凝土造,86年8月13日,七層,
RPWNMLMLKIKFFBC87CA,18,109.11,住家用,鋼筋混凝土造,87年2月2日,七層,四層 陽台
RPWNMLMLKIKFFBC87CA,18,22.68,共用部份,鋼筋混凝土造,87年2月2日,七層,
RPXNMLMLKIKFFBC97CA,19,5.62,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPXNMLMLKIKFFBC97CA,19,42.60,住家用,鋼筋混凝土造,85年11月29日,二十三層,二十一層 陽台
RPXNMLMLKIKFFBC97CA,19,2.25,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPXNMLMLKIKFFBC97CA,19,3.35,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPRNMLMLKIKFFBC37CA,31,92.64,住家用,加強磚造,73年12月9日,二層,一層 二層 陽台
RPROMLLLKIKFFBC37CA,9,116.72,住家用,鋼筋混凝土造,95年11月14日,六層,五層 陽台 雨遮
RPROMLLLKIKFFBC37CA,9,69.04,共用部份,鋼筋混凝土造,95年11月14日,六層,
RPSNMLMLKIKFFBC47CA,23,58.49,住家用,鋼筋混凝土造,81年10月13日,五層,四層 陽台 花台
RPSNMLMLKIKFFBC47CA,23,25.38,自用儲藏室,鋼筋混凝土造,81年10月13日,五層,
RPSNMLMLKIKFFBC47CA,23,13.79,共用部份,鋼筋混凝土造,81年10月13日,五層,
RPUNMLNLKIKFFBC77CA,3,329.65,住家用,鋼筋混凝土造,101年6月5日,十一層,九層 陽台 雨遮
RPUNMLNLKIKFFBC77CA,3,152.86,本共有部分之項目有防空避難室兼停車空間、停車空間、車道、外廊、門廳、樓電梯間、機電設備空間、廁所、管委會使用空間、人行道〈騎樓〉、樓梯間、電梯機房、水箱、雨遮共１４項。,鋼筋混凝土造,101年6月5日,十一層,
RPOOMLNLKIKFFBC27CA,25,92.63,住家用,鋼筋混凝土造,79年12月3日,四層,三層 陽台
RPOOMLNLKIKFFBC27CA,25,29.67,共用部份,鋼筋混凝土造,79年12月3日,四層,
RPXNMLNLKIKFFBC08CA,27,103.03,住家用,加強磚造,77年7月6日,二層,一層 二層 陽台 屋頂突出物
RPVNMLPLKIKFFBC08CA,25,95.22,住家用,鋼筋混凝土造,79年6月1日,五層,三層 陽台
RPVNMLPLKIKFFBC08CA,25,1.11,共用部份,鋼筋混凝土造,79年6月1日,五層,
RPVNMLPLKIKFFBC08CA,25,6.33,共用部份,鋼筋混凝土造,79年6月1日,五層,
RPSOMLNLKIKFFBC67CA,18,110.06,集合住宅,鋼筋混凝土造,86年6月30日,十四層,四層 陽台
RPSOMLNLKIKFFBC67CA,18,17.71,共用部份,鋼筋混凝土造,86年6月30日,十四層,
RPSOMLNLKIKFFBC67CA,18,37.50,共用部份,鋼筋混凝土造,86年6月30日,十四層,
RPVNMLKLJHLFFBC47CA,15,202.01,商業用,鋼骨鋼筋混凝土造,90年2月21日,三十三層,二層 陽台
RPVNMLKLJHLFFBC47CA,15,82.70,共用部份,鋼骨鋼筋混凝土造,90年2月21日,三十三層,
RPOOMLPLKIKFFBC47CA,17,92.44,住家用,鋼筋混凝土造,88年1月14日,十五層,六層 陽台
RPOOMLPLKIKFFBC47CA,17,13.11,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPOOMLPLKIKFFBC47CA,17,1.11,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPOOMLPLKIKFFBC47CA,17,3.30,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPOOMLPLKIKFFBC47CA,17,2.24,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPOOMLPLKIKFFBC47CA,17,1.09,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPOMLOLKIKFFBC47CA,32,11.26,共用部份,鋼筋混凝土造,72年12月5日,十二層,
RPPOMLOLKIKFFBC47CA,32,83.39,住家用,鋼筋混凝土造,72年12月5日,十二層,四層 陽台
RPQPMLLMKIKFFBC47CA,2,.32,辦公室,鋼筋混凝土造,103年3月14日,二十四層,一層
RPQPMLLMKIKFFBC47CA,2,93.53,本共有部分之項目有防空避難室兼停車空間、樓電梯間等共２項,鋼筋混凝土造,103年3月14日,二十四層,
RPQPMLLMKIKFFBC47CA,2,1.60,本共有部分之項目為車道,鋼筋混凝土造,103年3月14日,二十四層,
RPWOMLLMKIKFFBC97CA,2,.32,辦公室,鋼筋混凝土造,103年3月14日,二十四層,一層
RPWOMLLMKIKFFBC97CA,2,93.53,本共有部分之項目有防空避難室兼停車空間、樓電梯間等共２項,鋼筋混凝土造,103年3月14日,二十四層,
RPWOMLLMKIKFFBC97CA,2,1.60,本共有部分之項目為車道,鋼筋混凝土造,103年3月14日,二十四層,
RPOPMLLMKIKFFBC27CA,2,.21,辦公室,鋼筋混凝土造,103年3月14日,二十四層,一層
RPOPMLLMKIKFFBC27CA,2,62.36,本共有部分之項目有防空避難室兼停車空間、樓電梯間等共２項,鋼筋混凝土造,103年3月14日,二十四層,
RPOPMLLMKIKFFBC27CA,2,1.07,本共有部分之項目為車道,鋼筋混凝土造,103年3月14日,二十四層,
RPPPMLLMKIKFFBC37CA,2,.32,辦公室,鋼筋混凝土造,103年3月14日,二十四層,一層
RPPPMLLMKIKFFBC37CA,2,93.53,本共有部分之項目有防空避難室兼停車空間、樓電梯間等共２項,鋼筋混凝土造,103年3月14日,二十四層,
RPPPMLLMKIKFFBC37CA,2,1.60,本共有部分之項目為車道,鋼筋混凝土造,103年3月14日,二十四層,
RPVOMLLMKIKFFBC87CA,2,.11,辦公室,鋼筋混凝土造,103年3月14日,二十四層,一層
RPVOMLLMKIKFFBC87CA,2,31.18,本共有部分之項目有防空避難室兼停車空間、樓電梯間等共２項,鋼筋混凝土造,103年3月14日,二十四層,
RPVOMLLMKIKFFBC87CA,2,.53,本共有部分之項目為車道,鋼筋混凝土造,103年3月14日,二十四層,
RPXOMLLMKIKFFBC08CA,2,.11,辦公室,鋼筋混凝土造,103年3月14日,二十四層,一層
RPXOMLLMKIKFFBC08CA,2,31.18,本共有部分之項目有防空避難室兼停車空間、樓電梯間等共２項,鋼筋混凝土造,103年3月14日,二十四層,
RPXOMLLMKIKFFBC08CA,2,.53,本共有部分之項目為車道,鋼筋混凝土造,103年3月14日,二十四層,
RPRPMLLMKIKFFBC57CA,2,.32,辦公室,鋼筋混凝土造,103年3月14日,二十四層,一層
