鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
玉里鎮,房地(土地+建物),花蓮縣玉里鎮復興街7號,22.75,住,,,1041225,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0640725,114.95,3,1,2,有,無,600000,5220,,0.0,0,,RPQNMLNJNHLFFCU96EA,114.95,0.0,0.0,,
秀林鄉,土地,佳民段1104地號,500.0,,一般農業區,農牧用地,1041225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,140000,280,,0.0,0,,RPUPMLLJKHLFFAU66CA,0.0,0.0,0.0,,
壽豐鄉,土地,明月段76地號,1578.63,,山坡地保育區,農牧用地,1041225,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2630000,1666,,0.0,0,,RPVOMLMJKHLFFAU76CA,0.0,0.0,0.0,,
玉里鎮,土地,永良段56地號,4552.24,,特定農業區,農牧用地,1041228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,769,,0.0,0,,RPSNMLQJJHLFFCU86CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南昌北路２７號三樓之七,12.98,住,,,1041223,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840414,43.78,3,2,2,有,無,1200000,27410,,0.0,0,,RPRNMLPKJHLFFAU56CA,24.74,0.0,4.22,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中山路三段９４７巷１４號,65.38,,特定農業區,甲種建築用地,1041228,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0670522,41.63,2,2,2,有,無,2100000,50444,,0.0,0,,RPROMLOKJHLFFAU56CA,41.63,0.0,0.0,,
新城鄉,房地(土地+建物),花蓮縣新城鄉嘉北一街５巷６號,44.0,農,,,1041224,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0620701,31.28,2,2,1,有,無,1500000,47954,,0.0,0,含增建,RPWNMLTKJHLFFAU47CA,31.28,0.0,0.0,,
秀林鄉,土地,德布克段549地號,1327.51,農,,,1041221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1250000,942,,0.0,0,,RPXNMLRJJHLFFAU27CA,0.0,0.0,0.0,,
吉安鄉,建物,花蓮縣花蓮巿明義六街３８巷１０８號,0.0,,,,1041221,土地0建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0740806,111.0,6,2,1,有,無,2200000,19820,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLSJJHLFFAU56CA,111.0,0.0,0.0,,
壽豐鄉,土地,三農段481地號,1204.55,,一般農業區,養殖用地,1041215,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2915000,2420,,0.0,0,,RPOOMLLKJHLFFAU58CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿花蓮市主農里中順街45巷15弄9號6樓之2,42.25,住,,,1041228,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821006,165.39,3,2,2,有,有,6400000,38696,,0.0,0,,RPXNMLMKJHLFFAU86CA,109.64,0.0,8.46,,
吉安鄉,土地,永安段57地號,526.29,,一般農業區,農牧用地,1041221,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4400000,8360,,0.0,0,親友、員工或其他特殊關係間之交易。,RPROMLMKJHLFFAU98CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慶北三街６２９巷８號,131.12,住,,,1041217,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1031127,203.61,5,2,4,有,無,10400000,51078,,0.0,0,,RPUOMLSJJHLFFAU17CA,178.31,12.13,13.17,,
壽豐鄉,房地(土地+建物)+車位,花蓮縣壽豐鄉志學新?４９之１號,46.4,住,,,1041221,土地1建物1車位1,二層，三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880520,138.96,4,2,2,有,有,3600000,25907,一樓平面,13.4,0,,RPWNMLRJJHLFFAU17CA,91.9,3.5,7.58,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉祥六街29號,64.5,住,,,1041217,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0871120,187.14,4,3,3,有,無,6000000,32062,,0.0,0,,RPRQMLSKJHLFFAU17CA,159.22,0.0,27.92,,
玉里鎮,土地,玉城段500地號,122.0,住,,,1041228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,32787,,0.0,0,二親等親屬間之買賣故價格異於市場行情,RPRNMLNKJHLFFCU56CA,0.0,0.0,0.0,,
瑞穗鄉,土地,瑞北段578-1地號,471.33,,一般農業區,甲種建築用地,1041019,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,1061,,0.0,0,親友間買賣,RPPNMLPKJHLFFCU56CA,0.0,0.0,0.0,,
花蓮市,土地,慈濟段271-3地號,31.46,農,,,1041230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,237941,7563,,0.0,0,,RPOPMLLJKHLFFAU88EA,0.0,0.0,0.0,,
壽豐鄉,土地,精鐘段1181地號,710.43,,一般農業區,農牧用地,1041130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,704,,0.0,0,,RPQNMLMKJHLFFAU98EA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿國盛五街６８號四樓之一,21.72,住,,,1041204,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820412,69.14,2,2,1,有,無,3200000,46283,,0.0,0,,RPSNMLOKJHLFFAU56CA,59.15,0.0,9.99,,
壽豐鄉,土地,忠孝段20地號,990.33,農,,,1041207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,1818,,0.0,0,,RPOOMLOKJHLFFAU88CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿國興五街６３號六樓之十,22.24,住,,,1041209,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840114,119.7,3,1,1,有,無,4600000,38429,,0.0,0,,RPXNMLNKJHLFFAU96CA,75.13,6.92,14.92,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慈惠四街１１７號,81.0,住,,,1041223,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0710209,111.11,3,2,2,有,無,6230000,56071,,0.0,0,,RPVNMLNKJHLFFAU76CA,111.11,0.0,0.0,,
吉安鄉,土地,宜安段213地號,95.0,住,,,1041210,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4180000,44000,,0.0,0,,RPWNMLNKJHLFFAU86CA,0.0,0.0,0.0,,
花蓮市,土地,主權段91地號,310.0,住,,,1041214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000000,64516,,0.0,0,交易價格內容未登記建物,RPPNMLOKJHLFFAU88CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿林森路３２巷１號五樓之二,26.45,住,,,1041228,土地2建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830302,105.06,3,2,2,有,無,6000000,57110,,0.0,0,,RPQNMLOKJHLFFAU98CA,96.13,0.0,8.93,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿德安六街６７號十三樓,16.19,住,,,1041231,土地1建物1車位0,十三層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840302,182.35000000000002,3,2,2,有,有,6700000,36743,,0.0,0,車位未單獨計價且已含入交易總價。,RPUNMLMKJHLFFAU56CA,81.36,1.44,15.21,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿中華路４１６巷４弄１７號,54.0,住,,,1041126,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0600818,83.85,3,1,1,有,無,4500000,53667,,0.0,0,含增建權利人等2,RPPOMLOKJHLFFAU98CA,83.85,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿建國路二段７８２之１２號,159.34,住,,,1041223,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1041111,362.09,5,2,5,有,無,23000000,63520,,0.0,0,,RPXOMLSKJHLFFAU57CA,341.65,0.0,20.44,,
吉安鄉,土地,慈惠段1065-3地號,235.77,其他,,,1041229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6100000,25873,,0.0,0,,RPOOMLPLJHLFFAU09CA,0.0,0.0,0.0,,
鳳林鎮,房地(土地+建物),花蓮縣鳳林鎮中正路一段３５２號,120.0,住,,,1041223,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0700317,139.44,3,2,2,有,無,1318700,9457,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLLKJHLFFBU88EA,139.44,0.0,0.0,,
光復鄉,土地,水廣段63地號,19.43,,鄉村區,乙種建築用地,1040924,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,69000,3551,,0.0,0,地籍清理標售案件,RPPNMLNKJHLFFBU09EA,0.0,0.0,0.0,,
玉里鎮,房地(土地+建物),花蓮縣玉里鎮和平路８號,79.0,住,,,1050106,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0860310,167.15,4,2,2,有,無,4200000,25127,,0.0,0,,RPQNMLNKJHLFFCU66EA,156.58,0.0,10.57,,
花蓮市,建物,花蓮縣花蓮巿豐村１５０之１號,0.0,,,,1041230,土地0建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1041120,226.1,4,3,6,有,無,3730000,16497,,0.0,0,,RPUOMLNKJHLFFAU96EA,222.24,0.0,3.86,,
玉里鎮,土地,神農段166地號,3379.19,,一般農業區,農牧用地,1041229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2534000,750,,0.0,0,,RPUNMLOKJHLFFCU07DA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿富裕一街１３２號四樓之一,17.65,住,,,1041214,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850301,60.06999999999999,1,1,1,有,無,2600000,43283,,0.0,0,,RPWOMLTKJHLFFAU57CA,37.88,0.79,7.2,,
壽豐鄉,土地,萬富段668地號,11365.66,,一般農業區,農牧用地,1041202,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23000000,2024,,0.0,0,,RPQOMLOKJHLFFAU09CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿國民八街６７號四樓１號,26.88,住,,,1041119,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0781104,126.05,3,2,2,有,有,5400000,42840,,0.0,0,,RPTNMLNKJHLFFAU56CA,94.63,0.0,5.67,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉稻香村17鄰吉興路二段168號,169.0,住,,,1041230,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0820222,150.62,6,2,4,有,無,9500000,63073,,0.0,0,,RPOOMLLJKHLFFAU58CA,150.62,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿國聯里國興四街9號,124.0,住,,,1041225,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0681015,134.37,3,2,2,有,無,15000000,111632,,0.0,0,,RPRNMLPKKHLFFAU66CA,134.37,0.0,0.0,,
吉安鄉,房地(土地+建物)+車位,花蓮縣吉安鄉海岸路１７號五樓之二,25.53,住,,,1041225,土地1建物1車位1,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841228,113.69999999999999,3,2,2,有,有,4490000,39490,一樓平面,0.0,0,,RPPOMLLJKHLFFAU68CA,73.07,0.0,3.67,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿富裕十六街４７號三樓之二,25.29,住,,,1041224,土地1建物1車位0,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831026,124.47999999999999,3,2,2,有,有,4920000,39524,,0.0,0,,RPWOMLMJKHLFFAU86CA,80.02,1.28,11.36,,
鳳林鎮,土地,鳳榮段598-1地號,2175.6,,特定專用區,交通用地,1041222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10225320,4700,,0.0,0,協議價購由特定目的事業用地變更交通用地,RPPNMLOLJHLFFBU09CA,0.0,0.0,0.0,,
鳳林鎮,土地,長橋段407地號,5009.66,,特定農業區,農牧用地,1041230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,519,,0.0,0,,RPSNMLOKJHLFFBU66CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿莊敬路１９２之６號四樓,20.2,住,,,1041230,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740730,82.02000000000001,2,1,1,有,無,2600000,31700,,0.0,0,,RPXOMLOKJHLFFAU17CA,58.56,0.0,12.81,,
新城鄉,土地,嘉南段616地號,324.0,住,,,1050106,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18334154,56587,,0.0,0,,RPPNMLSKJHLFFAU66CA,0.0,0.0,0.0,,
壽豐鄉,土地,豐山段176地號,3371.58,,一般農業區,農牧用地,1041209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8500000,2521,,0.0,0,,RPUNMLPKJHLFFAU86CA,0.0,0.0,0.0,,
吉安鄉,土地,東昌段909地號,784.07,農,,,1041220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,3826,,0.0,0,,RPWNMLOKJHLFFAU96CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉永興六街23巷7號,128.29,,鄉村區,乙種建築用地,1041231,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040601,225.95,4,2,5,有,無,11450000,50675,,0.0,0,,RPQOMLTKJHLFFAU96CA,211.69,0.0,14.26,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉祥二街３號,97.0,商,,,1041225,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0670306,108.72,3,2,2,有,無,5380000,49485,,0.0,0,,RPWNMLSKJHLFFAU37CA,108.72,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿莊敬路１９０之４號,23.9,住,,,1041218,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740730,95.13000000000001,3,2,1,有,無,3800000,39945,,0.0,0,,RPWQMLSKJHLFFAU67CA,71.67,0.0,12.81,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南埔二街１３號三樓,34.58,商,,,1041221,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820528,101.39999999999999,3,2,2,有,無,3600000,35503,,0.0,0,,RPSNMLPLJHLFFAU76CA,82.93,0.0,11.7,,
新城鄉,土地,嘉南段876地號,132.0,住,,,1041229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,26515,,0.0,0,另有一權利人；含未保存建物,RPQNMLLLJHLFFAU78CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉勝安三街７巷９號,65.0,住,,,1041215,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670125,82.78,4,2,1,有,無,4500000,54361,,0.0,0,,RPUNMLLLJHLFFAU56CA,82.78,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿國聯三路１２４號,139.0,住,,,1041207,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0741118,221.0,4,2,2,有,無,7600000,34389,,0.0,0,,RPSNMLLLJHLFFAU98CA,221.0,0.0,0.0,,
玉里鎮,土地,玉璞段3135地號,320.0,住,,,1050104,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5800000,18125,,0.0,0,,RPVNMLOKJHLFFCU17DA,0.0,0.0,0.0,,
光復鄉,土地,水廣段64地號,21.32,,鄉村區,乙種建築用地,1040924,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,76000,3565,,0.0,0,地籍清理標售案件,RPQNMLOKJHLFFBU66EA,0.0,0.0,0.0,,
豐濱鄉,土地,豐義段838地號,42.31,商,,,1040713,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,650000,15363,,0.0,0,含增建或未登記建物。,RPQNMLQLJHLFFBU96EA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿民光４７８號,15.0,住,,,1041211,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0650603,88.49,2,1,2,有,無,1500000,16951,,0.0,0,,RPPOMLSKJHLFFAU96EA,88.48,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿長安街２６號四樓之五,17.5,住,,,1041228,土地1建物1車位0,四層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851029,121.54,3,2,2,有,有,4600000,37848,,0.0,0,,RPSOMLKLJHLFFAU98CA,73.35,1.0,9.35,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿中美三街70號4樓之2；中美三街56號之3地下室,24.71,住,,,1041229,土地1建物2車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,143.76,3,2,2,有,有,6120000,42571,,0.0,0,土地使用分區:部分商業區,RPRNMLKLJHLFFAU78CA,86.35,0.0,8.15,,
壽豐鄉,土地,壽農段1619地號,1038.04,,特定農業區,農牧用地,1041217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2820000,2717,,0.0,0,,RPSNMLPKJHLFFAU66CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿德安二街６８巷５０號六樓,17.08,住,,,1041230,土地1建物1車位0,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841104,94.23,2,1,1,有,無,4400000,46694,,0.0,0,,RPPOMLMJKHLFFAU78CA,60.41,0.0,7.01,,
壽豐鄉,房地(土地+建物)+車位,花蓮縣壽豐鄉志學新村181之1號,46.34,住,,,1041230,土地1建物1車位1,二層，三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880520,138.75,4,2,2,有,無,3550000,25586,一樓平面,13.51,0,,RPQOMLKMJHLFFAU88CA,91.9,3.5,7.58,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉建國路一段３９號,98.74,住,,,1041206,土地1建物1車位0,全,三層,透天厝,住工用,鋼筋混凝土造,0780605,232.42,4,2,3,有,無,13700000,58945,,0.0,0,含增建,RPTOMLTLJHLFFAU37CA,223.86,0.0,8.56,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿國民七街５３號六樓之十二,2.0,商,,,1050105,土地1建物1車位0,六層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831115,27.46,1,1,1,有,無,1460000,53168,,0.0,0,,RPPNMLNJKHLFFAU78CA,23.6,0.0,3.86,,
新城鄉,房地(土地+建物),花蓮縣新城鄉嘉里四路１６之５號,97.0,住,,,1041208,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1041110,191.87,4,2,5,有,無,8980000,46803,,0.0,0,,RPPNMLPJKHLFFAU98CA,176.14,0.0,15.73,,
吉安鄉,土地,慈惠段968地號,55.32,其他,,,1041231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,10846,,0.0,0,公共設施保留地道路用地之交易。,RPVNMLNLJILFFAU96CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉文化一街３３號,158.0,住,,,1050106,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820626,204.63,5,2,5,有,無,11500000,56199,,0.0,0,,RPPNMLTKJHLFFAU76CA,186.54,0.0,18.09,,
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮巿華廈街４０號四樓之二,13.4,住,,,1041208,土地1建物1車位1,六層，七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860827,109.43,2,1,1,有,有,4000000,36553,坡道平面,0.0,0,,RPSNMLTKJHLFFAU07CA,44.26,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿國威里光復街97之4號二樓,33.73,商,,,1041222,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740803,99.95,3,2,2,有,有,4350000,43522,,0.0,0,,RPTNMLTKJHLFFAU17CA,84.9,0.0,0.0,,
新城鄉,土地,嘉新段600-8地號,1115.0,其他,,,1041228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1450000,1300,,0.0,0,,RPSNMLRLJHLFFAU96CA,0.0,0.0,0.0,,
吉安鄉,建物,花蓮縣吉安鄉中原路一段４９巷１０號,0.0,,,,1041228,土地0建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0750425,307.08,3,2,3,有,無,443700,1445,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLMLJHLFFAU78CA,307.08,0.0,0.0,,
花蓮市,土地,四維段128地號,194.03,農,,,1050106,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,3865,,0.0,0,畸零地或有合併使用之交易。,RPRNMLPLJHLFFAU66CA,0.0,0.0,0.0,,
秀林鄉,土地,和平段498-2地號,98.0,住,,,1041125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,4082,,0.0,0,,RPTPMLTKJHLFFAU57EA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿國民七街５１號七樓之二十六,3.34,商,,,1050108,土地1建物1車位0,七層,十二層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831115,36.3,1,1,1,有,有,1550000,42700,,0.0,0,,RPWOMLTKJHLFFAU77EA,24.58,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南昌村15鄰昌隆三街72號4樓之2,19.63,住,,,1041215,土地1建物1車位0,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840222,251.68,3,2,2,有,無,850975,3381,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLPJKHLFFAU07DA,80.14,0.88,10.66,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿福建街166號,74.3,住,,,1041229,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0830326,188.41,6,1,3,有,無,8500000,45114,,0.0,0,,RPTPMLSKJHLFFAU37DA,174.89,0.0,13.52,,
玉里鎮,土地,新大禹段90地號,3854.13,,山坡地保育區,農牧用地,1041223,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,970000,252,,0.0,0,,RPQNMLLLJHLFFCU98CA,0.0,0.0,0.0,,
光復鄉,房地(土地+建物),花蓮縣光復鄉中華路２５６巷１１號,93.0,住,,,1050104,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830509,166.99,3,1,3,有,無,3500000,20959,,0.0,0,,RPPNMLTKJHLFFBU07EA,147.81,6.8,12.38,,
花蓮市,土地,國風段708-1地號,4.0,住,,,1050108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,223856,55964,,0.0,0,買受人建物占用買賣基地,RPOQMLLLJHLFFAU88CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉文化十三街18號2樓之2,31.85,住,,,1041224,土地3建物1車位0,二層,六層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0821109,133.21,3,2,3,有,無,4700000,35283,,0.0,0,,RPQNMLSLJHLFFAU86CA,87.86,0.5,10.28,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慶南二街335巷16號,103.05,住,,,1041228,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0821125,106.74,4,2,2,有,無,6800000,63706,,0.0,0,,RPQOMLPLJHLFFAU66CA,100.08,2.25,4.41,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿中華路２１２號三樓之一,16.78,商,,,1041231,土地1建物1車位0,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840313,129.31,3,2,2,有,無,5100000,39440,,0.0,0,,RPWNMLKLJHLFFAU66CA,87.5,0.0,10.1,,
秀林鄉,土地,榕樹段435地號,1960.0,,森林區,農牧用地,1041124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,51,,0.0,0,原住民保留地,RPXPMLSKJHLFFAU67CA,0.0,0.0,0.0,,
秀林鄉,土地,榕樹段432地號,22410.0,,森林區,農牧用地,1041124,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,40,,0.0,0,1.原住民保留地.2.權利人共2人各持分1/2,RPOQMLSKJHLFFAU86CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿福建街１９３號,42.0,住,,,1041228,土地1建物1車位0,一層，二層，騎樓,二層,店面(店鋪),住商用,鋼筋混凝土造,0640127,75.08,3,1,3,有,無,5000000,66596,,0.0,0,買方負擔全部稅費。,RPTOMLTKJHLFFAU27CA,75.08,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉文化七街８９號,185.0,住,,,1041225,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0500101,107.69,5,3,3,有,無,7000000,65001,,0.0,0,,RPUOMLTKJHLFFAU37CA,91.22,16.47,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿軒轅路２號五樓１２號,4.6,商,,,1050107,土地2建物1車位0,五層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0750531,29.54,1,1,1,有,有,1100000,37238,,0.0,0,,RPPPMLTKJHLFFAU96CA,29.54,0.0,0.0,,
壽豐鄉,土地,東明段671-4地號,3644.0,,風景區,農牧用地,1050104,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6800000,1866,,0.0,0,,RPRPMLTKJHLFFAU17CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉福興一街７０巷３號,302.0,住,,,1041220,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0890127,269.89,6,2,4,有,無,7500000,27789,,0.0,0,,RPTOMLPJKHLFFAU86CA,249.94,0.0,19.95,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中山路二段44號,177.0,商,,,1041230,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0670412,147.17,0,0,0,無,無,15000000,101923,,0.0,0,,RPQNMLMJKHLFFAU78CA,147.17,0.0,0.0,,
壽豐鄉,土地,山嶺段657地號,7684.64,,風景區,農牧用地,1041214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2612778,340,,0.0,0,,RPUOMLLJKHLFFAU56CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中原路一段２３３號三樓,60.69,住,,,1050106,土地1建物1車位0,三層，四層，五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0870309,173.35,4,2,4,有,無,5900000,34035,,0.0,0,,RPUNMLSLJHLFFAU27CA,134.4,6.39,12.0,,
