鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮山佳里２８鄰龍山路三段１巷６７弄６號二樓之二,39.36,住,,,1041128,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1020402,122.37,3,2,2,有,無,5400000,44128,一樓平面,0.0,0,,RPQPMLSLKIKFFDK09CA,82.25,0.0,9.25,,
後龍鎮,土地,崎頂段397-22地號,338.0,,一般農業區,農牧用地,1040606,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3400000,10059,,0.0,0,買賣標的係經過整體規畫之農地，配有澆灌、排水系統，含網室設施及植栽完成的蔬果樹木等農林作物．,RPTRMLTLKIKFFDK07CA,0.0,0.0,0.0,,
造橋鄉,土地,造橋段1695地號,17899.67,,山坡地保育區,農牧用地,1040409,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8888800,497,,0.0,0,,RPVNMLTLKIKFFDK86CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮正南里２８鄰福德路１２５巷１號,147.0,住,,,1041201,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0690630,249.64,4,2,2,有,無,4850000,19428,,0.0,0,親友間之交易。,RPRNMLSLKIKFFDK98CA,249.64,0.0,0.0,,
通霄鎮,土地,土城段253-33地號,2654.45,,山坡地保育區,農牧用地,1041214,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4360000,1643,,0.0,0,,RPQNMLTJJHLFFCK58CA,0.0,0.0,0.0,,
苑裡鎮,土地,苑北段467地號,134.78,住,,,1041127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900000,14097,,0.0,0,買方支付551842增值稅,RPRNMLSJJHLFFCK58CA,0.0,0.0,0.0,,
苑裡鎮,土地,苑北段467地號,134.78,住,,,1041127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1710000,12687,,0.0,0,,RPSNMLSJJHLFFCK68CA,0.0,0.0,0.0,,
通霄鎮,土地,五里牌段隘口寮小段186-11地號,9416.0,,山坡地保育區,農牧用地,1041111,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6300000,669,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLLMKIKFFCK18CA,0.0,0.0,0.0,,
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮山柑里9鄰山柑103之2號,112.0,,特定農業區,甲種建築用地,1041214,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0920404,157.28,4,2,3,有,無,800000,5086,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLNKJHLFFCK97CA,155.11,2.17,0.0,,
通霄鎮,土地,土城段1435-2地號,1343.0,,山坡地保育區,農牧用地,1041211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,447,,0.0,0,,RPPNMLSLKIKFFCK68CA,0.0,0.0,0.0,,
苑裡鎮,土地,慈護段792地號,33.87,,鄉村區,乙種建築用地,1041202,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,5905,,0.0,0,親友、員工或其他特殊關係間之交易。含2棟未登記建物。,RPRNMLPJJHLFFCK28CA,0.0,0.0,0.0,,
公館鄉,房地(土地+建物),苗栗縣公館鄉館東村１６鄰弘東街３６號,96.86,住,,,1041204,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0940929,199.68,5,2,3,有,無,7880000,39463,,0.0,0,,RPVNMLPJJHLFFBK58CA,177.27,0.0,22.41,,
苗栗市,房地(土地+建物),苗栗縣苗栗巿維祥里１４鄰復興路二段２２０之７號,991.0,,特定農業區,農牧用地,1040418,土地1建物1車位0,一層,一層,農舍,農舍,見其他登記事項,0891030,93.43,0,1,1,有,無,12390000,,,0.0,0,,RPWNMLPJJHLFFBK68CA,93.43,0.0,0.0,,
公館鄉,房地(土地+建物),苗栗縣公館鄉中義村１鄰中義３３之１０號,656.68,,特定農業區,農牧用地,1041219,土地1建物1車位0,一層，二層,二層,農舍,農舍,鋼筋混凝土造,1021119,120.65,4,1,3,有,無,15000000,,,0.0,0,,RPXNMLSLKIKFFBK76CA,120.65,0.0,0.0,,
苗栗市,土地,文峰段247地號,490.0,其他,,,1041219,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20455740,41746,,0.0,0,,RPQOMLSLKIKFFBK78CA,0.0,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗巿玉清里１鄰為民街２６號,116.49,住,,,1041202,土地1建物1車位0,全,,透天厝,住家用,見其他登記事項,0620930,178.14,4,3,2,有,無,4560000,25598,,0.0,0,,RPROMLSLKIKFFBK88CA,128.38,49.76,0.0,,
頭屋鄉,房地(土地+建物),苗栗縣頭屋鄉象山村１３鄰１８２巷１４號,3650.35,,山坡地保育區,農牧用地,1041204,土地3建物1車位0,全,,透天厝,見其他登記事項,加強磚造,0810120,274.64,4,2,2,有,無,9000000,32770,,0.0,0,,RPPNMLTLKIKFFBK68CA,256.82,8.91,8.91,,
苗栗市,房地(土地+建物),苗栗縣苗栗巿福麗里２６鄰民族路１０１巷４５號,34.82,住,,,1041210,土地1建物1車位0,一層，二層，騎樓,,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810928,124.22,3,2,2,有,無,1529680,12314,,0.0,0,親友特殊關係間之交易。,RPQNMLTLKIKFFBK78CA,119.01,0.0,5.21,,
苗栗市,房地(土地+建物),苗栗縣苗栗巿高苗里３６鄰北龍岡２２６號,517.08,,山坡地保育區,丙種建築用地,1041117,土地10建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030325,252.25,4,2,4,有,無,21000000,83251,,0.0,0,,RPTNMLSLKIKFFBK98CA,245.32,0.0,6.93,,
公館鄉,土地,館學段51地號,78.89,商,,,1041123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3680000,46647,,0.0,0,地上建物併同移轉不另計價,RPPOMLTLKIKFFBK78CA,0.0,0.0,0.0,,
苗栗市,土地,南勢坑段下南勢坑小段140地號,3023.0,,山坡地保育區,丙種建築用地,1040607,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27433725,9075,,0.0,0,,RPWOMLTLKIKFFBK86CA,0.0,0.0,0.0,,
苗栗市,土地,南勢坑段下南勢坑小段784-34地號,34028.75,,山坡地保育區,林業用地,1040607,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16066675,472,,0.0,0,,RPXOMLTLKIKFFBK96CA,0.0,0.0,0.0,,
公館鄉,房地(土地+建物),苗栗縣公館鄉玉泉村１４鄰玉泉３６７之２１號,202.02,住,,,1041117,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040410,335.56,4,2,4,有,無,16880000,50304,,0.0,0,,RPOPMLTLKIKFFBK78CA,308.18,0.0,27.38,,
苗栗市,房地(土地+建物),苗栗縣苗栗巿福麗里２２鄰電台１０１號,100.0,,鄉村區,乙種建築用地,1041208,土地1建物1車位0,全,,透天厝,住家用,加強磚造,0700522,140.4,4,2,2,有,無,68066,485,,0.0,0,母子間買賣，以增值稅款作為有償之價款。,RPTNMLKLJHLFFBK08CA,118.48,0.0,21.92,,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗巿水源里６鄰金像園7號九樓之一,31.45,住,,,1041117,土地1建物2車位1,九層，十層,,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810930,191.65,7,2,2,有,有,5160000,26924,坡道機械,8.69,0,,RPVNMLKLJHLFFBK28CA,113.16,2.49,21.46,,
公館鄉,房地(土地+建物),苗栗縣公館鄉玉谷村１１鄰向陽３８號五樓,17.68,住,,,1041130,土地1建物1車位0,五層,,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821203,102.28,3,1,2,有,有,1700000,16621,,0.0,0,,RPTNMLLLJHLFFBK18CA,80.45,0.0,9.34,,
苗栗市,房地(土地+建物),苗栗縣苗栗巿文山里１６鄰自治路３００巷１９號,140.7,住,,,1041217,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1041110,247.99,5,2,4,有,無,15800000,63712,,0.0,0,,RPVNMLTKJHLFFBK09CA,229.54,0.0,18.45,,
苗栗市,土地,恭敬段670地號,1441.0,住,,,1041215,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32580000,22609,,0.0,0,,RPQNMLPLJHLFFBK28CA,0.0,0.0,0.0,,
公館鄉,房地(土地+建物),苗栗縣苗栗巿玉泉村８鄰玉泉２０３之８號,159.62,其他,,,1041211,土地6建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040904,195.6,4,2,3,有,無,8080000,41309,,0.0,0,,RPXQMLSJJHLFFBK76CA,183.64,0.0,11.96,,
苗栗市,建物,苗栗縣苗栗巿維祥里６鄰維勝街１５巷６號,0.0,,,,1041124,土地0建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030923,220.31,4,2,5,有,有,4400000,19972,,0.0,0,,RPQNMLLKJHLFFBK77CA,205.15,0.0,15.16,,
大湖鄉,土地,興榮段59-10地號,479.0,,山坡地保育區,丙種建築用地,1041130,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,2088,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLKMKIKFFAK08CA,0.0,0.0,0.0,,
卓蘭鎮,房地(土地+建物),苗栗縣卓蘭鎮三和路１７號六樓之五,20.36,住,,,1041207,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850718,107.25,3,1,2,有,有,2000000,18648,,0.0,0,,RPPNMLOJJHLFFAK77CA,69.55,0.0,8.76,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里4鄰仁愛路4?782號,102.98,住,,,1041113,土地1建物1車位0,全,二層,透天厝,農舍,加強磚造,0750206,178.43,5,2,2,有,無,2000000,11209,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLTKJHLFFDK78DA,178.43,0.0,0.0,,
三灣鄉,土地,大河底段501-60地號,11820.0,,山坡地保育區,林業用地,1041206,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5600000,474,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLTLKIKFFFK86DA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮尖下里8鄰尖豐路606號,286.0,,特定農業區,農牧用地,1041119,土地3建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0701006,128.84,4,1,2,有,無,6600000,51226,,0.0,0,,RPXNMLKMKIKFFFK56DA,128.84,0.0,0.0,,
頭份市,土地,大化段258-2地號,52.84,,鄉村區,乙種建築用地,1041203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1321000,25000,,0.0,0,,RPPOMLSLJHLFFFK09DA,0.0,0.0,0.0,,
苗栗市,土地,維新段31地號,76.46,,鄉村區,乙種建築用地,1041120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3121200,40821,,0.0,0,,RPWNMLNKJHLFFBK68DA,0.0,0.0,0.0,,
苗栗市,土地,維新段31地號,90.9,,鄉村區,乙種建築用地,1041114,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3711150,40827,,0.0,0,,RPXNMLNKJHLFFBK78DA,0.0,0.0,0.0,,
後龍鎮,土地,龍椅段209地號,1107.94,住,,,1041215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40218000,36300,,0.0,0,,RPPNMLSLKIKFFDK88DA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮天文里５鄰龍山路二段１３０號十二樓,15.75,住,,,1041120,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840825,86.55,2,2,2,有,有,3200000,36973,,0.0,0,,RPSNMLSLKIKFFDK09CA,63.96,0.0,3.95,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮聖福里２３鄰環市路三段３３１巷３號,128.27,工,,,1041120,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0950816,201.14,4,2,3,有,無,8500000,42259,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLTLKIKFFDK76CA,186.62,4.37,10.15,,
後龍鎮,土地,苦苓腳段1292-5地號,2270.61,,特定農業區,甲種建築用地,1041130,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15000000,6606,,0.0,0,含增建或未登記建物。瑕疵物件之交易有司法案件。,RPROMLTLKIKFFDK56CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮營盤里２２鄰萬福街１８號五樓之一,42.93,住,,,1041206,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040924,143.81,3,2,2,有,無,6200000,43112,,0.0,0,,RPURMLTLKIKFFDK17CA,106.54,4.48,3.21,,
後龍鎮,土地,崎頂段397-23地號,358.0,,一般農業區,農牧用地,1040530,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,9218,,0.0,0,買賣標的係經過整體規畫之農地，配有澆灌、排水系統，含網室設施及植栽完成的蔬果樹木等農林作物．,RPVRMLTLKIKFFDK27CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里２鄰大埔五街１３１號,315.83,住,,,1041201,土地3建物1車位0,一層，二層，三層，四層，見其他登記事項,四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1040410,619.99,22,0,9,有,無,35500000,57259,,0.0,0,,RPWRMLTLKIKFFDK37CA,522.97,14.52,82.5,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里２鄰大埔五街１２５巷５號,115.8,住,,,1041201,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040410,326.86,13,0,6,有,無,14900000,45585,,0.0,0,,RPXRMLTLKIKFFDK47CA,276.36,7.73,42.77,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮聖福里１０鄰公教路２００巷３６號,77.0,住,,,1041115,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0970104,182.36,3,2,3,有,無,8600000,47159,,0.0,0,,RPWOMLSLKIKFFDK96CA,148.46,19.84,14.06,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮中美里１４鄰澎湖厝２２之２２號,72.0,,特定農業區,甲種建築用地,1041205,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0910410,138.51,3,2,4,有,無,5000000,36098,,0.0,0,,RPTPMLSLKIKFFDK76CA,126.09,0.0,12.42,,
後龍鎮,房地(土地+建物),苗栗縣後龍鎮南龍里９鄰城外１２７之１號,229.0,住,,,1041206,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0710709,228.0,5,1,2,有,無,3800000,16667,,0.0,0,土地增值稅買方負擔,RPQOMLSLKIKFFDK98CA,198.68,14.66,14.66,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮山佳里３０鄰佳北二街５０巷２０弄５號,84.56,住,,,1041210,土地4建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0951122,218.44,6,2,4,有,無,8600000,39370,,0.0,0,,RPUNMLKMKIKFFDK58CA,202.78,1.46,14.2,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮佳興里３鄰環市路三段２７８巷３弄２１號,186.0,工,,,1041112,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0970118,260.0,10,2,11,有,無,18200000,70000,,0.0,0,,RPVOMLKMKIKFFDK78CA,253.43,3.41,3.16,,
竹南鎮,土地,中興段1682地號,377.0,住,,,1040204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19706000,52271,,0.0,0,本筆有部分遭道路佔用，買賣雙方同意以每坪90000元計算價金，其面積尚待計算。,RPPNMLLMKIKFFDK18CA,0.0,0.0,0.0,,
造橋鄉,土地,平安段650地號,6975.28,,山坡地保育區,農牧用地,1041202,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4300000,616,,0.0,0,,RPTNMLLMKIKFFDK58CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里２鄰大埔七街３６巷６號,143.52,住,,,1041027,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040720,226.62,5,2,4,有,有,13800000,60895,,0.0,0,,RPVNMLMKJHLFFDK58CA,217.53,4.76,4.33,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里２鄰大埔七街３６巷８號,143.52,住,,,1041027,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040720,226.62,5,2,4,有,有,13800000,60895,,0.0,0,,RPWNMLMKJHLFFDK68CA,217.53,4.76,4.33,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新南里７鄰天文路２８號十樓,62.17,住,,,1041122,土地1建物1車位2,十層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030127,405.54,4,2,3,有,有,27500000,67811,坡道平面,0.0,0,,RPUNMLSJJHLFFDK98CA,182.47,0.0,32.49,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里2鄰科專六路47號二樓之7,24.34,住,,,1041210,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041029,69.32,2,1,3,有,有,3500000,50490,,0.0,0,,RPQNMLLJKHLFFDK97CA,46.62,0.0,5.16,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮山佳里５鄰光復路５３６號四樓之三,11.72,商,,,1040707,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041105,119.77000000000001,3,1,4,有,有,5120000,46282,坡道平面,26.43,800000,,RPRNMLOLJHLFFDK48CA,55.4,0.62,8.23,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮山佳里５鄰光復路５３０號四樓之一,15.02,商,,,1030125,土地1建物1車位0,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041105,122.2,3,1,4,有,有,5560000,45499,,0.0,0,,RPSNMLOLJHLFFDK58CA,71.06,1.23,10.82,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮山佳里５鄰光復路５３６號五樓之五,11.54,商,,,1040926,土地1建物1車位0,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041105,93.34,3,1,4,有,有,4230000,45318,,0.0,0,,RPTNMLOLJHLFFDK68CA,55.4,0.62,8.23,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮山佳里５鄰光復路５３０號十二樓之三,11.72,商,,,1040505,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041105,120.83,3,1,4,有,有,5180000,46928,坡道平面,26.43,750000,,RPUNMLOLJHLFFDK78CA,55.4,0.62,8.23,,
竹南鎮,土地,廣源段1411-1地號,4.27,,一般農業區,甲種建築用地,1041201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,97500,22834,,0.0,0,畸零地或有合併使用之交易。,RPUNMLLLJHLFFDK48CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮山佳里５鄰光復路５３８號,17.4,商,,,1030502,土地1建物1車位0,一層，見其他登記事項,十五層,店面(店鋪),商業用,鋼筋混凝土造,1041105,140.26,0,1,1,有,有,12100000,86268,,0.0,0,,RPTNMLPLJHLFFDK78CA,95.66,0.0,0.0,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里2鄰科專六路47號三樓之1,24.34,住,,,1041210,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041029,70.97,2,1,3,有,有,3600000,50726,,0.0,0,,RPUNMLPLJHLFFDK88CA,57.97,0.0,5.18,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里2鄰科專六路47號三樓之9,24.34,住,,,1041210,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041029,69.33,2,1,3,有,有,3600000,51926,,0.0,0,,RPWNMLPLJHLFFDK09CA,46.58,0.0,5.21,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里2鄰科專六路47號四樓之6,24.34,住,,,1041210,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041029,69.32,2,1,3,有,有,3700000,53376,,0.0,0,,RPXNMLPLJHLFFDK56CA,46.62,0.0,5.16,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里2鄰科專六路47號四樓之7,24.34,住,,,1041210,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041029,69.32,2,1,3,有,有,3700000,53376,,0.0,0,,RPPOMLPLJHLFFDK48CA,46.62,0.0,5.16,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里2鄰科專六路47號五樓之2,24.34,住,,,1041215,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041029,70.61,2,1,3,有,有,3600000,50984,,0.0,0,,RPQOMLPLJHLFFDK58CA,52.28,0.0,5.18,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里2鄰科專六路47號五樓之6,24.34,住,,,1041210,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041029,69.32,2,1,3,有,有,3600000,51933,,0.0,0,,RPROMLPLJHLFFDK68CA,46.62,0.0,5.16,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里2鄰科專六路47號三樓之7,24.34,住,,,1041215,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041029,69.32,2,1,3,有,有,3600000,51933,,0.0,0,,RPSOMLPLJHLFFDK78CA,46.62,0.0,5.16,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里2鄰科專六路47號四樓之1,24.34,住,,,1041215,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041029,70.97,2,1,3,有,有,3700000,52135,,0.0,0,,RPTOMLPLJHLFFDK88CA,57.97,0.0,5.18,,
竹南鎮,土地,中興段879-6地號,74.0,住,,,1041005,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4979000,67284,,0.0,0,住宅用地:每坪25萬元正道路用地:每坪8萬元正計算,RPRNMLRLJHLFFDK78CA,0.0,0.0,0.0,,
後龍鎮,土地,水尾子段1541地號,6120.0,,特定農業區,農牧用地,1041216,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9180000,1500,,0.0,0,,RPUPMLLMKIKFFDK88CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮山佳里９鄰山佳１８９號三樓之二,38.05,住,,,1041218,土地3建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1041113,104.22,3,2,2,有,無,4880000,46824,一樓平面,0.0,0,機車位1個,RPWOMLLMKIKFFDK98CA,84.45,0.0,0.0,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮山佳里９鄰山佳１８９號,38.05,住,,,1041218,土地3建物1車位1,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1041113,113.16,3,2,2,有,無,4900000,43302,一樓平面,0.0,0,機車位1個,RPXOMLLMKIKFFDK09CA,93.39,0.0,0.0,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮山佳里９鄰山佳１８９號二樓之二,38.05,住,,,1041218,土地3建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1041113,104.22,3,2,2,有,無,4700000,45097,一樓平面,0.0,0,機車位1個,RPOPMLLMKIKFFDK28CA,84.45,0.0,0.0,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮山佳里９鄰山佳１８９號四樓之一,38.05,住,,,1041218,土地3建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1041113,114.61,3,2,2,有,無,5500000,47989,一樓平面,0.0,0,,RPPPMLLMKIKFFDK38CA,94.84,0.0,0.0,,
竹南鎮,土地,廣源段1439-1地號,4188.42,,工業區,丁種建築用地,1041217,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,126698433,30250,,0.0,0,,RPSPMLKMKIKFFDK58CA,0.0,0.0,0.0,,
竹南鎮,土地,東平段796地號,256.02,住,,,1040305,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11616900,45375,,0.0,0,,RPSOMLKMKIKFFDK48CA,0.0,0.0,0.0,,
竹南鎮,土地,大同段1175地號,360.0,住,,,1041119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17000000,47222,,0.0,0,親友關係間之交易。,RPSNMLKMKIKFFDK38CA,0.0,0.0,0.0,,
造橋鄉,土地,東赤崎段126地號,2938.94,,山坡地保育區,農牧用地,1041208,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1021,,0.0,0,,RPXPMLTLKIKFFDK27CA,0.0,0.0,0.0,,
後龍鎮,土地,頂東段1081地號,219.0,,山坡地保育區,丙種建築用地,1041215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,11872,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTOMLQJJHLFFDK78CA,0.0,0.0,0.0,,
後龍鎮,土地,頂東段1082地號,220.04,,山坡地保育區,丙種建築用地,1041215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,12270,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUOMLQJJHLFFDK88CA,0.0,0.0,0.0,,
造橋鄉,土地,造橋段1785-10地號,60671.33,,山坡地保育區,農牧用地,1041216,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,35000000,577,,0.0,0,,RPXNMLMKJHLFFDK78CA,0.0,0.0,0.0,,
三義鄉,土地,雙湖段873地號,155.55,住,,,1041219,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3980000,25587,,0.0,0,,RPQNMLKMKIKFFEK28CA,0.0,0.0,0.0,,
三義鄉,土地,八股段506-3地號,543.69,住,,,1041207,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14118303,25968,,0.0,0,,RPRNMLKMKIKFFEK38CA,0.0,0.0,0.0,,
西湖鄉,房地(土地+建物),苗栗縣西湖鄉湖東村８鄰埔頂９之２６號,176.56,,鄉村區,乙種建築用地,1041129,土地3建物1車位0,全,一層,透天厝,住家用,加強磚造,,40.4,6,2,6,有,無,1600000,39604,,0.0,0,,RPUNMLKMKIKFFEK68CA,38.12,0.0,2.27,,
銅鑼鄉,土地,西田洋段1026-2地號,39.24,,特定農業區,甲種建築用地,1041220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,165000,4205,,0.0,0,,RPRNMLTLKIKFFEK56CA,0.0,0.0,0.0,,
