編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLTJKIKFFFP86CA,崙南段,12.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,63,2,持分移轉,05590000
RPQNMLTJKIKFFFP86CA,崙南段,90.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,63,2,持分移轉,05600000
RPQNMLTJKIKFFFP86CA,崙南段,20.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,63,2,持分移轉,06210000
RPQNMLTJKIKFFFP86CA,崙南段,17.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,63,2,持分移轉,06220000
RPQNMLTJKIKFFFP86CA,崙南段,86.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,21,1,持分移轉,06230000
RPQNMLTJKIKFFFP86CA,崙南段,58.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,63,2,持分移轉,06240000
RPQNMLTJKIKFFFP86CA,崙南段,20.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,63,2,持分移轉,06260000
RPQNMLTJKIKFFFP86CA,崙南段,66.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,63,2,持分移轉,06430000
RPQNMLTJKIKFFFP86CA,崙南段,21.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,63,2,持分移轉,06440000
RPQNMLTJKIKFFFP86CA,崙南段,5.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,63,2,持分移轉,06450000
RPQNMLTJKIKFFFP86CA,崙南段,46.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,21,1,持分移轉,06470000
RPQNMLTJKIKFFFP86CA,崙南段,20.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,21,1,持分移轉,06490000
RPQNMLTJKIKFFFP86CA,崙南段,59.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,21,1,持分移轉,06510000
RPQNMLTJKIKFFFP86CA,崙南段,6.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,63,2,持分移轉,06550000
RPQNMLTJKIKFFFP86CA,崙南段,5.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,63,2,持分移轉,06560000
RPQNMLTJKIKFFFP86CA,崙南段,58.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,63,2,持分移轉,06570000
RPQNMLTJKIKFFFP86CA,崙南段,30.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,63,2,持分移轉,06660000
RPQNMLTJKIKFFFP86CA,崙南段,160.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,63,2,持分移轉,06730000
RPQNMLTJKIKFFFP86CA,崙南段,18.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,63,2,持分移轉,06750000
RPQNMLTJKIKFFFP86CA,崙南段,23.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,63,2,持分移轉,08430000
RPQNMLTJKIKFFFP86CA,崙南段,301.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,21,1,持分移轉,08460000
RPQNMLTJKIKFFFP86CA,崙南段,95.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,63,2,持分移轉,08520000
RPWNMLRJKIKFFDP07CA,興安段,19.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,147,19,持分移轉,09930000
RPPNMLPLJIKFFEP98CA,口湖段,2966.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09170008
RPTOMLOLJIKFFAP09DA,林內段,1115.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02070004
RPPNMLQJKIKFFEP98CA,天保段,263.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,135,2,持分移轉,09480000
RPPNMLQJKIKFFEP98CA,天保段,.59,非都市：特定農業區 ; 非都市編定：水利用地,135,2,持分移轉,09500000
RPSNMLPLJIKFFCP66EA,埔西段,58.88,都市：農,1,1,全筆移轉,06760001
RPPNMLRJKIKFFEP09CA,灣西段,764.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06110000
RPPNMLRJKIKFFEP09CA,灣西段,2746.18,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06130000
RPQNMLNJKIKFFBP68EA,建國段,14.60,都市：住,10000,102,持分移轉,11590000
RPRNMLPLJIKFFCP56EA,油車段,1357.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02410000
RPQNMLPLJIKFFCP09EA,油車段,1412.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02370001
RPPNMLRLJIKFFCP56EA,下湳段,617.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04890001
RPOPMLNJKIKFFAP58EA,莿桐段,1339.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14750001
RPPNMLKMJIKFFFP88EA,光大段,17.24,都市：工,50,1,持分移轉,05540000
RPPNMLKMJIKFFFP88EA,光大段,94.69,都市：工,1,1,全筆移轉,05540014
RPPNMLKMJIKFFFP88EA,光大段,.86,都市：工,50,1,持分移轉,05540027
RPRNMLRLJIKFFDP76DA,三合段,363.50,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,03170001
RPRNMLRLJIKFFDP76DA,三合段,63.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,03180000
RPVNMLKMJIKFFEP66DA,頂鹿段,3610.03,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04410000
RPUNMLKMJIKFFEP09CA,建華段,1996.59,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06460000
RPUNMLKMJIKFFEP09CA,建華段,1889.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06470000
RPUNMLKMJIKFFEP09CA,建華段,1889.08,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06480000
RPUNMLKMJIKFFEP09CA,建華段,1889.07,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06490000
RPUNMLKMJIKFFEP09CA,建華段,1889.06,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06500000
RPUNMLKMJIKFFEP09CA,建華段,1889.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06510000
RPUNMLKMJIKFFEP09CA,建華段,1888.38,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06520000
RPUNMLKMJIKFFEP09CA,建華段,1885.84,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06530000
RPRNMLTJKIKFFDP76CA,高南段,101.58,都市：住,1,1,全筆移轉,03190002
RPQNMLTJKIKFFDP66CA,高南段,104.30,都市：住,1,1,全筆移轉,03190001
RPUNMLTJKIKFFDP07CA,高南段,127.42,都市：住,1,1,全筆移轉,03190009
RPPOMLOJKIKFFDP78CA,公安段,176.34,都市：住,1,1,全筆移轉,04380000
RPUNMLQKKIKFFDP86CA,過溪段,178.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,08330000
RPUNMLQKKIKFFDP86CA,過溪段,32.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,08350000
RPPNMLKKKIKFFDP38CA,高南段,109.89,都市：住,1,1,全筆移轉,03190012
RPQNMLKKKIKFFDP48CA,高南段,111.65,都市：住,1,1,全筆移轉,03190028
RPSNMLSKKIKFFDP86CA,博愛段,8.07,都市：住,36,1,持分移轉,05110000
RPSNMLSKKIKFFDP86CA,博愛段,62.14,都市：住,1,1,全筆移轉,05170000
RPSNMLSKKIKFFDP86CA,博愛段,4.21,都市：住,5,1,持分移轉,05190000
RPSNMLSKKIKFFDP86CA,博愛段,5.32,都市：住,5,1,持分移轉,05200000
RPSNMLSKKIKFFDP86CA,博愛段,6.81,都市：住,36,1,持分移轉,05480000
RPRNMLKKKIKFFDP58CA,高南段,109.89,都市：住,1,1,全筆移轉,03190029
RPSNMLKKKIKFFDP68CA,高南段,109.89,都市：住,1,1,全筆移轉,03190030
RPRNMLRLJIKFFBP09CA,田子林段,98.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,21980004
RPXNMLLJKIKFFAP88CA,公正段,11.00,都市：住,1,1,全筆移轉,11860000
RPQNMLKMJIKFFBP38CA,北銘段,52.00,都市：住,2,1,持分移轉,05830008
RPQNMLKMJIKFFBP38CA,北銘段,52.00,都市：住,2,1,持分移轉,05830008
RPQNMLKMJIKFFBP38CA,北銘段,.83,都市：住,48,1,持分移轉,05830018
RPQNMLKMJIKFFBP38CA,北銘段,.83,都市：住,48,1,持分移轉,05830018
RPQNMLKMJIKFFBP38CA,北銘段,13.29,都市：住,2000,151,持分移轉,05830019
RPQNMLKMJIKFFBP38CA,北銘段,13.29,都市：住,2000,151,持分移轉,05830019
RPOOMLLJKIKFFAP08CA,公正段,10.00,都市：住,1,1,全筆移轉,11870001
RPSNMLPLJIKFFAP88CA,大崙段大崙小段,122.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02330004
RPQOMLRLJIKFFAP98CA,海豐崙段朱丹灣小段,28.00,都市：其他:道路用地,1,1,全筆移轉,00380005
RPQOMLRLJIKFFAP98CA,海豐崙段朱丹灣小段,236.00,都市：住,1,1,全筆移轉,00380001
RPUNMLRLJIKFFAP66CA,九老爺段,109.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,03060005
RPUNMLTJKIKFFEP17CA,下崙段,87.00,非都市：一般農業區 ; 非都市編定：農牧用地,4304,87,持分移轉,19400000
RPVNMLKKKIKFFAP68CA,斗六段,71.00,都市：商,1,1,全筆移轉,00270027
RPRNMLKMJIKFFAP38CA,中山段,97.00,都市：住,1,1,全筆移轉,03210000
RPUNMLQLJIKFFAP56CA,斗六段,104.18,都市：住,1,1,全筆移轉,09400002
RPUNMLQLJIKFFAP56CA,斗六段,106.34,都市：住,1,1,全筆移轉,09400003
RPQNMLLJKIKFFAP18CA,東陽段,.79,非都市：鄉村區 ; 非都市編定：交通用地,19,1,持分移轉,15160000
RPQNMLLJKIKFFAP18CA,東陽段,27.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,13,1,持分移轉,15180005
RPQNMLLJKIKFFAP18CA,東陽段,91.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15180010
RPSNMLLJKIKFFAP38CA,大潭段社口小段,158.57,都市：商,1,1,全筆移轉,03840000
RPVNMLMLKIKFFDP66CA,越港段,19.00,都市：住,1,1,全筆移轉,06240004
RPVNMLMLKIKFFDP66CA,越港段,12.64,都市：住,36,35,持分移轉,06280000
RPVNMLMLKIKFFDP66CA,越港段,131.25,都市：其他:道路用地,36,35,持分移轉,06290000
RPVNMLMLKIKFFDP66CA,越港段,136.00,都市：其他:道路用地,1,1,全筆移轉,06300001
RPVNMLMLKIKFFDP66CA,越港段,37.00,都市：其他:道路用地,1,1,全筆移轉,06300003
RPVNMLMLKIKFFDP66CA,越港段,704.86,都市：住,36,35,持分移轉,06360000
RPPNMLMJKIKFFAP18CA,雲林溪段,62.50,都市：住,700000,55658,持分移轉,00140000
RPPNMLSLJIKFFBP98CA,溫厝角段,111.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06670005
RPPNMLSLJIKFFBP98CA,溫厝角段,22.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,5,1,持分移轉,06670000
RPPNMLSLJIKFFBP98CA,溫厝角段,22.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,06670002
RPQOMLSKKIKFFAP66EA,八德段,90.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08670000
RPPNMLRLJIKFFBP88CA,北銘段,227.00,都市：工,1,1,全筆移轉,11020000
RPPNMLRLJIKFFBP88CA,北銘段,233.00,都市：工,1,1,全筆移轉,11030000
RPPNMLRLJIKFFBP88CA,北銘段,227.00,都市：工,1,1,全筆移轉,11040000
RPPNMLRLJIKFFBP88CA,北銘段,228.00,都市：工,1,1,全筆移轉,11050000
RPPNMLRLJIKFFBP88CA,北銘段,612.00,都市：工,1,1,全筆移轉,11060000
RPPNMLRLJIKFFBP88CA,北銘段,429.00,都市：工,1,1,全筆移轉,11070000
RPSNMLKKKIKFFBP48CA,興國段,92.00,都市：住,1,1,全筆移轉,07330000
RPQNMLRLJIKFFCP09CA,新港後段,1306.16,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03680000
RPUNMLNLKIKFFAP98CA,雲林溪段,439.13,都市：住,1,1,全筆移轉,01290000
RPQNMLNLKIKFFDP88CA,德興段,17.20,都市：住,10000,64,持分移轉,07530000
RPXNMLOLKIKFFEP27DA,下寮段,2244.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02320008
RPRNMLPKKIKFFDP09CA,高南段,106.24,都市：住,1,1,全筆移轉,03190015
RPRNMLPKKIKFFDP09CA,高南段,1.13,都市：住,1,1,全筆移轉,03190020
RPRNMLPKKIKFFDP09CA,高南段,30.89,都市：住,8,1,持分移轉,03190000
RPSNMLPKKIKFFDP56CA,高南段,100.76,都市：住,1,1,全筆移轉,03190016
RPSNMLPKKIKFFDP56CA,高南段,6.60,都市：住,1,1,全筆移轉,03190019
RPSNMLPKKIKFFDP56CA,高南段,30.89,都市：住,8,1,持分移轉,03190000
RPQNMLQLKIKFFDP56CA,八德段,15.49,都市：住,100000,9650,持分移轉,02530003
RPQNMLQLKIKFFDP56CA,八德段,2.46,都市：住,100000,9650,持分移轉,02530004
RPQNMLQLKIKFFDP56CA,八德段,2.46,都市：住,100000,9650,持分移轉,02530005
RPQNMLQLKIKFFDP56CA,八德段,15.79,都市：住,100000,9650,持分移轉,02530006
RPQNMLQLKIKFFDP56CA,八德段,54.34,都市：住,1,1,全筆移轉,02530016
RPUNMLPKKIKFFDP76CA,高南段,106.45,都市：住,1,1,全筆移轉,03190026
RPUNMLPKKIKFFDP76CA,高南段,1.13,都市：住,1,1,全筆移轉,03190021
RPUNMLPKKIKFFDP76CA,高南段,30.89,都市：住,8,1,持分移轉,03190000
RPTNMLPKKIKFFDP66CA,高南段,103.71,都市：住,1,1,全筆移轉,03190017
RPTNMLPKKIKFFDP66CA,高南段,6.79,都市：住,1,1,全筆移轉,03190018
RPTNMLPKKIKFFDP66CA,高南段,30.89,都市：住,8,1,持分移轉,03190000
RPVNMLPKKIKFFDP86CA,高南段,100.98,都市：住,1,1,全筆移轉,03190025
RPVNMLPKKIKFFDP86CA,高南段,6.60,都市：住,1,1,全筆移轉,03190022
RPVNMLPKKIKFFDP86CA,高南段,30.89,都市：住,8,1,持分移轉,03190000
RPXNMLPKKIKFFDP07CA,高南段,101.64,都市：住,1,1,全筆移轉,03190004
RPWNMLPKKIKFFDP96CA,高南段,103.93,都市：住,1,1,全筆移轉,03190024
RPWNMLPKKIKFFDP96CA,高南段,6.79,都市：住,1,1,全筆移轉,03190023
RPWNMLPKKIKFFDP96CA,高南段,30.89,都市：住,8,1,持分移轉,03190000
RPOOMLPKKIKFFDP88CA,高南段,109.41,都市：住,1,1,全筆移轉,03190027
RPOOMLPKKIKFFDP88CA,高南段,30.89,都市：住,8,1,持分移轉,03190000
RPVNMLOJKIKFFAP98CA,斗六段,1.80,都市：住,5,1,持分移轉,01470147
RPVNMLOJKIKFFAP98CA,斗六段,15.00,都市：住,5,1,持分移轉,01680001
RPVNMLOJKIKFFAP98CA,斗六段,18.20,都市：住,5,1,持分移轉,01680065
RPVNMLOJKIKFFAP98CA,斗六段,13.80,都市：住,5,1,持分移轉,01680114
RPPNMLPKKIKFFDP88CA,高南段,109.19,都市：住,1,1,全筆移轉,03190014
RPPNMLPKKIKFFDP88CA,高南段,30.89,都市：住,8,1,持分移轉,03190000
RPQNMLTJKIKFFAP09DA,貞寮段,116.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14860000
RPQNMLTJKIKFFAP09DA,貞寮段,54.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,2,持分移轉,14850000
RPQNMLTJKIKFFAP09DA,貞寮段,5.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14840000
RPQNMLTJKIKFFAP09DA,貞寮段,203.39,非都市：特定農業區 ; 非都市編定：農牧用地,21339,20339,持分移轉,14830000
RPRNMLTJKIKFFFP96CA,新中段,101.54,都市：農,1,1,全筆移轉,07800010
RPRNMLTJKIKFFFP96CA,新中段,24.00,都市：農,5290,240,持分移轉,07800017
RPRNMLTJKIKFFFP96CA,新中段,101.54,都市：農,1,1,全筆移轉,07800027
RPTNMLQLJIKFFEP96DA,新街段,27.83,都市：其他:,10000,5153,持分移轉,05870019
RPTNMLQLJIKFFEP96DA,新街段,23.61,都市：住,10000,5758,持分移轉,05870021
RPTNMLQLJIKFFEP96DA,新街段,162.50,都市：住,3250,1625,持分移轉,05870023
RPTNMLQLJIKFFEP96DA,新街段,4.12,都市：其他:,10000,5153,持分移轉,05870040
RPTNMLQLJIKFFEP96DA,新街段,.52,都市：住,10000,5153,持分移轉,05870042
RPTNMLQLJIKFFEP96DA,新街段,42.16,都市：住,10000,5475,持分移轉,05870043
RPTNMLQLJIKFFEP96DA,新街段,1.03,都市：其他:,10000,5153,持分移轉,05870045
RPSNMLLJKIKFFDP78DA,有才段,500.85,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01690001
RPQNMLOKKIKFFCP88DA,東南段,217.09,都市：其他:,1,1,全筆移轉,00010015
RPQNMLOKKIKFFCP88DA,東南段,168.86,都市：其他:,1,1,全筆移轉,00010017
RPPNMLLJKIKFFCP38DA,漢南段,94.51,都市：住,1,1,全筆移轉,09870000
RPUNMLTLKIKFFDP27CA,八德段,15.49,都市：住,100000,9650,持分移轉,02530003
RPUNMLTLKIKFFDP27CA,八德段,2.46,都市：住,100000,9650,持分移轉,02530004
RPUNMLTLKIKFFDP27CA,八德段,2.46,都市：住,100000,9650,持分移轉,02530005
RPUNMLTLKIKFFDP27CA,八德段,15.79,都市：住,100000,9650,持分移轉,02530006
RPUNMLTLKIKFFDP27CA,八德段,55.54,都市：住,1,1,全筆移轉,02530014
RPQNMLLJKIKFFCP48DA,大義崙段,95.37,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07990011
RPPNMLRLJIKFFFP76DA,光大段,65.33,都市：住,1,1,全筆移轉,07540001
RPQNMLRLJIKFFFP86DA,光大段,73.43,都市：住,1,1,全筆移轉,07540010
RPRNMLLLKIKFFFP09DA,西安段,854.83,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14000000
RPRNMLLJKIKFFCP68EA,新油車段,287.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02440000
RPRNMLNJKIKFFBP78EA,石龜溪段,1721.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,08870000
RPXOMLNJKIKFFAP76EA,莿桐段,1339.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14750002
RPRNMLOJKIKFFCP98EA,田尾段,85.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,09290002
RPPNMLSLKIKFFDP76DA,廉使南段,282.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,16,持分移轉,00100000
RPRNMLKMJIKFFCP68DA,埔心段,2360.00,非都市：特定農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,14130000
RPRNMLKMJIKFFCP68DA,埔心段,1580.00,非都市：特定農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,14140000
RPRNMLKMJIKFFCP68DA,埔心段,685.00,非都市：特定農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,14140001
RPRNMLLLKIKFFCP68CA,順天段,.43,都市：住,1,1,全筆移轉,12440000
RPRNMLLLKIKFFCP68CA,順天段,122.66,都市：住,1,1,全筆移轉,12450000
RPWNMLKMJIKFFEP76DA,頂鹿段,1805.04,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04420000
RPPNMLMJKIKFFEP68DA,扶朝段,541.00,非都市：特定農業區 ; 非都市編定：農牧用地,288,36,持分移轉,10030000
RPVNMLLKKIKFFAP78CA,溝子埧段溝子埧小段,49.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,180,持分移轉,06500011
RPXNMLKMJIKFFEP86DA,?梧段,93.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09830028
RPRNMLLJKIKFFEP78DA,南光段,207.28,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09370001
RPSNMLNJKIKFFEP98CA,廟西段,74.06,都市：其他:,1,1,全筆移轉,03860000
RPPOMLKMJIKFFEP68CA,塭底段,3.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,93296,319,持分移轉,03460000
RPPOMLKMJIKFFEP68CA,塭底段,2.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,93296,319,持分移轉,03470000
RPPOMLKMJIKFFEP68CA,塭底段,3.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,93296,319,持分移轉,03480000
RPPOMLKMJIKFFEP68CA,塭底段,4.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,93296,319,持分移轉,03490000
RPPOMLKMJIKFFEP68CA,塭底段,3.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,93296,319,持分移轉,03610000
RPPOMLKMJIKFFEP68CA,塭底段,.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,93296,319,持分移轉,03660000
RPPOMLKMJIKFFEP68CA,塭底段,19.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,93296,319,持分移轉,03670000
RPPOMLKMJIKFFEP68CA,塭底段,7.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,93296,319,持分移轉,03730000
RPPOMLKMJIKFFEP68CA,塭底段,7.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,93296,319,持分移轉,03740000
RPPOMLKMJIKFFEP68CA,塭底段,.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,93296,319,持分移轉,03830000
RPPOMLKMJIKFFEP68CA,塭底段,1.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,93296,319,持分移轉,03860000
RPPOMLKMJIKFFEP68CA,塭底段,.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,93296,319,持分移轉,03880000
RPPOMLKMJIKFFEP68CA,塭底段,.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,93296,319,持分移轉,03920001
RPUNMLNJKIKFFEP56CA,南興段,2821.96,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08680000
RPTNMLPLKIKFFDP76CA,立仁段,60.90,都市：住,1,1,全筆移轉,01620010
RPQPMLNJKIKFFAP68DA,成功段,154.00,都市：住,1,1,全筆移轉,17620000
RPTNMLPLKIKFFDP76CA,立仁段,23.43,都市：住,10000,426,持分移轉,01620014
RPPNMLKLKIKFFDP48CA,福德段,205.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04200000
RPPOMLPKKIKFFDP98CA,高南段,111.64,都市：住,1,1,全筆移轉,03190031
RPRNMLQLKIKFFDP66CA,八德段,1.41,都市：住,100000,878,持分移轉,02530003
RPRNMLQLKIKFFDP66CA,八德段,.22,都市：住,100000,878,持分移轉,02530004
RPRNMLQLKIKFFDP66CA,八德段,.22,都市：住,100000,878,持分移轉,02530005
RPRNMLQLKIKFFDP66CA,八德段,1.44,都市：住,100000,878,持分移轉,02530006
RPRNMLQLKIKFFDP66CA,八德段,2.96,都市：住,2,1,持分移轉,02530017
RPRNMLQLKIKFFDP66CA,八德段,109.27,都市：住,1,1,全筆移轉,02530019
RPRNMLNJKIKFFDP78CA,蕃薯段,18.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,596,持分移轉,10600423
RPRNMLNJKIKFFDP78CA,蕃薯段,60.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10600431
RPRNMLNJKIKFFDP78CA,蕃薯段,2.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,232,持分移轉,10600434
RPSNMLTJKIKFFDP86CA,高南段,128.59,都市：住,1,1,全筆移轉,03190032
RPRNMLMJKIKFFDP68CA,八德段,196.63,都市：住,1,1,全筆移轉,02540000
RPTNMLTJKIKFFDP96CA,高南段,168.82,都市：住,1,1,全筆移轉,03190008
RPOOMLKMJIKFFAP18CA,溝子埧段溝子埧小段,44.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,162,持分移轉,06500008
RPRNMLMJKIKFFCP58CA,港後段,987.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06170001
RPUNMLKMJIKFFAP68CA,高林北段,6968.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05580000
RPWNMLNLKIKFFDP86CA,三湖段,1803.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09040000
RPTNMLKMJIKFFAP58CA,大崙段茄苳腳小段,1824.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07660000
RPVNMLKMJIKFFAP78CA,新溪洲段,2451.91,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00970001
RPQNMLKMJIKFFAP28CA,南安段,99.72,都市：住,1,1,全筆移轉,15430001
RPRNMLMLKIKFFAP58CA,大崙段茄苳腳小段,80.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00900028
RPUNMLLJKIKFFAP58CA,大潭段大潭小段,1.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,503,1,持分移轉,00340005
RPUNMLLJKIKFFAP58CA,大潭段大潭小段,8.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,152,1,持分移轉,00340023
RPXNMLMJKIKFFAP98CA,林頭段,48.00,都市：住,1,1,全筆移轉,13090016
RPXNMLMJKIKFFAP98CA,林頭段,14.00,都市：住,1,1,全筆移轉,13120009
RPXNMLOJKIKFFAP56CA,三平段,125.04,都市：住,1,1,全筆移轉,00300007
RPTNMLNJKIKFFCP88CA,東南段,890.08,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00010007
RPTNMLNJKIKFFCP88CA,東南段,324.47,都市：其他:,2,1,持分移轉,00010009
RPTNMLNJKIKFFCP88CA,東南段,64.50,都市：其他:,2,1,持分移轉,00010010
RPTNMLNJKIKFFCP88CA,東南段,362.10,都市：其他:,2,1,持分移轉,00010012
RPTNMLNJKIKFFCP88CA,東南段,34.72,都市：其他:,2,1,持分移轉,00010014
RPPNMLOJKIKFFCP58CA,吳厝段,3182.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05600001
RPOOMLRJKIKFFDP98CA,高南段,197.78,都市：商,30000,5560,持分移轉,01760000
RPTNMLSJKIKFFBP66CA,田子林段,1131.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04910002
RPRNMLKLKIKFFDP68CA,馬公厝段,117.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09890013
RPWNMLLJKIKFFAP88DA,貞寮段,3483.15,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16000000
RPSNMLSJKIKFFFP96CA,東安段,1391.75,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14940001
RPTNMLSJKIKFFFP07CA,東安段,1391.75,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14940000
