編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPROMLLJKIKFFEH97CA,南新段,37.11,都市：住,10000,505,持分移轉,06700000
RPTPMLLLKIKFFEH48CA,長安段,3.79,都市：工,288,2,持分移轉,10880000
RPSOMLLJKIKFFEH08CA,公埔段,12.54,都市：住,5346,14,持分移轉,08350000
RPSOMLLJKIKFFEH08CA,公埔段,1.45,都市：住,5346,14,持分移轉,08390000
RPTNMLRJKIKFFEH68CA,北園段,13.63,都市：其他:,1,1,全筆移轉,01450000
RPUPMLTLKIKFFCH56CA,康莊段,175.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00470000
RPUPMLTLKIKFFCH56CA,康莊段,1.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00500000
RPUPMLTLKIKFFCH56CA,康莊段,4654.00,都市：其他:,1,1,全筆移轉,00520000
RPUPMLTLKIKFFCH56CA,康莊段,424.00,都市：其他:,1,1,全筆移轉,00540000
RPUPMLTLKIKFFCH56CA,康莊段,2008.00,都市：其他:,1,1,全筆移轉,01600000
RPUOMLKMKIKFFDH38CA,楊富段,726.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09690001
RPXQMLTJKIKFFDH86CA,啟明段,394.27,都市：農,8640,196,持分移轉,06800000
RPPNMLSLKIKFFDH48CA,社子段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11380000
RPPNMLSLKIKFFDH48CA,社子段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11390000
RPPNMLSLKIKFFDH48CA,社子段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11400000
RPUOMLPKKIKFFDH68CA,?榔段下?榔小段,283.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,3,持分移轉,01350000
RPPRMLTJKIKFFDH78CA,啟明段,394.27,都市：農,8640,196,持分移轉,06800000
RPQNMLKKKIKFFDH67CA,草湳坡段埔心小段,580.00,都市：其他:公共設施保留地,1,1,全筆移轉,00300697
RPQRMLTJKIKFFDH88CA,長祥段,3.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,04720002
RPQRMLTJKIKFFDH88CA,長祥段,3.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,04720002
RPXNMLLKKIKFFDH48CA,梅獅段,156.05,都市：工,10000,204,持分移轉,05530000
RPWNMLQKKIKFFDH88CA,大牛欄段大牛欄小段,35.45,非都市：一般農業區 ; 非都市編定：農牧用地,30000,728,持分移轉,13490000
RPWNMLQKKIKFFDH88CA,大牛欄段大牛欄小段,91.94,非都市：一般農業區 ; 非都市編定：農牧用地,30000,1328,持分移轉,13510000
RPWNMLQKKIKFFDH88CA,大牛欄段大牛欄小段,30.38,非都市：一般農業區 ; 非都市編定：農牧用地,30000,728,持分移轉,13520000
RPWNMLQKKIKFFDH88CA,大牛欄段大牛欄小段,60.57,非都市：一般農業區 ; 非都市編定：農牧用地,30000,728,持分移轉,13530000
RPWNMLQKKIKFFDH88CA,大牛欄段大牛欄小段,101.99,非都市：一般農業區 ; 非都市編定：農牧用地,30000,1328,持分移轉,13540000
RPWNMLQKKIKFFDH88CA,大牛欄段大牛欄小段,106.24,非都市：一般農業區 ; 非都市編定：農牧用地,30000,1328,持分移轉,13550000
RPWNMLQKKIKFFDH88CA,大牛欄段大牛欄小段,101.02,非都市：一般農業區 ; 非都市編定：農牧用地,30000,1328,持分移轉,13560000
RPWNMLQKKIKFFDH88CA,大牛欄段大牛欄小段,30.77,非都市：一般農業區 ; 非都市編定：農牧用地,30000,728,持分移轉,13660001
RPWNMLQKKIKFFDH88CA,大牛欄段大牛欄小段,46.23,非都市：一般農業區 ; 非都市編定：農牧用地,30000,728,持分移轉,13670000
RPWNMLQKKIKFFDH88CA,大牛欄段大牛欄小段,46.71,非都市：一般農業區 ; 非都市編定：農牧用地,30000,728,持分移轉,13680000
RPWNMLQKKIKFFDH88CA,大牛欄段大牛欄小段,30.48,非都市：一般農業區 ; 非都市編定：農牧用地,30000,728,持分移轉,13690000
RPWNMLQKKIKFFDH88CA,大牛欄段大牛欄小段,57.75,非都市：一般農業區 ; 非都市編定：農牧用地,30000,728,持分移轉,13710000
RPWNMLQKKIKFFDH88CA,大牛欄段大牛欄小段,48.53,非都市：一般農業區 ; 非都市編定：農牧用地,30000,728,持分移轉,13720000
RPWNMLQKKIKFFDH88CA,大牛欄段大牛欄小段,59.70,非都市：一般農業區 ; 非都市編定：農牧用地,30000,728,持分移轉,13730000
RPWNMLQKKIKFFDH88CA,大牛欄段大牛欄小段,64.19,非都市：一般農業區 ; 非都市編定：農牧用地,30000,1328,持分移轉,13780000
RPWNMLQKKIKFFDH88CA,大牛欄段大牛欄小段,82.34,非都市：一般農業區 ; 非都市編定：農牧用地,30000,1328,持分移轉,13800000
RPWNMLQKKIKFFDH88CA,大牛欄段大牛欄小段,77.47,非都市：一般農業區 ; 非都市編定：農牧用地,30000,1328,持分移轉,13810000
RPWNMLQKKIKFFDH88CA,大牛欄段大牛欄小段,75.70,非都市：一般農業區 ; 非都市編定：農牧用地,30000,1328,持分移轉,13820000
RPWNMLQKKIKFFDH88CA,大牛欄段大牛欄小段,73.04,非都市：一般農業區 ; 非都市編定：農牧用地,30000,1328,持分移轉,13830000
RPWNMLQKKIKFFDH88CA,大牛欄段大牛欄小段,69.63,非都市：一般農業區 ; 非都市編定：農牧用地,30000,1328,持分移轉,13840000
RPWNMLQKKIKFFDH88CA,大牛欄段大牛欄小段,23.82,非都市：一般農業區 ; 非都市編定：農牧用地,30000,1328,持分移轉,13850000
RPWNMLQKKIKFFDH88CA,大牛欄段大牛欄小段,4.25,非都市：一般農業區 ; 非都市編定：農牧用地,30000,1328,持分移轉,13850014
RPWNMLQKKIKFFDH88CA,大牛欄段大牛欄小段,34.26,非都市：一般農業區 ; 非都市編定：農牧用地,30000,728,持分移轉,13860000
RPWNMLQKKIKFFDH88CA,大牛欄段大牛欄小段,22.18,非都市：一般農業區 ; 非都市編定：農牧用地,30000,728,持分移轉,13870000
RPPVMLPLKIKFFEH09CA,竹圍段崁下小段,29.65,都市：住,10000,177,持分移轉,04320000
RPPVMLPLKIKFFEH09CA,竹圍段崁下小段,.11,都市：其他:道路用地,10000,177,持分移轉,04320006
RPQNMLOJKIKFFEH08CA,錦興段,19.29,都市：住,10000,69,持分移轉,03770000
RPPNMLOJKIKFFEH97CA,大新段,72.23,都市：住,1,1,全筆移轉,05240002
RPSNMLNJKIKFFEH18CA,橫山段尖山小段,62.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00410122
RPQOMLNJKIKFFEH08CA,羊稠段,65.62,都市：住,100000,712,持分移轉,02560000
RPUNMLNJKIKFFEH38CA,中園段,77.60,都市：住,1,1,全筆移轉,07220000
RPUNMLNJKIKFFEH38CA,中園段,24.52,都市：住,39,1,持分移轉,07740000
RPXNMLNJKIKFFEH68CA,坑子口段海湖小段,75.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00070181
RPOOMLMJKIKFFEH77CA,橫山段橫山小段,268.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,3,持分移轉,01780002
RPOOMLMJKIKFFEH77CA,橫山段橫山小段,324.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,3,持分移轉,01780005
RPOOMLMJKIKFFEH77CA,橫山段橫山小段,97.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,3,持分移轉,01900002
RPOOMLMJKIKFFEH77CA,橫山段橫山小段,399.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,3,持分移轉,01900003
RPOOMLMJKIKFFEH77CA,橫山段橫山小段,156.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,3,持分移轉,01900004
RPOOMLMJKIKFFEH77CA,橫山段橫山小段,250.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,3,持分移轉,01900005
RPOOMLMJKIKFFEH77CA,橫山段橫山小段,142.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,3,持分移轉,01900006
RPOOMLMJKIKFFEH77CA,橫山段橫山小段,405.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,3,持分移轉,01900007
RPOOMLMJKIKFFEH77CA,橫山段橫山小段,45.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,3,持分移轉,01900008
RPOOMLMJKIKFFEH77CA,橫山段橫山小段,399.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,3,持分移轉,01900009
RPOOMLMJKIKFFEH77CA,橫山段橫山小段,112.88,非都市：特定農業區 ; 非都市編定：農牧用地,8,3,持分移轉,01910000
RPPOMLMJKIKFFEH87CA,橫山段橫山小段,118.17,非都市：特定農業區 ; 非都市編定：水利用地,224,51,持分移轉,01790000
RPQWMLOLKIKFFEH56CA,雙溪口段溪洲子小段,102.33,非都市：特定農業區 ; 非都市編定：交通用地,3,1,持分移轉,04480002
RPQWMLOLKIKFFEH56CA,雙溪口段溪洲子小段,620.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04480003
RPROMLSJKIKFFEH68CA,南榮段,.03,都市：工,1,1,全筆移轉,04060000
RPROMLSJKIKFFEH68CA,南榮段,75.91,都市：其他:,1,1,全筆移轉,04060001
RPROMLSJKIKFFEH68CA,南榮段,22.26,都市：其他:,1,1,全筆移轉,04070000
RPWNMLPKKIKFFEH88CA,青峰段,41.78,都市：住,100000,1245,持分移轉,03820000
RPPOMLNJKIKFFDH87CA,長岡嶺段,14.85,都市：住,10000,36,持分移轉,04600000
RPUNMLRJKIKFFDH68CA,雙榮段,57.70,都市：住,1,1,全筆移轉,01630023
RPUNMLRJKIKFFDH68CA,雙榮段,18.07,都市：住,31,1,持分移轉,01630000
RPPNMLTJKIKFFDH38CA,二重溪段,40.42,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,77,持分移轉,03150000
RPQNMLTJKIKFFDH48CA,草湳坡段埔心小段,22.30,都市：住,10000,202,持分移轉,00330148
RPVOMLSLKIKFFCH09CA,新烏樹林段,32.27,非都市：一般農業區 ; 非都市編定：交通用地,12,1,持分移轉,07530000
RPVNMLLLKIKFFCH28CA,石門段,16.06,都市：其他:,100000,213,持分移轉,00340000
RPTRMLQLKIKFFEH56CA,六福段,11.09,都市：工,10000,17,持分移轉,03270000
RPURMLQLKIKFFEH66CA,六福段,10.43,都市：工,10000,16,持分移轉,03270000
RPVRMLQLKIKFFEH76CA,六福段,14.35,都市：工,10000,22,持分移轉,03270000
RPSPMLPLKIKFFDH68CA,清華段,26.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,49,持分移轉,11000000
RPXQMLTLKIKFFCH96CA,松樹段,221.46,都市：工,1,1,全筆移轉,02330000
RPXQMLTLKIKFFCH96CA,松樹段,139.21,都市：工,1,1,全筆移轉,02330001
RPXQMLTLKIKFFCH96CA,松樹段,6.49,都市：工,1,1,全筆移轉,02360000
RPXQMLTLKIKFFCH96CA,松樹段,23.97,都市：工,1,1,全筆移轉,02370000
RPXQMLTLKIKFFCH96CA,松樹段,21.46,都市：工,1,1,全筆移轉,02370001
RPXQMLTLKIKFFCH96CA,松樹段,19.62,都市：工,1,1,全筆移轉,02440000
RPXQMLTLKIKFFCH96CA,僑愛段,.58,都市：其他:,10000,459,持分移轉,06810000
RPXQMLTLKIKFFCH96CA,僑愛段,.43,都市：其他:,10000,459,持分移轉,06830000
RPXQMLTLKIKFFCH96CA,僑愛段,18.78,都市：其他:,10000,459,持分移轉,07630000
RPXQMLTLKIKFFCH96CA,僑愛段,.61,都市：其他:,10000,459,持分移轉,07640000
RPXQMLTLKIKFFCH96CA,松樹段,1.00,都市：其他:,10000,459,持分移轉,00810000
RPXQMLTLKIKFFCH96CA,松樹段,.94,都市：其他:,10000,459,持分移轉,00820000
RPXQMLTLKIKFFCH96CA,松樹段,89.52,都市：工,10000,528,持分移轉,00920000
RPXQMLTLKIKFFCH96CA,松樹段,1.14,都市：其他:,10000,459,持分移轉,00930000
RPXQMLTLKIKFFCH96CA,松樹段,1.49,都市：工,10000,459,持分移轉,00940000
RPXQMLTLKIKFFCH96CA,松樹段,.30,都市：其他:,10000,459,持分移轉,01020000
RPXQMLTLKIKFFCH96CA,松樹段,49.07,都市：工,10000,459,持分移轉,01270000
RPXQMLTLKIKFFCH96CA,松樹段,.60,都市：工,10000,553,持分移轉,02100001
RPXQMLTLKIKFFCH96CA,松樹段,4.54,都市：工,10000,459,持分移轉,02120000
RPXQMLTLKIKFFCH96CA,松樹段,1.30,都市：工,10000,519,持分移轉,02240000
RPXQMLTLKIKFFCH96CA,松樹段,1.68,都市：工,10000,232,持分移轉,02250000
RPXQMLTLKIKFFCH96CA,松樹段,1.57,都市：工,10000,459,持分移轉,02260000
RPXQMLTLKIKFFCH96CA,松樹段,20.81,都市：工,10000,459,持分移轉,02280000
RPORMLTLKIKFFCH78CA,松樹段,460.16,都市：工,1,1,全筆移轉,02340001
RPORMLTLKIKFFCH78CA,松樹段,470.51,都市：工,1,1,全筆移轉,02340002
RPORMLTLKIKFFCH78CA,松樹段,5.04,都市：工,10000,459,持分移轉,02270000
RPORMLTLKIKFFCH78CA,松樹段,2.50,都市：工,10000,459,持分移轉,02290000
RPORMLTLKIKFFCH78CA,松樹段,15.72,都市：工,10000,2894,持分移轉,02340000
RPTQMLPKKIKFFEH88CA,南崁段,26.15,都市：住,100000,349,持分移轉,04510000
RPSQMLPKKIKFFEH78CA,南崁段,25.92,都市：住,100000,346,持分移轉,04510000
RPUNMLNJKIKFFFH48CA,同福段,16.61,都市：住,100000,3180,持分移轉,03030000
RPPPMLSLKIKFFCH58CA,新烏樹林段,32.27,非都市：一般農業區 ; 非都市編定：交通用地,12,1,持分移轉,07530000
RPQOMLSJKIKFFFH68CA,龍友段,47.30,都市：住,2,1,持分移轉,01280000
RPSNMLTJKIKFFFH88CA,龍友段,49.26,都市：住,1,1,全筆移轉,00870000
RPTPMLTLKIKFFFH76CA,永豐段,31.20,都市：農,4,1,持分移轉,04600000
RPPNMLLMKIKFFCH77CA,銅鑼圈段,42.16,非都市：山坡地保育區 ; 非都市編定：農牧用地,540,3,持分移轉,11580005
RPRNMLLMKIKFFCH97CA,銅鑼圈段,299.86,非都市：山坡地保育區 ; 非都市編定：農牧用地,540,255,持分移轉,11450001
RPTNMLLMKIKFFCH18CA,銅鑼圈段,82.11,非都市：山坡地保育區 ; 非都市編定：農牧用地,2160,31,持分移轉,11450002
RPUNMLLMKIKFFCH28CA,銅鑼圈段,12.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,540,6,持分移轉,11490001
RPUNMLLMKIKFFCH28CA,銅鑼圈段,9.60,非都市：山坡地保育區 ; 非都市編定：農牧用地,540,6,持分移轉,11500001
RPQNMLLMKIKFFCH87CA,銅鑼圈段,22.85,非都市：山坡地保育區 ; 非都市編定：農牧用地,5400,84,持分移轉,01050001
RPXNMLNLKIKFFFH98CA,福興段,21.65,都市：住,10000,42,持分移轉,07790000
RPOOMLNLKIKFFFH18CA,福興段,22.68,都市：住,10000,44,持分移轉,07790000
RPSNMLSLKIKFFCH68CA,新烏樹林段,129.08,非都市：一般農業區 ; 非都市編定：交通用地,3,1,持分移轉,07530000
RPWOMLLLJHLFFCH38CA,南興段南興小段,79.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,458,持分移轉,02080001
RPTQMLPLKIKFFFH09CA,大興段,41.02,都市：住,100000,754,持分移轉,07550000
RPPOMLNLKIKFFFH28CA,福興段,22.68,都市：住,10000,44,持分移轉,07790000
RPSOMLNLKIKFFFH58CA,福興段,22.68,都市：住,10000,44,持分移轉,07790000
RPROMLNLKIKFFFH48CA,福興段,30.41,都市：住,10000,59,持分移轉,07790000
RPPNMLLKKIKFFFH87CA,興仁段,10.72,都市：住,10000,40,持分移轉,03970000
RPTOMLNLKIKFFFH68CA,福興段,30.41,都市：住,10000,59,持分移轉,07790000
RPWOMLNLKIKFFFH98CA,福興段,21.13,都市：住,10000,41,持分移轉,07790000
RPUOMLNLKIKFFFH78CA,福興段,30.41,都市：住,10000,59,持分移轉,07790000
RPVOMLNLKIKFFFH88CA,福興段,30.41,都市：住,10000,59,持分移轉,07790000
RPTNMLLLKIKFFFH38CA,高城段,13.51,都市：住,20000,165,持分移轉,11410000
RPTNMLLLKIKFFFH38CA,高城段,13.51,都市：住,20000,165,持分移轉,11410000
RPRQMLPLKIKFFFH88CA,大興段,35.64,都市：住,100000,655,持分移轉,07550000
RPOOMLPLKIKFFFH38CA,大興段,35.64,都市：住,100000,655,持分移轉,07550000
RPWNMLPLKIKFFFH09CA,大興段,35.26,都市：住,100000,648,持分移轉,07550000
RPXNMLPLKIKFFFH56CA,大興段,35.26,都市：住,100000,648,持分移轉,07550000
RPOPMLNLKIKFFFH28CA,福興段,21.65,都市：住,10000,42,持分移轉,07790000
RPROMLPLKIKFFFH68CA,大興段,41.02,都市：住,100000,754,持分移轉,07550000
RPSOMLPLKIKFFFH78CA,大興段,28.02,都市：住,100000,515,持分移轉,07550000
RPUNMLPLKIKFFFH88CA,大興段,41.02,都市：住,100000,754,持分移轉,07550000
RPVNMLPLKIKFFFH98CA,大興段,41.02,都市：住,100000,754,持分移轉,07550000
RPTNMLPLKIKFFFH78CA,大興段,41.62,都市：住,100000,765,持分移轉,07550000
RPVOMLSKKIKFFDH09CA,下田心子段員笨小段,1997.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04200000
RPXNMLLLKIKFFAH28CA,大崗段,57.77,都市：其他:公共設施保留地(道路用地),10000,1250,持分移轉,02060000
RPPOMLLLKIKFFAH57CA,大崗段,298.47,都市：其他:公共設施保留地(道路用地),10000,6458,持分移轉,02060000
RPQOMLLLKIKFFAH67CA,大崗段,78.99,都市：其他:公共設施保留地(道路用地),24,16,持分移轉,02290000
RPPPMLPLKIKFFFH58CA,大興段,41.02,都市：住,100000,754,持分移轉,07550000
RPUOMLPLKIKFFFH98CA,大興段,28.02,都市：住,100000,515,持分移轉,07550000
RPWOMLPLKIKFFFH56CA,大興段,35.26,都市：住,100000,648,持分移轉,07550000
RPOPMLPLKIKFFFH48CA,大興段,35.26,都市：住,100000,648,持分移轉,07550000
RPVOMLPLKIKFFFH09CA,大興段,28.07,都市：住,100000,516,持分移轉,07550000
RPUQMLMJKIKFFAH18CA,龍華段,16.27,都市：住,1000,39,持分移轉,09160000
RPXQMLOKKIKFFAH78CA,國強段,5.09,都市：住,10000,32,持分移轉,08000000
RPXQMLOKKIKFFAH78CA,江南段,9.48,都市：住,10000,32,持分移轉,02600000
RPVQMLMJKIKFFAH28CA,建新段,19.53,都市：商,10000,779,持分移轉,00990000
RPRPMLNJKIKFFAH87CA,同安段,7.25,都市：住,100000,110,持分移轉,12480000
RPPPMLNJKIKFFAH67CA,興華段,37.83,都市：其他:第二種住宅區,10000,666,持分移轉,06450002
RPUOMLNJKIKFFAH08CA,富國段,19.59,都市：住,10000,54,持分移轉,01310001
RPXOMLNJKIKFFAH38CA,埔子段埔子小段,11.14,都市：住,1200,83,持分移轉,17100001
RPWPMLNJKIKFFAH38CA,兔子坑段大湖頂小段,5.50,非都市： ; 非都市編定：,2,1,持分移轉,04500342
RPWPMLNJKIKFFAH38CA,兔子坑段大湖頂小段,5.50,非都市： ; 非都市編定：,2,1,持分移轉,04500343
RPWPMLNJKIKFFAH38CA,兔子坑段大湖頂小段,5.50,非都市： ; 非都市編定：,2,1,持分移轉,04500345
RPWPMLNJKIKFFAH38CA,兔子坑段大湖頂小段,5.50,非都市： ; 非都市編定：,2,1,持分移轉,04500346
RPWPMLNJKIKFFAH38CA,兔子坑段大湖頂小段,4.00,非都市： ; 非都市編定：,2,1,持分移轉,04500349
RPWPMLNJKIKFFAH38CA,兔子坑段大湖頂小段,.50,非都市： ; 非都市編定：,2,1,持分移轉,04500350
RPWPMLNJKIKFFAH38CA,兔子坑段大湖頂小段,4.50,非都市： ; 非都市編定：,2,1,持分移轉,04500351
RPWPMLNJKIKFFAH38CA,兔子坑段大湖頂小段,3.50,非都市： ; 非都市編定：,2,1,持分移轉,04500352
RPWPMLNJKIKFFAH38CA,兔子坑段大湖頂小段,5.50,非都市： ; 非都市編定：,2,1,持分移轉,04500361
RPWPMLNJKIKFFAH38CA,兔子坑段大湖頂小段,5.50,非都市： ; 非都市編定：,2,1,持分移轉,04500362
RPWPMLNJKIKFFAH38CA,兔子坑段大湖頂小段,5.50,非都市： ; 非都市編定：,2,1,持分移轉,04500363
RPWPMLNJKIKFFAH38CA,兔子坑段大湖頂小段,3.50,非都市： ; 非都市編定：,2,1,持分移轉,04500365
RPWPMLNJKIKFFAH38CA,兔子坑段大湖頂小段,4.00,非都市： ; 非都市編定：,2,1,持分移轉,04500366
RPWPMLNJKIKFFAH38CA,兔子坑段大湖頂小段,4.00,非都市： ; 非都市編定：,2,1,持分移轉,04500367
RPWPMLNJKIKFFAH38CA,兔子坑段大湖頂小段,4.00,非都市： ; 非都市編定：,2,1,持分移轉,04500368
RPWPMLNJKIKFFAH38CA,兔子坑段大湖頂小段,4.00,非都市： ; 非都市編定：,2,1,持分移轉,04500369
RPWPMLNJKIKFFAH38CA,兔子坑段大湖頂小段,4.00,非都市： ; 非都市編定：,2,1,持分移轉,04500370
RPWPMLNJKIKFFAH38CA,兔子坑段大湖頂小段,4.00,非都市： ; 非都市編定：,2,1,持分移轉,04500371
RPWPMLNJKIKFFAH38CA,兔子坑段大湖頂小段,4.50,非都市： ; 非都市編定：,2,1,持分移轉,04500372
RPWPMLNJKIKFFAH38CA,兔子坑段大湖頂小段,.50,非都市： ; 非都市編定：,2,1,持分移轉,04500373
RPWPMLNJKIKFFAH38CA,兔子坑段大湖頂小段,4.00,非都市： ; 非都市編定：,2,1,持分移轉,04500374
RPWPMLNJKIKFFAH38CA,兔子坑段大湖頂小段,4.00,非都市： ; 非都市編定：,2,1,持分移轉,04500375
RPWPMLNJKIKFFAH38CA,兔子坑段大湖頂小段,4.00,非都市： ; 非都市編定：,2,1,持分移轉,04500376
RPWPMLNJKIKFFAH38CA,兔子坑段大湖頂小段,4.00,非都市： ; 非都市編定：,2,1,持分移轉,04500377
RPWPMLNJKIKFFAH38CA,兔子坑段大湖頂小段,4.00,非都市： ; 非都市編定：,2,1,持分移轉,04500378
RPWPMLNJKIKFFAH38CA,兔子坑段大湖頂小段,4.00,非都市： ; 非都市編定：,2,1,持分移轉,04500379
RPWPMLNJKIKFFAH38CA,兔子坑段大湖頂小段,4.50,非都市： ; 非都市編定：,2,1,持分移轉,04500381
RPRNMLOJKIKFFAH77CA,富國段,10.97,都市：住,10000,15,持分移轉,06080000
RPWOMLOJKIKFFAH38CA,中路段,2.79,都市：商,100000,231,持分移轉,17560000
RPSNMLOJKIKFFAH87CA,興華段,28.92,都市：住,10000,92,持分移轉,05940000
RPOPMLOJKIKFFAH67CA,中埔段,30.37,都市：住,10000,78,持分移轉,02280000
RPPPMLOJKIKFFAH77CA,中路段,2.79,都市：商,100000,231,持分移轉,17560000
RPQPMLOJKIKFFAH87CA,中路段,2.79,都市：商,100000,231,持分移轉,17560000
RPPNMLQJKIKFFAH77CA,文化段,4.34,都市：商,10000,93,持分移轉,03040000
RPTNMLRJKIKFFAH28CA,皮寮段,1.27,都市：其他:,3,1,持分移轉,02080000
RPTNMLRJKIKFFAH28CA,皮寮段,214.00,都市：其他:,3,1,持分移轉,03730000
RPTNMLRJKIKFFAH28CA,皮寮段,52.00,都市：其他:,3,1,持分移轉,03840000
RPQNMLQJKIKFFAH87CA,文化段,5.04,都市：商,10000,108,持分移轉,03040000
RPRNMLQJKIKFFAH97CA,文化段,5.04,都市：商,10000,108,持分移轉,03040000
RPVOMLKKKIKFFAH97CA,江南段,339.98,都市：其他:公共設施保留地,3,1,持分移轉,01800000
RPTQMLKKKIKFFAH97CA,樂捷段,771.90,都市：工,1,1,全筆移轉,00070000
RPUPMLLKKIKFFAH08CA,新埔段,14.06,都市：住,100000,244,持分移轉,09380000
RPXNMLLKKIKFFAH18CA,楓樹段,60.20,都市：住,1000,57,持分移轉,01920000
RPROMLRJKIKFFAH18CA,龍華段,8.44,都市：住,10000,69,持分移轉,03880000
RPUWMLOLKIKFFBH66CA,月眉段,19.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,253,持分移轉,17070000
RPSWMLOLKIKFFBH09CA,月眉段,19.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,253,持分移轉,17070000
RPRWMLOLKIKFFBH98CA,月眉段,24.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,315,持分移轉,17070000
RPPVMLTLKIKFFAH09CA,幸褔段,18.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,03940000
RPTNMLNLKIKFFAH08CA,國聖段,9.99,都市：住,100000,102,持分移轉,06850000
RPRPMLPLKIKFFFH78CA,大興段,35.69,都市：住,100000,656,持分移轉,07550000
RPQPMLPLKIKFFBH28CA,青芝段,62.89,都市：商,2100000,61803,持分移轉,01450000
RPOPMLPLKIKFFBH08CA,青平段,28.92,都市：住,10000,135,持分移轉,01800000
RPPPMLPLKIKFFBH18CA,青平段,25.07,都市：住,10000,117,持分移轉,01800000
RPSPMLPLKIKFFFH88CA,大興段,35.26,都市：住,100000,648,持分移轉,07550000
RPXRMLQKKIKFFAH09CA,壽山段,27.00,都市：住,1,1,全筆移轉,02810000
RPXRMLQKKIKFFAH09CA,壽山段,55.00,都市：住,1,1,全筆移轉,02820000
RPSRMLMLKIKFFBH38CA,環東段,12.04,都市：住,10000,56,持分移轉,09890000
RPWQMLKMKIKFFBH58CA,青芝段,64.53,都市：商,2100000,63420,持分移轉,01450000
RPSPMLPLKIKFFBH48CA,青芝段,62.89,都市：商,100000,2943,持分移轉,01450000
RPUPMLPLKIKFFBH68CA,青平段,21.42,都市：住,10000,100,持分移轉,01800000
RPTPMLPLKIKFFBH58CA,青平段,25.07,都市：住,10000,117,持分移轉,01800000
RPWPMLTLKIKFFBH66CA,新坡段,1824.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,2,持分移轉,14960000
RPXNMLOJKIKFFBH48CA,三座屋段舊社小段,1.39,都市：商,30000,113,持分移轉,01950091
RPQQMLNJKIKFFBH97CA,青溪段,33.94,都市：住,160000,1645,持分移轉,02930000
RPOQMLNJKIKFFBH77CA,石頭段,2.22,都市：商,10000,31,持分移轉,00390118
RPRQMLNJKIKFFBH08CA,興南段興南小段,25.05,都市：商,100000,292,持分移轉,02600000
RPTPMLOJKIKFFBH28CA,遠東段,33.79,都市：住,10000,63,持分移轉,00950000
RPQNMLQJKIKFFBH97CA,華興段,39.22,都市：農,2,1,持分移轉,00560001
RPRNMLNJKIKFFBH77CA,三座屋段舊社小段,22.00,都市：其他:道路用地,2,1,持分移轉,01340047
RPWOMLRJKIKFFBH78CA,中寮段,13.26,都市：住,100000,118,持分移轉,08580000
RPPNMLNJKIKFFBH57CA,山下段,22.00,非都市：特定農業區 ; 非都市編定：殯葬用地,1,1,全筆移轉,00570062
RPORMLMJKIKFFBH77CA,青溪段,33.94,都市：住,160000,1645,持分移轉,02930000
RPPQMLPLKIKFFBH28CA,青溪段,83.99,都市：商,100000,3813,持分移轉,03460000
RPQQMLPLKIKFFBH38CA,青溪段,62.36,都市：商,100000,2831,持分移轉,03460000
RPWPMLPLKIKFFBH88CA,青芝段,62.89,都市：商,100000,2943,持分移轉,01450000
RPVNMLNJKIKFFBH18CA,中寮段,10.34,都市：商,100000,274,持分移轉,02480002
