編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPNMLMKJHLFFET98CA,19,861.20,保育室．圖書室．教室辦公室．遊戲室．音樂室,鋼筋混凝土造,85年7月4日,三層,一層 二層 三層 陽台
RPPNMLTLJHLFFDT07CA,,280.57,住家用,,104年8月21日,三層,一層 二層 三層 陽台
RPVNMLLMKIKFFCT96CA,35,95.20,住商用,加強磚造,70年3月1日,二層,一層 二層 騎樓
RPWNMLLMKIKFFCT07CA,,214.05,住宅、樓梯間,鋼筋混凝土構造,104年7月15日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項
RPQNMLMJJHLFFCT78CA,16,53.30,集合住宅,鋼筋混凝土造,88年12月22日,十層,六層 陽台
RPTOMLQLJHLFFAT96CA,,395.72,住商用,鋼筋混凝土造,104年11月2日,四層,一層 二層 三層 四層 陽台 騎樓
RPTNMLOJJHLFFCT66CA,22,208.20,停車空間住宅,鋼筋混凝土造,83年2月2日,四層,一層 二層 三層 四層 陽台 屋頂突出物 見使用執照
RPPOMLRLJHLFFAT66CA,1,304.96,商業用,鋼筋混凝土造,104年6月17日,十五層,一層
RPPOMLRLJHLFFAT66CA,1,193.08,防空避難室兼停車空間、梯間、梯廳、管委會使用空間、機械室、樓梯間,鋼筋混凝土造,104年6月17日,十五層,
RPUOMLQJJHLFFCT07CA,1,231.11,法定騎樓、店舖、住宅、樓梯間,鋼筋混凝土構造,103年7月10日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLQJJHLFFCT56CA,13,16.02,見使用執照,鋼筋混凝土造,92年5月1日,五層,四層 雨遮
RPQNMLQJJHLFFCT56CA,13,1.76,停車空間,鋼筋混凝土造,92年5月1日,五層,
RPQNMLQJJHLFFCT56CA,13,4.82,共有部份,鋼筋混凝土造,92年5月1日,五層,
RPQOMLPJJHLFFCT56CA,21,130.40,住家用,鋼筋混凝土造,84年1月20日,八層,一層 二層 三層 陽台 平台
RPQOMLPJJHLFFCT56CA,21,28.89,防空避難室停車空間梯間水箱機械室,鋼筋混凝土造,84年1月20日,八層,
RPUNMLSLJHLFFCT37CA,20,181.01,住家用,鋼筋混凝土造,84年11月9日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物
RPQNMLQLJHLFFCT76CA,21,85.57,住家用,鋼筋混凝土造,83年11月9日,八層,八層 陽台 電梯樓梯間
RPQNMLQLJHLFFCT76CA,21,8.03,樓梯間、機械室、水箱、防空避難室、停車空間,鋼筋混凝土造,83年11月9日,八層,
RPTOMLQJJHLFFCT96CA,1,231.11,法定騎樓、店舖、住宅、樓梯間,鋼筋混凝土構造,103年7月10日,三層,一層 二層 三層 陽台 見其他登記事項
RPSOMLQJJHLFFCT86CA,1,347.64,法定騎樓、店舖、住宅、樓梯間,鋼筋混凝土構造,103年7月10日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLOJJHLFFFT66CA,21,159.37,住家用,鋼筋混凝土造,84年4月26日,三層,一層 二層 三層 屋頂突出物
RPPNMLRLJHLFFFT07CA,20,77.50,住家用,鋼筋混凝土造,84年7月12日,三層,一層 二層 三層 屋頂突出物
RPPNMLRLJHLFFFT07CA,20,77.50,住家用,鋼筋混凝土造,84年7月12日,三層,一層 二層 三層 屋頂突出物
RPRNMLOJJHLFFCT56DA,38,69.00,住家用,加強磚造,66年12月5日,二層,一層 二層
RPSNMLOJJHLFFCT66DA,30,72.40,住家用,加強磚造,74年9月27日,二層,一層 二層
RPQNMLPJJHLFFCT56DA,22,157.45,住家用,鋼筋混凝土造,83年6月6日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPSOMLPLJHLFFBT86CA,22,212.22,住商用,鋼筋混凝土造,83年3月28日,四層,一層 二層 三層 四層 陽台
RPOOMLLKJHLFFCT68CA,23,75.35,住商用,鋼筋混凝土造,82年6月20日,三層,一層 二層 三層 屋頂突出物
RPOOMLLKJHLFFCT68CA,23,75.35,住商用,鋼筋混凝土造,82年6月20日,三層,一層 二層 三層 屋頂突出物
RPQOMLRJJHLFFAT56CA,33,181.64,住商用,鋼筋混凝土造,71年7月25日,三層,一層 二層 三層 騎樓 地下層
RPSNMLRJJHLFFAT66CA,,193.02,住家用,見其他登記事項,,一層,
RPXNMLLKJHLFFCT96DA,24,146.11,住家用,鋼筋混凝土造,80年10月4日,三層,一層 二層 三層 屋頂突出物
RPSNMLSLJHLFFCT27DA,33,98.00,住家用,加強磚造,71年12月7日,二層,一層 二層
RPPOMLQJJHLFFAT98CA,40,71.28,住家用,鋼筋混凝土加強磚造,65年4月22日,二層,一層 二層
RPSNMLMLJHLFFAT98CA,22,177.36,住家用,鋼筋混凝土造,82年9月10日,三層,一層 二層 三層
RPQNMLPJJHLFFAT88CA,25,155.78,住家用,鋼筋混凝土造,80年5月7日,三層,一層 二層 三層 屋頂突出物
RPWNMLPLJHLFFAT07CA,1,274.14,住家用,鋼筋混凝土造,103年12月2日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPSNMLMKJHLFFAT88CA,11,173.65,住家用,鋼筋混凝土造,93年7月22日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLOKJHLFFAT88CA,24,97.57,住家用,鋼筋混凝土造,80年9月1日,十二層,五層 見其他登記事項
RPQNMLOKJHLFFAT88CA,24,52.91,共有部份,鋼筋混凝土造,80年9月1日,十二層,
RPWPMLQJJHLFFAT17CA,24,95.87,集合住宅,鋼筋混凝土造,80年8月12日,十層,五層 陽台 花台
RPWPMLQJJHLFFAT17CA,24,32.88,共有部份,鋼筋混凝土造,80年8月12日,十層,
RPRNMLQJJHLFFBT56CA,48,52.46,住家用,磚造,57年1月1日,一層,
RPUOMLRLJHLFFAT17CA,,179.27,住家用,鋼筋混凝土造,104年7月3日,三層,一層 二層 三層 陽台 屋頂突出物
RPQOMLRLJHLFFAT76CA,,172.05,集合住宅,鋼筋混凝土造,104年6月17日,十五層,十二層 陽台
RPQOMLRLJHLFFAT76CA,,94.61,防空避難室兼停車空間、梯間、梯廳、管委會使用空間、機械室、樓梯間,鋼筋混凝土造,104年6月17日,十五層,
SPPOMLRLJHLFFAT76CA,1,206.57,商業用,鋼筋混凝土造,104年6月17日,十五層,一層
SPPOMLRLJHLFFAT76CA,1,85.67,防空避難室兼停車空間、梯間、梯廳、管委會使用空間、機械室、樓梯間,鋼筋混凝土造,104年6月17日,十五層,
RPRNMLRJJHLFFET96CA,1,195.76,集合住宅、停車空間、花台,鋼筋混凝土構造,104年1月20日,四層,一層 二層 三層 四層 陽台
RPUPMLQJJHLFFAT07DA,37,82.40,住家用,加強磚造,67年11月14日,二層,一層 二層
RPRNMLRJJHLFFCT86DA,70,117.65,住家用,加強磚造,34年12月1日,二層,一層 二層 騎樓
RPRNMLRJJHLFFCT86DA,35,127.86,住商用,鋼筋混凝土造,69年10月22日,四層,一層 二層 三層 四層
RPQNMLSJJHLFFCT86DA,16,68.21,住家用,鋼筋混凝土造,88年11月30日,五層,五層 陽台
RPQNMLSJJHLFFCT86DA,16,27.69,梯間、機械室、電信室、台電配電室、水塔、停車空間,鋼筋混凝土造,88年11月30日,五層,
RPTNMLRJJHLFFDT07CA,4,266.92,工業用,,100年10月19日,二層,一層 二層 見其他登記事項
RPPNMLSJJHLFFDT76CA,19,82.87,集合住宅,鋼筋混凝土造,85年9月18日,十三層,六層 陽台
RPPNMLSJJHLFFDT76CA,19,11.26,梯間　騎樓,鋼筋混凝土造,85年9月18日,,
RPQNMLSKJHLFFET07CA,38,88.50,住家用,加強磚造,67年4月15日,二層,一層 二層
RPPNMLTJJHLFFCT76CA,21,94.90,住家用,鋼筋混凝土造,83年7月19日,七層,五層 陽台 花台
RPPNMLTJJHLFFCT76CA,21,50.91,防空避難室、停車空間、水箱、樓梯間、機械室、門廊,鋼筋混凝土造,83年7月19日,七層,
RPXNMLRJJHLFFAT17CA,35,210.16,住商用,,70年4月29日,四層,一層 二層 三層 四層 騎樓
RPQNMLLKJHLFFAT58CA,22,99.62,住商用,鋼筋混凝土造,83年6月9日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 騎樓
RPWNMLRJJHLFFAT07CA,16,98.89,集合住宅,鋼筋混凝土造,88年12月4日,十四層,二層 陽台
RPWNMLRJJHLFFAT07CA,16,28.81,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPQOMLSJJHLFFAT66CA,16,98.05,集合住宅,鋼筋混凝土造,88年12月4日,十四層,三層 陽台
RPQOMLSJJHLFFAT66CA,16,28.81,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPSOMLSJJHLFFAT86CA,47,86.40,住家用,鋼筋混凝土加強磚造,57年12月10日,二層,一層 二層
RPTOMLSJJHLFFAT96CA,29,115.59,住家用,加強磚造,76年1月20日,二層,一層 二層 屋頂突出物
RPUOMLSJJHLFFAT07CA,36,147.60,住商用,鋼筋混凝土造,69年2月12日,三層,一層 二層 三層 騎樓
RPWNMLKMJHLFFAT76DA,34,96.75,住家用,加強磚造,70年7月8日,二層,一層 二層 夾層
RPXNMLSJJHLFFBT37CA,24,107.66,住商用,加強磚造,80年8月7日,二層,一層 二層 陽台 騎樓
RPQOMLTKJHLFFBT96CA,,87.12,住家用,加強磚造,,一層,一層
RPVOMLRLJHLFFAT27CA,22,279.17,,鋼筋混凝土造,83年1月12日,三層,一層 二層 三層
RPPNMLQKJHLFFAT98CA,34,105.60,住商用,加強磚造,70年12月19日,二層,一層 二層 騎樓
RPSNMLSKJHLFFAT86CA,,211.54,住家用,鋼筋混凝土造,104年7月31日,三層,一層 二層 三層 陽台
RPRNMLSKJHLFFAT76CA,,223.53,住家用,鋼筋混凝土造,104年8月14日,三層,一層 二層 三層 陽台
RPQNMLSKJHLFFAT66CA,,203.45,集合住宅,鋼筋混凝土造,104年6月8日,四層,一層 二層 三層 四層 陽台
RPOOMLLKJHLFFET88CA,21,58.40,旅館．儲藏室,木造,83年7月26日,二層,一層 二層 露台
RPQNMLLKJHLFFDT88CA,34,92.94,住商用,加強磚造,70年12月2日,二層,一層 二層 屋頂突出物
RPRNMLSKJHLFFDT07CA,,257.19,住家用,,104年7月24日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLOKJHLFFFT66CA,22,117.54,住家用,鋼筋混凝土造,82年8月11日,三層,一層 二層 三層 陽台
RPQNMLRJJHLFFFT96CA,20,233.63,住家用,鋼筋混凝土造,84年7月10日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLRLJHLFFFT17CA,23,134.04,住家用,加強磚造,82年1月6日,二層,一層 二層 騎樓
RPPNMLPLJHLFFDT66CA,20,48.80,住家用,鋼筋混凝土造,85年3月4日,十六層,八層
RPPNMLPLJHLFFDT66CA,20,16.94,見其他登記事項,鋼筋混凝土造,85年3月4日,十六層,
RPPNMLNKJHLFFDT98CA,17,195.70,住家用,加強磚造,87年12月3日,二層,一層 二層
RPSNMLLKJHLFFDT09CA,23,263.01,住商用,,81年6月29日,三層,一層 二層 三層 騎樓
RPQNMLMKJHLFFDT98CA,34,80.19,見其他登記事項,鋼筋混凝土造,70年11月30日,四層,一層
RPTNMLOKJHLFFCT76CA,22,148.68,農舍,鋼筋混凝土造,82年12月9日,三層,一層 二層 三層
RPVNMLRLJHLFFCT37CA,21,98.01,住家用,鋼筋混凝土造,84年1月19日,十二層,十一層 陽台 電梯樓梯間
RPVNMLRLJHLFFCT37CA,21,34.51,防空避難室停車空間樓梯間機械室水箱,鋼筋混凝土造,84年1月19日,十二層,
RPPNMLKLJHLFFCT68CA,21,44.65,住家用,鋼筋混凝土造,84年1月20日,八層,七層 陽台 花台
RPPNMLKLJHLFFCT68CA,21,23.87,防空避難室停車空間梯間水箱機械室,鋼筋混凝土造,84年1月20日,八層,
RPPNMLKLJHLFFCT68CA,21,44.65,住家用,鋼筋混凝土造,84年1月20日,八層,七層 陽台 花台
RPPNMLKLJHLFFCT68CA,21,23.87,防空避難室停車空間梯間水箱機械室,鋼筋混凝土造,84年1月20日,八層,
RPRNMLLKJHLFFAT68CA,16,362.20,農舍,鋼筋混凝土造,89年1月27日,二層,一層 二層 陽台
RPOOMLMKJHLFFAT58CA,19,86.49,集合住宅,鋼筋混凝土造,86年1月13日,十三層,十一層 陽台
RPOOMLMKJHLFFAT58CA,19,30.17,公共設施，防空避難室，機械室兼停車空間，水箱，電梯間,鋼筋混凝土造,86年1月13日,十三層,
RPPOMLMLJHLFFAT78CA,2,237.15,住家用,鋼筋混凝土造,102年7月23日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPQNMLMKJHLFFAT68CA,23,180.98,住家用,鋼筋混凝土造,82年2月11日,三層,一層 二層 三層 屋頂突出物 騎樓
RPQNMLPLJHLFFAT09CA,,223.53,住家用,鋼筋混凝土造,104年8月14日,三層,一層 二層 三層 陽台
RPXOMLLLJHLFFAT86CA,21,326.36,住商用,鋼筋混凝土造,84年6月27日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 騎樓 見其他登記事項
RPPOMLOJKHLFFAT88CA,,205.35,住商用,鋼筋混凝土加強磚造,,三層,一層 二層 三層
RPPOMLKLJHLFFAT58CA,1,262.51,住商用,鋼筋混凝土造,104年1月26日,四層,一層 二層 三層 四層 陽台 騎樓
RPPNMLMKJHLFFAT58CA,1,279.59,住家用,鋼筋混凝土造,104年1月21日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLMKJHLFFAT78CA,30,135.21,,加強磚造,74年10月17日,二層,一層 二層 屋頂突出物
RPVNMLPKJHLFFAT86CA,16,120.94,集合住宅,鋼筋混凝土造,88年12月4日,十四層,六層 陽台
RPVNMLPKJHLFFAT86CA,16,58.58,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPTNMLOKJHLFFAT56CA,16,121.51,集合住宅,鋼筋混凝土造,88年12月4日,十四層,一層 陽台
RPTNMLOKJHLFFAT56CA,16,34.57,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPUNMLMKJHLFFBT56CA,36,97.30,住商用,加強磚造,69年2月8日,二層,一層 二層 騎樓
RPOOMLSKJHLFFCT76CA,2,210.45,住宅、樓梯間,鋼筋混凝土構造,103年6月9日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLPJKHLFFAT09CA,1,42.25,集合住宅,鋼筋混凝土造,104年1月30日,五層,三層 陽台
RPRNMLPJKHLFFAT09CA,1,18.38,停車空間、管委會使用空間、樓梯間,鋼筋混凝土造,104年1月30日,五層,
RPQNMLNKJHLFFCT98CA,22,148.07,住家用,鋼筋混凝土造,83年2月15日,三層,一層 二層 三層 陽台 平台 屋頂突出物
RPPNMLKLJHLFFFT98CA,7,435.25,見其他登記事項,鋼筋混凝土造,97年11月11日,二層,
RPTNMLRKJHLFFET27CA,36,75.53,住商用,鋼筋混凝土加強磚造,68年12月30日,三層,一層 二層 三層 騎樓
RPPOMLPKJHLFFCT56CA,29,96.08,住家用,鋼筋混凝土造,75年6月27日,三層,一層 二層 三層
RPQNMLSKJHLFFCT86CA,26,162.75,住家用,鋼筋混凝土造,79年6月4日,三層,一層 二層 三層
RPUNMLNKJHLFFCT76CA,21,104.36,住家用,鋼筋混凝土造,83年9月27日,三層,一層 二層 三層 陽台
RPXNMLOKJHLFFCT17CA,11,5.80,見使用執照,鋼筋混凝土造,93年7月12日,六層,
RPXNMLOKJHLFFCT17CA,11,11.68,見使用執照,鋼筋混凝土造,93年7月12日,六層,四層 陽台
RPXNMLOKJHLFFCT17CA,11,1.12,見使用執照,鋼筋混凝土造,93年7月12日,六層,
RPWOMLOJKHLFFAT96CA,1,181.15,住家用,鋼筋混凝土造,103年12月2日,四層,一層 二層 三層 四層 陽台
RPSNMLOKJHLFFAT09CA,,103.87,集合住宅,鋼筋混凝土造,104年7月2日,五層,二層 陽台
RPSNMLOKJHLFFAT09CA,,38.02,停車空間、公共梯間、樓梯間、電梯機械房,鋼筋混凝土造,104年7月2日,五層,
RPQOMLOKJHLFFAT98CA,31,76.34,集合住宅,鋼筋混凝土造,74年4月22日,五層,二層
RPQOMLOKJHLFFAT98CA,31,14.05,樓梯，地下室,鋼筋混凝土造,74年4月22日,,
RPWNMLPKJHLFFAT96CA,25,204.67,住商用,鋼筋混凝土造,80年1月7日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPXNMLMKJHLFFAT76CA,32,85.02,集合住宅,鋼筋混凝土造,72年11月20日,五層,五層
RPXNMLMKJHLFFAT76CA,32,9.42,共有部份,鋼筋混凝土造,72年12月28日,五層,
RPXNMLMKJHLFFAT76CA,32,5.50,共有部份,鋼筋混凝土造,72年11月20日,五層,
RPUNMLOKJHLFFAT66CA,1,171.08,住家用,鋼筋混凝土造,104年5月29日,三層,一層 二層 三層 陽台 屋頂突出物
RPTNMLOJKHLFFBT66CA,,201.20,住家用,鋼筋混凝土造,104年9月1日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPRNMLPLJHLFFAT56CA,,228.19,住家用,鋼筋混凝土造,104年8月14日,三層,一層 二層 三層 陽台
RPSNMLPLJHLFFAT66CA,,212.12,住家用,鋼筋混凝土造,104年7月31日,三層,一層 二層 三層 陽台
RPRNMLOKJHLFFCT56CA,,214.05,住宅、樓梯間,鋼筋混凝土造,104年7月15日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項
RPRNMLTKJHLFFCT07CA,,253.23,住宅、樓梯間,鋼筋混凝土構造,104年8月28日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項
RPXNMLLJKHLFFDT96CA,25,152.93,住家用,鋼筋混凝土造,79年7月30日,三層,一層 二層 三層 屋頂突出物
RPPNMLNJKHLFFCT88CA,40,200.97,住商用,鋼筋混凝土加強磚造,65年6月17日,三層,一層 二層 三層 騎樓
RPPNMLOKJHLFFDT09CA,36,77.50,住家用,加強磚造,69年3月20日,二層,一層 二層
RPVNMLTLJHLFFDT67CA,23,135.30,住商用,鋼筋混凝土造,81年11月24日,四層,一層 二層 三層 四層 陽台
RPQNMLOKJHLFFFT76CA,23,113.69,住家用,加強磚造,81年10月17日,二層,一層 二層
RPOOMLKLJHLFFAT58DA,23,93.76,商業用,鋼筋混凝土造,82年5月13日,五層,一層 平台
RPOOMLKLJHLFFAT58DA,23,41.68,共有部份,鋼筋混凝土造,82年5月13日,五層,
RPRNMLPKJHLFFCT76DA,19,153.69,住家用,鋼筋混凝土造,85年7月11日,四層,一層 二層 三層 四層 陽台 露台
RPSNMLMLJHLFFDT76DA,22,31.65,防空避難室兼停車空間　公共樓梯　電梯間,鋼筋混凝土造,82年11月20日,七層,
RPSNMLMLJHLFFDT76DA,22,79.08,住家用,鋼筋混凝土造,82年11月20日,七層,五層 陽台
RPVNMLOJKHLFFCT96CA,21,170.01,住家用,鋼筋混凝土造,83年11月5日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLTKJHLFFDT07CA,20,98.73,集合住宅,鋼筋混凝土造,84年8月4日,七層,七層 陽台
RPQNMLTKJHLFFDT07CA,20,44.35,公共設施,鋼筋混凝土造,84年8月4日,,
RPXNMLPKJHLFFDT37CA,4,229.22,住家用,,101年5月3日,四層,一層 二層 三層 四層 陽台
RPUNMLNJKHLFFCT76CA,21,177.10,住商用,鋼筋混凝土造,83年12月23日,四層,一層 二層 三層 四層 陽台
RPROMLNJKHLFFCT56CA,21,138.39,住家用,鋼筋混凝土造,83年10月20日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLKLJHLFFAT68CA,2,203.30,住家用,鋼筋混凝土造,103年5月16日,三層,一層 二層 三層 陽台 屋頂突出物
RPOOMLPKJHLFFAT88CA,3,332.57,住商用,鋼筋混凝土造,102年1月4日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPXOMLRLJHLFFAT47CA,21,142.49,住家用,鋼筋混凝土造,83年6月23日,三層,一層 二層 三層 陽台 平台 屋頂突出物
RPUNMLSKJHLFFAT07CA,,112.56,住商用,加強磚造,,二層,一層 二層 騎樓
RPWNMLSKJHLFFAT27CA,11,101.11,集合住宅,鋼筋混凝土造,93年9月9日,十四層,十層 陽台
RPWNMLSKJHLFFAT27CA,11,60.14,防空避難室、停車空間、活動中心、管理中心、警衛室、門廳、通廊,鋼筋混凝土造,93年9月9日,十四層,
RPPOMLOJKHLFFDT56CA,34,126.87,住商用,鋼筋混凝土造,71年6月11日,三層,
RPXNMLSKJHLFFAT37CA,40,114.34,住家用,鋼筋混凝土加強磚造,65年4月26日,二層,一層 二層 騎樓
RPPOMLSKJHLFFAT66CA,9,13.81,辦公室,鋼筋混凝土造,96年5月30日,八層,七層 雨遮
RPPOMLSKJHLFFAT66CA,9,11.61,梯廳、防空避難室、停車空間、水箱、機械室,鋼筋混凝土造,96年5月30日,八層,
RPOOMLSKJHLFFAT56CA,21,79.26,住家用,鋼筋混凝土造,83年7月6日,六層,四層 陽台
RPOOMLSKJHLFFAT56CA,21,39.15,停車空間．梯間,鋼筋混凝土造,83年7月6日,六層,
RPQOMLSKJHLFFAT76CA,20,51.96,住家用,鋼筋混凝土造,84年11月25日,十二層,四層 陽台
RPQOMLSKJHLFFAT76CA,20,15.56,防空避難室兼停車空間梯間,鋼筋混凝土造,84年11月25日,十二層,
RPPPMLTKJHLFFAT86CA,22,93.17,集合住宅,鋼筋混凝土造,82年10月5日,十一層,八層 陽台 花台 見其他登記事項
RPPPMLTKJHLFFAT86CA,22,28.23,公共設施，梯間,鋼筋混凝土造,82年10月5日,十一層,
RPROMLKLJHLFFAT78CA,33,106.00,,加強磚造,71年10月20日,二層,一層 二層
RPQOMLPLJHLFFAT56CA,16,96.19,集合住宅,鋼筋混凝土造,88年12月4日,十四層,一層 陽台
RPQOMLPLJHLFFAT56CA,16,27.85,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPSOMLRLJHLFFAT96CA,41,56.52,住家用,加強磚造,64年1月8日,二層,一層 二層
RPSNMLNJKHLFFAT98CA,1,458.77,住家用,鋼筋混凝土造,103年11月26日,四層,一層 二層 三層 四層 陽台
RPSNMLTLJHLFFCT27CA,22,193.04,住家用,鋼筋混凝土造,83年6月14日,四層,一層 二層 三層 四層 陽台
RPTNMLNJKHLFFAT09CA,17,116.78,住家用,鋼筋混凝土造,87年11月20日,八層,五層 陽台
RPTNMLNJKHLFFAT09CA,17,34.91,防空避難室，停車空間,鋼筋混凝土造,87年10月20日,八層,
RPQNMLLLJHLFFCT88CA,16,19.11,住家用,鋼筋混凝土造,88年11月30日,五層,二層 陽台
RPQNMLLLJHLFFCT88CA,16,7.47,梯間、機械室、電信室、台電配電室、水塔、停車空間,鋼筋混凝土造,88年11月30日,五層,
RPSNMLLLJHLFFCT09CA,13,176.87,住家用,鋼筋混凝土造,92年5月2日,四層,一層 二層 三層 四層 陽台 雨遮
RPUOMLLLJHLFFCT76CA,21,83.00,住家用,鋼筋混凝土造,84年1月4日,十一層,七層 陽台
RPUOMLLLJHLFFCT76CA,21,18.16,防空避難室、停車空間、梯間,鋼筋混凝土造,84年1月4日,十一層,
RPQPMLOLKHLFFAT66CA,33,59.96,住家用,鋼筋混凝土造,72年6月23日,三層,一層 二層 三層
RPQPMLOLKHLFFAT66CA,33,59.96,住家用,鋼筋混凝土造,72年6月23日,三層,一層 二層 三層
RPSNMLLLJHLFFDT56CA,22,171.54,住商用,鋼筋混凝土造,83年3月16日,四層,
RPTNMLTKJHLFFDT37CA,1,277.63,住家用,,103年6月27日,四層,一層 二層 三層 四層 陽台
RPTNMLLJKHLFFDT56CA,22,99.18,住家用,鋼筋混凝土造,82年11月20日,七層,六層 陽台
RPTNMLLJKHLFFDT56CA,22,36.53,防空避難室兼停車空間　公共樓梯　電梯間,鋼筋混凝土造,82年11月20日,七層,
RPPOMLSLJHLFFDT07CA,5,131.30,住家用,見其他登記事項,100年5月5日,二層,
RPUNMLTKJHLFFDT57DA,21,99.44,見其他登記事項,鋼筋混凝土造,83年6月25日,五層,二層 陽台
RPUNMLTKJHLFFDT57DA,21,20.48,公共設施,鋼筋混凝土造,83年6月25日,五層,
RPQNMLKLJHLFFET98CA,36,100.30,住商用,加強磚造,69年4月20日,二層,一層 二層 騎樓
RPUNMLTLJHLFFDT57CA,22,85.25,住家用,鋼筋混凝土造,82年11月20日,七層,二層 陽台
RPUNMLTLJHLFFDT57CA,22,31.32,防空避難室兼停車空間　公共樓梯　電梯間,鋼筋混凝土造,82年11月20日,七層,
RPPNMLMLJHLFFDT98CA,,14.78,住家用,磚造,,一層,一層
RPTNMLNJKHLFFBT56CA,25,98.59,住家用,加強磚造,79年12月6日,一層,一層 屋頂突出物
RPSNMLTKJHLFFCT17CA,38,112.80,住商用,加強磚造,67年1月26日,二層,一層 二層 騎樓
RPOOMLQLJHLFFCT66CA,40,136.08,住商用,加強磚造,64年10月14日,二層,一層 二層 騎樓
RPTNMLTKJHLFFCT27CA,22,87.77,住家用,鋼筋混凝土造,83年1月20日,八層,八層 陽台
RPTNMLTKJHLFFCT27CA,22,43.59,地下室梯間水箱機械室,鋼筋混凝土造,83年1月20日,八層,
RPRNMLMJKHLFFCT98CA,4,147.70,住家用,鋼筋混凝土構造,100年8月10日,三層,一層 二層 三層 陽台
RPPOMLLJKHLFFAT58CA,,190.55,住家用,鋼筋混凝土造,104年8月17日,三層,一層 二層 三層 陽台 屋頂突出物
RPOOMLLJKHLFFAT48CA,,112.61,住家用,鋼筋混凝土造,104年8月17日,三層,一層 二層 三層 陽台 屋頂突出物
RPOOMLLJKHLFFAT48CA,,112.61,住家用,鋼筋混凝土造,104年8月17日,三層,一層 二層 三層 陽台 屋頂突出物
RPOPMLRLJHLFFAT66CA,25,201.62,住家用,鋼筋混凝土造,80年5月7日,三層,一層 二層 三層 屋頂突出物
RPUNMLRLJHLFFAT07CA,39,171.45,住商用,鋼筋混凝土造,66年6月14日,三層,一層 二層 三層 騎樓
RPTNMLQLJHLFFAT86CA,1,91.44,住家用,鋼筋混凝土造,104年5月29日,三層,一層 二層 三層 屋頂突出物
RPTNMLQLJHLFFAT86CA,1,91.44,住家用,鋼筋混凝土造,104年5月29日,三層,一層 二層 三層 屋頂突出物
RPTNMLKKLHLFFCT56CA,22,149.59,住家用,鋼筋混凝土造,83年4月7日,三層,一層 二層 三層 陽台 平台 屋頂突出物
RPQNMLQLJHLFFAT56CA,1,91.44,住家用,鋼筋混凝土造,104年5月29日,三層,一層 二層 三層 屋頂突出物
RPQNMLQLJHLFFAT56CA,1,91.44,住家用,鋼筋混凝土造,104年5月29日,三層,一層 二層 三層 屋頂突出物
RPRNMLQLJHLFFAT66CA,1,91.58,住家用,鋼筋混凝土造,104年5月29日,三層,一層 二層 三層 屋頂突出物
RPRNMLQLJHLFFAT66CA,1,91.58,住家用,鋼筋混凝土造,104年5月29日,三層,一層 二層 三層 屋頂突出物
RPWOMLKLJHLFFAT66CA,33,157.70,住商用,鋼筋混凝土造,71年8月10日,三層,一層 二層 三層 騎樓 地下層
RPXOMLKLJHLFFAT76CA,36,91.76,住商用,加強磚造,68年12月20日,二層,一層 二層 騎樓
RPQPMLTKJHLFFAT96CA,33,72.08,住家用,鋼筋混凝土造,72年3月30日,五層,三層
RPQPMLTKJHLFFAT96CA,33,.00,地下室，樓梯間，走廊,鋼筋混凝土造,72年3月30日,,
