編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPPSMLOKKIKFFAO88CA,坡道平面,0,31.44,
RPRSMLOKKIKFFAO09CA,坡道平面,0,31.44,
RPQSMLOKKIKFFAO98CA,坡道平面,0,31.44,
RPRRMLOKKIKFFAO98CA,坡道平面,0,33.05,
RPRRMLOKKIKFFAO98CA,坡道平面,0,33.05,
RPQRMLOKKIKFFAO88CA,坡道平面,0,31.44,
RPQRMLOKKIKFFAO88CA,坡道平面,0,31.44,
RPSRMLOKKIKFFAO09CA,坡道平面,0,31.44,
RPSRMLOKKIKFFAO09CA,坡道平面,0,29.43,
RPTRMLOKKIKFFAO56CA,坡道平面,0,29.43,
RPTRMLOKKIKFFAO56CA,坡道平面,0,29.43,
RPSSMLOKKIKFFAO56CA,坡道平面,0,31.44,
RPXOMLLKKIKFFAO98CA,坡道平面,1100000,25.46,
SPXOMLLKKIKFFAO09CA,坡道平面,0,25.46,
SPXOMLLKKIKFFAO09CA,坡道平面,0,25.46,
SPXOMLLKKIKFFAO09CA,坡道平面,0,25.46,
RPTSMLOKKIKFFAO66CA,坡道平面,0,31.44,
RPTSMLOKKIKFFAO66CA,坡道平面,0,31.44,
RPRTMLOKKIKFFAO56CA,坡道平面,0,31.44,
RPRTMLOKKIKFFAO56CA,坡道平面,0,31.44,
RPVSMLOKKIKFFAO86CA,坡道平面,0,31.44,
RPUSMLOKKIKFFAO76CA,坡道平面,0,31.44,
RPUSMLOKKIKFFAO76CA,坡道平面,0,31.44,
RPPTMLOKKIKFFAO98CA,坡道平面,0,31.44,
RPPTMLOKKIKFFAO98CA,坡道平面,0,29.43,
RPWSMLOKKIKFFAO96CA,坡道平面,0,31.44,
RPXSMLOKKIKFFAO07CA,坡道平面,0,31.44,
RPOTMLOKKIKFFAO88CA,坡道平面,0,31.44,
RPOTMLOKKIKFFAO88CA,坡道平面,0,31.44,
RPQTMLOKKIKFFAO09CA,坡道平面,0,31.44,
RPOUMLOKKIKFFAO98CA,坡道平面,0,31.44,
RPOUMLOKKIKFFAO98CA,坡道平面,0,31.44,
RPWTMLOKKIKFFAO07CA,坡道平面,0,31.44,
RPWTMLOKKIKFFAO07CA,坡道平面,0,31.44,
RPXTMLOKKIKFFAO17CA,坡道平面,0,33.05,
RPXTMLOKKIKFFAO17CA,坡道平面,0,31.44,
RPQUMLOKKIKFFAO56CA,坡道平面,0,31.44,
RPQUMLOKKIKFFAO56CA,坡道平面,0,31.44,
RPPUMLOKKIKFFAO09CA,坡道平面,0,31.44,
RPSUMLOKKIKFFAO76CA,坡道平面,0,31.44,
RPRUMLOKKIKFFAO66CA,坡道平面,0,31.44,
RPRUMLOKKIKFFAO66CA,坡道平面,0,31.44,
RPVOMLLJKIKFFAO68CA,坡道平面,0,10.62,
RPVTMLOKKIKFFAO96CA,坡道平面,0,29.43,
RPVTMLOKKIKFFAO96CA,坡道平面,0,29.43,
RPTTMLOKKIKFFAO76CA,坡道平面,0,31.44,
RPUTMLOKKIKFFAO86CA,坡道平面,0,31.44,
RPUTMLOKKIKFFAO86CA,坡道平面,0,31.44,
RPSTMLOKKIKFFAO66CA,坡道平面,0,31.44,
RPRNMLRJKIKFFAO78CA,坡道機械,0,,
RPSQMLKMJIKFFAO68CA,坡道平面,0,34.82,
RPRNMLKMJIKFFAO28CA,坡道平面,0,33.70,
RPRNMLKMJIKFFAO28CA,坡道平面,0,33.70,
RPRNMLMLKIKFFAO48CA,坡道平面,0,21.74,
RPPNMLLJKIKFFAO97CA,坡道平面,800000,28.53,
RPWNMLNKKIKFFAO98CA,坡道平面,0,,
RPUQMLNJKIKFFAO98CA,坡道平面,0,,
RPQOMLOJKIKFFAO48CA,坡道平面,0,31.49,
RPTNMLKKKIKFFAO38CA,坡道平面,0,14.59,
RPTNMLKKKIKFFAO38CA,坡道平面,0,14.59,
RPWPMLLJKIKFFAO88CA,坡道平面,0,29.80,
RPWPMLLJKIKFFAO88CA,坡道平面,0,29.80,
RPWPMLLJKIKFFAO88CA,坡道平面,0,29.80,
RPXPMLLJKIKFFAO98CA,坡道平面,0,29.80,
RPXPMLLJKIKFFAO98CA,坡道平面,0,29.80,
RPRPMLLJKIKFFAO38CA,坡道平面,975000,29.76,
RPRPMLLJKIKFFAO38CA,坡道平面,975000,29.76,
RPTPMLLJKIKFFAO58CA,坡道平面,1000000,29.76,
RPVQMLMJKIKFFAO98CA,坡道機械,0,8.57,
RPPPMLLJKIKFFAO18CA,坡道平面,0,29.76,
RPWPMLMLKIKFFAO56CA,坡道平面,0,28.03,
RPUUMLOKKIKFFAO96CA,坡道平面,0,31.44,
RPUUMLOKKIKFFAO96CA,坡道平面,0,31.44,
RPTUMLOKKIKFFAO86CA,坡道平面,0,31.44,
RPTUMLOKKIKFFAO86CA,坡道平面,0,31.44,
RPVUMLOKKIKFFAO07CA,坡道平面,0,31.44,
RPVUMLOKKIKFFAO07CA,坡道平面,0,31.44,
RPQNMLMLKIKFFAO38CA,坡道平面,0,21.74,
RPVNMLKKKIKFFAO58CA,坡道平面,0,18.31,
RPPOMLLKKIKFFAO18CA,坡道平面,0,,
RPOPMLLJKIKFFAO08CA,坡道平面,0,29.76,
RPXOMLLJKIKFFAO88CA,坡道平面,1150000,29.76,
RPPNMLTLKIKFFAO98CA,坡道平面,0,22.80,
RPTUMLMJKIKFFAO56CA,坡道平面,0,,
RPQNMLQJKIKFFAO58CA,坡道平面,0,29.67,
RPSRMLMJKIKFFAO88DA,坡道機械,0,,
RPRQMLNJKIKFFAO68CA,坡道平面,0,,
RPRQMLNJKIKFFAO68CA,坡道平面,0,,
RPQQMLNJKIKFFAO58CA,坡道平面,0,,
RPQNMLMKKIKFFAO28CA,坡道平面,0,,
RPRRMLTLKIKFFAO96CA,坡道平面,0,,
RPWNMLKKKIKFFAO68CA,坡道平面,0,25.46,
RPWNMLKKKIKFFAO68CA,坡道平面,0,25.46,
RPSOMLKKKIKFFAO38CA,坡道平面,1000000,25.46,
RPTOMLKKKIKFFAO48CA,坡道平面,0,25.46,
RPTOMLKKKIKFFAO48CA,坡道平面,0,25.46,
RPUOMLKKKIKFFAO58CA,坡道平面,0,25.46,
RPXNMLKKKIKFFAO78CA,坡道平面,1100000,25.46,
RPOOMLKKKIKFFAO97CA,坡道平面,1000000,25.46,
RPQOMLKKKIKFFAO18CA,坡道平面,0,25.46,
RPQOMLKKKIKFFAO18CA,坡道平面,0,25.46,
RPROMLKKKIKFFAO28CA,坡道平面,1100000,25.46,
RPVOMLKKKIKFFAO68CA,坡道平面,0,25.46,
RPVOMLKKKIKFFAO68CA,坡道平面,0,25.46,
RPXOMLKKKIKFFAO88CA,坡道平面,1000000,25.46,
RPUNMLKKKIKFFAO48CA,坡道平面,0,25.46,
RPUNMLKKKIKFFAO48CA,坡道平面,0,25.46,
RPPPMLRKKIKFFAO88CA,坡道平面,0,,
RPVQMLKKKIKFFAO88CA,坡道平面,0,,
RPVQMLKKKIKFFAO88CA,坡道平面,0,,
RPUQMLKKKIKFFAO78CA,坡道平面,1150000,,
RPTPMLLKLHLFFAO78CA,坡道平面,0,,
RPXQMLKKKIKFFAO09CA,坡道平面,1150000,,
RPWQMLKKKIKFFAO98CA,坡道平面,1250000,,
RPWOMLLKKIKFFAO88CA,坡道平面,0,25.46,
RPQRMLKKKIKFFAO48CA,坡道平面,1150000,,
RPORMLKKKIKFFAO28CA,坡道平面,1300000,,
RPPRMLKKKIKFFAO38CA,坡道平面,1300000,,
RPSNMLMLKIKFFAO58CA,坡道平面,0,21.74,
RPPOMLOKKIKFFAO48CA,坡道平面,0,,
RPVNMLSJKIKFFAO66CA,坡道平面,0,,
RPVNMLSJKIKFFAO66CA,坡道平面,0,,
RPRRMLKKKIKFFAO58CA,坡道平面,0,,
RPRRMLKKKIKFFAO58CA,坡道平面,0,,
RPSRMLKKKIKFFAO68CA,坡道平面,0,,
RPSRMLKKKIKFFAO68CA,坡道平面,0,,
RPXVMLPKKIKFFAO47CA,坡道平面,0,,
RPTRMLKKKIKFFAO78CA,坡道平面,1600000,,
RPOWMLPKKIKFFAO66CA,坡道機械,0,,
RPPOMLLLKIKFFAO28CA,坡道平面,0,,
RPXUMLOKKIKFFAO27CA,坡道平面,0,,
RPXUMLOKKIKFFAO27CA,坡道平面,0,,
RPQOMLLKKIKFFAO28CA,坡道平面,0,34.00,
RPTQMLNLKIKFFAO09CA,升降平面,0,,
RPQOMLPLKIKFFAO78CA,坡道平面,0,,
RPQTMLNLKIKFFAO09CA,坡道平面,0,,
RPTQMLSJKIKFFAO86DA,坡道平面,0,,
RPVPMLRLJHLFFAO86CA,升降機械,0,,
RPWSMLTLKIKFFAO67DA,升降機械,0,,
RPWSMLLLKIKFFAO76CA,坡道機械,0,9.00,
RPPTMLLLKIKFFAO78CA,坡道平面,0,,
RPPTMLLLKIKFFAO78CA,坡道平面,0,,
RPTRMLSJKIKFFAO86CA,坡道平面,0,33.34,
RPTVMLPJJHLFFAO86CA,坡道平面,0,,
RPRNMLLKKIKFFAO28CA,坡道平面,1350000,,
RPSNMLLKKIKFFAO38CA,坡道平面,0,,
RPSNMLLKKIKFFAO38CA,坡道平面,0,,
RPSOMLRKKIKFFAO09CA,坡道平面,0,,
RPTPMLOKKIKFFAO98CA,坡道平面,0,25.46,
RPSPMLOKKIKFFAO88CA,坡道平面,0,25.46,
RPSPMLOKKIKFFAO88CA,坡道平面,0,25.46,
RPQPMLOKKIKFFAO68CA,坡道平面,0,25.46,
RPQPMLOKKIKFFAO68CA,坡道平面,0,25.46,
RPUPMLOKKIKFFAO09CA,坡道平面,0,25.46,
RPUPMLOKKIKFFAO09CA,坡道平面,0,25.46,
RPVPMLOKKIKFFAO56CA,坡道平面,0,25.46,
RPVPMLOKKIKFFAO56CA,坡道平面,0,25.46,
RPWPMLOKKIKFFAO66CA,坡道平面,1200000,25.46,
RPRPMLOLKIKFFAO88CA,一樓平面,0,,
RPURMLLMKIKFFAO56CA,坡道平面,0,,
RPURMLLMKIKFFAO56CA,坡道平面,0,,
RPORMLPJIILFFAO78EA,其他,0,8.05,
RPXPMLKKKIKFFAO98CA,坡道機械,0,,
RPQQMLKKKIKFFAO38CA,坡道平面,0,28.10,
RPQQMLKKKIKFFAO38CA,坡道平面,0,28.10,
RPPRMLQKKIKFFAO98CA,坡道平面,0,,
RPSQMLOLKIKFFAO09CA,坡道平面,0,31.51,
RPSQMLOLKIKFFAO09CA,坡道平面,0,33.70,
RPSQMLOLKIKFFAO09CA,坡道平面,0,33.70,
RPPOMLRKKIKFFAO78CA,坡道平面,0,,
RPPOMLRKKIKFFAO78CA,坡道平面,0,,
RPPVMLLLKIKFFAO98CA,坡道平面,0,,
RPXPMLMLKIKFFAO66CA,坡道平面,1220000,25.99,
RPVUMLPKKIKFFAO17CA,坡道平面,0,21.74,
RPUUMLPKKIKFFAO07CA,坡道平面,0,16.30,
RPPVMLPKKIKFFAO66CA,坡道平面,0,,
RPROMLPKKIKFFAO78CA,坡道平面,0,29.43,
RPROMLPKKIKFFAO78CA,坡道平面,0,29.43,
RPSOMLPKKIKFFAO88CA,坡道平面,0,29.43,
RPSOMLPKKIKFFAO88CA,坡道平面,0,29.43,
RPQQMLRKKIKFFAO09CA,坡道平面,0,34.71,
RPSQMLRKKIKFFAO66CA,其他,0,,
RPTQMLRKKIKFFAO76CA,坡道平面,0,,
RPWOMLPKKIKFFAO66CA,坡道平面,0,29.43,
RPWOMLPKKIKFFAO66CA,坡道平面,0,31.44,
RPUOMLPKKIKFFAO09CA,坡道平面,0,29.43,
RPUOMLPKKIKFFAO09CA,坡道平面,0,29.43,
RPTOMLPKKIKFFAO98CA,坡道平面,0,29.43,
RPTOMLPKKIKFFAO98CA,坡道平面,0,29.43,
RPVOMLPKKIKFFAO56CA,坡道平面,0,31.44,
RPVOMLPKKIKFFAO56CA,坡道平面,0,31.44,
RPXOMLPKKIKFFAO76CA,坡道平面,0,31.44,
RPXOMLPKKIKFFAO76CA,坡道平面,0,29.43,
RPOPMLPKKIKFFAO58CA,坡道平面,0,31.44,
RPOPMLPKKIKFFAO58CA,坡道平面,0,31.44,
RPOPMLPKKIKFFAO58CA,坡道平面,0,31.44,
RPTQMLMLKIKFFAO98CA,坡道平面,0,,
RPVPMLPKKIKFFAO66CA,坡道平面,0,31.44,
RPVPMLPKKIKFFAO66CA,坡道平面,0,31.44,
RPXPMLPKKIKFFAO86CA,坡道平面,0,31.44,
RPXPMLPKKIKFFAO86CA,坡道平面,0,31.44,
RPWPMLPKKIKFFAO76CA,坡道平面,0,29.43,
RPWPMLPKKIKFFAO76CA,坡道平面,0,31.44,
RPRPMLPKKIKFFAO88CA,坡道平面,0,31.44,
RPRPMLPKKIKFFAO88CA,坡道平面,0,31.44,
RPSPMLPKKIKFFAO98CA,坡道平面,0,31.44,
RPSPMLPKKIKFFAO98CA,坡道平面,0,31.44,
RPUPMLPKKIKFFAO56CA,坡道平面,0,31.44,
RPUPMLPKKIKFFAO56CA,坡道平面,0,31.44,
RPTPMLPKKIKFFAO09CA,坡道平面,0,29.43,
RPTPMLPKKIKFFAO09CA,坡道平面,0,31.44,
RPWOMLQKKIKFFAO76CA,坡道平面,0,,
RPQPMLPKKIKFFAO78CA,坡道平面,0,31.44,
RPPPMLPKKIKFFAO68CA,坡道平面,0,29.43,
RPPPMLPKKIKFFAO68CA,坡道平面,0,29.43,
RPOQMLPKKIKFFAO68CA,坡道平面,0,31.44,
RPOQMLPKKIKFFAO68CA,坡道平面,0,31.44,
RPPQMLPKKIKFFAO78CA,坡道平面,0,31.44,
RPPQMLPKKIKFFAO78CA,坡道平面,0,31.44,
RPQQMLPKKIKFFAO88CA,坡道平面,0,29.43,
RPQQMLPKKIKFFAO88CA,坡道平面,0,29.43,
RPUQMLPKKIKFFAO66CA,坡道平面,0,31.44,
RPRRMLPKKIKFFAO09CA,坡道平面,0,31.44,
RPSRMLPKKIKFFAO56CA,坡道平面,0,31.44,
RPTRMLPKKIKFFAO66CA,坡道平面,0,29.43,
RPVQMLPKKIKFFAO76CA,坡道平面,0,31.44,
RPVQMLPKKIKFFAO76CA,坡道平面,0,31.44,
RPXQMLPKKIKFFAO96CA,坡道平面,0,29.43,
RPXQMLPKKIKFFAO96CA,坡道平面,0,29.43,
RPWQMLPKKIKFFAO86CA,坡道平面,0,31.44,
RPORMLPKKIKFFAO78CA,坡道平面,0,29.43,
RPQRMLPKKIKFFAO98CA,坡道平面,0,31.44,
RPPRMLPKKIKFFAO88CA,坡道平面,0,31.44,
RPOSMLPKKIKFFAO88CA,坡道平面,0,29.43,
RPPSMLPKKIKFFAO98CA,坡道平面,0,29.43,
RPPSMLPKKIKFFAO98CA,坡道平面,0,31.44,
RPRSMLPKKIKFFAO56CA,坡道平面,0,29.43,
RPRSMLPKKIKFFAO56CA,坡道平面,0,31.44,
RPQSMLPKKIKFFAO09CA,坡道平面,0,29.43,
RPQSMLPKKIKFFAO09CA,坡道平面,0,31.44,
RPSSMLPKKIKFFAO66CA,坡道平面,0,31.44,
RPUSMLPKKIKFFAO86CA,坡道平面,0,31.44,
RPUSMLPKKIKFFAO86CA,坡道平面,0,31.44,
RPVSMLPKKIKFFAO96CA,坡道平面,0,31.44,
RPVSMLPKKIKFFAO96CA,坡道平面,0,31.44,
RPTSMLPKKIKFFAO76CA,坡道平面,0,31.44,
RPTSMLPKKIKFFAO76CA,坡道平面,0,31.44,
RPWSMLPKKIKFFAO07CA,坡道平面,0,31.44,
RPWSMLPKKIKFFAO07CA,坡道平面,0,31.44,
RPXSMLPKKIKFFAO17CA,坡道平面,0,33.05,
RPOTMLPKKIKFFAO98CA,坡道平面,0,31.44,
RPPTMLPKKIKFFAO09CA,坡道平面,0,29.43,
RPPTMLPKKIKFFAO09CA,坡道平面,0,31.44,
RPQTMLPKKIKFFAO56CA,坡道平面,0,31.44,
RPQTMLPKKIKFFAO56CA,坡道平面,0,31.44,
RPSTMLPKKIKFFAO76CA,坡道平面,0,31.44,
RPSTMLPKKIKFFAO76CA,坡道平面,0,31.44,
RPRTMLPKKIKFFAO66CA,坡道平面,0,31.44,
RPRTMLPKKIKFFAO66CA,坡道平面,0,31.44,
RPWRMLPKKIKFFAO96CA,坡道平面,0,31.44,
RPURMLPKKIKFFAO76CA,坡道平面,0,31.44,
RPXRMLPKKIKFFAO07CA,坡道平面,0,31.44,
RPXRMLPKKIKFFAO07CA,坡道平面,0,31.44,
RPVRMLPKKIKFFAO86CA,坡道平面,0,31.44,
RPVRMLPKKIKFFAO86CA,坡道平面,0,31.44,
RPRQMLPKKIKFFAO98CA,坡道平面,0,31.44,
RPRQMLPKKIKFFAO98CA,坡道平面,0,31.44,
RPSQMLPKKIKFFAO09CA,坡道平面,0,31.44,
RPSQMLPKKIKFFAO09CA,坡道平面,0,31.44,
RPTQMLPKKIKFFAO56CA,坡道平面,0,29.43,
RPOUMLPKKIKFFAO09CA,坡道平面,0,31.44,
RPOUMLPKKIKFFAO09CA,坡道平面,0,31.44,
RPRWMLPKKIKFFAO96CA,坡道平面,0,34.06,
RPPNMLPKKIKFFAO48CA,坡道平面,0,42.50,
RPROMLRKKIKFFAO98CA,坡道平面,0,,
RPSRMLMLKIKFFAO98CA,坡道平面,1050000,34.00,
RPTRMLMLKIKFFAO09CA,坡道平面,1050000,34.00,
RPQNMLTKKIKFFAO98CA,坡道平面,0,,
RPRNMLTKKIKFFAO09CA,坡道平面,0,,
RPPPMLMLKIKFFAO48CA,坡道機械,0,5.92,
RPURMLMLKIKFFAO56CA,坡道平面,1050000,34.00,
RPWRMLMLKIKFFAO76CA,坡道平面,1100000,31.93,
RPVRMLMLKIKFFAO66CA,坡道平面,1050000,34.00,
RPPSMLMLKIKFFAO78CA,坡道平面,1100000,31.93,
RPRSMLMLKIKFFAO98CA,坡道平面,1000000,31.93,
RPOSMLMLKIKFFAO68CA,坡道平面,1050000,34.00,
RPQSMLMLKIKFFAO88CA,坡道平面,1050000,34.00,
RPQSMLMLKIKFFAO88CA,坡道平面,1000000,31.93,
RPXRMLMLKIKFFAO86CA,坡道平面,1150000,34.00,
RPSSMLMLKIKFFAO09CA,坡道平面,1150000,34.00,
RPTTMLPKKIKFFAO86CA,坡道平面,0,29.43,
RPTTMLPKKIKFFAO86CA,坡道平面,0,29.43,
RPVTMLPKKIKFFAO07CA,坡道平面,0,31.44,
RPVTMLPKKIKFFAO07CA,坡道平面,0,31.44,
RPWTMLPKKIKFFAO17CA,坡道平面,0,31.44,
RPWTMLPKKIKFFAO17CA,坡道平面,0,31.44,
RPUTMLPKKIKFFAO96CA,坡道平面,0,29.43,
RPUTMLPKKIKFFAO96CA,坡道平面,0,29.43,
RPXTMLPKKIKFFAO27CA,坡道平面,0,31.44,
RPXTMLPKKIKFFAO27CA,坡道平面,0,31.44,
RPWSMLMLKIKFFAO86CA,坡道平面,1150000,34.00,
RPTSMLMLKIKFFAO56CA,坡道平面,1000000,31.93,
RPUSMLMLKIKFFAO66CA,坡道平面,1000000,31.93,
RPVSMLMLKIKFFAO76CA,坡道平面,1050000,34.00,
RPOTMLMLKIKFFAO78CA,坡道平面,1250000,34.00,
RPPTMLMLKIKFFAO88CA,坡道平面,1100000,31.93,
RPXSMLMLKIKFFAO96CA,坡道平面,1250000,34.00,
RPSTMLMLKIKFFAO56CA,坡道平面,1050000,34.00,
RPRTMLMLKIKFFAO09CA,坡道平面,1150000,34.00,
RPQTMLMLKIKFFAO98CA,坡道平面,1050000,34.00,
RPQTMLMLKIKFFAO98CA,坡道平面,1200000,31.93,
RPWNMLOLKIKFFAO56CA,坡道平面,0,,
RPSNMLNLKIKFFAO68CA,坡道平面,1150000,34.00,
RPROMLSLJHLFFAO09CA,其他,0,1.54,
RPRNMLNLKIKFFAO58CA,坡道平面,1250000,34.00,
RPQNMLNLKIKFFAO48CA,坡道平面,1050000,34.00,
RPVSMLMKJHLFFAO56CA,坡道平面,0,29.38,
RPWSMLMKJHLFFAO66CA,坡道平面,0,29.38,
RPXSMLMKJHLFFAO76CA,坡道平面,0,29.38,
RPOTMLMKJHLFFAO58CA,坡道平面,0,26.28,
RPPTMLMKJHLFFAO68CA,坡道平面,0,29.38,
RPTSMLMKJHLFFAO98CA,坡道平面,0,26.28,
RPQSMLMKJHLFFAO68CA,坡道平面,0,26.28,
RPSSMLMKJHLFFAO88CA,坡道平面,0,26.28,
RPVNMLKLJHLFFAO58CA,坡道平面,0,29.38,
RPWNMLKLJHLFFAO68CA,坡道平面,0,29.38,
RPPQMLSKJHLFFAO98CA,坡道平面,0,26.13,
RPWNMLNLKIKFFAO09CA,坡道平面,1150000,34.00,
RPUNMLNLKIKFFAO88CA,坡道平面,1050000,34.00,
RPVNMLNLKIKFFAO98CA,坡道平面,1150000,34.00,
RPTNMLNLKIKFFAO78CA,坡道平面,1000000,31.93,
RPTNMLNLKIKFFAO78CA,坡道平面,1000000,31.93,
RPPSMLMKJHLFFAO58CA,坡道平面,0,26.28,
RPXRMLLKJHLFFAO56CA,坡道平面,0,26.13,
RPWRMLLKJHLFFAO09CA,坡道平面,0,26.13,
RPRNMLKKJHLFFAO08CA,坡道平面,0,30.36,
RPSNMLKKJHLFFAO18CA,坡道平面,0,30.36,
RPUNMLKKJHLFFAO38CA,坡道平面,0,30.36,
RPTNMLKKJHLFFAO28CA,坡道平面,0,30.36,
RPRQMLSKJHLFFAO56CA,坡道平面,0,26.13,
RPTQMLSKJHLFFAO76CA,坡道平面,0,30.36,
RPSQMLSKJHLFFAO66CA,坡道平面,0,30.36,
RPQQMLSKJHLFFAO09CA,坡道平面,0,26.13,
RPVNMLKKJHLFFAO48CA,坡道平面,0,30.36,
RPWNMLKKJHLFFAO58CA,坡道平面,0,30.36,
RPOOMLKKJHLFFAO87CA,坡道平面,0,30.36,
RPXNMLKKJHLFFAO68CA,坡道平面,0,26.13,
RPQOMLKKJHLFFAO08CA,坡道平面,0,26.13,
RPPOMLKKJHLFFAO97CA,坡道平面,0,30.36,
RPSOMLKKJHLFFAO28CA,坡道平面,0,30.36,
RPROMLKKJHLFFAO18CA,坡道平面,0,30.36,
RPXOMLKKJHLFFAO78CA,坡道平面,0,30.36,
RPUOMLKKJHLFFAO48CA,坡道平面,0,30.36,
RPTOMLKKJHLFFAO38CA,坡道平面,0,30.36,
RPWOMLKKJHLFFAO68CA,坡道平面,0,33.19,
RPVOMLKKJHLFFAO58CA,坡道平面,0,30.36,
RPPSMLLKJHLFFAO48CA,坡道平面,0,26.13,
RPVQMLLKJHLFFAO88CA,坡道平面,0,30.36,
RPSRMLLKJHLFFAO68CA,坡道平面,0,26.13,
RPPRMLLKJHLFFAO38CA,坡道平面,0,30.36,
RPTPMLKKJHLFFAO48CA,坡道平面,0,30.36,
RPRPMLKKJHLFFAO28CA,坡道平面,0,30.36,
RPOPMLKKJHLFFAO97CA,坡道平面,0,30.36,
RPPPMLKKJHLFFAO08CA,坡道平面,0,26.13,
RPSPMLKKJHLFFAO38CA,坡道平面,0,30.36,
RPQPMLKKJHLFFAO18CA,坡道平面,0,26.13,
RPTRMLLKJHLFFAO78CA,坡道平面,0,26.13,
RPOOMLLKJHLFFAO97CA,坡道平面,0,30.36,
RPRQMLLKJHLFFAO48CA,坡道平面,0,30.36,
RPSOMLLKJHLFFAO38CA,坡道平面,0,26.13,
RPROMLLKJHLFFAO28CA,坡道平面,0,30.36,
RPVOMLLKJHLFFAO68CA,坡道平面,0,30.36,
RPOQMLLKJHLFFAO18CA,坡道平面,0,30.36,
RPPQMLLKJHLFFAO28CA,坡道平面,0,26.13,
RPUPMLKKJHLFFAO58CA,坡道平面,0,30.36,
RPVPMLKKJHLFFAO68CA,坡道平面,0,30.36,
RPTOMLMLKIKFFAO78CA,坡道平面,0,,
RPPPMLLKJHLFFAO18CA,坡道平面,0,26.13,
RPQPMLLKJHLFFAO28CA,坡道平面,0,26.13,
RPSPMLLKJHLFFAO48CA,坡道平面,0,30.36,
RPWNMLLKJHLFFAO68CA,坡道平面,0,30.36,
RPVNMLLKJHLFFAO58CA,坡道平面,0,30.36,
RPXNMLLKJHLFFAO78CA,坡道平面,0,30.36,
RPUSMLTLKIKFFAO37CA,坡道平面,0,,
RPQQMLSKKIKFFAO56CA,坡道平面,650000,12.68,
RPXPMLSKKIKFFAO17CA,坡道平面,650000,12.68,
RPOQMLSKKIKFFAO98CA,坡道平面,650000,12.68,
RPOUMLLLKIKFFAO78CA,坡道平面,490000,12.68,
RPWTMLLLKIKFFAO86CA,坡道平面,500000,12.68,
RPPUMLLLKIKFFAO88CA,坡道平面,480000,12.68,
RPUQMLSKKIKFFAO96CA,坡道平面,0,,
RPQOMLLLKIKFFAO38CA,坡道平面,1250000,28.10,
RPUOMLLLKIKFFAO78CA,坡道平面,480000,12.68,
RPUOMLLLKIKFFAO78CA,坡道平面,480000,12.68,
RPROMLLLKIKFFAO48CA,坡道平面,650000,12.68,
RPWOMLLLKIKFFAO98CA,坡道平面,480000,12.68,
RPRPMLMLKIKFFAO68CA,坡道平面,1000000,28.10,
RPTNMLMLKIKFFAO68CA,坡道平面,650000,12.68,
UPTNMLMLKIKFFAO98CA,坡道平面,870000,24.25,
TPTNMLMLKIKFFAO88CA,坡道平面,920000,28.10,
RPXOMLLLKIKFFAO09CA,坡道平面,970000,28.10,
RPPPMLLLKIKFFAO38CA,坡道平面,1500000,39.35,
RPPPMLLLKIKFFAO38CA,坡道平面,480000,12.68,
RPPPMLLLKIKFFAO38CA,坡道平面,480000,12.68,
RPPPMLLLKIKFFAO38CA,坡道平面,480000,12.68,
RPOPMLLLKIKFFAO28CA,坡道平面,500000,12.68,
RPUPMLLLKIKFFAO88CA,坡道平面,650000,12.68,
RPQPMLQKKIKFFAO88CA,坡道平面,0,24.88,
RPTPMLMLKIKFFAO88CA,坡道平面,0,29.76,
RPXQMLSKKIKFFAO27CA,坡道平面,0,,
RPXQMLSKKIKFFAO27CA,坡道平面,0,,
RPQPMLSKKIKFFAO09CA,坡道平面,0,39.66,
RPWPMLRKKIKFFAO96CA,坡道平面,0,,
RPVQMLQKKIKFFAO86CA,坡道平面,0,25.46,
RPVQMLQKKIKFFAO86CA,坡道平面,0,25.46,
RPUQMLQKKIKFFAO76CA,坡道平面,1300000,25.46,
RPTNMLSKKIKFFAO56CA,坡道平面,1000000,29.76,
RPVPMLLLKIKFFAO98CA,坡道平面,490000,12.68,
RPRQMLQKKIKFFAO09CA,坡道平面,0,25.46,
RPRQMLQKKIKFFAO09CA,坡道平面,0,25.46,
RPRQMLQKKIKFFAO09CA,坡道平面,0,25.46,
RPSQMLQKKIKFFAO56CA,坡道平面,0,25.46,
RPSQMLQKKIKFFAO56CA,坡道平面,0,25.46,
RPTQMLQKKIKFFAO66CA,坡道平面,1200000,25.46,
RPUNMLSKKIKFFAO66CA,坡道平面,1400000,29.76,
RPUNMLSKKIKFFAO66CA,坡道平面,1400000,29.76,
RPWNMLSKKIKFFAO86CA,坡道平面,0,29.76,
RPVNMLSKKIKFFAO76CA,坡道平面,1150000,29.76,
RPQSMLLKJHLFFAO58CA,坡道平面,0,30.36,
RPRSMLLKJHLFFAO68CA,坡道平面,0,30.36,
RPTNMLTLKIKFFAO76CA,坡道平面,0,40.20,
RPPOMLSKKIKFFAO88CA,坡道平面,1100000,29.76,
RPQOMLSKKIKFFAO98CA,坡道平面,0,29.76,
RPQOMLSKKIKFFAO98CA,坡道平面,0,29.76,
RPWNMLMJJHLFFAO68CA,坡道平面,0,,
RPRWMLLKJHLFFAO09CA,坡道平面,0,26.13,
RPQWMLLKJHLFFAO98CA,坡道平面,0,30.36,
RPOOMLSKKIKFFAO78CA,坡道平面,1150000,29.76,
RPSQNLKMKIKFFAO88CA,坡道機械,0,,
