編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSOMLTKJIKFFHF56CC,3,58.55,集合住宅,鋼筋混凝土構造,101年8月27日,四層,
RPSOMLTKJIKFFHF56CC,3,20.35,本共有部分項目：梯廳，己梯，丁梯，守衛室，穿廊，戊梯，庚梯，走道，丙梯，乙梯，甲梯，管委會使用空間，地下室排風管道，發電機房，電信機房，台電配電場所，消防機房，污水處理機房，雨水儲流機房，Ｌ，Ｍ棟蓄水池，Ｎ，Ｏ棟蓄水池，Ｊ，Ｋ蓄水池，Ｇ，Ｈ，Ｉ蓄水池，Ｅ，Ｆ蓄水池，Ｃ，Ｄ棟蓄水池，Ａ，Ｂ棟蓄水池，水箱，昇降機機房等。,鋼筋混凝土構造,101年8月27日,四層,
RPSOMLTKJIKFFHF56CC,3,36.84,本共有部分項目：汽車車道，停車空間等。,鋼筋混凝土構造,101年8月27日,四層,
RPOPMLKLJIKFFGF08DC,29,76.39,商業用,鋼筋混凝土造,75年12月5日,十二層,
RPOPMLKLJIKFFGF08DC,29,10.57,共有部分,鋼筋混凝土造,75年12月5日,十二層,
RPOPMLKLJIKFFGF08DC,29,18.03,商業用,鋼筋混凝土造,75年12月5日,十二層,
RPPOMLOLJIKFFEF18CC,7,97.81,住家用,鋼筋混凝土造,97年11月11日,十五層,
RPPOMLOLJIKFFEF18CC,7,24.56,共有部分,鋼筋混凝土造,97年11月11日,十五層,
RPPOMLOLJIKFFEF18CC,7,4.52,共有部分,鋼筋混凝土造,97年11月11日,十五層,
RPPOMLOLJIKFFEF18CC,7,12.34,共有部分,鋼筋混凝土造,97年11月11日,十五層,
RPPPMLOLJIKFFEF28CC,4,62.26,住家用,鋼筋混凝土造,100年9月22日,十五層,
RPPPMLOLJIKFFEF28CC,4,25.39,本共有部分之項目有樓電梯間、社區活動中心、陽台、門廳、公共廁所、停車空間、台電配電室、機房、機車停車區、蓄水池、電信機房、垃圾儲存空間、臨時停車空間、防空避難室兼停車空間、發電機室、污水機房、消防機房、管委會空間、茶水間、門廊、水箱、機械室等２２項,鋼筋混凝土造,100年9月22日,十五層,
RPSPMLOLJIKFFEF58CC,2,117.19,住家用,鋼筋混凝土造,102年10月21日,十五層,
RPXNMLOLJIKFFGF09CC,10,255.76,工業用,鋼筋混凝土造,94年10月3日,十層,
RPXNMLOLJIKFFGF09CC,10,102.28,共有部分,鋼筋混凝土造,94年10月3日,十層,
RPSNMLKLJIKFFAF77EC,29,92.90,住家用,鋼筋混凝土造,76年3月2日,四層,
RPSNMLOLJIKFFIF78CC,8,33.97,店舖、集合住宅,鋼筋混凝土造,97年1月14日,五層,
RPTOMLOLJIKFFIF98CC,6,245.29,補習班,鋼筋混凝土造,99年4月30日,十五層,
RPVOMLOLJIKFFIF56CC,9,86.42,住家用,鋼筋混凝土造,95年11月17日,十九層,
RPVNMLOLJIKFFDF58CC,18,191.27,商業用,鋼筋混凝土造,87年4月3日,十六層,
RPTOMLOLJIKFFDF48CC,19,32.53,商業用,鋼筋混凝土造,85年11月16日,十四層,
RPTOMLOLJIKFFDF48CC,19,5.62,防空避難室、停車空間、公共空間、樓梯間、機械室、水箱、門廳、瞭望室,鋼筋混凝土造,85年11月16日,十四層,
RPPRMLSKJIKFFBF48CC,9,58.33,住家用,鋼筋混凝土造,95年11月29日,十三層,
RPPRMLSKJIKFFBF48CC,9,24.44,共有部分,鋼筋混凝土造,95年11月29日,十三層,
RPSSMLNLJIKFFBF48CC,24,346.38,工業用,鋼筋混凝土造,80年4月25日,五層,
RPSSMLNLJIKFFBF48CC,24,70.86,共有部分,鋼筋混凝土造,80年4月25日,五層,
RPSSMLNLJIKFFBF48CC,24,21.94,共有部分,鋼筋混凝土造,80年4月25日,五層,
RPTSMLNLJIKFFBF58CC,63,54.00,住家用,磚造,42年3月1日,一層,
RPQRMLSKJIKFFBF58CC,2,131.28,集合住宅,鋼筋混凝土造,102年8月28日,十五層,
RPQRMLSKJIKFFBF58CC,2,30.16,本共有部分之項目有門廳、梯廳、管委會使用空間、自行車停車空間、台電配電室、電錶室、供行動不便者使用車位、進風機房、排風機房、機車坡道、裝卸位、垃圾集中分類暫存室、生活水箱、電信機房、雨水機房、消防泵浦室、防災中心、發電機房、公設空間等１９項,鋼筋混凝土造,102年8月28日,十五層,
RPQRMLSKJIKFFBF58CC,2,32.76,本共有部分之項目有梯廳、機房、水箱等３項,鋼筋混凝土造,102年8月28日,十五層,
RPQRMLSKJIKFFBF58CC,2,80.64,本共有部分之項目有停車空間、停車空間兼防空避難室、停獎專用梯等３項,鋼筋混凝土造,102年8月28日,十五層,
RPPOMLOLJIKFFGF38CC,10,252.73,工業用,鋼筋混凝土造,94年10月3日,十層,
RPPOMLOLJIKFFGF38CC,10,101.17,共有部分,鋼筋混凝土造,94年10月3日,十層,
RPVOMLNLJIKFFBF38CC,20,124.05,商業用,鋼筋混凝土造,84年7月8日,九層,
RPORMLSKJIKFFBF38CC,14,154.02,住家用,鋼筋混凝土造,90年11月6日,十四層,
RPORMLSKJIKFFBF38CC,14,43.63,共有部分,鋼筋混凝土造,90年11月6日,十四層,
RPORMLSKJIKFFBF38CC,14,83.83,共有部分,鋼筋混凝土造,90年11月6日,十四層,
RPROMLPLJIKFFDF38CC,13,1166.94,工廠、防空避難室、辦公室、倉庫,鋼造,91年7月3日,二層,
RPVOMLPLJIKFFCF68CC,27,502.93,工業用,鋼筋混凝土造,78年1月5日,十層,
RPVOMLPLJIKFFCF68CC,27,156.53,見使用執照,鋼筋混凝土造,78年1月5日,十層,
RPUOMLPLJIKFFCF58CC,27,367.44,工業用,鋼筋混凝土造,78年1月12日,八層,
RPUOMLPLJIKFFCF58CC,26,81.31,見使用執照,鋼筋混凝土造,78年8月4日,十層,
RPQOMLPLJIKFFDF28CC,22,248.35,工商用,鋼造,83年3月30日,二十一層,
RPQOMLPLJIKFFDF28CC,22,60.26,共有部分,鋼造,83年3月30日,二十一層,
RPQOMLPLJIKFFDF28CC,22,15.03,共有部分,鋼造,83年3月30日,二十一層,
RPQOMLPLJIKFFDF28CC,22,13.95,見使用執照,鋼造,83年3月30日,二十層,
RPQOMLPLJIKFFDF28CC,22,94.53,見使用執照,鋼造,83年3月30日,二十層,
RPQOMLPLJIKFFDF28CC,22,155.43,工商用,鋼造,83年3月30日,二十一層,
RPQOMLPLJIKFFDF28CC,22,37.68,共有部分,鋼造,83年3月30日,二十一層,
RPQOMLPLJIKFFDF28CC,22,9.47,共有部分,鋼造,83年3月30日,二十一層,
RPQOMLPLJIKFFDF28CC,22,8.89,見使用執照,鋼造,83年3月30日,二十層,
RPQOMLPLJIKFFDF28CC,22,63.02,見使用執照,鋼造,83年3月30日,二十層,
RPSOMLPLJIKFFDF48CC,22,146.20,工商用,鋼造,83年3月30日,二十一層,
RPSOMLPLJIKFFDF48CC,22,38.21,共有部分,鋼造,83年3月30日,二十層,
RPSOMLPLJIKFFDF48CC,22,8.87,共有部分,鋼造,83年3月30日,二十一層,
RPSOMLPLJIKFFDF48CC,22,8.27,見使用執照,鋼造,83年3月30日,二十層,
RPSOMLPLJIKFFDF48CC,22,31.51,見使用執照,鋼造,83年3月30日,二十層,
RPWNMLPLJIKFFAF68EC,21,120.99,商業用,鋼筋混凝土造,84年1月21日,十二層,
RPVNMLOLJIKFFAF28CC,21,2383.14,工業用,鋼造,83年10月26日,三層,
RPOPMLOLJIKFFAF77CC,5,27.96,住家用,鋼骨構造,99年7月15日,四十層,
RPOPMLOLJIKFFAF77CC,5,1.47,住家用,鋼骨構造,99年7月15日,四十層,
RPOPMLOLJIKFFAF77CC,5,2.55,本共有部分之項目有：頂蓋型開放空間、電梯、樓梯間、社區服務空間１．２．３、廁所、走廊、機車停車空間、梯廳、排煙室、社區服務空間健身房、梯間、機房、機車車道、高壓電表室、發電機室、機械室、電信機房、停車空間、健身房機械室等１９項,鋼骨構造,99年7月15日,四十六層,
RPOPMLOLJIKFFAF77CC,5,10.52,住家用,鋼骨構造,99年7月15日,四十層,
RPRPMLQLJIKFFBF58EC,10,101.95,住商用,鋼筋混凝土造,94年11月23日,十三層,
RPRPMLQLJIKFFBF58EC,10,42.77,共有部分,鋼筋混凝土造,94年11月23日,十三層,
RPSOMLQLJIKFFEF68CC,16,32.76,住家用,鋼骨鋼筋混凝土造,88年7月4日,三十三層,
RPSOMLQLJIKFFEF68CC,16,3.00,共有部分,鋼骨鋼筋混凝土造,88年7月4日,二十六層,
RPSOMLQLJIKFFEF68CC,16,8.99,共有部分,鋼骨鋼筋混凝土造,88年7月4日,三十三層,
RPPNMLQLJIKFFDF18CC,18,36.83,住家用,鋼筋混凝土造,86年7月3日,二十六層,
RPOOMLQLJIKFFHF58CC,15,152.77,一般服務業﹝一般辦公室﹞,鋼骨造,89年9月30日,十七層,
RPOOMLQLJIKFFHF58CC,15,68.59,共有部分,鋼骨造,89年9月30日,十七層,
RPTNMLOLJIKFFHF78CC,5,164.17,一般服務業（一般辦公室）,鋼筋混凝土構造,99年9月21日,十三層,
RPTNMLOLJIKFFHF78CC,5,1.93,一般服務業（一般辦公室）,鋼筋混凝土構造,99年9月21日,十三層,
RPTNMLOLJIKFFHF78CC,5,11.19,共有部分。本共有部分之項目有：地下一層：機械室、進風口、排風口、油箱、發電機室、機車停車空間、台電配電場所、管理員使用空間、電信室、垃圾收集場等。地下二層：消防機房、污水機房、污水處理池、停車空間等。,鋼筋混凝土構造,99年9月21日,十三層,
RPTNMLOLJIKFFHF78CC,5,50.80,共有部分。本共有部分之項目有：第一層：入口雨遮、梯間、電梯、男廁、女廁、汽機車臨時停車場、茶水間、廢棄物堆置場、管理櫃檯、信箱區。第二層：梯間、電梯、男廁、女廁、冷氣機房、茶水間、廢棄物堆置場、排煙室。第三至十三層：梯間、電梯、男廁、女廁、冷氣機房、茶水間、廢棄物堆置場、排煙室。地下一層：電錶、梯間、電梯、空調機房、垃圾收集車位、昇降平台、卸貨區。地下二層：梯間、電梯、排煙室、水箱。屋頂突出物：梯間、電梯、排煙室、機械室、水箱、雨遮。,鋼筋混凝土構造,99年9月21日,十三層,
RPTNMLOLJIKFFHF78CC,5,14.78,共有部分。本共有部分之項目有：地下一層：自動防火鐵捲門、減速墊、停車空間。地下二層：自動防火鐵捲門、減速墊、防空避難室兼停車空間。,鋼筋混凝土構造,99年9月21日,十三層,
RPTNMLOLJIKFFHF78CC,5,155.57,廠房,鋼筋混凝土構造,99年9月21日,十三層,
RPTNMLOLJIKFFHF78CC,5,10.60,共有部分。本共有部分之項目有：地下一層：機械室、進風口、排風口、油箱、發電機室、機車停車空間、台電配電場所、管理員使用空間、電信室、垃圾收集場等。地下二層：消防機房、污水機房、污水處理池、停車空間等。,鋼筋混凝土構造,99年9月21日,十三層,
RPTNMLOLJIKFFHF78CC,5,48.16,共有部分。本共有部分之項目有：第一層：入口雨遮、梯間、電梯、男廁、女廁、汽機車臨時停車場、茶水間、廢棄物堆置場、管理櫃檯、信箱區。第二層：梯間、電梯、男廁、女廁、冷氣機房、茶水間、廢棄物堆置場、排煙室。第三至十三層：梯間、電梯、男廁、女廁、冷氣機房、茶水間、廢棄物堆置場、排煙室。地下一層：電錶、梯間、電梯、空調機房、垃圾收集車位、昇降平台、卸貨區。地下二層：梯間、電梯、排煙室、水箱。屋頂突出物：梯間、電梯、排煙室、機械室、水箱、雨遮。,鋼筋混凝土構造,99年9月21日,十三層,
RPTNMLOLJIKFFHF78CC,5,14.40,共有部分。本共有部分之項目有：地下一層：自動防火鐵捲門、減速墊、停車空間。地下二層：自動防火鐵捲門、減速墊、防空避難室兼停車空間。,鋼筋混凝土構造,99年9月21日,十三層,
RPTOMLQLJIKFFHF09CC,27,939.47,工業用,鋼筋混凝土造,78年4月4日,五層,
RPTOMLQLJIKFFHF09CC,27,249.20,共有部分,鋼筋混凝土造,78年4月4日,五層,
RPUPMLPLJIKFFHF56CC,36,79.10,住家用,鋼筋混凝土造,69年4月23日,五層,
RPXPMLNLJIKFFHF66CC,19,104.38,商業用,鋼筋混凝土造,85年9月19日,二十三層,
RPXPMLNLJIKFFHF66CC,19,10.16,共有部分,鋼筋混凝土造,85年9月19日,二十三層,
RPXPMLNLJIKFFHF66CC,19,218.69,共有部分,鋼筋混凝土造,85年9月19日,二十三層,
RPXPMLNLJIKFFHF66CC,19,21.52,共有部分,鋼筋混凝土造,85年9月19日,二十三層,
RPUSMLQLJIKFFCF09CC,14,34.66,住家用,鋼骨混凝土造,90年6月29日,十七層,
RPUSMLQLJIKFFCF09CC,14,19.19,共有部分,鋼骨混凝土造,90年6月29日,十七層,
RPUSMLQLJIKFFCF09CC,14,11.16,共有部分,鋼骨混凝土造,90年6月29日,十七層,
RPTQMLQLJIKFFAF58CC,7,45.99,住家用,鋼筋混凝土造,97年11月19日,二十四層,
RPTQMLQLJIKFFAF58CC,7,8.70,共有部分,鋼筋混凝土造,97年11月19日,二十四層,
RPTQMLQLJIKFFAF58CC,7,3.24,共有部分,鋼筋混凝土造,97年11月19日,二十四層,
RPTQMLQLJIKFFAF58CC,7,14.04,共有部分,鋼筋混凝土造,97年11月19日,二十四層,
RPUQMLQLJIKFFAF68CC,5,24.49,住家用,鋼骨構造,99年7月15日,四十層,
RPUQMLQLJIKFFAF68CC,5,1.10,本共有部分之項目有：樓梯間、台電配電室、走道、車道、停車空間、電信機房、梯間、管道間、消防泵浦室、消防水箱、機房、機械室、水箱等１３項,鋼骨構造,99年7月15日,四十六層,
RPUQMLQLJIKFFAF68CC,5,2.26,本共有部分之項目有：頂蓋型開放空間、電梯、樓梯間、社區服務空間１．２．３、廁所、走廊、機車停車空間、梯廳、排煙室、社區服務空間健身房、梯間、機房、機車車道、高壓電表室、發電機室、機械室、電信機房、停車空間、健身房機械室等１９項,鋼骨構造,99年7月15日,四十六層,
RPUQMLQLJIKFFAF68CC,5,9.26,本共有部分之項目有：梯廳、電梯、樓梯間、升降機緩衝機坑、自來水箱、消防水箱、機械室、水箱、排煙室、走廊、梯間、電樓梯間等１２項,鋼骨構造,99年7月15日,四十層,
RPSQMLQLJIKFFBF68DC,40,87.01,住家用,加強磚造,64年9月22日,四層,
RPPOMLQLJIKFFBF18DC,21,162.00,住家用,鋼筋混凝土造,83年10月18日,十層,
RPQNMLQLJIKFFDF28CC,17,89.33,住家用,鋼筋混凝土造,88年5月25日,五層,
RPRNMLQLJIKFFDF38CC,20,118.77,工業用,鋼筋混凝土造,85年3月26日,十四層,
RPQPMLPLJIKFFGF68CC,16,153.93,商業用,鋼筋混凝土造,89年2月12日,十四層,
RPQPMLPLJIKFFGF68CC,16,55.46,共有部分,鋼筋混凝土造,89年2月12日,十四層,
RPXNMLQLJIKFFDF98CC,19,47.59,住家用,鋼筋混凝土造,85年10月9日,十八層,
RPQNMLPLJIKFFGF48CC,10,235.53,工業用,鋼筋混凝土造,94年10月3日,十層,
RPQNMLPLJIKFFGF48CC,10,93.90,共有部分,鋼筋混凝土造,94年10月3日,十層,
RPOPMLRLJIKFFAF28EC,41,57.00,住家用,加強磚造,63年10月2日,四層,
RPOPMLRLJIKFFAF28EC,41,57.00,住家用,加強磚造,63年10月2日,四層,
RPOPMLRLJIKFFAF28EC,41,57.00,住家用,加強磚造,63年10月2日,四層,
RPOPMLRLJIKFFCF28CC,32,93.25,住家用,鋼筋混凝土造,72年10月21日,五層,
RPSNMLSLJIKFFHF09CC,53,45.86,商業用,加強磚造,51年7月1日,一層,
RPSNMLSLJIKFFBF48CC,1,56.44,集合住宅,鋼筋混凝土造,103年10月20日,十八層,
RPSNMLSLJIKFFBF48CC,1,57.10,本共有部分之項目有門廳、排煙室Ａ、緊急昇降機、特別安全梯Ａ、特別安全梯Ｂ、陽台、安全梯、排風、進風、緩衝空間、騎樓、預留地下室排煙室進排風管道開口、梯廳、排風管道、進風管道、緊急昇降機兼行動不便者使用、排煙室Ｂ、排煙室Ａ兼梯廳、機房、消防機房、電梯機房、樓梯間、機電空間、水箱、消防水箱、發電機房排氣管道、發電機房進氣管道、垃圾機房資源回收室、電梯機坑、防災中心、停車空間排風管道閘門與排風機連動、停車空間進風管道閘門與排進機連動、配電盤、台電配電場、汽車停車空間、消防中繼機房、安全梯（停獎專用）、蓄水池、排煙室、發電機房、防空避難室兼停車空間、電信機房、消防泵室、雨水回收設備機房等４４項。,鋼筋混凝土造,103年10月20日,十八層,
RPRNMLSLJIKFFBF38CC,,52.16,集合住宅,鋼筋混凝土造,104年8月20日,十五層,
RPRNMLSLJIKFFBF38CC,,7.54,本共有部分之項目有供行動不便者使用電梯，緊急昇降機，Ｂ１梯戶外安全梯，Ｂ２梯戶外安全梯，梯廳，排煙室，機械室，水箱等８項。,鋼筋混凝土造,104年8月20日,十五層,
RPRNMLSLJIKFFBF38CC,,44.09,本共有部分之項目有公共服務空間一，公共服務空間二，供行動不便者使用電梯，緊急昇降機，梯廳，排煙室，Ａ１梯戶外安全梯，Ａ２梯戶外安全梯，Ａ３梯戶外安全梯，Ａ４梯戶外安全梯，Ｂ１梯戶外安全梯，Ｂ２梯戶外安全梯，閱讀區，自行車車位，地下排風，受電箱室，台電配電場所，電錶室，台電管道間，停車空間，機車車道，汽車道，管委會空間，電信機房，Ａ１棟水箱，Ａ２棟水箱，發電機房，油箱，發電進風，發電排風，排煙室排風機，垃圾儲藏室，Ｂ棟水箱，消防泵浦室，排煙室Ａ１，排煙室Ａ２等３６項,鋼筋混凝土造,104年8月20日,十五層,
RPUNMLSLJIKFFBF68CC,47,37.15,住家用,磚石造,58年4月1日,二層,
RPWNMLSLJIKFFBF88CC,40,14.36,住家用,加強磚造,64年7月3日,四層,
RPXRMLRLJIKFFBF66CC,1,58.47,集合住宅,鋼筋混凝土造,103年10月20日,十八層,
RPXRMLRLJIKFFBF66CC,1,54.38,本共有部分之項目有門廳、排煙室Ａ、緊急昇降機、特別安全梯Ａ、特別安全梯Ｂ、陽台、安全梯、排風、進風、緩衝空間、騎樓、預留地下室排煙室進排風管道開口、梯廳、排風管道、進風管道、緊急昇降機兼行動不便者使用、排煙室Ｂ、排煙室Ａ兼梯廳、機房、消防機房、電梯機房、樓梯間、機電空間、水箱、消防水箱、發電機房排氣管道、發電機房進氣管道、垃圾機房資源回收室、電梯機坑、防災中心、停車空間排風管道閘門與排風機連動、停車空間進風管道閘門與排進機連動、配電盤、台電配電場、汽車停車空間、消防中繼機房、安全梯（停獎專用）、蓄水池、排煙室、發電機房、防空避難室兼停車空間、電信機房、消防泵室、雨水回收設備機房等４４項。,鋼筋混凝土造,103年10月20日,十八層,
RPQNMLSLJIKFFBF28CC,2,60.82,集合住宅,鋼筋混凝土造,103年4月2日,十四層,
RPQNMLSLJIKFFBF28CC,2,10.95,本共有部分之項目有梯廳、梯間、機械室、水箱等４項,鋼筋混凝土造,103年4月2日,十四層,
RPQNMLSLJIKFFBF28CC,2,46.27,本共有部分之項目有自行車停車空間、管委會空間、排煙室、梯間、大廳、停車空間、通風管道間、發電機室、垃圾貯存空間、台電配電場所、蓄水池、電信機房、消防機房等１３項,鋼筋混凝土造,103年4月2日,十四層,
RPURMLRLJIKFFBF98CC,29,105.15,住家用,鋼筋混凝土造,75年6月27日,五層,
RPVRMLRLJIKFFBF09CC,23,128.74,住家用,鋼筋混凝土造,81年7月22日,十六層,
RPVRMLRLJIKFFBF09CC,23,1.58,共有部分,鋼筋混凝土造,81年7月22日,十六層,
RPVRMLRLJIKFFBF09CC,23,31.55,共有部分,鋼筋混凝土造,81年7月22日,十六層,
RPVRMLQLJIKFFBF98CC,21,88.08,住家用,鋼筋混凝土造,83年7月25日,五層,
RPVRMLQLJIKFFBF98CC,21,17.62,共有部分,鋼筋混凝土造,83年7月25日,五層,
RPPRMLRLJIKFFBF48CC,7,79.02,住家用,鋼筋混凝土造,97年11月27日,四層,
RPPRMLRLJIKFFBF48CC,7,.33,共有部分,鋼筋混凝土造,97年11月27日,四層,
RPOSMLRLJIKFFBF48CC,39,71.42,住家用,鋼筋混凝土造,65年10月20日,四層,
RPPPMLQLJIKFFBF18CC,8,126.64,住家用,鋼筋混凝土造,97年4月21日,十二層,
RPPPMLQLJIKFFBF18CC,8,28.31,共有部分,鋼筋混凝土造,97年4月21日,十二層,
RPPPMLQLJIKFFBF18CC,8,74.25,共有部分,鋼筋混凝土造,97年4月21日,十二層,
RPPNMLTLJIKFFDF48CC,8,125.97,住家用,鋼筋混凝土造,97年5月15日,十一層,
RPPNMLTLJIKFFEF58CC,7,113.07,住家用,鋼筋混凝土造,98年2月18日,二十二層,
RPQNMLTLJIKFFEF68CC,7,170.97,補習班,鋼筋混凝土造,97年5月21日,八層,
RPSOMLSLJIKFFBF58CC,,54.75,集合住宅,鋼筋混凝土造,104年6月1日,二十一層,
RPSOMLSLJIKFFBF58CC,,27.77,本共有部分之項目有排煙室、Ａ１特別安全梯、Ａ２特別安全梯、Ａ３安全梯、自行車停放區、門廳兼梯廳、公設（信箱區）、Ｂ１特別安全梯、Ｂ２特別安全梯、Ｂ３安全梯、公設（宅配室）、機車車道、梯廳兼走廊、防空避難室兼停車空間、機車停車位、垃圾車暫停車位、垃圾暫存室、機房（設備室）、發電機室進風、發電機室排風、防災中心、機房、電信室、１Ｆ及公共電錶區、台電配電場所、泳池（水池）機房、發電機室、Ａ棟變電室、Ｂ棟變電室、Ａ棟水箱、Ｂ棟水箱、雨水回收池機房、消防水池、消防泵浦室、機械室、中繼層機房、自來水水箱、消防水箱、機械房等３９項。,鋼筋混凝土造,104年6月1日,二十一層,
RPOOMLSLJIKFFBF18CC,39,57.31,住家用,加強磚造,65年8月13日,四層,
RPQOMLSLJIKFFBF38CC,2,45.58,集合住宅,鋼筋混凝土造,102年12月3日,十四層,
RPQOMLSLJIKFFBF38CC,2,11.64,本共有部分之項目有防空避難室兼停車空間、樓梯間、樓電梯間〈Ａ〉、樓電梯間〈Ｂ〉、汽車車道、水箱〈Ａ〉、消防機房、停車空間、電信機房、機房、水箱〈Ｂ〉、機房〈１〉、機房〈２〉、機車車道、機車停車空間、垃圾車暫停處、垃圾暫存空間、發電機房、發電機房進氣管道、發電機房排風管道、台電專用管道間〈１〉、台電專用管道間〈２〉、公共服務空間〈一〉、公共服務空間〈二〉、台電配電場所、受電箱、自行車停車空間、進排風管道間等２８項,鋼筋混凝土造,102年12月3日,十四層,
RPQOMLSLJIKFFBF38CC,2,13.64,本共有部分之項目有樓電梯間、樓梯間、電梯機房、水箱等４項,鋼筋混凝土造,102年12月3日,十四層,
RPTOMLSLJIKFFBF68CC,19,69.96,住家用,鋼筋混凝土造,85年5月29日,十層,
RPTOMLSLJIKFFBF68CC,19,2.13,共有部分,鋼筋混凝土造,85年5月29日,十層,
RPTOMLSLJIKFFBF68CC,19,10.34,共有部分,鋼筋混凝土造,85年5月29日,十層,
RPPOMLSLJIKFFBF28CC,22,96.05,住家用,鋼筋混凝土造,83年4月2日,十二層,
RPPOMLSLJIKFFBF28CC,22,21.75,共有部分,鋼筋混凝土造,83年4月2日,十二層,
RPROMLSLJIKFFBF48CC,,40.58,集合住宅,鋼筋混凝土造,104年6月1日,二十一層,
RPROMLSLJIKFFBF48CC,,20.56,本共有部分之項目有排煙室、Ａ１特別安全梯、Ａ２特別安全梯、Ａ３安全梯、自行車停放區、門廳兼梯廳、公設（信箱區）、Ｂ１特別安全梯、Ｂ２特別安全梯、Ｂ３安全梯、公設（宅配室）、機車車道、梯廳兼走廊、防空避難室兼停車空間、機車停車位、垃圾車暫停車位、垃圾暫存室、機房（設備室）、發電機室進風、發電機室排風、防災中心、機房、電信室、１Ｆ及公共電錶區、台電配電場所、泳池（水池）機房、發電機室、Ａ棟變電室、Ｂ棟變電室、Ａ棟水箱、Ｂ棟水箱、雨水回收池機房、消防水池、消防泵浦室、機械室、中繼層機房、自來水水箱、消防水箱、機械房等３９項。,鋼筋混凝土造,104年6月1日,二十一層,
RPXNMLSLJIKFFBF98CC,8,123.17,住家用,鋼筋混凝土造,97年5月13日,十五層,
RPXNMLSLJIKFFBF98CC,8,63.67,共有部分,鋼筋混凝土造,97年5月13日,十五層,
RPRPMLKMJIKFFBF08EC,39,19.83,住家用,加強磚造,65年8月25日,四層,
RPRNMLKMJIKFFCF87DC,20,176.58,住家用,鋼筋混凝土造,85年5月10日,十四層,
RPROMLKMJIKFFDF97CC,18,76.19,住家用,鋼筋混凝土造,86年7月3日,二十七層,
RPPPMLKMJIKFFAF77EC,,75.90,住家用,加強磚造,,四層,
RPPPMLKMJIKFFAF77EC,,75.90,住家用,加強磚造,,四層,
RPSPMLKMJIKFFAF87CC,,72.74,店鋪、停車間,鋼筋混凝土造,,五層,
RPXNMLLJKIKFFCF28CC,41,18.27,住家用,加強磚造,63年8月5日,四層,
RPOOMLLJKIKFFDF57CC,4,68.27,住家用,鋼筋混凝土造,100年12月23日,二十九層,
RPQOMLLJKIKFFDF77CC,20,36.51,住家用,鋼筋混凝土造,84年8月24日,二十五層,
RPUOMLLJKIKFFDF18CC,1,409.55,工業用,鋼骨構造,103年10月13日,三十五層,
RPUOMLLJKIKFFDF18CC,1,327.83,工業用,鋼骨構造,103年10月13日,三十五層,
RPVNMLLJKIKFFIF68CC,9,99.26,住家用,鋼筋混凝土造,96年2月2日,十四層,
RPVNMLLJKIKFFIF68CC,9,37.98,共有部分,鋼筋混凝土造,96年2月2日,十四層,
RPOPMLLJKIKFFAF47DC,,87.64,住商用,鋼筋混凝土造,,五層,
RPPPMLLJKIKFFHF18CC,40,79.10,住家用,加強磚造,64年6月9日,四層,
RPXNMLMJKIKFFHF88CC,8,79.02,一般零售業,鋼筋混凝土造,96年8月9日,十三層,
RPXNMLMJKIKFFHF88CC,8,19.85,共有部分,鋼筋混凝土造,96年8月9日,十三層,
RPSPMLMJKIKFFHF58CC,17,241.13,工商用,鋼筋混凝土造,88年2月27日,十八層,
RPSPMLMJKIKFFHF58CC,17,35.26,共有部分,鋼筋混凝土造,88年2月27日,十八層,
RPSPMLMJKIKFFHF58CC,17,76.54,共有部分,鋼筋混凝土造,88年2月27日,十八層,
RPSPMLMJKIKFFHF58CC,17,5.32,工業用,鋼筋混凝土造,88年2月27日,十八層,
RPSQMLMJKIKFFHF68CC,30,216.41,商業用,鋼筋混凝土造,75年4月25日,五層,
RPSQMLMJKIKFFHF68CC,30,5.03,共有部分,鋼筋混凝土造,75年4月25日,五層,
RPPNMLMJKIKFFDF67CC,19,83.42,住家用,鋼筋混凝土造,85年8月14日,二十六層,
RPSNMLMJKIKFFDF97CC,22,273.16,工商用,鋼造,83年3月30日,二十層,
RPWNMLMJKIKFFDF38CC,22,99.17,工業用,鋼筋混凝土造,83年1月15日,十四層,
RPXNMLMJKIKFFDF48CC,28,722.54,工業用,鋼筋混凝土造,76年12月3日,五層,
RPOOMLMJKIKFFDF67CC,22,117.35,工商用,鋼造,83年3月30日,二十一層,
RPTNMLMJKIKFFAF77CC,,94.30,見使用執照,鋼筋混凝土造,,五層,
RPQSMLMJKIKFFAF97CC,36,114.94,住家用,鋼筋混凝土造,68年9月14日,五層,
RPSOMLLJKIKFFCF87CC,14,315.25,一般商業設施,鋼骨造,91年5月23日,十五層,
RPSOMLLJKIKFFCF87CC,14,70.75,共有部分,鋼骨造,91年5月23日,十五層,
RPSOMLLJKIKFFCF87CC,14,68.56,共有部分,鋼骨造,91年5月23日,十五層,
RPSOMLLJKIKFFCF87CC,14,10.64,共有部分,鋼骨造,91年5月23日,十五層,
RPSOMLLJKIKFFCF87CC,14,73.38,共有部分,鋼骨造,91年5月23日,十五層,
RPUOMLMJKIKFFDF38DC,17,88.87,住家用,鋼筋混凝土造,87年11月28日,十八層,
RPUOMLMJKIKFFDF38DC,17,15.98,共有部分,鋼筋混凝土造,87年11月28日,十八層,
