鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號,解約情形
仁武區,房地(土地+建物)+車位,高雄市仁武區京吉一路及京吉五路路口,12.97,商,,,1130621,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,108.36,2,2,2,有,無,12050000,110507,坡道平面,20.13,2300000,,RPXNMLPKPHJGFIE96CB,潤鴻日研,B棟B09-07F號,
仁武區,房地(土地+建物),高雄市仁武區京吉一路及京吉五路路口,12.25,商,,,1130621,土地1建物1車位0,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,83.28,2,2,2,有,無,9220000,110711,,0.0,0,,RPOOMLPKPHJGFIE78CB,潤鴻日研,B棟B10-07F號,
仁武區,房地(土地+建物)+車位,高雄市仁武區京吉一路及京吉五路路口,14.06,商,,,1130618,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,115.91,2,2,2,有,無,12100000,104406,坡道平面,20.13,2100000,,RPPOMLPKPHJGFIE88CB,潤鴻日研,D棟D08-07F號,
仁武區,房地(土地+建物)+車位,高雄市仁武區京吉一路及京吉五路路口,13.85,商,,,1130618,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.33,3,2,2,有,無,12370000,112208,坡道平面,20.13,1800000,,RPQOMLPKPHJGFIE98CB,潤鴻日研,A棟A01-06F號,
仁武區,房地(土地+建物)+車位,高雄市仁武區京吉一路及京吉五路路口,14.53,商,,,1130620,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,119.01,2,2,2,有,無,12770000,106897,坡道平面,20.13,2200000,,RPROMLPKPHJGFIE09CB,潤鴻日研,B棟B02-08F號,
仁武區,房地(土地+建物)+車位,高雄市仁武區京吉一路及京吉五路路口,12.97,商,,,1130622,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,106.66,2,2,2,有,無,11850000,111073,坡道平面,18.43,2050000,,RPSOMLPKPHJGFIE56CB,潤鴻日研,B棟B09-09F號,
仁武區,房地(土地+建物),高雄市仁武區京吉一路及京吉五路路口,12.92,商,,,1130622,土地1建物1車位0,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,87.99,2,2,2,有,無,9540000,108421,,0.0,0,,RPTOMLPKPHJGFIE66CB,潤鴻日研,B棟B08-03F號,
仁武區,房地(土地+建物)+車位,高雄市仁武區京吉一路及京吉五路路口,18.32,商,,,1130622,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,144.87,3,2,2,有,無,14970000,102373,坡道平面,20.13,2200000,,RPUOMLPKPHJGFIE76CB,潤鴻日研,B棟B01-07F號,
仁武區,房地(土地+建物)+車位,高雄市仁武區京吉一路及京吉五路路口,13.85,商,,,1130624,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.33,3,2,2,有,無,12580000,111253,坡道平面,20.13,2100000,,RPVOMLPKPHJGFIE86CB,潤鴻日研,A棟A01-04F號,
仁武區,房地(土地+建物)+車位,高雄市仁武區京吉一路及京吉五路路口,12.51,商,,,1130622,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,105.06,2,2,2,有,無,11700000,111857,坡道平面,20.13,2200000,,RPWOMLPKPHJGFIE96CB,潤鴻日研,D棟D03-06F號,
仁武區,房地(土地+建物)+車位,高雄市仁武區京吉一路及京吉五路路口,9.91,商,,,1130623,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,86.1,2,2,2,有,無,9300000,112310,坡道平面,18.43,1700000,,RPXOMLPKPHJGFIE07CB,潤鴻日研,D棟D07-08F號,
仁武區,房地(土地+建物)+車位,高雄市仁武區京吉一路及京吉五路路口,12.25,商,,,1130625,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,103.41,2,2,2,有,無,11470000,110110,坡道平面,20.13,2300000,,RPOPMLPKPHJGFIE88CB,潤鴻日研,B棟B10-05F號,
仁武區,房地(土地+建物)+車位,高雄市仁武區京吉一路及京吉五路路口,9.91,商,,,1130623,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,87.8,2,2,2,有,無,9840000,114379,坡道平面,20.13,2100000,,RPPPMLPKPHJGFIE98CB,潤鴻日研,D棟D05-07F號,
仁武區,房地(土地+建物)+車位,高雄市仁武區京吉一路及京吉五路路口,12.92,商,,,1130623,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,108.12,2,2,2,有,無,11440000,109558,坡道平面,20.13,1800000,,RPQPMLPKPHJGFIE09CB,潤鴻日研,B棟B08-07F號,
仁武區,房地(土地+建物)+車位,高雄市仁武區京吉一路及京吉五路路口,14.53,商,,,1130625,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,119.01,2,2,2,有,無,12750000,106695,坡道平面,20.13,2200000,,RPRPMLPKPHJGFIE56CB,潤鴻日研,B棟B02-07F號,
仁武區,房地(土地+建物)+車位,高雄市仁武區京吉三路、京吉五路、京吉二路,19.22,商,,,1130707,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,150.42,3,2,2,有,無,14950000,98350,坡道平面,17.73,1900000,,RPSPMLPKPHJGFIE66CB,三發．首席大院,H7-3F號,
仁武區,房地(土地+建物)+車位,高雄市仁武區京吉三路、京吉五路、京吉二路,18.41,商,,,1130708,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,144.89,2,2,2,有,無,13660000,94055,坡道平面,17.73,1700000,,RPTPMLPKPHJGFIE76CB,三發．首席大院,F13-4F號,
仁武區,房地(土地+建物)+車位,高雄市仁武區京吉三路、京吉五路、京吉二路,20.07,商,,,1130708,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.34,3,2,2,有,無,15800000,101724,坡道平面,17.73,1700000,,RPUPMLPKPHJGFIE86CB,三發．首席大院,E1-8F號,
仁武區,房地(土地+建物)+車位,高雄市仁武區京吉三路、京吉五路、京吉二路,17.74,商,,,1130712,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,140.25,2,2,2,有,無,14320000,102187,坡道平面,17.73,1800000,,RPVPMLPKPHJGFIE96CB,三發．首席大院,E8-8F號,
大寮區,房地(土地+建物),高雄市大寮區濃公路,83.0,住,,,1130624,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,176.22,4,2,4,有,無,14300000,81149,,0.0,0,,RPPNMLPKPHJGFLE09CB,富貴邑,B棟2號,1140528全部解約
大寮區,房地(土地+建物),高雄市大寮區濃一街,115.0,住,,,1130625,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,167.5,4,2,4,有,無,12700000,75821,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLPKPHJGFLE56CB,富貴邑,B棟28號,1131018全部解約
新興區,房地(土地+建物),高雄市新興區南華橫二路25號二樓之3,12.47,商,,,1130703,土地1建物1車位0,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,92.83,2,2,2,有,無,10880000,117203,,0.0,0,,RPRNMLPKPHJGFBE38DB,新站之心,A3棟2號,
左營區,房地(土地+建物),高雄市左營區華夏路至真路,5.92,住,,,1130622,土地1建物1車位0,八層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,78.27,1,2,2,有,無,10830000,138367,,0.0,0,,RPPNMLPKPHJGFEE48DB,浤圃巨星,B1棟0號,
左營區,房地(土地+建物),高雄市左營區華夏路至真路,5.92,住,,,1130622,土地1建物1車位0,二十層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,78.27,1,2,2,有,無,12550000,160342,,0.0,0,,RPRNMLPKPHJGFEE68DB,浤圃巨星,B1棟0號,
左營區,房地(土地+建物)+車位,高雄市左營區華夏路至真路,8.63,住,,,1130622,土地1建物1車位1,十三層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,139.69,2,2,2,有,無,17920000,138517,坡道平面,25.48,2100000,,RPTNMLPKPHJGFEE88DB,浤圃巨星,A1棟0號,
左營區,房地(土地+建物)+車位,高雄市左營區華夏路至真路,8.63,住,,,1130629,土地1建物1車位1,二十四層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,139.69,2,2,2,有,無,19090000,149199,坡道平面,25.48,2050000,,RPUNMLPKPHJGFEE98DB,浤圃巨星,A1棟0號,
左營區,房地(土地+建物)+車位,高雄市左營區華夏路至真路,8.63,住,,,1130626,土地1建物1車位1,八層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,139.69,2,2,2,有,無,16080000,124157,坡道平面,25.48,1900000,,RPVNMLPKPHJGFEE09DB,浤圃巨星,A1棟0號,
左營區,房地(土地+建物),高雄市左營區華夏路至真路,5.47,住,,,1130629,土地1建物1車位0,十六層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,72.22,1,2,1,有,無,10680000,147881,,0.0,0,,RPOOMLPKPHJGFEE48DB,浤圃巨星,B5棟0號,
左營區,房地(土地+建物),高雄市左營區華夏路至真路,5.47,住,,,1130629,土地1建物1車位0,二十二層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,72.22,1,2,1,有,無,10990000,152174,,0.0,0,,RPPOMLPKPHJGFEE58DB,浤圃巨星,B5棟0號,
苓雅區,房地(土地+建物)+車位,高雄市苓雅區林德官段一小段2133、2134、2135-1、2135-2、2138-1、2138-2、2138-3地號等7筆,13.81,商,,,1130629,土地7建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,166.22,3,2,3,有,無,17900000,115040,升降平面,24.53,1600000,,RPPNMLQKPHJGFBE18CB,豊御,H棟3號,
苓雅區,房地(土地+建物)+車位,高雄市苓雅區林德官段一小段2133、2134、2135-1、2135-2、2138-1、2138-2、2138-3地號等7筆,14.99,商,,,1130710,土地7建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,178.21,3,2,2,有,無,20800000,124935,升降平面,24.53,1600000,,RPQNMLQKPHJGFBE28CB,豊御,A棟7號,
苓雅區,房地(土地+建物)+車位,高雄市苓雅區林德官段一小段2133、2134、2135-1、2135-2、2138-1、2138-2、2138-3地號等7筆,14.99,商,,,1130711,土地7建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,178.21,3,2,2,有,無,20500000,123634,升降平面,24.53,1500000,,RPRNMLQKPHJGFBE38CB,豊御,A棟6號,
苓雅區,房地(土地+建物)+車位,高雄市苓雅區林德官段一小段2133、2134、2135-1、2135-2、2138-1、2138-2、2138-3地號等7筆,11.05,商,,,1130715,土地7建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,138.15,3,2,2,有,無,17260000,137828,升降平面,24.53,1600000,,RPSNMLQKPHJGFBE48CB,豊御,E棟15號,
小港區,房地(土地+建物)+車位,高雄市小港區宏平路439號旁,11.85,商,,,1130708,土地1建物1車位1,十層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,179.15,3,2,2,有,無,15300000,87502,坡道平面,22.01,1550000,,RPPNMLQKPHJGFCE28CB,和築親親,A棟1號,1131101全部解約
三民區,房地(土地+建物),高雄市三民區正忠路,4.66,商,,,1130623,土地2建物1車位0,四層,15,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,53.46,1,1,1,有,無,6300000,117845,,0.0,0,,RPPNMLQKPHJGFDE38CB,Rich One,A棟5號,
三民區,房地(土地+建物)+車位,高雄市三民區大和街、本和街,19.0,住,,,1130617,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,149.01,1,2,2,有,無,15770000,115307,坡道平面,29.59,2000000,,RPRNMLQKPHJGFDE58CB,宏森．綻,A棟7號,
三民區,房地(土地+建物)+車位,高雄市三民區大和街、本和街,19.81,住,,,1130618,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.18,1,2,2,有,無,16550000,115980,坡道平面,29.59,2100000,,RPSNMLQKPHJGFDE68CB,宏森．綻,A棟5號,
三民區,房地(土地+建物)+車位,高雄市三民區大豐二路37號旁,9.45,商,,,1130709,土地1建物1車位1,二十三層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,168.5,3,2,2,有,無,16880000,112608,坡道平面,34.14,1750000,,RPTNMLQKPHJGFDE78CB,豐光,A棟5號,
三民區,房地(土地+建物)+車位,高雄市三民區大豐二路37號旁,9.45,商,,,1130709,土地1建物1車位1,二十六層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,168.5,3,2,2,有,無,17130000,114841,坡道平面,34.14,1700000,,RPUNMLQKPHJGFDE88CB,豐光,A棟5號,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區高雄大學路,18.12,住,,,1130630,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,116.99,2,2,2,有,無,12820000,109159,坡道機械,10.54,1200000,,RPPNMLQKPHJGFEE48CB,玉原道,A1棟0號,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區高雄大學路,18.12,住,,,1130629,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,116.32,2,2,2,有,無,12960000,110495,坡道機械,9.89,1200000,,RPQNMLQKPHJGFEE58CB,玉原道,A2棟0號,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區高雄大學路,18.12,住,,,1130705,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.84,2,2,2,有,無,14900000,119775,坡道平面,26.39,2150000,,RPRNMLQKPHJGFEE68CB,玉原道,A1棟0號,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區高雄大學路,18.12,住,,,1130630,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,116.34,2,2,2,有,無,12900000,109911,坡道機械,9.89,1200000,,RPSNMLQKPHJGFEE78CB,玉原道,A1棟0號,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區楠海路,10.27,住,,,1130621,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,90.44,2,2,1,有,無,11630000,130727,坡道平面,19.07,2300000,,RPTNMLQKPHJGFEE88CB,高大之森,A棟A15-11F號,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區楠海路,10.1,住,,,1130621,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,89.29,2,2,1,有,無,11610000,132583,坡道平面,19.07,2300000,,RPUNMLQKPHJGFEE98CB,高大之森,A棟A12-14F號,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區楠海路,10.41,住,,,1130620,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,91.42,3,2,1,有,無,12010000,133518,坡道平面,19.07,2350000,,RPVNMLQKPHJGFEE09CB,高大之森,A棟A07-02F號,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區楠海路,10.1,住,,,1130621,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,89.29,2,2,1,有,無,11660000,133295,坡道平面,19.07,2300000,,RPWNMLQKPHJGFEE56CB,高大之森,A棟A12-15F號,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區楠海路,16.77,住,,,1130618,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,135.5,3,2,2,有,無,17790000,132182,坡道平面,19.07,2400000,,RPXNMLQKPHJGFEE66CB,高大之森,A棟A03-05F號,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區楠海路,10.1,住,,,1130621,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,87.86,2,2,1,有,無,11620000,132499,坡道平面,17.52,2300000,,RPOOMLQKPHJGFEE48CB,高大之森,A棟A01-14F號,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區學專路,14.52,住,,,1130627,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,119.15,2,2,2,有,無,14000000,130890,坡道機械,19.83,1000000,,RPPOMLQKPHJGFEE58CB,尊邑新界,A棟2號,
楠梓區,房地(土地+建物),高雄市楠梓區學專路,11.64,住,,,1130704,土地1建物1車位0,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,79.61,2,1,1,有,無,10480000,131642,,0.0,0,,RPQOMLQKPHJGFEE68CB,尊邑新界,A棟7號,
楠梓區,房地(土地+建物),高雄市楠梓區學專路,10.01,住,,,1130629,土地1建物1車位0,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,68.41,2,1,1,有,無,8380000,122497,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPROMLQKPHJGFEE78CB,尊邑新界,A棟11號,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區學專路,18.54,住,,,1130629,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.71,3,2,2,有,無,15100000,102001,坡道平面,29.75,2150000,親友、員工、共有人或其他特殊關係間之交易；,RPSOMLQKPHJGFEE88CB,尊邑新界,A棟12號,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區學專路,18.54,住,,,1130702,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.71,3,2,2,有,無,17000000,118541,坡道平面,29.75,1950000,,RPTOMLQKPHJGFEE98CB,尊邑新界,A棟12號,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區加昌路,12.81,住,,,1130705,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.73,3,2,2,有,無,15800000,121150,坡道平面,24.32,970000,,RPUOMLQKPHJGFEE09CB,捷市悅,A3棟0號,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區加昌路,12.15,住,,,1130705,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,139.18,3,2,2,有,無,15180000,122120,坡道平面,23.31,1030000,,RPVOMLQKPHJGFEE56CB,捷市悅,B1棟0號,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區加昌路,12.48,住,,,1130705,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,144.06,3,2,2,有,無,15650000,121680,坡道平面,24.32,1080000,,RPWOMLQKPHJGFEE66CB,捷市悅,C5棟0號,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區加昌路,12.81,住,,,1130705,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.73,3,2,2,有,無,13750000,103505,坡道平面,24.32,1080000,交易總價含下列非屬預售屋價格之費用:裝潢費700000元；,RPXOMLQKPHJGFEE76CB,捷市悅,A3棟0號,
左營區,房地(土地+建物)+車位,高雄市左營區新民段5地號（大中二路、文自路524巷）,9.45,住,,,1130707,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.75,2,2,1,有,無,12650000,116902,坡道平面,26.07,2400000,,RPOPMLQKPHJGFEE58CB,自由朗誦,A7棟15號,
左營區,房地(土地+建物)+車位,高雄市左營區新民段5地號（大中二路、文自路524巷）,9.45,住,,,1130629,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,112.1,2,2,1,有,無,12230000,113253,坡道平面,24.42,2300000,,RPPPMLQKPHJGFEE68CB,自由朗誦,A5棟4號,
左營區,房地(土地+建物)+車位,高雄市左營區新民段5地號（大中二路、文自路524巷）,13.61,住,,,1130628,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.27,3,2,2,有,無,17940000,122956,坡道平面,26.07,2300000,,RPQPMLQKPHJGFEE78CB,自由朗誦,D6棟10號,
左營區,房地(土地+建物)+車位,高雄市左營區新民段5地號（大中二路、文自路524巷）,9.45,住,,,1130711,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,112.1,2,2,1,有,無,12430000,113253,坡道平面,24.42,2500000,,RPRPMLQKPHJGFEE88CB,自由朗誦,A7棟4號,
