鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號,解約情形
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,build case,buildings,termination type
新竹市,房地(土地+建物)+車位,新竹市新竹市金雅路,29.81,,鄉村區,乙種建築用地,1130718,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.9,3,2,2,有,無,23800000,180031,坡道平面,26.81,2000000,,RPVNMLNLPHJGFAO86CB,竹慶金城,B棟4F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市興濱路,12.82,住,,,1130706,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,104.71,2,2,1,有,無,12830000,140060,坡道平面,28.1,2100000,,RPWNMLNLPHJGFAO96CB,富宇-天闊,B6棟4號,
新竹市,房地(土地+建物)+車位,新竹市新竹市金雅路,29.81,,鄉村區,乙種建築用地,1130718,土地1建物1車位3,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,201.52,3,2,2,有,無,30400000,198200,坡道平面,80.43,6400000,,RPXNMLNLPHJGFAO07CB,竹慶金城,A棟15F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市興濱路,12.59,住,,,1130709,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,102.76,2,2,1,有,無,13010000,146129,坡道平面,28.1,2100000,,RPOOMLNLPHJGFAO88CB,富宇-天闊,B2棟7號,
新竹市,房地(土地+建物)+車位,新竹市新竹市金雅路,29.81,,鄉村區,乙種建築用地,1130718,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.9,3,2,2,有,無,25450000,191593,坡道平面,26.81,2250000,,RPPOMLNLPHJGFAO98CB,竹慶金城,D棟8F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市興濱路,20.65,住,,,1130630,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.07,3,2,2,有,無,19130000,136456,坡道平面,28.1,2350000,,RPQOMLNLPHJGFAO09CB,富宇-天闊,B5棟5號,1140728全部解約
新竹市,房地(土地+建物)+車位,新竹市新竹市興濱路,17.89,住,,,1130630,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.59,3,2,2,有,無,16450000,134754,坡道平面,28.1,2100000,,RPROMLNLPHJGFAO56CB,富宇-天闊,B7棟3號,
新竹市,房地(土地+建物)+車位,新竹市新竹市興濱路,19.74,住,,,1130630,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.72,3,2,2,有,無,18250000,135181,坡道平面,28.1,2350000,,RPSOMLNLPHJGFAO66CB,富宇-天闊,B3棟2號,
新竹市,房地(土地+建物)+車位,新竹市新竹市興濱路,17.89,住,,,1130630,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.59,3,2,2,有,無,17180000,141610,坡道平面,28.1,2100000,,RPTOMLNLPHJGFAO76CB,富宇-天闊,B7棟2號,
新竹市,房地(土地+建物)+車位,新竹市新竹市新香街,60.09,,山坡地保育區,丙種建築用地,1130712,土地1建物1車位1,一層,6,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,,118.9,0,0,0,無,無,11500000,115331,坡道平面,33.06,1600000,,RPPNMLNLPHJGFAO98DB,自在煙波,店6棟1樓號,
新竹市,房地(土地+建物)+車位,新竹市新竹市文昌街,17.53,商,,,1130712,土地7建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,172.91,4,2,2,有,無,30200000,188776,坡道平面,24.48,2180000,,RPPNMLQLPHJGFAO56CB,Le Coin,A棟10F號,
新竹市,房地(土地+建物),新竹市新竹市文昌街,10.83,商,,,1130715,土地7建物1車位0,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,91.65,2,2,1,有,無,16600000,181124,,0.0,0,,RPQNMLQLPHJGFAO66CB,Le Coin,C棟2F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路一段688號旁,20.87,住,,,1130715,土地1建物1車位1,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.98,3,2,2,有,無,24960000,194418,坡道平面,37.33,2670000,,RPRNMLQLPHJGFAO76CB,昌澈/文華首席,B棟3號,
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂一路,33.52,住,,,1130720,土地2建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,191.37,3,2,2,有,無,38550000,228371,坡道平面,36.14,3100000,,RPSNMLQLPHJGFAO86CB,金弘天希,B2棟13F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路一段688號旁,21.08,住,,,1130715,土地1建物1車位1,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,140.56,3,2,2,有,無,24730000,194353,坡道平面,24.74,2220000,,RPTNMLQLPHJGFAO96CB,昌澈/文華首席,B棟2號,
新竹市,房地(土地+建物)+車位,新竹市新竹市仁德街,17.4,商,,,1130718,土地1建物1車位1,二層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,185.15,3,2,2,有,無,33040000,202735,坡道平面,34.51,2500000,,RPUNMLQLPHJGFAO07CB,昌傑謙謙,B棟2號,
新竹市,房地(土地+建物)+車位,新竹市新竹市仁德街,17.4,商,,,1130718,土地1建物1車位1,二層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,185.15,3,2,2,有,無,33390000,202735,坡道平面,34.51,2850000,,RPVNMLQLPHJGFAO17CB,昌傑謙謙,C棟2號,
新竹市,房地(土地+建物)+車位,新竹市新竹市仁德街,17.02,商,,,1130718,土地1建物1車位1,二層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,181.97,4,2,2,有,無,31310000,193680,坡道平面,34.51,2750000,,RPWNMLQLPHJGFAO27CB,昌傑謙謙,D棟2號,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路三段,17.29,商,,,1130720,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,193.29,4,2,2,有,無,27650000,155025,坡道平面,28.8,2150000,,RPXNMLQLPHJGFAO37CB,聚吉第,A棟1-4號,
新竹市,房地(土地+建物),新竹市新竹市北區武陵路218巷,81.72,住,,,1130725,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,226.66,0,0,0,無,無,39500000,174270,,0.0,0,毛胚屋；,RPPNMLSLPHJGFAO76CB,昌昕/森林CASA,C棟0號,
新竹市,房地(土地+建物)+車位,新竹市新竹市和平路224巷,40.21,住,,,1130712,土地1建物1車位1,六層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,166.36,3,2,2,有,無,23660000,157094,坡道平面,32.3,2600000,,RPQNMLKMPHJGFAO78CB,日光天朗,B棟A-6號,
新竹市,房地(土地+建物)+車位,新竹市新竹市和平路224巷,36.8,住,,,1130709,土地1建物1車位2,九層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,163.37,3,2,2,有,無,26100000,156332,一樓平面,30.32,5300000,,RPRNMLKMPHJGFAO88CB,日光天朗,A棟A-9號,
新竹市,房地(土地+建物),新竹市新竹市林森路67巷內,11.81,商,,,1130719,土地1建物1車位0,一層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,48.38,2,0,2,有,無,7480000,154609,,0.0,0,,RPTNMLKMPHJGFAO09CB,冠安-玖窩,B棟1號,
新竹市,房地(土地+建物)+車位,新竹市新竹市原興路,35.95,,鄉村區,乙種建築用地,1130727,土地1建物1車位1,五層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,169.74,3,2,2,有,無,21170000,146652,坡道平面,38.0,1850000,,RPUNMLKMPHJGFAO56CB,當岱是也,C棟5號,
新竹市,房地(土地+建物),新竹市新竹市林森路67巷內,11.54,商,,,1130718,土地1建物1車位0,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,50.88,1,1,1,有,無,8120000,159591,,0.0,0,,RPVNMLKMPHJGFAO66CB,冠安-玖窩,A棟3號,
新竹市,房地(土地+建物)+車位,新竹市新竹市原興路,37.2,,鄉村區,乙種建築用地,1130729,土地1建物1車位1,九層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,174.31,3,2,2,有,無,22360000,151199,坡道平面,38.0,1750000,,RPWNMLKMPHJGFAO76CB,當岱是也,A棟9號,
新竹市,房地(土地+建物),新竹市新竹市林森路67巷內,11.54,商,,,1130727,土地1建物1車位0,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,50.88,1,1,1,有,無,7810000,153498,,0.0,0,,RPXNMLKMPHJGFAO86CB,冠安-玖窩,A棟2號,
新竹市,房地(土地+建物)+車位,新竹市新竹市南大路,25.86,商,,,1130721,土地2建物1車位1,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,178.76,3,2,2,有,無,23480000,156728,升降平面,37.56,1350000,,RPOOMLKMPHJGFAO68CB,福砌3,A棟4號,
新竹市,房地(土地+建物)+車位,新竹市新竹市和平路224巷,40.21,住,,,1130713,土地1建物1車位1,五層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,166.36,3,2,2,有,無,23260000,154110,一樓平面,32.3,2600000,,RPPNMLLMPHJGFAO78CB,日光天朗,B棟A-5號,
新竹市,房地(土地+建物)+車位,新竹市新竹市和平路224巷,40.21,住,,,1130717,土地1建物1車位1,二層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,166.39,3,2,2,有,無,23000000,152171,坡道平面,32.33,2600000,,RPQNMLLMPHJGFAO88CB,日光天朗,B棟A-2號,
新竹市,房地(土地+建物)+車位,新竹市新竹市北區武陵路218巷,31.55,住,,,1130729,土地1建物1車位2,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,174.36,3,2,2,有,無,28080000,181355,坡道平面,44.89,4600000,,RPRNMLLMPHJGFAO98CB,昌昕/森林首席,B棟13號,
新竹市,房地(土地+建物)+車位,新竹市新竹市北區武陵路218巷,33.8,住,,,1130730,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.1,3,2,2,有,無,27630000,182598,坡道平面,23.38,2300000,,RPSNMLLMPHJGFAO09CB,昌昕/森林首席,C棟8號,
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路一段479巷2弄17號隔壁,19.54,住,,,1130729,土地2建物1車位1,五層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,178.56,3,2,2,有,無,28380000,191461,坡道平面,42.71,2370000,協力廠商親友、員工、共有人或其他特殊關係間之交易；,RPPNMLLJQHJGFAO58CB,翡麗琚,A棟5F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路一段479巷2弄17號隔壁,19.54,住,,,1130729,土地2建物1車位1,九層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,178.56,3,2,2,有,無,28790000,194479,坡道平面,42.71,2370000,協力廠商親友、員工、共有人或其他特殊關係間之交易；,RPQNMLLJQHJGFAO68CB,翡麗琚,A棟9F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市北區金雅路與金雅七街交叉路口,38.98,,鄉村區,乙種建築用地,1130725,土地1建物1車位2,十三層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,211.8,4,2,2,有,無,32960000,196602,坡道平面,63.48,3800000,,RPRNMLLJQHJGFAO78CB,浩瀚森PARK,A-13F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市高峰路110巷旁,49.94,住,,,1130729,土地1建物1車位1,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,175.61,3,2,2,有,無,25680000,160962,坡道平面,30.98,2400000,,RPSNMLLJQHJGFAO88CB,昌禾/學府首席Ⅱ,I棟7號,
新竹市,房地(土地+建物)+車位,新竹市新竹市民生路222巷旁,33.94,住,,,1130730,土地2建物1車位1,五層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,161.51,3,2,2,有,無,28380000,181093,坡道平面,18.6,2500000,,RPUNMLLJQHJGFAO09CB,元方/大哲首席,B棟5號,
新竹市,房地(土地+建物)+車位,新竹市新竹市民生路222巷旁,34.17,住,,,1130722,土地2建物1車位2,七層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,180.4,3,2,2,有,無,30820000,178760,坡道平面,36.52,5100000,,RPVNMLLJQHJGFAO56CB,元方/大哲首席,C棟7號,
新竹市,房地(土地+建物)+車位,新竹市新竹市高峰路110巷旁,34.16,住,,,1130722,土地1建物1車位1,一層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,149.63,2,2,1,有,無,19860000,173403,坡道平面,50.67,2700000,,RPWNMLLJQHJGFAO66CB,昌禾/學府首席Ⅱ,D棟1號,
新竹市,房地(土地+建物)+車位,新竹市新竹市北區民富街,13.57,商,,,1130719,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,166.63,4,1,2,有,無,27350000,175956,坡道平面,22.56,2000000,,RPXNMLLJQHJGFAO76CB,甲子園,D棟5號,
新竹市,房地(土地+建物)+車位,新竹市新竹市光華一街,26.63,住,,,1130717,土地1建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.13,4,1,2,有,無,29850000,202113,坡道平面,18.82,2300000,,RPOOMLLJQHJGFAO58CB,光華悅,C棟12F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市仁德街,14.25,商,,,1130722,土地1建物1車位1,十四層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,158.11,3,2,2,有,無,30600000,225728,坡道平面,34.51,2700000,,RPPOMLLJQHJGFAO68CB,昌傑謙謙,E棟14號,
新竹市,房地(土地+建物)+車位,新竹市新竹市金雅路,29.81,,鄉村區,乙種建築用地,1130720,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.9,3,2,2,有,無,24200000,183335,坡道平面,26.81,2000000,,RPPNMLMJQHJGFAO68CB,竹慶金城,B棟5F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市金雅路,29.81,,鄉村區,乙種建築用地,1130719,土地1建物1車位2,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,174.71,3,2,2,有,無,26850000,188703,坡道平面,53.62,4000000,,RPQNMLMJQHJGFAO78CB,竹慶金城,B棟7F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市金雅路,29.81,,鄉村區,乙種建築用地,1130719,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.9,3,2,2,有,無,24700000,187464,坡道平面,26.81,2000000,,RPRNMLMJQHJGFAO88CB,竹慶金城,B棟8F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市金雅路,29.81,,鄉村區,乙種建築用地,1130721,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.9,3,2,2,有,無,24800000,188290,坡道平面,26.81,2000000,,RPSNMLMJQHJGFAO98CB,竹慶金城,B棟9F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市金雅路,29.81,,鄉村區,乙種建築用地,1130727,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.9,3,2,2,有,無,25350000,192832,坡道平面,26.81,2000000,,RPTNMLMJQHJGFAO09CB,竹慶金城,B棟10F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市金雅路,29.81,,鄉村區,乙種建築用地,1130722,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.9,3,2,2,有,無,24250000,183748,坡道平面,26.81,2000000,親友、員工、共有人或其他特殊關係間之交易；,RPUNMLMJQHJGFAO56CB,竹慶金城,C棟6F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市金雅路,29.81,,鄉村區,乙種建築用地,1130720,土地1建物1車位2,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,174.71,3,2,2,有,無,26750000,187877,坡道平面,53.62,4000000,,RPVNMLMJQHJGFAO66CB,竹慶金城,C棟7F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市金雅路,29.81,,鄉村區,乙種建築用地,1130722,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.9,3,2,2,有,無,25200000,189528,坡道平面,26.81,2250000,,RPWNMLMJQHJGFAO76CB,竹慶金城,C棟8F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市金雅路,29.81,,鄉村區,乙種建築用地,1130720,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.9,3,2,2,有,無,26000000,196135,坡道平面,26.81,2250000,,RPXNMLMJQHJGFAO86CB,竹慶金城,C棟10F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市金雅路,29.81,,鄉村區,乙種建築用地,1130719,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.9,3,2,2,有,無,25550000,194071,坡道平面,26.81,2050000,,RPOOMLMJQHJGFAO68CB,竹慶金城,C棟11F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市金雅路,29.81,,鄉村區,乙種建築用地,1130719,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.9,3,2,2,有,無,25200000,191593,坡道平面,26.81,2000000,,RPPOMLMJQHJGFAO78CB,竹慶金城,A棟8F號,1140626全部解約
新竹市,房地(土地+建物)+車位,新竹市新竹市金雅路,29.81,,鄉村區,乙種建築用地,1130721,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.9,3,2,2,有,無,25800000,194483,坡道平面,26.81,2250000,,RPQOMLMJQHJGFAO88CB,竹慶金城,A棟14F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市金雅路,29.81,,鄉村區,乙種建築用地,1130719,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.9,3,2,2,有,無,24500000,185812,坡道平面,26.81,2000000,,RPROMLMJQHJGFAO98CB,竹慶金城,D棟3F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市金雅路,29.81,,鄉村區,乙種建築用地,1130720,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.9,3,2,2,有,無,25100000,192419,坡道平面,26.81,1800000,,RPSOMLMJQHJGFAO09CB,竹慶金城,D棟9F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市金雅路,29.81,,鄉村區,乙種建築用地,1130722,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.9,3,2,2,有,無,25850000,196961,坡道平面,26.81,2000000,,RPTOMLMJQHJGFAO56CB,竹慶金城,D棟12F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市金雅路,29.81,,鄉村區,乙種建築用地,1130722,土地1建物1車位2,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,174.71,3,2,2,有,無,28400000,202329,坡道平面,53.62,3900000,,RPUOMLMJQHJGFAO66CB,竹慶金城,D棟15F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市仰德路,30.81,,特定農業區,甲種建築用地,1130706,土地1建物1車位1,五層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,140.12,3,2,2,有,無,20600000,157042,一樓平面,21.68,2000000,,RPPNMLNJQHJGFAO78CB,科技之心,C戶5樓號,
新竹市,房地(土地+建物)+車位,新竹市新竹市仰德路,30.69,,特定農業區,甲種建築用地,1130731,土地1建物1車位1,五層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,139.63,3,2,2,有,無,20100000,154303,一樓平面,21.68,1900000,,RPQNMLNJQHJGFAO88CB,科技之心,A戶5樓號,
新竹市,房地(土地+建物)+車位,新竹市新竹市興濱路,12.82,住,,,1130730,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,104.71,2,2,1,有,無,14500000,154680,坡道平面,28.1,2650000,,RPPNMLOJQHJGFAO88CB,富宇-天闊,B6棟5號,
新竹市,房地(土地+建物)+車位,新竹市新竹市興濱路,22.04,住,,,1130727,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,159.07,4,2,2,有,無,20550000,136673,坡道平面,28.1,2650000,,RPQNMLOJQHJGFAO98CB,富宇-天闊,A5棟3號,
新竹市,房地(土地+建物)+車位,新竹市新竹市興濱路,17.89,住,,,1130720,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.59,3,2,2,有,無,17600000,143206,坡道平面,28.1,2350000,,RPRNMLOJQHJGFAO09CB,富宇-天闊,B7棟9號,
新竹市,房地(土地+建物)+車位,新竹市新竹市興濱路,22.04,住,,,1130719,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,159.07,4,2,2,有,無,21050000,142781,坡道平面,28.1,2350000,,RPSNMLOJQHJGFAO56CB,富宇-天闊,A3棟12號,
新竹市,房地(土地+建物)+車位,新竹市新竹市興濱路,20.46,住,,,1130719,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,149.81,3,2,2,有,無,20020000,145181,坡道平面,28.1,2350000,,RPTNMLOJQHJGFAO66CB,富宇-天闊,A2棟12號,
新竹市,房地(土地+建物)+車位,新竹市新竹市興濱路,22.04,住,,,1130710,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,159.07,4,2,2,有,無,19450000,132473,坡道平面,28.1,2100000,,RPUNMLOJQHJGFAO76CB,富宇-天闊,A3棟2號,
新竹市,房地(土地+建物)+車位,新竹市新竹市興濱路,22.04,住,,,1130710,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,159.07,4,2,2,有,無,19450000,132473,坡道平面,28.1,2100000,,RPVNMLOJQHJGFAO86CB,富宇-天闊,A5棟2號,
新竹市,房地(土地+建物)+車位,新竹市新竹市興濱路,19.74,住,,,1130708,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.72,3,2,2,有,無,19200000,143258,坡道平面,28.1,2350000,,RPWNMLOJQHJGFAO96CB,富宇-天闊,B3棟10號,
新竹市,房地(土地+建物)+車位,新竹市新竹市興濱路,12.59,住,,,1130710,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,102.76,2,2,1,有,無,14090000,160595,坡道平面,28.1,2100000,,RPXNMLOJQHJGFAO07CB,富宇-天闊,B2棟12號,
新竹市,房地(土地+建物)+車位,新竹市新竹市興濱路,19.74,住,,,1130714,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.72,3,2,2,有,無,18580000,140112,坡道平面,28.1,2100000,,RPOOMLOJQHJGFAO88CB,富宇-天闊,B3棟3號,
新竹市,房地(土地+建物)+車位,新竹市新竹市興濱路,20.46,住,,,1130720,土地1建物1車位2,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,177.91,3,2,2,有,無,21100000,134747,坡道平面,56.2,4700000,,RPPOMLOJQHJGFAO98CB,富宇-天闊,A1棟2號,
新竹市,房地(土地+建物)+車位,新竹市新竹市金雅路,29.81,,鄉村區,乙種建築用地,1130728,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.9,3,2,2,有,無,23750000,179618,坡道平面,26.81,2000000,,RPQNMLPJQHJGFAO09CB,竹慶金城,C棟3F號,1140917全部解約
新竹市,房地(土地+建物)+車位,新竹市新竹市金雅路,29.81,,鄉村區,乙種建築用地,1130726,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.9,3,2,2,有,無,24700000,187464,坡道平面,26.81,2000000,,RPSNMLPJQHJGFAO66CB,竹慶金城,C棟4F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市金雅路,29.81,,鄉村區,乙種建築用地,1130726,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,150.21,3,2,2,有,無,25950000,197787,坡道平面,29.12,2000000,,RPUNMLPJQHJGFAO86CB,竹慶金城,C棟12F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市金雅路,29.81,,鄉村區,乙種建築用地,1130726,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.9,3,2,2,有,無,23600000,176315,坡道平面,26.81,2250000,,RPVNMLPJQHJGFAO96CB,竹慶金城,A棟2F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市金雅路,29.81,,鄉村區,乙種建築用地,1130727,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,150.21,3,2,2,有,無,24550000,184161,坡道平面,29.12,2250000,,RPWNMLPJQHJGFAO07CB,竹慶金城,A棟4F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市金雅路,29.81,,鄉村區,乙種建築用地,1130726,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.9,3,2,2,有,無,25000000,189941,坡道平面,26.81,2000000,,RPXNMLPJQHJGFAO17CB,竹慶金城,A棟7F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市金雅路,29.81,,鄉村區,乙種建築用地,1130726,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.9,3,2,2,有,無,26150000,199438,坡道平面,26.81,2000000,親友、員工、共有人或其他特殊關係間之交易；,RPOOMLPJQHJGFAO98CB,竹慶金城,D棟2F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市金雅路,29.81,,鄉村區,乙種建築用地,1130729,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.9,3,2,2,有,無,25450000,191593,坡道平面,26.81,2250000,,RPPOMLPJQHJGFAO09CB,竹慶金城,D棟5F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市金雅路,27.68,,鄉村區,乙種建築用地,1130726,土地1建物1車位1,一層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,139.26,0,0,1,有,無,27450000,226323,坡道平面,26.81,2000000,親友、員工、共有人或其他特殊關係間之交易；,RPQOMLPJQHJGFAO56CB,竹慶金城,店F棟1F號,
