編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPRQMLLKPHJGFBH58CC,10,18.66,本共有部分之項目有：梯廳、機械室、水箱、排煙室等共四項。,鋼筋混凝土造,103年8月21日,十一層,,
RPORMLLKPHJGFBH38CC,17,43.17,住家用,鋼筋混凝土造,96年3月1日,十五層,,
RPORMLLKPHJGFBH38CC,17,3.71,共有部分,鋼筋混凝土造,96年3月1日,十五層,,
RPORMLLKPHJGFBH38CC,17,13.82,共有部分,鋼筋混凝土造,96年3月1日,十五層,,
RPUQMLLKPHJGFBH88CC,29,54.12,住家用,鋼筋混凝土造,84年8月2日,六層,,
RPUQMLLKPHJGFBH88CC,29,17.94,共有部分,鋼筋混凝土造,84年8月2日,六層,,
RPXPMLLKPHJGFBH09CC,18,94.47,住家用,鋼筋混凝土造,95年1月23日,十四層,,
RPXPMLLKPHJGFBH09CC,18,60.07,共有部份,鋼筋混凝土造,95年1月23日,十四層,,
RPWQMLLKPHJGFBH09CC,30,19.78,住家用,鋼筋混凝土造,83年5月2日,七層,,
RPWQMLLKPHJGFBH09CC,30,5.64,共有部分,鋼筋混凝土造,83年5月2日,七層,,
RPWQMLLKPHJGFBH09CC,30,7.64,共有部分,鋼筋混凝土造,83年5月2日,七層,,
RPSRMLLKPHJGFBH78CC,29,89.49,住家用,鋼筋混凝土造,84年5月24日,八層,,
RPSRMLLKPHJGFBH78CC,29,11.52,共有部分,鋼筋混凝土造,84年5月24日,八層,,
RPSRMLLKPHJGFBH78CC,29,4.07,共有部分,鋼筋混凝土造,84年5月24日,八層,,
RPQQMLLKPHJGFBH48CC,30,109.26,住家用,鋼筋混凝土造,83年5月26日,十二層,,
RPQQMLLKPHJGFBH48CC,30,31.77,共有部分,鋼筋混凝土造,83年5月26日,十一層,,
RPQQMLLKPHJGFBH48CC,30,21.33,共有部分,鋼筋混凝土造,83年5月26日,十一層,,
RPRRMLLKPHJGFBH68CC,5,28.81,集合住宅,鋼筋混凝土造,108年11月14日,十五層,,
RPTRMLLKPHJGFBH88CC,33,233.77,農舍,加強磚造,80年7月1日,二層,,
RPURMLLKPHJGFBH98CC,19,38.29,住家用,鋼筋混凝土造,94年3月1日,十四層,,
RPURMLLKPHJGFBH98CC,19,5.47,共有部分,鋼筋混凝土造,94年3月1日,十四層,,
RPURMLLKPHJGFBH98CC,19,7.57,共有部分,鋼筋混凝土造,94年3月1日,十四層,,
RPURMLLKPHJGFBH98CC,19,.17,共有部分,鋼筋混凝土造,94年3月1日,十四層,,
RPXRMLLKPHJGFBH66CC,6,61.03,集合住宅,鋼筋混凝土造,107年12月7日,十五層,,
RPRRMLLKPHJGFBH68CC,5,32.52,本共有部分之項目有：頂蓋型廣場式開放空間、Ａ１戶外安全梯、Ａ２無障礙安全梯、Ａ１行動不便昇降機、Ａ２昇降機、Ａ３緊急昇降機、排煙室Ａ、地下室進風、風除室、門廳、供管委會使用空間（門廳）、供管委會使用空間（宅配室）、供管委會使用空間（交誼廳）、供管委會使用空間（閱覽室）、供管委會使用空間（健身房）、供管委會使用空間（游具室）、Ｂ１戶外安全梯、Ｂ２無障礙戶外安全梯、Ｂ１緊急昇降機、Ｂ２昇降機、Ｂ３行動不便昇降機、排煙室Ｂ、車道、梯廳Ａ、梯廳Ｂ、機房、消防水箱、樓梯間、水箱、電梯機房、垃圾儲藏室、地下室排風管道、地下室進風管道、防空避難室兼停車空間、台電配電場所、發電機室、過濾機房、Ｂ１安全梯、停車空間、電信室、水箱Ａ（三）、水箱Ａ（四）、水箱Ｂ（二）、消防機房、汙水機房、雨水機房、水箱Ａ（一）、水箱Ａ（二）、水箱Ｂ（一）等共４９項。,鋼筋混凝土造,108年11月14日,十五層,,
RPXRMLLKPHJGFBH66CC,6,38.45,本共有部分之項目有：防空避難室兼停車空間、停車空間、公共服務空間、管委會使用空間、消防泵浦室、排煙室兼梯廳、雨汙水機房、水箱、車道、台電配電場所、受電箱空間、電信室、發電機室及宅配／管理室等十四項。,鋼筋混凝土造,107年12月7日,十五層,,
RPXRMLLKPHJGFBH66CC,6,13.54,本共有部分之項目有：梯間、電梯機房、水箱、排煙室兼梯廳、梯廳及機械室等六項。,鋼筋混凝土造,107年12月7日,十五層,,
RPVRMLLKPHJGFBH09CC,42,19.69,住家用,鋼筋混凝土造,70年12月22日,十二層,,
RPVRMLLKPHJGFBH09CC,42,6.44,共有部分,鋼筋混凝土造,70年12月22日,十二層,,
RPOSMLLKPHJGFBH48CC,24,63.88,住家用,鋼筋混凝土造,89年1月20日,九層,,
RPVRMLLKPHJGFBH09CC,42,1.29,共有部分,鋼筋混凝土造,70年12月22日,十二層,,
RPOSMLLKPHJGFBH48CC,24,46.75,共有部分,鋼筋混凝土造,89年1月20日,九層,,
RPVRMLLKPHJGFBH09CC,42,.50,共有部分,鋼筋混凝土造,70年12月22日,十二層,,
RPRSMLLKPHJGFBH78CC,19,107.77,住家用,鋼筋混凝土造,94年5月2日,五層,,
RPWRMLLKPHJGFBH56CC,30,98.32,住家用,鋼筋混凝土造,83年12月27日,七層,,
RPRSMLLKPHJGFBH78CC,19,33.43,樓梯間、機械室、水箱,鋼筋混凝土造,94年5月2日,五層,,
RPWRMLLKPHJGFBH56CC,30,9.90,共有部分,鋼筋混凝土造,83年12月27日,七層,,
RPRSMLLKPHJGFBH78CC,19,43.11,停車空間,鋼筋混凝土造,94年5月2日,五層,,
RPQSMLLKPHJGFBH68CC,5,63.08,工業社區社區住宅,鋼筋混凝土造,108年11月5日,五層,,
RPTSMLLKPHJGFBH98CC,12,22.36,集合住宅,鋼筋混凝土造,101年3月3日,五層,,
RPPSMLLKPHJGFBH58CC,12,58.43,集合住宅,鋼筋混凝土造,101年10月5日,十二層,,
RPPSMLLKPHJGFBH58CC,12,68.81,本共有部分之項目有：消防泵浦室、蓄水池、污水設施、機械室、設備空間、發電機室、台電配電場所、電信室、儲藏室、防空避難室兼停車空間、停車空間、管理室、公共服務空間、開放空間、梯間、梯廳、機房、水箱等共十八項。,鋼筋混凝土造,101年10月5日,十二層,,
RPSQMLLKPHJGFAH58CC,31,108.26,住家用,鋼筋混凝土造,82年3月30日,六層,,
RPSSMLLKPHJGFBH88CC,12,22.36,集合住宅,鋼筋混凝土造,101年3月3日,五層,,
RPSQMLLKPHJGFAH58CC,31,33.02,共有部分,鋼筋混凝土造,82年3月30日,六層,,
RPVSMLLKPHJGFBH56CC,9,20.30,工業社區（社區住宅）,鋼筋混凝土造,104年5月31日,五層,,
RPUSMLLKPHJGFBH09CC,11,22.33,住家用,鋼筋混凝土造,102年8月22日,五層,,
RPOTMLLKPHJGFBH58CC,38,39.16,商業用,加強磚造,75年8月8日,二層,,
RPXSMLLKPHJGFBH76CC,16,33.92,住家用,鋼筋混凝土造,97年4月6日,二十二層,,
RPXSMLLKPHJGFBH76CC,16,1.92,共有部分,鋼筋混凝土造,97年4月6日,二十二層,,
RPXSMLLKPHJGFBH76CC,16,1.75,共有部分,鋼筋混凝土造,97年4月6日,二十二層,,
RPXSMLLKPHJGFBH76CC,16,7.49,共有部分,鋼筋混凝土造,97年4月6日,二十二層,,
RPXSMLLKPHJGFBH76CC,16,.41,共有部分,鋼筋混凝土造,97年4月6日,二十二層,,
RPXSMLLKPHJGFBH76CC,16,.71,共有部分,鋼筋混凝土造,97年4月6日,二十二層,,
RPWSMLLKPHJGFBH66CC,11,44.66,住宅、住宅（附屬梯間）,鋼筋混凝土造,102年8月23日,五層,,
RPQTMLLKPHJGFBH78CC,33,68.69,住家用,鋼筋混凝土造,80年4月13日,五層,,
RPPNMLLKPHJGFCH18CC,43,83.39,住家用,鋼筋混凝土造,70年12月2日,五層,,
RPQTMLLKPHJGFBH78CC,33,1.63,共有部分,鋼筋混凝土造,80年4月13日,五層,,
RPTNMLLKPHJGFCH58CC,7,82.64,集合住宅,鋼筋混凝土造,106年8月17日,十五層,,
RPTNMLLKPHJGFCH58CC,7,98.96,共有部分：集合住宅（附屬防空避難室兼停車空間、附屬停車空間、附屬管委會空間、門廳、入口雨遮、梯廳、附屬泳池、附屬樓梯間、機房、水錶室、水箱、電梯機房）,鋼筋混凝土造,106年8月17日,十五層,,
RPQNMLLKPHJGFCH28CC,45,42.30,住家用,鋼筋混凝土造,68年12月28日,二層,,
RPQRMLLKPHJGFBH58CC,21,107.57,住家用,鋼筋混凝土造,92年7月10日,十四層,,
RPQRMLLKPHJGFBH58CC,21,24.03,共有部分,鋼筋混凝土造,92年7月10日,十四層,,
RPQRMLLKPHJGFBH58CC,21,45.89,共有部分,鋼筋混凝土造,92年7月10日,十四層,,
RPQNMLLKPHJGFDH38CC,29,204.38,住家用,鋼筋混凝土造,84年6月26日,三層,,
RPQNMLLKPHJGFDH38CC,29,.29,機房、水塔,鋼筋混凝土造,84年6月26日,一層,,
RPSNMLLKPHJGFCH48CC,27,90.51,辦公室,鋼筋混凝土造,86年8月25日,七層,,
RPPNMLLKPHJGFDH28CC,21,82.29,住家用,鋼筋混凝土造,92年1月6日,九層,,
RPSNMLLKPHJGFCH48CC,27,135.99,共有部分,鋼筋混凝土造,86年8月25日,八層,,
RPPNMLLKPHJGFDH28CC,21,8.41,梯間、機械室、水箱,鋼筋混凝土造,92年1月6日,九層,,
RPSNMLLKPHJGFCH48CC,27,14.85,共有部分,鋼筋混凝土造,86年8月25日,八層,,
RPPNMLLKPHJGFDH28CC,21,15.00,防空避難室、停車空間、台電受電室,鋼筋混凝土造,92年1月6日,九層,,
RPTNMLLKPHJGFDH68CC,5,62.76,集合住宅,鋼筋混凝土造,108年3月7日,十五層,,
RPTNMLLKPHJGFDH68CC,5,13.52,本共有部分之項目有：梯間、水箱、機械室,鋼筋混凝土造,108年3月7日,十五層,,
RPUNMLLKPHJGFDH78CC,26,172.59,住家用,鋼筋混凝土造,87年2月26日,四層,,
RPTNMLLKPHJGFDH68CC,5,37.74,本共有部分之項目有：防空避難室兼停車空間、消防泵浦室、梯間、雨水汙水機房、停車空間、電信室、台電配電場所、垃圾冷藏室、發電機房、集合住宅（附屬公共服務空間、管委會使用空間、梯間）等十項,鋼筋混凝土造,108年3月7日,十五層,,
RPSNMLLKPHJGFDH58CC,8,61.52,住家用,鋼筋混凝土造,105年5月16日,十五層,,
RPSNMLLKPHJGFDH58CC,8,28.06,本共有部分之項目有集合住宅（附屬防空避難室兼停車空間、消防泵浦室、污水機房、發電機室、蓄水池、梯間、台電配電場所、垃圾冷藏室、管委會使用空間、車道、機械室、水箱）等１３項,鋼筋混凝土造,105年5月16日,十五層,,
RPPOMLLKPHJGFDH38CC,27,75.76,住家用,鋼筋混凝土造,86年5月12日,五層,,
RPPOMLLKPHJGFDH38CC,27,6.17,樓梯間、水箱,鋼筋混凝土造,86年5月12日,五層,,
RPPOMLLKPHJGFDH38CC,27,14.67,防空避難室、停車場,鋼筋混凝土造,86年5月12日,五層,,
RPRNMLLKPHJGFDH48CC,29,45.05,住家用,鋼筋混凝土造,84年8月23日,五層,,
RPRNMLLKPHJGFDH48CC,29,5.53,見其他登記事項,鋼筋混凝土造,84年8月23日,五層,,
RPRNMLLKPHJGFDH48CC,29,5.68,見其他登記事項,鋼筋混凝土造,84年8月23日,五層,,
RPVNMLLKPHJGFDH88CC,30,172.23,住商用,鋼筋混凝土造,83年5月3日,四層,,
RPOOMLLKPHJGFDH28CC,5,63.41,集合住宅,鋼筋混凝土造,108年11月4日,十五層,,
RPOOMLLKPHJGFDH28CC,5,71.04,本共有部分之項目有：防空避難室兼停車空間、雨水回收機房、消防泵浦室、水箱、停車空間、蓄水池、梯間、電信室、台電配電場所、發電機室、垃圾處理室、機房、集合住宅（附屬公共服務空間、開放空間、梯間、附屬梯間）等１３項,鋼筋混凝土造,108年11月4日,十五層,,
RPPNMLLKPHJGFEH38CC,18,126.13,住家用,鋼筋混凝土造,95年2月21日,十四層,,
RPRNMLLKPHJGFCH38CC,30,69.39,住家用,鋼筋混凝土造,83年7月9日,六層,,
RPPNMLLKPHJGFEH38CC,18,53.27,共有部分,鋼筋混凝土造,95年2月21日,十四層,,
RPRNMLLKPHJGFCH38CC,30,16.96,共有部分,鋼筋混凝土造,83年7月6日,六層,,
RPPNMLLKPHJGFEH38CC,18,18.86,共有部分,鋼筋混凝土造,95年2月21日,十四層,,
RPSNMLLKPHJGFEH68CC,1,54.17,工業社區社區住宅,鋼筋混凝土造,112年1月7日,五層,,
RPSNMLLKPHJGFEH68CC,1,15.32,共有部分,鋼筋混凝土造,112年1月7日,五層,,
RPTNMLLKPHJGFEH78CC,2,72.89,住家用,鋼筋混凝土造,111年8月30日,九層,,
RPTNMLLKPHJGFEH78CC,2,70.36,共有部分,鋼筋混凝土造,111年8月30日,九層,,
RPTNMLLKPHJGFEH78CC,2,14.16,共有部分,鋼筋混凝土造,111年8月30日,九層,,
RPQNMLLKPHJGFEH48CC,25,80.40,住家用,鋼筋混凝土造,88年6月2日,十四層,,
RPQNMLLKPHJGFEH48CC,25,8.33,共有部分,鋼筋混凝土造,88年6月2日,十四層,,
RPQNMLLKPHJGFEH48CC,25,11.48,共有部分,鋼筋混凝土造,88年6月2日,十四層,,
RPUNMLLKPHJGFEH88CC,3,33.50,住家用,鋼筋混凝土造,110年11月16日,十三層,,
RPUNMLLKPHJGFEH88CC,3,17.46,共有部分,鋼筋混凝土造,110年11月16日,十三層,,
RPUNMLLKPHJGFEH88CC,3,8.16,共有部分,鋼筋混凝土造,110年11月16日,十三層,,
RPRNMLLKPHJGFFH68CC,47,25.82,住家用,加強磚造,66年1月21日,二層,,
RPSNMLLKPHJGFFH78CC,30,21.99,車庫，住宅,鋼筋混凝土造,83年6月18日,四層,,
RPQNMLLKPHJGFFH58CC,41,75.65,住家用,鋼筋混凝土造,72年4月11日,四層,,
RPXNMLLKPHJGFEH56CC,31,75.32,住家用,鋼筋混凝土造,82年5月28日,七層,,
RPXNMLLKPHJGFEH56CC,31,13.12,共有部分,鋼筋混凝土造,82年5月28日,七層,,
RPXNMLLKPHJGFEH56CC,31,17.12,共有部分,鋼筋混凝土造,82年5月28日,七層,,
RPRNMLLKPHJGFEH58CC,1,77.10,住家用,鋼筋混凝土造,112年9月19日,九層,,
RPRNMLLKPHJGFEH58CC,1,63.12,共有部分,鋼筋混凝土造,112年9月19日,九層,,
RPPNMLLKPHJGFFH48CC,10,61.82,住家用,鋼筋混凝土造,103年9月9日,十四層,,
RPPNMLLKPHJGFFH48CC,10,51.38,本共有部分之項目有：停車空間、防空避難室、管委會、樓梯間、水箱、機械室等共六項,鋼筋混凝土造,103年9月9日,十四層,,
RPUNMLLKPHJGFFH98CC,45,22.34,住商用,鋼筋混凝土造,68年12月15日,四層,,
RPQOMLLKPHJGFFH68CC,11,67.12,住家用,鋼筋混凝土造,102年8月23日,十三層,,
RPQOMLLKPHJGFFH68CC,11,69.22,共有部分之項目有：防空避難室兼停車空間、停車空間、管理員室、公共服務空間、頂蓋型開放空間、梯間、機械室、水箱等計八項,鋼筋混凝土造,102年8月23日,十三層,,
RPXNMLLKPHJGFFH66CC,30,90.09,住家用,鋼筋混凝土造,83年11月21日,十二層,,
RPXNMLLKPHJGFFH66CC,30,22.36,共有部分,鋼筋混凝土造,83年11月21日,十二層,,
RPTOMLLKPHJGFFH98CC,49,39.76,住家用,加強磚造,64年6月11日,二層,,
RPWNMLLKPHJGFFH56CC,25,110.83,住家用,鋼筋混凝土造,88年11月25日,十三層,,
RPWNMLLKPHJGFFH56CC,25,23.78,共有部分,鋼筋混凝土造,88年11月25日,十三層,,
RPWNMLLKPHJGFFH56CC,25,28.61,共有部分,鋼筋混凝土造,88年11月25日,十三層,,
RPOOMLLKPHJGFFH48CC,7,61.39,集合住宅,鋼筋混凝土造,106年11月6日,十二層,,
RPOOMLLKPHJGFFH48CC,7,28.83,本建物共有部分項目：附屬管委會使用空間、公共服務空間、車道、梯間、管理室、機械室、水箱、停車空間、台電配電場所、蓄水池、電信室、水景機房、垃圾冷藏處理室、防空避難室兼停車空間、消防泵浦室、汙水回收機房、雨水回收及滯洪機房、發電機房等１８項。,鋼筋混凝土造,106年11月6日,十三層,,
RPVNMLLKPHJGFFH09CC,45,22.34,住商用,鋼筋混凝土造,68年12月15日,四層,,
RPPOMLLKPHJGFFH58CC,25,95.87,住家用,鋼筋混凝土造,88年11月25日,十三層,,
RPPOMLLKPHJGFFH58CC,25,19.70,共有部分,鋼筋混凝土造,88年11月25日,十三層,,
RPPOMLLKPHJGFFH58CC,25,24.39,共有部分,鋼筋混凝土造,88年11月25日,十三層,,
RPROMLLKPHJGFFH78CC,28,78.67,住家用,鋼筋混凝土造,85年8月3日,十七層,,
RPROMLLKPHJGFFH78CC,28,16.34,共有部分,鋼筋混凝土造,85年8月3日,十七層,,
RPROMLLKPHJGFFH78CC,28,6.66,共有部分,鋼筋混凝土造,85年8月3日,十七層,,
RPSOMLLKPHJGFFH88CC,43,87.54,住家用,加強磚造,70年3月1日,二層,,
RPPNMLLKPHJGFGH58CC,3,63.12,集合住宅,鋼筋混凝土造,110年4月1日,十四層,,
RPPNMLLKPHJGFGH58CC,3,59.11,共有部分,鋼筋混凝土造,110年4月1日,十四層,,
RPVOMLLKPHJGFFH56CC,28,64.40,住家用,鋼筋混凝土造,85年10月1日,十二層,,
RPVOMLLKPHJGFFH56CC,28,10.48,共有部分,鋼筋混凝土造,85年10月1日,十二層,,
RPSNMLLKPHJGFGH88CC,37,145.48,住家用,鋼筋混凝土造,,二層,,
RPVOMLLKPHJGFFH56CC,28,10.45,共有部分,鋼筋混凝土造,85年10月1日,十二層,,
RPRNMLLKPHJGFGH78CC,26,139.22,住宅、樓梯間,鋼筋混凝土造,87年7月30日,三層,,
RPQNMLLKPHJGFGH68CC,21,237.48,停車空間、住宅、空調機房,鋼筋混凝土造,92年11月5日,五層,,
RPQNMLLKPHJGFHH78CC,44,74.81,住家用,鋼筋混凝土造,69年2月22日,四層,,
RPUOMLLKPHJGFFH09CC,9,64.12,集合住宅,鋼筋混凝土造,105年1月5日,十三層,,
RPUOMLLKPHJGFFH09CC,9,16.10,共有部分之項目有：樓梯間、機械室、水箱等計三項,鋼筋混凝土造,105年1月5日,十四層,,
RPUOMLLKPHJGFFH09CC,9,38.07,共有部分之項目有：防空避難室兼停車空間、停車空間、管理委員會使用空間等計三項,鋼筋混凝土造,105年1月5日,十四層,,
RPUNMLLKPHJGFGH09CC,30,195.92,住宅、車庫,鋼筋混凝土造,83年1月13日,四層,,
RPRNMLLKPHJGFHH88CC,29,71.50,住家用,鋼筋混凝土造,84年1月26日,十九層,,
RPRNMLLKPHJGFHH88CC,29,6.66,共有部分,鋼筋混凝土造,84年1月26日,十九層,,
RPTNMLLKPHJGFHH09CC,43,39.57,住家用,鋼筋混凝土造,70年6月20日,五層,,
RPTNMLLKPHJGFHH09CC,43,6.19,共有部分,鋼筋混凝土造,70年6月20日,五層,,
RPXNMLLKPHJGFHH86CC,21,19.32,住家用,鋼筋混凝土造,92年1月22日,五層,,
RPSOMLLKPHJGFHH09CC,19,17.07,住家用,鋼筋混凝土造,94年12月24日,六層,,
RPSOMLLKPHJGFHH09CC,19,11.76,共有部分,鋼筋混凝土造,94年12月24日,六層,,
RPUNMLLKPHJGFHH56CC,21,22.01,住家用,鋼筋混凝土造,92年8月21日,八層,,
RPPNMLLKPHJGFHH68CC,,65.22,集合住宅,鋼筋混凝土造,113年1月15日,二十二層,,
RPPNMLLKPHJGFHH68CC,,17.00,共有部分之項目有：梯間、機械室、水箱、電梯機械室等四項。,鋼筋混凝土造,113年1月15日,二十二層,,
RPPNMLLKPHJGFHH68CC,,14.59,共有部分之項目有：防空避難室兼停車空間、停車空間、集合住宅（附屬管委會空間、防災中心）等四項。,鋼筋混凝土造,113年1月15日,二十二層,,
RPQNMLLKPHJGFFH68DC,3,77.56,店舖,鋼筋混凝土造,110年10月22日,十四層,,
RPQNMLLKPHJGFFH68DC,3,21.73,共有部分項目：梯廳、水箱、梯間、機房等項。,鋼筋混凝土造,110年10月22日,十四層,,
RPQNMLLKPHJGFFH68DC,3,49.17,共有部分項目：防空避難室兼停車空間、停車空間、管委會空間等項。,鋼筋混凝土造,110年10月22日,十四層,,
RPQOMLLKPHJGFHH88CC,19,18.47,住家用,鋼筋混凝土造,94年12月24日,六層,,
RPRNMLMKPHJGFAH28CC,43,105.70,住家用,鋼筋混凝土造,70年1月20日,五層,,
RPQOMLLKPHJGFHH88CC,19,12.52,共有部分,鋼筋混凝土造,94年12月24日,六層,,
RPQNMLMKPHJGFAH18CC,29,92.59,住家用,鋼筋混凝土造,84年5月19日,十六層,,
RPQNMLMKPHJGFAH18CC,29,16.41,共有部分,鋼筋混凝土造,84年5月19日,十六層,,
RPQNMLMKPHJGFAH18CC,29,10.12,共有部分,鋼筋混凝土造,84年5月19日,十六層,,
RPTNMLLKPHJGFGH98CC,9,71.52,住家用,鋼筋混凝土造,104年4月16日,十四層,,
RPTNMLLKPHJGFGH98CC,9,14.22,共有部分,鋼筋混凝土造,104年4月16日,十四層,,
RPTNMLLKPHJGFGH98CC,9,45.47,共有部分,鋼筋混凝土造,104年4月16日,十四層,,
RPUNMLMKPHJGFAH58CC,28,17.26,住家用,鋼筋混凝土造,85年2月3日,六層,,
RPUNMLMKPHJGFAH58CC,28,2.67,共有部分,鋼筋混凝土造,85年2月3日,六層,,
RPUNMLMKPHJGFAH58CC,28,5.47,共有部分,鋼筋混凝土造,85年2月3日,六層,,
RPVNMLMKPHJGFAH68CC,30,93.61,住家用,鋼筋混凝土造,83年10月5日,十七層,,
RPROMLLKPHJGFHH98CC,34,128.35,住商用,鋼筋混凝土造,79年10月23日,三層,,
RPSNMLLKPHJGFHH98CC,28,133.20,住家用,鋼筋混凝土造,85年3月7日,六層,,
RPVNMLMKPHJGFAH68CC,30,14.49,共有部分,鋼筋混凝土造,83年10月5日,十七層,,
RPSNMLLKPHJGFHH98CC,28,41.41,共有部分,鋼筋混凝土造,85年3月7日,六層,,
RPVNMLMKPHJGFAH68CC,30,15.53,共有部分,鋼筋混凝土造,83年10月5日,十七層,,
RPTOMLLKPHJGFHH56CC,19,17.07,住家用,鋼筋混凝土造,94年12月24日,六層,,
RPTOMLLKPHJGFHH56CC,19,11.83,共有部分,鋼筋混凝土造,94年12月24日,六層,,
RPTNMLMKPHJGFAH48CC,27,30.13,住家用,鋼筋混凝土造,86年9月1日,十七層,,
RPTNMLMKPHJGFAH48CC,27,2.40,共有部分,鋼筋混凝土造,86年9月1日,十七層,,
RPTNMLMKPHJGFAH48CC,27,5.54,共有部分,鋼筋混凝土造,86年9月1日,十七層,,
RPPNMLLKPHJGFFH58DC,3,102.85,店舖,鋼筋混凝土造,110年10月22日,十四層,,
RPXNMLMKPHJGFAH88CC,31,60.45,住家用,鋼筋混凝土造,82年10月14日,五層,,
RPXNMLMKPHJGFAH88CC,31,27.40,共有部分,鋼筋混凝土造,82年10月14日,五層,,
RPPNMLLKPHJGFFH58DC,3,28.82,共有部分項目：梯廳、水箱、梯間、機房等項。,鋼筋混凝土造,110年10月22日,十四層,,
RPPNMLLKPHJGFFH58DC,3,53.98,共有部分項目：防空避難室兼停車空間、停車空間、管委會空間等項。,鋼筋混凝土造,110年10月22日,十四層,,
RPWNMLMKPHJGFAH78CC,1,53.92,住家用,鋼筋混凝土造,112年6月14日,二十七層,,
RPWNMLMKPHJGFAH78CC,1,60.86,本共有部分之項目有：集合住宅（附屬管委會空間）、樓電梯間、樓梯間、機房、水箱、停車空間、防空避難室兼停車空間等７項,鋼筋混凝土造,112年6月14日,二十七層,,
RPOOMLMKPHJGFAH08CC,30,103.44,住家用,鋼筋混凝土造,83年3月2日,十二層,,
RPOOMLMKPHJGFAH08CC,30,33.46,共有部分,鋼筋混凝土造,83年3月2日,十二層,,
RPOOMLMKPHJGFAH08CC,30,2.51,共有部分,鋼筋混凝土造,83年3月2日,十二層,,
RPROMLMKPHJGFAH38CC,40,73.21,住家用,鋼筋混凝土造,73年7月16日,十層,,
RPROMLMKPHJGFAH38CC,40,17.97,共有部分,鋼筋混凝土造,73年7月16日,十層,,
RPROMLMKPHJGFAH38CC,40,6.52,共有部分,鋼筋混凝土造,73年7月16日,十層,,
RPSOMLMKPHJGFAH48CC,29,27.03,一般事務所,鋼筋混凝土造,84年5月20日,十層,,
RPSOMLMKPHJGFAH48CC,29,15.21,共有部分,鋼筋混凝土造,84年5月20日,十層,,
RPPOMLMKPHJGFAH18CC,6,58.16,住家用,鋼筋混凝土造,107年5月15日,十一層,,
RPQOMLMKPHJGFAH28CC,27,94.76,住家用,鋼筋混凝土造,86年11月28日,二十五層,,
RPQOMLMKPHJGFAH28CC,27,10.95,共有部分,鋼筋混凝土造,86年11月28日,二十五層,,
RPUOMLMKPHJGFAH68CC,31,100.41,住家用,鋼筋混凝土造,82年12月10日,十六層,,
RPUOMLMKPHJGFAH68CC,31,23.22,共有部分,鋼筋混凝土造,82年12月10日,十六層,,
RPXOMLMKPHJGFAH98CC,29,50.29,住家用,鋼筋混凝土造,84年8月8日,二十層,,
RPXOMLMKPHJGFAH98CC,29,22.15,共有部分,鋼筋混凝土造,84年8月8日,二十層,,
RPVNMLLKPHJGFEH98CC,29,24.98,住家用,鋼筋混凝土造,84年8月11日,二十層,,
RPVNMLLKPHJGFEH98CC,29,5.74,共有部分,鋼筋混凝土造,84年8月11日,二十層,,
RPVNMLLKPHJGFEH98CC,29,3.65,共有部分,鋼筋混凝土造,84年8月11日,二十層,,
RPTNMLLKPHJGFFH88CC,45,25.55,店舖，住宅，人行道,鋼筋混凝土，加強磚造,68年7月1日,三層,,
RPVOMLMKPHJGFAH78CC,29,23.07,住家用,鋼骨造,84年9月26日,十五層,,
RPVOMLMKPHJGFAH78CC,29,10.96,共有部分,鋼骨造,84年9月26日,十五層,,
RPVOMLMKPHJGFAH78CC,29,3.62,共有部分,鋼骨造,84年9月26日,十五層,,
RPTOMLMKPHJGFAH58CC,29,59.38,住家用,鋼筋混凝土造,84年5月11日,十六層,,
RPTOMLMKPHJGFAH58CC,29,1.13,共有部分,鋼筋混凝土造,84年5月11日,十六層,,
RPTOMLMKPHJGFAH58CC,29,11.77,共有部分,鋼筋混凝土造,84年5月11日,十六層,,
RPQPMLMKPHJGFAH38CC,30,23.93,住家用,鋼筋混凝土造,83年10月5日,七層,,
RPQPMLMKPHJGFAH38CC,30,9.32,共有部分,鋼筋混凝土造,83年10月5日,七層,,
RPPPMLMKPHJGFAH28CC,35,23.45,住家用,鋼筋混凝土造,78年5月22日,十二層,,
RPPPMLMKPHJGFAH28CC,35,3.13,共有部分,鋼筋混凝土造,78年5月22日,十二層,,
RPPPMLMKPHJGFAH28CC,35,4.69,共有部分,鋼筋混凝土造,78年5月22日,十二層,,
RPRPMLMKPHJGFAH48CC,3,76.67,住家用,鋼筋混凝土造,110年6月1日,十五層,,
RPRPMLMKPHJGFAH48CC,3,64.16,本共有部分之項目有：管委會使用空間、公共服務空間、梯間、消防水箱、電梯機房、水箱、台電配電場所、防空避難室兼停車空間、停車空間等９項。,鋼筋混凝土造,110年6月1日,十五層,,
RPUNMLMKPHJGFBH68CC,42,87.39,住家用,鋼筋混凝土造,71年2月27日,七層,,
RPSPMLMKPHJGFAH58CC,31,70.32,住家用,鋼骨鋼筋混凝土造,82年4月30日,二十二層,,
RPUNMLMKPHJGFBH68CC,42,9.28,共有部分,鋼筋混凝土造,71年2月27日,七層,,
RPSPMLMKPHJGFAH58CC,31,2.62,共有部分,鋼骨鋼筋混凝土造,82年4月30日,二十二層,,
RPSPMLMKPHJGFAH58CC,31,15.74,共有部分,鋼骨鋼筋混凝土造,82年4月30日,二十二層,,
RPOPMLMKPHJGFAH18CC,31,93.06,住家用,鋼筋混凝土造,82年6月30日,六層,,
