編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPVNMLTKOHJGFCA78CC,15,215.60,工業用,鋼筋混凝土造,98年1月16日,十層,,
RPVNMLTKOHJGFCA78CC,15,105.94,共有部分,鋼筋混凝土造,98年1月16日,十層,,
RPVNMLTKOHJGFCA78CC,15,77.76,共有部分,鋼筋混凝土造,98年1月16日,十層,,
RPVNMLTKOHJGFCA78CC,15,11.38,共有部分,鋼筋混凝土造,98年1月16日,十層,,
RPVNMLTKOHJGFCA78CC,15,149.04,工業用,鋼筋混凝土造,98年1月16日,十層,,
RPVNMLTKOHJGFCA78CC,15,73.65,共有部分,鋼筋混凝土造,98年1月16日,十層,,
RPVNMLTKOHJGFCA78CC,15,52.97,共有部分,鋼筋混凝土造,98年1月16日,十層,,
RPVNMLTKOHJGFCA78CC,15,7.86,共有部分,鋼筋混凝土造,98年1月16日,十層,,
RPSOMLTKOHJGFCA58CC,,55.30,,加強磚造,,二層,,
RPTRMLTKOHJGFBA88CC,7,2.58,本共有部分之項目有梯廳、一般安全梯、管理委員會使用空間、機電設備空間（中控室）、停獎專用梯間、行動不便電梯樓梯間、陽台、雨遮等９項。,鋼筋混凝土造,106年7月26日,十五層,,
RPROMLTKOHJGFCA48CC,43,34.14,住家用,鋼筋混凝土造,70年5月4日,十二層,,
RPXNMLTKOHJGFCA98CC,44,22.13,商業用,鋼筋混凝土造,69年7月21日,十二層,,
RPROMLTKOHJGFCA48CC,43,8.73,共有部分,鋼筋混凝土造,70年5月4日,十二層,,
RPTRMLTKOHJGFBA88CC,7,12.00,本共有部分之項目有車道、陽台、屋簷、停車空間、防空避難室兼停車空間、台電配電室（Ａ）、台電配電室（Ｂ）、垃圾儲藏室、緊急發電室、電信室、進風機房、地下室排風管道、機電設備空間（排風機房）、管理員室、停獎專用梯廳、機電設備空間（１）～（９）、電梯機坑、行動不便電梯、梯間（Ａ棟）、梯間（Ｂ棟）、Ｂ３梯一般安全梯、梯間（Ｃ棟）、Ｃ３梯一般安全梯、地下室進風管道、梯廳、水箱（Ａ棟）、水箱（Ｂ棟）、水箱（Ｃ棟）、消防泵浦室及雨水回收池等３０項。,鋼筋混凝土造,106年7月26日,十五層,,
RPXNMLTKOHJGFCA98CC,44,6.35,共有部分,鋼筋混凝土造,69年7月21日,十二層,,
RPTRMLTKOHJGFBA88CC,7,18.56,本共有部分之項目有梯廳、Ｂ１梯戶外安全梯、Ｂ２梯戶外安全梯、行動不便電梯、緊急昇降梯、排煙室（Ｂ）、消防水箱（Ｂ）、雨遮、樓梯間、Ｂ１梯安全梯、水箱（Ｂ）及機房等１２項。,鋼筋混凝土造,106年7月26日,十五層,,
RPWNMLTKOHJGFCA88CC,26,160.03,工業用,鋼筋混凝土造,87年10月23日,八層,,
RPWNMLTKOHJGFCA88CC,26,107.63,共有部分,鋼筋混凝土造,87年10月23日,八層,,
RPQOMLTKOHJGFCA38CC,43,23.77,住家用,鋼筋混凝土造,70年5月4日,十二層,,
RPQOMLTKOHJGFCA38CC,43,5.57,共有部分,鋼筋混凝土造,70年5月4日,十二層,,
RPTOMLTKOHJGFCA68CC,42,38.34,住家用,鋼筋混凝土造,71年12月4日,十一層,,
RPTOMLTKOHJGFCA68CC,42,12.68,共有部分,鋼筋混凝土造,71年12月4日,十一層,,
RPQNMLTKOHJGFDA38CC,55,22.25,集合住宅,加強磚造,57年12月24日,四層,,
RPPNMLTKOHJGFDA28CC,41,30.73,商業用,鋼骨鋼筋混凝土造,72年10月5日,十五層,,
RPSPMLTKOHJGFCA68CC,13,55.91,住家用,鋼筋混凝土造,100年7月26日,十三層,,
RPSPMLTKOHJGFCA68CC,13,13.05,本共有部分之項目有機車坡道、電梯廳、廳廊、門廳、陽台、管委會使用空間、停獎管理員室、消防給水、電氣弱電、消防水箱、戶外安全梯、發電機室排風管道、發電機室進風管道、停車空間排風管道、停車空間進風管道、機車位、台電配電室、弱電管道、機車坡道、行動不便機車位、機電設備空間、汙物處理室、安全梯、設備空間、停車空間排風機室、行動不便停車車位、機房、汙物處理室、安全梯、設備空間、停車空間排風機室、停車空間進風機室、蓄水池、進風機室、排風機室、排風管道、進風機室、消防泵浦室等３８項。,鋼筋混凝土造,100年7月26日,十三層,,
RPSPMLTKOHJGFCA68CC,13,20.98,本共有部分之項目有安全梯、排煙室兼梯廳、排風管道、進風管道、戶外安全梯、梯廳、屋頂水箱（１）、蓄水池等８項。,鋼筋混凝土造,100年7月26日,十三層,,
RPQPMLTKOHJGFCA48CC,29,72.81,住家用,鋼筋混凝土造,84年2月28日,三層,,
RPQPMLTKOHJGFCA48CC,29,42.37,共有部分,鋼筋混凝土造,84年2月28日,三層,,
RPUPMLTKOHJGFCA88CC,46,12.28,住家用,鋼筋混凝土造,67年5月10日,五層,,
RPTPMLTKOHJGFCA78CC,29,86.93,國民住宅,鋼筋混凝土造,83年12月29日,十層,,
RPTPMLTKOHJGFCA78CC,29,23.95,共有部分,鋼筋混凝土造,83年12月29日,十層,,
RPXOMLTKOHJGFCA09CC,,42.58,,加強磚造,,三層,,
RPWOMLTKOHJGFCA98CC,49,30.43,住家用,鋼筋混凝土造,64年11月25日,四層,,
RPWOMLTKOHJGFCA98CC,49,5.77,共有部分,鋼筋混凝土造,64年11月25日,四層,,
RPRPMLTKOHJGFCA58CC,13,55.70,住家用,鋼筋混凝土造,100年7月26日,十三層,,
RPRPMLTKOHJGFCA58CC,13,13.05,本共有部分之項目有機車坡道、電梯廳、廳廊、門廳、陽台、管委會使用空間、停獎管理員室、消防給水、電氣弱電、消防水箱、戶外安全梯、發電機室排風管道、發電機室進風管道、停車空間排風管道、停車空間進風管道、機車位、台電配電室、弱電管道、機車坡道、行動不便機車位、機電設備空間、汙物處理室、安全梯、設備空間、停車空間排風機室、行動不便停車車位、機房、汙物處理室、安全梯、設備空間、停車空間排風機室、停車空間進風機室、蓄水池、進風機室、排風機室、排風管道、進風機室、消防泵浦室等３８項。,鋼筋混凝土造,100年7月26日,十三層,,
RPRPMLTKOHJGFCA58CC,13,20.98,本共有部分之項目有安全梯、排煙室兼梯廳、排風管道、進風管道、戶外安全梯、梯廳、屋頂水箱（１）、蓄水池等８項。,鋼筋混凝土造,100年7月26日,十三層,,
RPPPMLTKOHJGFCA38CC,10,40.15,住家用,鋼筋混凝土造,103年9月26日,十層,,
RPVOMLTKOHJGFCA88CC,10,63.99,住家用,鋼筋混凝土造,102年12月31日,十一層,,
RPPPMLTKOHJGFCA38CC,10,23.12,本共有部分之項目有梯廳、安全梯間Ａ、安全梯間Ｂ、電梯、防空避難室、機電設備空間、機電設備空間（發電機室）、機電設備空間（消防泵浦室）、屋頂水箱、台電配電室、蓄水池、管理室等１２項。,鋼筋混凝土造,103年9月26日,十層,,
RPVOMLTKOHJGFCA88CC,10,34.32,本共有部分之項目有機車停車空間、甲梯、乙梯、丙梯、一般安全梯、梯廳、機電管道、管理員室、管理委員會使用空間、消防水箱、日用水箱、機械室、機車升降設備、電信機房、台電配電室、受電箱通道、防空避難室兼停車空間、機電管道、發電機排風管道、發電機進風管道、水箱、停車場排風管道、鋼瓶室排風管道及消防機房等２３項。,鋼筋混凝土造,102年12月31日,十一層,,
RPVOMLTKOHJGFCA88CC,10,3.34,本共有部分之項目有汽車升降設備等１項。,鋼筋混凝土造,102年12月31日,十一層,,
RPOPMLTKOHJGFCA28CC,44,95.51,住家用,鋼筋混凝土造,68年12月21日,四層,,
RPUOMLTKOHJGFCA78CC,15,66.52,一般事務所,鋼筋混凝土造,98年11月6日,十四層,,
RPUOMLTKOHJGFCA78CC,15,16.82,本共有部分之項目有第一層梯廳、樓梯間、通道、騎樓、車道、第二層電梯、樓梯間、第三層電梯、樓梯間、第四層管委會使用空間、陽台、雨遮、地下一層梯廳兼排煙室、台電配電室、管理員室、車道、地下二層一般安全梯、防空避難室兼停車空間、地下三層一般安全梯、車道、地下四層車道、停車空間、大樓專用電信機房、垃圾暫存區、地下五層車道、停車空間、一般安全梯、消防幫浦室、蓄水池、法定停車、獎勵停車、裝卸車位、屋頂突出物一層排煙室兼樓梯間、屋頂突出物二層電梯機房、消防水箱、屋頂突出物三層電梯機房及屋頂水箱等３７項。,鋼筋混凝土造,98年11月6日,十四層,,
RPUOMLTKOHJGFCA78CC,15,17.12,本共有部分之項目有第四～十四層梯廳等１１項。,鋼筋混凝土造,98年11月6日,十四層,,
RPQNMLTKOHJGFEA48CC,57,27.39,住家用,加強磚造,56年7月3日,三層,,
RPVNMLTKOHJGFEA98CC,16,32.83,住家用,鋼筋混凝土造,97年10月14日,七層,,
RPVNMLTKOHJGFEA98CC,16,17.06,共有部分,鋼筋混凝土造,97年10月14日,七層,,
RPSNMLTKOHJGFEA68CC,32,29.13,住家用,鋼筋混凝土造,81年9月3日,五層,,
RPSNMLTKOHJGFEA68CC,32,11.36,共同使用,鋼筋混凝土造,81年9月3日,五層,,
RPPNMLTKOHJGFEA38CC,52,110.62,住家用,鋼筋混凝土造,61年4月27日,四層,,
RPTNMLTKOHJGFEA78CC,52,47.29,住商用,鋼筋混凝土造,61年7月13日,四層,,
RPXNMLTKOHJGFEA56CC,42,121.91,住家用,鋼筋混凝土造,70年12月14日,七層,,
RPXNMLTKOHJGFEA56CC,42,22.25,共有部分,鋼筋混凝土造,70年12月14日,七層,,
RPTNMLTKOHJGFEA78CC,52,11.76,住商用,鋼筋混凝土造,61年7月13日,四層,,
RPWNMLTKOHJGFEA09CC,40,22.68,住家用,鋼筋混凝土造,73年4月19日,十二層,,
RPWNMLTKOHJGFEA09CC,40,9.76,共有部分,鋼筋混凝土造,73年4月19日,十二層,,
RPPOMLTKOHJGFEA48CC,11,111.15,自由業事務所,鋼筋混凝土造,102年11月8日,十九層,,
RPQOMLTKOHJGFEA58CC,15,47.94,住家用,鋼筋混凝土造,98年3月23日,七層,,
RPQOMLTKOHJGFEA58CC,15,5.57,共有部分,鋼筋混凝土造,98年3月23日,七層,,
RPPOMLTKOHJGFEA48CC,11,56.84,本共有部分之項目有緩衝空間、乙特梯、緊急昇降機供行動不便、門廳（Ｂ）、門廳（Ａ）、甲特梯、廁所、發電機房、排風管道、丙梯、管道間１、電梯機坑、管道間２、管道間３、管道間４、管道間５、管道間６、進風管道、排煙管道、排煙室、緊急昇降機、梯廳、走廊、自來水箱、中繼消防泵浦室、消防水箱、管理委員會使用空間、陽台、雨遮、甲梯、乙梯、消防水池、機房、水箱、電梯機械房、管理員室、防災中心、景觀水池泵浦室、受電箱、台電配電場所、電表室、機房（供電信使用）、發電機房、梯間、（Ａ）蓄水池、（Ｂ）蓄水池及消防泵浦室等４６項,鋼筋混凝土造,102年11月8日,十九層,,
RPQOMLTKOHJGFEA58CC,15,14.47,共有部分,鋼筋混凝土造,98年3月23日,七層,,
RPSNMLTKOHJGFDA58CC,49,66.60,住家用,鋼筋混凝土造,64年6月20日,四層,,
RPOOMLTKOHJGFEA38CC,28,19.91,住家用,鋼筋混凝土造,85年9月19日,七層,,
RPOOMLTKOHJGFEA38CC,28,7.16,共有部分,鋼筋混凝土造,85年9月19日,七層,,
RPWNMLTKOHJGFDA98CC,57,44.50,住家用,鋼筋混凝土造,56年10月12日,四層,,
RPTOMLTKOHJGFEA88CC,49,146.15,住家用,鋼筋混凝土造,64年7月31日,四層,,
RPQNMLTKOHJGFFA58CC,48,27.96,住家用,鋼筋混凝土造,65年12月13日,七層,,
RPRNMLTKOHJGFFA68CC,46,18.27,住家用,鋼筋混凝土造,67年1月5日,五層,,
RPPNMLRKOHJGFEA18CC,51,117.26,住家用,鋼筋混凝土造,62年11月22日,四層,,
RPUNMLTKOHJGFFA98CC,45,47.14,住家用,鋼筋混凝土造,68年11月17日,五層,,
RPVNMLTKOHJGFFA09CC,53,11.70,住家用,鋼筋混凝土造,60年1月13日,四層,,
RPWOMLTKOHJGFDA09CC,8,159.00,集合住宅,鋼筋混凝土造,105年6月13日,十四層,,
RPSNMLTKOHJGFFA78CC,,74.07,住家用,加強磚造,,四層,,
RPOOMLTKOHJGFDA28CC,57,136.07,,加強磚造,56年8月11日,四層,,
RPSNMLKLOHJGFAA47CC,,29.89,多戶集合住宅,鋼筋混凝土造,112年12月13日,八層,,
RPSNMLKLOHJGFAA47CC,,42.73,共有部分，本共有部分之項目有排風、進風、Ｂ安全梯、客用兼無障礙電梯、Ａ安全梯（無障礙樓梯）、汽車昇降機、入口門廳、緊急發電機房、水箱、台電配電場所、防空避難室、受電箱、消防泵浦機房、Ａ梯、消防水池、Ｂ梯、全自動倉儲式停車空間、不鏽鋼製消防水箱、樓梯間、梯廳、電信機房及電梯機房等２２項。,鋼筋混凝土造,112年12月13日,八層,,
RPSOMLTKOHJGFEA78CC,15,52.74,住家用,鋼筋混凝土造,97年11月26日,十八層,,
RPSOMLTKOHJGFEA78CC,15,19.97,共有部分,鋼筋混凝土造,97年11月26日,十八層,,
RPSOMLTKOHJGFEA78CC,15,8.18,共有部分,鋼筋混凝土造,97年11月26日,十八層,,
RPQNMLKLOHJGFAA27CC,,16.32,住商用,鋼筋混凝土造,,五層,,
RPRNMLTKOHJGFDA48CC,41,30.73,商業用,鋼骨鋼筋混凝土造,72年10月5日,十五層,,
RPSOMLTKOHJGFDA68CC,43,64.14,住家用,鋼筋混凝土造,70年7月10日,五層,,
RPUOMLTKOHJGFEA98CC,47,133.60,住家用,鋼筋混凝土造,66年2月16日,四層,,
RPROMLTKOHJGFDA58CC,15,.02,共有部分,鋼筋混凝土造,98年4月8日,十三層,,
RPROMLTKOHJGFDA58CC,15,.07,住家用,鋼筋混凝土造,98年4月8日,十三層,,
RPROMLTKOHJGFDA58CC,15,39.43,共有部分,鋼筋混凝土造,98年4月8日,十三層,,
RPPOMLTKOHJGFDA38CC,30,23.91,住家用,鋼筋混凝土造,83年7月15日,十層,,
RPPOMLTKOHJGFDA38CC,30,9.56,共有部分,鋼筋混凝土造,83年7月15日,十層,,
RPUNMLTKOHJGFDA78CC,52,18.27,住家用,鋼筋混凝土造,61年9月15日,四層,,
RPQNMLKLOHJGFBA37CC,37,101.28,商業用,鋼筋混凝土造,76年8月3日,十層,,
RPQNMLKLOHJGFBA37CC,37,20.15,共有部分,鋼筋混凝土造,76年8月3日,十層,,
RPUNMLKLOHJGFAA67CC,,16.23,住商用,鋼筋混凝土造,,五層,,
RPPOMLKLOHJGFAA27CC,4,27.33,集合住宅,鋼筋混凝土造,109年8月25日,十層,,
RPPOMLKLOHJGFAA27CC,4,16.22,共有部分，本共有部分之項目有一般安全梯（無障礙樓梯）、戶外安全梯（無障礙樓梯）、供行動不便者使用昇降機、一般昇降機、機車停車空間、戶外安全梯、梯廳、管委會空間、陽台、雨遮、屋簷、機械室、消防水箱、水箱、通風管道、緊急發電機室、進風管道、排風管道、污物處理室、台電配電場所、電信機房、消防泵浦室、消防給水、給水、電梯升降道及機房等共２６項,鋼筋混凝土造,109年8月25日,十層,,
RPVNMLKLOHJGFAA77CC,50,85.02,,鋼筋混凝土造,63年9月20日,四層,,
RPTNMLTKOHJGFFA88CC,37,48.32,商業用,鋼筋混凝土造,76年11月7日,十二層,,
RPTNMLTKOHJGFFA88CC,37,2.71,共有部分,鋼筋混凝土造,76年11月7日,十二層,,
RPROMLKLOHJGFAA47CC,30,67.77,住家用,鋼筋混凝土造,83年10月18日,十層,,
RPROMLKLOHJGFAA47CC,30,22.56,見使用執照,鋼筋混凝土造,83年10月18日,十四層,,
RPXNMLKLOHJGFAA97CC,40,94.24,住家用,鋼筋混凝土造,73年4月26日,五層,,
RPPNMLKLOHJGFBA27CC,57,53.50,住家用,鋼筋混凝土造,56年11月29日,五層,,
RPSOMLKLOHJGFBA67CC,,25.37,,加強磚造,,五層,,
RPVNMLKLOHJGFBA87CC,46,17.46,商業用,鋼筋混凝土造,67年6月21日,十層,,
RPXNMLKLOHJGFBA08CC,46,33.69,商業用,鋼筋混凝土造,67年6月21日,十層,,
RPRNMLKLOHJGFBA47CC,17,40.97,住家用,鋼筋混凝土造,96年10月25日,十四層,,
RPRNMLKLOHJGFBA47CC,17,20.14,共有部分,鋼筋混凝土造,96年10月25日,十四層,,
RPSPMLKLOHJGFBA77CC,46,20.72,商業用,鋼筋混凝土造,67年6月21日,十層,,
RPQOMLKLOHJGFBA47CC,46,17.51,商業用,鋼筋混凝土造,67年6月21日,十層,,
RPPPMLKLOHJGFBA47CC,14,126.88,住家用,鋼筋混凝土造,99年9月3日,十五層,,
RPPPMLKLOHJGFBA47CC,14,56.99,本共有部分之項目有騎樓、機車位、污水池、污水處理機房、行動不便者使用電梯、梯間、電梯、進氣、樓梯、排氣、消防泵浦室、水箱、游泳池水箱、電信機房、垃圾儲存室、發電機排氣管道、緊急發電機室、發電機進風管道、游泳池機房、管理維護使用空間、緊急升降機、門廳、排煙室、特別安全梯、停車空間、陽台、雨遮、有頂蓋基地內通路、排煙室兼梯廳、戶外安全梯、消防水箱、機械室、門廊、社區遊憩設施、台電配電室、管理員室、機房等３７項。,鋼筋混凝土造,99年9月3日,十五層,,
RPPPMLKLOHJGFBA47CC,14,51.63,本共有部分之項目有車道、防空避難室兼停車空間、停車空間等３項。,鋼筋混凝土造,99年9月3日,十五層,,
RPRNMLKLOHJGFAA37CC,49,28.10,集合住宅,鋼筋混凝土造,64年3月31日,四層,,
RPWNMLKLOHJGFBA97CC,46,20.72,商業用,鋼筋混凝土造,67年6月21日,十層,,
RPTOMLKLOHJGFBA77CC,26,19.73,住家用,鋼筋混凝土造,87年6月4日,十四層,,
RPVOMLKLOHJGFBA97CC,10,74.77,住家用,鋼筋混凝土造,103年1月10日,七層,,
RPTOMLKLOHJGFBA77CC,26,5.29,共有部分,鋼筋混凝土造,87年6月4日,十四層,,
RPPNMLKLOHJGFCA37CC,55,75.30,住家用,加強磚造,58年7月22日,三層,,
RPVOMLKLOHJGFBA97CC,10,24.47,本共有部分之項目有：梯廳，甲樓梯，乙樓梯，丙樓梯，陽台，供管委會使用空間，停車空間，行動不便者電梯，機電設備空間，水箱，電梯機房，等１１項。,鋼筋混凝土造,103年1月10日,七層,,
RPQPMLKLOHJGFBA57CC,51,22.51,工業用,鋼筋混凝土造,62年10月4日,四層,,
RPTOMLKLOHJGFBA77CC,26,2.35,共有部分,鋼筋混凝土造,87年6月4日,十四層,,
RPVOMLKLOHJGFBA97CC,10,13.82,本共有部分之項目有：汽車昇降設備，防空避難室兼停車空間，台電配電室，緊急發電機室，發電機排風及進風管道，行動不便者電梯，甲樓梯，丙樓梯，梯廳，電信機房，機電設備空間，進風機管道間，排風機管道間，污水處理設施，消防泵浦室，汽車昇降機機房，水箱等１６項。,鋼筋混凝土造,103年1月10日,七層,,
RPRPMLKLOHJGFBA67CC,15,32.52,住家用,鋼骨造,98年7月24日,十八層,,
RPRPMLKLOHJGFBA67CC,15,9.72,共有部分,鋼骨造,98年7月24日,十八層,,
RPRPMLKLOHJGFBA67CC,15,.07,共有部分,鋼骨造,98年7月24日,十八層,,
RPQNMLKLOHJGFCA47CC,16,21.36,住家用,鋼筋混凝土造,97年8月13日,十二層,,
RPWOMLKLOHJGFBA08CC,46,94.46,住家用,鋼筋混凝土造,67年7月13日,四層,,
RPRPMLKLOHJGFBA67CC,15,4.90,共有部分,鋼骨造,98年7月24日,十八層,,
RPQNMLKLOHJGFCA47CC,16,11.75,共有部分,鋼筋混凝土造,97年8月13日,十二層,,
RPQNMLKLOHJGFCA47CC,16,.19,共有部分,鋼筋混凝土造,97年8月13日,十二層,,
RPQNMLKLOHJGFCA47CC,16,.25,共有部分,鋼筋混凝土造,97年8月13日,十二層,,
RPUOMLKLOHJGFBA87CC,52,70.58,住商用,鋼筋混凝土造,61年10月28日,五層,,
RPQNMLTKOHJGFDA58EC,42,43.44,一般零售業甲組,鋼筋混凝土造,71年2月27日,十二層,,
RPQNMLTKOHJGFDA58EC,42,812.63,見使用執照,鋼筋混凝土造,71年2月27日,十二層,,
RPTNMLKLOHJGFCA77CC,41,24.79,住家用,鋼筋混凝土造,72年2月24日,十二層,,
RPSNMLKLOHJGFCA67CC,,19.42,,加強磚造,,四層,,
RPUNMLKLOHJGFCA87CC,,46.78,,加強磚造,,三層,,
RPPNMLKLOHJGFDA47CC,,13.43,住家用,加強磚造,,二層,,
RPQNMLKLOHJGFDA57CC,38,9.74,住家用,鋼筋混凝土造,75年11月15日,五層,,
RPRNMLKLOHJGFDA67CC,27,37.40,住家用,鋼筋混凝土造,86年6月13日,十四層,,
RPRNMLKLOHJGFDA67CC,27,7.50,共有部分,鋼筋混凝土造,86年6月13日,十四層,,
RPRNMLKLOHJGFDA67CC,27,6.14,共有部分,鋼筋混凝土造,86年6月13日,十四層,,
RPTNMLKLOHJGFDA87CC,45,88.58,住家用,鋼筋混凝土造,67年12月11日,四層,,
RPXNMLKLOHJGFDA28CC,35,23.82,住家用,鋼筋混凝土造,78年6月29日,二十層,,
RPUNMLKLOHJGFDA97CC,58,117.27,住家用,加強磚造,55年1月8日,二層,,
RPXNMLKLOHJGFDA28CC,35,5.68,共有部分,鋼筋混凝土造,78年6月29日,二十層,,
RPRNMLKLOHJGFCA57CC,49,21.03,住家用,鋼筋混凝土造,64年11月20日,五層,,
RPTOMLKLOHJGFDA97CC,33,103.29,住家用,鋼筋混凝土造,80年10月21日,十二層,,
RPTOMLKLOHJGFDA97CC,33,22.87,共有部分,鋼筋混凝土造,80年10月21日,十二層,,
RPPOMLKLOHJGFDA57CC,49,74.52,住家用,鋼筋混凝土造,64年9月8日,四層,,
RPQOMLKLOHJGFDA67CC,40,135.60,住家用,鋼筋混凝土造,73年2月17日,十四層,,
RPQOMLKLOHJGFDA67CC,40,27.17,共有部分,鋼筋混凝土造,73年2月17日,十四層,,
RPVNMLKLOHJGFDA08CC,55,19.85,住家用,加強磚造,58年10月15日,四層,,
RPQNMLKLOHJGFEA67CC,54,43.24,住家用,鋼筋混凝土造,59年10月8日,五層,,
RPPNMLKLOHJGFEA57CC,43,104.19,住家用,鋼筋混凝土造,70年2月4日,十一層,,
RPPNMLKLOHJGFEA57CC,43,18.27,共有部分,鋼筋混凝土造,70年2月4日,十一層,,
RPUNMLKLOHJGFEA08CC,45,24.20,商業用,鋼筋混凝土造,68年3月13日,十一層,,
RPUNMLKLOHJGFEA08CC,45,2.86,共有部分,鋼筋混凝土造,68年3月13日,十一層,,
RPSNMLKLOHJGFEA87CC,16,54.00,策略性產業（資訊服務業）,鋼筋混凝土造,97年10月2日,十五層,,
RPSNMLKLOHJGFEA87CC,16,26.75,共有部分,鋼筋混凝土造,97年10月2日,十五層,,
RPVNMLKLOHJGFEA18CC,17,93.29,一般零售業甲組,鋼骨鋼筋混凝土造,96年11月16日,二十三層,,
RPVNMLKLOHJGFEA18CC,17,17.65,共有部分,鋼骨鋼筋混凝土造,96年11月16日,二十三層,,
RPVNMLKLOHJGFEA18CC,17,21.94,共有部分,鋼骨鋼筋混凝土造,96年11月16日,二十三層,,
RPPOMLKLOHJGFEA67CC,51,63.40,住家用,鋼筋混凝土造,62年6月28日,四層,,
RPXNMLKLOHJGFEA38CC,36,136.20,住家用,鋼筋混凝土造,77年3月14日,七層,,
RPXNMLKLOHJGFEA38CC,36,7.95,共有部分,鋼筋混凝土造,77年3月14日,七層,,
RPPNMLKLOHJGFFA67CC,53,20.74,住家用,鋼筋混凝土造,60年1月13日,四層,,
RPTNMLKLOHJGFFA08CC,51,48.11,住家用,鋼筋混凝土造,62年7月2日,四層,,
RPOOMLKLOHJGFEA57CC,30,117.20,住家用,鋼筋混凝土造,83年7月4日,九層,,
RPOOMLKLOHJGFEA57CC,30,27.78,共有部分,鋼筋混凝土造,83年7月4日,九層,,
RPWNMLKLOHJGFFA38CC,,11.90,,加強磚造,,三層,,
RPQNMLKLOHJGFFA77CC,43,51.61,見使用執照,鋼筋混凝土造,70年9月10日,十二層,,
RPOOMLKLOHJGFFA67CC,3,46.62,住家用,鋼骨造,110年10月28日,十五層,,
RPOOMLKLOHJGFFA67CC,3,24.25,本共有部分之項目有梯廳、騎樓、管委會使用空間、機電設備空間（電錶室）、緊急升降機、無障礙電梯、戶外安全梯Ａ、無障礙戶外安全梯Ｂ、排煙室、陽台、雨遮、機電設備空間（水錶室）、消防水箱、水箱、電梯機房、停車空間兼防空避難室、機房、電信室、台電配電場所、無障礙安全梯Ｃ、發電機室、停車空間及消防泵浦室等二十三項。,鋼骨造,110年10月28日,十五層,,
RPUNMLKLOHJGFFA18CC,15,12.01,醫事技術業,鋼筋混凝土造,98年2月12日,十三層,,
RPUNMLKLOHJGFFA18CC,15,2.94,共有部分,鋼筋混凝土造,98年2月12日,十三層,,
RPUNMLKLOHJGFFA18CC,15,2.29,共有部分,鋼筋混凝土造,98年2月12日,十三層,,
RPUNMLKLOHJGFFA18CC,15,1.50,共有部分,鋼筋混凝土造,98年2月12日,十三層,,
RPRNMLKLOHJGFEA77CC,35,50.60,住家用,鋼筋混凝土造,78年2月14日,五層,,
RPRNMLKLOHJGFEA77CC,35,18.55,共有部分,鋼筋混凝土造,78年2月14日,五層,,
RPPOMLKLOHJGFFA77CC,31,49.17,住家用,鋼筋混凝土造,82年8月13日,七層,,
RPPOMLKLOHJGFFA77CC,31,9.20,共有部分,鋼筋混凝土造,82年8月13日,七層,,
RPPOMLKLOHJGFFA77CC,31,8.44,共有部分,鋼筋混凝土造,82年8月13日,七層,,
RPROMLKLOHJGFFA97CC,42,172.67,住家用,鋼筋混凝土造,71年8月31日,十二層,,
RPQOMLKLOHJGFFA87CC,10,151.38,住家用,鋼筋混凝土造,103年5月29日,十二層,,
RPQOMLKLOHJGFFA87CC,10,52.73,本共有部分之項目有安全梯（Ａ）、機械房、消防水箱、水箱Ａ、水箱Ｂ、雨遮、梯廳、安全梯（Ｂ）、機電設備空間、管委會空間、管理員室（停獎）、停車空間（Ａ）、停車空間（Ｄ）、機電設備空間（供電信用）、防空避難室兼停車空間、發電機房、發電機室進氣管道、發電機室排氣管道、台電配電室及水箱等２０項。,鋼筋混凝土造,103年5月29日,十二層,,
RPQOMLKLOHJGFFA87CC,10,23.99,本共有部分之項目有安全梯（Ａ）、安全梯（Ｂ）、梯廳及雨遮等４項。,鋼筋混凝土造,103年5月29日,十二層,,
RPQOMLKLOHJGFFA87CC,10,29.05,本共有部分之項目有停車空間、停車位等２項。,鋼筋混凝土造,103年5月29日,十二層,,
RPRNMLKLOHJGFFA87CC,47,92.64,住家用,鋼筋混凝土造,66年1月11日,四層,,
RPXNMLKLOHJGFFA48CC,,13.20,,加強磚造,,三層,,
RPPNMLLLOHJGFAA27CC,11,34.14,住家用,鋼筋混凝土造,102年11月11日,七層,,
RPXNMLKLOHJGFCA18CC,40,101.50,住家用,鋼筋混凝土造,73年2月22日,五層,,
RPPNMLLLOHJGFAA27CC,11,20.67,共有部分，本共有部分之項目有安全梯、行動不便者電梯、梯廳、騎樓、電信室、機械設備空間、機房、水池等８項。,鋼筋混凝土造,102年11月11日,七層,,
RPXNMLKLOHJGFCA18CC,40,9.44,共有部分,鋼筋混凝土造,73年2月22日,五層,,
RPSNMLLLOHJGFAA57CC,28,23.31,住家用,見使用執照,85年1月4日,二十四層,,
RPSNMLLLOHJGFAA57CC,28,14.32,共有部分,見使用執照,85年1月4日,二十四層,,
RPSNMLLLOHJGFAA57CC,28,6.76,共有部分,見使用執照,85年1月4日,二十四層,,
RPRNMLLLOHJGFAA47CC,42,103.42,見使用執照,鋼筋混凝土造,70年12月30日,五層,,
RPUOMLKLOHJGFCA97CC,55,89.91,住家用,加強磚造,57年12月30日,四層,,
RPTNMLLLOHJGFAA67CC,47,64.90,見使用執照,鋼筋混凝土造,66年12月20日,五層,,
