編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWNMLMLNHJGFAE38CC,鼓南段三小段,44.00,都市：商,,,,02030000
RPVNMLMLNHJGFAE28CC,前峰段,21.04,都市：住,,,,02150000
RPRNMLMLNHJGFCE08CC,宏明段,13.85,都市：住,,,,04260016
RPOOMLLLNHJGFEE97CC,新庄段十二小段,22.70,都市：住,,,,12040000
RPPNMLMLNHJGFBE77CC,大統段一小段,59.00,都市：商,,,,08420000
RPSNMLMLNHJGFCE18CC,獅甲段二小段,23.91,都市：住,,,,05890000
RPWNMLMLNHJGFEE78CC,惠民段,19.34,都市：住,,,,00230000
RPWNMLMLNHJGFDE68CC,義民段,25.20,都市：住,,,,12220000
RPWNMLMLNHJGFDE68CC,義民段,41.80,都市：住,,,,12220001
RPQNMLMLNHJGFCE97CC,盛興段,12.21,都市：住,,,,14920000
RPPOMLMLNHJGFDE08CC,獅頭段,103.00,都市：住,,,,21640000
RPPNMLMLNHJGFHE38CC,花旗段,72.32,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,03690000
RPPNMLMLNHJGFIE48CC,竹園段,306.00,都市：工,,,,12360299
RPPNMLNLNHJGFAE77CC,龍中段,96.25,都市：住,,,,01920002
RPXNMLMLNHJGFEE88CC,新光段,21.56,都市：住,,,,01610000
RPUNMLMLNHJGFDE48CC,三塊厝段四小段,50.00,都市：住,,,,20760000
RPTNMLNLNHJGFCE38CC,愛群段,14.36,都市：商,,,,24630000
RPRPMLNLNHJGFDE48CC,覆鼎金段覆鼎金小段,45.85,都市：住,,,,15140000
RPPNMLNLNHJGFFE28CC,後壁田段,39.66,都市：住,,,,03670000
RPQOMLNLNHJGFEE38CC,高昌段,34.40,都市：住,,,,01210000
RPWNMLNLNHJGFIE66CC,澄德段,22.51,都市：商,,,,00230000
RPTNMLOLNHJGFAE28CC,龍中段,20.45,都市：商,,,,00740000
RPTNMLOLNHJGFBE38CC,林德官段一小段,17.40,都市：住,,,,18350000
RPTNMLOLNHJGFBE38CC,林德官段一小段,2.60,都市：住,,,,18360000
RPQNMLOLNHJGFBE08CC,五塊厝段,12.39,都市：商,,,,24760000
RPRNMLOLNHJGFBE18CC,意誠段,.00,都市：商,,,,01990000
RPPOMLOLNHJGFDE28CC,建生段,11.37,都市：住,,,,00930000
RPVNMLOLNHJGFAE48CC,前金段,7.35,都市：商,,,,00710022
RPXNMLOLNHJGFAE68CC,龍華段八小段,166.00,都市：住,,,,23470000
RPXNMLOLNHJGFAE68CC,龍華段八小段,168.00,都市：住,,,,23470003
RPTNMLOLNHJGFEE68CC,援中段一小段,584.17,都市：住,,,,02470000
RPUNMLOLNHJGFEE78CC,加昌段二小段,11.22,都市：商,,,,19400000
RPQNMLPLNHJGFBE18CC,意誠段,4.02,都市：商,,,,01990000
RPQNMLPLNHJGFAE08CC,青海段,24.22,都市：住,,,,00930000
RPSNMLOLNHJGFIE98CC,澄德段,16.63,都市：商,,,,00090000
RPPNMLOLNHJGFLE98CC,後壁寮段,22.95,都市：住,,,,01020000
RPOOMLLLNHJGFGE18CC,新庄子段,67.00,都市：住,,,,02430336
RPPNMLOLNHJGFGE48CC,新庄子段,28.78,都市：住,,,,00630022
RPTNMLOLNHJGFGE88CC,牛潮埔段,230.00,都市：工,,,,11750022
RPRNMLNLNHJGFGE58CC,新庄子段,66.00,都市：其他:,,,,01990021
RPRNMLNLNHJGFGE58CC,新庄子段,45.00,都市：其他:,,,,02000340
RPTOMLOLNHJGFEE78CC,加昌段二小段,17.23,都市：商,,,,19400000
RPPNMLRLNHJGFAE18CC,龍中段,16.62,都市：商,,,,01250000
RPRNMLOLNHJGFGE68CC,鳳翔段,175.39,都市：住,,,,00380002
RPXNMLRLNHJGFBE09CC,過田子段,65.00,都市：商,,,,09790005
RPPNMLPLNHJGFGE58CC,牛潮埔段,307.00,都市：工,,,,05140000
RPUNMLRLNHJGFDE98CC,獅頭段,3.90,都市：商,,,,23190000
RPRNMLRLNHJGFFE88CC,赤崁新段,94.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,05960000
RPVOMLRLNHJGFEE66CC,新康段,15.83,都市：住,,,,00060000
RPRNMLRLNHJGFGE98CC,新庄子段,14.04,都市：商,,,,00310000
RPOOMLRLNHJGFFE68CC,岡山段,81.00,都市：住,,,,03980035
RPOOMLRLNHJGFFE68CC,岡山段,85.00,都市：住,,,,03980036
RPUNMLSLNHJGFAE78CC,龍北段,7.91,都市：住,,,,00190000
RPPNMLSLNHJGFCE48CC,愛群段,17.68,都市：商,,,,23940000
RPRNMLSLNHJGFEE88CC,新庄段七小段,12.47,都市：住,,,,09860000
RPSNMLSLNHJGFEE98CC,和平東段,22.56,都市：住,,,,00500000
RPQNMLSLNHJGFFE88CC,大紅段,23.00,都市：商,,,,03660001
RPSNMLSLNHJGFFE09CC,後壁田段,12.97,都市：住,,,,03570000
RPQNMLSLNHJGFGE98CC,華鳳段,24.33,都市：住,,,,01110000
RPROMLSLNHJGFEE98CC,福山段,103.16,都市：住,,,,01640003
RPPNMLSLNHJGFJE56CC,崎漏段,3.97,都市：住,,,,05370006
RPPNMLSLNHJGFJE56CC,崎漏段,3.97,都市：住,,,,05370007
RPPNMLSLNHJGFJE56CC,崎漏段,3.81,都市：住,,,,05370008
RPQNMLTLNHJGFBE58CC,意誠段,8.91,都市：商,,,,01990000
RPRNMLTLNHJGFBE68CC,苓雅寮段,6.56,都市：商,,,,04790000
RPPNMLTLNHJGFBE48CC,意誠段,3.63,都市：商,,,,01990000
RPPNMLTLNHJGFCE58CC,愛群段,2.78,都市：商,,,,19740000
RPPNMLTLNHJGFCE58CC,愛群段,2.69,都市：商,,,,19970000
RPPNMLTLNHJGFCE58CC,愛群段,3.57,都市：商,,,,19980003
RPRNMLTLNHJGFCE78CC,盛興段,28.63,都市：住,,,,15080000
RPUNMLTLNHJGFDE56CC,灣華段,3.82,都市：住,,,,05280000
RPPOMLTLNHJGFEE88CC,新民段,9.15,都市：住,,,,00800000
RPQNMLTLNHJGFFE98CC,後壁田段,9.80,都市：商,,,,00610000
RPXNMLTLNHJGFEE96CC,果貿段,10.49,都市：住,,,,01770000
RPTNMLTLNHJGFEE56CC,和平段五小段,21.04,都市：住,,,,00570000
RPTNMLTLNHJGFFE66CC,成功段,35.55,都市：住,,,,01680000
RPQNMLKMNHJGFAE67CC,龍中段,20.76,都市：商,,,,01330000
RPPNMLTLNHJGFFE88CC,蚵寮段,20.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,15380000
RPPNMLTLNHJGFIE56CC,大華段,412.00,都市：住,,,,00620000
RPQNMLTLNHJGFIE66CC,山水段,144.99,都市：商,,,,03170012
RPQNMLTLNHJGFIE66CC,山水段,116.00,都市：商,,,,03170008
RPRNMLKMNHJGFGE38CC,文英段,74.00,都市：住,,,,16840008
RPPNMLKMNHJGFDE87CC,大港段七小段,8.49,都市：商,,,,04300001
RPPNMLKMNHJGFDE87CC,大港段七小段,1.08,都市：商,,,,04300020
RPVNMLKMNHJGFEE58CC,新庄段十二小段,464.00,都市：其他:空白,,,,09700000
RPSNMLKMNHJGFFE38CC,後壁田段,16.13,都市：商,,,,00610000
RPUNMLLMNHJGFDE48CC,三塊厝段二小段,4.94,都市：商,,,,13910000
RPPNMLLJOHJGFBE57CC,福河段,35.24,都市：住,,,,18930000
RPRNMLLJOHJGFDE97CC,新都段,15.53,都市：住,,,,03230000
RPPNMLLMNHJGFLE78CC,開封段,21.06,都市：住,,,,06640000
RPPNMLLMNHJGFLE78CC,開封段,4.24,都市：住,,,,06640001
RPPNMLMJOHJGFEE97CC,新光段,15.56,都市：住,,,,02890000
RPPNMLMJOHJGFIE38CC,金鼎段,16.91,都市：住,,,,06450000
RPUNMLNJOHJGFBE28CC,意誠段,6.99,都市：商,,,,01990000
RPPNMLNJOHJGFBE77CC,苓雅寮段,47.45,都市：住,,,,09140000
RPQNMLNJOHJGFBE87CC,林德官段,74.00,都市：住,,,,13550005
RPUNMLNJOHJGFDE48CC,三塊厝段二小段,5.88,都市：商,,,,13910000
RPRNMLNJOHJGFEE28CC,福山段,6.91,都市：商,,,,03210000
RPWNMLNJOHJGFEE78CC,楠都段一小段,20.66,都市：住,,,,09340000
RPPNMLNJOHJGFFE18CC,大德段,114.95,都市：住,,,,00300000
RPPNMLNJOHJGFFE18CC,大德段,104.27,都市：住,,,,00310000
RPPNMLNJOHJGFFE18CC,大德段,21.73,都市：其他:道路用地,,,,00310001
RPPNMLNJOHJGFFE18CC,大德段,23.95,都市：其他:道路用地,,,,00300001
RPRNMLNJOHJGFBE97CC,林德官段二小段,28.14,都市：住,,,,34520000
RPWNMLOJOHJGFBE58CC,意誠段,4.02,都市：商,,,,01990000
RPXNMLOJOHJGFCE78CC,鎮昌段,9.83,都市：住,,,,02930059
RPOOMLOJOHJGFCE97CC,獅甲段二小段,.00,都市：住,,,,05910000
RPWOMLOJOHJGFDE88CC,灣立段,14.75,都市：住,,,,05220000
RPWOMLOJOHJGFDE88CC,灣立段,11.08,都市：住,,,,05230000
RPPNMLOJOHJGFFE28CC,仕和段,66.28,都市：住,,,,13400011
RPRNMLOJOHJGFIE78CC,金鼎段,16.00,都市：住,,,,06450000
RPWNMLPJOHJGFCE78CC,獅甲段二小段,78.71,都市：住,,,,05590003
RPROMLPJOHJGFEE58CC,果貿段,12.59,都市：住,,,,01770000
RPXNMLPJOHJGFEE09CC,新華段,8.95,都市：住,,,,00030000
RPRNMLPJOHJGFFE58CC,建樹段,79.94,都市：住,,,,00150000
RPTNMLPJOHJGFGE88CC,五甲段,272.00,都市：住,,,,13810006
RPOPMLPJOHJGFEE38CC,新庄段八小段,27.00,都市：住,,,,00740003
RPSNMLQJOHJGFBE38CC,意誠段,7.16,都市：商,,,,01990000
RPWNMLQJOHJGFEE09CC,福山段,790.42,都市：商,,,,01440000
RPUNMLQJOHJGFEE88CC,新福段七小段,11.56,都市：住,,,,00040000
RPPNMLQJOHJGFFE48CC,介壽段,13.97,都市：住,,,,22380000
RPTNMLQJOHJGFFE88CC,後壁田段,23.09,都市：住,,,,00900000
RPQNMLQJOHJGFJE98CC,大同段,123.95,都市：住,,,,10130000
RPQNMLQJOHJGFJE98CC,大同段,7.47,都市：住,,,,10140000
RPQNMLQJOHJGFGE68CC,文山段,12.26,都市：住,,,,00520000
RPPNMLRJOHJGFDE38CC,鼎泰段,11.21,都市：住,,,,14740001
RPUNMLRJOHJGFEE98CC,福山段,7.00,都市：商,,,,04760002
RPWOMLRJOHJGFEE66CC,新夏段,656.96,都市：住,,,,00340000
RPPNMLRJOHJGFGE68CC,鳳山段草店尾小段,24.00,都市：商,,,,01920015
RPPNMLRJOHJGFIE88CC,育才段,14.14,都市：住,,,,03680000
RPSNMLRJOHJGFIE56CC,金鼎段,205.01,都市：住,,,,00620000
RPRNMLRJOHJGFIE09CC,圳觀段,1322.00,都市：農,,,,04260000
RPPNMLSJOHJGFAE18CC,龍華段三小段,743.47,都市：工,,,,03460000
RPPNMLKKOHJGFAE47CC,前金段,74.00,都市：商,,,,01390016
RPQNMLKKOHJGFCE77CC,愛群段,38.83,都市：住,,,,07120000
RPPNMLLKOHJGFAE57CC,龍中段,12.98,都市：商,,,,01480000
RPRNMLLKOHJGFAE77CC,鹽府段,23.52,都市：商,,,,01960000
RPVNMLLKOHJGFBE28CC,五權段,14.90,都市：商,,,,04960004
RPTNMLLKOHJGFAE97CC,府北段五小段,5.85,都市：商,,,,01460000
RPPNMLLKOHJGFCE77CC,愛群段,1.89,都市：商,,,,29350000
RPPNMLLKOHJGFCE77CC,愛群段,.75,都市：商,,,,29350001
RPSNMLLKOHJGFDE18CC,灣中段,8.94,都市：其他:空白,,,,00630000
RPROMLLKOHJGFDE18CC,獅頭段,20.46,都市：住,,,,27670000
RPRNMLLKOHJGFEE18CC,惠民段,19.36,都市：住,,,,00230000
RPSNMLLKOHJGFEE28CC,土庫段三小段,24.16,都市：住,,,,00480000
RPUNMLLKOHJGFFE58CC,文化段,76.00,都市：住,,,,05790000
RPVNMLLKOHJGFEE58CC,果貿段,11.76,都市：住,,,,02150011
RPROMLLKOHJGFEE28CC,果貿段,11.45,都市：住,,,,01770000
RPTNMLMKOHJGFAE08CC,青海段,7.46,都市：商,,,,01510000
RPSNMLMKOHJGFBE08CC,意誠段,.00,都市：商,,,,01990000
RPWNMLMKOHJGFBE48CC,五塊厝段,12.12,都市：商,,,,24760000
RPXNMLMKOHJGFBE58CC,林興段,68.00,都市：住,,,,06590000
RPQOMLMKOHJGFDE18CC,建興段,64.00,都市：商,,,,01590011
RPQOMLMKOHJGFDE18CC,建興段,64.00,都市：商,,,,01590009
RPQOMLMKOHJGFDE18CC,建興段,64.00,都市：商,,,,01590010
RPXNMLMKOHJGFEE88CC,福民段,865.19,都市：住,,,,02950000
RPSNMLMKOHJGFEE38CC,福山段,5.93,都市：商,,,,03430001
RPVNMLMKOHJGFFE78CC,大紅段,4953.00,都市：住,,,,06880000
RPQNMLMKOHJGFFE28CC,後壁田段,2774.34,都市：商,,,,00700000
RPSNMLMKOHJGFFE48CC,仕興段,17.02,都市：住,,,,09350000
RPPNMLMKOHJGFGE28CC,七老爺段一甲小段,45.00,都市：住,,,,14160089
RPPNMLMKOHJGFJE58CC,大同段,570.36,都市：住,,,,10950000
RPPNMLMKOHJGFIE48CC,神農段,154.70,都市：住,,,,00290005
RPRNMLNKOHJGFEE38CC,福山段,1.86,都市：商,,,,04820000
RPRNMLNKOHJGFEE38CC,福山段,4.49,都市：商,,,,04820001
RPRNMLNKOHJGFEE38CC,福山段,3.19,都市：商,,,,04820002
RPPNMLNKOHJGFEE18CC,清豐段,2915.00,都市：商,,,,04210000
RPPNMLNKOHJGFGE38CC,鳳甲段,48.01,都市：住,,,,02480033
RPPNMLNKOHJGFGE38CC,鳳甲段,19.79,都市：住,,,,02480023
RPSNMLNKOHJGFGE68CC,五甲段,80.00,都市：商,,,,12900023
RPTNMLNKOHJGFFE68CC,後壁田段,25.46,都市：住,,,,00900000
RPUOMLOKOHJGFAE48CC,青海段,6.09,都市：商,,,,02090001
RPSOMLOKOHJGFAE28CC,青海段,117.14,都市：住,,,,04860008
RPRNMLOKOHJGFBE18CC,苓洲段,11.36,都市：商,,,,05370005
RPUOMLOKOHJGFBE58CC,新興段四小段,5.37,都市：商,,,,07490000
RPUOMLOKOHJGFBE58CC,新興段四小段,.51,都市：其他:道路用地,,,,07490001
RPUNMLOKOHJGFDE68CC,建生段,10.46,都市：住,,,,00930000
RPXPMLOKOHJGFDE56CC,覆鼎金段覆鼎金小段,88.00,都市：住,,,,11870005
RPWNMLOKOHJGFEE98CC,楠梓段一小段,11.12,都市：住,,,,01580000
RPQNMLOKOHJGFEE38CC,清豐段,84.61,都市：住,,,,02330012
RPQNMLOKOHJGFFE48CC,後壁田段,13.87,都市：住,,,,00900000
RPSOMLOKOHJGFEE68CC,新庄段六小段,8.51,都市：住,,,,09130000
RPQNMLOKOHJGFGE58CC,新甲段,8.20,都市：住,,,,12550000
RPQOMLOKOHJGFEE48CC,右昌段六小段,90.00,都市：住,,,,01290000
RPQOMLOKOHJGFEE48CC,右昌段六小段,91.00,都市：住,,,,01300000
RPPOMLOKOHJGFEE38CC,右昌段六小段,90.00,都市：住,,,,01290000
RPPOMLOKOHJGFEE38CC,右昌段六小段,91.00,都市：住,,,,01300000
RPPNMLOKOHJGFLE98CC,中庄北段,27.30,都市：住,,,,09470000
RPPNMLPKOHJGFEE38CC,藍田中段,78.58,都市：住,,,,02070002
RPSNMLPKOHJGFEE68CC,右昌段三小段,78.00,都市：住,,,,03820011
RPQNMLPKOHJGFEE48CC,清豐段,7.30,都市：住,,,,02270520
RPQNMLPKOHJGFEE48CC,清豐段,1.12,都市：住,,,,02270519
RPRNMLPKOHJGFEE58CC,藍田西段,32.34,都市：住,,,,01700001
RPTNMLPKOHJGFEE78CC,右昌段三小段,78.00,都市：住,,,,03820011
RPQNMLRKOHJGFBE38CC,五塊厝段,14.00,都市：住,,,,24760000
RPPNMLRKOHJGFBE28CC,新興段一小段,1.63,都市：商,,,,13370000
RPSNMLRKOHJGFDE78CC,大港段六小段,24.47,都市：商,,,,06530006
RPTNMLRKOHJGFEE98CC,新光段,8.85,都市：住,,,,00400000
RPTNMLRKOHJGFFE09CC,仕豐段,130.00,都市：住,,,,02690000
RPSNMLRKOHJGFFE98CC,大公段,997.00,都市：商,,,,09140001
RPRNMLRKOHJGFFE88CC,和平段,30.10,都市：住,,,,12280000
RPRNMLRKOHJGFGE98CC,新庄子段,25.96,都市：住,,,,01470006
RPPNMLRKOHJGFGE78CC,華鳳段,7.53,都市：住,,,,01630001
RPUNMLRKOHJGFLE17CC,王公廟段,14.69,都市：商,,,,18090001
RPPNMLRKOHJGFHE88CC,永和段,3.87,都市：住,,,,10360006
RPPNMLRKOHJGFHE88CC,永和段,.84,都市：住,,,,10360005
RPPNMLRKOHJGFHE88CC,永和段,27.56,都市：住,,,,10360019
RPRNMLSKOHJGFBE58CC,新興段一小段,5.85,都市：商,,,,03180000
RPPNMLSKOHJGFBE38CC,意誠段,6.78,都市：商,,,,07760000
RPSNMLSKOHJGFBE68CC,新興段一小段,122.00,都市：商,,,,10090000
RPSNMLSKOHJGFBE68CC,新興段一小段,245.00,都市：商,,,,10100000
RPUNMLSKOHJGFCE98CC,憲德段二小段,18.05,都市：商,,,,00260004
RPOOMLSKOHJGFCE48CC,憲德段,5.64,都市：住,,,,01050000
RPPNMLSKOHJGFEE68CC,和平東段,22.55,都市：住,,,,00500000
RPWNMLSKOHJGFEE76CC,新庄段十二小段,14.15,都市：住,,,,11930000
RPXNMLSKOHJGFEE86CC,福山段,16.81,都市：住,,,,01320000
RPVNMLSKOHJGFGE86CC,七老爺段一甲小段,65.00,都市：住,,,,14710044
RPSNMLSKOHJGFGE56CC,保成段,20.88,都市：住,,,,00990000
RPSNMLSKOHJGFIE76CC,育才段,48.84,都市：住,,,,03680000
RPXNMLSKOHJGFAE09CC,龍華段四小段,4.78,都市：住,,,,06180000
RPVNMLSKOHJGFAE88CC,龍華段八小段,4.48,都市：商,,,,22390000
RPVOMLTKOHJGFBE56CC,新興段二小段,5.97,都市：商,,,,12760000
RPQNMLTKOHJGFBE58CC,意誠段,.00,都市：商,,,,01990000
RPRNMLTKOHJGFBE68CC,意誠段,.00,都市：商,,,,01990000
RPUNMLTKOHJGFBE98CC,大統段二小段,87.00,都市：住,,,,03430000
RPSNMLTKOHJGFDE98CC,新都段,40.43,都市：住,,,,03230000
RPXNMLTKOHJGFBE66CC,福東段,3.66,都市：商,,,,05200000
RPXNMLTKOHJGFBE66CC,福東段,8.21,都市：住,,,,05200001
RPRNMLTKOHJGFDE88CC,建豐段,6.57,都市：商,,,,08970003
RPOOMLTKOHJGFDE68CC,灣復段,49.08,都市：其他:市場用地,,,,02730000
RPVOMLTKOHJGFDE76CC,大港段,23.66,都市：商,,,,35510000
RPVOMLTKOHJGFDE76CC,大港段,29.35,都市：商,,,,35510001
RPQNMLTKOHJGFEE88CC,右昌段六小段,23.01,都市：住,,,,16260000
RPROMLTKOHJGFEE09CC,援中段二小段,15.18,都市：住,,,,00650000
RPPPMLTKOHJGFEE98CC,加昌段一小段,74.00,都市：住,,,,19020000
RPSNMLTKOHJGFFE56CC,後壁田段,18.26,都市：住,,,,00900000
RPTNMLTKOHJGFFE66CC,大仁段,49.00,都市：住,,,,09490000
RPPNMLTKOHJGFGE98CC,保成段,26.00,都市：住,,,,00840000
RPVNMLTKOHJGFIE17CC,澄清段,33.81,都市：住,,,,00880015
RPVNMLTKOHJGFIE17CC,澄清段,33.81,都市：住,,,,00880003
RPPNMLKLOHJGFBE67CC,林德官段,14.09,都市：商,,,,41640000
RPPNMLKLOHJGFBE67CC,林德官段,7.97,都市：住,,,,41650000
RPRPMLKLOHJGFCE18CC,愛群段,23.21,都市：住,,,,13650000
RPQNMLKLOHJGFEE08CC,藍昌段二小段,6.96,都市：商,,,,10170000
RPPOMLKLOHJGFEE08CC,右昌段二小段,24.12,都市：住,,,,02460000
RPSOMLKLOHJGFEE38CC,藍田中段,22.98,都市：住,,,,00530000
RPRNMLKLOHJGFFE28CC,大仁段,74.00,都市：住,,,,06040002
RPRNMLKLOHJGFIE58CC,八卦段,21.55,都市：住,,,,00880000
RPSNMLKLOHJGFIE68CC,大昌段,32.34,都市：住,,,,00110000
RPUNMLLLOHJGFCE38CC,獅甲段,6.39,都市：其他:空白,,,,01600001
RPUNMLLLOHJGFCE38CC,獅甲段,6.95,都市：其他:空白,,,,01580001
RPUNMLLLOHJGFDE48CC,覆鼎金段覆鼎金小段,8.25,都市：住,,,,14900000
RPWNMLLLOHJGFDE68CC,覆鼎金段覆鼎金小段,8.12,都市：住,,,,14900000
RPSNMLLLOHJGFFE48CC,後壁田段,12.05,都市：住,,,,03550006
RPPNMLLLOHJGFFE18CC,大德段,114.95,都市：住,,,,00300000
RPPNMLLLOHJGFFE18CC,大德段,104.27,都市：住,,,,00310000
RPPNMLLLOHJGFFE18CC,大德段,21.73,都市：其他:道路用地,,,,00310001
RPPNMLLLOHJGFFE18CC,大德段,23.95,都市：其他:道路用地,,,,00300001
RPTNMLLLOHJGFGE68CC,新甲段,750.00,都市：工,,,,13500084
RPQNMLLLOHJGFIE58CC,北屋段,88.44,都市：住,,,,04870006
RPQOMLLLOHJGFEE28CC,廍後段,6.76,都市：住,,,,00370010
RPPOMLLLOHJGFEE18CC,藍田中段,67.57,都市：住,,,,01390000
RPOOMLLLOHJGFEE08CC,加昌段二小段,7.21,都市：商,,,,19400000
RPSNMLMLOHJGFEE48CC,福民段,15.45,都市：住,,,,00100000
RPSNMLMLOHJGFDE38CC,明仁段,16.83,都市：住,,,,00040000
RPUNMLOLOHJGFAE48CC,龍中段,15.10,都市：商,,,,01480000
RPTNMLOLOHJGFAE38CC,青海段,18.00,都市：住,,,,06350000
RPSNMLOLOHJGFAE28CC,東金段,6.02,都市：商,,,,01770000
RPQOMLOLOHJGFAE18CC,文東段,3.54,都市：商,,,,15500000
RPOOMLOLOHJGFAE97CC,龍華段八小段,5.79,都市：商,,,,22540000
RPQNMLOLOHJGFCE28CC,港和段一小段,6.47,都市：商,,,,05340000
RPOPMLOLOHJGFDE38CC,獅頭段,24.10,都市：商,,,,26800000
RPPPMLOLOHJGFDE48CC,大港段二小段,61.00,都市：商,,,,15130005
RPSNMLOLOHJGFFE78CC,鳳龍段,235.57,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,00810000
RPQNMLOLOHJGFIE88CC,觀音湖段,336.00,都市：農,,,,13100005
RPTNMLOLOHJGFIE56CC,山水段,102.00,都市：住,,,,04790005
RPRNMLOLOHJGFJE09CC,智仁段,90.32,都市：住,,,,05680000
RPWOMLOLOHJGFEE56CC,新光段,10.85,都市：住,,,,00400000
RPUOMLOLOHJGFEE98CC,高昌段,15.76,都市：住,,,,01120000
RPSNMLOLOHJGFIE09CC,北屋段,1331.48,都市：住,,,,11220000
RPSNMLOLOHJGFIE09CC,北屋段,192.54,都市：其他:分區界線尚未分割,,,,11230000
RPSNMLOLOHJGFIE09CC,北屋段,1387.00,都市：住,,,,11240000
RPSNMLOLOHJGFIE09CC,北屋段,4.25,都市：住,,,,11250000
RPROMLPLOHJGFBE48CC,新興段二小段,1820.00,都市：商,,,,12370000
RPRNMLPLOHJGFGE88CC,文英段,17.67,都市：住,,,,15730008
RPTNMLQLOHJGFAE58CC,青海段,6.61,都市：商,,,,02090000
RPQNMLQLOHJGFBE38CC,新興段一小段,33.00,都市：商,,,,14380000
RPQNMLQLOHJGFBE38CC,新興段一小段,10.00,都市：其他:道路用地,,,,14380001
RPOPMLQLOHJGFBE38CC,意誠段,4.02,都市：商,,,,01990000
RPQOMLQLOHJGFCE58CC,獅甲段,.21,都市：商,,,,03300000
