編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLTLPHJGFAX77DA,文石段,44.94,非都市：一般農業區 ; 非都市編定：交通用地,6,1,持分移轉,08430004
RPPNMLMLPHJGFAX17EA,東澳段,26.34,都市：其他:住宅區,160,8,持分移轉,00740000
RPPNMLMLPHJGFAX17EA,東澳段,23.21,都市：其他:住宅區,16,1,持分移轉,00750000
RPTNMLPJQHJGFAX67DA,安宅段,13.57,非都市：一般農業區 ; 非都市編定：交通用地,6,1,持分移轉,14530004
RPTNMLPJQHJGFAX67DA,安宅段,178.69,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14530005
RPTNMLPLOHJGFAX67DA,馬公段,2.00,都市：其他:商業區,1,1,全筆移轉,12250000
RPTNMLPLOHJGFAX67DA,馬公段,2.00,都市：其他:商業區,1,1,全筆移轉,12310000
RPQNMLTLPHJGFAX97EA,竹篙灣段,65.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,35370000
RPPNMLTLPHJGFAX87EA,竹灣段,50.75,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00390000
RPROMLLJQHJGFAX27EA,南寮北段,112.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,04340000
RPTNMLSJQHJGFAX97DA,五福段,150.77,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08560003
RPTNMLSJQHJGFAX97DA,五福段,55.90,非都市：一般農業區 ; 非都市編定：交通用地,8,1,持分移轉,08560004
RPRNMLNLPHJGFAX37DA,埕東段,38.10,都市：其他:住宅區,10000,715,持分移轉,00540000
RPQNMLNJPHJGFAX07DA,東衛段,16.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,215,持分移轉,11470000
RPQNMLNJPHJGFAX07DA,東衛段,16.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,215,持分移轉,11470001
RPUNMLPJQHJGFAX77DA,城北段,941.02,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08160000
RPPNMLOLOHJGFAX17DA,南寮南段,1186.49,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01870000
RPPNMLSJQHJGFAX57DA,東澳段,21.09,都市：其他:住宅區,10000,430,持分移轉,02110000
RPPNMLSJQHJGFAX57DA,東澳段,12.26,都市：其他:住宅區,10000,430,持分移轉,02110003
RPPNMLSJQHJGFAX57DA,東澳段,11.68,都市：其他:住宅區,10000,430,持分移轉,02110004
RPSNMLTKPHJGFAX97DA,馬公段,9.67,都市：其他:商業區,3,1,持分移轉,13320000
RPSNMLSJQHJGFAX87DA,春暉段,79.81,都市：其他:住宅區,1,1,全筆移轉,05450000
RPPNMLLLQHJGFAX07DA,埕東段,71.01,都市：其他:住宅區,1,1,全筆移轉,06190000
RPPNMLTKOHJGFAX57DA,埕中段,.28,都市：其他:住宅區,2604,56,持分移轉,04280000
RPPNMLTKOHJGFAX57DA,埕中段,14.21,都市：其他:住宅區,2604,56,持分移轉,04300000
RPRNMLSKOHJGFAX67DA,埕東段,32.03,都市：其他:住宅區,21,1,持分移轉,02180000
RPUNMLRKOHJGFAX87DA,四維段,66.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01270000
UPPNMLRJQHJGFAX77DA,六合段,193.92,非都市：一般農業區 ; 非都市編定：農牧用地,412911,19392,持分移轉,02250000
RPQNMLOKQHJGFAX37DA,紅羅段,629.21,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13030001
RPUNMLPJQHJGFAX87EA,鎮海新段,116.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,2,持分移轉,01240000
RPUNMLPJQHJGFAX87EA,鎮海新段,124.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,2,持分移轉,01320000
RPUNMLPJQHJGFAX87EA,鎮海新段,105.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,2,持分移轉,01510000
RPPNMLRLQHJGFAX67DA,興崁段,169.02,非都市：一般農業區 ; 非都市編定：農牧用地,2052,169,持分移轉,09800000
TPPNMLRLQHJGFAX87DA,興崁段,171.02,非都市：一般農業區 ; 非都市編定：農牧用地,2052,171,持分移轉,09800000
XPPNMLRLQHJGFAX28DA,興崁段,217.03,非都市：一般農業區 ; 非都市編定：農牧用地,2052,217,持分移轉,09800000
SPPNMLRLQHJGFAX77DA,興崁段,168.02,非都市：一般農業區 ; 非都市編定：農牧用地,2052,168,持分移轉,09800000
YPPNMLRLQHJGFAX38DA,興崁段,243.03,非都市：一般農業區 ; 非都市編定：農牧用地,2052,243,持分移轉,09800000
RPPNMLTLQHJGFAX87DA,池西段,243.53,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17430000
QQPNMLRLQHJGFAX67DA,興崁段,291.04,非都市：一般農業區 ; 非都市編定：農牧用地,2052,291,持分移轉,09800000
RPOOMLTKPHJGFAX67DA,雙湖段,101.39,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00770000
VPPNMLRLQHJGFAX08DA,興崁段,181.02,非都市：一般農業區 ; 非都市編定：農牧用地,2052,181,持分移轉,09800000
WPPNMLRLQHJGFAX18DA,興崁段,198.03,非都市：一般農業區 ; 非都市編定：農牧用地,2052,198,持分移轉,09800000
ZPPNMLRLQHJGFAX48DA,興崁段,239.03,非都市：一般農業區 ; 非都市編定：農牧用地,2052,239,持分移轉,09800000
RPUNMLTKPHJGFAX18DA,文光段,29.54,都市：其他:住宅區,1,1,全筆移轉,07880000
RPUNMLTKPHJGFAX18DA,文光段,10.19,都市：其他:住宅區,1,1,全筆移轉,07890000
UPWNMLPJRHJGFAX38DA,五福段,170.20,非都市：一般農業區 ; 非都市編定：農牧用地,10000,778,持分移轉,08820000
RPPNMLNJRHJGFAX17DA,五福段,14.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,851,持分移轉,11650000
RPTNMLKMQHJGFAX47DA,四維段,267.86,都市：其他:農業區,1,1,全筆移轉,01720000
WPWNMLPJRHJGFAX58DA,五福段,176.76,非都市：一般農業區 ; 非都市編定：農牧用地,10000,808,持分移轉,08820000
QQWNMLPJRHJGFAX08DA,五福段,188.35,非都市：一般農業區 ; 非都市編定：農牧用地,10000,861,持分移轉,08820000
RQWNMLPJRHJGFAX18DA,五福段,191.63,非都市：一般農業區 ; 非都市編定：農牧用地,10000,876,持分移轉,08820000
RPPNMLPJRHJGFAX47EA,外垵一段,451.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01250000
RPWNMLPJRHJGFAX08DA,五福段,202.57,非都市：一般農業區 ; 非都市編定：農牧用地,10000,926,持分移轉,08820000
RPPNMLLKPHJGFAX96EA,馬公段,2.17,都市：其他:商業區,12,1,持分移轉,10510001
RPQNMLSJQHJGFAX67DA,東澳段,21.09,都市：其他:住宅區,10000,430,持分移轉,02110000
RPSNMLNJRHJGFAX47DA,五福段,14.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,851,持分移轉,11650000
RPPNMLLKPHJGFAX96EA,馬公段,1.25,都市：其他:商業區,12,1,持分移轉,10640000
RPPNMLLKPHJGFAX96EA,馬公段,1.25,都市：其他:商業區,12,1,持分移轉,10650000
RPQNMLSJQHJGFAX67DA,東澳段,12.26,都市：其他:住宅區,10000,430,持分移轉,02110003
RPQNMLSJQHJGFAX67DA,東澳段,11.68,都市：其他:住宅區,10000,430,持分移轉,02110004
RPQNMLNJRHJGFAX27DA,五福段,14.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,868,持分移轉,11650000
RPRNMLOJOHJGFAX17DA,許家段,239.51,非都市：一般農業區 ; 非都市編定：農牧用地,1000,185,持分移轉,08810000
RPPNMLTLNHJGFAX57DA,合界段,51.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,02740000
RPPNMLTLNHJGFAX57DA,合界段,34.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,02740001
RPQNMLPJRHJGFAX47DA,興崁段,586.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08170000
UPRNMLOJOHJGFAX47DA,許家段,205.85,非都市：一般農業區 ; 非都市編定：農牧用地,1000,159,持分移轉,08810000
RPRNMLOJRHJGFAX47DA,五福段,242.81,非都市：一般農業區 ; 非都市編定：農牧用地,1909030,242810,持分移轉,00700000
TPRNMLOJOHJGFAX37DA,許家段,201.96,非都市：一般農業區 ; 非都市編定：農牧用地,1000,156,持分移轉,08810000
VPRNMLOJOHJGFAX57DA,許家段,205.85,非都市：一般農業區 ; 非都市編定：農牧用地,1000,159,持分移轉,08810000
RPWNMLOJOHJGFAX67DA,鐵線段,412.22,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06950000
WPRNMLOJOHJGFAX67DA,許家段,236.92,非都市：一般農業區 ; 非都市編定：農牧用地,1000,183,持分移轉,08810000
SPRNMLOJOHJGFAX27DA,許家段,204.55,非都市：一般農業區 ; 非都市編定：農牧用地,1000,158,持分移轉,08810000
UPVNMLOJOHJGFAX87DA,光華段,241.63,非都市：一般農業區 ; 非都市編定：農牧用地,10000,1359,持分移轉,04210001
XPVNMLOJOHJGFAX18DA,光華段,247.14,非都市：一般農業區 ; 非都市編定：農牧用地,10000,1390,持分移轉,04210001
RPVNMLRKPHJGFAX08DA,國宅段,43.47,非都市：一般農業區 ; 非都市編定：交通用地,5,1,持分移轉,02800004
RPVNMLRKPHJGFAX08DA,國宅段,192.85,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02800005
RPTNMLOKQHJGFAX67DA,國宅段,179.05,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00930000
RPTNMLMKOHJGFAX27DA,埕中段,27.29,都市：其他:住宅區,10000,302,持分移轉,05180000
RPTNMLLKOHJGFAX27EA,外垵一段,25.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12100000
RPPNMLRJOHJGFAX27DA,沙港北段,32.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,14780000
RPPNMLMKQHJGFAX07DA,大池段,271.66,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02980000
RPPNMLKLOHJGFAX76DA,馬公段,28.52,都市：其他:住宅區,100000,3363,持分移轉,00630002
RPSNMLOJOHJGFAX27DA,外垵一段,29.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,04350000
RPRNMLLLOHJGFAX07DA,文光段,26.85,都市：其他:住宅區,100000,324,持分移轉,00200000
RPRNMLLLOHJGFAX07DA,文光段,3.47,都市：其他:住宅區,100000,324,持分移轉,00540000
RPQNMLQKQHJGFAX57DA,沙港北段,438.17,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01930000
RPVNMLPJOHJGFAX67DA,五福段,52.78,非都市：一般農業區 ; 非都市編定：交通用地,100,10,持分移轉,05500004
RPVNMLPJOHJGFAX67DA,五福段,166.16,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05500011
RPTNMLRJOHJGFAX67DA,鎮海新段,1141.70,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00580000
RPTNMLRJOHJGFAX67DA,鎮海新段,341.69,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00590000
RPTNMLRJOHJGFAX67DA,鎮海新段,39.56,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00600000
SPTNMLLKOHJGFAX37EA,外垵一段,1.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12150001
RPQNMLLKOHJGFAX86DA,文澳段,53.63,都市：其他:住宅區,10000,168,持分移轉,22930000
RPUNMLPJOHJGFAX57DA,鐵線段,907.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04290000
RPRNMLPJOHJGFAX27DA,光榮段,78.14,都市：其他:公園用地,1,1,全筆移轉,06330000
RPSNMLPJOHJGFAX37DA,光榮段,33.56,都市：其他:公園用地,1,1,全筆移轉,06350000
RPVNMLRJOHJGFAX87DA,興崁段,199.10,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10740002
RPPNMLQJOHJGFAX17DA,光榮段,7.03,都市：其他:公園用地,2,1,持分移轉,06140000
RPVNMLRJOHJGFAX87DA,興崁段,21.17,非都市：一般農業區 ; 非都市編定：交通用地,4,1,持分移轉,10740004
WPVNMLOJOHJGFAX08DA,光華段,240.74,非都市：一般農業區 ; 非都市編定：農牧用地,10000,1354,持分移轉,04210001
RPPNMLNJOHJGFAX86DA,橫礁新段,180.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07200000
SPPNMLQJOHJGFAX27DA,光榮段,3.51,都市：其他:公園用地,4,1,持分移轉,06140000
TPPNMLQJOHJGFAX37DA,光榮段,3.51,都市：其他:公園用地,4,1,持分移轉,06140000
RPQNMLQJOHJGFAX27DA,光榮段,1.51,都市：其他:公園用地,72,1,持分移轉,06240000
SPQNMLQJOHJGFAX37DA,光榮段,4.52,都市：其他:公園用地,24,1,持分移轉,06240000
RPRNMLMKOHJGFAX07DA,五福段,52.78,非都市：一般農業區 ; 非都市編定：交通用地,10,1,持分移轉,05500004
RPRNMLMKOHJGFAX07DA,五福段,166.01,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05500012
UPQNMLQJOHJGFAX57DA,光榮段,2.26,都市：其他:公園用地,48,1,持分移轉,06240000
VPQNMLQJOHJGFAX67DA,光榮段,6.78,都市：其他:公園用地,16,1,持分移轉,06240000
RPVNMLOJOHJGFAX57DA,光華段,293.72,非都市：一般農業區 ; 非都市編定：農牧用地,10000,1652,持分移轉,04210001
YPQNMLQJOHJGFAX97DA,光榮段,4.52,都市：其他:公園用地,24,1,持分移轉,06240000
XPQNMLQJOHJGFAX87DA,光榮段,18.07,都市：其他:公園用地,6,1,持分移轉,06240000
RPRNMLQJOHJGFAX37DA,光榮段,1.56,都市：其他:公園用地,8,1,持分移轉,09860000
TPQNMLQJOHJGFAX47DA,光榮段,4.52,都市：其他:公園用地,24,1,持分移轉,06240000
SPRNMLQJOHJGFAX47DA,光榮段,6.26,都市：其他:公園用地,2,1,持分移轉,09860000
RPTNMLQJOHJGFAX57DA,國宅段,184.86,都市：其他:住宅區,1,1,全筆移轉,05990000
UPRNMLQJOHJGFAX67DA,光榮段,1.56,都市：其他:公園用地,8,1,持分移轉,09860000
SPSNMLQJOHJGFAX57DA,光榮段,32.95,都市：其他:公園用地,2,1,持分移轉,09870000
TPRNMLQJOHJGFAX57DA,光榮段,3.13,都市：其他:公園用地,4,1,持分移轉,09860000
TPSNMLQJOHJGFAX67DA,光榮段,16.48,都市：其他:公園用地,4,1,持分移轉,09870000
UPSNMLQJOHJGFAX77DA,光榮段,8.24,都市：其他:公園用地,8,1,持分移轉,09870000
RPSNMLQJOHJGFAX47DA,光榮段,8.24,都市：其他:公園用地,8,1,持分移轉,09870000
RPRNMLKMNHJGFAX96DA,文澳段,53.31,都市：其他:住宅區,10000,167,持分移轉,22930000
RPTNMLRKOHJGFAX77DA,四維段,262.82,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07070000
VPVNMLOJOHJGFAX97DA,光華段,241.63,非都市：一般農業區 ; 非都市編定：農牧用地,10000,1359,持分移轉,04210001
RQRNMLRKOHJGFAX67DA,興崁段,235.11,非都市：一般農業區 ; 非都市編定：農牧用地,10000,985,持分移轉,05070000
RPTNMLLKOHJGFAX17DA,文寮段,140.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02700000
RPQNMLRJOHJGFAX37DA,文光段,28.04,都市：其他:住宅區,100000,643,持分移轉,00570000
RPPOMLPJOHJGFAX17DA,紅羅段,541.52,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12900000
RPSNMLMKOHJGFAX17DA,馬公段,4.37,都市：其他:住宅區,30000,105,持分移轉,02010003
SPVNMLOJOHJGFAX67DA,光華段,271.50,非都市：一般農業區 ; 非都市編定：農牧用地,10000,1527,持分移轉,04210001
RPQNMLLLOHJGFAX96DA,城北段,1992.36,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06840000
RPSNMLMKOHJGFAX17DA,馬公段,29.77,都市：其他:住宅區,3000,66,持分移轉,02020003
RPPNMLPLOHJGFAX37EA,大池段,626.15,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12570000
RPPNMLPLOHJGFAX37EA,大池段,68.02,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12590000
RPPNMLPLOHJGFAX27DA,竹灣段,92.15,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08310000
RPQNMLKLOHJGFAX86DA,東衛段,16.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,219,持分移轉,11470000
RPPNMLPLOHJGFAX27DA,竹灣段,329.54,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08320000
RPPNMLPLOHJGFAX27DA,竹灣段,801.88,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08330000
RPQNMLKLOHJGFAX86DA,東衛段,16.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,219,持分移轉,11470001
RPVNMLNKOHJGFAX57DA,湖西南段,552.05,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15130000
RPQOMLPLOHJGFAX47DA,四維段,225.38,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03620002
RPQOMLPLOHJGFAX47DA,四維段,42.54,非都市：一般農業區 ; 非都市編定：交通用地,10000,794,持分移轉,03620004
RPRNMLOLOHJGFAX37DA,案山段,253.83,都市：其他:住宅區,1,1,全筆移轉,01120001
RPXNMLTLNHJGFAX38DA,中衛段,117.50,都市：其他:農業區,1,1,全筆移轉,09570000
TPPNMLRLOHJGFAX67DA,潭邊新段,218.00,非都市：一般農業區 ; 非都市編定：農牧用地,630,218,持分移轉,05220000
RPQNMLNKOHJGFAX07DA,西澳段,2.39,都市：其他:住宅區,1,1,全筆移轉,05950002
SPPNMLRLOHJGFAX57DA,潭邊新段,188.00,非都市：一般農業區 ; 非都市編定：農牧用地,630,188,持分移轉,05220000
RPXNMLTKOHJGFAX38DA,文光段,65.57,都市：其他:住宅區,1,1,全筆移轉,07280000
RPSNMLRKOHJGFAX67DA,鐵線段,593.41,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09950000
RPQNMLMJPHJGFAX96DA,興崁段,2011.02,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06080000
RPUNMLTKOHJGFAX08DA,東澳段,19.82,,10000,404,持分移轉,02110000
RPUNMLTKOHJGFAX08DA,東澳段,11.52,,10000,404,持分移轉,02110003
RPUNMLTKOHJGFAX08DA,東澳段,10.97,,10000,404,持分移轉,02110004
RPTNMLTKOHJGFAX97DA,東澳段,19.82,都市：其他:住宅區,10000,404,持分移轉,02110000
RPTNMLTKOHJGFAX97DA,東澳段,11.52,都市：其他:住宅區,10000,404,持分移轉,02110003
RPUNMLNJPHJGFAX47DA,尖山南段,398.48,非都市：一般農業區 ; 非都市編定：農牧用地,300,99,持分移轉,08490000
RPUNMLNJPHJGFAX47DA,尖山南段,369.19,非都市：一般農業區 ; 非都市編定：農牧用地,300,99,持分移轉,09580000
RPUNMLNJPHJGFAX47DA,尖山南段,234.87,非都市：一般農業區 ; 非都市編定：農牧用地,600,99,持分移轉,09590000
RPTNMLTKOHJGFAX97DA,東澳段,10.97,都市：其他:住宅區,10000,404,持分移轉,02110004
RPWNMLKLOHJGFAX47DA,興崁段,288.83,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12180001
RPQNMLPJPHJGFAX27DA,外垵二段,95.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10630000
RPQNMLSLOHJGFAX67DA,五福段,122.88,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14630000
RPUNMLLJPHJGFAX27DA,興崁段,330.00,非都市：一般農業區 ; 非都市編定：農牧用地,100000,20476,持分移轉,08890000
RPWNMLTLNHJGFAX28DA,光榮段,103.77,都市：其他:住宅區,1,1,全筆移轉,02310000
RPWNMLRKOHJGFAX08DA,東衛段,16.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,223,持分移轉,11470000
RPWNMLRKOHJGFAX08DA,東衛段,16.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,223,持分移轉,11470001
RPRNMLLJPHJGFAX96DA,菓葉新段,291.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08210000
SPQNMLKKPHJGFAX96DA,許家段,202.24,非都市：一般農業區 ; 非都市編定：農牧用地,100000,8107,持分移轉,10520000
TPQNMLKKPHJGFAX07DA,許家段,195.01,非都市：一般農業區 ; 非都市編定：農牧用地,100000,7817,持分移轉,10520000
WPRNMLMJPHJGFAX57DA,鼎灣新段,233.19,非都市：一般農業區 ; 非都市編定：農牧用地,100000,7035,持分移轉,08110000
XPRNMLMJPHJGFAX67DA,鼎灣新段,265.74,非都市：一般農業區 ; 非都市編定：農牧用地,100000,8017,持分移轉,08110000
RPSNMLQKPHJGFAX67DA,文東段,273.21,非都市：一般農業區 ; 非都市編定：農牧用地,10000,2525,持分移轉,10890000
WPQNMLKKPHJGFAX37DA,許家段,202.57,非都市：一般農業區 ; 非都市編定：農牧用地,100000,8120,持分移轉,10520000
RPTNMLKKPHJGFAX17DA,東澳段,19.82,都市：其他:住宅區,10000,404,持分移轉,02110000
RPTNMLKKPHJGFAX17DA,東澳段,11.52,都市：其他:住宅區,10000,404,持分移轉,02110003
RPTNMLKKPHJGFAX17DA,東澳段,10.97,都市：其他:住宅區,10000,404,持分移轉,02110004
RPSNMLRKPHJGFAX77DA,東澳段,21.04,都市：其他:住宅區,20000,858,持分移轉,02110000
RPSNMLRKPHJGFAX77DA,東澳段,12.23,都市：其他:住宅區,20000,858,持分移轉,02110003
RPSNMLRKPHJGFAX77DA,東澳段,11.65,都市：其他:住宅區,20000,858,持分移轉,02110004
RPQNMLKKPHJGFAX86DA,許家段,200.52,非都市：一般農業區 ; 非都市編定：農牧用地,100000,8038,持分移轉,10520000
RPUNMLRKPHJGFAX97DA,埕西段,77.28,都市：其他:住宅區,1,1,全筆移轉,02020000
WPPNMLRJQHJGFAX97DA,六合段,186.35,非都市：一般農業區 ; 非都市編定：農牧用地,412911,18635,持分移轉,02250000
RPPOMLQJQHJGFAX47DA,嵵裡新段,181.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04410000
SPPNMLRJQHJGFAX57DA,六合段,184.96,非都市：一般農業區 ; 非都市編定：農牧用地,412911,18496,持分移轉,02250000
TPPNMLRJQHJGFAX67DA,六合段,193.02,非都市：一般農業區 ; 非都市編定：農牧用地,412911,19302,持分移轉,02250000
RPPNMLNKOHJGFAX96DA,西澳段,2.13,都市：其他:住宅區,1,1,全筆移轉,05950003
RPRNMLQKPHJGFAX57DA,國宅段,330.54,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00390000
RPQNMLTKQHJGFAX87DA,山水東段,854.19,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02380000
RPXNMLQJQHJGFAX18DA,赤崁南段,150.20,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02450000
VPPNMLRJQHJGFAX87DA,六合段,187.62,非都市：一般農業區 ; 非都市編定：農牧用地,412911,18762,持分移轉,02250000
RPRNMLPKQHJGFAX57DA,小赤段,265.53,非都市：一般農業區 ; 非都市編定：農牧用地,1000,443,持分移轉,00040000
RPQNMLMKQHJGFAX17DA,南寮北段,116.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,09360000
RPQNMLTLQHJGFAX97DA,成功南段,229.52,非都市：一般農業區 ; 非都市編定：農牧用地,10000,884,持分移轉,13490000
UPQNMLTLQHJGFAX28DA,成功南段,191.62,非都市：一般農業區 ; 非都市編定：農牧用地,10000,738,持分移轉,13490000
TPQNMLTLQHJGFAX18DA,成功南段,188.76,非都市：一般農業區 ; 非都市編定：農牧用地,10000,727,持分移轉,13490000
XPQNMLTLQHJGFAX58DA,成功南段,188.50,非都市：一般農業區 ; 非都市編定：農牧用地,10000,726,持分移轉,13490000
SQQNMLTLQHJGFAX18DA,成功南段,188.76,非都市：一般農業區 ; 非都市編定：農牧用地,10000,727,持分移轉,13490000
YPQNMLTLQHJGFAX68DA,成功南段,191.62,非都市：一般農業區 ; 非都市編定：農牧用地,10000,738,持分移轉,13490000
WPQNMLTLQHJGFAX48DA,成功南段,190.58,非都市：一般農業區 ; 非都市編定：農牧用地,10000,734,持分移轉,13490000
ZPQNMLTLQHJGFAX78DA,成功南段,191.87,非都市：一般農業區 ; 非都市編定：農牧用地,10000,739,持分移轉,13490000
RQQNMLTLQHJGFAX08DA,成功南段,191.87,非都市：一般農業區 ; 非都市編定：農牧用地,10000,739,持分移轉,13490000
YPWNMLPJRHJGFAX78DA,五福段,183.54,非都市：一般農業區 ; 非都市編定：農牧用地,10000,839,持分移轉,08820000
ZPWNMLPJRHJGFAX88DA,五福段,185.07,非都市：一般農業區 ; 非都市編定：農牧用地,10000,846,持分移轉,08820000
TQQNMLTLQHJGFAX28DA,成功南段,199.14,非都市：一般農業區 ; 非都市編定：農牧用地,10000,767,持分移轉,13490000
RPUNMLTLNHJGFAX08DA,西澳段,225.13,都市：其他:住宅區,1,1,全筆移轉,05950000
XPWNMLPJRHJGFAX68DA,五福段,180.04,非都市：一般農業區 ; 非都市編定：農牧用地,10000,823,持分移轉,08820000
RPQNMLOJOHJGFAX07DA,許家段,66.11,非都市：一般農業區 ; 非都市編定：交通用地,18,1,持分移轉,11560000
RPQNMLOJOHJGFAX07DA,許家段,178.20,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11620000
RPQNMLOJOHJGFAX07DA,許家段,18.36,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11650001
TPVNMLOJOHJGFAX77DA,光華段,241.63,非都市：一般農業區 ; 非都市編定：農牧用地,10000,1359,持分移轉,04210001
RPROMLPLOHJGFAX57DA,成功南段,153.87,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10950009
RPQNMLTKOHJGFAX67DA,埕中段,39.13,都市：其他:住宅區,10000,433,持分移轉,05180000
RPPNMLOKOHJGFAX07DA,海堤段,431.99,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00180000
XPRNMLRKOHJGFAX18DA,興崁段,207.18,非都市：一般農業區 ; 非都市編定：農牧用地,10000,868,持分移轉,05070000
RPRNMLTJPHJGFAX87EA,中山段,268.32,都市：其他:農業區,1,1,全筆移轉,05800000
RPPNMLRLOHJGFAX47DA,潭邊新段,224.00,非都市：一般農業區 ; 非都市編定：農牧用地,630,224,持分移轉,05220000
RPPNMLKKPHJGFAX86EA,山水西段,1295.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03350000
YPRNMLMJPHJGFAX77DA,鼎灣新段,248.76,非都市：一般農業區 ; 非都市編定：農牧用地,100000,7505,持分移轉,08110000
VPRNMLMJPHJGFAX47DA,鼎灣新段,232.39,非都市：一般農業區 ; 非都市編定：農牧用地,100000,7011,持分移轉,08110000
