鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號,解約情形
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉中興段中興小段206地號,23.05,,工業區,丁種建築用地,1130607,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,137.33,3,2,2,有,無,13200000,109680,坡道平面,32.48,1700000,,RPUNMLSLOHJGFDJ96CB,襄鄰,H棟9號,
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉中崙村6鄰中崙,23.31,,特定農業區,甲種建築用地,1130614,土地2建物1車位1,四層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,111.25,2,2,2,有,無,9980000,106412,坡道平面,31.56,1500000,,RPVNMLSLOHJGFDJ07CB,遠傳丰景,C棟5-4F號,
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉中崙村6鄰中崙,23.31,,特定農業區,甲種建築用地,1130613,土地2建物1車位1,九層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,111.25,2,2,2,有,無,9660000,101142,坡道平面,31.56,1600000,,RPWNMLSLOHJGFDJ17CB,遠傳丰景,C棟5-9F號,
竹北市,房地(土地+建物)+車位,新竹縣竹北市國義段0162-0000,16.97,住,,,1130627,土地1建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.04,2,2,1,有,無,15210000,136132,坡道平面,28.94,2400000,,RPPNMLSLOHJGFBJ98DB,鼎文匯,F棟2號,
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉豐一街89號隔壁,46.9,住,,,1130623,土地1建物1車位1,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,143.6,2,2,2,有,無,28880000,211072,一樓平面,16.25,2000000,,RPQNMLSLOHJGFBJ09DB,創薪匠之耀,B棟5樓號,
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉豐一街89號隔壁,56.55,住,,,1130619,土地1建物1車位1,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,164.29,3,2,3,有,無,36360000,220529,一樓平面,10.75,2500000,,RPRNMLSLOHJGFBJ56DB,創薪匠之耀,A棟5樓號,
新豐鄉,房地(土地+建物),新竹縣新豐鄉後湖段補和小段516地號等18筆及325地號,232.39,,特定農業區,農牧用地,1130601,土地3建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,166.84,4,1,3,有,無,14000000,83913,,0.0,0,,RPPNMLSLOHJGFDJ56DB,夏之沐,A棟1號,
新豐鄉,房地(土地+建物),新竹縣新豐鄉後湖段補和小段516地號等18筆及325地號,205.79,,特定農業區,農牧用地,1130601,土地3建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,160.72,4,1,3,有,無,14000000,87108,,0.0,0,,RPQNMLSLOHJGFDJ66DB,夏之沐,A棟2號,
新埔鎮,房地(土地+建物)+車位,新竹縣新埔鎮福祿一街,77.08,,鄉村區,乙種建築用地,1130628,土地2建物1車位1,全,4,透天厝,住家用,鋼筋混凝土造,,270.38,3,3,4,有,無,39000000,144241,一樓平面,0.0,0,,RPTNMLTLOHJGFBJ76CB,沁心甜no.2,A棟2號,
新埔鎮,房地(土地+建物)+車位,新竹縣新埔鎮福祿一街,76.85,,鄉村區,乙種建築用地,1130627,土地3建物1車位1,全,4,透天厝,住家用,鋼筋混凝土造,,207.7,3,3,4,有,無,27360000,131728,一樓平面,0.0,0,,RPUNMLTLOHJGFBJ86CB,沁心甜no.2,B棟2號,
寶山鄉,房地(土地+建物)+車位,新竹縣寶山鄉雙林路,53.66,,山坡地保育區,丙種建築用地,1130615,土地6建物1車位2,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,175.02,3,2,2,有,無,21060000,136288,坡道平面,43.24,3100000,不計價聯合社區土地總面積22523.59㎡，買家持分為十萬分之19.30。親友、員工、共有人或其他特殊關係間之交易；,RPPNMLTLOHJGFCJ09CB,宏道新竹帝寶6區1號,B3棟2F號,
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉坪頂段1129地號,26.79,住,,,1130605,土地1建物1車位1,五層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,148.89,3,2,2,有,無,18790000,137115,坡道平面,29.72,2450000,,RPPNMLTLOHJGFDJ56CB,富宇明星綻,A10棟5號,
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉坪頂段1129地號,25.74,住,,,1130605,土地1建物1車位1,五層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,144.07,3,2,2,有,無,18120000,137910,坡道平面,29.72,2350000,,RPQNMLTLOHJGFDJ66CB,富宇明星綻,B9棟5號,
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉坪頂段1129地號,25.74,住,,,1130605,土地1建物1車位1,八層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,144.07,3,2,2,有,無,18350000,139921,坡道平面,29.72,2350000,,RPRNMLTLOHJGFDJ76CB,富宇明星綻,B9棟8號,
湖口鄉,房地(土地+建物),新竹縣湖口鄉長威段1751-10地號,68.64,,鄉村區,乙種建築用地,1130601,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,180.27,3,2,3,有,無,17300000,95967,,0.0,0,,RPSNMLTLOHJGFDJ86CB,馥.寓所,A棟11號,
新豐鄉,房地(土地+建物),新竹縣新豐鄉崁頭段433-3地號,24.23,,特定農業區,甲種建築用地,1130623,土地1建物1車位0,三層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,101.56,3,2,2,有,無,9040000,89011,,0.0,0,,RPTNMLTLOHJGFDJ96CB,青川,1棟A號,
湖口鄉,房地(土地+建物),新竹縣湖口鄉綠園段283-122地號,111.6,,特定農業區,甲種建築用地,1130629,土地5建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,168.31,4,2,4,有,無,17730000,105341,,0.0,0,,RPUNMLTLOHJGFDJ07CB,富旺鈺時代,Q棟2號,
湖口鄉,房地(土地+建物),新竹縣湖口鄉綠園段283-113地號,110.19,,特定農業區,甲種建築用地,1130627,土地5建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,168.31,4,2,4,有,無,17750000,105460,,0.0,0,,RPVNMLTLOHJGFDJ17CB,富旺鈺時代,Q棟11號,
湖口鄉,房地(土地+建物),新竹縣湖口鄉綠園段279-96地號,114.23,,特定農業區,甲種建築用地,1130629,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,175.83,4,2,4,有,無,18880000,107376,,0.0,0,,RPWNMLTLOHJGFDJ27CB,富旺華時代,N棟1號,
湖口鄉,房地(土地+建物),新竹縣湖口鄉綠園段283-117地號,110.82,,特定農業區,甲種建築用地,1130626,土地5建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,168.31,4,2,4,有,無,17250000,102489,,0.0,0,,RPXNMLTLOHJGFDJ37CB,富旺鈺時代,Q棟7號,
竹北市,房地(土地+建物)+車位,新竹縣竹北市高鐵二路與隘口一街口,41.31,住,,,1130615,土地6建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,215.72,3,2,2,有,無,44590000,243801,坡道平面,44.31,2800000,,RPPNMLKMOHJGFBJ18CB,合石MOON RIVER,A棟4號,
竹北市,房地(土地+建物)+車位,新竹縣竹北市高鐵二路與隘口一街口,41.31,住,,,1130605,土地6建物1車位2,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,249.3,3,2,2,有,無,47350000,245318,坡道平面,77.89,5300000,,RPQNMLKMOHJGFBJ28CB,合石MOON RIVER,A棟5號,
竹北市,房地(土地+建物)+車位,新竹縣竹北市高鐵二路與隘口一街口,41.31,住,,,1130608,土地6建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,212.0,3,2,2,有,無,45010000,246835,坡道平面,40.59,2700000,,RPRNMLKMOHJGFBJ38CB,合石MOON RIVER,A棟6號,
竹北市,房地(土地+建物)+車位,新竹縣竹北市高鐵二路與隘口一街口,41.31,住,,,1130615,土地6建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,215.72,3,2,2,有,無,45470000,248352,坡道平面,44.31,2900000,,RPSNMLKMOHJGFBJ48CB,合石MOON RIVER,A棟7號,
竹北市,房地(土地+建物)+車位,新竹縣竹北市高鐵二路與隘口一街口,41.31,住,,,1130622,土地6建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,215.72,3,2,2,有,無,46150000,252902,坡道平面,44.31,2800000,,RPTNMLKMOHJGFBJ58CB,合石MOON RIVER,A棟10號,
竹北市,房地(土地+建物)+車位,新竹縣竹北市高鐵二路與隘口一街口,41.31,住,,,1130616,土地6建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,212.0,3,2,2,有,無,45790000,251386,坡道平面,40.59,2700000,,RPUNMLKMOHJGFBJ68CB,合石MOON RIVER,A棟9號,
竹北市,房地(土地+建物)+車位,新竹縣竹北市高鐵二路與隘口一街口,41.31,住,,,1130616,土地6建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,215.72,3,2,2,有,無,46510000,254419,坡道平面,44.31,2900000,,RPVNMLKMOHJGFBJ78CB,合石MOON RIVER,A棟11號,
竹北市,房地(土地+建物)+車位,新竹縣竹北市高鐵二路與隘口一街口,41.31,住,,,1130607,土地6建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,212.0,3,2,2,有,無,46720000,256811,坡道平面,40.59,2700000,,RPWNMLKMOHJGFBJ88CB,合石MOON RIVER,A棟13號,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉中興段中興小段206地號,24.28,,工業區,丁種建築用地,1130627,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,142.58,3,2,2,有,無,13900000,109900,一樓平面,32.48,1800000,,RPPNMLKMOHJGFDJ38CB,襄鄰,A棟9號,
湖口鄉,房地(土地+建物),新竹縣湖口鄉長威段1751-17地號,68.64,,鄉村區,乙種建築用地,1130611,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,176.47,3,2,3,有,無,17500000,99167,,0.0,0,,RPQNMLKMOHJGFDJ48CB,馥.寓所,A棟3號,
新豐鄉,房地(土地+建物),新竹縣新豐鄉建興路,73.55,住,,,1130608,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,199.22,3,2,3,有,無,18250000,91607,,0.0,0,建物含停車空間,RPRNMLKMOHJGFDJ58CB,百川沐NO.10,2號,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉中興段中興小段206地號,24.28,,工業區,丁種建築用地,1130626,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,142.58,3,2,2,有,無,13600000,108084,坡道平面,32.48,1700000,,RPSNMLKMOHJGFDJ68CB,襄鄰,Ｇ棟7號,
竹北市,房地(土地+建物)+車位,新竹縣竹北市中華路360號旁,25.22,住,,,1130624,土地8建物1車位1,三層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,159.7,3,2,2,有,無,19500000,146782,坡道平面,37.41,1550000,,RPPNMLLJPHJGFBJ08CB,駿辰一匯,A2棟3F號,
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明9路,32.51,住,,,1130603,土地2建物1車位1,九層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,163.44,3,2,2,有,無,28000000,204172,坡道平面,39.77,2750000,,RPQNMLLJPHJGFBJ18CB,府前欣苑,A2棟9F號,
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明9路,22.31,住,,,1130607,土地2建物1車位1,十層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.42,2,2,1,有,無,21200000,216751,坡道平面,38.53,2800000,,RPRNMLLJPHJGFBJ28CB,府前欣苑,A1棟10F號,
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明9路,22.31,住,,,1130607,土地2建物1車位1,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.66,2,2,1,有,無,21550000,219107,坡道平面,39.77,2950000,,RPSNMLLJPHJGFBJ38CB,府前欣苑,A1棟12F號,
竹北市,房地(土地+建物),新竹縣竹北市光明9路,22.31,住,,,1130606,土地2建物1車位0,十三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,84.89,2,2,1,有,無,18550000,218518,,0.0,0,,RPTNMLLJPHJGFBJ48CB,府前欣苑,A1棟13F號,
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉豐南路二段11號旁,38.91,住,,,1130627,土地1建物1車位1,三層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,165.68,3,2,2,有,無,33470000,244748,坡道平面,39.06,2480000,,RPUNMLLJPHJGFBJ58CB,馥御,A棟3F號,
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉豐南路二段11號旁,38.91,住,,,1130628,土地1建物1車位1,四層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,165.68,3,2,2,有,無,33870000,247907,坡道平面,39.06,2480000,,RPVNMLLJPHJGFBJ68CB,馥御,A棟4F號,
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明9路,32.51,住,,,1130608,土地2建物1車位1,十層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,163.44,3,2,2,有,無,28470000,206356,坡道平面,39.77,2950000,,RPWNMLLJPHJGFBJ78CB,府前欣苑,A2棟10F號,
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明9路,32.51,住,,,1130607,土地2建物1車位1,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,163.44,3,2,2,有,無,28560000,207083,坡道平面,39.77,2950000,,RPXNMLLJPHJGFBJ88CB,府前欣苑,A2棟11F號,
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明9路,32.51,住,,,1130608,土地2建物1車位1,十三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,163.44,3,2,2,有,無,28680000,208054,坡道平面,39.77,2950000,,RPOOMLLJPHJGFBJ08CB,府前欣苑,A2棟13F號,
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明9路,32.51,住,,,1130606,土地2建物1車位1,十層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,163.44,3,2,2,有,無,28170000,204738,坡道平面,39.77,2850000,,RPPOMLLJPHJGFBJ18CB,府前欣苑,A3棟10F號,
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明9路,32.51,住,,,1130607,土地2建物1車位1,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,163.44,3,2,2,有,無,28350000,205385,坡道平面,39.77,2950000,,RPQOMLLJPHJGFBJ28CB,府前欣苑,A3棟11F號,
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明9路,32.51,住,,,1130607,土地2建物1車位1,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,163.44,3,2,2,有,無,28560000,207083,坡道平面,39.77,2950000,,RPROMLLJPHJGFBJ38CB,府前欣苑,A3棟12F號,
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明9路,22.31,住,,,1130607,土地2建物1車位1,十層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.38,2,2,1,有,無,20960000,215102,坡道平面,38.49,2700000,,RPSOMLLJPHJGFBJ48CB,府前欣苑,A5棟10F號,
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明9路,22.31,住,,,1130607,土地2建物1車位1,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.66,2,2,1,有,無,21270000,215809,坡道平面,39.77,2950000,,RPTOMLLJPHJGFBJ58CB,府前欣苑,A5棟11F號,
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明9路,22.31,住,,,1130608,土地2建物1車位1,十三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.66,2,2,1,有,無,21350000,216751,坡道平面,39.77,2950000,,RPUOMLLJPHJGFBJ68CB,府前欣苑,A5棟13F號,
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明9路,22.31,住,,,1130611,土地2建物1車位1,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.66,2,2,1,有,無,21410000,217458,坡道平面,39.77,2950000,,RPVOMLLJPHJGFBJ78CB,府前欣苑,A1棟11F號,
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明9路,22.31,住,,,1130610,土地2建物1車位1,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.66,2,2,1,有,無,21410000,217458,坡道平面,39.77,2950000,,RPWOMLLJPHJGFBJ88CB,府前欣苑,A5棟12F號,
竹北市,房地(土地+建物)+車位,新竹縣竹北市科大二街,27.06,住,,,1130606,土地1建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,183.6,3,2,2,有,無,31160000,208585,坡道平面,44.28,2100000,,RPOPMLLJPHJGFBJ18CB,星光,B1棟14號,
竹東鎮,房地(土地+建物),新竹縣竹東鎮竹東段竹東小段377-73地號,94.08,住,,,1130629,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,235.28,5,2,6,有,無,30000000,127508,,0.0,0,,RPPNMLLJPHJGFCJ18CB,大樣臻美,A3棟0號,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉嘉興路一段,25.87,,特定農業區,甲種建築用地,1130604,土地3建物1車位1,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,119.84,3,1,1,有,無,10400000,100690,坡道平面,31.45,1500000,,RPQNMLLJPHJGFDJ38CB,耀時代,9D號,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉嘉興路一段,22.58,,特定農業區,甲種建築用地,1130615,土地3建物1車位1,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,96.97,2,1,1,有,無,8300000,98522,坡道機械,19.83,700000,,RPTNMLLJPHJGFDJ68CB,耀時代,6E號,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉嘉興路一段,22.58,,特定農業區,甲種建築用地,1130604,土地3建物1車位1,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,96.97,2,1,1,有,無,8700000,101115,坡道機械,19.83,900000,,RPUNMLLJPHJGFDJ78CB,耀時代,8G號,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉嘉興路一段,22.58,,特定農業區,甲種建築用地,1130611,土地3建物1車位1,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,96.97,2,1,1,有,無,8400000,99819,坡道機械,19.83,700000,,RPVNMLLJPHJGFDJ88CB,耀時代,6G號,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉嘉興路一段,22.58,,特定農業區,甲種建築用地,1130611,土地3建物1車位1,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,96.97,2,1,1,有,無,8350000,99170,坡道機械,19.83,700000,,RPWNMLLJPHJGFDJ98CB,耀時代,5G號,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉嘉興路一段,25.87,,特定農業區,甲種建築用地,1130616,土地3建物1車位1,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,119.84,3,1,1,有,無,10300000,101256,坡道平面,31.45,1350000,,RPXNMLLJPHJGFDJ09CB,耀時代,10D號,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉嘉興路一段,18.97,,特定農業區,甲種建築用地,1130617,土地3建物1車位1,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,84.62,2,1,1,有,無,7000000,97237,坡道機械,19.83,700000,,RPOOMLLJPHJGFDJ28CB,耀時代,4C號,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉嘉興路一段,22.48,,特定農業區,甲種建築用地,1130618,土地3建物1車位1,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,96.71,2,1,1,有,無,8250000,98205,坡道機械,19.83,700000,,RPPOMLLJPHJGFDJ38CB,耀時代,6F號,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉嘉興路一段,25.87,,特定農業區,甲種建築用地,1130629,土地3建物1車位1,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,119.84,3,1,1,有,無,10500000,101821,坡道平面,31.45,1500000,,RPQOMLLJPHJGFDJ48CB,耀時代,9M號,
竹北市,房地(土地+建物)+車位,新竹縣竹北市科大二街,25.93,住,,,1130607,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,177.74,3,2,2,有,無,26450000,182452,坡道平面,44.28,2100000,,RPPNMLMJPHJGFBJ18CB,星光,B2棟5號,
竹北市,房地(土地+建物)+車位,新竹縣竹北市科大二街,25.31,住,,,1130608,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,174.6,3,2,2,有,無,25960000,183088,坡道平面,44.28,2100000,,RPQNMLMJPHJGFBJ28CB,星光,A2棟5號,
竹北市,房地(土地+建物)+車位,新竹縣竹北市科大二街,28.25,住,,,1130609,土地1建物1車位2,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,234.02,3,2,2,有,無,32720000,196068,坡道平面,88.56,4200000,,RPRNMLMJPHJGFBJ38CB,星光,A2棟12號,
竹北市,房地(土地+建物)+車位,新竹縣竹北市科大二街,18.18,住,,,1130610,土地1建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,137.8,2,2,1,有,無,19680000,187981,坡道平面,44.28,2100000,,RPSNMLMJPHJGFBJ48CB,星光,A3-1棟10號,
