編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRRMLLLQHJGFBG68DA,深福段,4021.40,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06720000
RPQNMLOKOHJGFBG28EA,復興段,2054.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09840002
RPPNMLOKOHJGFBG18EA,建蘭新段,2747.50,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09450000
RPPNMLLLOHJGFBG97EA,宜大段,6.92,都市：其他:住宅區,10000,134,持分移轉,09040000
RPQNMLNKOHJGFBG18EA,玉泉段,440.00,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,02770000
RPQNMLNKOHJGFAG97DA,季寶段,16.07,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,476,持分移轉,03950000
RPQNMLKLOHJGFBG87DA,協天段,6.64,都市：其他:住宅區,26816,832,持分移轉,03600000
RPUOMLOKOHJGFBG68DA,湯仔城段,2.29,都市：其他:第四種商業區,10000,16,持分移轉,00800000
RPQNMLRKOHJGFBG48DA,忠義段,15.41,都市：其他:住宅區,100000,526,持分移轉,07960000
RPUOMLOKOHJGFBG68DA,湯仔城段,3.84,都市：其他:第五種商業區,10000,16,持分移轉,00840000
RPUNMLKLOHJGFBG28DA,女中段,19.10,都市：其他:住宅區,10000,183,持分移轉,05300000
RPSNMLOLOHJGFBG48DA,壯濱三段,2.86,非都市：一般農業區 ; 非都市編定：交通用地,32,1,持分移轉,05630000
RPSNMLOLOHJGFBG48DA,壯濱三段,6.39,非都市：一般農業區 ; 非都市編定：交通用地,32,1,持分移轉,05640000
RPSNMLOLOHJGFBG48DA,壯濱三段,.76,非都市：一般農業區 ; 非都市編定：交通用地,32,1,持分移轉,05650000
RPRNMLOLOHJGFBG38DA,石城段,231.00,都市：其他:道路用地,1,1,全筆移轉,10310000
RPRNMLOLOHJGFBG38DA,石城段,60.00,都市：其他:道路用地,1,1,全筆移轉,10320000
RPRNMLOLOHJGFBG38DA,石城段,286.04,都市：其他:道路用地,1,1,全筆移轉,10330000
RPTQMLPKPHJGFBG98DA,玉石段,12.93,都市：其他:住宅區,10000,113,持分移轉,04090000
RPTNMLOLOHJGFBG58DA,壯濱一段,1402.63,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,05950000
RPQOMLKLOHJGFBG97DA,公園段,2.89,都市：其他:健康休閒專用區四,10000000,31046,持分移轉,01180003
RPOOMLSKOHJGFBG48DA,忠義段,56.20,都市：其他:住宅區,1520,304,持分移轉,01220000
RPOOMLSKOHJGFBG48DA,忠義段,2.20,都市：其他:住宅區,5,1,持分移轉,01880000
RPOOMLSKOHJGFBG48DA,忠義段,1.00,都市：其他:住宅區,5,1,持分移轉,01890000
RPPNMLLLOHJGFAG87EA,東光段,30.39,都市：其他:商業區,10000,2171,持分移轉,09030002
RPPNMLLLOHJGFAG87EA,東光段,6.73,都市：其他:住宅區,10000,2171,持分移轉,09030006
RPVNMLOLOHJGFBG78DA,玉石段,13.18,都市：其他:住宅區,10000,115,持分移轉,12750003
RPRNMLKLOHJGFBG08EA,艮門一段,64.69,都市：其他:抽水站用地,400,99,持分移轉,01070000
SPVNMLLLOHJGFBG58DA,外員段,53.31,都市：其他:住宅區,4,1,持分移轉,05270000
RPVNMLLLOHJGFBG48DA,外員段,43.77,都市：其他:農業區,4,1,持分移轉,05260000
RPRNMLLLOHJGFBG08DA,金泰段,82.51,都市：其他:住宅區,1,1,全筆移轉,03290004
RPPNMLQLOHJGFBG48EA,福德段,1002.67,非都市：山坡地保育區 ; 非都市編定：國土保安用地,90296,4010,持分移轉,08960000
SPRNMLKLOHJGFBG18EA,艮門一段,40.40,都市：其他:住宅區,400,99,持分移轉,01620000
SPRNMLKLOHJGFBG18EA,艮門一段,55.18,都市：其他:住宅區,400,99,持分移轉,01760000
RPSNMLOJOHJGFBG28DA,五美段,20.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,343,持分移轉,04820000
RPSNMLOJOHJGFBG28DA,五美段,80.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04820012
RPSNMLOJOHJGFBG28DA,五美段,3.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04820059
RPUNMLOJOHJGFBG48DA,雙福段,27.30,都市：其他:住宅區,1000000,8613,持分移轉,09110000
RPQOMLOKOHJGFBG28DA,忠義段,35.79,都市：其他:住宅區,100000,1222,持分移轉,07960000
RPRNMLNKOHJGFBG18DA,義結段,8.03,都市：其他:住宅區,10000,109,持分移轉,06230000
RPPOMLOKOHJGFBG18DA,忠義段,48.53,都市：其他:住宅區,941600,4962,持分移轉,07560000
RPPNMLPLOHJGFAG28EA,國華段,106.00,都市：其他:住宅區,1,1,全筆移轉,00450001
RPPNMLOLOHJGFAG18EA,東榮二段,101.20,都市：其他:第二種產業專用區,1,1,全筆移轉,00030001
RPQSMLSKOHJGFAG98DA,國華段,9.32,都市：其他:住宅區,10000,79,持分移轉,05160000
RPRNMLPLOHJGFBG48DA,艮門一段,14.00,都市：其他:住宅區,761,14,持分移轉,06370000
RPVNMLRJOHJGFAG78DA,南昌段,20.50,都市：其他:住宅區,10,1,持分移轉,11060006
RPPNMLPLOHJGFBG28DA,坤門二段,78.22,都市：其他:住宅區,1,1,全筆移轉,03790000
RPOQMLOLOHJGFBG38DA,武暖段,1062.57,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10390000
RPVNMLRJOHJGFAG78DA,南昌段,7.72,都市：其他:住宅區,105,1,持分移轉,11060008
RPRNMLKLOHJGFAG87DA,大隱三段,710.90,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,12490000
RPRNMLKLOHJGFAG87DA,大隱三段,25.29,非都市：特定農業區 ; 非都市編定：農牧用地,15,1,持分移轉,12990000
RPRPMLSKOHJGFBG88DA,玉石段,4.14,都市：其他:商業區,94177,414,持分移轉,09370000
RPPPMLLLOHJGFAG97DA,東興段,19.71,非都市：工業區 ; 非都市編定：丁種建築用地,100000,2653,持分移轉,02240000
RPPOMLPJOHJGFBG18DA,五美段,20.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,343,持分移轉,04820000
RPXNMLQLOHJGFBG56DA,新打馬煙段,130.16,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01830000
RPPOMLPJOHJGFBG18DA,五美段,80.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04820011
RPPOMLPJOHJGFBG18DA,五美段,1.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04820058
RPQNMLRJOHJGFAG28DA,新大埔段,67.94,非都市：特定農業區 ; 非都市編定：交通用地,10,1,持分移轉,05250000
RPQNMLPLOHJGFBG38DA,宜興段,64.39,都市：其他:商業區,1,1,全筆移轉,07340000
RPPNMLTKOHJGFBG58DA,忠義段,16.61,都市：其他:農業區,10000,49,持分移轉,04320000
RPPNMLTKOHJGFBG58DA,忠義段,21.00,都市：其他:農業區,1,1,全筆移轉,04350023
RPPNMLTKOHJGFBG58DA,忠義段,2.42,都市：其他:農業區,100,1,持分移轉,04350032
RPRNMLSLOHJGFAG78EA,東光段,10.75,都市：其他:住宅區,20000,415,持分移轉,08770000
RPRNMLSLOHJGFAG78EA,東光段,1.08,都市：其他:住宅區,20000,415,持分移轉,08770001
RPPPMLQLOHJGFAG48DA,存仁段,259.15,都市：其他:農業區,3,1,持分移轉,04590000
RPSNMLRLOHJGFAG68DA,鹿得二段,2590.16,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05780000
RPPNMLRLOHJGFAG38DA,濱海段,157.32,都市：其他:農業區,14,1,持分移轉,06030000
RPRNMLRLOHJGFAG58DA,國華段,15.22,都市：其他:商業區,336839,7343,持分移轉,03000000
RPQNMLQLOHJGFBG58EA,玉光一段,1889.04,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10580000
RPPNMLSLOHJGFAG48DA,季新段,754.53,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02580002
RPPNMLSLOHJGFAG48DA,季新段,754.53,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02580003
RPPNMLSLOHJGFBG58DA,艮門三段,28.01,都市：其他:住宅區,100000,3160,持分移轉,00530000
RPPNMLSLOHJGFBG58DA,艮門三段,.82,都市：其他:住宅區,100000,3160,持分移轉,00530001
RPUNMLRLOHJGFBG98DA,坤門五段,33.40,都市：其他:住宅區,10000,240,持分移轉,00740000
RPROMLSLOHJGFAG78DA,國民一段,627.52,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01110000
RPTNMLQLOHJGFBG78DA,振興一段,1011.84,都市：其他:農業區,1,1,全筆移轉,09970000
RPPNMLRLOHJGFBG58EA,金泰段,20.45,都市：其他:住宅區,20000,357,持分移轉,03950000
RPPNMLRLOHJGFBG58EA,金泰段,.07,都市：其他:住宅區,20000,357,持分移轉,03950002
RPUNMLQLOHJGFBG88DA,宜商段,21.82,都市：其他:住宅區,11470,213,持分移轉,10230000
RPTPMLMJPHJGFAG38DA,協和一段,740.02,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02180000
RPTPMLMJPHJGFAG38DA,協和一段,757.70,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02190000
RPROMLKLOHJGFBG08DA,龍潭湖段,37.27,都市：其他:保護區,5,1,持分移轉,00940000
RPROMLKLOHJGFBG08DA,龍潭湖段,291.86,都市：其他:遊樂區,115,10,持分移轉,01210000
RPWNMLSLOHJGFAG56DA,頂寮段,115.81,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00130001
RPQNMLLJPHJGFBG97EA,女中段,.73,都市：其他:住宅區,100000,116,持分移轉,01660000
RPQNMLLJPHJGFBG97EA,女中段,.12,都市：其他:住宅區,100000,116,持分移轉,01670000
RPQNMLLJPHJGFBG97EA,女中段,.00,都市：其他:住宅區,100000,116,持分移轉,01680000
RPQNMLLJPHJGFBG97EA,女中段,2.18,都市：其他:住宅區,100000,116,持分移轉,01690000
RPQNMLLJPHJGFBG97EA,女中段,.82,都市：其他:住宅區,100000,116,持分移轉,01700000
RPQNMLLJPHJGFBG97EA,女中段,.03,都市：其他:住宅區,100000,116,持分移轉,01710000
RPSNMLMJPHJGFBG28EA,和平段,205.51,都市：其他:第三種住宅區。,1,1,全筆移轉,03220001
RPRNMLMJPHJGFBG18EA,隘界二段,2791.65,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06830001
RPPNMLLJPHJGFAG67DA,東光段,117.00,都市：其他:住宅區,1,1,全筆移轉,19930000
RPSNMLNJPHJGFAG18DA,梵梵段,98.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00300003
RPPNMLMJPHJGFAG77DA,北成段,.47,都市：其他:住宅區,10000,75,持分移轉,16650000
RPPNMLMJPHJGFAG77DA,北成段,.06,都市：其他:商業區,10000,75,持分移轉,16650001
RPPNMLMJPHJGFAG77DA,北成段,2.99,都市：其他:商業區,10000,75,持分移轉,16660000
RPQOMLLJPHJGFAG87DA,興平段,114.58,都市：其他:商業區,1,1,全筆移轉,00040011
RPUNMLLJPHJGFAG18DA,加新段,167.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05940000
RPRPMLSLOHJGFBG98DA,健康段,193.74,都市：其他:第二種住宅區,1,1,全筆移轉,00900000
RPRPMLSLOHJGFBG98DA,健康段,172.49,都市：其他:第二種住宅區,1,1,全筆移轉,00950000
RPSPMLSLOHJGFBG09DA,武營段,22.87,都市：其他:住宅區,10000,48,持分移轉,08470000
RPRNMLSLOHJGFBG78DA,金七結段,20.27,都市：其他:住宅區,10000,70,持分移轉,10210000
RPROMLOLOHJGFAG38DA,東城段,62.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,00510000
RPVOMLSLOHJGFBG66DA,新張段,43.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,04130000
RPVOMLSLOHJGFBG66DA,新張段,6.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,04130001
RPROMLNJPHJGFBG28DA,隘界二段,2791.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06830000
RPPNMLNJPHJGFBG08EA,協天段,14.30,都市：其他:住宅區,10,1,持分移轉,08420000
RPPNMLNJPHJGFBG08EA,協天段,.89,都市：其他:住宅區,3845,12,持分移轉,08440000
RPVPMLMJPHJGFAG58DA,興東段,22.43,都市：其他:住宅區,10000,1438,持分移轉,12910000
RPTOMLNJPHJGFBG48DA,東德段,18.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05620011
RPPNMLMJPHJGFBG97EA,五峰段,10.19,都市：其他:住宅區,6496,34,持分移轉,00230000
RPTOMLNJPHJGFBG48DA,東德段,63.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05620012
RPQPMLOJPHJGFAG28DA,福和段,119.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08160033
RPOQMLMJPHJGFAG97DA,仁山段,587.99,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05350000
RPPNMLLJPHJGFBG77DA,武營段,22.87,都市：其他:住宅區,10000,48,持分移轉,08470000
RPTNMLLJPHJGFBG18DA,振興段,22.00,都市：其他:道路用地,1,1,全筆移轉,07740006
RPTNMLLJPHJGFBG18DA,振興段,6.00,都市：其他:道路用地,1,1,全筆移轉,07740009
RPTNMLLJPHJGFBG18DA,振興段,14.00,都市：其他:道路用地,1,1,全筆移轉,07770001
RPSOMLNJPHJGFBG38DA,功勞段,1202.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09870001
RPSNMLLJPHJGFAG97DA,山明段,75.55,都市：其他:住宅區,1,1,全筆移轉,05290025
RPSNMLLJPHJGFAG97DA,山明段,7.44,都市：其他:住宅區,40,1,持分移轉,05290043
RPSOMLOLOHJGFAG48DA,興東段,6.26,都市：其他:住宅區,10000,198,持分移轉,12530000
RPTNMLPLOHJGFAG58DA,八仙段,37.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,318113,6495,持分移轉,06870000
RPTOMLOLOHJGFAG58DA,隆昌段,25.14,都市：其他:住宅區,100000,612,持分移轉,07570000
RPRNMLPLOHJGFAG38DA,協孝段,27.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,623,持分移轉,09500000
RPVNMLPLOHJGFAG78DA,信義段,5.13,都市：其他:商業區,100000,440,持分移轉,02510000
RPUOMLOLOHJGFAG68DA,大洲一段,166.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04150000
RPPNMLNJPHJGFAG97EA,米羅段,3680.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02820000
RPRNMLLJPHJGFAG97EA,百福段,24.88,都市：其他:住宅區,143,1,持分移轉,06310000
RPRNMLLJPHJGFAG97EA,百福段,.20,都市：其他:道路用地,143,1,持分移轉,06310001
RPRNMLLJPHJGFAG97EA,百福段,.23,都市：其他:農業區,143,1,持分移轉,06310002
RPROMLLLOHJGFAG08DA,文化段,1.34,都市：其他:住宅區,1,1,全筆移轉,02580001
RPOOMLNJPHJGFAG87DA,頂寮段,69.86,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00370003
RPTNMLRLOHJGFAG78DA,鹿得一段,28.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3719,持分移轉,00070000
RPXOMLQJOHJGFAG98DA,新群一段,47.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,06630000
RPQNMLPLOHJGFAG28DA,三興段,1.03,都市：其他:農業區,9,1,持分移轉,06410002
RPPPMLOJPHJGFAG18DA,鹿得二段,111.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03120000
RPQNMLPLOHJGFAG28DA,三興段,4.08,都市：其他:農業區,7,1,持分移轉,06410006
RPQNMLPLOHJGFAG28DA,三興段,6.02,都市：其他:農業區,1,1,全筆移轉,06410024
RPQNMLPLOHJGFAG28DA,三興段,8.29,都市：其他:農業區,1,1,全筆移轉,06410025
RPQNMLPLOHJGFAG28DA,三興段,108.36,都市：其他:農業區,1,1,全筆移轉,06410026
RPTNMLPJPHJGFAG48DA,利工段,99.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06350000
RPQNMLPJPHJGFAG18DA,龍德段,19.81,非都市：工業區 ; 非都市編定：丁種建築用地,100000,3955,持分移轉,03070000
RPWNMLPJPHJGFAG78DA,北成段,44.50,都市：其他:住宅區,4,1,持分移轉,01270000
RPTOMLOLOHJGFBG68DA,民權段,37.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,166,持分移轉,01770000
RPQOMLLJPHJGFBG97DA,吉祥二段,89.29,都市：其他:農業區,24,1,持分移轉,04560000
RPRNMLNJPHJGFBG18DA,新三泰段,86.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05130000
RPXOMLOJPHJGFAG88DA,利工段,166.53,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,09760000
RPQOMLPJPHJGFBG48EA,乾門一段,30.09,都市：其他:住宅區,14,1,持分移轉,02220000
RPROMLPJPHJGFBG58EA,白雲段,37.27,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1499,持分移轉,04810000
RPVNMLRLOHJGFBG09DA,東德段,846.65,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01720000
RPQNMLLJPHJGFAG87EA,蘇聖段,27.10,都市：其他:車站用地,1,1,全筆移轉,00120000
RPWOMLOJPHJGFAG78DA,福和段,128.66,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08160034
RPXNMLSJPHJGFBG66DA,慈安段,16.28,都市：其他:住宅區,70000,331,持分移轉,06880000
RPPOMLSJPHJGFBG58DA,拔雅林五段,33.02,都市：其他:住宅區,41128,1925,持分移轉,01730000
RPVOMLSJPHJGFBG56DA,白玉段,1412.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05500000
RPROMLSJPHJGFBG78DA,五峰段,10.75,都市：其他:住宅區,100000,192,持分移轉,10800000
RPRPMLSJPHJGFBG88DA,金六結二段,23.79,都市：其他:住宅區,10000,76,持分移轉,09320000
RPRNMLSJPHJGFAG58DA,福丸段,80.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01050000
RPUNMLSJPHJGFAG88DA,尚義段,470.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05060000
RPPOMLSJPHJGFAG48DA,廣興一段,1857.09,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,08850000
RPPOMLSJPHJGFAG48DA,廣興一段,644.13,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,08860000
RPSOMLSJPHJGFAG78DA,大隱一段,545.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06440000
RPUOMLSLOHJGFBG56DA,中興段,22.65,都市：其他:住宅區,10000,97,持分移轉,06540000
RPSNMLLJPHJGFBG08DA,慶安段,132.20,非都市：一般農業區 ; 非都市編定：甲種建築用地,5,1,持分移轉,05910000
RPPNMLOJPHJGFBG18EA,玉石段,3.11,都市：其他:商業區,94177,311,持分移轉,09370000
RPPNMLOJPHJGFBG18EA,玉石段,.04,都市：其他:商業區,155,1,持分移轉,09370003
RPQNMLMJPHJGFAG87DA,八王城段,2794.26,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00290000
RPWNMLOJPHJGFBG78DA,忠義段,59.50,都市：其他:農業區,1,1,全筆移轉,03090003
RPWNMLOJPHJGFBG78DA,忠義段,85.00,都市：其他:農業區,1,1,全筆移轉,03100000
RPWNMLOJPHJGFBG78DA,忠義段,115.47,都市：其他:農業區,1,1,全筆移轉,03140000
RPWNMLOJPHJGFBG78DA,忠義段,58.53,都市：其他:農業區,1,1,全筆移轉,03140001
RPWNMLOJPHJGFBG78DA,忠義段,4.00,都市：其他:農業區,1,1,全筆移轉,03230003
RPRNMLPJPHJGFBG38DA,武營段,24.77,都市：其他:住宅區,10000,52,持分移轉,08470000
RPPNMLPJPHJGFBG18DA,乾門二段,70.29,都市：其他:商業區,1,1,全筆移轉,04140000
RPPNMLPJPHJGFAG18EA,群英段,11.66,都市：其他:住宅區,10000,63,持分移轉,10320000
RPPNMLPJPHJGFAG18EA,群英段,.18,都市：其他:商業區,10000,63,持分移轉,10420009
RPPOMLTJPHJGFBG68DA,新二圍段,121.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00310000
RPQNMLSJPHJGFAG58EA,丸山段,.19,非都市：特定農業區 ; 非都市編定：水利用地,2404,79,持分移轉,11630000
RPQNMLSJPHJGFAG58EA,丸山段,.40,非都市：特定農業區 ; 非都市編定：水利用地,2404,79,持分移轉,11640000
RPVNMLKKPHJGFBG38DA,凱旋一段,1202.19,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00700000
RPQNMLSJPHJGFAG58EA,丸山段,38.86,非都市：特定農業區 ; 非都市編定：農牧用地,2404,79,持分移轉,11650000
RPPNMLTJPHJGFAG58EA,仲岳段,5000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00010444
RPSNMLKKPHJGFAG08EA,學進段,39.61,都市：其他:住宅區,1,1,全筆移轉,01240000
RPSNMLKKPHJGFAG08EA,學進段,70.52,都市：其他:住宅區,1,1,全筆移轉,01250000
RPQOMLPJPHJGFAG28DA,思村段,30.08,都市：其他:住宅區,4430,296,持分移轉,09140000
RPWNMLSJPHJGFAG09DA,中福段,1.84,都市：其他:農業區,19,1,持分移轉,08350001
RPWNMLSJPHJGFAG09DA,中福段,2.53,都市：其他:農業區,19,1,持分移轉,08350002
RPWNMLSJPHJGFAG09DA,中福段,.16,都市：其他:農業區,19,1,持分移轉,08360010
RPWNMLSJPHJGFAG09DA,中福段,14.00,都市：其他:農業區,1,1,全筆移轉,08360030
RPWNMLSJPHJGFAG09DA,中福段,90.00,都市：其他:農業區,1,1,全筆移轉,08360035
RPWNMLSJPHJGFAG09DA,中福段,6.79,都市：其他:農業區,19,1,持分移轉,08360043
RPXNMLLJPHJGFBG58DA,嵐峰段,11.49,都市：其他:住宅區,100000,626,持分移轉,02720000
RPXNMLLJPHJGFBG58DA,嵐峰段,.63,都市：其他:住宅區,100000,315,持分移轉,02730000
RPSNMLTJPHJGFBG88DA,乾門三段,63.00,都市：其他:住宅區,1,1,全筆移轉,06380000
RPTOMLTJPHJGFBG09DA,湯仔城段,2.72,都市：其他:第四種商業區,10000,19,持分移轉,00800000
RPTOMLTJPHJGFBG09DA,湯仔城段,4.56,都市：其他:第五種商業區,10000,19,持分移轉,00840000
RPSOMLKKPHJGFBG18DA,水源段,32.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,20000,938,持分移轉,00550000
RPSOMLKKPHJGFBG18DA,水源段,.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,20000,938,持分移轉,00550001
RPTOMLKKPHJGFBG28DA,農權段,.53,都市：其他:住宅區,10000,52,持分移轉,03600000
RPTOMLKKPHJGFBG28DA,農權段,20.01,都市：其他:住宅區,10000,52,持分移轉,03610000
RPVOMLMJPHJGFBG58DA,協天段,10.62,都市：其他:住宅區,10000,227,持分移轉,03590000
RPWOMLMJPHJGFBG68DA,中興段,38.21,都市：其他:住宅區,60,1,持分移轉,06480000
RPWOMLMJPHJGFBG68DA,中興段,8.96,都市：其他:住宅區,1000000,4703,持分移轉,06510000
RPOOMLMJPHJGFBG87DA,五峰段,16.88,都市：其他:道路用地,10,1,持分移轉,11880000
RPOOMLMJPHJGFBG87DA,五峰段,37.11,都市：其他:住宅區,20,1,持分移轉,11920000
RPVOMLKKPHJGFBG48DA,烏石港段,123.78,都市：其他:住宅區,1,1,全筆移轉,03750010
RPTOMLLKPHJGFBG38DA,乾門一段,92.04,都市：其他:商業區,1,1,全筆移轉,01640000
RPTOMLLKPHJGFBG38DA,乾門一段,139.98,都市：其他:商業區,1,1,全筆移轉,01660000
RPXOMLKKPHJGFBG68DA,忠義段,7.61,都市：其他:住宅區,4240,39,持分移轉,05510000
RPXOMLKKPHJGFBG68DA,忠義段,19.92,都市：其他:住宅區,12,1,持分移轉,05550000
RPPNMLKKPHJGFAG77EA,新西安段,16.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06060000
RPPNMLKKPHJGFAG77EA,新西安段,54.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06070000
RPQNMLLKPHJGFAG97EA,東興段,95.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00230000
RPQNMLKKPHJGFAG87EA,坪林段,63.82,都市：其他:住宅區,3,1,持分移轉,02060000
RPUOMLMJPHJGFBG48DA,義結段,26.90,都市：其他:住宅區,10,1,持分移轉,07780000
RPUOMLMJPHJGFBG48DA,義結段,.90,都市：其他:道路用地,10,1,持分移轉,07780001
RPUOMLMJPHJGFBG48DA,義結段,.10,都市：其他:道路用地,10,1,持分移轉,07780002
RPSOMLMJPHJGFBG28DA,吉祥一段,30.41,都市：其他:住宅區,10000,232,持分移轉,06060000
RPRNMLTJPHJGFAG78EA,學新段,34.95,都市：其他:農業區,1,1,全筆移轉,00690002
RPQNMLTJPHJGFAG58DA,柑仔坑段,513.77,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00300004
RPQNMLTJPHJGFAG58DA,柑仔坑段,287.12,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00300005
RPQNMLTJPHJGFAG58DA,柑仔坑段,359.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00450000
RPPNMLSJPHJGFBG48DA,粗坑段,241.25,非都市：一般農業區 ; 非都市編定：甲種建築用地,12,3,持分移轉,05500000
RPPOMLQLOHJGFAG38DA,新大埔段,67.94,非都市：特定農業區 ; 非都市編定：交通用地,640,64,持分移轉,05250000
RPPOMLQLOHJGFAG38DA,新大埔段,86.37,非都市：特定農業區 ; 非都市編定：甲種建築用地,850,85,持分移轉,05490000
RPQNMLSJPHJGFBG58DA,振興一段,108.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,76,持分移轉,08010000
RPUNMLSJPHJGFBG98DA,壯志段,2984.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05270000
RPQNMLSJPHJGFBG58DA,振興一段,5.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,32,1,持分移轉,08100000
RPQRMLPJPHJGFBG68DA,進士二段,20.21,都市：其他:住宅區,10000,138,持分移轉,04020000
RPPNMLRJPHJGFBG38DA,振興段,89.50,都市：其他:農業區,12,3,持分移轉,14310001
RPWNMLSJPHJGFBG56DA,龍泉段,38.13,都市：其他:住宅區,10000,146,持分移轉,04560000
RPPNMLRJPHJGFBG38DA,振興段,10.38,都市：其他:農業區,48,3,持分移轉,14310004
RPOOMLPJPHJGFAG08DA,思村段,120.52,都市：其他:住宅區,1,1,全筆移轉,03010000
RPVNMLSJPHJGFBG09DA,玉光一段,77.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09250003
