編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPRNMLMJPHJGFBG18CC,12,5.70,本共有部分之項目有停車空間、樓梯間等２項,鋼筋混凝土造,100年12月23日,四層,,
RPRNMLRLOHJGFBG78CC,42,89.66,住家用,鋼筋混凝土造,71年2月27日,五層,,
RPRNMLRLOHJGFBG78CC,42,7.00,共有部份,鋼筋混凝土造,71年2月27日,五層,,
RPQNMLMJPHJGFBG08CC,12,28.33,集合住宅,鋼筋混凝土造,100年12月23日,四層,,
RPUNMLRLOHJGFBG09CC,48,83.20,住家用,鋼筋混凝土加強磚造,65年5月25日,二層,,
RPRNMLRLOHJGFBG78CC,42,6.73,共有部份,鋼筋混凝土造,71年2月27日,五層,,
RPQNMLMJPHJGFBG08CC,12,2.75,本共有部分之項目有樓梯間等１項,鋼筋混凝土造,100年12月23日,四層,,
RPPNMLNJPHJGFAG97CC,35,450.00,住家用,ＲＣ加強磚造、無牆鋼架造,78年11月22日,一層,,
RPQNMLMJPHJGFBG08CC,12,5.70,本共有部分之項目有停車空間、樓梯間等２項,鋼筋混凝土造,100年12月23日,四層,,
RPQNMLNJPHJGFAG08CC,28,56.68,住家用,鋼筋混凝土造,85年2月16日,七層,,
RPQNMLNJPHJGFAG08CC,28,8.25,梯間、共同使用部份,鋼筋混凝土造,85年2月16日,七層,,
RPQNMLNJPHJGFAG08CC,28,9.26,防空避難室、停車場、共同使用部份,鋼筋混凝土造,85年2月16日,七層,,
RPPNMLMJPHJGFBG97CC,12,25.78,集合住宅,鋼筋混凝土造,100年12月23日,四層,,
RPPNMLMJPHJGFBG97CC,12,2.75,本共有部分之項目有樓梯間等１項,鋼筋混凝土造,100年12月23日,四層,,
RPPNMLMJPHJGFBG97CC,12,5.70,本共有部分之項目有停車空間、樓梯間等２項,鋼筋混凝土造,100年12月23日,四層,,
RPRNMLNJPHJGFAG18CC,27,31.50,住家用,鋼筋混凝土造,86年4月1日,十三層,,
RPRNMLNJPHJGFAG18CC,27,1.47,梯間、共同使用部份,鋼筋混凝土造,86年4月1日,十三層,,
RPRNMLNJPHJGFAG18CC,27,3.80,梯間、共同使用部份,鋼筋混凝土造,86年4月1日,十三層,,
RPRNMLNJPHJGFAG18CC,27,3.00,停車場、蓄水池、發電機室、電氣室、消防□浦室、車道、台電配電室、電信室、活動中心、共同使用部份,鋼筋混凝土造,86年4月1日,十三層,,
RPSNMLSLOHJGFBG98CC,12,35.10,集合住宅,鋼筋混凝土造,100年12月23日,四層,,
RPRNMLNJPHJGFAG18CC,27,1.35,防空避難室兼停車場通道、共同使用部份,鋼筋混凝土造,86年4月1日,十三層,,
RPPNMLLJPHJGFBG87CC,2,62.84,集合住宅,鋼筋混凝土造,111年11月29日,四層,,
RPSNMLSLOHJGFBG98CC,12,2.75,本共有部分之項目有樓梯間等１項,鋼筋混凝土造,100年12月23日,四層,,
RPPNMLLJPHJGFBG87CC,2,26.60,本共有部分之項目有：停車空間、樓梯間等２項。,鋼筋混凝土造,111年11月29日,四層,,
RPSNMLSLOHJGFBG98CC,12,5.70,本共有部分之項目有停車空間、樓梯間等２項,鋼筋混凝土造,100年12月23日,四層,,
RPRNMLNJPHJGFBG28CC,28,209.70,住家用,鋼筋混凝土造,85年7月22日,三層,,
RPSNMLNJPHJGFBG38CC,29,71.38,住家用,鋼筋混凝土造,84年6月22日,九層,,
RPSNMLNJPHJGFBG38CC,29,10.94,共有部份,鋼筋混凝土造,84年6月22日,九層,,
RPTNMLNJPHJGFBG48CC,27,42.70,住家用,鋼筋混凝土造,86年9月3日,八層,,
RPTNMLNJPHJGFBG48CC,27,23.01,共有部份,鋼筋混凝土造,86年9月3日,八層,,
RPSNMLNJPHJGFAG28CC,29,35.44,住家用,鋼筋混凝土造,84年5月24日,十二層,,
RPSNMLNJPHJGFAG28CC,29,9.01,共同使用部份（防空避難室．停車場．門廳．梯間．通道．守衛室）,鋼筋混凝土造,84年5月24日,十二層,,
RPUNMLNJPHJGFBG58CC,30,82.76,辦公室．住宅,鋼筋混凝土造,83年4月14日,十二層,,
RPUNMLNJPHJGFBG58CC,30,52.50,共有部份,鋼筋混凝土造,83年4月14日,十二層,,
RPSNMLNJPHJGFAG28CC,29,.34,屋頂突出物．梯間．通道．水箱．共同使用部份,鋼筋混凝土造,84年5月24日,十二層,,
RPSNMLNJPHJGFAG28CC,29,.34,屋頂突出物．梯間．通道．水箱．共同使用部份,鋼筋混凝土造,84年5月24日,十二層,,
RPQNMLSLOHJGFBG78CC,44,86.34,住家用,鋼筋混凝土造,69年9月8日,四層,,
RPSNMLNJPHJGFAG28CC,29,6.73,共同使用部份（通道．梯間）,鋼筋混凝土造,84年5月24日,十二層,,
RPQNMLSLOHJGFBG78CC,44,4.92,共有部份,鋼筋混凝土造,69年9月8日,四層,,
RPRNMLSLOHJGFBG88CC,43,79.39,住家用,鋼筋混凝土造,70年8月6日,七層,,
RPRNMLSLOHJGFBG88CC,43,23.57,共有部份,鋼筋混凝土造,70年8月6日,七層,,
RPPNMLNJPHJGFBG08CC,10,55.47,集合住宅,鋼筋混凝土造,103年8月25日,十四層,,
RPPNMLNJPHJGFBG08CC,10,41.05,本共用部分之項目：停車場、梯廳、樓梯間、電梯間、走廊、水箱、機械室等七項,鋼筋混凝土造,103年8月25日,十四層,,
RPVNMLNJPHJGFBG68CC,2,34.62,集合住宅,鋼筋混凝土造,111年3月10日,四層,,
RPVNMLNJPHJGFBG68CC,2,10.92,本共有部分之項目有：管委會辦公室、停車空間、梯間等３項。,鋼筋混凝土造,111年3月10日,四層,,
RPQNMLOJPHJGFAG18CC,29,94.56,住家用,鋼筋混凝土造,84年9月25日,十二層,,
RPQNMLOJPHJGFAG18CC,29,11.71,樓梯間、機械室、水箱蓄水池、機車停放處、車道、受電室、電機室、共同使用部份,鋼筋混凝土造,84年9月25日,十二層,,
RPQNMLOJPHJGFAG18CC,29,41.96,防空避難室、停車場、共同使用部份,鋼筋混凝土造,84年9月25日,十二層,,
RPPNMLOJPHJGFBG18CC,13,26.24,集合住宅,鋼筋混凝土造,100年12月23日,四層,,
RPPNMLOJPHJGFBG18CC,13,2.75,本共有部分之項目有樓梯間等１項,鋼筋混凝土造,100年12月23日,四層,,
RPPNMLOJPHJGFBG18CC,13,5.70,本共有部分之項目有停車空間、樓梯間等２項,鋼筋混凝土造,100年12月23日,四層,,
RPPNMLOJPHJGFAG08CC,47,228.26,住宅．遊藝場,鋼筋混凝土加強磚造,66年1月31日,三層,,
RPTNMLNJPHJGFAG38CC,3,44.71,集合住宅,鋼筋混凝土造,110年9月17日,五層,,
RPTNMLNJPHJGFAG38CC,3,12.05,本共有部分之項目有樓梯間、機械室及儲水槽等３項。,鋼筋混凝土造,110年9月17日,五層,,
RPTNMLNJPHJGFAG38CC,3,6.86,本共有部分之項目有機電空間、停車空間等２項。,鋼筋混凝土造,110年9月17日,五層,,
RPPNMLPJPHJGFAG18CC,30,92.42,住家用,鋼筋混凝土造,83年6月10日,六層,,
RPPNMLPJPHJGFAG18CC,30,8.68,梯間、共同使用部份,鋼筋混凝土造,83年6月10日,六層,,
RPPNMLPJPHJGFAG18CC,30,18.13,停車場,鋼筋混凝土造,83年6月10日,六層,,
RPSNMLOJPHJGFBG48CC,13,28.33,集合住宅,鋼筋混凝土造,100年12月23日,四層,,
RPSNMLOJPHJGFBG48CC,13,2.75,本共有部分之項目有樓梯間等１項,鋼筋混凝土造,100年12月23日,四層,,
RPSNMLOJPHJGFBG48CC,13,5.70,本共有部分之項目有停車空間、樓梯間等２項,鋼筋混凝土造,100年12月23日,四層,,
RPTNMLOJPHJGFBG58CC,,77.08,住家用,鋼筋混凝土加強磚造,,二層,,
RPRNMLPJPHJGFAG38CC,29,104.78,住家用,鋼筋混凝土造,84年6月16日,四層,,
RPRNMLPJPHJGFAG38CC,29,2.27,共有部份,鋼筋混凝土造,84年6月16日,四層,,
RPQNMLPJPHJGFAG28CC,27,29.54,辦公室,鋼筋混凝土造,86年12月11日,十層,,
RPQNMLPJPHJGFAG28CC,27,8.01,防空避難室、停車場、台電配電室、車道、共同使用部份,鋼筋混凝土造,86年12月11日,十層,,
RPPNMLSJPHJGFAG48CC,49,106.78,住家用,鋼筋混凝土加強磚造,64年5月6日,二層,,
RPQNMLPJPHJGFAG28CC,27,4.82,梯間、走道電梯、共同使用部份,鋼筋混凝土造,86年12月11日,十層,,
RPSNMLPJPHJGFAG48CC,10,166.48,住家用,鋼筋混凝土造,103年3月3日,三層,,
RPUNMLOJPHJGFBG68CC,31,30.60,住家用,鋼筋混凝土造,82年7月8日,七層,,
RPUNMLOJPHJGFBG68CC,31,15.51,共有部份,鋼筋混凝土造,82年7月8日,七層,,
RPVNMLPJPHJGFAG78CC,28,57.85,住家用,鋼筋混凝土造,85年10月3日,十二層,,
RPUNMLPJPHJGFAG68CC,49,72.26,住家用,鋼筋混凝土加強磚造,64年10月21日,3,,
RPRNMLOJPHJGFBG38CC,13,21.02,集合住宅,鋼筋混凝土造,100年12月23日,四層,,
RPVNMLPJPHJGFAG78CC,28,11.56,停車場、法定防空避難室、機車停車場、私設防空避難室﹙共同使用部份﹚,鋼筋混凝土造,85年10月3日,十二層,,
RPWNMLPJPHJGFAG88CC,29,101.39,住家用,鋼筋混凝土造,84年11月28日,十二層,,
RPRNMLOJPHJGFBG38CC,13,2.75,本共有部分之項目有樓梯間等１項,鋼筋混凝土造,100年12月23日,四層,,
RPVNMLPJPHJGFAG78CC,28,10.68,通道、梯間﹙共同使用部份,鋼筋混凝土造,85年10月3日,十二層,,
RPTNMLPJPHJGFBG68CC,28,41.18,住家用,鋼筋混凝土造,85年3月18日,十二層,,
RPRNMLOJPHJGFBG38CC,13,5.70,本共有部分之項目有停車空間、樓梯間等２項,鋼筋混凝土造,100年12月23日,四層,,
RPWNMLPJPHJGFAG88CC,29,12.55,騎樓、車道、防空避難室、停車場、配電設施、共同使用部份,鋼筋混凝土造,84年11月28日,十二層,,
RPTNMLPJPHJGFBG68CC,28,11.88,共有部份,鋼筋混凝土造,85年3月18日,十二層,,
RPTNMLPJPHJGFBG68CC,28,1.79,共有部份,鋼筋混凝土造,85年3月18日,十二層,,
RPWNMLPJPHJGFAG88CC,29,4.59,騎樓、門廳、梯間、共同使用部份,鋼筋混凝土造,84年11月28日,十二層,,
RPPNMLSJPHJGFBG58CC,40,105.42,住家用,鋼筋混凝土造,73年1月10日,四層,,
RPPNMLPJPHJGFBG28CC,29,94.97,住家用,鋼筋混凝土造,84年6月22日,九層,,
RPQNMLOJPHJGFBG28CC,13,19.64,集合住宅,鋼筋混凝土造,100年12月23日,四層,,
RPPNMLPJPHJGFBG28CC,29,28.82,共有部份,鋼筋混凝土造,84年6月22日,九層,,
RPUNMLPJPHJGFBG78CC,28,31.69,住家用,鋼筋混凝土造,85年7月17日,七層,,
RPPNMLSJPHJGFBG58CC,40,7.23,共有部份,鋼筋混凝土造,73年1月10日,四層,,
RPQNMLOJPHJGFBG28CC,13,2.75,本共有部分之項目有樓梯間等１項,鋼筋混凝土造,100年12月23日,四層,,
RPQNMLOJPHJGFBG28CC,13,5.70,本共有部分之項目有停車空間、樓梯間等２項,鋼筋混凝土造,100年12月23日,四層,,
RPUNMLPJPHJGFBG78CC,28,17.23,共有部份,鋼筋混凝土造,85年7月17日,七層,,
RPRNMLPJPHJGFBG48CC,30,107.56,住家用,鋼筋混凝土造,83年5月24日,七層,,
RPRNMLPJPHJGFBG48CC,30,48.47,共有部份,鋼筋混凝土造,83年5月24日,七層,,
RPRNMLPJPHJGFBG48CC,30,1.22,共有部份,鋼筋混凝土造,83年5月24日,七層,,
RPSNMLPJPHJGFBG58CC,27,29.93,住家用,鋼筋混凝土造,86年11月25日,十二層,,
RPQNMLSJPHJGFBG68CC,13,26.24,集合住宅,鋼筋混凝土造,100年12月23日,四層,,
RPQNMLSJPHJGFBG68CC,13,2.75,本共有部分之項目有樓梯間等１項,鋼筋混凝土造,100年12月23日,四層,,
RPSNMLPJPHJGFBG58CC,27,8.73,共有部份,鋼筋混凝土造,86年11月25日,十二層,,
RPQNMLSJPHJGFBG68CC,13,5.70,本共有部分之項目有停車空間、樓梯間等２項,鋼筋混凝土造,100年12月23日,四層,,
RPTNMLTJPHJGFBG09CC,19,17.23,住家用,鋼筋混凝土造,94年9月14日,六層,,
RPTNMLTJPHJGFBG09CC,19,13.21,共有部份,鋼筋混凝土造,94年9月14日,六層,,
RPPNMLTJPHJGFAG58CC,29,95.23,住家用,鋼筋混凝土造,84年9月25日,十二層,,
RPPNMLTJPHJGFAG58CC,29,12.65,樓梯間、機械室、水箱蓄水池、機車停放處、車道、受電室、電機室、共同使用部份,鋼筋混凝土造,84年9月25日,十二層,,
RPPNMLTJPHJGFAG58CC,29,.09,防空避難室、停車場、共同使用部份,鋼筋混凝土造,84年9月25日,十二層,,
RPRNMLLKPHJGFBG18CC,44,85.48,住家用,鋼筋混凝土加強磚造,69年4月9日,二層,,
RPQNMLTJPHJGFAG68CC,45,51.80,住家用,鋼筋混凝土造,68年9月15日,五層,,
RPRNMLTJPHJGFBG88CC,41,73.99,住家用,鋼筋混凝土造,72年10月7日,五層,,
RPRNMLTJPHJGFBG88CC,41,12.13,共有部份,鋼筋混凝土造,72年10月7日,五層,,
RPRNMLSJPHJGFBG78CC,13,26.78,集合住宅,鋼筋混凝土造,100年12月23日,四層,,
RPQNMLLKPHJGFAG97CC,30,117.38,住家用,鋼筋混凝土造,83年6月8日,五層,,
RPRNMLSJPHJGFBG78CC,13,2.75,本共有部分之項目有樓梯間等１項,鋼筋混凝土造,100年12月23日,四層,,
RPQNMLNJPHJGFBG18CC,,98.70,住家用,鋼筋混凝土加強磚造,,二層,,
RPRNMLSJPHJGFBG78CC,13,5.70,本共有部分之項目有停車空間、樓梯間等２項,鋼筋混凝土造,100年12月23日,四層,,
RPQNMLLKPHJGFAG97CC,30,18.50,梯間、共同使用,鋼筋混凝土造,83年6月8日,五層,,
RPPNMLLKPHJGFBG97CC,42,73.19,住家用,鋼筋混凝土造,71年10月26日,五層,,
RPPNMLLKPHJGFBG97CC,42,7.11,共有部份,鋼筋混凝土造,71年10月26日,五層,,
RPPNMLTJPHJGFBG68CC,12,27.20,集合住宅,鋼筋混凝土造,100年12月23日,四層,,
RPPNMLLKPHJGFAG87CC,47,112.50,住家用,鋼筋混凝土加強磚造,66年1月19日,二層,,
RPPNMLTJPHJGFBG68CC,12,2.75,本共有部分之項目有樓梯間等１項,鋼筋混凝土造,100年12月23日,四層,,
RPPNMLTJPHJGFBG68CC,12,5.70,本共有部分之項目有停車空間、樓梯間等２項,鋼筋混凝土造,100年12月23日,四層,,
RPPNMLPKPHJGFAG28CC,44,108.30,住家用,鐵筋加強磚造,69年10月17日,二層,,
RPPNMLQKPHJGFAG38CC,31,74.90,住家用,鋼筋混凝土造,82年11月5日,四層,,
RPPNMLQKPHJGFAG38CC,31,2.61,共有部份,鋼筋混凝土造,82年11月5日,,,
RPQNMLQKPHJGFAG48CC,2,55.15,集合住宅,鋼筋混凝土造,111年8月17日,五層,,
RPQNMLQKPHJGFAG48CC,2,17.18,本共有部分之項目有樓梯間、機械室及儲水槽等３項。,鋼筋混凝土造,111年8月17日,五層,,
RPQNMLQKPHJGFAG48CC,2,21.71,本共有部分之項目有停車空間、機電空間等２項。,鋼筋混凝土造,111年8月17日,五層,,
RPRNMLQKPHJGFAG58CC,29,130.57,住商用,鋼筋混凝土造,84年3月11日,五層,,
RPRNMLQKPHJGFAG58CC,29,.75,共同使用部份,鋼筋混凝土造,84年3月11日,五層,,
RPQNMLPKPHJGFBG48CC,42,185.87,住家用,鋼筋混凝土造,71年10月27日,三層,,
RPQNMLQKPHJGFBG58CC,27,65.72,住家用,鋼筋混凝土造,86年5月29日,七層,,
RPQNMLQKPHJGFBG58CC,27,22.03,共有部份,鋼筋混凝土造,86年5月29日,七層,,
RPPNMLMKPHJGFBG08CC,26,13.00,住商用,鋼筋混凝土造,87年9月21日,三層,,
RPRNMLQKPHJGFBG68CC,27,68.84,住家用,鋼筋混凝土造,86年10月2日,七層,,
RPRNMLQKPHJGFBG68CC,27,22.85,防空避難室，儲藏室，停車場，樓梯間,鋼筋混凝土造,86年10月2日,七層,,
RPSNMLQKPHJGFBG78CC,27,42.70,住家用,鋼筋混凝土造,86年9月3日,八層,,
RPSNMLQKPHJGFBG78CC,27,23.01,共有部份,鋼筋混凝土造,86年9月3日,八層,,
RPPNMLPKPHJGFBG38CC,13,19.64,集合住宅,鋼筋混凝土造,100年12月23日,四層,,
RPRNMLPKPHJGFBG58CC,31,194.92,住家用,鋼筋混凝土造,82年9月29日,三層,,
RPRNMLPKPHJGFBG58CC,31,25.80,共有部份,鋼筋混凝土造,82年9月29日,七層,,
RPPNMLPKPHJGFBG38CC,13,2.75,本共有部分之項目有樓梯間等１項,鋼筋混凝土造,100年12月23日,四層,,
RPPNMLPKPHJGFBG38CC,13,5.70,本共有部分之項目有停車空間、樓梯間等２項,鋼筋混凝土造,100年12月23日,四層,,
RPPNMLRKPHJGFBG58CC,29,58.11,住家用,鋼筋混凝土造,84年4月10日,八層,,
RPPNMLRKPHJGFBG58CC,29,15.58,共有部份,鋼筋混凝土造,84年4月10日,八層,,
RPPNMLRKPHJGFBG58CC,29,10.92,共有部份,鋼筋混凝土造,84年4月10日,八層,,
RPQNMLRKPHJGFBG68CC,29,64.10,住家用,鋼筋混凝土造,84年11月2日,八層,,
RPRNMLRKPHJGFBG78CC,9,166.28,住家用,鋼筋混凝土造,104年4月13日,三層,,
RPQNMLRKPHJGFBG68CC,29,39.53,共有部份,鋼筋混凝土造,84年11月2日,,,
RPSNMLRKPHJGFAG78CC,2,48.92,集合住宅,鋼筋混凝土造,111年8月17日,五層,,
RPSNMLRKPHJGFAG78CC,2,12.56,本共有部分之項目有樓梯間、機械室及儲水槽等３項。,鋼筋混凝土造,111年8月17日,五層,,
RPSNMLRKPHJGFAG78CC,2,7.35,本共有部分之項目有停車空間、機電空間等２項。,鋼筋混凝土造,111年8月17日,五層,,
RPPNMLRKPHJGFAG48CC,36,126.98,住家用,鋼筋混凝土加強磚造,77年5月24日,二層,,
RPQNMLRKPHJGFAG58CC,27,74.88,住家用,鋼筋混凝土造,86年6月10日,七層,,
RPQNMLRKPHJGFAG58CC,27,72.06,停車場、梯間、防空避難室、共同使用部份,鋼筋混凝土造,86年6月10日,七層,,
RPTNMLRKPHJGFAG88CC,40,94.50,住家用,鋼筋混凝土造,73年1月27日,五層,,
RPTNMLRKPHJGFBG98CC,30,92.61,住家用,鋼筋混凝土造,83年8月16日,七層,,
RPTNMLRKPHJGFBG98CC,30,12.56,共有部份,鋼筋混凝土造,83年8月16日,七層,,
RPTNMLRKPHJGFBG98CC,30,11.05,共有部份,鋼筋混凝土造,83年8月16日,十層,,
RPRNMLRKPHJGFAG68CC,3,52.61,集合住宅,鋼筋混凝土造,110年1月28日,五層,,
RPRNMLRKPHJGFAG68CC,3,13.31,本共有部分之項目有樓梯間等１項。,鋼筋混凝土造,110年1月28日,五層,,
RPRNMLRKPHJGFAG68CC,3,23.89,本共有部分之項目有停車空間、機電空間、機械室及儲水槽等４項。,鋼筋混凝土造,110年1月28日,五層,,
RPUNMLRKPHJGFBG09CC,10,44.15,集合住宅,鋼筋混凝土造,103年5月28日,十層,,
RPUNMLRKPHJGFBG09CC,10,4.68,本件共有部分之項目：停車場等１項,鋼筋混凝土造,103年5月28日,十層,,
RPUNMLRKPHJGFBG09CC,10,19.20,本件共有部分之項目有：門廳、受電室、機械室、水箱、電梯間等５項,鋼筋混凝土造,103年5月28日,十層,,
RPUNMLRKPHJGFBG09CC,10,18.45,本件共有部分之項目有：停車場等１項,鋼筋混凝土造,103年5月28日,十層,,
RPWNMLRKPHJGFBG66CC,28,30.23,住家用,鋼筋混凝土造,85年3月18日,十二層,,
RPWNMLRKPHJGFBG66CC,28,10.12,共有部份,鋼筋混凝土造,85年3月18日,十二層,,
RPWNMLRKPHJGFBG66CC,28,1.79,共有部份,鋼筋混凝土造,85年3月18日,十二層,,
RPTNMLQKPHJGFAG78CC,28,78.80,住家用,鋼筋混凝土造,85年11月26日,七層,,
RPTNMLQKPHJGFAG78CC,28,31.20,防空避難室、停車場、通道、配電設施、梯間、車道、騎樓、機械室共同使用,鋼筋混凝土造,85年11月26日,七層,,
RPSNMLQKPHJGFAG68CC,29,91.77,住家用,鋼筋混凝土造,84年3月21日,五層,,
RPSNMLRKPHJGFBG88CC,9,35.85,集合住宅,鋼筋混凝土造,104年12月10日,五層,,
RPSNMLQKPHJGFAG68CC,29,13.55,Ｊ（梯間）共同使用,鋼筋混凝土造,84年3月21日,五層,,
RPQNMLSKPHJGFAG68CC,43,231.46,住家用,鋼筋混凝土造,70年6月3日,十層,,
RPSNMLRKPHJGFBG88CC,9,25.57,本共有部分之項目有：管理委員會使用空間、停車空間、樓梯間、水塔間、機械室、電梯、安全梯,鋼筋混凝土造,104年12月10日,五層,,
RPVNMLRKPHJGFBG56CC,30,96.57,住家用,鋼筋混凝土造,83年10月7日,七層,,
RPVNMLRKPHJGFBG56CC,30,9.28,共有部份,鋼筋混凝土造,83年10月7日,七層,,
RPVNMLRKPHJGFBG56CC,30,9.86,共有部份,鋼筋混凝土造,83年10月7日,七層,,
RPUNMLRKPHJGFAG98CC,1,62.87,集合住宅,鋼筋混凝土造,112年8月18日,五層,,
RPUNMLRKPHJGFAG98CC,1,17.69,本共有部分之項目有樓梯間、機械室、儲水槽等３項。,鋼筋混凝土造,112年8月18日,五層,,
RPUNMLRKPHJGFAG98CC,1,23.38,本共有部分之項目有機電空間、停車空間等２項。,鋼筋混凝土造,112年8月18日,五層,,
RPPNMLSKPHJGFAG58CC,30,73.56,住家用,鋼筋混凝土造,83年12月27日,六層,,
RPRNMLSKPHJGFAG78CC,31,29.23,住家用,鋼筋混凝土造,82年5月17日,四層,,
RPPNMLSKPHJGFAG58CC,30,8.86,防空避難室兼停車場,鋼筋混凝土造,83年12月27日,六層,,
RPTNMLSKPHJGFAG98CC,26,106.50,住家用,鋼筋混凝土造,87年6月2日,四層,,
RPTNMLLKPHJGFBG38CC,28,74.43,住家用,鋼筋混凝土造,85年6月7日,六層,,
RPTNMLSKPHJGFAG98CC,26,41.77,防空避難室.停車場.梯間.共同使用部份,鋼筋混凝土造,87年6月2日,四層,,
RPSNMLSKPHJGFAG88CC,18,28.58,住宅．店舖,鋼筋混凝土造,95年6月13日,三層,,
RPTNMLLKPHJGFBG38CC,28,27.24,共有部份,鋼筋混凝土造,85年6月7日,六層,,
RPUNMLSKPHJGFAG09CC,31,85.38,住家用,鋼筋混凝土造,82年4月27日,五層,,
RPUNMLSKPHJGFAG09CC,31,13.11,共同使用部份﹙梯間﹚,鋼筋混凝土造,82年4月27日,五層,,
RPOOMLRKPHJGFBG58CC,30,100.26,國民住宅﹒住家,鋼筋混凝土造,83年3月19日,五層,,
RPOOMLRKPHJGFBG58CC,30,7.69,共有部份,鋼筋混凝土造,83年3月19日,五層,,
RPXNMLRKPHJGFBG76CC,29,93.96,住家用,鋼筋混凝土造,84年2月10日,七層,,
RPXNMLRKPHJGFBG76CC,29,28.98,共有部份,鋼筋混凝土造,84年2月10日,七層,,
RPPNMLSKPHJGFBG68CC,19,17.23,住家用,鋼筋混凝土造,94年9月14日,六層,,
RPPNMLSKPHJGFBG68CC,19,13.53,共有部份,鋼筋混凝土造,94年9月14日,六層,,
RPUNMLTKPHJGFAG56CC,29,97.06,住家用,鋼筋混凝土造,84年11月22日,七層,,
RPUNMLTKPHJGFAG56CC,29,17.00,防空避難室、梯間、通道、共同使用部份,鋼筋混凝土造,84年11月22日,七層,,
RPSNMLSKPHJGFBG98CC,20,61.38,集合住宅,鋼筋混凝土造,93年5月24日,八層,,
RPSNMLSKPHJGFBG98CC,20,40.13,本共有部分之項目有停車空間（含車道及必要空間）、共同出入空間及機電設備空間等３項,鋼筋混凝土造,93年5月24日,八層,,
RPTNMLSKPHJGFBG09CC,33,15.97,住家用,鋼筋混凝土造,80年11月21日,七層,,
RPTNMLSKPHJGFBG09CC,33,6.02,共有部份,鋼筋混凝土造,80年11月21日,七層,,
RPQNMLSKPHJGFBG78CC,13,114.98,集合住宅,鋼筋混凝土造,100年4月14日,八層,,
RPQNMLSKPHJGFBG78CC,13,73.83,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、電梯機房、水箱等４項。,鋼筋混凝土造,100年4月14日,八層,,
RPPNMLTKPHJGFAG68CC,47,16.28,住商用,鋼筋混凝土造,66年9月1日,四層,,
RPTNMLTKPHJGFAG09CC,27,41.88,住家用,鋼筋混凝土造,86年4月1日,十三層,,
RPTNMLTKPHJGFAG09CC,27,2.05,梯間、共同使用部份,鋼筋混凝土造,86年4月1日,十三層,,
RPTNMLTKPHJGFAG09CC,27,5.25,梯間、共同使用部份,鋼筋混凝土造,86年4月1日,十三層,,
RPSNMLTKPHJGFAG98CC,1,49.76,集合住宅,鋼筋混凝土造,112年1月11日,五層,,
RPQNMLTKPHJGFAG78CC,31,62.70,住家用,鋼筋混凝土造,82年10月9日,九層,,
RPTNMLTKPHJGFAG09CC,27,4.04,停車場、蓄水池、發電機室、電氣室、消防□浦室、車道、台電配電室、電信室、活動中心、共同使用部份,鋼筋混凝土造,86年4月1日,十三層,,
RPQNMLTKPHJGFAG78CC,31,13.77,水箱、電機室、防空避難室、屋頂突出物、﹙公共設施﹚電梯間、樓梯間,鋼筋混凝土造,82年10月9日,見其他登記事項,,
RPSNMLTKPHJGFAG98CC,1,13.09,本共有部分之項目有樓梯間、機械室、儲水槽等３項。,鋼筋混凝土造,112年1月11日,五層,,
RPTNMLTKPHJGFAG09CC,27,7.35,防空避難室兼停車場通道、共同使用部份,鋼筋混凝土造,86年4月1日,十三層,,
RPRNMLTKPHJGFAG88CC,33,109.15,住家用,鋼筋混凝土加強磚造,80年2月4日,二層,,
RPSNMLTKPHJGFAG98CC,1,7.25,本共有部分之項目有機電空間、停車空間等２項。,鋼筋混凝土造,112年1月11日,五層,,
RPPNMLTKPHJGFBG78CC,2,44.08,集合住宅,鋼筋混凝土造,111年6月17日,五層,,
RPPNMLTKPHJGFBG78CC,2,17.76,本共有部分之項目有：管委會、停車空間、電信機房等３項,鋼筋混凝土造,111年6月17日,五層,,
RPPNMLTKPHJGFBG78CC,2,10.70,本共有部分之項目有：安全梯、梯廳、電梯等３項,鋼筋混凝土造,111年6月17日,五層,,
RPTNMLTKPHJGFBG56CC,8,46.66,集合住宅,鋼筋混凝土造,105年6月8日,十一層,,
RPVNMLTKPHJGFAG66CC,2,86.06,集合住宅,鋼筋混凝土造,111年3月14日,五層,,
RPTNMLTKPHJGFBG56CC,8,28.37,本共有部分之項目有機電空間、停車空間、梯廳及機電設備等４項,鋼筋混凝土造,105年6月8日,十一層,,
RPVNMLTKPHJGFAG66CC,2,53.74,本共有部分之項目有停車空間、樓梯間等２項。,鋼筋混凝土造,111年3月14日,五層,,
RPQNMLTKPHJGFBG88CC,36,114.87,住家用,鋼筋混凝土加強磚造,77年3月10日,二層,,
RPRNMLTKPHJGFBG98CC,24,118.51,住家用,鋼筋混凝土造,89年3月17日,七層,,
RPQOMLTKPHJGFAG88CC,4,67.70,住家用,鋼筋混凝土（ＲＣ）,109年4月9日,四層,,
RPRNMLTKPHJGFBG98CC,24,13.55,共有部份,鋼筋混凝土造,89年3月17日,七層,,
RPQOMLTKPHJGFAG88CC,4,13.81,本共有部分之項目有樓梯間、警衛室等２項。,鋼筋混凝土（ＲＣ）,109年4月9日,四層,,
RPRNMLTKPHJGFBG98CC,24,19.99,共有部份,鋼筋混凝土造,89年3月17日,七層,,
