編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination,
RPQNMLQKPHJGFDK56CC,8,45.42,集合住宅,鋼筋混凝土造,105年5月18日,十三層,,
RPSNMLTJPHJGFDK96CC,9,19.80,集合住宅,鋼筋混凝土造,104年10月29日,五層,,
RPRNMLLKPHJGFDK78CC,4,105.62,住商用,鋼筋混凝土造,109年12月17日,五層,,
RPVNMLTKPHJGFDK37CC,15,60.73,住家用,鋼筋混凝土造,98年9月9日,七層,,
RPOOMLLKPHJGFDK58CC,3,85.60,住家用,鋼筋混凝土造,110年11月5日,十五層,,
RPVNMLTKPHJGFDK37CC,15,9.86,梯間，機械間，水箱,鋼筋混凝土造,98年9月9日,七層,,
RPOOMLLKPHJGFDK58CC,3,39.39,共有部分,鋼筋混凝土造,110年11月5日,十五層,,
RPVNMLTKPHJGFDK37CC,15,7.58,防空避難室兼停車空間,鋼筋混凝土造,98年9月9日,七層,,
RPTNMLTJPHJGFDK07CC,9,20.00,住商用、停車空間,鋼筋混凝土造,104年12月29日,四層,,
RPRNMLPKPHJGFDK56CC,9,17.30,住商用、停車空間,鋼筋混凝土造,104年4月10日,四層,,
RPRNMLQKPHJGFDK66CC,8,45.42,集合住宅,鋼筋混凝土造,105年5月18日,十三層,,
RPQNMLNKPHJGFDK88CC,9,26.00,集合住宅,鋼筋混凝土造,104年11月16日,十層,,
RPPNMLMKPHJGFDK68CC,4,58.79,住家用,鋼筋混凝土造,109年9月15日,十五層,,
RPPNMLMKPHJGFDK68CC,4,17.88,共有部分,鋼筋混凝土造,109年9月15日,十五層,,
RPPNMLMKPHJGFDK68CC,4,9.75,共有部分,鋼筋混凝土造,109年9月15日,十五層,,
RPPNMLMKPHJGFDK68CC,4,30.70,共有部分,鋼筋混凝土造,109年9月15日,十五層,,
RPTNMLTKPHJGFDK17CC,1,113.01,集合住宅,鋼筋混凝土造,112年10月19日,三層,,
RPQNMLTKPHJGFDK86CC,10,65.55,集合住宅,鋼筋混凝土造,103年9月29日,十五層,,
RPTNMLTKPHJGFDK17CC,1,.17,電信室,鋼筋混凝土造,112年10月19日,一層,,
RPPNMLNKPHJGFDK78CC,7,65.70,住家用,鋼筋混凝土造,106年8月25日,十層,,
RPQNMLTKPHJGFDK86CC,10,8.98,共有部分,鋼筋混凝土造,103年9月29日,十五層,,
RPQNMLTKPHJGFDK86CC,10,14.16,共有部分,鋼筋混凝土造,103年9月29日,十五層,,
RPPNMLNKPHJGFDK78CC,7,48.95,共有部分,鋼筋混凝土造,106年8月25日,十層,,
RPPOMLLKPHJGFDK68CC,22,20.35,住家用,鋼筋混凝土造,91年4月17日,四層,,
RPPNMLNKPHJGFDK78CC,7,13.57,共有部分,鋼筋混凝土造,106年8月25日,十層,,
RPPOMLLKPHJGFDK68CC,22,6.37,樓梯間、走廊、機械室,鋼筋混凝土造,91年4月17日,四層,,
RPUNMLTKPHJGFDK27CC,1,39.68,集合住宅、停車空間,鋼筋混凝土造,112年6月8日,四層,,
RPXNMLLKPHJGFDK76CC,18,33.38,住家用,鋼筋混凝土造,95年8月30日,五層,,
RPXNMLLKPHJGFDK76CC,18,17.09,機械室、停車空間、樓梯間,鋼筋混凝土造,95年8月30日,五層,,
RPPNMLRKPHJGFFK86DC,6,44.53,住家用,鋼筋混凝土造,107年7月9日,五層,,
RPPNMLRKPHJGFFK86DC,6,16.09,管理室、樓梯間,鋼筋混凝土造,107年7月9日,五層,,
RPTNMLLKPHJGFDK98CC,4,165.38,住商用,鋼筋混凝土造,109年12月17日,五層,,
RPOOMLTKPHJGFDK76CC,17,17.57,住家用,鋼筋混凝土造,96年11月12日,五層,,
RPOOMLTKPHJGFDK76CC,17,6.70,停車空間、樓梯間及通道,鋼筋混凝土造,96年11月12日,五層,,
RPPNMLLKPHJGFDK58CC,8,52.71,商業用,鋼筋混凝土造,105年4月21日,十層,,
RPPNMLLKPHJGFDK58CC,8,53.32,共有部分,鋼筋混凝土造,105年4月21日,十層,,
RPXNMLTKPHJGFDK57CC,1,20.60,集合住宅、停車空間,鋼筋混凝土造,112年6月8日,四層,,
RPPNMLNLPHJGFDK88CC,44,124.20,住家用,加強磚造,69年3月31日,二層,,
RPPNMLTKPHJGFFK96CC,18,91.77,住家用,ＲＣ造,95年5月3日,十四層,,
RPPNMLTKPHJGFFK96CC,18,16.50,共有部分,ＲＣ造,95年5月3日,十四層,,
RPPNMLTKPHJGFFK96CC,18,15.54,共有部分,ＲＣ造,95年5月3日,十四層,,
RPPNMLKMPHJGFBK48CC,28,18.42,住家用,鋼筋混凝土造,85年10月30日,五層,,
RPQNMLQLPHJGFFK86CC,45,89.10,住家用,鋼筋混凝土造,68年8月10日,二層,,
RPPNMLKMPHJGFBK48CC,28,8.16,停車空間，防空避難室，走道，屋頂突出物，機械室，機車，梯間,鋼筋混凝土造,85年10月30日,五層,,
RPPNMLNLPHJGFFK09CC,27,74.13,住家用,鋼筋混凝土造,86年8月27日,七層,,
RPPNMLNLPHJGFFK09CC,27,12.41,公共設施,鋼筋混凝土造,86年8月27日,,,
RPQNMLNLPHJGFDK98CC,26,111.72,住家用,鋼筋混凝土造,87年11月11日,十八層,,
RPQNMLNLPHJGFDK98CC,26,13.56,樓梯間,鋼筋混凝土造,87年11月11日,十八層,,
RPQNMLNLPHJGFDK98CC,26,12.75,地下層，停車空間，屋突,鋼筋混凝土造,87年11月11日,十八層,,
RPQNMLNLPHJGFFK56CC,13,259.00,一般零售業、一般事務所、運動休閒設施,ＲＣ造,100年4月18日,三層,,
RPPNMLQLPHJGFFK76CC,1,92.96,集合住宅,鋼筋混凝土造,112年5月18日,十五層,,
RPPNMLQLPHJGFFK76CC,1,76.13,防空避難室兼停車空間、水箱、消防泵浦室、梯間、停車空間、發電機房、台電配電場所、垃圾儲藏室、電信室、管委會使用空間,鋼筋混凝土造,112年5月18日,十五層,,
RPQNMLKMPHJGFBK58CC,28,18.88,住家用,鋼筋混凝土造,85年10月30日,五層,,
RPRNMLNLPHJGFDK09CC,45,105.58,住家用,加強磚造,68年9月20日,二層,,
RPQNMLKMPHJGFBK58CC,28,8.31,停車空間，防空避難室，走道，屋頂突出物，機械室，機車，梯間,鋼筋混凝土造,85年10月30日,五層,,
RPQNMLLMPHJGFBK68CC,28,19.48,住家用,鋼筋混凝土造,85年10月30日,五層,,
RPQNMLLMPHJGFBK68CC,28,6.96,住家用,鋼筋混凝土造,85年1月30日,五層,,
RPPNMLSLPHJGFFK96CC,10,113.25,商業用,鋼筋混凝土造,103年10月6日,十二層,,
RPPNMLSLPHJGFFK96CC,10,59.61,屋突、管理員室、停車空間,鋼筋混凝土造,103年10月6日,十二層,,
RPPNMLLLPHJGFDK68CC,7,19.00,住商用、停車空間,鋼筋混凝土造,106年12月29日,四層,,
RPRNMLLMPHJGFBK78CC,40,102.56,住家用,鋼筋混凝土造,73年4月25日,五層,,
RPQNMLLJQHJGFBK48CC,4,174.78,住家用,鋼筋混凝土造,109年11月18日,四層,,
RPTNMLLMPHJGFFK76CC,8,88.20,集合住宅,鋼筋混凝土造,105年12月22日,七層,,
RPTNMLLMPHJGFFK76CC,8,14.84,樓梯間、水箱、機械室,鋼筋混凝土造,105年12月22日,七層,,
RPTNMLLMPHJGFFK76CC,8,.98,管委會使用空間,鋼筋混凝土造,105年12月22日,七層,,
RPTNMLLMPHJGFFK76CC,8,46.87,停車空間、防空避難室兼停車空間,鋼筋混凝土造,105年12月22日,七層,,
RPQNMLLMPHJGFFK09CC,43,110.40,住家用,鋼筋混凝土造,70年12月20日,五層,,
RPQNMLLMPHJGFFK09CC,43,9.14,地下室,鋼筋混凝土造,70年12月20日,,,
RPQNMLLMPHJGFFK09CC,43,2.36,樓梯間,鋼筋混凝土造,70年12月20日,五層,,
RPPNMLLMPHJGFFK98CC,29,40.82,住家用,鋼筋混凝土造,84年6月23日,七層,,
RPPNMLLMPHJGFFK98CC,29,15.44,停車空間，防空避難室，樓梯，電梯，樓梯間，機械室，水箱,鋼筋混凝土造,84年6月23日,七層,,
RPPNMLLMPHJGFBK58CC,30,58.98,住家用,鋼筋混凝土造,83年7月23日,十二層,,
RPPNMLLMPHJGFBK58CC,30,12.76,汽車昇降機，樓梯間，機械室，變電室,鋼筋混凝土造,83年7月23日,十二層,,
RPRNMLLMPHJGFFK56CC,1,87.64,集合住宅,鋼筋混凝土造,112年11月3日,十五層,,
RPRNMLLMPHJGFFK56CC,1,53.17,防空避難室兼停車空間、管委會使用空間,鋼筋混凝土造,112年11月3日,十五層,,
RPRNMLLMPHJGFFK56CC,1,21.53,樓梯間、梯廳,鋼筋混凝土造,112年11月3日,十五層,,
RPPNMLLJQHJGFFK78CC,7,47.86,辦公室,鋼筋混凝土造,106年8月8日,十層,,
RPPNMLLJQHJGFFK78CC,7,22.12,防空避難室兼停車空間、升降機間、樓梯間、機械房、水箱,鋼筋混凝土造,106年8月8日,十層,,
RPPNMLSJQHJGFDK66CC,8,67.40,住家用,鋼筋混凝土造,105年10月12日,十一層,,
RPPNMLSJQHJGFDK66CC,8,33.51,共有部分,鋼筋混凝土造,105年10月12日,十一層,,
RPPNMLSJQHJGFDK66CC,8,16.42,共有部分,鋼筋混凝土造,105年10月12日,十一層,,
RPSNMLLJQHJGFDK88CC,23,21.72,住家用,鋼筋混凝土造,90年6月29日,三層,,
RPSNMLLJQHJGFDK88CC,23,6.29,樓梯間，屋頂突出物,鋼筋混凝土造,90年6月29日,三層,,
RPPNMLLMPHJGFDK78CC,23,21.72,住家用,鋼筋混凝土造,90年6月29日,三層,,
RPPNMLLMPHJGFDK78CC,23,6.29,樓梯間，屋頂突出物,鋼筋混凝土造,90年6月29日,三層,,
RPPNMLSJQHJGFFK86CC,31,85.09,住家用,鋼筋混凝土造,82年10月4日,六層,,
RPPNMLSJQHJGFFK86CC,31,39.10,地下室，樓梯間，機房，水箱,鋼筋混凝土造,82年10月4日,六層,,
RPQNMLKMPHJGFDK78CC,58,161.66,住家用,加強磚造,55年10月26日,二層,,
RPRNMLLJQHJGFDK78CC,2,50.83,住家用,鋼筋混凝土造,111年12月9日,五層,,
RPRNMLLJQHJGFDK78CC,2,18.57,共有部分,鋼筋混凝土造,111年12月9日,五層,,
RPPNMLMJQHJGFFK88CC,13,63.50,住家用,ＲＣ造,100年5月5日,六層,,
RPPNMLMJQHJGFFK88CC,13,13.58,住家用,ＲＣ造,100年5月5日,六層,,
RPPNMLKMPHJGFDK68CC,6,51.84,集合住宅,鋼筋混凝土造,107年8月31日,五層,,
RPPNMLKMPHJGFDK68CC,6,19.47,共有部分,鋼筋混凝土造,107年8月31日,五層,,
RPQNMLLMPHJGFDK88CC,31,87.35,住家用,鋼筋混凝土造,82年4月29日,七層,,
RPSNMLLMPHJGFFK66CC,11,87.38,集合住宅,鋼筋混凝土造,102年12月11日,十三層,,
RPQNMLLMPHJGFDK88CC,31,18.71,梯間、機械室、蓄水池、防空避難室,鋼筋混凝土造,82年4月29日,,,
RPRNMLLJQHJGFFK98CC,7,89.43,住家用,鋼筋混凝土造,106年10月5日,十一層,,
RPSNMLLMPHJGFFK66CC,11,21.91,防空避難室兼停車空間及辦公室、機電空間,鋼筋混凝土造,102年12月11日,十三層,,
RPRNMLLJQHJGFFK98CC,7,1.74,管委會,鋼筋混凝土造,106年10月5日,十一層,,
RPSNMLLMPHJGFFK66CC,11,12.71,樓梯間、機房、水箱,鋼筋混凝土造,102年12月11日,十三層,,
RPRNMLLJQHJGFFK98CC,7,68.63,消防機房、水箱、停車空間、防空避難室兼停車空間、電信室、發電機房、台電配電室,鋼筋混凝土造,106年10月5日,十一層,,
RPPNMLPJQHJGFBK78CC,28,19.59,住家用,鋼筋混凝土造,85年10月30日,五層,,
RPQNMLLJQHJGFDK68CC,9,74.47,住家用,鋼筋混凝土造,104年12月29日,五層,,
RPPNMLPJQHJGFBK78CC,28,8.69,停車空間，防空避難室，走道，屋頂突出物，機械室，機車，梯間,鋼筋混凝土造,85年10月30日,五層,,
RPQNMLLJQHJGFDK68CC,9,38.07,共有部分,鋼筋混凝土造,104年12月29日,五層,,
RPPNMLRLPHJGFDK66CC,9,16.30,住宅、店舖、停車空間,鋼筋混凝土造,104年1月29日,五層,,
RPPNMLMKQHJGFDK78CC,23,21.89,住家用,鋼筋混凝土造,90年6月29日,三層,,
RPPNMLMKQHJGFDK78CC,23,6.14,樓梯間、屋頂突出物,鋼筋混凝土造,90年6月29日,三層,,
RPPNMLNKQHJGFBK68CC,42,80.28,住家用,鋼筋混凝土造,71年6月8日,四層,,
RPQNMLMKQHJGFBK68CC,28,19.59,住家用,鋼筋混凝土造,85年10月30日,五層,,
RPQNMLMKQHJGFBK68CC,28,8.69,停車空間，防空避難室，走道，屋頂突出物，機械室，機車，梯間,鋼筋混凝土造,85年10月30日,五層,,
RPPNMLLJQHJGFDK58CC,6,56.03,住家用,鋼筋混凝土造,108年1月23日,五層,,
RPPNMLLJQHJGFDK58CC,6,35.94,共有部分,鋼筋混凝土造,108年1月23日,五層,,
RPRNMLNKQHJGFBK88CC,28,18.88,住家用,鋼筋混凝土造,85年10月30日,五層,,
RPRNMLNKQHJGFBK88CC,28,8.31,停車空間，防空避難室，走道，屋頂突出物，機械室，機車，梯間,鋼筋混凝土造,85年10月30日,五層,,
RPPNMLOKQHJGFBK78CC,17,22.15,住家用,鋼筋混凝土造,96年7月16日,十層,,
RPPNMLOKQHJGFBK78CC,17,11.72,共有部分,鋼筋混凝土造,96年7月16日,十層,,
RPPNMLOKQHJGFDK98CC,47,120.10,住家用,加強磚造,67年1月11日,二層,,
RPQNMLNKQHJGFBK78CC,6,65.72,住家用,鋼筋混凝土造,108年1月31日,五層,,
RPRNMLQKQHJGFDK76CC,11,62.07,集合住宅,鋼筋混凝土造,102年7月3日,五層,,
RPQNMLNKQHJGFBK78CC,6,15.44,本共有部分之項目有梯間、停車空間（室內１５輛僅部分計入建物面積）等二項。,鋼筋混凝土造,108年1月31日,五層,,
RPRNMLQKQHJGFDK76CC,11,10.36,共有部分,鋼筋混凝土造,102年7月3日,五層,,
RPPNMLTKQHJGFDK86CC,9,14.04,住商用、停車空間,鋼筋混凝土造,104年4月10日,四層,,
RPSNMLQKQHJGFDK86CC,8,83.40,住家用,鋼筋混凝土造,105年10月12日,十二層,,
RPSNMLQKQHJGFDK86CC,8,37.52,共有部分,鋼筋混凝土造,105年10月12日,十二層,,
RPSNMLQKQHJGFDK86CC,8,17.08,共有部分,鋼筋混凝土造,105年10月12日,十二層,,
RPQNMLTKQHJGFDK96CC,9,19.83,住商用、停車空間,鋼筋混凝土造,104年4月10日,四層,,
RPPNMLSKQHJGFDK76CC,11,110.49,集合住宅,鋼筋混凝土造,102年10月15日,十四層,,
RPPNMLSKQHJGFDK76CC,11,41.41,共有部分,鋼筋混凝土造,102年10月15日,十四層,,
RPPNMLSKQHJGFDK76CC,11,6.68,共有部分,鋼筋混凝土造,102年10月15日,十四層,,
RPWNMLTKPHJGFDK47CC,1,33.58,集合住宅、停車空間,鋼筋混凝土造,112年6月8日,四層,,
RPPNMLRLQHJGFFK96CC,7,274.40,住商用,鋼骨鋼筋混凝土造,106年11月13日,二層,,
RPVNMLMKQHJGFFK96CC,6,101.11,集合住宅,鋼筋混凝土造,108年1月14日,十五層,,
RPVNMLMKQHJGFFK96CC,6,54.61,管委會,鋼筋混凝土造,108年1月14日,十五層,,
RPVNMLMKQHJGFFK96CC,6,23.05,樓梯間,鋼筋混凝土造,108年1月14日,十五層,,
RPQNMLMJRHJGFFK09CC,51,24.00,住家用,磚造ＲＣ補強,62年9月4日,三層,,
RPRNMLPKQHJGFFK86CC,33,527.43,住商用,鋼筋混凝土造,80年6月20日,五層,,
RPQNMLPKQHJGFFK76CC,31,85.71,住家用,鋼筋混凝土造,82年12月21日,十一層,,
RPQNMLPKQHJGFFK76CC,31,7.89,地下室,鋼筋混凝土造,82年12月21日,十一層,,
RPQNMLPKQHJGFFK76CC,31,6.89,走廊,鋼筋混凝土造,82年12月21日,十一層,,
RPPNMLNKQHJGFFK09CC,18,64.77,住家用,ＲＣ造,95年5月3日,十四層,,
RPQNMLPKQHJGFFK76CC,31,1.96,樓梯間，機械室，水箱,鋼筋混凝土造,82年12月21日,十一層,,
RPPNMLNKQHJGFFK09CC,18,11.91,共有部分,ＲＣ造,95年5月3日,十四層,,
RPQNMLPKQHJGFFK76CC,31,1.26,走廊,鋼筋混凝土造,82年12月21日,十一層,,
RPQNMLMKQHJGFFK09CC,12,17.00,店鋪、住宅、停車空間,ＲＣ造,101年11月8日,四層,,
RPPNMLNKQHJGFFK09CC,18,10.50,共有部分,ＲＣ造,95年5月3日,十四層,,
RPPNMLPKQHJGFFK66CC,7,27.11,辦公室,鋼筋混凝土造,106年5月10日,七層,,
RPPNMLPKQHJGFFK66CC,7,10.14,停車空間,鋼筋混凝土造,106年5月10日,七層,,
RPPNMLPKQHJGFFK66CC,7,15.19,防空避難室、台電配電室、消防機械室、樓梯間、電梯機房、水箱,鋼筋混凝土造,106年5月10日,七層,,
RPRNMLMKQHJGFFK56CC,1,74.70,店鋪,鋼筋混凝土造,112年11月3日,十五層,,
RPRNMLMKQHJGFFK56CC,1,50.23,防空避難室兼停車空間、管委會使用空間,鋼筋混凝土造,112年11月3日,十五層,,
RPPNMLQKQHJGFFK76CC,17,30.93,住家用,ＲＣ造,96年4月11日,五層,,
RPRNMLMKQHJGFFK56CC,1,18.36,樓梯間、梯廳,鋼筋混凝土造,112年11月3日,十五層,,
RPPNMLQKQHJGFFK76CC,17,10.07,住宅、停車場,ＲＣ造,96年4月11日,五層,,
RPSNMLPKQHJGFFK96CC,33,350.04,住商用,鋼筋混凝土造,80年6月20日,五層,,
RPUNMLMKQHJGFFK86CC,1,61.64,集合住宅,鋼筋混凝土造,112年10月25日,五層,,
RPUNMLMKQHJGFFK86CC,1,33.24,騎樓、停車空間、樓梯間、管委會、水箱,鋼筋混凝土造,112年10月25日,五層,,
RPPNMLNLQHJGFFK56CC,14,83.52,一般零售業、一般事務所、運動休閒設施,ＲＣ造,100年1月31日,三層,,
RPPNMLQLQHJGFBK09CC,30,89.48,住家用,鋼筋混凝土造,83年3月3日,七層,,
RPPNMLQLQHJGFBK09CC,30,28.25,地下室，屋頂突出物，樓梯間,鋼筋混凝土造,83年3月3日,七層,,
RPQNMLRKIIJGFFK88CC,28,90.84,住家用,鋼筋混凝土造,85年7月15日,五層,,
RPQNMLRKIIJGFFK88CC,28,5.86,配電室，通廊,鋼筋混凝土造,85年7月15日,,,
RPQNMLRKIIJGFFK88CC,28,10.06,住家用,鋼筋混凝土造,85年7月15日,五層,,
