鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號,解約情形
永康區,房地(土地+建物)+車位,臺南市永康區龍中街,19.95,住,,,1130513,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,108.54,2,2,2,有,無,12280000,120262,坡道平面,20.15,1650000,,RPRNMLTKNHJGFKD66CB,邰欣地堡90期,A棟6號,
新營區,房地(土地+建物)+車位,臺南市新營區大德街,40.57,住,,,1130517,土地1建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,176.46,3,2,2,有,無,12370000,78745,坡道平面,35.88,1300000,,RPPNMLKLNHJGFDD57CB,藏春,A2-02F號,
新營區,房地(土地+建物)+車位,臺南市新營區金華路國家圖書館旁,21.76,住,,,1130513,土地1建物1車位1,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,121.04,3,2,2,有,無,9900000,81791,坡道平面,27.44,0,,RPQNMLKLNHJGFDD67CB,國圖好境,A棟6號,
西港區,房地(土地+建物),臺南市西港區西港堡段215-15地號,106.14,住,,,1130516,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,185.77,4,3,4,有,無,17130000,92211,,0.0,0,,RPPNMLKLNHJGFGD87CB,堡湖天下7,B棟6號,
新化區,房地(土地+建物)+車位,臺南市新化區正新北路81巷11弄45號對面,32.94,住,,,1130511,土地1建物1車位1,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,159.48,3,2,2,有,無,12400000,86894,坡道平面,34.04,1500000,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLKLNHJGFHD08CB,協奏曲2期,A棟A6號,
善化區,房地(土地+建物)+車位,臺南市善化區中山路528號對面,17.59,住,,,1130518,土地3建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,109.67,2,2,2,有,無,11350000,126214,坡道平面,32.42,1600000,,RPSNMLKLNHJGFHD28CB,閤冠晶硯,A棟7號,
永康區,房地(土地+建物)+車位,臺南市永康區烏竹北街與烏竹街62巷交叉口,30.78,住,,,1130511,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,161.76,3,2,2,有,無,14700000,97744,坡道平面,28.76,1700000,,RPQNMLKLNHJGFKD38CB,睦里白3期,A棟A1號,
永康區,房地(土地+建物)+車位,臺南市永康區烏竹北街與烏竹街62巷交叉口,29.64,住,,,1130512,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.79,3,2,2,有,無,14180000,98258,坡道平面,28.76,1600000,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLKLNHJGFKD58CB,睦里白3期,A棟A5號,
永康區,房地(土地+建物)+車位,臺南市永康區烏竹北街與烏竹街62巷交叉口,29.64,住,,,1130512,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.21,3,2,2,有,無,14600000,101207,坡道平面,28.76,1600000,,RPWNMLKLNHJGFKD98CB,睦里白3期,A棟A2號,
永康區,房地(土地+建物)+車位,臺南市永康區南灣街,23.57,住,,,1130518,土地1建物1車位1,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.94,3,2,2,有,無,10820000,92830,坡道平面,16.48,1680000,,RPSOMLKLNHJGFKD68CB,鄰語堂5期,A棟1號,
永康區,房地(土地+建物)+車位,臺南市永康區南灣街,23.55,住,,,1130520,土地1建物1車位1,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.94,3,2,2,有,無,10650000,91103,坡道平面,16.48,1680000,,RPUOMLKLNHJGFKD88CB,鄰語堂5期,A棟7號,
中西區,房地(土地+建物)+車位,臺南市中西區南華街與武英街口,27.73,住,,,1130513,土地2建物1車位1,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,190.96,2,2,2,有,無,20900000,121181,坡道平面,34.17,1900000,,RPPNMLKLNHJGFAD37DB,湁韻,A1棟3號,
安南區,房地(土地+建物),臺南市安南區慈興七街,86.47,住,,,1130512,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,163.52,4,2,5,有,無,14100000,86228,,0.0,0,,RPPNMLKLNHJGFBD47DB,迎家,A棟3號,
佳里區,房地(土地+建物)+車位,臺南市佳里區文化路672號後面,34.77,住,,,1130511,土地1建物1車位1,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,106.07,2,2,2,有,無,7580000,72412,一樓平面,13.82,900000,,RPQNMLKLNHJGFGD08DB,新新深晴,B棟H號,
佳里區,房地(土地+建物)+車位,臺南市佳里區文化路672號後面,34.77,住,,,1130511,土地1建物1車位1,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,105.98,2,2,2,有,無,7750000,69987,一樓平面,13.82,1300000,,RPRNMLKLNHJGFGD18DB,新新深晴,B棟G號,
北區,房地(土地+建物)+車位,臺南市北區北華街,14.04,商,,,1130519,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,112.26,2,2,2,有,無,15210000,155802,坡道平面,26.51,1850000,,RPPNMLLLNHJGFAD37CB,城之樹,B3-9F棟0號,
北區,房地(土地+建物)+車位,臺南市北區北華街,14.04,商,,,1130519,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,112.26,2,2,2,有,無,15600000,160350,坡道平面,26.51,1850000,,RPQNMLLLNHJGFAD47CB,城之樹,B3-10F棟0號,
北區,房地(土地+建物)+車位,臺南市北區北華街,20.22,商,,,1130518,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,150.04,3,2,2,有,無,21210000,154295,坡道平面,26.51,2150000,,RPRNMLLLNHJGFAD57CB,城之樹,A1-9F棟0號,
北區,房地(土地+建物)+車位,臺南市北區北華街,20.22,商,,,1130516,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,150.04,3,2,2,有,無,18990000,139156,坡道平面,26.51,1800000,,RPSNMLLLNHJGFAD67CB,城之樹,A1-6F棟0號,
北區,房地(土地+建物)+車位,臺南市北區育德二路,26.67,住,,,1130517,土地1建物1車位1,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,141.14,2,2,2,有,無,17210000,128280,坡道平面,21.48,1860000,,RPTNMLLLNHJGFAD77CB,欣府城-一品樓,A1-3F號,
北區,房地(土地+建物)+車位,臺南市北區和緯路二段與育德三街,16.55,住,,,1130511,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.78,2,2,2,有,無,18950000,135745,坡道平面,21.44,1800000,,RPUNMLLLNHJGFAD87CB,欣府城-進士樓,A2-5F號,
將軍區,房地(土地+建物),臺南市將軍區長榮里185-2號旁,86.28,住,,,1130511,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,150.97,4,2,3,有,無,8500000,56303,,0.0,0,,RPQNMLLLNHJGFGD08CB,西湖十六,A棟2號,1130513全部解約
佳里區,房地(土地+建物),臺南市佳里區番子寮,100.03,,鄉村區,乙種建築用地,1130512,土地2建物1車位0,全,3,透天厝,見其他登記事項,鋼筋混凝土造,,137.02,4,2,4,有,無,9500000,69333,,0.0,0,,RPSNMLLLNHJGFGD28CB,吾映良品19,B棟12號,
安定區,房地(土地+建物)+車位,臺南市安定區港口段3212地號,25.48,,鄉村區,乙種建築用地,1130512,土地1建物1車位1,六層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,117.59,2,2,2,有,無,9800000,94779,坡道平面,29.49,1450000,,RPPNMLLLNHJGFHD08CB,陶喜LIHO5,A2棟6F號,
善化區,房地(土地+建物)+車位,臺南市善化區中華路152號及中興路158號交岔口,15.82,商,,,1130517,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,136.42,2,2,2,有,無,14200000,116713,坡道平面,29.32,1700000,,RPUNMLLLNHJGFHD58CB,常慶天目,C棟13號,
關廟區,房地(土地+建物)+車位,臺南市關廟區北安一街58號五樓之3,24.98,住,,,1130519,土地1建物1車位1,五層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,81.56,2,2,2,有,無,6780000,81113,一樓平面,14.0,1300000,,RPPNMLLLNHJGFID18CB,心心相印7,A棟5FA3號,
關廟區,房地(土地+建物)+車位,臺南市關廟區北新街330號旁邊,24.83,住,,,1130517,土地1建物1車位1,一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,117.79,3,2,2,有,無,7070000,64035,坡道機械,15.97,550000,,RPQNMLLLNHJGFID28CB,皇龍大砌,E3-01號,
仁德區,房地(土地+建物)+車位,臺南市仁德區文賢路二段15巷40號旁,82.67,住,,,1130520,土地3建物1車位1,全,4,透天厝,住家用,鋼筋混凝土造,,190.15,4,2,4,有,無,16500000,86774,一樓平面,13.75,0,,RPSNMLLLNHJGFID48CB,森Villa,B棟1號,
仁德區,房地(土地+建物)+車位,臺南市仁德區文賢路二段15巷40號旁,83.87,住,,,1130520,土地3建物1車位1,全,4,透天厝,住家用,鋼筋混凝土造,,192.51,4,2,4,有,無,16500000,85710,一樓平面,13.75,0,,RPTNMLLLNHJGFID58CB,森Villa,B棟2號,
關廟區,房地(土地+建物),臺南市關廟區北新街330號旁邊,24.83,住,,,1130520,土地1建物1車位0,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,101.82,3,2,2,有,無,6850000,67276,,0.0,0,,RPUNMLLLNHJGFID68CB,皇龍大砌,E2-10號,
安南區,房地(土地+建物),臺南市安南區慈興七街,69.35,住,,,1130519,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,154.71,3,2,4,有,無,11780000,76142,,0.0,0,,RPPNMLLLNHJGFBD57DB,迎家,B棟2號,
安南區,房地(土地+建物)+車位,臺南市安南區智安三街89號正對面,24.36,住,,,1130518,土地1建物1車位1,十三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.31,2,2,2,有,無,10650000,98238,坡道平面,29.66,1450000,,RPPNMLMLNHJGFBD57CB,淵源,A棟5號,
安南區,房地(土地+建物),臺南市安南區智安三街89號正對面,23.42,住,,,1130519,土地1建物1車位0,二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,90.02,2,2,1,有,無,7900000,87758,,0.0,0,,RPQNMLMLNHJGFBD67CB,淵源,A棟2號,
安南區,房地(土地+建物),臺南市安南區保鎮街,26.29,住,,,1130517,土地1建物1車位0,一層,12,店面(店鋪),商業用,鋼筋混凝土造,,137.15,0,0,0,無,無,12000000,87495,,0.0,0,,RPSNMLMLNHJGFBD87CB,佳晟家慶,S棟2號,
東區,房地(土地+建物)+車位,臺南市東區文化二街與文化路交叉路口旁,23.41,住,,,1130513,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.83,3,2,2,有,無,16530000,118013,坡道平面,38.64,2110000,,RPPNMLMLNHJGFCD67CB,和宜仁和,A棟6號,
麻豆區,房地(土地+建物),臺南市麻豆區港尾里15鄰客子寮131號附近,169.28,,鄉村區,乙種建築用地,1130522,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,227.74,4,2,4,有,無,17000000,74647,,0.0,0,,RPPNMLMLNHJGFFD97CB,滿築,M棟12號,
善化區,房地(土地+建物)+車位,臺南市善化區小新營5-12號旁,31.03,住,,,1130518,土地2建物1車位1,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,96.59,2,2,2,有,無,7940000,86224,其他,15.87,980000,,RPPNMLMLNHJGFHD18CB,皇邑,A-3F號,
安定區,房地(土地+建物)+車位,臺南市安定區港口1-25號旁,26.71,,特定農業區,甲種建築用地,1130513,土地1建物1車位1,十一層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.16,2,2,2,有,無,10250000,92672,坡道平面,27.77,1410000,,RPQNMLMLNHJGFHD28CB,日初莊園-晨曦,B1棟11F號,
安定區,房地(土地+建物)+車位,臺南市安定區港口1-25號旁,26.71,,特定農業區,甲種建築用地,1130515,土地1建物1車位2,十層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,150.93,2,2,2,有,無,11900000,93825,一樓平面,55.54,2950000,,RPSNMLMLNHJGFHD48CB,日初莊園-晨曦,B3棟10F號,
關廟區,房地(土地+建物)+車位,臺南市關廟區北新街330號旁邊,24.97,住,,,1130520,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,118.34,3,2,2,有,無,7730000,68672,坡道機械,15.97,700000,,RPPNMLMLNHJGFID28CB,皇龍大砌,E8-07號,
關廟區,房地(土地+建物)+車位,臺南市關廟區北新街330號旁邊,24.83,住,,,1130520,土地1建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,117.79,3,2,2,有,無,7690000,68651,坡道機械,15.97,700000,,RPQNMLMLNHJGFID38CB,皇龍大砌,E3-12號,
歸仁區,房地(土地+建物)+車位,臺南市歸仁區中山路一段1巷,31.05,,一般農業區,甲種建築用地,1130518,土地1建物1車位1,四層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,130.52,3,2,2,有,無,9700000,77752,一樓平面,23.77,1400000,,RPRNMLMLNHJGFID48CB,里仁,B棟3號,
歸仁區,房地(土地+建物)+車位,臺南市歸仁區中山路一段1巷,29.99,,一般農業區,甲種建築用地,1130511,土地1建物1車位1,二層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,126.43,3,2,2,有,無,9700000,80849,一樓平面,23.77,1400000,,RPUNMLMLNHJGFID78CB,里仁,A棟5號,
關廟區,房地(土地+建物)+車位,臺南市關廟區北安一街58號五樓之1,30.37,住,,,1130518,土地1建物1車位1,五層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,96.15,3,2,2,有,無,7500000,77906,一樓平面,14.0,1100000,受民情風俗因素影響；,RPWNMLMLNHJGFID98CB,心心相印7,A棟5FA1號,
歸仁區,房地(土地+建物)+車位,臺南市歸仁區中山路一段1巷,30.04,,一般農業區,甲種建築用地,1130518,土地1建物1車位1,二層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,129.3,3,2,2,有,無,9980000,83019,一樓平面,25.95,1400000,,RPOOMLMLNHJGFID28CB,里仁,B棟5號,
永康區,房地(土地+建物)+車位,臺南市永康區仁愛街53巷,15.41,商,,,1130515,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,149.61,3,2,2,有,無,14630000,110414,坡道平面,31.6,1600000,,RPPNMLMLNHJGFKD48CB,深耕八期,B棟5號,
永康區,房地(土地+建物)+車位,臺南市永康區永勝街61號旁,16.25,住,,,1130514,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,119.12,2,2,1,有,無,10500000,104191,坡道平面,33.22,1550000,,RPQNMLMLNHJGFKD58CB,佳晟家安,B3棟3F號,
永康區,房地(土地+建物)+車位,臺南市永康區永勝街61號旁,16.25,住,,,1130518,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,119.12,2,2,1,有,無,10500000,104191,坡道平面,33.22,1550000,,RPRNMLMLNHJGFKD68CB,佳晟家安,A3棟3F號,
永康區,房地(土地+建物)+車位,臺南市永康區永勝街61號旁,16.25,住,,,1130518,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,119.12,2,2,1,有,無,10730000,106868,坡道平面,33.22,1550000,,RPSNMLMLNHJGFKD78CB,佳晟家安,A3棟5F號,
永康區,房地(土地+建物)+車位,臺南市永康區永勝街61號旁,16.25,住,,,1130519,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,119.12,2,2,1,有,無,10550000,104773,坡道平面,33.22,1550000,,RPTNMLMLNHJGFKD88CB,佳晟家安,B3棟4F號,
安平區,房地(土地+建物)+車位,臺南市安平區國平南路,27.64,商,,,1130521,土地1建物1車位2,三層,26,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,339.24,2,2,4,有,無,33350000,104469,坡道平面,49.68,3100000,,RPPNMLMLNHJGFAD57DB,元翰門,B2棟3號,
歸仁區,房地(土地+建物)+車位,臺南市歸仁區歸仁十四路與光明街口,25.6,住,,,1130515,土地1建物1車位1,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,125.92,2,2,2,有,無,10300000,91916,坡道平面,31.16,1590000,,RPPNMLMLNHJGFID38DB,和紘大景?,B6棟5號,
歸仁區,房地(土地+建物)+車位,臺南市歸仁區歸仁十四路與光明街口,32.65,住,,,1130513,土地1建物1車位1,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.42,3,2,2,有,無,11480000,82238,坡道平面,31.16,1590000,,RPQNMLMLNHJGFID48DB,和紘大景?,B1棟3號,
歸仁區,房地(土地+建物)+車位,臺南市歸仁區歸仁十四路與光明街口,23.77,住,,,1130515,土地1建物1車位1,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,117.95,2,2,2,有,無,9500000,91757,坡道平面,30.0,1430000,,RPRNMLMLNHJGFID58DB,和紘大景?,A6棟11號,
歸仁區,房地(土地+建物)+車位,臺南市歸仁區歸仁十四路與光明街口,34.22,住,,,1130513,土地1建物1車位1,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.5,3,2,2,有,無,12770000,89283,坡道平面,31.16,1490000,,RPSNMLMLNHJGFID68DB,和紘大景?,A7棟4號,
歸仁區,房地(土地+建物)+車位,臺南市歸仁區歸仁十四路與光明街口,25.34,住,,,1130513,土地1建物1車位1,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,125.19,2,2,2,有,無,10300000,93694,坡道平面,31.16,1490000,,RPTNMLMLNHJGFID78DB,和紘大景?,A2棟9號,
歸仁區,房地(土地+建物)+車位,臺南市歸仁區歸仁十四路與光明街口,25.34,住,,,1130513,土地1建物1車位1,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,125.19,2,2,2,有,無,10550000,96352,坡道平面,31.16,1490000,,RPUNMLMLNHJGFID88DB,和紘大景?,A2棟10號,
歸仁區,房地(土地+建物)+車位,臺南市歸仁區歸仁十四路與光明街口,25.34,住,,,1130513,土地1建物1車位1,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.49,2,2,2,有,無,9530000,86146,坡道平面,31.16,1490000,,RPXNMLMLNHJGFID56DB,和紘大景?,A2棟3號,
歸仁區,房地(土地+建物)+車位,臺南市歸仁區歸仁十四路與光明街口,25.6,住,,,1130513,土地1建物1車位1,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,125.07,2,2,2,有,無,10200000,92248,坡道平面,30.0,1430000,,RPPOMLMLNHJGFID48DB,和紘大景?,A5棟6號,
安南區,房地(土地+建物)+車位,臺南市安南區樂活一街6號旁,19.3,住,,,1130514,土地1建物1車位1,十五層,35,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,213.23,3,2,2,有,無,20820000,105497,坡道平面,32.94,1800000,,RPRNMLNLNHJGFBD87CB,湖映白,B棟B3-15F號,
東區,房地(土地+建物)+車位,臺南市東區崇善二街68號旁,20.06,住,,,1130511,土地1建物1車位1,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.5,2,2,2,有,無,12940000,121990,坡道平面,34.05,2150000,,RPQNMLNLNHJGFCD87CB,松之苑,B棟1號,
