鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號,解約情形
七堵區,房地(土地+建物)+車位,基隆市七堵區大德路35-11號等附近,19.59,住,,,1130520,土地15建物1車位1,八層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.4,2,2,1,有,無,12330000,114473,坡道平面,30.85,1850000,,RPTUMLRKOHJGFDC66CB,德安美麗薈,A棟6號,
七堵區,房地(土地+建物)+車位,基隆市七堵區大德路35-11號等附近,25.59,住,,,1130524,土地15建物1車位1,十四層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.95,3,2,2,有,無,15760000,115690,坡道平面,30.85,1750000,,RPUUMLRKOHJGFDC76CB,德安美麗薈,A棟5號,
七堵區,房地(土地+建物),基隆市七堵區大德路35-11號等附近,12.74,住,,,1130523,土地15建物1車位0,三層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,62.85,2,1,1,有,無,7190000,114399,,0.0,0,,RPVUMLRKOHJGFDC86CB,德安美麗薈,C棟7號,
七堵區,房地(土地+建物)+車位,基隆市七堵區大德路35-11號等附近,25.59,住,,,1130528,土地15建物1車位1,十七層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.95,3,2,2,有,無,15920000,116598,坡道平面,30.85,1800000,,RPPNMLOLOHJGFDC97CB,德安美麗薈,C棟5號,
七堵區,房地(土地+建物)+車位,基隆市七堵區大德路35-11號等附近,13.73,住,,,1130528,土地15建物1車位1,十一層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,93.54,2,1,1,有,無,9750000,126814,坡道平面,30.85,1800000,,RPQNMLOLOHJGFDC08CB,德安美麗薈,A棟2號,
七堵區,房地(土地+建物),基隆市七堵區大德路35-11號等附近,12.71,住,,,1130528,土地15建物1車位0,四層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,62.69,2,1,1,有,無,7370000,117563,,0.0,0,,RPRNMLOLOHJGFDC18CB,德安美麗薈,A棟3號,
七堵區,房地(土地+建物)+車位,基隆市七堵區大德路35-11號等附近,13.76,住,,,1130527,土地15建物1車位1,四層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,92.6,2,1,1,有,無,8890000,114399,坡道平面,29.75,1700000,,RPSNMLOLOHJGFDC28CB,德安美麗薈,A棟7號,
七堵區,房地(土地+建物)+車位,基隆市七堵區大德路35-11號等附近,13.76,住,,,1130529,土地15建物1車位1,八層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,93.7,2,1,1,有,無,8750000,112967,坡道平面,30.85,1650000,,RPTNMLOLOHJGFDC38CB,德安美麗薈,C棟7號,
七堵區,房地(土地+建物)+車位,基隆市七堵區大德路35-11號等附近,13.73,住,,,1130527,土地15建物1車位1,五層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,93.54,2,1,1,有,無,8960000,115010,坡道平面,30.85,1750000,,RPUNMLOLOHJGFDC48CB,德安美麗薈,C棟2號,
七堵區,房地(土地+建物)+車位,基隆市七堵區大德路35-11號等附近,13.73,住,,,1130527,土地15建物1車位1,十三層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,92.44,2,1,1,有,無,9310000,121391,坡道平面,29.75,1700000,,RPVNMLOLOHJGFDC58CB,德安美麗薈,C棟3號,
七堵區,房地(土地+建物)+車位,基隆市七堵區大德路35-11號等附近,25.59,住,,,1130529,土地15建物1車位1,四層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.95,3,2,2,有,無,14830000,108423,坡道平面,30.85,1700000,,RPWNMLOLOHJGFDC68CB,德安美麗薈,A棟5號,
七堵區,房地(土地+建物)+車位,基隆市七堵區大德路35-11號等附近,13.73,住,,,1130529,土地15建物1車位1,十層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,96.3,2,1,1,有,無,9940000,126655,坡道平面,33.61,2000000,,RPXNMLOLOHJGFDC78CB,德安美麗薈,C棟2號,
七堵區,房地(土地+建物)+車位,基隆市七堵區大德路35-11號等附近,13.73,住,,,1130528,土地15建物1車位1,十二層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,93.54,2,1,1,有,無,9290000,121072,坡道平面,30.85,1700000,,RPOOMLOLOHJGFDC97CB,德安美麗薈,C棟2號,
七堵區,房地(土地+建物)+車位,基隆市七堵區大德路35-11號等附近,13.73,住,,,1130530,土地15建物1車位1,十七層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,93.54,2,1,1,有,無,9150000,119636,坡道平面,30.85,1650000,,RPPOMLOLOHJGFDC08CB,德安美麗薈,C棟2號,
七堵區,房地(土地+建物)+車位,基隆市七堵區大德路35-11號等附近,13.76,住,,,1130527,土地15建物1車位1,二十四層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,93.7,2,1,1,有,無,9310000,120286,坡道平面,30.85,1750000,,RPQOMLOLOHJGFDC18CB,德安美麗薈,A棟7號,
七堵區,房地(土地+建物)+車位,基隆市七堵區大德路35-11號等附近,25.58,住,,,1130527,土地15建物1車位1,二十三層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.91,3,2,2,有,無,15640000,114736,坡道平面,30.85,1750000,,RPROMLOLOHJGFDC28CB,德安美麗薈,C棟1號,
七堵區,房地(土地+建物)+車位,基隆市七堵區大德路35-11號等附近,13.73,住,,,1130527,土地15建物1車位1,二十三層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,93.54,2,1,1,有,無,9460000,123784,坡道平面,30.85,1700000,,RPSOMLOLOHJGFDC38CB,德安美麗薈,C棟2號,
七堵區,房地(土地+建物)+車位,基隆市七堵區大德路35-11號等附近,13.73,住,,,1130527,土地15建物1車位1,十九層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,93.54,2,1,1,有,無,9430000,123305,坡道平面,30.85,1700000,,RPTOMLOLOHJGFDC48CB,德安美麗薈,C棟3號,
七堵區,房地(土地+建物)+車位,基隆市七堵區大德路35-11號等附近,13.73,住,,,1130529,土地15建物1車位1,十五層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,93.54,2,1,1,有,無,9780000,128091,坡道平面,30.85,1750000,,RPUOMLOLOHJGFDC58CB,德安美麗薈,C棟2號,
七堵區,房地(土地+建物)+車位,基隆市七堵區大德路35-11號等附近,32.98,住,,,1130527,土地15建物1車位1,四層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,188.4,3,2,2,有,無,18410000,105427,坡道平面,30.85,1800000,,RPVOMLOLOHJGFDC68CB,德安美麗薈,B棟5號,
七堵區,房地(土地+建物)+車位,基隆市七堵區大德路35-11號等附近,19.59,住,,,1130528,土地15建物1車位1,十五層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.4,2,2,1,有,無,13270000,124194,坡道平面,30.85,1900000,,RPWOMLOLOHJGFDC78CB,德安美麗薈,C棟6號,
七堵區,房地(土地+建物)+車位,基隆市七堵區大德路35-11號等附近,38.03,住,,,1130529,土地15建物1車位1,二十二層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,213.36,4,2,2,有,無,22310000,112103,坡道平面,30.85,1850000,,RPXOMLOLOHJGFDC88CB,德安美麗薈,B棟1號,
七堵區,房地(土地+建物)+車位,基隆市七堵區大德路35-11號等附近,25.59,住,,,1130528,土地15建物1車位1,十九層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.95,3,2,2,有,無,15940000,117176,坡道平面,30.85,1750000,,RPOPMLOLOHJGFDC08CB,德安美麗薈,C棟5號,
七堵區,房地(土地+建物)+車位,基隆市七堵區大德路35-11號等附近,13.76,住,,,1130529,土地15建物1車位1,十八層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,93.7,2,1,1,有,無,9230000,119014,坡道平面,30.85,1750000,,RPPPMLOLOHJGFDC18CB,德安美麗薈,A棟8號,
七堵區,房地(土地+建物)+車位,基隆市七堵區大德路35-11號等附近,19.55,住,,,1130529,土地15建物1車位1,十八層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.21,2,2,1,有,無,12490000,117557,坡道平面,30.85,1750000,,RPQPMLOLOHJGFDC28CB,德安美麗薈,C棟9號,
七堵區,房地(土地+建物)+車位,基隆市七堵區大德路35-11號等附近,13.76,住,,,1130527,土地15建物1車位1,十九層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,93.7,2,1,1,有,無,9250000,119332,坡道平面,30.85,1750000,,RPRPMLOLOHJGFDC38CB,德安美麗薈,A棟8號,
七堵區,房地(土地+建物)+車位,基隆市七堵區大德路35-11號等附近,25.58,住,,,1130528,土地15建物1車位1,三層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.91,3,2,2,有,無,15660000,114489,坡道平面,30.85,1800000,,RPSPMLOLOHJGFDC48CB,德安美麗薈,A棟1號,
七堵區,房地(土地+建物)+車位,基隆市七堵區大德路35-11號等附近,13.76,住,,,1130529,土地15建物1車位1,十五層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,93.7,2,1,1,有,無,9120000,118059,坡道平面,30.85,1700000,,RPTPMLOLOHJGFDC58CB,德安美麗薈,C棟7號,
七堵區,房地(土地+建物)+車位,基隆市七堵區大德路35-11號等附近,13.76,住,,,1130531,土地15建物1車位1,二十三層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,93.7,2,1,1,有,無,9710000,126651,坡道平面,30.85,1750000,,RPUPMLOLOHJGFDC68CB,德安美麗薈,A棟7號,
七堵區,房地(土地+建物)+車位,基隆市七堵區大德路35-11號等附近,25.58,住,,,1130527,土地15建物1車位1,十五層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.91,3,2,2,有,無,16480000,122088,坡道平面,30.85,1700000,,RPVPMLOLOHJGFDC78CB,德安美麗薈,C棟1號,
七堵區,房地(土地+建物)+車位,基隆市七堵區大德路35-11號等附近,13.73,住,,,1130528,土地15建物1車位1,二十層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,93.54,2,1,1,有,無,9550000,123624,坡道平面,30.85,1800000,,RPWPMLOLOHJGFDC88CB,德安美麗薈,C棟3號,
七堵區,房地(土地+建物)+車位,基隆市七堵區大德路35-11號等附近,25.59,住,,,1130528,土地15建物1車位1,二層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.95,3,2,2,有,無,16540000,122130,坡道平面,30.85,1750000,,RPXPMLOLOHJGFDC98CB,德安美麗薈,C棟5號,
七堵區,房地(土地+建物)+車位,基隆市七堵區大德路35-11號等附近,13.76,住,,,1130529,土地15建物1車位1,十七層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,93.7,2,1,1,有,無,9160000,118695,坡道平面,30.85,1700000,,RPOQMLOLOHJGFDC18CB,德安美麗薈,C棟7號,
七堵區,房地(土地+建物)+車位,基隆市七堵區大德路35-11號等附近,13.76,住,,,1130529,土地15建物1車位1,十八層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,93.7,2,1,1,有,無,9130000,119014,坡道平面,30.85,1650000,,RPPQMLOLOHJGFDC28CB,德安美麗薈,A棟7號,
七堵區,房地(土地+建物)+車位,基隆市七堵區大德路35-11號等附近,13.76,住,,,1130528,土地15建物1車位1,二層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,93.7,2,1,1,有,無,9100000,116150,坡道平面,30.85,1800000,,RPQQMLOLOHJGFDC38CB,德安美麗薈,A棟8號,
七堵區,房地(土地+建物)+車位,基隆市七堵區大德路35-11號等附近,13.76,住,,,1130530,土地15建物1車位1,十九層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,92.6,2,1,1,有,無,9200000,119332,坡道平面,29.75,1700000,,RPRQMLOLOHJGFDC48CB,德安美麗薈,C棟7號,
七堵區,房地(土地+建物)+車位,基隆市七堵區大德路35-11號等附近,13.73,住,,,1130529,土地15建物1車位1,三層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,94.8,2,1,1,有,無,9020000,117563,坡道平面,32.11,1650000,,RPSQMLOLOHJGFDC58CB,德安美麗薈,A棟2號,
七堵區,房地(土地+建物)+車位,基隆市七堵區大德路35-11號等附近,13.73,住,,,1130529,土地15建物1車位1,二十四層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,93.54,2,1,1,有,無,9580000,124103,坡道平面,30.85,1800000,,RPTQMLOLOHJGFDC68CB,德安美麗薈,A棟2號,
七堵區,房地(土地+建物)+車位,基隆市七堵區大德路35-11號等附近,13.73,住,,,1130527,土地15建物1車位1,十五層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,92.44,2,1,1,有,無,9350000,122029,坡道平面,29.75,1700000,,RPUQMLOLOHJGFDC78CB,德安美麗薈,C棟3號,
七堵區,房地(土地+建物)+車位,基隆市七堵區大德路35-11號等附近,19.55,住,,,1130527,土地15建物1車位1,十六層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.21,2,2,1,有,無,12540000,115368,坡道平面,30.85,2000000,,RPVQMLOLOHJGFDC88CB,德安美麗薈,A棟9號,
七堵區,房地(土地+建物)+車位,基隆市七堵區大德路35-11號等附近,13.76,住,,,1130530,土地15建物1車位1,六層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,93.7,2,1,1,有,無,8610000,112331,坡道平面,30.85,1550000,,RPWQMLOLOHJGFDC98CB,德安美麗薈,C棟8號,
七堵區,房地(土地+建物)+車位,基隆市七堵區大德路35-11號等附近,13.73,住,,,1130527,土地15建物1車位1,十九層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,92.44,2,1,1,有,無,9530000,123305,坡道平面,29.75,1800000,,RPXQMLOLOHJGFDC09CB,德安美麗薈,A棟3號,
七堵區,房地(土地+建物)+車位,基隆市七堵區大德路35-11號等附近,13.76,住,,,1130528,土地15建物1車位1,十二層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,93.7,2,1,1,有,無,9120000,117263,坡道平面,30.85,1750000,,RPORMLOLOHJGFDC28CB,德安美麗薈,C棟7號,
七堵區,房地(土地+建物)+車位,基隆市七堵區大德路35-11號等附近,13.76,住,,,1130529,土地15建物1車位1,四層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,93.7,2,1,1,有,無,8890000,114399,坡道平面,30.85,1700000,,RPPRMLOLOHJGFDC38CB,德安美麗薈,C棟8號,
七堵區,房地(土地+建物)+車位,基隆市七堵區大德路35-11號等附近,25.59,住,,,1130528,土地15建物1車位1,三層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.95,3,2,2,有,無,14830000,108423,坡道平面,30.85,1700000,,RPQRMLOLOHJGFDC48CB,德安美麗薈,A棟5號,
七堵區,房地(土地+建物)+車位,基隆市七堵區大德路35-11號等附近,19.55,住,,,1130528,土地15建物1車位1,十四層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.21,2,2,1,有,無,12100000,113288,坡道平面,30.85,1750000,,RPRRMLOLOHJGFDC58CB,德安美麗薈,C棟9號,
七堵區,房地(土地+建物)+車位,基隆市七堵區大德路35-11號等附近,25.58,住,,,1130529,土地15建物1車位1,二十層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.91,3,2,2,有,無,15970000,117462,坡道平面,30.85,1750000,,RPSRMLOLOHJGFDC68CB,德安美麗薈,A棟1號,
七堵區,房地(土地+建物)+車位,基隆市七堵區大德路35-11號等附近,25.58,住,,,1130528,土地15建物1車位1,二層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.91,3,2,2,有,無,16780000,123740,坡道平面,30.85,1800000,,RPTRMLOLOHJGFDC78CB,德安美麗薈,A棟1號,
七堵區,房地(土地+建物)+車位,基隆市七堵區大德路35-11號等附近,13.76,住,,,1130528,土地15建物1車位1,二十二層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,93.7,2,1,1,有,無,9460000,120286,坡道平面,30.85,1900000,,RPURMLOLOHJGFDC88CB,德安美麗薈,A棟7號,
七堵區,房地(土地+建物)+車位,基隆市七堵區大德路35-11號等附近,13.73,住,,,1130527,土地15建物1車位1,十二層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,93.54,2,1,1,有,無,9770000,127134,坡道平面,30.85,1800000,,RPVRMLOLOHJGFDC98CB,德安美麗薈,C棟3號,
七堵區,房地(土地+建物)+車位,基隆市七堵區大德路35-11號等附近,19.59,住,,,1130528,土地15建物1車位1,二層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.4,2,2,1,有,無,13390000,127144,坡道平面,30.85,1750000,,RPWRMLOLOHJGFDC09CB,德安美麗薈,C棟6號,
七堵區,房地(土地+建物)+車位,基隆市七堵區大德路35-11號等附近,13.76,住,,,1130529,土地15建物1車位1,十五層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,93.7,2,1,1,有,無,9270000,118059,坡道平面,30.85,1850000,,RPXRMLOLOHJGFDC56CB,德安美麗薈,A棟8號,
七堵區,房地(土地+建物)+車位,基隆市七堵區大德路35-11號等附近,13.76,住,,,1130531,土地15建物1車位1,十五層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,93.7,2,1,1,有,無,9270000,118059,坡道平面,30.85,1850000,,RPOSMLOLOHJGFDC38CB,德安美麗薈,A棟7號,
七堵區,房地(土地+建物)+車位,基隆市七堵區大德路35-11號等附近,38.02,住,,,1130527,土地15建物1車位1,十八層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,213.31,4,2,2,有,無,21300000,106873,坡道平面,30.85,1800000,,RPPSMLOLOHJGFDC48CB,德安美麗薈,B棟2號,
七堵區,房地(土地+建物)+車位,基隆市七堵區百六街100巷20號,16.09,商,,,1130530,土地3建物1車位1,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,138.35,2,1,2,有,無,11980000,104369,坡道平面,41.77,1900000,,RPPNMLSLOHJGFDC38CB,陞家百福匯,A棟2號,
七堵區,房地(土地+建物)+車位,基隆市七堵區百六街100巷20號,16.09,商,,,1130601,土地3建物1車位1,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,138.35,2,1,2,有,無,11400000,99399,坡道平面,41.77,1800000,,RPQNMLSLOHJGFDC48CB,陞家百福匯,A棟3號,
七堵區,房地(土地+建物)+車位,基隆市七堵區百六街100巷20號,16.32,商,,,1130601,土地3建物1車位1,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,140.17,2,1,2,有,無,12200000,105691,坡道平面,41.77,1800000,,RPRNMLSLOHJGFDC58CB,陞家百福匯,E棟7號,
七堵區,房地(土地+建物)+車位,基隆市七堵區百六街100巷20號,15.41,商,,,1130601,土地3建物1車位1,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.42,2,1,1,有,無,11430000,102860,坡道平面,41.77,1900000,,RPSNMLSLOHJGFDC68CB,陞家百福匯,C棟6號,
中正區,房地(土地+建物)+車位,基隆市中正區中正路,49.19,住,,,1130616,土地1建物1車位1,七層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,224.06,4,2,2,有,無,23330000,115222,坡道平面,36.77,1750000,,RPUNMLSLOHJGFDC88CB,御景硯,B棟1號,
中正區,房地(土地+建物)+車位,基隆市中正區中正路,50.35,住,,,1130609,土地1建物1車位1,六層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,228.43,4,2,2,有,無,23660000,113534,坡道平面,36.77,1900000,,RPVNMLSLOHJGFDC98CB,御景硯,B棟2號,
七堵區,房地(土地+建物)+車位,基隆市七堵區大德路35-11號等附近,13.73,住,,,1130605,土地15建物1車位1,十六層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,93.54,2,1,1,有,無,9230000,119317,坡道平面,30.85,1750000,,RPWNMLSLOHJGFDC09CB,德安美麗薈,A棟3號,
七堵區,房地(土地+建物)+車位,基隆市七堵區大德路35-11號等附近,13.73,住,,,1130605,土地15建物1車位1,十五層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,92.44,2,1,1,有,無,9160000,118998,坡道平面,29.75,1700000,,RPXNMLSLOHJGFDC56CB,德安美麗薈,A棟3號,
七堵區,房地(土地+建物)+車位,基隆市七堵區大德路35-11號等附近,33.96,住,,,1130606,土地15建物1車位2,二十層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,219.12,3,2,2,有,無,20790000,107610,坡道平面,61.7,3850000,,RPOOMLSLOHJGFDC38CB,德安美麗薈,B棟3號,
七堵區,房地(土地+建物)+車位,基隆市七堵區大德路35-11號等附近,32.95,住,,,1130606,土地15建物1車位1,十五層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,188.27,3,2,2,有,無,18450000,106086,坡道平面,30.85,1750000,,RPPOMLSLOHJGFDC48CB,德安美麗薈,B棟3號,
七堵區,房地(土地+建物)+車位,基隆市七堵區大德路35-11號等附近,32.98,住,,,1130606,土地15建物1車位1,二十層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,188.4,3,2,2,有,無,18750000,107585,坡道平面,30.85,1800000,,RPQOMLSLOHJGFDC58CB,德安美麗薈,B棟5號,
七堵區,房地(土地+建物)+車位,基隆市七堵區大德路35-11號等附近,38.03,住,,,1130606,土地15建物1車位1,十八層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,213.36,4,2,2,有,無,21490000,107884,坡道平面,30.85,1800000,,RPROMLSLOHJGFDC68CB,德安美麗薈,B棟1號,
七堵區,房地(土地+建物)+車位,基隆市七堵區大德路35-11號等附近,25.59,住,,,1130605,土地15建物1車位1,十七層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.95,3,2,2,有,無,16020000,116598,坡道平面,30.85,1900000,,RPSOMLSLOHJGFDC78CB,德安美麗薈,A棟5號,
七堵區,房地(土地+建物)+車位,基隆市七堵區大德路35-11號等附近,13.73,住,,,1130611,土地15建物1車位1,十一層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,93.54,2,1,1,有,無,9080000,117722,坡道平面,30.85,1700000,,RPTOMLSLOHJGFDC88CB,德安美麗薈,C棟3號,
七堵區,房地(土地+建物)+車位,基隆市七堵區大德路35-11號等附近,13.73,住,,,1130604,土地15建物1車位1,十六層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,93.54,2,1,1,有,無,9130000,119317,坡道平面,30.85,1650000,,RPUOMLSLOHJGFDC98CB,德安美麗薈,C棟2號,
七堵區,房地(土地+建物)+車位,基隆市七堵區百六街100巷20號,28.55,商,,,1130601,土地3建物1車位1,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,211.52,3,1,2,有,無,21800000,117820,坡道平面,41.77,1800000,,RPWOMLSLOHJGFDC56CB,陞家百福匯,D棟11號,
七堵區,房地(土地+建物)+車位,基隆市七堵區百六街100巷20號,16.09,商,,,1130601,土地3建物1車位1,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,138.35,2,1,2,有,無,12330000,105923,坡道平面,41.77,2100000,,RPXOMLSLOHJGFDC66CB,陞家百福匯,A棟4號,
七堵區,房地(土地+建物)+車位,基隆市七堵區百六街100巷20號,16.09,商,,,1130601,土地3建物1車位1,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,138.35,2,1,2,有,無,13150000,117519,坡道平面,41.77,1800000,,RPPNMLLJPHJGFDC57CB,陞家百福匯,D棟10號,
七堵區,房地(土地+建物)+車位,基隆市七堵區百六街100巷20號,16.32,商,,,1130603,土地3建物1車位1,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,140.17,2,1,2,有,無,11000000,93496,坡道平面,41.77,1800000,,RPPNMLMJPHJGFDC67CB,陞家百福匯,E棟3號,
七堵區,房地(土地+建物)+車位,基隆市七堵區百六街100巷20號,15.41,商,,,1130603,土地3建物1車位1,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.42,2,1,1,有,無,12510000,113438,坡道平面,41.77,2000000,,RPQNMLMJPHJGFDC77CB,陞家百福匯,F棟4號,
七堵區,房地(土地+建物)+車位,基隆市七堵區百六街100巷20號,16.09,商,,,1130605,土地3建物1車位1,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,138.35,2,1,2,有,無,14670000,127045,坡道平面,41.77,2400000,,RPQNMLOJPHJGFDC97CB,陞家百福匯,A棟8號,
七堵區,房地(土地+建物)+車位,基隆市七堵區百六街100巷20號,16.09,商,,,1130605,土地3建物1車位1,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,138.35,2,1,2,有,無,12730000,110064,坡道平面,41.77,2100000,,RPRNMLOJPHJGFDC08CB,陞家百福匯,A棟10號,
七堵區,房地(土地+建物)+車位,基隆市七堵區百六街100巷20號,16.32,商,,,1130605,土地3建物1車位1,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,140.17,2,1,2,有,無,15400000,133130,坡道平面,41.77,2300000,,RPSNMLOJPHJGFDC18CB,陞家百福匯,B棟8號,
七堵區,房地(土地+建物)+車位,基隆市七堵區百六街100巷20號,16.09,商,,,1130605,土地3建物1車位1,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,138.35,2,1,2,有,無,14760000,130048,坡道平面,41.77,2200000,,RPTNMLOJPHJGFDC28CB,陞家百福匯,D棟8號,
七堵區,房地(土地+建物)+車位,基隆市七堵區百六街100巷20號,16.32,商,,,1130605,土地3建物1車位1,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,140.17,2,1,2,有,無,13020000,108943,坡道平面,41.77,2300000,,RPUNMLOJPHJGFDC38CB,陞家百福匯,E棟4號,
七堵區,房地(土地+建物)+車位,基隆市七堵區百六街100巷20號,16.32,商,,,1130608,土地3建物1車位1,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,140.17,2,1,2,有,無,14680000,126829,坡道平面,41.77,2200000,,RPVNMLOJPHJGFDC48CB,陞家百福匯,E棟8號,
七堵區,房地(土地+建物)+車位,基隆市七堵區百六街100巷20號,16.09,商,,,1130608,土地3建物1車位1,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,138.35,2,1,2,有,無,12200000,105612,坡道平面,41.77,2000000,,RPWNMLOJPHJGFDC58CB,陞家百福匯,A棟7號,
七堵區,房地(土地+建物)+車位,基隆市七堵區百六街100巷20號,15.41,商,,,1130608,土地3建物1車位1,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.42,2,1,1,有,無,11000000,99298,坡道平面,41.77,1800000,,RPXNMLOJPHJGFDC68CB,陞家百福匯,C棟5號,
