編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPPNMLKMOHJGFEF18CC,坡道機械,0,,地下一樓
RPQNMLKMOHJGFIF68CC,坡道平面,4000,33.08,地下一樓
RPWPMLLJPHJGFBF68CC,坡道平面,3000,,地下一樓
RPUPMLLJPHJGFBF48CC,坡道平面,4000,39.13,地下三樓
RPOPMLLJPHJGFEF18CC,坡道平面,0,25.68,地下二樓
RPTPMLLJPHJGFEF68CC,坡道平面,3000,,地下二樓
RPPPMLLJPHJGFGF48CC,坡道平面,0,36.08,地下一樓
RPPNMLMJPHJGFAF77CC,坡道平面,2500,53.76,地下三樓
RPOQMLMJPHJGFAF97CC,坡道平面,3000,,地下一樓
RPXOMLMJPHJGFBF78CC,坡道平面,0,,地下二樓
RPRPMLMJPHJGFEF58CC,坡道平面,0,30.10,地下三樓
RPSPMLMJPHJGFEF68CC,坡道平面,0,30.47,地下四樓
RPXOMLMJPHJGFEF09CC,坡道機械,0,15.42,地下五樓含以下
RPVNMLMJPHJGFEF78CC,坡道平面,1000,25.02,地下二樓
RPOOMLMJPHJGFEF18CC,坡道平面,0,,地下三樓
RPSPMLMJPHJGFGF88CC,坡道平面,0,69.14,地下二樓
RPVNMLMJPHJGFHF09CC,塔式車位,0,8.95,
RPQNMLMJPHJGFIF68CC,坡道平面,0,36.32,地下二樓
RPXNMLMJPHJGFIF76CC,坡道平面,3100,30.93,地下一樓
RPTPMLNJPHJGFAF48CC,坡道平面,3000,34.26,地下一樓
RPOPMLNJPHJGFAF97CC,坡道平面,0,39.56,地下三樓
RPRNMLNJPHJGFCF28CC,升降機械,0,,地下三樓
RPQNMLNJPHJGFCF18CC,升降平面,0,,地下二樓
RPWOMLNJPHJGFEF09CC,坡道平面,3000,32.77,地下一樓
RPSPMLNJPHJGFEF78CC,坡道平面,0,32.82,地下二樓
RPROMLNJPHJGFEF58CC,坡道平面,0,29.87,地下四樓
RPPOMLNJPHJGFEF38CC,坡道平面,0,29.46,地下一樓
RPSOMLNJPHJGFEF68CC,坡道平面,0,22.84,地下三樓
RPVPMLNJPHJGFEF09CC,坡道機械,0,15.69,地下三樓
RPOQMLNJPHJGFEF48CC,坡道平面,3500,33.05,地下一樓
RPQNMLNJPHJGFIF78CC,坡道平面,1000,30.45,地下二樓
RPROMLNJPHJGFHF88CC,坡道平面,0,36.99,地下三樓
RPPOMLNJPHJGFIF78CC,坡道平面,2500,29.64,地下三樓
RPTNMLOJPHJGFBF48CC,坡道平面,0,,地下二樓
RPTNMLOJPHJGFBF48CC,坡道平面,0,,地下二樓
RPPNMLOJPHJGFDF28CC,坡道平面,0,34.60,地下二樓
RPPOMLOJPHJGFCF28CC,坡道平面,0,31.37,地下三樓
RPPOMLOJPHJGFCF28CC,坡道平面,0,31.37,地下三樓
RPUOMLOJPHJGFCF78CC,坡道平面,0,36.21,地下二樓
RPQNMLOJPHJGFDF38CC,坡道平面,0,37.10,地下五樓含以下
RPQNMLOJPHJGFDF38CC,坡道平面,0,37.10,地下五樓含以下
RPQNMLOJPHJGFDF38CC,坡道平面,0,37.10,地下五樓含以下
RPQNMLOJPHJGFDF38CC,坡道機械,0,18.55,地下五樓含以下
RPQNMLOJPHJGFDF38CC,坡道機械,0,18.55,地下五樓含以下
RPSNMLOJPHJGFDF58CC,坡道平面,0,,地下二樓
RPSNMLOJPHJGFDF58CC,坡道平面,0,,地下二樓
RPQOMLOJPHJGFDF48CC,坡道平面,0,35.51,地下四樓
RPPNMLOJPHJGFEF38CC,坡道平面,0,29.61,地下三樓
RPTNMLOJPHJGFEF78CC,坡道平面,0,41.25,地下二樓
RPOPMLOJPHJGFEF48CC,坡道機械,800,12.94,地下一樓
RPROMLOJPHJGFGF88CC,坡道平面,4500,23.83,地下二樓
RPQQMLOJPHJGFEF78CC,坡道機械,0,12.12,地下五樓含以下
RPUNMLOJPHJGFIF66CC,坡道平面,0,24.94,地下二樓
RPTNMLOJPHJGFIF56CC,坡道平面,0,42.33,地下四樓
RPTNMLOJPHJGFIF56CC,坡道平面,0,42.33,地下四樓
RPWOMLOJPHJGFHF86CC,坡道平面,0,55.40,地下一樓
RPTPMLPJPHJGFAF68CC,坡道平面,3000,43.99,地下二樓
RPWOMLPJPHJGFBF98CC,坡道平面,0,16.78,地下三樓
RPXPMLPJPHJGFBF56CC,坡道平面,0,30.01,地下一樓
RPWPMLPJPHJGFBF09CC,坡道平面,0,30.01,地下一樓
RPVOMLPJPHJGFBF88CC,坡道平面,0,24.79,地下二樓
RPOQMLPJPHJGFBF38CC,坡道平面,2500,28.24,地下一樓
RPRNMLPJPHJGFEF68CC,坡道平面,0,29.87,地下二樓
RPSNMLPJPHJGFEF78CC,坡道平面,3000,37.87,地下三樓
RPOOMLPJPHJGFGF68CC,坡道平面,3675,39.64,地下四樓
RPROMLPJPHJGFEF78CC,坡道平面,0,34.78,地下一樓
RPVNMLPJPHJGFIF86CC,坡道平面,3000,29.12,地下四樓
RPQNMLQJPHJGFAF28CC,坡道平面,3500,30.05,地下三樓
RPQNMLQJPHJGFEF68CC,坡道平面,0,26.88,地下一樓
RPRNMLQJPHJGFGF98CC,升降平面,0,46.02,地下五樓含以下
RPPNMLQJPHJGFEF58CC,坡道平面,0,26.88,地下一樓
RPPNMLRJPHJGFEF68CC,坡道平面,0,29.87,地下一樓
RPROMLQJPHJGFGF09CC,坡道平面,0,23.39,地下二樓
RPOOMLQJPHJGFGF78CC,升降平面,0,46.02,地下四樓
RPPOMLQJPHJGFGF88CC,坡道平面,0,26.99,地下二樓
RPSOMLQJPHJGFGF56CC,坡道平面,0,26.99,地下二樓
RPPNMLSJPHJGFBF48CC,坡道平面,0,32.48,地下四樓
RPPNMLSJPHJGFBF48CC,坡道平面,0,32.48,地下四樓
RPPNMLSJPHJGFBF48CC,坡道平面,0,32.48,地下四樓
RPPNMLSJPHJGFBF48CC,坡道平面,0,32.48,地下四樓
RPPNMLSJPHJGFBF48CC,坡道平面,0,32.48,地下四樓
RPOOMLSJPHJGFBF48CC,坡道平面,2500,15.72,地下三樓
RPQNMLSJPHJGFBF58CC,坡道平面,0,31.73,地下一樓
RPQNMLSJPHJGFBF58CC,坡道平面,0,31.73,地下一樓
RPWOMLSJPHJGFBF66CC,坡道平面,3000,,地下二樓
RPPOMLSJPHJGFCF68CC,坡道機械,0,,地下二樓
RPQOMLSJPHJGFCF78CC,坡道平面,0,37.68,地下二樓
RPXNMLSJPHJGFEF96CC,坡道平面,0,30.10,地下二樓
RPQOMLSJPHJGFEF98CC,坡道平面,0,34.31,地下三樓
RPOOMLSJPHJGFGF98CC,坡道平面,3000,,地下一樓
RPOPMLSJPHJGFEF88CC,坡道平面,0,35.20,地下一樓
RPQOMLSJPHJGFHF66CC,坡道機械,2800,12.15,地下一樓
RPWOMLTJPHJGFBF76CC,坡道平面,0,25.64,地下一樓
RPWOMLTJPHJGFBF76CC,坡道平面,0,22.11,地下一樓
RPXNMLTJPHJGFCF86CC,坡道平面,0,31.76,地下二樓
RPSNMLTJPHJGFEF56CC,坡道平面,0,26.54,地下一樓
RPPNMLTJPHJGFIF76DC,坡道平面,0,40.51,地下二樓
RPPNMLTJPHJGFIF76DC,坡道平面,0,40.51,地下二樓
RPTQMLTJPHJGFIF37CC,坡道平面,0,38.04,地下三樓
RPTNMLKKPHJGFAF08CC,坡道平面,3000,27.57,地下三樓
RPUOMLKKPHJGFAF28CC,坡道平面,0,53.44,地下四樓
RPUOMLKKPHJGFBF38CC,坡道平面,0,36.14,地下一樓
RPTNMLKKPHJGFCF28CC,坡道平面,0,,地下一樓
RPSNMLKKPHJGFEF38CC,坡道平面,0,29.19,地下三樓
RPOPMLKKPHJGFEF18CC,坡道平面,0,29.80,地下三樓
RPWOMLKKPHJGFEF88CC,坡道平面,0,29.87,地下二樓
RPQOMLKKPHJGFEF28CC,坡道機械,0,15.23,地下五樓含以下
RPSNMLKKPHJGFDF28CC,坡道平面,2000,28.97,一樓
RPVOMLKKPHJGFEF78CC,坡道平面,0,35.97,地下一樓
RPSPMLKKPHJGFEF58CC,坡道平面,0,40.56,地下二樓
RPVNMLKKPHJGFHF98CC,坡道平面,0,,地下二樓
RPPNMLKKPHJGFIF48CC,坡道平面,0,29.74,地下一樓
RPSNMLKKPHJGFIF78CC,坡道平面,0,35.80,地下二樓
RPVNMLKKPHJGFIF09CC,坡道平面,0,47.81,地下二樓
RPVOMLLKPHJGFAF48CC,坡道平面,0,41.36,地下二樓
RPOPMLLKPHJGFBF97CC,坡道平面,3000,35.08,地下四樓
RPUNMLLKPHJGFEF68CC,坡道機械,0,20.69,地下三樓
RPVOMLLKPHJGFEF88CC,坡道平面,0,33.42,地下一樓
RPPOMLLKPHJGFEF28CC,坡道平面,0,27.65,地下三樓
RPTOMLLKPHJGFEF68CC,坡道平面,1000,30.46,地下二樓
RPRPMLLKPHJGFHF88CC,坡道平面,0,,地下三樓
RPQPMLLKPHJGFHF78CC,坡道平面,0,20.39,地下三樓
RPQNMLMKPHJGFBF08CC,坡道平面,3500,35.08,地下二樓
RPUNMLMKPHJGFBF48CC,坡道平面,0,36.65,地下二樓
RPXNMLMKPHJGFBF78CC,升降機械,0,27.06,地下四樓
RPSNMLMKPHJGFDF48CC,坡道平面,0,22.93,地下四樓
RPRNMLMKPHJGFDF38CC,坡道平面,0,,地下五樓含以下
RPTNMLMKPHJGFDF58CC,坡道平面,0,,地下五樓含以下
RPUOMLMKPHJGFEF88CC,坡道平面,0,50.51,地下二樓
RPVNMLMKPHJGFGF09CC,坡道平面,0,23.39,地下二樓
RPOQMLMKPHJGFEF48CC,坡道平面,0,29.92,地下三樓
RPPOMLMKPHJGFGF58CC,升降平面,0,46.02,地下五樓含以下
RPPNMLMKPHJGFIF68CC,坡道平面,3000,29.80,地下一樓
RPTNMLNKPHJGFBF48CC,坡道平面,3000,,地下一樓
RPRNMLMKPHJGFIF88CC,坡道平面,400,29.74,地下三樓
RPVNMLNKPHJGFBF68CC,坡道平面,4000,28.24,地下一樓
RPQNMLNKPHJGFDF38CC,坡道平面,0,37.10,地下五樓含以下
RPQNMLNKPHJGFEF48CC,坡道平面,2000,32.85,地下一樓
RPRNMLOKPHJGFEF68CC,坡道平面,0,35.19,地下四樓
RPQNMLOKPHJGFEF58CC,坡道平面,0,35.19,地下四樓
RPPNMLOKPHJGFBF18CC,坡道平面,3000,32.43,地下三樓
RPQOMLPKPHJGFAF38CC,坡道平面,0,34.02,地下三樓
RPPNMLOKPHJGFGF68CC,坡道平面,0,38.99,地下二樓
RPUOMLPKPHJGFAF78CC,坡道平面,3000,27.57,地下二樓
RPXOMLPKPHJGFAF09CC,坡道平面,0,43.99,地下二樓
RPSOMLPKPHJGFBF68CC,坡道平面,0,22.09,地下三樓
RPRPMLPKPHJGFBF68CC,坡道平面,0,17.70,地下三樓
RPUNMLPKPHJGFCF88CC,坡道平面,0,32.85,地下三樓
RPPOMLPKPHJGFDF58CC,坡道平面,2700,42.69,地下二樓
RPOOMLPKPHJGFDF48CC,坡道平面,3000,42.69,地下二樓
RPXNMLPKPHJGFDF66CC,坡道平面,3000,42.69,地下二樓
RPTNMLPKPHJGFDF88CC,坡道平面,0,20.92,地下一樓
RPTNMLPKPHJGFEF98CC,坡道機械,0,18.06,地下四樓
RPQPMLPKPHJGFEF88CC,坡道平面,0,35.20,地下四樓
RPXOMLPKPHJGFEF86CC,塔式車位,0,16.58,
RPOOMLPKPHJGFEF58CC,坡道平面,0,17.75,地下二樓
RPSPMLPKPHJGFGF66CC,坡道平面,0,23.55,地下四樓
RPXNMLPKPHJGFGF96CC,坡道平面,0,37.48,地下四樓
RPTPMLPKPHJGFGF76CC,升降平面,0,46.02,地下四樓
RPRNMLQKPHJGFAF48CC,坡道平面,0,31.65,地下二樓
RPUNMLPKPHJGFIF86CC,坡道平面,0,38.08,地下三樓
RPUOMLQKPHJGFAF88CC,坡道平面,0,38.35,地下一樓
RPQOMLQKPHJGFBF58CC,坡道機械,1800,13.29,地下二樓
RPXNMLQKPHJGFBF56CC,坡道平面,2000,19.50,地下二樓
RPUOMLQKPHJGFBF98CC,坡道平面,600,26.37,地下三樓
RPTNMLQKPHJGFBF78CC,坡道機械,2500,15.25,地下三樓
RPVNMLQKPHJGFDF56CC,坡道平面,3500,34.60,地下三樓
RPTOMLQKPHJGFDF09CC,坡道機械,1750,17.96,地下三樓
RPUNMLQKPHJGFEF56CC,坡道平面,0,18.02,地下三樓
RPROMLQKPHJGFDF88CC,坡道平面,3000,32.53,地下四樓
RPXOMLQKPHJGFEF96CC,坡道平面,0,30.89,地下三樓
RPUOMLRKPHJGFEF76CC,坡道平面,0,31.71,地下三樓
RPOQMLRKPHJGFEF98CC,坡道平面,0,40.01,地下一樓
RPXPMLRKPHJGFEF17CC,坡道機械,0,15.42,地下五樓含以下
RPRQMLRKPHJGFHF96CC,坡道平面,0,36.98,地下二樓
RPQNMLRKPHJGFIF66CC,坡道平面,0,29.80,地下一樓
RPOQMLRKPHJGFHF66CC,坡道平面,0,,地下二樓
RPWNMLSKPHJGFAF56CC,坡道平面,0,,地下三樓
RPWNMLSKPHJGFAF56CC,坡道平面,0,,地下三樓
RPWNMLSKPHJGFAF56CC,坡道平面,0,,地下三樓
RPWNMLSKPHJGFAF56CC,坡道平面,0,,地下三樓
RPUNMLSKPHJGFBF09CC,坡道平面,2000,15.60,地下二樓
RPOOMLSKPHJGFDF78CC,坡道平面,0,31.51,地下五樓含以下
RPOOMLSKPHJGFDF78CC,坡道平面,0,31.51,地下五樓含以下
RPPOMLSKPHJGFDF88CC,坡道平面,0,31.51,地下五樓含以下
RPPOMLSKPHJGFDF88CC,坡道平面,0,31.51,地下五樓含以下
RPOOMLSKPHJGFEF88CC,坡道機械,0,14.93,地下一樓
RPTPMLSKPHJGFEF86CC,坡道平面,0,25.02,地下三樓
RPQOMLSKPHJGFDF98CC,坡道平面,0,31.51,地下五樓含以下
RPQOMLSKPHJGFDF98CC,坡道平面,0,31.51,地下五樓含以下
RPQOMLSKPHJGFDF98CC,坡道平面,0,31.51,地下五樓含以下
RPPNMLTKPHJGFBF68CC,坡道平面,3000,28.56,地下五樓含以下
RPUNMLTKPHJGFBF56CC,坡道平面,400,38.64,地下四樓
RPOPMLTKPHJGFBF78CC,坡道平面,3000,26.52,地下三樓
RPRNMLTKPHJGFCF98CC,坡道平面,0,38.79,地下三樓
RPWNMLTKPHJGFCF86CC,坡道平面,0,31.37,地下二樓
RPPNMLTKPHJGFEF98CC,坡道平面,0,29.80,地下三樓
RPRQMLTKPHJGFBF56CC,坡道平面,3000,37.97,地下三樓
RPWOMLTKPHJGFEF17CC,坡道平面,2500,30.10,地下二樓
RPPOMLTKPHJGFEF09CC,坡道平面,0,30.47,地下四樓
RPROMLTKPHJGFEF66CC,坡道平面,0,28.14,地下三樓
RPXOMLTKPHJGFEF27CC,坡道平面,0,,地下二樓
RPPQMLTKPHJGFEF66CC,坡道平面,0,31.77,地下四樓
RPPNMLTKPHJGFIF76CC,坡道平面,3000,46.16,地下三樓
RPVNMLKLPHJGFAF38CC,坡道平面,0,33.78,地下三樓
RPPNMLKLPHJGFEF18CC,坡道平面,0,,地下二樓
RPQNMLLLPHJGFBF08CC,坡道平面,0,27.17,地下一樓
RPXOMLMLPHJGFAF88CC,坡道平面,2000,30.47,地下二樓
RPPNMLQKPHJGFAF38DC,坡道機械,0,11.50,無固定樓層
RPPNMLMLPHJGFBF08CC,坡道機械,2000,26.45,地下二樓
RPVNMLMLPHJGFBF68CC,坡道平面,2000,26.49,地下四樓
RPQNMLMLPHJGFBF18CC,坡道平面,3000,26.37,地下三樓
RPSNMLMLPHJGFBF38CC,坡道平面,3000,23.61,地下二樓
RPROMLMLPHJGFBF38CC,坡道平面,3000,28.24,地下三樓
RPRPMLMLPHJGFBF48CC,坡道平面,2000,28.24,地下二樓
RPWOMLMLPHJGFBF88CC,坡道平面,3000,24.65,地下三樓
RPXOMLMLPHJGFBF98CC,坡道平面,3000,,地下三樓
RPVPMLMLPHJGFBF88CC,坡道平面,3000,27.92,地下三樓
RPPPMLMLPHJGFBF28CC,坡道平面,3000,22.14,地下四樓
RPTQMLMLPHJGFBF78CC,坡道平面,3500,,地下二樓
RPQRMLMLPHJGFBF58CC,坡道平面,3500,31.78,地下一樓
RPRRMLMLPHJGFBF68CC,坡道平面,3000,,地下二樓
RPPRMLMLPHJGFBF48CC,坡道平面,3000,,地下二樓
RPSQMLMLPHJGFBF68CC,坡道平面,3000,28.32,地下二樓
RPUQMLMLPHJGFBF88CC,坡道平面,3000,28.24,地下二樓
RPOPMLMLPHJGFBF18CC,坡道平面,3000,37.97,地下二樓
RPVRMLMLPHJGFBF09CC,坡道平面,3000,23.61,地下三樓
RPSNMLMLPHJGFCF48CC,坡道平面,0,49.66,地下三樓
RPQNMLMLPHJGFEF48CC,坡道平面,0,33.43,地下四樓
RPOSMLMLPHJGFBF48CC,坡道平面,3000,27.95,地下二樓
RPRSMLMLPHJGFBF78CC,坡道平面,3000,,地下一樓
RPXSMLMLPHJGFBF76CC,坡道平面,3000,31.61,地下一樓
RPWSMLMLPHJGFBF66CC,坡道平面,3000,32.40,地下二樓
RPXRMLMLPHJGFBF66CC,坡道平面,3500,22.83,地下二樓
RPSSMLMLPHJGFBF88CC,坡道平面,3000,,地下一樓
RPTSMLMLPHJGFBF98CC,坡道平面,3000,29.30,地下四樓
RPROMLMLPHJGFEF68CC,坡道機械,0,15.42,地下五樓含以下
RPWPMLMLPHJGFEF66CC,坡道平面,3000,33.22,地下三樓
RPOQMLMLPHJGFEF58CC,坡道平面,0,46.31,地下二樓
RPQNMLMLPHJGFGF68CC,升降平面,0,44.98,地下一樓
RPXPMLMLPHJGFEF76CC,坡道平面,2000,30.84,地下一樓
RPTOMLMLPHJGFGF09CC,坡道機械,3500,18.46,地下四樓
RPSNMLMLPHJGFIF09CC,坡道機械,0,24.36,地下三樓
RPRNMLNLPHJGFBF38CC,坡道平面,1500,,地下一樓
RPQNMLNLPHJGFBF28CC,坡道平面,3000,35.08,地下五樓含以下
RPPOMLNLPHJGFBF28CC,坡道平面,3000,22.66,地下三樓
RPTNMLNLPHJGFBF58CC,坡道平面,2000,25.16,地下二樓
RPWNMLNLPHJGFBF88CC,坡道平面,3000,29.72,地下二樓
RPQOMLNLPHJGFBF38CC,坡道平面,3000,28.24,地下一樓
RPUNMLNLPHJGFBF68CC,坡道平面,3000,25.20,地下三樓
RPXNMLNLPHJGFBF98CC,坡道平面,3000,25.20,地下二樓
RPSOMLNLPHJGFBF58CC,坡道平面,3000,,地下一樓
RPOPMLNLPHJGFBF28CC,坡道平面,3000,34.72,地下二樓
RPVOMLNLPHJGFBF88CC,坡道平面,3000,21.73,地下二樓
RPUPMLNLPHJGFBF88CC,坡道平面,3000,23.96,地下三樓
RPSPMLNLPHJGFBF68CC,坡道機械,3500,34.66,地下三樓
RPTOMLNLPHJGFBF68CC,坡道平面,3000,32.95,地下三樓
RPUOMLNLPHJGFBF78CC,坡道平面,3000,20.08,地下三樓
RPTPMLNLPHJGFBF78CC,坡道平面,3000,18.74,地下三樓
RPXOMLNLPHJGFBF09CC,坡道平面,3000,32.28,地下五樓含以下
RPPQMLNLPHJGFBF48CC,坡道平面,3000,28.24,地下二樓
RPVPMLNLPHJGFBF98CC,坡道平面,3000,20.08,地下三樓
RPXRMLNLPHJGFBF76CC,坡道平面,0,25.64,地下四樓
RPSRMLNLPHJGFBF88CC,坡道平面,0,,地下一樓
RPSRMLNLPHJGFBF88CC,坡道平面,0,,地下一樓
RPSRMLNLPHJGFBF88CC,坡道平面,0,,地下一樓
RPSRMLNLPHJGFBF88CC,坡道平面,0,,地下一樓
RPQNMLNLPHJGFCF38CC,坡道平面,3000,35.51,地下一樓
RPSNMLNLPHJGFDF68CC,坡道平面,0,37.10,地下五樓含以下
RPRNMLNLPHJGFEF68CC,坡道機械,2000,,地下一樓
RPPNMLNLPHJGFEF48CC,坡道平面,3000,29.74,地下二樓
RPUNMLNLPHJGFEF98CC,坡道平面,2700,29.07,地下三樓
RPOPMLNLPHJGFEF58CC,坡道平面,0,36.52,地下三樓
RPTOMLNLPHJGFEF98CC,坡道平面,1500,,地下一樓
RPQOMLNLPHJGFEF68CC,坡道平面,3000,,地下二樓
RPROMLNLPHJGFEF78CC,坡道平面,2000,30.10,地下二樓
RPUOMLNLPHJGFEF09CC,坡道平面,2500,18.65,地下二樓
RPVPMLNLPHJGFEF66CC,坡道機械,0,27.42,地下三樓
RPTPMLNLPHJGFGF66CC,坡道平面,0,,地下一樓
RPQNMLNLPHJGFIF98CC,坡道平面,2500,30.03,地下二樓
RPXOMLNLPHJGFHF07CC,一樓平面,0,,一樓
RPRNMLOLPHJGFGF98CC,塔式車位,0,11.38,地下一樓
RPQNMLOLPHJGFIF09CC,坡道平面,0,22.18,地下三樓
RPXNMLPLPHJGFAF09CC,坡道平面,0,31.32,地下五樓含以下
RPSNMLPLPHJGFBF68CC,坡道平面,0,26.94,地下四樓
RPRNMLPLPHJGFGF09CC,坡道機械,0,,地下一樓
RPOOMLPLPHJGFAF28CC,坡道平面,0,32.58,地下二樓
RPRNMLPLPHJGFEF88CC,坡道機械,0,,地下一樓
RPUNMLQLPHJGFBF98CC,坡道平面,3000,29.64,地下一樓
RPQNMLQLPHJGFDF78CC,坡道平面,0,29.95,地下四樓
RPTNMLQLPHJGFBF88CC,坡道平面,0,,地下二樓
RPSNMLQLPHJGFDF98CC,坡道平面,0,29.56,地下一樓
RPXNMLQLPHJGFDF86CC,坡道平面,0,42.69,地下四樓
RPOOMLQLPHJGFDF68CC,坡道平面,0,,地下四樓
RPWNMLQLPHJGFEF86CC,坡道平面,1000,25.02,地下三樓
RPOOMLQLPHJGFEF78CC,坡道平面,0,30.47,地下四樓
RPPPMLQLPHJGFEF98CC,坡道平面,0,30.10,地下三樓
RPPOMLQLPHJGFHF56CC,坡道平面,0,25.01,地下二樓
RPPOMLQLPHJGFHF56CC,坡道平面,0,25.01,地下二樓
RPRNMLRLPHJGFEF09CC,坡道平面,0,17.68,地下三樓
RPRNMLRLPHJGFEF09CC,坡道平面,0,17.68,地下三樓
RPPNMLRLPHJGFDF78CC,坡道平面,0,39.45,地下四樓
RPPNMLRLPHJGFEF88CC,坡道機械,0,27.42,地下二樓
RPPNMLSLPHJGFEF98CC,坡道平面,0,27.55,地下二樓
RPXNMLTLPHJGFAF86CC,坡道平面,0,23.96,地下三樓
RPUNMLTLPHJGFAF56CC,坡道平面,2700,40.11,地下四樓
RPTNMLTLPHJGFBF56CC,坡道平面,0,47.92,地下二樓
RPSNMLTLPHJGFBF09CC,坡道平面,0,26.49,地下三樓
RPXNMLTLPHJGFBF96CC,坡道平面,3000,32.95,地下三樓
RPQNMLTLPHJGFCF98CC,坡道平面,0,53.16,地下一樓
RPXOMLTLPHJGFBF07CC,坡道平面,0,30.22,地下三樓
RPVOMLTLPHJGFBF86CC,坡道平面,0,,地下一樓
RPPNMLTLPHJGFCF88CC,坡道平面,0,53.16,地下一樓
RPPNMLTLPHJGFDF98CC,坡道平面,0,34.75,地下二樓
RPVNMLTLPHJGFEF07CC,坡道平面,2000,30.36,地下三樓
RPUNMLTLPHJGFEF96CC,坡道平面,3000,32.85,地下三樓
RPQRMLTLPHJGFEF96CC,坡道平面,0,26.13,地下三樓
RPRRMLTLPHJGFEF07CC,坡道平面,0,32.85,地下四樓
RPXQMLTLPHJGFEF57CC,坡道平面,0,36.69,地下三樓
RPWQMLTLPHJGFEF47CC,坡道機械,0,15.23,地下五樓含以下
RPPNMLKMPHJGFBF97CC,坡道平面,3000,34.66,地下三樓
RPWNMLKMPHJGFBF68CC,坡道平面,3000,,地下一樓
RPQNMLKMPHJGFBF08CC,坡道平面,3000,,地下三樓
RPROMLKMPHJGFBF28CC,坡道平面,3000,28.81,地下二樓
RPPOMLKMPHJGFAF97CC,坡道平面,0,,地下一樓
RPSPMLKMPHJGFBF48CC,坡道平面,3000,,地下二樓
RPWOMLKMPHJGFBF78CC,坡道平面,0,,地下一樓
RPVNMLKMPHJGFEF88CC,坡道平面,0,31.71,地下三樓
RPWNMLKMPHJGFEF98CC,坡道平面,2000,15.42,地下五樓含以下
RPXOMLKMPHJGFEF56CC,坡道平面,0,30.46,地下三樓
RPRNMLKMPHJGFGF68CC,坡道平面,3500,,地下二樓
RPWOMLKMPHJGFEF09CC,坡道平面,0,30.84,地下三樓
RPOOMLKMPHJGFGF48CC,坡道平面,0,26.99,地下二樓
RPRPMLKMPHJGFEF68CC,坡道平面,0,35.20,地下二樓
RPPOMLKMPHJGFGF58CC,坡道平面,0,23.39,地下三樓
RPTNMLKMPHJGFGF88CC,坡道平面,0,33.96,地下二樓
RPQNMLKMPHJGFHF68CC,坡道平面,4000,27.68,地下一樓
RPQNMLKMPHJGFHF68CC,坡道平面,4000,27.68,地下一樓
RPQNMLKMPHJGFHF68CC,坡道平面,4000,27.68,地下一樓
RPQNMLKMPHJGFHF68CC,坡道平面,4000,27.68,地下一樓
RPQNMLKMPHJGFHF68CC,坡道平面,4000,27.68,地下一樓
RPQNMLKMPHJGFHF68CC,坡道平面,4000,27.68,地下一樓
RPQNMLKMPHJGFHF68CC,坡道平面,4000,27.68,地下一樓
RPQNMLKMPHJGFHF68CC,坡道平面,4000,27.68,地下一樓
RPQNMLKMPHJGFHF68CC,坡道平面,4000,27.68,地下一樓
RPQNMLKMPHJGFHF68CC,坡道平面,4000,27.68,地下一樓
RPQNMLKMPHJGFHF68CC,坡道平面,4000,27.68,地下一樓
RPQNMLKMPHJGFHF68CC,坡道平面,4000,27.68,地下一樓
RPQNMLKMPHJGFHF68CC,坡道平面,4000,27.68,地下一樓
RPQNMLKMPHJGFHF68CC,坡道平面,4000,27.68,地下一樓
RPQNMLKMPHJGFHF68CC,坡道平面,4000,27.68,地下一樓
RPQNMLKMPHJGFHF68CC,坡道平面,4000,27.68,地下一樓
RPQNMLKMPHJGFHF68CC,坡道平面,4000,27.68,地下一樓
RPQNMLKMPHJGFHF68CC,坡道平面,4000,27.68,地下一樓
RPQNMLKMPHJGFHF68CC,坡道平面,4000,27.68,地下一樓
RPQNMLLMPHJGFAF08CC,坡道平面,4730,29.35,地下三樓
RPVNMLLMPHJGFAF58CC,塔式車位,3000,13.23,
RPRNMLLMPHJGFBF28CC,坡道平面,0,22.85,地下三樓
RPSNMLLMPHJGFBF38CC,坡道平面,0,36.80,地下二樓
RPTNMLLMPHJGFBF48CC,坡道平面,0,15.85,地下四樓
RPOOMLLMPHJGFCF18CC,坡道平面,0,28.72,地下一樓
RPOOMLLMPHJGFCF18CC,坡道平面,0,28.72,地下一樓
RPOOMLLMPHJGFCF18CC,坡道平面,0,28.72,地下一樓
RPOOMLLMPHJGFCF18CC,坡道平面,0,28.72,地下一樓
RPOOMLLMPHJGFCF18CC,坡道平面,0,33.79,地下一樓
RPOOMLLMPHJGFCF18CC,坡道平面,0,33.79,地下一樓
RPOOMLLMPHJGFCF18CC,坡道平面,0,33.79,地下一樓
RPOOMLLMPHJGFCF18CC,坡道平面,0,33.79,地下一樓
RPOOMLLMPHJGFCF18CC,坡道平面,0,33.79,地下一樓
RPOOMLLMPHJGFCF18CC,坡道平面,0,33.79,地下一樓
RPOOMLLMPHJGFCF18CC,坡道平面,0,33.79,地下一樓
RPQOMLLMPHJGFCF38CC,坡道平面,0,28.72,地下一樓
RPQOMLLMPHJGFCF38CC,坡道平面,0,28.72,地下一樓
RPQOMLLMPHJGFCF38CC,坡道平面,0,28.72,地下一樓
RPQOMLLMPHJGFCF38CC,坡道平面,0,28.72,地下一樓
RPQOMLLMPHJGFCF38CC,坡道平面,0,33.79,地下一樓
