編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQNMLQLOHJGFBG48DA,1,170.45,住宅、停車空間,鋼筋混凝土造,112年4月20日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLKKPHJGFBG77DA,6,47.65,集合住宅,鋼筋混凝土造,107年4月27日,二十三層,三層 陽台,全筆移轉
RPPNMLKKPHJGFBG77DA,6,36.36,本共有部分項目：停車空間、公共服務空間、管理委員會使用空間、梯廳、樓梯間、水箱、機房、陽台、緊急發電機、車道、電信室、台電配電室、排煙室、防災中心、汽車坡道、汙水機房、雨水回收機房、幫浦區、消防幫浦機房、電梯機房等二十項。,鋼筋混凝土造,107年4月27日,二十三層,,持分移轉
RPQOMLLKPHJGFBG08DA,26,29.69,住家用,鋼筋混凝土造,87年4月16日,七層,七層 陽台,全筆移轉
RPQOMLLKPHJGFBG08DA,26,10.96,停車場﹒防空避難室﹒台電受電室﹒梯間,鋼筋混凝土造,87年4月16日,七層,,持分移轉
RPQNMLKKPHJGFBG87DA,6,47.65,集合住宅,鋼筋混凝土造,107年4月27日,二十三層,三層 陽台,全筆移轉
RPQNMLKKPHJGFBG87DA,6,36.36,本共有部分項目：停車空間、公共服務空間、管理委員會使用空間、梯廳、樓梯間、水箱、機房、陽台、緊急發電機、車道、電信室、台電配電室、排煙室、防災中心、汽車坡道、汙水機房、雨水回收機房、幫浦區、消防幫浦機房、電梯機房等二十項。,鋼筋混凝土造,107年4月27日,二十三層,,持分移轉
RPUOMLTKOHJGFBG56DA,29,22.96,共有部份,鋼筋混凝土造,84年3月10日,八層,,持分移轉
RPUOMLTKOHJGFBG56DA,29,71.43,住家用,鋼筋混凝土造,84年3月10日,八層,七層 陽台,全筆移轉
RPWNMLMKPHJGFAG58DA,47,102.69,住家用,鋼筋混凝土加強磚造,66年6月29日,二層,一層 二層,全筆移轉
RPWNMLQKPHJGFAG98DA,29,61.00,住家用,鋼筋混凝土造,84年3月31日,十二層,五層 陽台 雨遮,全筆移轉
RPWNMLQKPHJGFAG98DA,29,7.99,梯間、共同使用部份,鋼筋混凝土造,84年3月31日,十二層,,持分移轉
RPWNMLQKPHJGFAG98DA,29,10.82,共同使用部份,鋼筋混凝土造,84年3月31日,十二層,,持分移轉
RPWNMLQKPHJGFAG98DA,29,.04,防空避難室、停車場、共同使用部份,鋼筋混凝土造,84年3月31日,十二層,,持分移轉
RPTOMLSLOHJGFAG98DA,45,187.01,住家用,鋼筋混凝土造,68年8月20日,三層,一層 二層 三層 騎樓,全筆移轉
RPTOMLSLOHJGFAG98DA,45,182.25,住家用,鋼筋混凝土造,68年8月20日,三層,一層 二層 三層 騎樓,全筆移轉
RPTOMLSLOHJGFAG98DA,45,173.88,住家用,鋼筋混凝土造,68年8月20日,三層,一層 二層 三層 騎樓,全筆移轉
RPTOMLSLOHJGFAG98DA,45,168.51,住家用,鋼筋混凝土造,68年8月20日,三層,一層 二層 三層 騎樓,全筆移轉
RPRNMLPKPHJGFBG48DA,9,62.59,集合住宅,鋼筋混凝土（ＲＣ）,104年11月26日,十二層,八層 陽台,全筆移轉
RPRNMLPKPHJGFBG48DA,9,35.34,本共有部分之項目有：停車空間、機械室、受電室、門廳、守衛室、樓梯間、電梯間、水箱等８項,鋼筋混凝土造,104年11月26日,十二層,,持分移轉
RPRNMLPKPHJGFBG48DA,9,37.68,本共有部分之項目有：停車（塔、空間）等１項,鋼筋混凝土造,104年11月26日,十二層,,持分移轉
RPQOMLTJPHJGFAG68DA,29,151.49,住家用,鋼筋混凝土造,84年9月1日,四層,一層 二層 陽台 平台 夾層 見其他登記事項,全筆移轉
RPQNMLPKPHJGFAG28DA,1,159.80,住家用,鋼筋混凝土造,112年5月15日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLQKPHJGFAG88DA,4,45.99,集合住宅,鋼筋混凝土造,109年1月15日,四層,二層 陽台,全筆移轉
RPVNMLQKPHJGFAG88DA,4,39.17,本共有部分之項目有停車空間、機房、水箱、門廳、樓梯間等５項。,鋼筋混凝土造,109年1月15日,四層,,持分移轉
RPVNMLQKPHJGFAG88DA,5,.55,集合住宅,鋼筋混凝土造,108年8月27日,四層,四層,持分移轉
RPVNMLQKPHJGFAG88DA,5,.21,共有部份,鋼筋混凝土造,108年8月27日,四層,,持分移轉
RPWNMLPJPHJGFBG88DA,42,148.72,住家用,鋼筋混凝土加強磚造,71年9月3日,二層,一層 二層 見其他登記事項,全筆移轉
RPROMLQKPHJGFAG58DA,7,380.81,農舍,鋼筋混凝土造,106年5月5日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPPNMLTJPHJGFBG58DA,9,48.82,集合住宅,鋼筋混凝土造,103年12月18日,五層,二層 陽台,全筆移轉
RPPNMLTJPHJGFBG58DA,9,27.93,本共有部分之項目有：停車空間、樓梯間、機械室等３項,鋼筋混凝土造,103年12月18日,五層,,持分移轉
RPRPMLMKPHJGFBG38DA,10,52.69,集合住宅,鋼筋混凝土造,103年7月1日,六層,三層 陽台,全筆移轉
RPRPMLMKPHJGFBG38DA,10,9.49,本件共有部分之項目：為門廊等１項,鋼筋混凝土造,103年7月1日,六層,,持分移轉
RPRPMLMKPHJGFBG38DA,10,25.66,本件共有部分之項目：為停車空間、電梯間、電梯機房、樓梯間、水箱等５項,鋼筋混凝土造,103年7月1日,六層,,持分移轉
RPSNMLPKPHJGFBG58DA,,57.07,住家用,鋼筋混凝土加強磚造,,三層,三層,全筆移轉
RPPNMLNKPHJGFBG08DA,28,49.27,住家用,鋼筋混凝土造,85年10月4日,七層,五層 陽台,全筆移轉
RPPNMLNKPHJGFBG08DA,28,10.00,共有部份,鋼筋混凝土造,85年10月4日,七層,,持分移轉
RPSNMLQKPHJGFBG68DA,24,296.44,梯間，住宅,鋼筋混凝土造,89年1月31日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物,全筆移轉
RPXQMLPKPHJGFBG76DA,26,.07,管理室,鋼筋混凝土造,86年12月26日,十三層,一層,持分移轉
RPXQMLPKPHJGFBG76DA,26,38.43,住家用,鋼筋混凝土造,86年12月26日,十三層,八層,全筆移轉
RPXQMLPKPHJGFBG76DA,26,.01,共有部份,鋼筋混凝土造,86年12月26日,十三層,,持分移轉
RPXQMLPKPHJGFBG76DA,26,7.76,共有部份,鋼筋混凝土造,86年12月26日,十三層,,持分移轉
RPXQMLPKPHJGFBG76DA,26,1.02,共有部份,鋼筋混凝土造,86年12月26日,十三層,,持分移轉
RPXQMLPKPHJGFBG76DA,26,.01,共有部份,鋼筋混凝土造,86年12月26日,十三層,,持分移轉
RPXQMLPKPHJGFBG76DA,26,7.74,共有部份,鋼筋混凝土造,86年12月26日,十三層,,持分移轉
RPXQMLPKPHJGFBG76DA,26,9.92,共有部份,鋼筋混凝土造,86年12月26日,十三層,,持分移轉
RPOOMLQKPHJGFBG38DA,15,38.85,集合住宅,鋼筋混凝土造,98年10月8日,十三層,六層 陽台 雨遮,全筆移轉
RPOOMLQKPHJGFBG38DA,15,17.26,本共有部分之項目有防空避難室兼停車空間、樓梯間、電梯間、水箱、機械室及停車空間等六項。,鋼筋混凝土造,98年10月8日,十三層,,持分移轉
RPOOMLQKPHJGFBG38DA,15,11.98,本共有部分之項目有樓梯間及電梯間等兩項。,鋼筋混凝土造,98年10月8日,十三層,,持分移轉
RPPOMLQKPHJGFBG48DA,47,84.40,住家用,鋼筋混凝土加強磚造,66年11月1日,二層,一層 二層,全筆移轉
RPUNMLRKPHJGFBG98DA,7,39.16,集合住宅,鋼筋混凝土造,106年8月14日,十五層,六層 陽台,全筆移轉
RPUNMLRKPHJGFBG98DA,7,38.13,集合住宅,鋼筋混凝土造,106年8月14日,十五層,六層 陽台,全筆移轉
RPUNMLRKPHJGFBG98DA,7,30.89,本共有部分之項目有停車空間、機電空間、管理委員會空間及屋頂突出物等４項,鋼筋混凝土造,106年8月14日,十五層,,持分移轉
RPUNMLRKPHJGFBG98DA,7,30.07,本共有部分之項目有停車空間、機電空間、管理委員會空間及屋頂突出物等４項,鋼筋混凝土造,106年8月14日,十五層,,持分移轉
RPVNMLRKPHJGFBG09DA,7,38.13,集合住宅,鋼筋混凝土造,106年8月14日,十五層,五層 陽台,全筆移轉
RPVNMLRKPHJGFBG09DA,7,30.07,本共有部分之項目有停車空間、機電空間、管理委員會空間及屋頂突出物等４項,鋼筋混凝土造,106年8月14日,十五層,,持分移轉
RPRNMLSKOHJGFBG68DA,16,235.04,農舍,鋼骨造,97年9月10日,二層,一層 二層,全筆移轉
SPUNMLRKPHJGFBG09DA,7,40.65,集合住宅,鋼筋混凝土造,106年8月14日,十五層,七層 陽台,全筆移轉
RPOPMLPKPHJGFBG38DA,24,180.35,住家用,鋼筋混凝土造,89年3月14日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
SPUNMLRKPHJGFBG09DA,7,32.06,本共有部分之項目有停車空間、機電空間、管理委員會空間及屋頂突出物等４項,鋼筋混凝土造,106年8月14日,十五層,,持分移轉
RPUNMLPJPHJGFBG68DA,10,46.66,集合住宅,鋼筋混凝土造,103年11月20日,七層,二層 陽台,全筆移轉
RPUNMLPJPHJGFBG68DA,10,39.34,本共有部分之項目有停車空間、公共服務空間、樓梯間、電梯間、水箱間等５項,鋼筋混凝土造,103年11月20日,七層,,持分移轉
RPSNMLPKPHJGFAG48DA,,55.43,集合住宅,鋼筋混凝土造,113年1月4日,四層,四層 陽台,全筆移轉
RPSNMLPKPHJGFAG48DA,,59.62,本共有部分之項目有受電室、停車空間、水箱、樓電梯間等４項。,鋼筋混凝土造,113年1月4日,四層,,持分移轉
RPOOMLPKPHJGFAG18DA,1,54.65,集合住宅,鋼筋混凝土造,112年5月5日,五層,四層 陽台,全筆移轉
RPOOMLPKPHJGFAG18DA,1,8.01,本共有部分之項目有停車空間、機電空間等２項。,鋼筋混凝土造,112年5月5日,五層,,持分移轉
RPOOMLPKPHJGFAG18DA,1,14.94,本共有部分之項目有樓梯間、機械室及儲水槽等３項。,鋼筋混凝土造,112年5月5日,五層,,持分移轉
RPVOMLPKPHJGFAG88DA,8,272.04,農舍,鋼筋混凝土（ＲＣ）,105年5月27日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLRKPHJGFBG78EA,2,81.79,集合住宅,鋼筋混凝土造,111年3月10日,十三層,三層 陽台,全筆移轉
RPPOMLNJPHJGFAG97DA,13,172.46,住家用,鋼筋混凝土造,100年8月22日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLRKPHJGFBG78EA,2,63.46,本共有部分之項目有：停車空間、車道、安全梯、昇降設備、梯廳、消防機房、雨水機房、水箱、防空避難室兼停車空間、台電配電場所、受電箱區、發電機室、電信室、管委會使用空間、戶外安全梯、垃圾處理空間、機械式、屋頂平台等１８項。,鋼筋混凝土造,111年3月10日,十四層,,持分移轉
RPRNMLKKPHJGFAG87DA,31,100.22,住家用,鋼筋混凝土造,82年10月16日,六層,四層 陽台,全筆移轉
RPRNMLKKPHJGFAG87DA,31,4.96,共有部份,鋼筋混凝土造,82年10月16日,六層,,持分移轉
RPRNMLKKPHJGFAG87DA,31,21.00,停車場,鋼筋混凝土造,82年10月16日,六層,,持分移轉
RPOOMLQKPHJGFAG28DA,30,121.25,住家用,鋼筋混凝土造,83年1月11日,六層,三層 陽台,全筆移轉
RPOOMLQKPHJGFAG28DA,30,39.33,防空避難室、停車場、梯間,鋼筋混凝土造,83年1月11日,六層,,持分移轉
RPQNMLSJPHJGFAG48DA,10,128.36,店舖、住宅,鋼筋混凝土造,103年9月18日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項,持分移轉
RPSPMLSJPHJGFBG98DA,41,64.68,住家用,鋼筋混凝土造,72年10月7日,五層,三層 陽台,全筆移轉
RPSPMLSJPHJGFBG98DA,41,12.13,共有部份,鋼筋混凝土造,72年10月7日,五層,,持分移轉
RPXNMLRKPHJGFAG56DA,6,133.69,住家用,鋼筋混凝土造,107年4月30日,三層,一層 二層 三層,全筆移轉
RPVRMLPKPHJGFBG66DA,9,55.06,辦公室,鋼筋混凝土造,104年2月13日,十二層,十二層 陽台,全筆移轉
RPVRMLPKPHJGFBG66DA,9,44.60,本共有部分之項目有：停車空間、機電設備、公共設施、樓梯間、水錶室、水箱、機械室等７項。,鋼筋混凝土造,104年2月13日,十二層,,持分移轉
RPSNMLRKPHJGFBG88EA,26,104.37,住家用,鋼筋混凝土造,87年12月1日,八層,六層 陽台,全筆移轉
RPSNMLRKPHJGFBG88EA,26,33.49,共有部份,鋼筋混凝土造,87年12月1日,八層,,持分移轉
RPTOMLMKPHJGFBG48DA,49,185.68,住家用,磚石造、加強磚造,64年7月1日,一層,一層,全筆移轉
RPPNMLSKPHJGFBG68EA,19,245.61,住商用,鋼筋混凝土造,94年9月27日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項,全筆移轉
RPPOMLLKPHJGFBG97DA,12,179.01,住家用,鋼筋混凝土造,101年8月20日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLSJPHJGFAG56DA,32,362.50,住家用,鋼筋混凝土造,81年2月20日,五層,一層 二層 三層 四層 五層 騎樓,全筆移轉
RPSOMLRKPHJGFAG78DA,2,57.67,集合住宅,鋼筋混凝土造,111年8月4日,五層,二層 陽台,全筆移轉
RPSOMLRKPHJGFAG78DA,2,53.55,本共有部分之項目有停車空間、樓梯間等２項。,鋼筋混凝土造,111年8月4日,五層,,持分移轉
RPSOMLQKPHJGFBG78DA,29,46.38,住家用,鋼筋混凝土造,84年1月27日,七層,七層 陽台,全筆移轉
RPSOMLQKPHJGFBG78DA,29,.72,共有部份,鋼筋混凝土造,84年1月27日,七層,,持分移轉
RPSOMLQKPHJGFBG78DA,29,9.05,共有部份,鋼筋混凝土造,84年1月27日,七層,,持分移轉
RPOOMLMKPHJGFBG97DA,,146.50,住商用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓,全筆移轉
RPXNMLNJPHJGFBG78DA,,16.82,住家用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓,持分移轉
RPWPMLSKPHJGFAG76DA,31,158.16,住家用,鋼筋混凝土造,82年10月14日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTNMLPLOHJGFBG68DA,9,38.68,辦公室,鋼筋混凝土造,104年2月13日,十二層,十一層 陽台,全筆移轉
RPTNMLPLOHJGFBG68DA,9,31.32,本共有部分之項目有：停車空間、機電設備、公共設施、樓梯間、水錶室、水箱、機械室等７項。,鋼筋混凝土造,104年2月13日,十二層,,持分移轉
RPRNMLQLOHJGFBG58DA,6,214.16,農舍、水塔間,鋼筋混凝土造,107年11月23日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLMKPHJGFAG28DA,9,159.17,住家用,鋼筋混凝土造,104年11月20日,三層,一層 二層 三層 陽台,全筆移轉
RPTPMLMKPHJGFBG58DA,10,214.33,住宅、樓梯間,鋼筋混凝土造,103年11月12日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLSKPHJGFBG78DA,43,113.36,住家用,鋼筋混凝土加強磚造,70年9月3日,二層,一層 二層,全筆移轉
RPWNMLQKPHJGFBG09DA,46,109.30,住家用,鋼筋混凝土加強磚造,67年5月25日,二層,一層 二層,全筆移轉
RPPOMLRKPHJGFBG58DA,1,45.97,集合住宅,鋼筋混凝土造,112年4月10日,五層,五層 陽台,全筆移轉
RPPOMLRKPHJGFBG58DA,1,28.67,本共有部分之項目有：騎樓、停車空間、其它、樓電梯間等４項,鋼筋混凝土造,112年4月10日,五層,,持分移轉
RPPOMLRKPHJGFBG58DA,1,4.70,本共有部分之項目有：梯廳等１項,鋼筋混凝土造,112年4月10日,五層,,持分移轉
RPPNMLRKPHJGFAG48EA,51,83.26,住家用,鋼筋混凝土加強磚造,62年2月10日,二層,一層 二層,全筆移轉
RPPNMLSKPHJGFAG58EA,7,98.47,集合住宅,鋼筋混凝土造,106年7月5日,十三層,四層 陽台,全筆移轉
RPPNMLSKPHJGFAG58EA,7,71.19,本共有部分之項目有排煙室兼緊急昇降機間、升降設備、梯廳、安全梯、樓梯間、機械室、水錶室、電梯機房、水箱、停車空間、車道、消防機械室、景觀機房、發電機室、電錶區、台電配電室、電信室、受電箱及管委會使用空間等１９項。,鋼筋混凝土造,106年7月5日,十三層,,持分移轉
RPQNMLSKPHJGFBG78EA,13,115.51,集合住宅,鋼筋混凝土造,100年4月15日,九層,九層 陽台,全筆移轉
RPQNMLSKPHJGFBG78EA,13,76.81,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、電梯機房、水箱等４項。,鋼筋混凝土造,100年4月15日,九層,,持分移轉
RPTNMLSKPHJGFAG88DA,1,54.37,集合住宅,鋼筋混凝土造,112年8月2日,四層,一層,全筆移轉
RPTNMLSKPHJGFAG88DA,1,2.64,停車空間、樓梯間,鋼筋混凝土造,112年8月2日,四層,,持分移轉
RPTNMLSKPHJGFAG88DA,1,10.55,樓梯間,鋼筋混凝土造,112年8月2日,四層,,持分移轉
RPSQMLLJPHJGFBG38DA,,55.49,集合住宅,鋼筋混凝土造,113年4月11日,八層,六層 陽台,全筆移轉
RPSQMLLJPHJGFBG38DA,,58.52,本共有部分之項目有：停車空間、其他空間、樓電梯間、管委會使用空間、停車位、消防水箱、自來水箱、電梯機房等８項,鋼筋混凝土造,113年4月11日,八層,,持分移轉
RPQNMLNJPHJGFBG08DA,31,8.02,共有部份,鋼筋混凝土造,82年5月26日,六層,,持分移轉
RPQNMLNJPHJGFBG08DA,31,91.49,住家用,鋼筋混凝土造,82年5月26日,六層,四層 陽台,全筆移轉
RPUPMLSKPHJGFAG56DA,7,50.87,集合住宅,鋼筋混凝土造,106年11月24日,四層,四層 陽台,全筆移轉
RPUPMLSKPHJGFAG56DA,7,11.64,本共有部分之項目有樓梯間、電梯機房等２項,鋼筋混凝土造,106年11月24日,四層,,持分移轉
RPUPMLSKPHJGFAG56DA,7,27.75,本共有部分之項目有停車空間、機房〈提供臺電配電場所〉、機房〈消防泵浦室〉、樓梯間、電梯機房等５項,鋼筋混凝土造,106年11月24日,四層,,持分移轉
RPXNMLPJPHJGFAG88DA,34,191.87,住宅及儲藏室,鋼筋混凝土加強磚造,79年7月9日,二層,一層 二層 夾層 見其他登記事項 見其他登記事項,全筆移轉
RPVNMLTKPHJGFAG56DA,38,169.28,住家用,鋼筋混凝土加強磚造,75年4月24日,二層,一層 二層 陽台,全筆移轉
RPPOMLPLOHJGFAG28DA,30,177.51,住家用,鋼筋混凝土造,83年8月4日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLTKPHJGFAG09DA,29,12.13,騎樓、車道、防空避難室、停車場、配電設施、共同使用部份,鋼筋混凝土造,84年11月28日,十二層,,持分移轉
RPUNMLTKPHJGFAG09DA,29,4.10,騎樓、門廳、梯間、共同使用部份,鋼筋混凝土造,84年11月28日,十二層,,持分移轉
RPUNMLTKPHJGFAG09DA,29,96.83,住家用,鋼筋混凝土造,84年11月28日,十二層,五層 陽台,全筆移轉
RPQNMLNLPHJGFAG18DA,2,194.65,騎樓、住宅、樓梯間,鋼筋混凝土造,111年7月8日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRQMLLJPHJGFBG28DA,,55.64,集合住宅,鋼筋混凝土造,113年4月11日,八層,七層 陽台,全筆移轉
RPRQMLLJPHJGFBG28DA,,24.25,本共有部分之項目有：停車空間、其他空間、樓電梯間、管委會使用空間、停車位、消防水箱、自來水箱、電梯機房等８項,鋼筋混凝土造,113年4月11日,八層,,持分移轉
RPPNMLQLOHJGFBG38DA,30,87.64,住家用,鋼筋混凝土造,82年12月30日,七層,三層 陽台,全筆移轉
RPPNMLQLOHJGFBG38DA,30,33.56,共有部份,鋼筋混凝土造,82年12月30日,七層,,持分移轉
RPTNMLMLPHJGFBG48DA,39,96.90,住家用,鋼筋混凝土造,74年8月26日,五層,二層 陽台,全筆移轉
RPTNMLMLPHJGFBG48DA,38,7.15,共有部份,鋼筋混凝土造,75年8月26日,,,持分移轉
RPTNMLMLPHJGFBG48DA,39,8.89,共有部份,鋼筋混凝土造,74年8月26日,五層,,持分移轉
RPUNMLMLPHJGFBG58DA,26,95.67,住家用,鋼筋混凝土造,87年4月10日,七層,五層 陽台 雨遮,全筆移轉
RPUNMLMLPHJGFBG58DA,26,11.31,樓梯間,鋼筋混凝土造,87年4月10日,七層,,持分移轉
RPUNMLMLPHJGFBG58DA,26,17.32,防空避難室﹒停車場﹒車道通道﹒樓梯間,鋼筋混凝土造,87年4月10日,七層,,持分移轉
RPQNMLMLPHJGFBG28EA,68,14.61,住家用,磚造,45年5月15日,一層,一層,全筆移轉
RPQOMLMLPHJGFAG18DA,29,35.44,住家用,鋼筋混凝土造,84年5月24日,十二層,二層 陽台,全筆移轉
RPQOMLMLPHJGFAG18DA,29,11.18,共同使用部份（防空避難室．停車場．門廳．梯間．通道．守衛室）,鋼筋混凝土造,84年5月24日,十二層,,持分移轉
RPQOMLMLPHJGFAG18DA,29,.34,屋頂突出物．梯間．通道．水箱．共同使用部份,鋼筋混凝土造,84年5月24日,十二層,,持分移轉
RPQOMLMLPHJGFAG18DA,29,.34,屋頂突出物．梯間．通道．水箱．共同使用部份,鋼筋混凝土造,84年5月24日,十二層,,持分移轉
RPQOMLMLPHJGFAG18DA,29,6.73,共同使用部份（通道．梯間）,鋼筋混凝土造,84年5月24日,十二層,,持分移轉
RPXNMLNLPHJGFAG88DA,18,196.10,住家用,鋼筋混凝土造,95年9月1日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLSJPHJGFBG68DA,13,237.17,農舍、樓梯間,鋼筋混凝土（ＲＣ）、鋼骨造,100年5月3日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQRMLPJOHJGFAG48DA,31,2.11,,鋼筋混凝土造,82年5月27日,五層,,持分移轉
RPQRMLPJOHJGFAG48DA,31,93.72,住家用,鋼筋混凝土造,82年5月27日,五層,二層 陽台,全筆移轉
RPUOMLMLPHJGFBG68DA,15,58.09,集合住宅,鋼筋混凝土造,98年10月8日,十三層,十一層 十二層 陽台 雨遮,全筆移轉
RPUOMLMLPHJGFBG68DA,15,25.10,本共有部分之項目有防空避難室兼停車空間、樓梯間、電梯間、水箱、機械室及停車空間等六項。,鋼筋混凝土造,98年10月8日,十三層,,持分移轉
RPUOMLMLPHJGFBG68DA,15,17.43,本共有部分之項目有樓梯間及電梯間等兩項。,鋼筋混凝土造,98年10月8日,十三層,,持分移轉
RPPNMLNLPHJGFAG18EA,28,38.71,住家用,鋼筋混凝土造,85年8月30日,十二層,七層 陽台,全筆移轉
RPPNMLNLPHJGFAG18EA,28,17.53,梯間、發電機室、配電室、排煙室、儲水槽、消防泵浦、共同使用部份,鋼筋混凝土造,85年8月30日,十二層,,持分移轉
RPRNMLQLPHJGFAG68EA,7,98.58,集合住宅,鋼筋混凝土造,106年7月5日,十三層,十層 陽台,全筆移轉
RPRNMLQLPHJGFAG68EA,7,71.19,本共有部分之項目有排煙室兼緊急昇降機間、升降設備、梯廳、安全梯、樓梯間、機械室、水錶室、電梯機房、水箱、停車空間、車道、消防機械室、景觀機房、發電機室、電錶區、台電配電室、電信室、受電箱及管委會使用空間等１９項。,鋼筋混凝土造,106年7月5日,十三層,,持分移轉
RPQOMLMKPHJGFAG08DA,28,71.24,住家用,鋼筋混凝土造,85年1月17日,五層,一層 平台 見其他登記事項,全筆移轉
RPQOMLMKPHJGFAG08DA,28,8.41,梯間、通道、共同使用部份,鋼筋混凝土造,85年1月17日,五層,,持分移轉
RPQOMLMKPHJGFAG08DA,28,5.55,梯間、通道、變電設施、共同使用部份．停車場,鋼筋混凝土造,85年1月17日,五層,,持分移轉
RPQNMLQLPHJGFAG58EA,7,98.58,集合住宅,鋼筋混凝土造,106年7月5日,十三層,十層 陽台,全筆移轉
RPQNMLQLPHJGFAG58EA,7,71.19,本共有部分之項目有排煙室兼緊急昇降機間、升降設備、梯廳、安全梯、樓梯間、機械室、水錶室、電梯機房、水箱、停車空間、車道、消防機械室、景觀機房、發電機室、電錶區、台電配電室、電信室、受電箱及管委會使用空間等１９項。,鋼筋混凝土造,106年7月5日,十三層,,持分移轉
RPROMLRKPHJGFAG68DA,32,160.11,住家用,鋼筋混凝土造,81年11月20日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSOMLNLPHJGFAG48DA,7,39.68,集合住宅,鋼筋混凝土造,106年11月24日,四層,一層 陽台 雨遮,全筆移轉
RPSOMLNLPHJGFAG48DA,7,12.43,本共有部分之項目有樓梯間、電梯機房等２項,鋼筋混凝土造,106年11月24日,四層,,持分移轉
RPWNMLMLPHJGFAG68DA,9,225.88,住家用,鋼筋混凝土造,104年11月5日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSOMLNLPHJGFAG48DA,7,9.22,本共有部分之項目有停車空間、機房〈提供臺電配電場所〉、機房〈消防泵浦室〉、樓梯間、電梯機房等５項,鋼筋混凝土造,106年11月24日,四層,,持分移轉
RPPOMLSLOHJGFBG68DA,7,38.13,集合住宅,鋼筋混凝土造,106年8月14日,十五層,五層 陽台,全筆移轉
RPPOMLSLOHJGFBG68DA,7,30.07,本共有部分之項目有停車空間、機電空間、管理委員會空間及屋頂突出物等４項,鋼筋混凝土造,106年8月14日,十五層,,持分移轉
RPPNMLMLPHJGFBG08DA,6,29.08,集合住宅,鋼筋混凝土造,107年4月27日,十二層,三層 陽台,全筆移轉
RPPNMLMLPHJGFBG08DA,6,22.21,本共有部分之項目有停車空間、管委會使用空間、樓梯間、機械室、水箱等５項,鋼筋混凝土造,107年4月27日,十二層,,持分移轉
RPSPMLMKPHJGFBG48DA,38,128.64,住家用,鋼筋混凝土加強磚造,75年6月3日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPSNMLQLPHJGFBG78DA,24,23.32,共有部份,鋼筋混凝土造,89年4月27日,十二層,,持分移轉
RPSNMLQLPHJGFBG78DA,24,.07,住家用,鋼筋混凝土造,89年4月27日,十二層,一層,持分移轉
RPUOMLQLPHJGFBG09DA,26,28.39,住家用,鋼筋混凝土造,86年12月26日,十三層,十一層 陽台,全筆移轉
RPUOMLQLPHJGFBG09DA,26,.04,管理室,鋼筋混凝土造,86年12月26日,十三層,一層,持分移轉
RPUOMLQLPHJGFBG09DA,26,3.31,共有部份,鋼筋混凝土造,86年12月26日,十三層,,持分移轉
RPUOMLQLPHJGFBG09DA,26,.00,共有部份,鋼筋混凝土造,86年12月26日,十三層,,持分移轉
RPUOMLQLPHJGFBG09DA,26,.58,共有部份,鋼筋混凝土造,86年12月26日,十三層,,持分移轉
RPUOMLQLPHJGFBG09DA,26,3.30,共有部份,鋼筋混凝土造,86年12月26日,十三層,,持分移轉
RPUOMLQLPHJGFBG09DA,26,.00,共有部份,鋼筋混凝土造,86年12月26日,十三層,,持分移轉
RPUOMLQLPHJGFBG09DA,26,5.93,共有部份,鋼筋混凝土造,86年12月26日,十三層,,持分移轉
RPXOMLQLPHJGFBG76DA,30,90.06,住家用,鋼筋混凝土造,83年6月8日,七層,五層 陽台,全筆移轉
RPXOMLQLPHJGFBG76DA,30,10.23,共有部份,鋼筋混凝土造,83年6月8日,七層,,持分移轉
RPXOMLQLPHJGFBG76DA,30,14.13,共有部份,鋼筋混凝土造,83年6月8日,七層,,持分移轉
RPRSMLSKOHJGFAG09DA,28,66.97,住家用,鋼筋混凝土造,85年1月17日,五層,二層 陽台,全筆移轉
RPRSMLSKOHJGFAG09DA,28,10.41,梯間、通道、共同使用部份,鋼筋混凝土造,85年1月17日,五層,,持分移轉
