編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVOMLKKPHJGFCB08DA,順和段,27.76,都市：其他:第二種住宅區,10000,267,持分移轉,01600000
RPRQMLQJOHJGFCB28DA,惠順段,29.97,都市：其他:第二種住宅區,100000,1934,持分移轉,01630000
SPWNMLLKPHJGFAB08DA,城隍段二小段,19.00,都市：其他:第二種住宅區,1,1,全筆移轉,00270029
RPSOMLLKPHJGFCB87DA,田心段,29.31,都市：其他:第二種住宅區,100000,3354,持分移轉,14350000
RPVOOLPJPHJGFBB58DA,水源段,.18,都市：其他:第二種住宅區,13644000000,13830447,持分移轉,02300077
RPWNMLLKPHJGFAB97DA,城隍段二小段,13.00,都市：其他:第二種住宅區,1,1,全筆移轉,00270027
RPVTMLQLOHJGFBB09DA,中清段,8.53,都市：其他:第二種商業區,100000,305,持分移轉,00060000
RPVOOLPJPHJGFBB58DA,水源段,11.01,都市：其他:第二種住宅區,13644000000,13830447,持分移轉,02310000
RPVOOLPJPHJGFBB58DA,水源段,.02,都市：其他:第二種住宅區,100000,102,持分移轉,02320001
RPVOOLPJPHJGFBB58DA,錦村段,13.77,都市：其他:第二種住宅區,13644000000,13830447,持分移轉,02840000
RPVOOLPJPHJGFBB58DA,錦村段,.06,都市：其他:第二種住宅區,13644000000,13830447,持分移轉,02840003
RPVOOLPJPHJGFBB58DA,錦村段,1.58,都市：其他:第二種住宅區,13644000000,13830447,持分移轉,02840004
RPVOOLPJPHJGFBB58DA,錦村段,.02,都市：其他:第三種住宅區。,13644000000,13830447,持分移轉,02840007
RPVOOLPJPHJGFBB58DA,錦村段,.02,,90960,92,持分移轉,02840008
RPVOOLPJPHJGFBB58DA,錦村段,.00,,90960,92,持分移轉,02840009
RPQNMLLKPHJGFAB37DA,下橋子頭段,1.72,都市：其他:第三種商業區,100000,95,持分移轉,02170014
RPSOMLMKPHJGFCB97DA,中和段,23.11,都市：其他:第二種住宅區,10000,141,持分移轉,03000000
RPPRMLLKPHJGFCB87DA,惠安段,8.13,都市：其他:第四之一種商業區,100000,344,持分移轉,01680000
RPOVMLRLOHJGFBB68DA,賴厝廍段,13.27,都市：其他:第一種商業區,10000,47,持分移轉,00310000
RPTOMLOLOHJGFDB38DA,三陽段,223.33,都市：其他:第一之二種住宅區,1,1,全筆移轉,01280002
RPTOMLMKPHJGFCB08DA,永安段,2408.54,都市：其他:農業區,5,2,持分移轉,09390000
RPTNMLRJOHJGFDB38DA,厚生段,117.17,都市：其他:道路用地,1,1,全筆移轉,03420001
RPRNMLRJOHJGFDB18DA,柑宅段,22.58,都市：其他:第二種住宅區,10000,181,持分移轉,03530000
RPRNMLRJOHJGFDB18DA,三陽段,9.54,都市：其他:第三種住宅區。,10000,188,持分移轉,06750000
RPQOMLMJPHJGFDB77DA,向陽段,18.74,都市：其他:第二種商業區,10000,95,持分移轉,05130000
RPQNNLMKPHJGFBB67DA,仁德段,.07,都市：其他:第二種住宅區,10000,61,持分移轉,10380003
RPQNNLMKPHJGFBB67DA,仁德段,.27,都市：其他:第二種住宅區,10000,61,持分移轉,10380007
RPTNMLMKPHJGFCB97DA,何安段,7.88,都市：其他:第二種住宅區,30000,211,持分移轉,04860000
RPQNNLMKPHJGFBB67DA,陳平段,18.66,都市：其他:第二種住宅區,10000,61,持分移轉,19350000
RPQUNLMKPHJGFBB38DA,東義段,8.98,都市：其他:第二種住宅區,30000,390,持分移轉,01990000
RPOOMLLKPHJGFDB57DA,豐村段,46.05,都市：其他:道路用地,10,2,持分移轉,05880000
RPVNMLSJPHJGFDB78DA,厚生段,85.11,都市：其他:道路用地,1,1,全筆移轉,03500001
RPUNMLMKPHJGFCB08DA,大新段,15.77,都市：其他:第二種住宅區,10000,46,持分移轉,08650000
RPVRMLLKPHJGFCB48DA,國安段,3.75,都市：其他:第三之一種住宅區,10000,17,持分移轉,03000000
RPSNMLMKPHJGFEB08DA,黎明段,298.19,都市：其他:道路用地,4,2,持分移轉,00070000
RPVNMLKKPHJGFEB18DA,頂竹圍段,5147.50,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06140000
RPTPMLLJPHJGFFB28DA,南勢東段,47.52,都市：其他:第二種住宅區,1,1,全筆移轉,05100012
RPTPMLLJPHJGFFB28DA,南勢東段,25.31,都市：其他:第二種住宅區,13,1,持分移轉,05100014
RPSOMLRLOHJGFDB58DA,神圳段,44.90,都市：其他:道路用地,2,1,持分移轉,07760000
RPTOMLRLOHJGFDB68DA,神圳段,78.61,都市：其他:道路用地,2,1,持分移轉,07770000
RPVPMLQLOHJGFDB88DA,岸裡段,143.12,都市：其他:第一之一種住宅區,1,1,全筆移轉,07160000
RPTNMLRLOHJGFDB58DA,一心段,59.57,都市：其他:第二種住宅區,1,1,全筆移轉,04940001
RPQTMLLKOHJGFAB87DA,尚武段,15.50,都市：其他:第二種住宅區,100000,365,持分移轉,02980002
RPTNMLRLOHJGFDB58DA,一心段,.54,都市：其他:第三種住宅區。,19,1,持分移轉,04940007
RPTNMLRLOHJGFDB58DA,一心段,1.00,都市：其他:第三種住宅區。,19,1,持分移轉,04940021
RPTNMLRLOHJGFDB58DA,一心段,20.31,都市：其他:第二種住宅區,19,1,持分移轉,04940022
RPQTMLLKOHJGFAB87DA,尚武段,14.66,都市：其他:第二種住宅區,100000,365,持分移轉,02980003
RPPNMLRLOHJGFGB48DA,新長庚段,233.48,都市：其他:保護區,1,1,全筆移轉,09700011
RPQNMLRLOHJGFGB58DA,新長庚段,232.47,都市：其他:保護區,1,1,全筆移轉,09700002
RPQTMLLJPHJGFFB38DA,鹿寮段,16.84,都市：其他:第四種住宅區,2000000,10034,持分移轉,11290000
RPVNMLMKPHJGFIB78DA,立新段,94.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17270000
RPROMLLKPHJGFIB38DA,東湖段,33.13,都市：其他:住宅區,100000,1102,持分移轉,08950002
RPWNMLPKPHJGFFB88DA,保成段,52.60,都市：其他:第二種住宅區,4,1,持分移轉,07560000
RPWOMLRKOHJGFHB66DA,頭張段,13.85,都市：其他:第一之一種住宅區,14,1,持分移轉,09530000
RPXNMLRJOHJGFIB66DA,地利段,9.33,都市：其他:住宅區,15,2,持分移轉,01040000
RPROMLLJPHJGFIB28DA,益民段,26.83,都市：其他:住宅區,1000,23,持分移轉,03990000
RPTNMLMKPHJGFIB58DA,東城段,11.04,都市：其他:住宅區,10000,99,持分移轉,09510000
RPPNMLSJPHJGFIB68DA,東榮段,22.68,都市：其他:住宅區,300,12,持分移轉,05730000
RPWRMLLJPHJGFFB78DA,忠孝段,72.00,都市：其他:第四種住宅區,1,1,全筆移轉,00520002
RPXNMLMKPHJGFIB98DA,中興段,20.15,都市：其他:住宅區,100000,738,持分移轉,00930000
RPRNMLPLOHJGFJB78DA,長億段,135.97,都市：其他:住宅區,1,1,全筆移轉,10770002
RPQNMLSJOHJGFJB78DA,長億段,125.21,都市：其他:住宅區,1,1,全筆移轉,10770001
RPQVMLQLOHJGFFB56DA,市鎮北段,13.96,都市：其他:第四種商業區,100000,295,持分移轉,00420000
RPWPMLTJPHJGFFB76DA,南勢段,3.00,都市：其他:第二種住宅區,291020,600,持分移轉,09420000
RPWPMLTJPHJGFFB76DA,南勢段,24.46,都市：其他:保護區,17242000,66320,持分移轉,09930000
RPWPMLTJPHJGFFB76DA,南勢段,.73,都市：其他:第二種住宅區,498,2,持分移轉,10470000
RPWPMLTJPHJGFFB76DA,南勢段,107.44,都市：其他:第二種住宅區,1,1,全筆移轉,10800059
RPWPMLTJPHJGFFB76DA,南勢段,8.76,都市：其他:第二種住宅區,84,2,持分移轉,10800076
RPVNMLLKPHJGFJB78DA,愛平段,5.60,都市：其他:第一種住宅區,100000,530,持分移轉,04820000
RPPOMLOJPHJGFKB58DA,竹泉段,15.76,都市：其他:第四種住宅區,100000,463,持分移轉,02320000
RPUNMLPKPHJGFJB09DA,廣隆段,30.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,2352,30,持分移轉,06150000
RPUNMLPKPHJGFJB09DA,廣隆段,47.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,3698,47,持分移轉,06160000
RPPNMLSKPHJGFEB48EA,頂竹圍段,945.12,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,06150000
RPTPMLSKOHJGFFB98DA,市鎮北段,15.00,都市：其他:第四種商業區,100000,317,持分移轉,00420000
RPPNMLMKPHJGFCB67EA,西屯段,4.89,都市：其他:第二種住宅區,100000,175,持分移轉,20320000
RPQOMLSKOHJGFKB09DA,仁德段,17.47,都市：其他:住宅區,10000,68,持分移轉,04150000
RPPNMLQKPHJGFCB08EA,中正段,24.21,都市：其他:第三種商業區,100000,953,持分移轉,01550001
RPPNMLSJOHJGFAB77DA,樹子腳段,22.32,都市：其他:第三種住宅區。,100000,697,持分移轉,10410000
RPQNMLMKPHJGFCB77EA,黎明段,87.00,都市：其他:第二種住宅區,1,1,全筆移轉,11130000
RPQPMLKLOHJGFAB47DA,後壠子段,5.02,都市：其他:第二種住宅區,10000,109,持分移轉,01310053
RPWNMLPKPHJGFAB38DA,麻園頭段,21.00,都市：其他:第二種住宅區,1,1,全筆移轉,01710097
RPSQMLNKOHJGFAB97DA,旱溪段,9.00,都市：其他:第一種住宅區,1,1,全筆移轉,01150177
RPSQMLNKOHJGFAB97DA,旱溪段,35.40,都市：其他:第二種住宅區,10000,1086,持分移轉,01150189
RPSQMLNKOHJGFAB97DA,旱溪段,49.00,都市：其他:第二種住宅區,1,1,全筆移轉,01150191
RPRQMLQLOHJGFBB38DA,北屯段,68.60,都市：其他:第三種住宅區。,1000,200,持分移轉,01510017
RPURMLKLOHJGFBB18DA,溝背段,19.64,都市：其他:第二之一種住宅區,200000,522,持分移轉,00810000
RPOUMLLKOHJGFAB77DA,樹子腳段,14.56,都市：其他:第三種住宅區。,10000,21,持分移轉,02680000
RPOUMLLKOHJGFAB77DA,樹子腳段,.00,都市：其他:第三種住宅區。,10000,21,持分移轉,02680004
RPUOMLKLOHJGFBB87DA,昌平段,21.15,都市：其他:第三種住宅區。,100000,515,持分移轉,04090000
RPVOMLLJPHJGFBB97DA,東山段,10.10,都市：其他:第二種住宅區,10000,69,持分移轉,04160000
RPPRMLLJPHJGFBB67DA,邱厝子段,14.84,都市：其他:第二種住宅區,10000,68,持分移轉,00090006
RPPRMLLJPHJGFBB67DA,邱厝子段,.65,都市：其他:第二種住宅區,10000,68,持分移轉,00090010
RPPRMLLJPHJGFBB67DA,邱厝子段,.28,都市：其他:第二種住宅區,10000,68,持分移轉,00090012
RPPOMLMKPHJGFHB18DA,嘉豐段,89.76,都市：其他:農業區,1,1,全筆移轉,08160000
RPOOMLKLOHJGFBB27DA,賴厝廍段,11.44,都市：其他:第二種住宅區,10000,16,持分移轉,03440000
RPPOMLLLOHJGFAB37DA,下橋子頭段,12.27,都市：其他:第三種住宅區。,100000,308,持分移轉,02480000
RPSPMLMJPHJGFAB77DA,大益段,26.79,都市：其他:第二種住宅區,100000,1250,持分移轉,03310000
RPRQMLQLOHJGFAB28DA,樹子腳段,25.74,都市：其他:第三種住宅區。,10000,147,持分移轉,10360000
RPUSMLTJPHJGFBB09DA,太和段,17.96,都市：其他:第三種住宅區。,100000,514,持分移轉,02000001
RPWOMLLLOHJGFAB08DA,樹子腳段,5.81,都市：其他:第三種住宅區。,300000,526,持分移轉,00390000
RPPRMLMKOHJGFBB77DA,太和段,36.17,都市：其他:第一種住宅區,1000,297,持分移轉,01670010
RPTUMLKKPHJGFBB38DA,陳平段,14.06,都市：其他:第二種住宅區,2000,48,持分移轉,01700000
RPPRMLMKOHJGFBB77DA,太和段,86.10,都市：其他:第一種住宅區,1,1,全筆移轉,01670013
RPRPMLSJPHJGFBB38DA,北屯段,44.28,都市：其他:第二種住宅區,10000,272,持分移轉,05430000
RPXPMLLKPHJGFBB38DA,太祥段,30.71,都市：其他:第三種住宅區。,10000,86,持分移轉,01260000
RPQNMLPKPHJGFBB87DA,錦村段,28.09,都市：其他:第二種住宅區,10000,153,持分移轉,03680002
RPQNMLPKPHJGFBB87DA,錦村段,.03,都市：其他:第二種住宅區,10000,153,持分移轉,03680057
RPROMLPKPHJGFBB08DA,和平段,294.50,都市：其他:第一種住宅區,1,1,全筆移轉,04200000
RPQOMLKKPHJGFFB87DA,民生段,407.00,都市：其他:關連工業區,1,1,全筆移轉,03990004
RPQOMLKKPHJGFFB87DA,民生段,427.00,都市：其他:關連工業區,1,1,全筆移轉,03990005
RPORMLOJOHJGFCB87DA,國安段,11.24,都市：其他:第六種住宅區,10000,21,持分移轉,05930066
RPOPMLPKPHJGFBB87DA,太祥段,25.11,都市：其他:第二種住宅區,100000,741,持分移轉,01440000
RPVOMLPKPHJGFBB48DA,景福段,2.65,都市：其他:第一之一種住宅區,200000,13780,持分移轉,01040011
RPXNMLOJOHJGFCB38DA,福德段,17.45,都市：其他:第二種住宅區,100000,598,持分移轉,02780000
RPVOMLPKPHJGFBB48DA,景福段,.07,都市：其他:第一之一種住宅區,200000,1178,持分移轉,01040012
RPVOMLPKPHJGFBB48DA,景福段,24.25,都市：其他:第一之一種住宅區,200000,16578,持分移轉,01040017
RPVOMLPKPHJGFBB48DA,景福段,59.01,都市：其他:第一之一種住宅區,1,1,全筆移轉,01040031
RPVOMLPKPHJGFBB48DA,景福段,6.26,都市：其他:第一之一種住宅區,1,1,全筆移轉,01040035
RPXNMLPKPHJGFBB58DA,軍和段,22.68,都市：其他:第一種住宅區,10,1,持分移轉,02730007
RPXNMLPKPHJGFBB58DA,軍和段,46.69,都市：其他:第一種住宅區,1,1,全筆移轉,02730009
RPOOMLPKPHJGFBB77DA,軍和段,62.53,都市：其他:第一種住宅區,1,1,全筆移轉,02730000
RPPOMLPKPHJGFBB87DA,太順段,20.27,都市：其他:第三種住宅區。,10000,54,持分移轉,01750000
RPOOMLPKPHJGFBB77DA,軍和段,22.68,都市：其他:第一種住宅區,10,1,持分移轉,02730007
RPUNMLMKPHJGFBB97DA,大昌段,24.54,都市：其他:農業區,1,1,全筆移轉,07790002
RPUNMLMKPHJGFBB97DA,大昌段,5.37,都市：其他:農業區,1,1,全筆移轉,07890001
RPRNMLPKPHJGFBB97DA,賴厝廍段,27.95,都市：其他:第二種住宅區,100000,829,持分移轉,03500000
RPUOMLMKOHJGFCB08DA,西屯段,10.68,都市：其他:第三之二種住宅區,10000,91,持分移轉,27480000
RPSNMLPKPHJGFBB08DA,軍和段,22.68,都市：其他:第一種住宅區,10,1,持分移轉,02730007
RPSNMLPKPHJGFBB08DA,軍和段,90.66,都市：其他:第一種住宅區,1,1,全筆移轉,02730012
RPTNMLPKPHJGFBB18DA,軍和段,22.68,都市：其他:第一種住宅區,10,1,持分移轉,02730007
RPTNMLPKPHJGFBB18DA,軍和段,64.37,都市：其他:第一種住宅區,1,1,全筆移轉,02730008
RPQPMLLKPHJGFBB67DA,長安段,11.99,都市：其他:第三種住宅區。,10000,52,持分移轉,00490000
RPSOMLMJPHJGFCB87DA,中正段,15.95,都市：其他:第二種住宅區,1000,55,持分移轉,01140000
RPROMLRKOHJGFCB28DA,上石碑段,12.53,都市：其他:第三之二種住宅區,10000,30,持分移轉,26600000
RPPQMLRLOHJGFCB38DA,順和段,11.65,都市：其他:第二種住宅區,10000,150,持分移轉,01420000
RPQQMLMJPHJGFCB87DA,黎明段,18.00,都市：其他:第二種住宅區,1,1,全筆移轉,08250001
RPQQMLMJPHJGFCB87DA,黎明段,70.00,都市：其他:第二種住宅區,1,1,全筆移轉,08420000
RPVNMLRJPHJGFCB58DA,國安段,5.60,都市：其他:第一之一種住宅區,10000,38,持分移轉,01980000
RPUPMLKKPHJGFCB08DA,南屯段,90.00,都市：其他:第二種住宅區,1,1,全筆移轉,15760001
RPUPMLKKPHJGFCB08DA,南屯段,5.00,都市：其他:第二種住宅區,1,1,全筆移轉,15810020
RPRQMLMJPHJGFCB97DA,國安段,13.22,都市：其他:第六種住宅區,10000,25,持分移轉,05930489
RPPPMLNKOHJGFCB77DA,上石碑段,39.18,都市：其他:第三之二種住宅區,100000,75,持分移轉,05410000
RPWPMLNKOHJGFCB48DA,建功段,9.82,都市：其他:第五種住宅區,100000,139,持分移轉,00310000
RPWPMLNKOHJGFCB48DA,建功段,.17,都市：其他:第五種住宅區,100000,14,持分移轉,00310001
RPRQMLLKPHJGFCB97DA,惠智段,12.97,都市：其他:第三種住宅區。,10000,63,持分移轉,01670000
RPVPMLLKPHJGFCB28DA,大進段,5.19,都市：其他:第二種住宅區,498400,519,持分移轉,10100000
RPPQMLMKPHJGFCB87DA,建功段,10.58,都市：其他:第五種住宅區,100000,232,持分移轉,00160001
RPRNMLQLOHJGFCB18DA,上石碑段,1.37,都市：其他:第三種商業區,100000,208,持分移轉,10390049
RPRNMLQLOHJGFCB18DA,上石碑段,2.09,都市：其他:第三種商業區,100000,208,持分移轉,27680000
RPTOMLPKPHJGFCB38DA,中仁段,33.97,都市：其他:第二種住宅區,10000,185,持分移轉,01120000
RPXNMLRLOHJGFDB98DA,鐮村段,83.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08890012
RPXOMLNKOHJGFDB58DA,豐原段,40.00,都市：其他:市場用地,1,1,全筆移轉,08940189
RPQSMLPKPHJGFCB48DA,西屯段,3.32,都市：其他:第二種商業區,100000,98,持分移轉,09320000
RPUNMLTKOHJGFDB78DA,福隆段,142.35,都市：其他:第一之一種住宅區,1,1,全筆移轉,11680007
RPTNMLRKOHJGFEB58DA,永吉段,7.57,都市：其他:第一種住宅區,20,1,持分移轉,09220000
RPTNMLRKOHJGFEB58DA,永吉段,13.28,都市：其他:第一種住宅區,20,1,持分移轉,09230000
RPSNMLRLOHJGFEB58DA,甲東段,15.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,6000000,54030,持分移轉,09020000
RPSNMLRLOHJGFEB58DA,甲東段,.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,6000000,315816,持分移轉,09050006
RPSNMLRLOHJGFEB58DA,甲東段,.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,138,6,持分移轉,09050008
RPSNMLRLOHJGFEB58DA,甲東段,1.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,6000000,315816,持分移轉,09050018
RPSNMLRLOHJGFEB58DA,甲東段,10.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,6000000,315816,持分移轉,09050019
RPSNMLRLOHJGFEB58DA,甲東段,.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,6000000,315816,持分移轉,09050020
RPSNMLRLOHJGFEB58DA,甲東段,69.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09050028
RPSNMLRLOHJGFEB58DA,甲東段,5.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,6000000,315816,持分移轉,09050069
RPTQMLPKPHJGFCB58DA,惠安段,18.82,都市：其他:第四之一種商業區,100000,711,持分移轉,02450000
RPPOMLLKPHJGFCB57DA,國安段,20.70,都市：其他:第一之一種住宅區,1000,104,持分移轉,02750000
RPSNMLPKPHJGFCB18DA,福德段,8.80,都市：其他:第三種商業區,10000,43,持分移轉,02080000
RPVRMLNKOHJGFCB58DA,春安段,24.66,都市：其他:第二種住宅區,5120,241,持分移轉,02390000
RPXSMLKLOHJGFCB68DA,上石碑段,2.62,都市：其他:第二種住宅區,10000,245,持分移轉,00800000
RPXSMLKLOHJGFCB68DA,西屯段,7.28,都市：其他:第二種住宅區,10000,245,持分移轉,20190000
RPPPMLKMOHJGFCB67DA,建功段,14.77,都市：其他:第五種住宅區,100000,209,持分移轉,00310000
RPPPMLKMOHJGFCB67DA,建功段,.26,都市：其他:第五種住宅區,100000,21,持分移轉,00310001
RPOPMLTLOHJGFFB68DA,市鎮北段,17.24,都市：其他:第四種商業區,100000,162,持分移轉,02950000
RPPNMLOKOHJGFGB08DA,高簡段,24.16,都市：其他:住宅區,20,5,持分移轉,13480000
RPPNMLSJPHJGFGB48DA,新盛段,16.19,都市：其他:住宅區,1,1,全筆移轉,07020000
RPPNMLPKPHJGFGB28DA,民誠段,483.95,都市：其他:農業區,1,1,全筆移轉,10760000
RPQNMLRKOHJGFDB18DA,大洲段,12.39,都市：其他:第一之一種住宅區,10000,24,持分移轉,03840000
RPRNMLPJPHJGFFB28DA,梧棲段,18.42,都市：其他:第三種商業區,10000,151,持分移轉,27750000
RPROMLNJPHJGFFB18DA,國昌段,20.58,都市：其他:第二種住宅區,32670,2058,持分移轉,11610009
RPROMLNJPHJGFFB18DA,國昌段,46.71,都市：其他:第二種住宅區,1,1,全筆移轉,11610024
RPPVMLMJPHJGFFB58DA,槺榔段,119.00,都市：其他:第四種住宅區,1,1,全筆移轉,02140016
RPVNMLQKPHJGFGB98DA,大茅埔段,2754.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,26740013
RPOOMLKKPHJGFFB67DA,鹿寮東段,17.88,都市：其他:保護區,90,1,持分移轉,07020000
RPOOMLKKPHJGFFB67DA,鹿寮東段,31.79,都市：其他:第四種住宅區,1000000,10843,持分移轉,09220000
RPSNMLQJOHJGFGB48DA,新伯公段新伯公小段,1036.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,04630002
RPPNMLQJPHJGFHB38DA,摘星段,23.92,都市：其他:第一之一種住宅區,10000,64,持分移轉,12670000
RPWOMLPKPHJGFHB56DA,永興段,5.64,都市：其他:第二種住宅區,1000,57,持分移轉,01660000
RPWOMLPKPHJGFHB56DA,四德段,9.00,都市：其他:第二種住宅區,24,2,持分移轉,01940001
RPRPMLOKOHJGFIB68DA,福大段,18.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,580,持分移轉,01230000
RPOPMLOKOHJGFIB38DA,溪南東段,25.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,942,持分移轉,03100000
RPROMLLJPHJGFCB67DA,惠國段,29.30,都市：其他:第六種新市政中心專用區,100000,1335,持分移轉,01280000
RPVNMLOJPHJGFIB88DA,大圳頭段,80.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09410000
RPOQMLRLOHJGFFB58DA,市鎮南段,10.75,都市：其他:第三種商業區,10000,24,持分移轉,01490000
RPXOMLLKPHJGFIB98DA,立仁段,82.03,,1,1,全筆移轉,05970000
RPXOMLLKPHJGFIB98DA,立仁段,101.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05980000
RPPNMLOKPHJGFIB38DA,南勢西段,21.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,657,持分移轉,08380000
RPPNMLOKPHJGFIB38DA,南勢西段,74.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08430000
RPWNMLPKPHJGFIB56DA,金城段,66.57,都市：其他:市場用地,1,1,全筆移轉,05490000
RPPTMLRLOHJGFFB98DA,南簡段,141.00,都市：其他:第四種住宅區,1,1,全筆移轉,09320004
RPWNMLPKPHJGFIB56DA,金城段,1.85,都市：其他:市場用地,1,1,全筆移轉,05500000
RPWNMLPKPHJGFIB56DA,金城段,2.62,都市：其他:市場用地,1,1,全筆移轉,05510000
RPTOMLPKPHJGFIB98DA,中正段,102.86,都市：其他:住宅區,1,1,全筆移轉,00710000
RPWNMLPLOHJGFJB66DA,育賢段,16.15,都市：其他:住宅區,10000,43,持分移轉,02040000
RPVNMLPLOHJGFJB56DA,豐中段,22.89,都市：其他:住宅區,100000,1044,持分移轉,00630005
RPSNMLLJPHJGFJB38DA,新福段,16.49,都市：其他:住宅區,10000,61,持分移轉,05990000
RPQNMLQKOHJGFKB78DA,東海段,53.05,都市：其他:第二種住宅區,1,1,全筆移轉,04670000
RPQNMLQKOHJGFKB78DA,東海段,15.94,都市：其他:第二種住宅區,10000,269,持分移轉,04720000
RPSOMLOJPHJGFJB78DA,育賢段,12.68,都市：其他:商業區,10000,45,持分移轉,01530000
RPRNMLQKOHJGFIB68DA,北新段,17.63,都市：其他:住宅區,10000,32,持分移轉,10410000
RPUNMLLJPHJGFKB68DA,龍社段,.62,都市：其他:第二種住宅區,226,1,持分移轉,02560000
RPSNMLOKPHJGFKB88DA,自強段,30.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,40,10,持分移轉,00890000
RPUNMLLJPHJGFKB68DA,龍社段,30.33,都市：其他:第二種住宅區,100000,1125,持分移轉,02570000
RPQPNLMJPHJGFJB58DA,平欣段,14.53,都市：其他:商業區,100000,971,持分移轉,07170000
RPSNMLPKPHJGFKB98DA,東海段,19.97,都市：其他:第一之二種住宅區,100000,250,持分移轉,09660000
RPPNMLPKPHJGFIB58EA,溪尾北段,3704.55,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08840000
RPQNMLPKPHJGFAB87EA,頂橋子頭段,46.50,都市：其他:第二種住宅區,2,1,持分移轉,00070003
RPTOMLTKOHJGFJB76DA,新光段,23.81,都市：其他:住宅區,10000,73,持分移轉,02630000
RPTNMLPKPHJGFKB09DA,新東段,32.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,214900,3345,持分移轉,04200000
RPPNMLPKPHJGFAB77EA,樹子腳段,8.56,都市：其他:第三種住宅區。,300000,775,持分移轉,00390000
RPPNMLMKPHJGFKB48EA,東海段,23.26,都市：其他:第一之一種住宅區,4000,306,持分移轉,11020000
RPPNMLPKPHJGFJB68EA,仁平段,140.00,都市：其他:第二種住宅區,1,1,全筆移轉,00380000
RPPNMLMKPHJGFKB48EA,東海段,15.77,都市：其他:第一之一種住宅區,4000,306,持分移轉,11030000
RPROMLPLOHJGFAB97DA,中墩段二小段,2.70,都市：其他:第二種商業區,53700,270,持分移轉,00140000
RPQNMLPJOHJGFJB48DA,新坪段,86.69,都市：其他:住宅區,1,1,全筆移轉,00160000
RPVOOLSLOHJGFBB98DA,陳平段,14.30,都市：其他:第二種住宅區,10000,43,持分移轉,19260000
RPQOMLRLOHJGFAB08DA,樹子腳段,71.00,都市：其他:第二種住宅區,1,1,全筆移轉,10640091
RPTOMLNJPHJGFAB87DA,土庫段,9.42,都市：其他:第二種住宅區,20000,34,持分移轉,00570001
RPSPMLRLOHJGFAB38DA,東勢子段,18.05,都市：其他:第二種住宅區,100000,1831,持分移轉,00610006
RPOPMLLLOHJGFAB37DA,麻園頭段,32.96,都市：其他:第二種住宅區,10000,49,持分移轉,01730023
RPXOMLQKPHJGFAB68DA,花園段五小段,11.00,都市：其他:第一種商業區,1,1,全筆移轉,00090088
RPTNMLPKPHJGFAB08DA,旱溪段,25.46,都市：其他:第七種住宅區,10000,52,持分移轉,01740007
RPOPMLPKPHJGFAB77DA,公館段,22.20,都市：其他:第二種住宅區,1000,200,持分移轉,01510292
RPORMLOKOHJGFBB87DA,錦村段,27.59,都市：其他:第二種住宅區,60000,1197,持分移轉,02130004
SPXOMLQKPHJGFAB78DA,花園段五小段,2.00,都市：其他:第一種商業區,1,1,全筆移轉,00090089
RPTOMLLJPHJGFBB77DA,北屯段,26.60,都市：其他:第二種住宅區,5,1,持分移轉,02980067
RPXNMLRKPHJGFAB68DA,公館段,8.99,都市：其他:第一種商業區,10000,68,持分移轉,00820021
RPXNMLRKPHJGFAB68DA,公館段,2.50,都市：其他:第二種住宅區,10000,68,持分移轉,01850022
RPXNMLRKPHJGFAB68DA,公館段,3.43,都市：其他:第二種住宅區,10000,68,持分移轉,01850027
RPXNMLRKPHJGFAB68DA,公館段,.18,都市：其他:第二種住宅區,10000,68,持分移轉,01860111
RPXNMLRKPHJGFAB68DA,公館段,.15,都市：其他:第二種住宅區,10000,68,持分移轉,01860118
