編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPSNMLMKPHJGFAI38DA,31,3.17,辦公室,鋼筋混凝土造,82年11月11日,十三層,地下層,持分移轉
RPVNMLMKPHJGFAI68DA,2,77.05,集合住宅,鋼筋混凝土構造,111年10月24日,五層,二層 陽台,全筆移轉
RPSNMLMKPHJGFAI38DA,31,31.02,共有部份,鋼筋混凝土造,82年11月11日,十三層,,持分移轉
RPVNMLMKPHJGFAI68DA,2,40.52,本共有部分之項目有門廊、公共空間、停車空間、管理維護空間及樓梯間等５項,鋼筋混凝土構造,111年10月24日,五層,,持分移轉
RPSNMLMKPHJGFAI38DA,31,10.34,共有部份,鋼筋混凝土造,82年11月11日,十三層,,持分移轉
RPQNMLNKPHJGFAI28DA,20,114.65,住家用,鋼筋混凝土造,93年10月28日,十四層,十層 陽台,全筆移轉
RPQNMLNKPHJGFAI28DA,20,71.76,共有部份,鋼筋混凝土造,93年10月28日,十四層,,持分移轉
RPROMLQKPHJGFAI78DA,39,5.16,共有部份,鋼筋混凝土造,74年9月19日,五層,,持分移轉
RPROMLQKPHJGFAI78DA,39,6.46,共有部份,鋼筋混凝土造,74年9月19日,五層,,持分移轉
RPROMLQKPHJGFAI78DA,39,70.70,住家用,鋼筋混凝土造,74年9月19日,五層,五層 陽台,全筆移轉
RPXOMLSJPHJGFAI86DA,50,61.11,住商用,鋼筋混凝土加強磚造,63年6月18日,二層,一層 二層 夾層,全筆移轉
RPRPMLSJPHJGFAI98DA,34,66.63,住家用,鋼筋混凝土造,79年10月15日,七層,七層 陽台,全筆移轉
RPRPMLSJPHJGFAI98DA,34,36.91,避難室、地下停車場,鋼筋混凝土造,79年10月15日,七層,地下二層,持分移轉
RPRPMLSJPHJGFAI98DA,34,20.18,共有部份,鋼筋混凝土造,79年10月15日,七層,,持分移轉
RPQNMLQKPHJGFAI58DA,2,138.69,住家用,鋼筋混凝土構造,111年2月16日,三層,一層 二層 三層 陽台,全筆移轉
RPRPMLSJPHJGFAI98DA,34,2.13,共有部份,鋼筋混凝土造,79年10月15日,七層,,持分移轉
RPTOMLKLOHJGFAI38DA,30,133.57,住家用,鋼筋混凝土造,83年4月20日,四層,一層 二層 三層 四層 陽台 電梯樓梯間,全筆移轉
RPPNMLSKPHJGFAI68DA,53,69.49,住家用,木造,60年7月5日,二層,一層 二層,全筆移轉
RPPOMLQKPHJGFAI58DA,30,40.36,住家用,鋼筋混凝土造,82年12月17日,七層,五層 陽台,全筆移轉
RPPOMLQKPHJGFAI58DA,30,15.30,共有部份,鋼筋混凝土造,82年12月17日,七層,,持分移轉
RPSNMLSKPHJGFAI09EA,35,87.76,住家用,鋼筋混凝土造,78年3月25日,七層,六層 陽台,全筆移轉
RPSNMLSKPHJGFAI09EA,35,16.57,共有部份,鋼筋混凝土造,78年3月25日,七層,,持分移轉
RPSNMLSKPHJGFAI09EA,35,7.10,共有部份,鋼筋混凝土造,78年3月25日,七層,,持分移轉
RPSNMLQKPHJGFAI88EA,30,104.18,住家用,鋼筋混凝土造,83年5月30日,十二層,四層,全筆移轉
RPSNMLQKPHJGFAI88EA,30,25.02,共有部份,鋼筋混凝土造,83年5月30日,十二層,,持分移轉
RPXNMLRKPHJGFAI76DA,31,5.74,共有部份,鋼筋混凝土造,82年6月9日,十六層,,持分移轉
RPXNMLRKPHJGFAI76DA,31,5.74,共有部份,鋼筋混凝土造,82年6月9日,十六層,,持分移轉
RPXNMLRKPHJGFAI76DA,31,7.51,共有部份,鋼筋混凝土造,82年6月9日,十六層,,持分移轉
RPXNMLRKPHJGFAI76DA,31,7.51,共有部份,鋼筋混凝土造,82年6月9日,十六層,,持分移轉
RPXNMLRKPHJGFAI76DA,31,34.87,住家用,鋼筋混凝土造,82年6月9日,十六層,八層 陽台,全筆移轉
RPXNMLRKPHJGFAI76DA,31,34.87,住家用,鋼筋混凝土造,82年6月9日,十六層,八層 陽台,全筆移轉
RPSNMLTKPHJGFAI09DA,30,95.81,住家用,鋼筋混凝土造,83年6月6日,十層,四層 陽台,全筆移轉
RPSNMLTKPHJGFAI09DA,30,11.14,共有部份,鋼筋混凝土造,83年6月6日,十層,,持分移轉
RPSNMLTKPHJGFAI09DA,30,4.71,共有部份,鋼筋混凝土造,83年6月6日,十層,,持分移轉
RPQNMLMLPHJGFAI38EA,35,169.80,住商用,鋼筋混凝土造,78年11月15日,四層,一層 二層 三層 四層 電梯樓梯間,全筆移轉
RPSNMLRKPHJGFAI88DA,27,241.44,住家用,鋼筋混凝土造,86年3月25日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPUNMLRKPHJGFAI09DA,16,105.24,住宿房間,鋼筋混凝土構造,97年2月5日,十一層,八層 陽台,全筆移轉
RPUNMLRKPHJGFAI09DA,16,.11,住宿房間,鋼筋混凝土構造,97年2月5日,十一層,二層,持分移轉
RPUNMLRKPHJGFAI09DA,16,22.02,共有部份,鋼筋混凝土構造,97年2月5日,十一層,,持分移轉
RPUNMLRKPHJGFAI09DA,16,.02,共有部份,鋼筋混凝土構造,97年2月5日,十一層,,持分移轉
RPUNMLRKPHJGFAI09DA,16,16.26,共有部份,鋼筋混凝土構造,97年2月5日,十一層,,持分移轉
RPUNMLRKPHJGFAI09DA,16,.34,共有部份,鋼筋混凝土構造,97年2月5日,十一層,,持分移轉
RPTNMLMLPHJGFAI58DA,29,127.75,住商用,鋼筋混凝土造,83年12月23日,九層,一層 二層 三層 陽台 平台,全筆移轉
RPTNMLMLPHJGFAI58DA,29,27.42,共有部份,鋼筋混凝土造,83年12月23日,九層,,持分移轉
RPTNMLMLPHJGFAI58DA,29,21.28,共有部份,鋼筋混凝土造,83年12月23日,九層,,持分移轉
RPVNMLMLPHJGFAI78DA,51,73.00,住家用,鋼筋混凝土加強磚造,62年5月15日,二層,一層 二層,全筆移轉
RPWOMLMLPHJGFAI98DA,44,120.72,住家用,鋼筋混凝土加強磚造,69年9月17日,二層,一層 二層 防空避難室,全筆移轉
RPWNMLMLPHJGFAI88DA,6,463.26,住宅、樓梯間,鋼筋混凝土構造,107年3月19日,五層,一層 二層 三層 四層 五層 陽台 地下一層,全筆移轉
RPXNMLOJOHJGFAI88DA,42,6.58,共有部份,鋼筋混凝土造,71年11月16日,五層,,持分移轉
RPXNMLOJOHJGFAI88DA,42,46.19,住家用,鋼筋混凝土造,71年11月16日,五層,五層,全筆移轉
RPTNMLQKPHJGFAI88DA,59,37.29,住家用,木造,54年8月20日,一層,一層,全筆移轉
RPTNMLQKPHJGFAI88DA,59,37.29,住家用,木造,54年8月20日,一層,一層,全筆移轉
RPPOMLSLOHJGFAI78DA,36,288.60,住商用,鋼筋混凝土造,77年11月7日,四層,一層 二層 三層 四層 陽台 電梯樓梯間 地下層,全筆移轉
RPQOMLQKPHJGFAI68DA,32,32.95,共有部份,鋼筋混凝土造,81年2月19日,六層,,持分移轉
RPQOMLQKPHJGFAI68DA,32,110.00,住家用,鋼筋混凝土造,81年2月19日,六層,四層 陽台,全筆移轉
RPPNMLRKPHJGFAI58DA,31,134.93,住家用,鋼筋混凝土造,82年7月13日,十二層,十一層 十二層 陽台 花台,全筆移轉
RPPNMLRKPHJGFAI58DA,31,24.19,共有部份,鋼筋混凝土造,82年7月13日,十二層,,持分移轉
RPPNMLRKPHJGFAI58DA,31,6.12,共有部份,鋼筋混凝土造,82年7月13日,十二層,,持分移轉
RPWNMLRKPHJGFAI66DA,33,35.62,住家用,鋼筋混凝土造,80年11月2日,八層,三層 陽台,全筆移轉
RPWNMLRKPHJGFAI66DA,33,8.42,共有部份,鋼筋混凝土造,80年11月2日,八層,,持分移轉
RPXOMLMLPHJGFAI09DA,31,178.16,住商用,鋼筋混凝土造,82年8月11日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPXOMLMLPHJGFAI09DA,31,180.88,住商用,鋼筋混凝土造,82年8月11日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPQNMLNLPHJGFAI38DA,46,80.19,住商用,鋼筋混凝土加強磚造,67年1月25日,二層,一層 二層 騎樓,全筆移轉
RPQNMLTLPHJGFAI09EA,50,69.53,住商用,木造,63年12月14日,二層,一層 二層,全筆移轉
RPWNMLTKPHJGFAI86DA,38,118.63,住家用,加強磚造,75年2月5日,二層,一層 二層 電梯樓梯間,全筆移轉
RPOOMLTKPHJGFAI78DA,47,88.66,住家用,鋼筋混凝土加強磚造,66年5月25日,二層,一層 二層,全筆移轉
RPTNMLNLPHJGFAI68DA,7,3.88,管理維護空間,鋼筋混凝土構造,106年6月28日,十層,一層 見其他登記事項,持分移轉
RPSNMLQLOHJGFAI78DA,3,43.90,集合住宅,鋼筋混凝土構造,110年10月29日,五層,二層 陽台,全筆移轉
RPSNMLQLOHJGFAI78DA,3,25.50,本共有部分之項目有停車空間、樓電梯間、電梯機房及水箱等４項,鋼筋混凝土構造,110年10月29日,五層,,持分移轉
RPTNMLNLPHJGFAI68DA,7,141.08,集合住宅,鋼筋混凝土構造,106年6月28日,十層,六層 陽台 雨遮,全筆移轉
RPTNMLNLPHJGFAI68DA,7,25.69,本共有部分之項目有昇降機、安全梯、管道間、梯廳、管理維護空間、雨遮等６項,鋼筋混凝土構造,106年6月28日,十層,,持分移轉
RPTNMLNLPHJGFAI68DA,7,.70,本共有部分之項目有管理維護空間、管道間、昇降機、安全梯、梯廳、電信設備、緊急發電機室、消防幫浦室、機房、台電配電室、蓄水池、停車空間兼防空避難室、門廊等１３項,鋼筋混凝土構造,106年6月28日,十層,,持分移轉
RPTNMLNLPHJGFAI68DA,7,86.34,本共有部分之項目有管理維護空間、管道間、昇降機、安全梯、梯廳、電信設備、緊急發電機室、消防幫浦室、機房、台電配電室、蓄水池、停車空間兼防空避難室、門廊等１３項,鋼筋混凝土構造,106年6月28日,十層,,持分移轉
RPPOMLTKPHJGFAI88DA,32,82.67,住家用,鋼筋混凝土造,81年8月28日,十層,六層 陽台,全筆移轉
RPPOMLTKPHJGFAI88DA,32,23.74,共有部份,鋼筋混凝土造,81年8月28日,十層,,持分移轉
RPTNMLLJPHJGFAI28DA,29,78.88,住家用,鋼筋混凝土造,84年10月4日,十一層,八層 陽台 花台,全筆移轉
RPTNMLLJPHJGFAI28DA,29,14.07,共有部份,鋼筋混凝土造,84年10月4日,十一層,,持分移轉
RPTNMLLJPHJGFAI28DA,29,15.27,共有部份,鋼筋混凝土造,84年10月4日,十一層,,持分移轉
RPVNMLTKPHJGFAI76DA,31,82.04,住家用,鋼筋混凝土造,82年10月27日,十層,一層 平台,全筆移轉
RPTNMLLJPHJGFAI28DA,29,8.90,共有部份,鋼筋混凝土造,84年10月4日,十一層,,持分移轉
RPVNMLTKPHJGFAI76DA,31,12.12,共有部份,鋼筋混凝土造,82年10月27日,十層,,持分移轉
RPVNMLTKPHJGFAI76DA,31,14.42,共有部份,鋼筋混凝土造,82年10月27日,十層,,持分移轉
RPUNMLTLPHJGFAI76DA,4,430.22,店舖、住宅、停車空間,鋼筋混凝土構造,109年12月4日,五層,一層 二層 三層 四層 五層 陽台 騎樓,全筆移轉
RPPNMLSJPHJGFAI68EA,6,3.27,本共有部分之項目有機械室、樓梯間及水箱等３項,鋼筋混凝土構造,107年8月2日,五層,,持分移轉
RPPNMLSJPHJGFAI68EA,6,9.50,集合住宅,鋼筋混凝土構造,107年8月2日,五層,三層 陽台,全筆移轉
RPRNMLLMPHJGFAI48EA,31,13.52,共有部份,鋼筋混凝土造,82年6月9日,十六層,,持分移轉
RPRNMLLMPHJGFAI48EA,31,20.36,共有部份,鋼筋混凝土造,82年6月9日,十六層,,持分移轉
RPRNMLLMPHJGFAI48EA,31,82.74,住家用,鋼筋混凝土造,82年6月9日,十六層,十層 陽台,全筆移轉
RPOPMLMLPHJGFAI28DA,33,252.00,住商用,鋼筋混凝土造,80年5月8日,十層,一層 二層 三層 四層 陽台 平台 騎樓,全筆移轉
RPOPMLMLPHJGFAI28DA,33,7.91,共有部份,鋼筋混凝土造,80年5月8日,十層,,持分移轉
RPPNMLNKPHJGFAI18DA,30,87.36,住家用,鋼筋混凝土造,83年7月23日,十一層,五層 陽台 花台,全筆移轉
RPPNMLNKPHJGFAI18DA,30,19.22,共有部份,鋼筋混凝土造,83年7月23日,十一層,,持分移轉
RPQOMLMLPHJGFAI38DA,38,90.53,住家用,鋼筋混凝土造,75年11月26日,五層,五層 陽台,全筆移轉
RPQOMLMLPHJGFAI38DA,37,8.50,共有部份,鋼筋混凝土造,75年12月26日,五層,,持分移轉
RPQOMLMLPHJGFAI38DA,38,7.94,共有部份,鋼筋混凝土造,75年11月26日,五層,,持分移轉
RPROMLMLPHJGFAI48DA,30,186.00,住家用,鋼筋混凝土造,82年12月28日,五層,一層 二層 三層 四層 五層 陽台 平台 花台,全筆移轉
RPXOMLQKPHJGFAI76DA,31,96.76,住家用,鋼筋混凝土造,82年11月17日,七層,七層 陽台 花台,全筆移轉
RPXOMLQKPHJGFAI76DA,31,10.57,共有部份,鋼筋混凝土造,82年11月17日,七層,,持分移轉
RPXOMLQKPHJGFAI76DA,31,17.30,共有部份,鋼筋混凝土造,82年11月17日,七層,,持分移轉
RPROMLTLPHJGFAI56DA,,82.84,集合住宅,鋼筋混凝土造,113年3月12日,五層,三層 陽台,全筆移轉
RPROMLTLPHJGFAI56DA,,33.66,本共有部分之項目有停車空間、梯廳、昇降機、樓梯間及管理委員會使用空間等５項,鋼筋混凝土造,113年3月12日,五層,,持分移轉
RPWNMLKMPHJGFAI78DA,32,213.10,住商用,鋼筋混凝土造,81年7月31日,四層,一層 二層 三層 四層 陽台 平台 騎樓,全筆移轉
RPQNMLRLPHJGFAI78DA,30,271.10,住家用,鋼筋混凝土造,83年11月29日,四層,一層 二層 三層 四層 陽台 平台 露台 夾層 地下層,全筆移轉
RPQNMLRLPHJGFAI78DA,30,41.75,共有部份,鋼筋混凝土造,83年11月29日,四層,,持分移轉
RPSNMLOLPHJGFAI68DA,48,56.66,住家用,鋼筋混凝土加強磚造,65年8月10日,二層,一層 二層,全筆移轉
RPSNMLKMPHJGFAI38DA,,.08,集合住宅,鋼筋混凝土造,113年1月5日,七層,一層,持分移轉
RPPOMLTLPHJGFAI98DA,,82.84,集合住宅,鋼筋混凝土造,113年3月12日,五層,二層 陽台,全筆移轉
RPSNMLKMPHJGFAI38DA,,72.50,集合住宅,鋼筋混凝土造,113年1月5日,七層,五層 陽台,全筆移轉
RPPOMLTLPHJGFAI98DA,,33.66,本共有部分之項目有停車空間、梯廳、昇降機、樓梯間及管理委員會使用空間等５項,鋼筋混凝土造,113年3月12日,五層,,持分移轉
RPSNMLKMPHJGFAI38DA,,15.38,本共有部分之項目有停車空間（兼防空避難室）及管理委員會使用空間等２項。,鋼筋混凝土造,113年1月5日,七層,,持分移轉
RPQNMLLMPHJGFAI38EA,50,87.76,住家用,鋼筋混凝土加強磚造,63年7月22日,二層,一層 二層,全筆移轉
RPSNMLKMPHJGFAI38DA,,.02,本共有部分之項目有停車空間（兼防空避難室）及管理委員會使用空間等２項。,鋼筋混凝土造,113年1月5日,七層,,持分移轉
RPSNMLKMPHJGFAI38DA,,.02,本共有部分之項目有梯廳、昇降機、戶外安全梯、無障礙樓梯及樓梯間等５項。,鋼筋混凝土造,113年1月5日,七層,,持分移轉
RPSNMLKMPHJGFAI38DA,,16.79,本共有部分之項目有梯廳、昇降機、戶外安全梯、無障礙樓梯及樓梯間等５項。,鋼筋混凝土造,113年1月5日,七層,,持分移轉
RPPOMLLMPHJGFAI28DA,40,109.26,住家用,鋼筋混凝土加強磚造,73年3月16日,二層,一層 二層 電梯樓梯間,全筆移轉
RPWNMLTLPHJGFAI96DA,20,115.81,住家用,鋼筋混凝土造,93年10月28日,十四層,三層 陽台,全筆移轉
RPWNMLTLPHJGFAI96DA,20,79.80,共有部份,鋼筋混凝土造,93年10月28日,十四層,,持分移轉
RPQNMLRKPHJGFAI68DA,50,83.58,住商用,鋼筋混凝土造,63年6月18日,二層,一層 二層 夾層,全筆移轉
RPSNMLLMPHJGFAI48DA,28,77.26,住家用,鋼筋混凝土造,85年3月11日,二十層,六層 陽台,全筆移轉
RPSNMLLMPHJGFAI48DA,28,19.58,共有部份,鋼筋混凝土造,85年3月11日,二十層,,持分移轉
RPPNMLLJQHJGFAI97DA,26,158.15,住商用,鋼筋混凝土造,87年11月5日,四層,一層 二層 三層 四層 陽台 地下層,持分移轉
RPPNMLLMPHJGFAI28EA,70,40.50,住家用,木造,43年7月14日,一層,一層 見其他登記事項,持分移轉
RPUNMLLMPHJGFAI68DA,29,106.31,住家用,鋼筋混凝土造,84年3月6日,十層,七層 陽台,全筆移轉
RPPNMLLMPHJGFAI28EA,66,12.73,住家用,木造,47年3月8日,一層,一層,持分移轉
RPUNMLLMPHJGFAI68DA,29,12.03,共有部份,鋼筋混凝土造,84年3月6日,十層,,持分移轉
RPQNMLLJQHJGFAI18EA,31,9.41,共有部份,鋼筋混凝土造,82年3月17日,八層,,持分移轉
RPUNMLLMPHJGFAI68DA,29,14.65,共有部份,鋼筋混凝土造,84年3月6日,十層,,持分移轉
RPQNMLLJQHJGFAI18EA,31,27.69,住家用,鋼筋混凝土造,82年3月17日,八層,四層 陽台,全筆移轉
RPUNMLLMPHJGFAI68DA,29,15.48,共有部份,鋼筋混凝土造,84年3月6日,十層,,持分移轉
RPRNMLLMPHJGFAI38DA,46,296.73,住商用,鋼筋混凝土造,67年12月6日,四層,一層 二層 三層 四層 防空避難室 騎樓,全筆移轉
RPOOMLLJQHJGFAI97DA,46,174.53,騎樓、住房、梯間,鋼筋混凝土磚造,67年8月7日,二層,一層 二層 騎樓 見其他登記事項,全筆移轉
RPPOMLLJQHJGFAI08DA,17,303.95,住家用,鋼筋混凝土造,95年12月26日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSOMLLJQHJGFAI38DA,49,95.80,住家用,鋼筋混凝土加強磚造,64年5月15日,二層,一層 二層,全筆移轉
RPWOMLLJQHJGFAI78DA,32,97.60,住家用,鋼筋混凝土造,81年8月24日,七層,六層 陽台,全筆移轉
RPWOMLLJQHJGFAI78DA,32,23.88,共有部份,鋼筋混凝土造,81年8月24日,七層,,持分移轉
RPPOMLPJQHJGFAI48DA,40,120.71,住家用,加強磚造,73年9月20日,二層,一層 二層 電梯樓梯間,全筆移轉
RPSOMLTLPHJGFAI66DA,31,84.36,住家用,鋼筋混凝土造,81年12月31日,五層,五層 陽台,全筆移轉
RPSOMLTLPHJGFAI66DA,31,13.76,共有部份,鋼筋混凝土造,81年12月31日,五層,,持分移轉
RPSOMLTLPHJGFAI66DA,31,13.68,共有部份,鋼筋混凝土造,81年12月31日,五層,,持分移轉
RPQOMLPJQHJGFAI58DA,8,317.36,店舖、住宅,鋼筋混凝土構造,105年1月11日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPRNMLMJPHJGFAI18DA,13,193.90,住家用,鋼筋混凝土構造,100年6月15日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXNMLQJQHJGFAI66DA,42,7.05,共有部份,鋼筋混凝土造,71年11月16日,五層,,持分移轉
RPXNMLQJQHJGFAI66DA,42,49.40,住家用,鋼筋混凝土造,71年11月16日,五層,五層,全筆移轉
RPROMLQJQHJGFAI78DA,30,78.33,住家用,鋼筋混凝土造,83年6月16日,七層,七層 陽台,全筆移轉
RPROMLQJQHJGFAI78DA,30,11.32,共有部份,鋼筋混凝土造,83年6月16日,七層,,持分移轉
RPWNMLRJQHJGFAI66DA,45,172.26,住商用,鋼筋混凝土加強磚造,68年10月15日,三層,一層 二層 三層 騎樓 電梯樓梯間,全筆移轉
RPROMLQJQHJGFAI78DA,30,23.12,共有部份,鋼筋混凝土造,83年6月16日,七層,,持分移轉
RPPTMLKLPHJGFAI58DA,,72.49,集合住宅,鋼筋混凝土造,113年4月23日,五層,五層 陽台,全筆移轉
RPPTMLKLPHJGFAI58DA,,7.71,本共有部分之項目有一般昇降機、樓梯間、梯廳、安全梯等４項,鋼筋混凝土造,113年4月23日,五層,,持分移轉
RPPTMLKLPHJGFAI58DA,,26.81,本共有部分之項目有梯廳、管委會空間、停車空間、車道、機械室、水箱等６項,鋼筋混凝土造,113年4月23日,五層,,持分移轉
RPOOMLRJQHJGFAI58DA,50,80.53,廠房、辦公廳、倉庫、宿舍,鋼筋混凝土加強磚造,63年7月25日,二層,一層 二層,全筆移轉
RPUNMLLJQHJGFAI48DA,33,40.63,住家用,鋼筋混凝土造,80年8月23日,七層,六層 陽台,全筆移轉
RPUNMLMKQHJGFAI68DA,30,199.86,住宅、康樂室,鋼筋混凝土造,83年11月9日,三層,一層 二層 三層 陽台 平台 電梯樓梯間 夾層 地下層,全筆移轉
RPUNMLLJQHJGFAI48DA,33,5.39,共有部份,鋼筋混凝土造,80年8月23日,七層,,持分移轉
RPUNMLSJQHJGFAI56DA,46,90.16,住家用,鋼筋混凝土加強磚造,67年1月20日,二層,一層 二層 騎樓,全筆移轉
RPPNMLTJQHJGFAI88EA,31,99.73,住家用,鋼筋混凝土造,82年5月15日,十五層,二層 陽台,全筆移轉
RPPNMLTJQHJGFAI88EA,31,11.45,共有部份,鋼筋混凝土造,82年5月15日,十五層,,持分移轉
RPPNMLTJQHJGFAI88EA,31,15.99,共有部份,鋼筋混凝土造,82年5月15日,十五層,,持分移轉
RPTOMLPJPHJGFAI78DA,27,95.36,住家用,鋼筋混凝土造,86年2月3日,八層,七層 陽台,全筆移轉
RPTNMLTJQHJGFAI56DA,53,90.44,住家用,鋼筋混凝土加強磚造,60年2月15日,二層,一層 二層 騎樓 浴廁,全筆移轉
RPTOMLPJPHJGFAI78DA,27,27.15,防空避難室、梯間、機械房、停車空間,鋼筋混凝土造,86年2月3日,八層,,持分移轉
RPWNMLSJQHJGFAI76DA,28,83.29,住家用,鋼筋混凝土造,85年3月11日,二十層,十九層 陽台,全筆移轉
RPWNMLSJQHJGFAI76DA,28,22.59,共有部份,鋼筋混凝土造,85年3月11日,二十層,,持分移轉
RPTNMLMKQHJGFAI58DA,31,106.46,住家用,鋼筋混凝土造,82年11月18日,十二層,五層 陽台 花台,全筆移轉
RPTNMLMKQHJGFAI58DA,31,12.64,共有部份,鋼筋混凝土造,82年11月18日,十二層,,持分移轉
RPTNMLMKQHJGFAI58DA,31,16.85,共有部份,鋼筋混凝土造,82年11月18日,十二層,,持分移轉
RPWNMLMKQHJGFAI88DA,35,67.21,住家用,鋼筋混凝土造,78年2月3日,七層,五層 陽台,全筆移轉
RPWNMLMKQHJGFAI88DA,35,65.52,住家用,鋼筋混凝土造,78年2月3日,七層,五層 陽台,全筆移轉
RPWNMLMKQHJGFAI88DA,35,26.89,共有部份,鋼筋混凝土造,78年2月3日,七層,,持分移轉
RPWNMLMKQHJGFAI88DA,35,17.55,共有部份,鋼筋混凝土造,78年2月3日,七層,,持分移轉
RPSNMLKLPHJGFAI28DA,,101.97,集合住宅,鋼筋混凝土造,113年4月23日,五層,二層 陽台,全筆移轉
RPSNMLKLPHJGFAI28DA,,11.81,本共有部分之項目有一般昇降機、樓梯間、梯廳、戶外安全梯等４項,鋼筋混凝土造,113年4月23日,五層,,持分移轉
RPSNMLKLPHJGFAI28DA,,31.31,本共有部分之項目有梯廳、管委會空間、停車空間、車道、機械室、水箱等６項,鋼筋混凝土造,113年4月23日,五層,,持分移轉
RPPNMLMKQHJGFAI28EA,24,276.76,住家用,鋼筋混凝土造,89年12月7日,三層,一層 二層 三層,全筆移轉
RPROMLPJQHJGFAI68DA,54,74.94,住家用,鋼筋混凝土加強磚造,59年7月23日,二層,一層 二層,全筆移轉
RPSNMLOKQHJGFAI68DA,30,143.25,住商用,鋼筋混凝土造,83年5月25日,十二層,一層 二層 三層 陽台 平台,全筆移轉
RPSNMLOKQHJGFAI68DA,30,23.03,共有部份,鋼筋混凝土造,83年5月25日,十二層,,持分移轉
RPQNMLPKQHJGFAI58DA,20,115.06,住家用,鋼筋混凝土造,93年10月29日,十四層,十三層 陽台,全筆移轉
RPQNMLPKQHJGFAI58DA,20,71.08,共有部份,鋼筋混凝土造,93年10月29日,十四層,,持分移轉
RPPOMLPKQHJGFAI58DA,15,299.96,住家用,鋼筋混凝土構造,98年11月27日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLNKQHJGFAI88DA,25,15.00,增設停車空間,鋼筋混凝土造,88年11月29日,十二層,地下一層,持分移轉
RPVNMLNKQHJGFAI88DA,25,2.42,共有部份,鋼筋混凝土造,88年11月29日,十二層,,持分移轉
RPQNMLTJQHJGFAI88DA,39,69.61,住家用,鋼筋混凝土造,74年6月25日,五層,三層 陽台,全筆移轉
RPQNMLTJQHJGFAI88DA,39,4.85,共有部份,鋼筋混凝土造,74年6月25日,五層,,持分移轉
RPQNMLTJQHJGFAI88DA,39,6.27,共有部份,鋼筋混凝土造,74年6月25日,五層,,持分移轉
RPTNMLSJQHJGFAI09DA,20,115.58,住家用,鋼筋混凝土造,93年11月1日,十四層,五層 陽台,全筆移轉
RPTNMLSJQHJGFAI09DA,20,71.46,共有部份,鋼筋混凝土造,93年11月1日,十四層,,持分移轉
RPUNMLKKPHJGFAI38DA,25,592.20,金融業辦公室、儲藏室,鋼筋混凝土造,88年11月29日,十二層,一層 二層 陽台 騎樓 地下一層,全筆移轉
RPUNMLKKPHJGFAI38DA,25,15.00,增設停車空間,鋼筋混凝土造,88年11月29日,十二層,地下一層,持分移轉
RPUNMLKKPHJGFAI38DA,25,1.38,警衛室,鋼筋混凝土造,88年11月29日,十二層,一層 陽台,持分移轉
RPUNMLKKPHJGFAI38DA,25,78.06,共有部份,鋼筋混凝土造,88年11月29日,十二層,,持分移轉
RPUNMLKKPHJGFAI38DA,25,144.85,共有部份,鋼筋混凝土造,88年11月29日,十二層,,持分移轉
RPUNMLKKPHJGFAI38DA,25,2.42,共有部份,鋼筋混凝土造,88年11月29日,十二層,,持分移轉
RPUNMLKKPHJGFAI38DA,25,.22,共有部份,鋼筋混凝土造,88年11月29日,十二層,,持分移轉
RPQNMLSKQHJGFAI88DA,1,187.42,集合住宅、樓梯間,鋼筋混凝土構造,112年2月15日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOOMLTKQHJGFAI88DA,18,256.92,停車空間、住房,鋼筋混凝土造,95年4月4日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXNMLQKQHJGFAI76DA,26,81.45,住家用,鋼筋混凝土造,87年3月19日,二十二層,十五層 陽台,全筆移轉
RPXNMLQKQHJGFAI76DA,26,17.07,共有部份,鋼筋混凝土造,87年3月19日,二十二層,,持分移轉
RPQNMLSKQHJGFAI88DA,1,.19,本共有部分之項目有管理維護使用空間等一項,鋼筋混凝土構造,112年2月15日,一層,,持分移轉
RPXNMLQKQHJGFAI76DA,26,18.09,共有部份,鋼筋混凝土造,87年3月19日,二十二層,,持分移轉
RPSOMLSJQHJGFAI09DA,2,214.15,住家用,鋼筋混凝土構造,111年6月14日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLLLQHJGFAI48DA,6,364.64,停車空間、住宅,鋼筋混凝土構造,107年7月23日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPOPMLLLQHJGFAI28DA,48,89.54,住家用,鋼筋混凝土加強磚造,65年11月27日,二層,一層 二層,全筆移轉
RPSNMLTLPHJGFAI56DA,30,88.74,住家用,鋼筋混凝土造,83年7月1日,十四層,五層 陽台,全筆移轉
RPSNMLTLPHJGFAI56DA,30,14.29,共有部份,鋼筋混凝土造,83年7月1日,十四層,,持分移轉
RPSNMLTLPHJGFAI56DA,30,10.76,共有部份,鋼筋混凝土造,83年7月1日,十四層,,持分移轉
