鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
屏東市,房地(土地+建物)+車位,屏東縣屏東巿公正四街６６號三樓之六,22.04,住,,,1121217,土地1建物1車位1,三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130131,119.84,2,2,2,有,有,8800000,83269,坡道平面,29.77,1300000,預售屋、或土地及建物分件登記案件；,RPXNMLTLNHJGFAT97DA,56.07,0.0,3.42,有,
東港鎮,房地(土地+建物),屏東縣東港鎮興東路８０之１２７號,211.02,住,,,1121224,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1121123,288.62,4,2,5,有,無,26000000,90084,,0.0,0,,RPPNMLOJPHJGFDT07EA,252.61,0.0,36.01,無,
萬丹鄉,土地,田厝段2090地號,189.0,,鄉村區,乙種建築用地,1121221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,728800,3856,,0.0,0,地清或未辦繼承標售；,RPPNMLSJPHJGFAT17EA,0.0,0.0,0.0,無,
屏東市,土地,灰段1762地號,54.0,住,,,1121205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,838500,15528,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPVNMLTJNHJGFAT57DA,0.0,0.0,0.0,無,
萬巒鄉,土地,西盛段908地號,3757.19,,一般農業區,農牧用地,1121201,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5030000,1339,,0.0,0,農作物；,RPPNMLMLPHJGFCT86DA,0.0,0.0,0.0,無,
萬巒鄉,土地,西盛段914地號,5636.81,,一般農業區,農牧用地,1121201,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5030000,892,,0.0,0,農作物；,RPQNMLMLPHJGFCT96DA,0.0,0.0,0.0,無,
東港鎮,房地(土地+建物),屏東縣東港鎮沿海五路２０８巷１８弄２號,92.15,住,,,1121210,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1030707,157.9,4,1,3,有,無,13500000,85497,,0.0,0,,RPQNMLMJQHJGFDT96DA,126.72,20.52,10.66,無,0948
內埔鄉,房地(土地+建物)+車位,屏東縣內埔鄉樹山路１５１號四樓之８,22.43,,鄉村區,乙種建築用地,1121210,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130626,84.99000000000001,3,2,2,有,有,6970000,78926,一樓平面,10.87,1120000,預售屋、或土地及建物分件登記案件；,RPQQMLOJQHJGFCT37DA,52.87,0.0,5.77,有,
潮州鎮,土地,興美段600地號,901.0,,特定農業區,農牧用地,1121205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2500000,2775,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPSNMLNJRHJGFCT27DA,0.0,0.0,0.0,無,
里港鄉,房地(土地+建物),屏東縣里港鄉勝利路４９號,92.5,住,,,1121111,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120908,177.3,5,2,5,有,無,13300000,75014,,0.0,0,,RPPNMLOKOHJGFBT76DA,162.89,0.0,14.41,無,
崁頂鄉,房地(土地+建物),屏東縣崁頂鄉溝底路１２之３號,2175.42,,一般農業區,農牧用地,1121109,土地1建物1車位0,全,一層,透天厝,其他,鋼骨構造,1080415,1286.4,0,0,0,無,無,18880000,14677,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTNMLKLOHJGFDT07DA,1286.4,0.0,0.0,無,
屏東市,房地(土地+建物)+車位,屏東縣屏東巿公正四街６６號六樓之二,20.2,住,,,1121124,土地1建物1車位1,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130131,111.35,2,2,1,有,有,8400000,87031,坡道平面,29.77,1300000,預售屋、或土地及建物分件登記案件；,RPXNMLQKNHJGFAT57DA,49.16,0.0,5.06,有,
屏東市,房地(土地+建物)+車位,屏東縣屏東巿公正四街７０號二樓之三,23.57,住,,,1121111,土地1建物1車位1,二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130131,124.83,2,2,2,有,有,8990000,80896,坡道平面,29.77,1300000,預售屋、或土地及建物分件登記案件；,RPSNMLRJOHJGFAT17DA,56.91,0.0,5.96,有,
佳冬鄉,土地,佳和段171地號,206.67,農,,,1121130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,620000,3000,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLSLOHJGFFT77EA,0.0,0.0,0.0,無,
恆春鎮,房地(土地+建物),屏東縣恆春鎮恒南路１１巷２弄７號,233.27,住,,,1121101,土地3建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土構造,1060426,402.31,8,2,10,有,無,28500000,70841,,0.0,0,,RPSNMLMLPHJGFET37DA,375.35,0.0,26.96,有,
屏東市,土地,香揚段621地號,141.0,住,,,1121109,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6000000,42553,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLMJQHJGFAT66EA,0.0,0.0,0.0,無,
內埔鄉,房地(土地+建物),屏東縣內埔鄉德美路２８８之５號,110.14,住,,,1121116,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130205,186.82,4,2,4,有,無,16200000,86714,,0.0,0,預售屋、或土地及建物分件登記案件；,RPQOMLTKQHJGFCT77DA,171.16,0.0,15.66,無,
內埔鄉,房地(土地+建物),屏東縣內埔鄉德美路２８８之２號,110.16,住,,,1121116,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130205,186.82,4,2,4,有,無,16200000,86714,,0.0,0,預售屋、或土地及建物分件登記案件；,RPSNMLRLQHJGFCT77DA,171.16,0.0,15.66,無,
屏東市,房地(土地+建物)+車位,屏東縣屏東巿公正四街６６號五樓之二,20.2,住,,,1121021,土地1建物1車位1,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130131,111.35,2,2,1,有,有,8280000,85560,坡道平面,29.77,1300000,預售屋、或土地及建物分件登記案件；,RPSOMLRKNHJGFAT27DA,49.16,0.0,5.06,有,
屏東市,房地(土地+建物),屏東縣屏東巿海豐街９０之１１號,98.94,,一般農業區,甲種建築用地,1121031,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1120918,210.65,5,2,5,有,無,14200000,67410,,0.0,0,其他增建；,RPUNMLTKOHJGFAT67DA,183.95,0.0,26.7,無,
麟洛鄉,房地(土地+建物),屏東縣麟洛鄉中華路１０３之１３號,90.21,住,,,1121013,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130110,168.57,5,2,4,有,無,13600000,80679,,0.0,0,預售屋、或土地及建物分件登記案件；,RPWNMLKLNHJGFAT96DA,162.82,0.0,5.75,無,
麟洛鄉,房地(土地+建物),屏東縣麟洛鄉中華路１０３之３１號,156.12,住,,,1121007,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130110,229.02,5,2,4,有,無,22480000,98157,,0.0,0,預售屋、或土地及建物分件登記案件；,RPWOMLOJOHJGFAT37DA,216.22,0.0,12.8,無,
恆春鎮,土地,下水泉段336-3地號,1394.75,,國家公園區,,1121002,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,21600000,15487,,0.0,0,,RPXNMLMLPHJGFET87DA,0.0,0.0,0.0,無,0949
麟洛鄉,房地(土地+建物),屏東縣麟洛鄉中華路１０３之２５號,91.53,住,,,1121014,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130205,198.19,6,2,4,有,無,15180000,76593,,0.0,0,預售屋、或土地及建物分件登記案件；,RPQOMLMLPHJGFAT86DA,188.07,0.0,10.12,無,
屏東市,土地,勝興段262地號,1553.0,住,,,1121031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,72815900,46887,,0.0,0,,RPSOMLKMPHJGFAT96DA,0.0,0.0,0.0,無,
新園鄉,房地(土地+建物),屏東縣新園鄉聖心路１０６巷２號五樓之三,19.43,住,,,1121022,土地2建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130321,72.28,2,2,1,有,有,4700000,65025,,0.0,0,預售屋、或土地及建物分件登記案件；,RPTNMLTKQHJGFDT08DA,44.81,0.0,8.88,有,
屏東市,房地(土地+建物),屏東縣屏東巿大昌路６巷１６號,401.01,,一般農業區,丁種建築用地,1121027,土地6建物1車位0,全,一層,透天厝,其他,鋼骨造,1130410,160.87,1,0,2,有,無,19408800,120649,,0.0,0,預售屋、或土地及建物分件登記案件；,RPPQMLNKQHJGFAT07DA,160.87,0.0,0.0,無,
內埔鄉,房地(土地+建物)+車位,屏東縣內埔鄉德美路２８８之８號,124.76,住,,,1121009,土地3建物1車位1,全,三層,透天厝,住家用,鋼筋混凝土造,1130205,203.22,5,2,4,有,無,16800000,82669,一樓平面,0.0,1000000,預售屋、或土地及建物分件登記案件；,RPUNMLKLQHJGFCT27DA,188.19,0.0,15.03,無,
萬巒鄉,土地,鹿寮段96-1地號,1509.66,,一般農業區,農牧用地,1120909,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1280000,848,,0.0,0,,RPPNMLMKOHJGFCT66DA,0.0,0.0,0.0,無,
萬巒鄉,土地,鹿寮段96-2地號,2618.32,,一般農業區,農牧用地,1120909,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2220000,848,,0.0,0,,RPQNMLMKOHJGFCT76DA,0.0,0.0,0.0,無,
潮州鎮,房地(土地+建物)+車位,屏東縣潮州鎮江山路１５號三樓,30.78,,鄉村區,乙種建築用地,1120921,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130201,94.64999999999999,3,2,2,有,有,6460000,68251,一樓平面,0.0,0,預售屋、或土地及建物分件登記案件；,RPSOMLNKOHJGFCT17DA,61.56,0.0,6.18,有,
屏東市,房地(土地+建物),屏東縣屏東巿建和街３號,265.57,工,,,1120922,土地2建物1車位0,全,一層,透天厝,其他,鋼骨造,1130503,152.4,0,0,2,有,無,17672600,115962,,0.0,0,預售屋、或土地及建物分件登記案件；,RPQPMLOKOHJGFAT96DA,152.4,0.0,0.0,無,
屏東市,房地(土地+建物)+車位,屏東縣屏東巿公正四街６６號十一樓之一,32.45,住,,,1120924,土地1建物1車位2,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130131,190.62,3,2,2,有,有,15500000,96887,坡道平面,59.54,2800000,預售屋、或土地及建物分件登記案件；,RPQPMLQJOHJGFAT07DA,78.96,0.0,7.85,有,
崁頂鄉,土地,頂安段24地號,2595.78,農,,,1120901,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,18060000,6957,,0.0,0,農作物；,RPWNMLLJPHJGFDT37DA,0.0,0.0,0.0,無,0950
滿州鄉,土地,港口段347地號,7246.67,,國家公園區,,1120923,土地10建物0車位0,,,其他,,,,0.0,0,0,0,無,無,74850000,10329,,0.0,0,,RPTNMLLKPHJGFET27DA,0.0,0.0,0.0,無,
屏東市,房地(土地+建物)+車位,屏東縣屏東巿公正四街６６號四樓之一,32.45,住,,,1120921,土地1建物1車位1,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130131,160.84,3,2,2,有,有,12000000,80873,坡道平面,29.77,1400000,預售屋、或土地及建物分件登記案件；,RPSPMLPLOHJGFAT37DA,78.96,0.0,7.85,有,
恆春鎮,土地,德和段270-1地號,1606.81,,山坡地保育區,農牧用地,1120918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5100000,3174,,0.0,0,同一買賣契約價金不可分，登記案件連件辦理，併案申報書序號為：A2TE11307310006、A2TE11307310007,RPTNMLLMPHJGFET47DA,0.0,0.0,0.0,無,
內埔鄉,房地(土地+建物),屏東縣內埔鄉德美路２８８之３號,110.16,住,,,1120917,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130205,186.82,4,2,4,有,無,16200000,86714,,0.0,0,預售屋、或土地及建物分件登記案件；,RPOOMLNLQHJGFCT07DA,171.16,0.0,15.66,無,
屏東市,房地(土地+建物),屏東縣屏東巿水源街１７號,109.0,住,,,1120905,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,,92.82,2,0,2,有,無,6500000,70028,,0.0,0,其他增建；,RPRPMLNKQHJGFAT17DA,92.82,0.0,0.0,無,
內埔鄉,房地(土地+建物)+車位,屏東縣內埔鄉樹山路１５１號五樓之６,22.75,,鄉村區,乙種建築用地,1120930,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130626,85.3,2,2,2,有,有,5980000,70106,一樓平面,10.26,0,預售屋、或土地及建物分件登記案件；,RPPPMLOJQHJGFCT17DA,53.28,0.0,6.13,有,
屏東市,房地(土地+建物),屏東縣屏東巿大成路１８０巷２６號,396.21,,一般農業區,丁種建築用地,1120809,土地6建物1車位0,全,一層,透天厝,其他,鋼骨造,1121101,161.59,1,0,2,有,無,19176480,118674,,0.0,0,預售屋、或土地及建物分件登記案件；,RPSNMLPLMHJGFAT96DA,161.59,0.0,0.0,無,
九如鄉,房地(土地+建物),屏東縣九如鄉林森路１１６巷１３號,124.83,住,,,1120823,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1061228,237.99,4,1,5,有,無,11800000,49582,,0.0,0,,RPQNMLKLOHJGFAT56EA,222.93,0.0,15.06,無,0951
屏東市,房地(土地+建物)+車位,屏東縣屏東巿公正四街６６號三樓之二,20.2,住,,,1120819,土地1建物1車位1,三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130131,111.35,2,2,1,有,有,7880000,80657,坡道平面,29.77,1300000,預售屋、或土地及建物分件登記案件；,RPOPMLLLNHJGFAT09DA,49.16,0.0,5.06,有,
潮州鎮,房地(土地+建物),屏東縣潮州鎮江山路１５之２號二樓,24.84,,鄉村區,乙種建築用地,1120815,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130201,69.76,2,2,2,有,有,4380000,62787,,0.0,0,預售屋、或土地及建物分件登記案件；,RPPNMLRKPHJGFCT27DA,49.57,0.0,5.13,有,
潮州鎮,土地,潮中段404-6地號,337.8,農,,,1120812,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2600000,7697,,0.0,0,農作物；,RPRNMLTJQHJGFCT67DA,0.0,0.0,0.0,無,0149
內埔鄉,房地(土地+建物),屏東縣內埔鄉樹山路１５１號四樓之７,22.26,,鄉村區,乙種建築用地,1120813,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130626,73.47999999999999,2,2,2,有,有,4780000,65052,,0.0,0,預售屋、或土地及建物分件登記案件；,RPVPMLOJQHJGFCT77DA,52.97,0.0,5.19,有,
潮州鎮,房地(土地+建物),屏東縣潮州鎮江山路１５之３號四樓,23.6,,鄉村區,乙種建築用地,1120702,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130201,66.22,2,2,2,有,有,4300000,64935,,0.0,0,預售屋、或土地及建物分件登記案件；,RPROMLNKOHJGFCT07DA,47.06,0.0,4.87,有,
新園鄉,房地(土地+建物),屏東縣新園鄉聖心路１０６巷２號三樓之七,19.43,住,,,1120725,土地2建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130321,72.28,2,2,1,有,有,4360000,60321,,0.0,0,預售屋、或土地及建物分件登記案件；,RPUNMLRKOHJGFDT77DA,44.81,0.0,8.88,有,
麟洛鄉,房地(土地+建物),屏東縣麟洛鄉中興街３５號,82.41,住,,,1120714,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0700127,108.2,3,2,3,有,無,5000000,46211,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；頂樓加蓋；其他增建；,RPQNMLLLOHJGFAT56DA,108.2,0.0,0.0,無,0953
內埔鄉,房地(土地+建物),屏東縣內埔鄉明華路７９號,1970.0,,特定農業區,農牧用地,1120704,土地1建物1車位0,全,一層,透天厝,工業用,加強磚造、磚造、鋼鐵造,0940110,1216.11,0,0,0,無,無,16200000,13321,,0.0,0,1.畜牧設施2.建物1100萬元，土地520萬元3.有保存登記（豬舍7棟）4.未保存登記建物（豬舍、堆肥舍、飼料調配室）未登記建物；,RPPOMLSLOHJGFCT47DA,1216.11,0.0,0.0,無,
屏東市,房地(土地+建物)+車位,屏東縣屏東巿歸仁路１４８號四樓之三,33.64,住,,,1120702,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1121128,101.2,3,2,2,有,有,8250000,81522,一樓平面,0.0,0,預售屋、或土地及建物分件登記案件；,RPQNMLMJPHJGFAT66EA,59.5,0.0,5.17,有,
屏東市,房地(土地+建物)+車位,屏東縣屏東巿公正四街６６號七樓之一,32.45,住,,,1120714,土地1建物1車位1,七層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130131,160.84,3,2,2,有,有,13510000,92393,坡道平面,29.77,1400000,預售屋、或土地及建物分件登記案件；,RPRPMLOKOHJGFAT07DA,78.96,0.0,7.85,有,
高樹鄉,土地,東振段72-3地號,1222.11,,河川區,農牧用地,1120701,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,385000,315,,0.0,0,農作物；,RPPNMLMLQHJGFBT96EA,0.0,0.0,0.0,無,
萬丹鄉,土地,萬安段1046地號,72.0,都市：其他:道路用地,,,1120620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,217800,3025,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；包含公共設施保留地用地；,RPPPMLMLNHJGFAT66DA,0.0,0.0,0.0,無,
屏東市,房地(土地+建物)+車位,屏東縣屏東巿歸仁路１４２號四樓之五,27.39,住,,,1120618,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1121128,83.21,2,2,2,有,有,6900000,82923,一樓平面,0.0,0,預售屋、或土地及建物分件登記案件；,RPTNMLSKOHJGFAT57EA,49.96,0.0,3.19,有,
滿州鄉,土地,港口段222-10地號,413.0,,國家公園區,,1120605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7380000,17869,,0.0,0,,RPSNMLNJPHJGFET27DA,0.0,0.0,0.0,無,0954
里港鄉,土地,大港洋段291地號,3733.0,,特定農業區,農牧用地,1120620,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,9603722,2573,,0.0,0,本二筆土地和大港洋292地號併同出售.總價為1475萬.375租約分得491萬.地主分得984萬,RPSNMLNKQHJGFBT17DA,0.0,0.0,0.0,無,
里港鄉,土地,大港洋段292地號,2000.0,,特定農業區,農牧用地,1120620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5146278,2573,,0.0,0,,RPXNMLOKQHJGFBT77DA,0.0,0.0,0.0,無,
屏東市,房地(土地+建物)+車位,屏東縣屏東巿歸仁路１５０號四樓之三,33.64,住,,,1120520,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1121128,101.2,3,2,2,有,有,8160000,80632,一樓平面,0.0,0,預售屋、或土地及建物分件登記案件；,RPTNMLQJOHJGFAT27EA,59.5,0.0,5.17,有,
麟洛鄉,房地(土地+建物)+車位,屏東縣麟洛鄉中華路１０３之３０號三樓之七,52.9,都市：其他:住宅區,,,1120518,土地3建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1120911,132.42000000000002,3,2,2,有,有,8870000,66984,坡道平面,0.0,850000,包含公共設施保留地用地；預售屋、或土地及建物分件登記案件；,RPVNMLNLKHJGFAT86DA,80.91,0.0,11.29,有,
佳冬鄉,房地(土地+建物),屏東縣佳冬鄉國中巷１２之３９號,98.52,住,,,1120527,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1121031,170.05,4,2,3,有,無,7000000,41164,,0.0,0,,RPQNMLNKOHJGFFT17DA,158.88,0.0,11.17,無,
屏東市,房地(土地+建物)+車位,屏東縣屏東巿歸仁路１４８號五樓之三,33.64,住,,,1120521,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1121128,101.2,3,2,2,有,有,8130000,80336,一樓平面,0.0,0,預售屋、或土地及建物分件登記案件；,RPQNMLSKOHJGFAT27EA,59.5,0.0,5.17,有,
麟洛鄉,房地(土地+建物),屏東縣麟洛鄉中華路１０３之１１號,95.67,住,,,1120506,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130110,171.43,5,2,4,有,無,13300000,77583,,0.0,0,預售屋、或土地及建物分件登記案件；,RPVNMLSJNHJGFAT47DA,165.68,0.0,5.75,無,
麟洛鄉,房地(土地+建物),屏東縣麟洛鄉中華路１０３之１２號,92.51,住,,,1120501,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130110,175.46,5,2,4,有,無,13300000,75801,,0.0,0,預售屋、或土地及建物分件登記案件；,RPUNMLSJNHJGFAT37DA,165.94,0.0,9.52,無,
內埔鄉,土地,黎東段300地號,5416.59,,一般農業區,農牧用地,1120514,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6500000,1200,,0.0,0,農作物；,RPSNMLTLPHJGFCT87DA,0.0,0.0,0.0,無,
屏東市,房地(土地+建物),屏東縣屏東巿建和街９號,300.66,工,,,1120508,土地2建物1車位0,全,一層,透天厝,其他,鋼骨造,1130503,180.48,0,0,1,有,無,19554250,108346,,0.0,0,預售屋、或土地及建物分件登記案件；,RPQOMLOKOHJGFAT86DA,180.48,0.0,0.0,無,
屏東市,房地(土地+建物)+車位,屏東縣屏東巿歸仁路１５０號二樓之五,35.33,住,,,1120408,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1121128,105.84,3,2,2,有,有,8430000,79649,一樓平面,0.0,0,預售屋、或土地及建物分件登記案件；,RPWNMLQJOHJGFAT57EA,62.92,0.0,5.17,有,
屏東市,房地(土地+建物)+車位,屏東縣屏東巿公正四街７０號四樓之二,20.2,住,,,1120415,土地1建物1車位1,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130131,111.35,2,2,1,有,有,7880000,80657,坡道平面,29.77,1300000,於113年2月7日有轉讓情形，轉讓金額為788萬元。預售屋、或土地及建物分件登記案件；,RPVPMLQKNHJGFAT57DA,49.16,0.0,5.06,有,
內埔鄉,土地,竹山段72地號,3021.36,,一般農業區,農牧用地,1120417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4670000,1546,,0.0,0,農作物；,RPUNMLLKPHJGFCT17DA,0.0,0.0,0.0,無,
屏東市,房地(土地+建物)+車位,屏東縣屏東巿歸仁路１４０號三樓之一,27.45,住,,,1120415,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1121128,84.51,2,2,2,有,有,6770000,80109,一樓平面,0.0,0,預售屋、或土地及建物分件登記案件；,RPPNMLQKPHJGFAT07EA,49.59,0.0,3.83,有,
東港鎮,土地,大鵬段272地號,389.81,都市：其他:遊憩區,,,1120427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1366446,3505,,0.0,0,,RPPNMLRKPHJGFDT47EA,0.0,0.0,0.0,無,0955
屏東市,房地(土地+建物),屏東縣屏東巿大昌路６巷６號,381.92,,一般農業區,丁種建築用地,1120407,土地6建物1車位0,全,一層,透天厝,其他,鋼骨造,1130410,160.87,1,0,2,有,無,18484800,114905,,0.0,0,預售屋、或土地及建物分件登記案件；,RPRPMLMKQHJGFAT07DA,160.87,0.0,0.0,無,
屏東市,房地(土地+建物),屏東縣屏東巿大昌路６巷２號,398.58,,一般農業區,丁種建築用地,1120407,土地6建物1車位0,全,一層,透天厝,其他,鋼骨造,1130410,165.62,1,0,2,有,無,19291200,116479,,0.0,0,預售屋、或土地及建物分件登記案件；,RPSPMLMKQHJGFAT17DA,165.62,0.0,0.0,無,
新園鄉,房地(土地+建物)+車位,屏東縣新園鄉聖心路１０６巷２號七樓之一,27.27,住,,,1120415,土地2建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130321,115.14000000000001,3,2,2,有,有,8500000,72986,一樓平面,13.75,1100000,預售屋、或土地及建物分件登記案件；,RPUNMLQLQHJGFDT97DA,64.06,0.0,11.23,有,
屏東市,房地(土地+建物)+車位,屏東縣屏東巿歸仁路１５２號二樓之二,32.79,住,,,1120304,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1121128,99.11,3,2,2,有,有,7850000,79205,一樓平面,0.0,0,預售屋、或土地及建物分件登記案件；,RPSNMLQJOHJGFAT17EA,59.17,0.0,4.5,有,
新園鄉,房地(土地+建物),屏東縣新園鄉義仁路１６２號,93.21,住,,,1120319,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1121110,201.65,5,2,3,有,無,12620000,62584,,0.0,0,預售屋、或土地及建物分件登記案件；,RPQNMLSLOHJGFDT57DA,187.0,0.0,14.65,無,
屏東市,房地(土地+建物)+車位,屏東縣屏東巿公正四街６６號六樓之五,22.35,住,,,1120312,土地1建物1車位1,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130131,120.18,2,2,2,有,有,9200000,87380,坡道平面,29.77,1300000,預售屋、或土地及建物分件登記案件；,RPTOMLPLOHJGFAT37DA,56.27,0.0,3.56,有,
麟洛鄉,房地(土地+建物),屏東縣麟洛鄉中華路１０３號,151.36,住,,,1120307,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130205,228.19,4,3,5,有,無,22800000,99917,,0.0,0,預售屋、或土地及建物分件登記案件；,RPTPMLOJOHJGFAT17DA,215.53,0.0,12.66,無,
新園鄉,房地(土地+建物),屏東縣新園鄉聖心路１０６巷２號六樓之九,23.16,住,,,1120313,土地2建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130321,86.52,3,2,2,有,有,5380000,62182,,0.0,0,預售屋、或土地及建物分件登記案件；,RPUOMLRKPHJGFDT97DA,59.81,0.0,4.4,有,
屏東市,房地(土地+建物)+車位,屏東縣屏東巿公正四街６６號十樓之五,22.35,住,,,1120328,土地1建物1車位1,十層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130131,120.18,2,2,2,有,有,9750000,93463,坡道平面,29.77,1300000,預售屋、或土地及建物分件登記案件；,RPSOMLNJOHJGFAT86DA,56.27,0.0,3.56,有,
麟洛鄉,房地(土地+建物)+車位,屏東縣麟洛鄉中華路１０３之３０號三樓之三,53.18,都市：其他:住宅區,,,1120311,土地3建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1120911,132.98000000000002,3,2,2,有,有,8680000,65273,一樓平面,0.0,850000,預售屋、或土地及建物分件登記案件；,RPOPMLPKMHJGFAT66DA,80.91,0.0,11.68,有,
