編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPWNMLTJQHJGFAO47DA,其他,0,,一樓
RPSOMLTJQHJGFAO17DA,坡道平面,0,28.20,地下二樓
RPSOMLTJQHJGFAO17DA,坡道平面,0,28.20,地下二樓
RPVNMLPJQHJGFAO96DA,坡道機械,0,20.87,地下三樓
RPWOMLTJPHJGFAO47DA,坡道平面,0,,地下一樓
RPUPMLPJQHJGFAO07DA,坡道機械,0,,地下一樓
RPUNMLTLPHJGFAO37DA,坡道平面,0,32.62,地下一樓
RPWOMLLLQHJGFAO96DA,一樓平面,0,,一樓
RPQOMLLLQHJGFAO98DA,坡道平面,0,,地下一樓
RPWPMLSKPHJGFAO57DA,坡道平面,0,28.67,地下二樓
RPSOMLQKQHJGFAO96DA,坡道平面,0,35.92,地下三樓
RPPNMLRJQHJGFAO56DA,坡道平面,0,34.14,地下二樓
RPXQMLPKQHJGFAO57DA,坡道平面,0,29.67,地下二樓
RPXQMLPKQHJGFAO57DA,坡道平面,0,29.67,地下二樓
RPQOMLRJQHJGFAO76DA,坡道平面,1500000,,地下一樓
RPQOMLRJQHJGFAO76DA,坡道平面,1500000,,地下一樓
RPPOMLTJQHJGFAO86DA,坡道平面,0,,地下二樓
RPPOMLTJQHJGFAO86DA,坡道平面,0,,地下二樓
RPQOMLLKPHJGFAO78DA,坡道平面,0,,地下二樓
RPQOMLLKPHJGFAO78DA,坡道平面,0,,地下二樓
RPXNMLLLQHJGFAO96DA,坡道機械,0,,地下二樓
RPXOMLKLQHJGFAO96DA,坡道平面,0,29.45,地下五樓含以下
RPXNMLOKQHJGFAO17DA,坡道平面,0,34.02,地下三樓
RPTPMLNLQHJGFAO96DA,一樓平面,0,14.88,一樓
RPQNMLMLQHJGFAO09EA,坡道平面,0,,地下一樓
RPVOMLQKPHJGFAO17DA,坡道平面,0,,地下四樓
RPVOMLSKPHJGFAO37DA,其他,0,,一樓
RPVOMLNLPHJGFAO96DA,坡道平面,0,,地下二樓
RPVOMLNLPHJGFAO96DA,坡道平面,0,,地下二樓
RPVNMLLLQHJGFAO76DA,坡道平面,0,,地下二樓
RPWNMLQLQHJGFAO37DA,坡道平面,0,,地下三樓
RPTOMLTKQHJGFAO37DA,升降機械,0,,地下一樓
RPRQMLLLQHJGFAO66DA,坡道平面,0,,地下一樓
RPWNMLQKPHJGFAO17DA,坡道平面,0,28.17,地下二樓
RPQNMLSLPHJGFAO86DA,坡道平面,0,,地下二樓
RPUPMLNLQHJGFAO07DA,坡道平面,0,28.10,地下二樓
RPWPMLNLQHJGFAO27DA,坡道平面,0,,地下一樓
RPRNMLQLQHJGFAO96EA,其他,0,7.88,一樓
RPXOMLMLPHJGFAO07DA,坡道平面,0,,地下二樓
RPXOMLMLPHJGFAO07DA,坡道平面,0,,地下二樓
RPPQMLQKQHJGFAO86DA,坡道機械,0,,地下二樓
RPUNMLPKQHJGFAO96DA,坡道平面,0,,地下一樓
RPWNMLTKQHJGFAO57DA,坡道平面,1800000,,地下一樓
RPSQMLNJQHJGFAO76DA,其他,700000,13.00,一樓
RPTQMLNJQHJGFAO86DA,其他,600000,13.00,一樓
RPVOMLNJQHJGFAO86DA,其他,750000,13.00,一樓
RPSPMLNJQHJGFAO66DA,其他,600000,13.00,一樓
RPWPMLNJQHJGFAO07DA,其他,800000,13.00,一樓
RPRQMLNJQHJGFAO66DA,其他,750000,13.00,一樓
RPXPMLNJQHJGFAO17DA,其他,750000,13.00,一樓
RPOQMLNLQHJGFAO56DA,坡道平面,0,,地下一樓
RPOQMLNJQHJGFAO98DA,一樓平面,1700000,,一樓
RPWOMLNJQHJGFAO96DA,其他,700000,13.00,一樓
RPUOMLNJQHJGFAO76DA,其他,700000,13.00,一樓
RPTOMLLLQHJGFAO66DA,坡道平面,0,,地下三樓
RPUPMLNJQHJGFAO86DA,其他,650000,13.00,一樓
RPVPMLQLQHJGFAO47DA,坡道機械,0,,地下一樓
RPRNMLKLQHJGFAO98EA,坡道平面,0,31.52,地下二樓
RPRNMLKLQHJGFAO98EA,坡道平面,0,31.52,地下二樓
RPXNMLKMPHJGFAO86DA,坡道平面,0,,地下一樓
RPRNMLNJQHJGFAO98DA,坡道平面,0,,地下二樓
RPSOMLPKPHJGFAO76DA,坡道平面,0,34.14,地下四樓
RPVOMLLJQHJGFAO66DA,坡道平面,0,,地下二樓
RPUNMLTJQHJGFAO27DA,其他,0,,一樓
RPRNMLSLQHJGFAO17EA,坡道平面,0,27.54,地下二樓
RPQNMLKLQHJGFAO78DA,坡道平面,0,,地下一樓
RPSNMLTLQHJGFAO27DA,坡道平面,0,13.11,地下五樓含以下
RPQPMLSLQHJGFAO17DA,坡道平面,0,,地下三樓
RPWOMLSLQHJGFAO67DA,坡道機械,0,30.76,地下三樓
RPVQMLLLQHJGFAO07DA,坡道平面,0,,地下一樓
RPUQMLLLQHJGFAO96DA,坡道平面,0,,地下一樓
RPUOMLTLQHJGFAO57DA,坡道平面,0,44.32,地下一樓
RPUOMLTLQHJGFAO57DA,坡道機械,0,13.36,地下三樓
RPUOMLTLQHJGFAO57DA,坡道機械,0,13.36,地下三樓
RPUOMLTLQHJGFAO57DA,坡道機械,0,13.36,地下三樓
RPWOMLPKQHJGFAO27DA,坡道平面,0,25.41,地下二樓
RPUNMLKMQHJGFAO76EA,一樓平面,0,,一樓
RPOQMLKLQHJGFAO88DA,坡道平面,0,,地下一樓
RPTPMLSJPHJGFAO17DA,坡道平面,0,,地下一樓
RPRNMLMJRHJGFAO98DA,坡道平面,0,,地下二樓
RPUPMLQKQHJGFAO27DA,坡道平面,0,18.73,一樓
RPOOMLMJRHJGFAO78DA,坡道平面,0,57.90,地下五樓含以下
RPQNMLLMPHJGFAO88DA,其他,0,18.37,地下二樓
RPURMLSJQHJGFAO57DA,坡道平面,1300000,,地下一樓
RPQNMLNJRHJGFAO09EA,一樓平面,0,,一樓
RPPPMLLLQHJGFAO98DA,坡道平面,0,27.57,地下三樓
RPPPMLLLQHJGFAO98DA,坡道機械,0,22.32,地下三樓
RPVNMLMJRHJGFAO86EA,坡道平面,0,28.88,地下一樓
RPORMLNLQHJGFAO66DA,坡道平面,2000000,,地下三樓
RPORMLNLQHJGFAO66DA,坡道平面,2000000,,地下三樓
RPTQMLMLQHJGFAO96DA,坡道平面,0,42.15,地下三樓
RPTQMLMLQHJGFAO96DA,坡道平面,0,42.15,地下三樓
RPTOMLSLQHJGFAO37DA,坡道平面,0,,地下二樓
RPSRMLTLQHJGFAO67DA,坡道平面,0,,地下一樓
RPRQMLSJPHJGFAO07DA,坡道平面,0,,地下一樓
RPVNMLNLPHJGFAO86DA,坡道平面,0,,地下一樓
RPSRMLNJRHJGFAO96DA,坡道機械,0,,地下一樓
RPRNMLMKOHJGFAO78DA,一樓平面,0,23.97,一樓
RPTSMLPLOHJGFAO27DA,坡道平面,1300000,,地下一樓
RPWOMLOLOHJGFAO07DA,坡道平面,0,31.52,地下一樓
RPQQMLLLOHJGFAO98DA,坡道平面,0,,地下二樓
RPQOMLSLOHJGFAO86DA,坡道平面,0,34.82,地下一樓
RPUNMLMJPHJGFAO09DA,坡道平面,0,,地下一樓
RPQNMLRLOHJGFAO76EA,坡道平面,0,,地下二樓
RPVNMLSLOHJGFAO27DA,坡道平面,0,37.39,地下三樓
RPPNMLRLOHJGFAO66EA,坡道平面,1000000,,地下二樓
RPTPMLQLOHJGFAO07DA,坡道平面,0,,地下五樓含以下
RPWOMLLLOHJGFAO76DA,坡道平面,0,30.72,地下一樓
RPPOMLPJPHJGFAO98DA,坡道平面,1850000,32.63,地下四樓
RPRNMLTJPHJGFAO86DA,坡道平面,0,30.37,地下一樓
RPSNMLOJOHJGFAO98DA,坡道平面,0,,地下一樓
RPUOMLKKPHJGFAO09DA,坡道平面,0,,地下二樓
RPTOMLTJPHJGFAO17DA,坡道平面,0,,地下二樓
RPUNMLKKPHJGFAO98DA,坡道平面,0,34.05,地下五樓含以下
RPOOMLLKPHJGFAO58DA,坡道機械,0,16.67,地下一樓
RPOOMLLKPHJGFAO58DA,坡道機械,0,16.67,地下一樓
RPOPMLMKPHJGFAO78DA,坡道機械,0,,地下二樓
RPVOMLKKPHJGFAO56DA,坡道平面,0,,地下二樓
RPVOMLKKPHJGFAO56DA,坡道平面,0,,地下二樓
RPPNMLSJPHJGFAO56DA,坡道平面,0,30.59,地下一樓
RPPOMLKLOHJGFAO58DA,一樓平面,0,,一樓
RPUOMLNJOHJGFAO56DA,坡道平面,0,18.99,地下一樓
RPOQMLLJPHJGFAO68DA,坡道平面,1500000,,地下一樓
RPTPMLPKPHJGFAO96DA,坡道平面,0,,地下一樓
RPPNMLPJPHJGFAO88DA,坡道平面,0,29.67,地下二樓
RPPNMLPJPHJGFAO88DA,坡道機械,0,22.32,地下三樓
RPSTMLPLOHJGFAO27DA,坡道平面,0,32.62,地下二樓
RPUOMLLKPHJGFAO56DA,坡道平面,0,,地下四樓
RPXNMLQKPHJGFAO27DA,坡道平面,0,28.13,地下一樓
RPQNMLRKPHJGFAO76EA,升降機械,0,,地下一樓
RPSNMLQKPHJGFAO76DA,坡道平面,0,,地下二樓
RPPNMLTJPHJGFAO66DA,坡道平面,0,28.13,地下二樓
RPQNMLPLOHJGFAO09DA,坡道平面,0,32.95,地下二樓
RPQNMLPLOHJGFAO09DA,坡道平面,0,32.95,地下二樓
RPQNMLQKPHJGFAO66EA,升降機械,0,,地下二樓
RPPRMLNJPHJGFAO09DA,一樓平面,0,,一樓
RPSOMLSKPHJGFAO07DA,一樓平面,0,,一樓
RPORMLNJPHJGFAO98DA,一樓平面,0,,一樓
RPUOMLRLOHJGFAO17DA,一樓平面,0,,一樓
RPUOMLTKPHJGFAO37DA,坡道平面,0,,地下一樓
RPTNMLSKPHJGFAO07DA,坡道平面,0,,地下一樓
RPTNMLSKPHJGFAO07DA,坡道平面,0,,地下一樓
RPXOMLMJPHJGFAO86DA,坡道平面,2200000,39.91,地下二樓
RPXOMLMJPHJGFAO86DA,坡道平面,2200000,39.91,地下二樓
RPXOMLMJPHJGFAO86DA,坡道機械,1550000,19.95,地下五樓含以下
RPPOMLLKPHJGFAO68DA,升降平面,0,,地下二樓
RPPOMLLKPHJGFAO68DA,升降平面,0,,地下二樓
RPWOMLMJPHJGFAO76DA,坡道平面,2100000,39.91,地下三樓
RPWOMLMJPHJGFAO76DA,坡道平面,2100000,39.91,地下三樓
RPOPMLMJPHJGFAO68DA,坡道機械,1600000,19.95,地下四樓
RPQOMLMLPHJGFAO98DA,坡道平面,0,,地下一樓
RPOOMLMLPHJGFAO88EA,坡道平面,0,,地下一樓
RPOOMLMLPHJGFAO88EA,坡道平面,0,,地下一樓
RPOOMLMLPHJGFAO88EA,坡道平面,0,,地下一樓
RPOOMLMLPHJGFAO88EA,坡道平面,0,,地下一樓
RPOOMLMLPHJGFAO88EA,坡道平面,0,,地下一樓
RPOOMLMLPHJGFAO88EA,坡道平面,0,,地下一樓
RPTNMLTKPHJGFAO27EA,坡道平面,0,28.88,地下五樓含以下
RPTRMLNKOHJGFAO86DA,坡道平面,0,23.15,地下二樓
RPTRMLNKOHJGFAO86DA,坡道平面,0,23.15,地下二樓
RPTOMLRKPHJGFAO07DA,坡道平面,0,,地下二樓
RPTOMLRKPHJGFAO07DA,坡道平面,0,,地下二樓
RPSNMLRKPHJGFAO86DA,坡道平面,2500000,28.20,地下一樓
RPSNMLRKPHJGFAO86DA,坡道平面,2500000,28.20,地下一樓
RPPNMLNLPHJGFAO88DA,坡道平面,1300000,41.58,地下二樓
RPSNMLQLPHJGFAO96EA,升降機械,0,15.75,地下一樓
RPTRMLSJPHJGFAO37DA,坡道機械,0,,地下一樓
RPPPMLSJPHJGFAO76DA,坡道平面,0,34.14,地下三樓
RPVOMLMJPHJGFAO66DA,坡道平面,0,27.93,地下二樓
RPUNMLMLPHJGFAO66DA,坡道平面,1700000,30.72,地下一樓
RPTNMLPKPHJGFAO76DA,坡道機械,0,13.32,地下一樓
RPUNMLKMPHJGFAO66EA,坡道平面,0,25.20,地下一樓
RPPOMLTJPHJGFAO76DA,坡道平面,0,,地下一樓
RPXPMLOKOHJGFAO17DA,坡道平面,0,,地下四樓
RPUNMLKMPHJGFAO56DA,坡道機械,0,,地下一樓
RPQOMLSJPHJGFAO76DA,坡道機械,0,,一樓
RPQOMLTLPHJGFAO07DA,坡道平面,0,,地下一樓
RPQOMLQLPHJGFAO76DA,坡道平面,0,,地下一樓
RPPNMLKMPHJGFAO68DA,坡道平面,0,,地下二樓
RPTNMLOJOHJGFAO09DA,坡道平面,0,,地下一樓
RPSNMLLMPHJGFAO09DA,坡道平面,0,30.72,地下一樓
RPTRMLKMPHJGFAO86DA,坡道平面,0,,地下二樓
RPQRMLNJPHJGFAO56DA,一樓平面,0,,一樓
RPUOMLLJQHJGFAO56DA,坡道平面,0,,地下一樓
RPXQMLMKOHJGFAO07DA,其他,1600000,6.78,一樓
RPQQMLNJPHJGFAO09DA,坡道平面,0,32.72,地下三樓
RPWPMLRKPHJGFAO47DA,坡道平面,1500000,33.40,地下一樓
RPWPMLRKPHJGFAO47DA,坡道平面,1500000,33.40,地下一樓
RPWPMLRKPHJGFAO47DA,坡道平面,1500000,33.40,地下三樓
RPPNMLMJQHJGFAO78EA,塔式車位,1000000,,
RPQOMLRKPHJGFAO76DA,一樓平面,0,,一樓
RPQNMLPJQHJGFAO09DA,坡道平面,2060000,,地下一樓
RPUPMLKMPHJGFAO76DA,坡道平面,0,,地下一樓
RPOQMLKMPHJGFAO88DA,坡道平面,0,36.87,地下二樓
RPOQMLKMPHJGFAO88DA,坡道機械,0,13.36,地下三樓
RPOQMLKMPHJGFAO88DA,坡道機械,0,13.36,地下三樓
RPOQMLKMPHJGFAO88DA,坡道機械,0,13.36,地下三樓
RPXNMLKKPHJGFAO66DA,坡道平面,0,,地下一樓
RPSNMLMLOHJGFAO98DA,坡道平面,0,34.91,地下一樓
RPSNMLMLOHJGFAO98DA,坡道平面,0,34.91,地下一樓
RPXPMLLJQHJGFAO96DA,坡道機械,0,,地下一樓
RPSNMLRJQHJGFAO96EA,升降機械,0,,地下二樓
RPPOMLQJQHJGFAO56DA,坡道平面,0,,地下二樓
RPRPMLSJPHJGFAO96DA,坡道平面,0,25.41,地下四樓
RPQPMLSKPHJGFAO96DA,升降機械,0,,地下一樓
RPQNMLKLPHJGFAO68DA,坡道機械,0,,地下一樓
RPVNMLRJQHJGFAO17DA,坡道平面,0,,地下二樓
RPVNMLRJQHJGFAO17DA,坡道平面,0,,地下二樓
RPVNMLTKOHJGFAO27DA,坡道機械,0,8.25,地下一樓
RPSNMLSJQHJGFAO07EA,坡道機械,0,19.98,地下一樓
RPOOMLRJQHJGFAO56DA,坡道機械,0,,地下一樓
RPTQMLQJQHJGFAO17DA,坡道平面,0,18.98,地下一樓
RPRPMLPJQHJGFAO76DA,坡道平面,0,,地下二樓
RPOOMLKLOHJGFAO48DA,坡道機械,0,7.00,地下一樓
RPOOMLKLOHJGFAO48DA,坡道機械,0,7.00,地下一樓
RPQNMLQJQHJGFAO66EA,坡道平面,0,,地下三樓
RPQNMLRJQHJGFAO76EA,坡道機械,0,,地下二樓
RPQNMLMJPHJGFAO68DA,坡道機械,0,,地下一樓
RPSNMLNLPHJGFAO56DA,坡道平面,0,,地下一樓
RPTQMLMJPHJGFAO66DA,一樓平面,0,,一樓
RPPRMLKMPHJGFAO09DA,坡道平面,0,,地下三樓
RPPRMLKMPHJGFAO09DA,坡道平面,0,,地下三樓
RPXQMLNJPHJGFAO17DA,一樓平面,0,,一樓
RPUOMLQKPHJGFAO07DA,坡道平面,0,29.36,地下一樓
RPRVMLOKQHJGFAO37DA,坡道平面,0,32.62,地下二樓
RPSNMLPJQHJGFAO66DA,其他,0,8.25,地下一樓
RPUOMLMLPHJGFAO76DA,坡道平面,0,34.71,地下三樓
RPWNMLOKQHJGFAO07DA,坡道平面,0,33.07,地下五樓含以下
RPUNMLOKQHJGFAO86DA,坡道機械,0,10.07,地下一樓
RPQQMLQKQHJGFAO96DA,坡道機械,0,,地下一樓
RPPNMLQKQHJGFAO66EA,坡道平面,0,,地下二樓
RPPNMLQKQHJGFAO66EA,坡道平面,0,,地下二樓
RPVNMLTJQHJGFAO37DA,坡道平面,0,,地下三樓
RPSNMLQKQHJGFAO96EA,坡道平面,0,,地下三樓
RPUOMLQLPHJGFAO17DA,坡道平面,0,35.92,地下二樓
RPVOMLOJPHJGFAO86DA,坡道機械,0,,地下一樓
RPRNMLSKQHJGFAO96DA,其他,0,5.78,一樓
RPQRMLSJQHJGFAO17DA,其他,0,5.78,一樓
RPXNMLPKPHJGFAO17DA,坡道機械,0,,地下一樓
RPROMLPKQHJGFAO76DA,坡道平面,0,36.87,地下二樓
RPROMLPKQHJGFAO76DA,坡道機械,0,12.33,地下三樓
RPROMLPKQHJGFAO76DA,坡道機械,0,12.33,地下三樓
RPWOMLTKQHJGFAO67DA,坡道平面,0,37.23,地下二樓
RPPTMLOKQHJGFAO96DA,坡道平面,0,29.46,地下二樓
RPSPMLPJQHJGFAO86DA,坡道平面,0,,地下一樓
RPQPMLKLQHJGFAO98DA,坡道平面,0,,地下一樓
RPOPMLMLPHJGFAO88DA,坡道平面,0,31.21,地下二樓
RPSOMLLLOHJGFAO98DA,坡道機械,0,,地下三樓
RPWOMLQKQHJGFAO37DA,坡道機械,0,8.27,地下一樓
RPUNMLQKQHJGFAO07DA,坡道平面,0,18.99,地下一樓
RPUNMLKLQHJGFAO66EA,一樓平面,1600000,21.49,一樓
RPOSMLOKQHJGFAO76DA,坡道平面,0,,地下一樓
RPQNMLLLQHJGFAO98EA,坡道平面,0,28.88,地下五樓含以下
RPQNMLLLQHJGFAO98EA,坡道平面,0,28.88,地下五樓含以下
RPSNMLKLQHJGFAO98DA,其他,0,,一樓
RPPPMLMLPHJGFAO98DA,坡道平面,0,,地下二樓
RPROMLTKQHJGFAO17DA,坡道機械,0,,地下一樓
RPXPMLOKQHJGFAO37DA,坡道平面,0,,地下一樓
RPRPMLOJPHJGFAO56DA,一樓平面,0,40.26,一樓
RPWOMLPKPHJGFAO17DA,坡道機械,0,,地下一樓
RPXNMLQLQHJGFAO47DA,坡道平面,0,,地下二樓
RPSNMLMKQHJGFAO09DA,坡道機械,0,24.09,地下三樓
RPPPMLNJQHJGFAO98DA,其他,700000,13.00,一樓
RPTOMLTKOHJGFAO17DA,坡道平面,0,,地下二樓
RPOPMLNJQHJGFAO88DA,其他,700000,13.00,一樓
RPTOMLQLQHJGFAO17DA,坡道平面,0,,地下一樓
RPVNMLOKQHJGFAO96DA,坡道平面,0,30.98,地下一樓
RPTQMLLLQHJGFAO86DA,坡道平面,0,,地下一樓
RPUOMLTJQHJGFAO37DA,坡道平面,0,33.40,地下二樓
RPUOMLTJQHJGFAO37DA,坡道平面,0,33.40,地下二樓
RPTNMLOLOHJGFAO66DA,坡道平面,0,28.10,地下二樓
RPUNMLOLOHJGFAO76DA,坡道平面,0,31.54,地下一樓
RPRNMLTLQHJGFAO27EA,坡道平面,0,14.83,地下三樓
RPWPMLSLQHJGFAO77DA,坡道平面,1450000,26.46,地下一樓
RPVOMLRLQHJGFAO47DA,坡道平面,0,36.87,地下二樓
RPVOMLRLQHJGFAO47DA,坡道機械,0,13.36,地下三樓
RPVOMLRLQHJGFAO47DA,坡道機械,0,13.36,地下三樓
RPVOMLRLQHJGFAO47DA,坡道機械,0,13.36,地下三樓
RPXQMLSJQHJGFAO77DA,坡道平面,0,29.67,地下三樓
RPWPMLMLQHJGFAO17DA,坡道平面,0,,地下二樓
RPWPMLMLQHJGFAO17DA,坡道平面,0,,地下二樓
RPTOMLPKQHJGFAO96DA,坡道平面,0,,地下一樓
RPPNMLNJRHJGFAO88DA,坡道平面,0,27.57,地下二樓
RPPVMLNJRHJGFAO07DA,一樓平面,0,29.99,一樓
RPPNMLPJRHJGFAO09DA,坡道機械,0,13.23,地下一樓
RPSPMLLLNHJGFAO98DA,坡道平面,0,30.59,地下一樓
RPQNMLPJNHJGFAO78DA,坡道平面,0,,地下二樓
RPROMLRLNHJGFAO76DA,升降機械,0,,地下二樓
RPPQMLSLNHJGFAO86DA,坡道平面,0,,地下一樓
RPWNMLRLNHJGFAO17DA,坡道平面,0,34.81,地下一樓
RPPNMLLKOHJGFAO58EA,坡道平面,0,,地下一樓
RPUPMLLKOHJGFAO56DA,坡道平面,1700000,30.72,地下一樓
RPQNMLRJOHJGFAO56EA,坡道平面,0,,地下三樓
RPTPMLMKOHJGFAO56DA,坡道平面,0,,地下三樓
RPUOMLOJOHJGFAO66DA,坡道平面,0,,地下一樓
RPPNMLMJOHJGFAO48DA,坡道平面,1200000,26.47,地下二樓
RPPNMLMJOHJGFAO48DA,坡道機械,900000,13.20,地下三樓
RPXOMLNJNHJGFAO76DA,其他,1600000,6.78,一樓
RPXPMLSLNHJGFAO57DA,坡道平面,0,,地下四樓
RPWNMLMKOHJGFAO66DA,一樓平面,0,,一樓
RPRNMLNKOHJGFAO98EA,坡道機械,0,,地下二樓
RPTQMLQKNHJGFAO96DA,坡道平面,0,27.57,地下二樓
RPTQMLQKNHJGFAO96DA,坡道機械,0,22.32,地下三樓
RPORMLRKNHJGFAO66DA,坡道機械,0,,地下一樓
RPTPMLOLNHJGFAO76DA,坡道平面,0,31.22,地下二樓
RPTNMLOKOHJGFAO66EA,坡道平面,730000,,地下二樓
RPRNMLOKOHJGFAO09EA,坡道平面,730000,,地下二樓
RPSNMLOKOHJGFAO56EA,坡道平面,730000,,地下二樓
RPXPMLMLNHJGFAO96DA,坡道平面,0,,地下三樓
RPROMLOKOHJGFAO09DA,坡道平面,0,34.91,地下一樓
RPRNMLRKOHJGFAO66DA,坡道平面,0,,地下二樓
RPSNMLRKOHJGFAO86EA,坡道平面,0,25.00,地下五樓含以下
RPPNMLRKOHJGFAO56EA,坡道平面,0,,地下二樓
RPTUMLRJOHJGFAO47DA,坡道機械,0,,地下一樓
RPUOMLRKOHJGFAO07DA,坡道平面,0,33.07,地下五樓含以下
RPUOMLRKOHJGFAO07DA,坡道平面,0,33.07,地下五樓含以下
RPTQMLLKOHJGFAO56DA,坡道平面,0,25.24,地下二樓
RPQUMLRJOHJGFAO17DA,坡道平面,0,25.24,地下三樓
RPQPMLRKOHJGFAO76DA,坡道平面,0,33.44,地下二樓
RPUNMLRKOHJGFAO96DA,坡道平面,0,,地下二樓
RPWNMLRKOHJGFAO17DA,坡道平面,0,,地下一樓
RPOQMLSKOHJGFAO76DA,坡道平面,1500000,23.38,地下二樓
RPTNMLTKOHJGFAO07DA,坡道平面,0,,地下二樓
RPUNMLSKOHJGFAO17EA,升降機械,0,,地下一樓
RPUNMLSKOHJGFAO07DA,坡道機械,1200000,15.36,地下一樓
RPUNMLSKOHJGFAO07DA,坡道機械,1200000,15.36,地下一樓
RPVNMLSKOHJGFAO17DA,坡道平面,1550000,30.72,地下一樓
RPTNMLSKOHJGFAO96DA,坡道機械,1200000,15.36,地下一樓
RPTNMLSKOHJGFAO96DA,坡道機械,1200000,15.36,地下一樓
RPUNMLQJOHJGFAO76DA,坡道機械,0,,地下三樓
