鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
湖口鄉,土地,長嶺段1716地號,317.5,,特定農業區,農牧用地,1130822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1300000,4094,,0.0,0,未登記建物；,RPUNMLOJRHJGFDJ66DA,0.0,0.0,0.0,無,
新豐鄉,土地,青埔子段1342地號,2199.0,,特定農業區,農牧用地,1130812,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6319305,2874,,0.0,0,,RPQNMLPJRHJGFDJ98DA,0.0,0.0,0.0,無,
竹東鎮,房地(土地+建物),新竹縣竹東鎮惠安街６號,92.0,商,,,1130802,土地2建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0920605,315.77,5,2,5,有,無,12000000,38002,,0.0,0,,RPPNMLMJRHJGFCJ58EA,292.79,12.51,10.47,有,
竹北市,土地,東海窟段東海窟小段20-27地號,56.0,,特定農業區,甲種建築用地,1130701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4500000,80357,,0.0,0,,RPRNMLOJPHJGFBJ58DA,0.0,0.0,0.0,無,
新豐鄉,土地,紅毛段357地號,127.31,,特定農業區,甲種建築用地,1130701,土地6建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1181000,9277,,0.0,0,,RPPOMLQKPHJGFDJ98DA,0.0,0.0,0.0,無,0041
新豐鄉,土地,紅毛段357地號,127.31,,特定農業區,甲種建築用地,1130701,土地6建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1181000,9277,,0.0,0,,RPSNMLRKPHJGFDJ76EA,0.0,0.0,0.0,無,0041
橫山鄉,土地,油羅段647-54地號,120.0,,山坡地保育區,農牧用地,1130710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,600000,5000,,0.0,0,土地內建物占用橫山鄉公所同段981地號土地，應拆除返還土地予公所。土地包括地上設施及作物全部。,RPTNMLRKPHJGFCJ66DA,0.0,0.0,0.0,無,
芎林鄉,土地,上山壹段196地號,117.53,,山坡地保育區,丙種建築用地,1130703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5210000,44329,,0.0,0,,RPSNMLSKPHJGFCJ76EA,0.0,0.0,0.0,無,0043
竹北市,土地,省道段1440-1地號,18.82,都市：其他:道路用地,,,1130709,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2580000,137088,,0.0,0,包含公共設施保留地用地；,RPPOMLKKPHJGFBJ18DA,0.0,0.0,0.0,無,
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利十一路２６２號十三樓之一,8.33,商,,,1130702,土地1建物1車位1,十三層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051101,118.43,2,1,1,有,有,19880000,167863,坡道平面,30.03,0,,RPTNMLRKPHJGFBJ56DA,50.84,1.72,6.02,有,0044
新豐鄉,土地,濱海段168地號,433.29,,一般農業區,農牧用地,1130705,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,900000,2077,,0.0,0,賣方之土地增值稅稅額及房地合一稅稅額由買方負擔未包含在交易總價中.親友、員工、共有人或其他特殊關係間之交易；,RPPPMLKKPHJGFDJ48DA,0.0,0.0,0.0,無,0045
湖口鄉,土地,湖鏡段1300地號,108.63,都市：其他:道路用地,,,1130708,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2306856,21236,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPVNMLSKPHJGFDJ07DA,0.0,0.0,0.0,無,
橫山鄉,土地,新庄段46-1地號,158.39,,特定農業區,農牧用地,1130701,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1000000,6314,,0.0,0,未登記建物；,RPPNMLTKPHJGFCJ56EA,0.0,0.0,0.0,無,
關西鎮,房地(土地+建物),新竹縣關西鎮正義路北斗里１２鄰３４８號,112.46,住,,,1130703,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0691230,132.0,6,2,3,有,無,4560000,34545,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；頂樓加蓋；其他增建；,RPXNMLTKPHJGFBJ17DA,132.0,0.0,0.0,無,
峨眉鄉,土地,富農段1098地號,6545.29,,山坡地保育區,農牧用地,1130702,土地8建物0車位0,,,其他,,,,0.0,0,0,0,無,無,22560000,3447,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLSKPHJGFCJ98DA,0.0,0.0,0.0,無,
竹北市,土地,東華段984地號,181.28,工,,,1130701,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,14500000,79987,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLRKPHJGFBJ88EA,0.0,0.0,0.0,無,
竹北市,房地(土地+建物),新竹縣竹北市和平街１８號七樓之六,4.33,商,,,1130707,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0861009,29.67,1,0,1,有,有,2920000,98416,,0.0,0,其他增建；,RPXOMLQKPHJGFBJ96DA,15.2,0.0,4.66,有,0046
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明六路５７８號六樓,11.36,商,,,1130705,土地1建物1車位1,六層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110930,134.86,2,2,1,有,有,18360000,136141,一樓平面,0.0,0,,RPVNMLNLPHJGFBJ09DA,65.61,0.0,3.52,有,0047
湖口鄉,房地(土地+建物),新竹縣湖口鄉勝利路一段９６號,25.82,,鄉村區,乙種建築用地,1130708,土地2建物1車位0,全,三層,透天厝,住家用,加強磚造,,60.72,3,2,2,有,無,2100000,34585,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTNMLTJPHJGFDJ86DA,60.72,0.0,0.0,無,
湖口鄉,房地(土地+建物),新竹縣湖口鄉忠孝路２巷１６號,8.75,都市：其他:機關,,,1130711,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0701229,33.49,1,2,1,有,無,3200000,95551,,0.0,0,,RPQNMLNLPHJGFDJ78DA,33.49,0.0,0.0,無,
新豐鄉,房地(土地+建物),新竹縣新豐鄉民安街７２號五樓,20.34,住,,,1130701,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101105,79.37,3,0,3,有,有,6500000,81895,,0.0,0,其他增建；,RPUOMLNLPHJGFDJ66DA,46.22,0.0,8.28,有,0048
新豐鄉,土地,榮華段264地號,38365.4,,一般農業區,甲種建築用地,1130716,土地121建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1140000000,29714,,0.0,0,,RPVOMLNLPHJGFDJ76DA,0.0,0.0,0.0,無,
湖口鄉,房地(土地+建物),新竹縣湖口鄉國華街７２巷９號,118.06,,一般農業區,甲種建築用地,1130702,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,98.4,3,2,2,有,無,2550000,25915,,0.0,0,,RPOPMLQLPHJGFDJ09DA,98.4,0.0,0.0,無,
竹北市,房地(土地+建物),新竹縣竹北市鳳岡路一段６０號,163.0,,特定農業區,甲種建築用地,1130703,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0650804,89.65,4,3,2,有,無,5000000,55772,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPPNMLQLPHJGFBJ88EA,89.65,0.0,0.0,無,
竹北市,土地,竹北段366地號,53.0,都市：其他:道路用地,,,1130709,土地4建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5000000,94340,,0.0,0,,RPUNMLLKPHJGFBJ68DA,0.0,0.0,0.0,無,0049
寶山鄉,土地,雙龍段34地號,167.68,都市：其他:道路用地,,,1130707,土地6建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1659000,9894,,0.0,0,包含公共設施保留地用地；,RPROMLPKPHJGFCJ98DA,0.0,0.0,0.0,無,0050
竹東鎮,土地,油林段194-3地號,3.5,住,,,1130716,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,60000,17143,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUOMLMLPHJGFCJ09DA,0.0,0.0,0.0,無,
湖口鄉,土地,湖新段86地號,282.0,,特定農業區,農牧用地,1130708,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,733200,2600,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLTLPHJGFDJ96DA,0.0,0.0,0.0,無,
尖石鄉,土地,新樂段水田小段442-1地號,2601.0,,山坡地保育區,農牧用地,1130707,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1800000,692,,0.0,0,,RPVNMLQLPHJGFCJ96EA,0.0,0.0,0.0,無,0051
竹北市,土地,興崙段635地號,130.41,都市：其他:道路用地,,,1130702,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,13824623,106009,,0.0,0,包含公共設施保留地用地；,RPQNMLMJPHJGFBJ28DA,0.0,0.0,0.0,無,
竹北市,車位,新竹縣竹北市六家五路二段２０８號,2.66,住,,,1130708,土地1建物1車位1,一層,十五層,其他,商業用,鋼筋混凝土造,0980504,32.11,0,0,0,無,有,500000,,坡道平面,32.12,500000,僅車位交易；,RPROMLKKPHJGFBJ38DA,0.0,0.0,0.0,有,0052
竹北市,車位,新竹縣竹北市六家五路二段２０８號,2.66,住,,,1130704,土地1建物1車位1,一層,十五層,其他,商業用,鋼筋混凝土造,0980504,32.11,0,0,0,無,有,500000,,坡道平面,32.12,500000,僅車位交易；,RPWOMLQKPHJGFBJ86DA,0.0,0.0,0.0,有,0052
竹北市,房地(土地+建物)+車位,新竹縣竹北市縣政七街１號九樓,16.37,商,,,1130701,土地1建物1車位1,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830622,114.83,3,2,2,有,有,15000000,130628,坡道機械,0.0,0,其他增建；,RPQNMLNLPHJGFBJ58DA,75.49,0.0,8.42,有,
寶山鄉,土地,雙龍段41地號,0.71,都市：其他:道路,,,1130707,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,8400,0,,0.0,0,包含公共設施保留地用地；,RPSOMLPKPHJGFCJ09DA,0.0,0.0,0.0,無,
竹東鎮,土地,竹東段番社子小段49地號,109.75,都市：其他:住宅區,,,1130705,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2500000,22779,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTOMLNLPHJGFCJ09DA,0.0,0.0,0.0,無,
竹東鎮,土地,竹東段竹東小段32-288地號,7.64,商,,,1130717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,994160,130126,,0.0,0,本土地係被第三人占用及共有土地，優先購買權人建物所有權人確已放棄優先購買權無誤。,RPQNMLKMPHJGFCJ48DA,0.0,0.0,0.0,無,0054
竹東鎮,土地,竹東段竹東小段32-360地號,2.77,商,,,1130717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,360610,130184,,0.0,0,本土地係被第三人占用及共有土地，優先購買權人建物所有權人確已放棄優先購買權無誤。,RPRNMLKMPHJGFCJ58DA,0.0,0.0,0.0,無,0055
湖口鄉,土地,中勢段288-2地號,1013.12,農,,,1130710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3060000,3020,,0.0,0,,RPPNMLTLPHJGFDJ66DA,0.0,0.0,0.0,無,0016
湖口鄉,土地,南湖段445地號,40.0,住,,,1130719,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3920400,98010,,0.0,0,,RPSNMLKMPHJGFDJ78DA,0.0,0.0,0.0,無,
湖口鄉,土地,德盛段898地號,425.47,,特定農業區,甲種建築用地,1130716,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,10659192,25053,,0.0,0,土地增值稅由買方負擔896地號買賣價款：2505365元，897地號買賣價款：1986072元，898地號買賣價款：6167755元。,RPXNMLKMPHJGFDJ66DA,0.0,0.0,0.0,無,0057
竹北市,房地(土地+建物)+車位,新竹縣竹北市高鐵九路６１巷２５號三樓,32.8,住,,,1130705,土地1建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1121201,164.51999999999998,3,2,2,有,有,16300000,99076,坡道平面,31.53,0,,RPPNMLKMPHJGFBJ38EA,81.48,0.0,8.68,有,0058
北埔鄉,土地,南昌段364地號,2015.88,,特定農業區,農牧用地,1130721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2100000,1042,,0.0,0,,RPRNMLKMPHJGFCJ68EA,0.0,0.0,0.0,無,
芎林鄉,土地,金獅段78-4地號,330.58,,特定農業區,農牧用地,1130702,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,11400000,34485,,0.0,0,,RPPNMLOJPHJGFCJ48DA,0.0,0.0,0.0,無,0059
橫山鄉,土地,華山段930地號,113.42,,山坡地保育區,農牧用地,1130717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2020000,17810,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPVOMLRKPHJGFCJ96DA,0.0,0.0,0.0,無,
芎林鄉,土地,山湖段秀湖小段377地號,245.44,,特定農業區,農牧用地,1130701,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1200000,4889,,0.0,0,門牌住址:1.新竹縣芎林鄉秀湖村6鄰56號，稅籍號碼:10030193000     2.新竹縣芎林鄉秀湖村6鄰56號，稅籍號碼:10030195000親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPUNMLTLPHJGFCJ07DA,0.0,0.0,0.0,無,0060
芎林鄉,土地,山湖段秀湖小段377地號,981.78,,特定農業區,農牧用地,1130701,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4800000,4889,,0.0,0,門牌住址:1.新竹縣芎林鄉秀湖村6鄰56號，稅籍號碼:10030193000     2.新竹縣芎林鄉秀湖村6鄰56號，稅籍號碼:10030195000親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPWNMLTLPHJGFCJ27DA,0.0,0.0,0.0,無,0060
竹東鎮,土地,頭重埔段237-147地號,595.8,工,,,1130719,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,34365000,57679,,0.0,0,,RPTNMLKMPHJGFCJ78DA,0.0,0.0,0.0,無,0062
新豐鄉,房地(土地+建物),新竹縣新豐鄉明新街４２６巷３之２號,31.75,,一般農業區,甲種建築用地,1130702,土地2建物1車位0,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0931120,107.82,3,2,2,有,有,8800000,81618,,0.0,0,,RPPNMLKMPHJGFDJ48DA,78.54,0.0,7.48,有,
新埔鎮,土地,正興段331-4地號,7.86,住,,,1130722,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,557431,70920,,0.0,0,政府機關標讓售；,RPPNMLLJQHJGFBJ28EA,0.0,0.0,0.0,無,
竹東鎮,土地,二重埔段267-5地號,13.0,都市：其他:保護區,,,1130719,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,100000,7692,,0.0,0,,RPPNMLLMPHJGFCJ58EA,0.0,0.0,0.0,無,
竹東鎮,土地,五豐段10地號,790.21,都市：其他:保護區,,,1130701,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2000000,2531,,0.0,0,,RPQNMLLMPHJGFCJ68EA,0.0,0.0,0.0,無,
尖石鄉,土地,煤源段249-7地號,699.0,,山坡地保育區,林業用地,1130723,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,100000,143,,0.0,0,,RPTNMLLMPHJGFCJ98EA,0.0,0.0,0.0,無,
新豐鄉,房地(土地+建物),新竹縣新豐鄉員山１３２之２號,2561.99,,山坡地保育區,丙種建築用地,1130702,土地1建物1車位0,全,四層,透天厝,其他,鋼筋混凝土造,0960323,1520.33,0,0,6,有,有,50000000,32888,,0.0,0,含租約；,RPPNMLNLPHJGFDJ78EA,1452.11,42.17,26.04,有,0063
竹北市,房地(土地+建物),新竹縣竹北市中華路４０８巷６２號二樓之二,9.28,住,,,1130706,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810122,44.96,1,1,1,有,有,1900000,42260,,0.0,0,,RPROMLTJPHJGFBJ56DA,23.6,0.0,5.61,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉豐十路３號八樓之十一,6.84,商,,,1130705,土地1建物1車位1,八層,十三層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0970321,80.80000000000001,1,1,1,有,有,10500000,129950,坡道平面,0.0,1600000,,RPRNMLTLPHJGFBJ66DA,29.41,0.0,3.72,有,
峨眉鄉,土地,峨眉段1078地號,3942.52,,特定農業區,農牧用地,1130708,土地4建物0車位0,,,其他,,,,0.0,0,0,0,無,無,22000000,5580,,0.0,0,,RPXNMLLJQHJGFCJ09DA,0.0,0.0,0.0,無,
新豐鄉,土地,振興段697地號,399.24,,,,1130707,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5557374,13920,,0.0,0,包含公共設施保留地用地；,RPQNMLQJPHJGFDJ88DA,0.0,0.0,0.0,無,
新豐鄉,土地,福龍段244地號,770.27,,特定農業區,農牧用地,1130714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2000000,2596,,0.0,0,農作物；,RPXOMLPKPHJGFDJ07DA,0.0,0.0,0.0,無,
湖口鄉,土地,湖鏡段899地號,15.56,住,,,1130713,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,480000,30848,,0.0,0,,RPSOMLTLPHJGFDJ07DA,0.0,0.0,0.0,無,
湖口鄉,土地,湖鏡段126地號,453.45,農,,,1130708,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2500000,5513,,0.0,0,未登記建物；,RPPOMLKMPHJGFDJ58DA,0.0,0.0,0.0,無,0064
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉乾興路１８０巷１９弄７號四樓,41.02,,特定農業區,甲種建築用地,1130706,土地2建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1120724,132.28,3,2,2,有,有,12000000,91116,一樓平面,13.75,1200000,,RPSNMLLJQHJGFDJ68DA,84.23,0.0,9.36,有,
新豐鄉,土地,濱海段135地號,467.68,,一般農業區,農牧用地,1130704,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2829500,6050,,0.0,0,,RPPNMLLJQHJGFDJ48EA,0.0,0.0,0.0,無,
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家五路一段２２７號八樓,15.88,商,,,1130704,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030127,114.1,2,2,1,有,有,20050000,175723,坡道機械,0.0,0,,RPWNMLQLPHJGFBJ86DA,61.5,1.78,2.85,有,0065
竹北市,房地(土地+建物)+車位,新竹縣竹北市新瀧一街１３號十三樓,13.67,商,,,1130703,土地1建物1車位1,十三層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050126,159.51,3,1,2,有,有,20500000,128519,坡道平面,0.0,0,,RPOOMLTLPHJGFBJ09DA,77.17,0.0,9.73,有,0066
竹北市,車位,復興二路２２３，２２５號等樓、高鐵一路３６，３８號等樓,1.32,商,,,1130708,土地1建物1車位1,,,其他,,,,34.86,0,0,0,無,有,2000000,,坡道平面,34.85,2000000,僅車位交易；,RPPOMLKMPHJGFBJ38DA,0.0,0.0,0.0,有,0067
竹北市,房地(土地+建物)+車位,新竹縣竹北市隘口三街２５３號十樓,22.12,住,,,1130709,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050628,143.60000000000002,2,2,1,有,有,23500000,163649,坡道平面,0.0,0,,RPROMLMJQHJGFBJ58DA,60.61,1.16,8.91,有,0068
竹東鎮,土地,明星段767-1地號,0.21,都市：其他:保護區,,,1130711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,9700,0,,0.0,0,,RPQNMLQLPHJGFCJ98DA,0.0,0.0,0.0,無,0024
新豐鄉,房地(土地+建物),新竹縣新豐鄉坑子口１０５之３號,197.87,,山坡地保育區,丙種建築用地,1130708,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,,235.65,3,2,2,有,無,9550000,40526,,0.0,0,,RPPNMLTKPHJGFDJ56DA,217.47,3.33,14.85,無,
新埔鎮,土地,石頭坑段62地號,261.5,,山坡地保育區,農牧用地,1130719,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,800000,3059,,0.0,0,,RPQNMLLJQHJGFBJ38EA,0.0,0.0,0.0,無,0070
橫山鄉,房地(土地+建物),新竹縣橫山鄉中豐路二段１７５號,140.96,住,,,1130704,土地2建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土造,0660516,78.99,7,2,3,有,無,11000000,139258,,0.0,0,其他增建；,RPRNMLLJQHJGFCJ58EA,78.99,0.0,0.0,無,
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利一路１１１號十八樓,16.81,商,,,1130714,土地1建物1車位1,十八層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930517,186.37,2,2,2,有,有,25800000,138442,坡道平面,0.0,0,,RPROMLLMPHJGFBJ68DA,106.56,0.0,15.26,有,0071
關西鎮,土地,上橫坑段817-13地號,73.0,,山坡地保育區,林業用地,1130718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,72000,986,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPWOMLMJQHJGFBJ09DA,0.0,0.0,0.0,無,
竹東鎮,土地,明星段767-2地號,17.09,工,,,1130703,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,775400,45372,,0.0,0,,RPVNMLMLPHJGFCJ09DA,0.0,0.0,0.0,無,0024
竹東鎮,土地,明星段767-2地號,4.52,工,,,1130704,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,205400,45442,,0.0,0,,RPRNMLQLPHJGFCJ09DA,0.0,0.0,0.0,無,0024
峨眉鄉,土地,湖光二段107地號,160.35,,山坡地保育區,丙種建築用地,1130719,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,727580,4537,,0.0,0,,RPPNMLLMPHJGFCJ48DA,0.0,0.0,0.0,無,0074
北埔鄉,土地,溝背段823-11地號,2717.48,,山坡地保育區,農牧用地,1130716,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7800000,2870,,0.0,0,,RPPPMLLJQHJGFCJ48DA,0.0,0.0,0.0,無,
湖口鄉,土地,信勢段101地號,17.99,住,,,1130715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,309698,17215,,0.0,0,包含公共設施保留地用地；,RPWOMLPKPHJGFDJ96DA,0.0,0.0,0.0,無,
竹北市,土地,文化段1235地號,91.64,住,,,1130710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5684320,62029,,0.0,0,包含公共設施保留地用地；,RPPNMLLMPHJGFBJ48EA,0.0,0.0,0.0,無,
竹北市,車位,興隆路二段３４３號等公共設施,3.36,住,,,1130711,土地1建物1車位1,,,其他,,,,31.26,0,0,0,無,有,2000000,,坡道平面,31.26,2000000,僅車位交易；,RPTNMLMKPHJGFBJ68DA,0.0,0.0,0.0,有,0075
新埔鎮,房地(土地+建物),新竹縣新埔鎮文山六街９７號,89.69,,鄉村區,乙種建築用地,1130711,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1081031,195.2,5,2,4,有,無,30880000,158197,,0.0,0,頂樓加蓋；,RPSOMLMJQHJGFBJ68DA,195.2,0.0,0.0,無,0076
竹北市,房地(土地+建物)+車位,新竹縣竹北市新國街７０號二樓,32.21,住,,,1130703,土地1建物1車位1,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0950126,132.13,3,2,2,有,有,15480000,117157,一樓平面,0.0,0,陽台外推；,RPPPMLMJQHJGFBJ48DA,81.11,2.25,10.95,有,
竹北市,土地,興崙段175地號,159.48,,特定農業區,農牧用地,1130711,土地4建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2300000,14422,,0.0,0,,RPTNMLPJQHJGFBJ98DA,0.0,0.0,0.0,無,
