編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLQLOHJGFAW37DA,龍潭段,371.45,都市：其他:國家公園區,1,1,全筆移轉,04700000
RPQNMLQLOHJGFAW37DA,龍潭段,64.21,都市：其他:遊憩區,1,1,全筆移轉,05580000
RPQNMLQLOHJGFAW37DA,龍潭段,133.69,都市：其他:遊憩區,1,1,全筆移轉,05760000
RPQNMLQLOHJGFAW37DA,寧古劃段,617.00,都市：其他:國家公園區,1,1,全筆移轉,15840000
RPPNMLRJPHJGFAW27DA,斗門劃測段,80.69,都市：其他:自然村專用區,2,1,持分移轉,09070000
RPPNMLPJPHJGFAW07DA,龍潭段,520.73,都市：其他:第二類一般管制區,1,1,全筆移轉,03140000
RPPNMLPJPHJGFAW07DA,龍潭段,124.33,都市：其他:國家公園區,1,1,全筆移轉,05660000
RPQNMLLKPHJGFAW96EA,城西段,86.14,都市：其他:第二種商業區,1,1,全筆移轉,04390000
RPQNMLLKPHJGFAW96EA,城西段,4.55,都市：其他:道路用地,1,1,全筆移轉,04400000
RPQNMLOJPHJGFAW07DA,后豐港段,1998.00,都市：其他:農業區,1,1,全筆移轉,04240000
RPQNMLOJPHJGFAW07DA,后豐港段,1311.00,都市：其他:農業區,1,1,全筆移轉,05090000
RPRNMLPLOHJGFAW37DA,大山段,171.00,都市：其他:農業區,1,1,全筆移轉,11020000
RPRNMLPLOHJGFAW37DA,大山段,50.00,都市：其他:農業區,1,1,全筆移轉,11070000
RPRNMLPLOHJGFAW37DA,大山段,1599.00,都市：其他:農業區,1,1,全筆移轉,11080000
RPSNMLPLOHJGFAW47DA,金門城測段,42.19,都市：其他:自然村專用區,10000,670,持分移轉,02140000
RPSNMLPLOHJGFAW47DA,金門城測段,4.90,都市：其他:自然村專用區,10000,670,持分移轉,02320001
RPPNMLSJPHJGFAW37DA,盤山村測段,41.01,都市：其他:自然村專用區,6,1,持分移轉,02430000
RPQNMLLKPHJGFAW86DA,安西劃段,522.83,都市：其他:農業區,1,1,全筆移轉,10600000
RPQNMLQKPHJGFAW47EA,寧湖三劃段,15.00,都市：其他:道路用地,4,1,持分移轉,07260002
RPPNMLNJPHJGFAW86DA,洪門港測段,16.51,都市：其他:自然村專用區,20,1,持分移轉,00050000
RPPNMLNJPHJGFAW86DA,洪門港測段,22.69,都市：其他:農業區,20,1,持分移轉,00050001
RPRNMLLKPHJGFAW96DA,安西劃段,522.82,都市：其他:農業區,1,1,全筆移轉,10600003
RPRNMLQLOHJGFAW47DA,湖后劃段,500.00,都市：其他:農業區,2,1,持分移轉,02460000
RPTNMLSLOHJGFAW87DA,士校段,63.07,都市：其他:自然村專用區,10000,626,持分移轉,04030011
RPQNMLPKPHJGFAW27DA,金門城測段,37.64,都市：其他:自然村專用區,1000,109,持分移轉,10980002
RPPNMLNJOHJGFAW76DA,安岐村測段,42.30,都市：其他:自然村專用區,6,1,持分移轉,02240000
RPQNMLKLOHJGFAW76DA,北九十劃段,495.30,都市：其他:農業區,1,1,全筆移轉,03860000
RPPNMLSKPHJGFAW47DA,湖尾村測段,36.67,都市：其他:自然村專用區,100000,16668,持分移轉,03750000
RPXNMLOJOHJGFAW67DA,小西門劃測段,91.69,都市：其他:自然村專用區,1,1,全筆移轉,11240003
RPSNMLNJOHJGFAW07DA,北一段,39.34,都市：其他:農業區,1,1,全筆移轉,03160000
RPPNMLTJPHJGFAW47DA,沙港劃段,600.00,都市：其他:農業區,1,1,全筆移轉,00930000
RPRNMLNJOHJGFAW96DA,庵前劃測段,840.00,都市：其他:農業區,1,1,全筆移轉,04900000
RPTNMLPJOHJGFAW37DA,北二三劃測段,444.69,都市：其他:農業區,1,1,全筆移轉,05860002
RPTNMLPJOHJGFAW37DA,北二三劃測段,55.32,都市：其他:道路用地,1,1,全筆移轉,05860003
RPQNMLTJPHJGFAW57DA,小西門劃測段,42.91,都市：其他:自然村專用區,3,1,持分移轉,00100002
RPPNMLQJOHJGFAW07DA,安岐村測段,42.30,都市：其他:自然村專用區,6,1,持分移轉,02240000
RPPNMLQKPHJGFAW27DA,小徑段,76.13,都市：其他:國家公園區,10000,2052,持分移轉,10570000
RPPNMLQKPHJGFAW27DA,小徑段,11.49,都市：其他:生活發展用地,10000,2052,持分移轉,10570001
RPPNMLQKPHJGFAW27DA,小徑段,10.33,都市：其他:國家公園區,10000,3333,持分移轉,10580000
RPSNMLPJOHJGFAW27DA,西堡劃測段,327.00,都市：其他:保護區,1,1,全筆移轉,04960001
RPSNMLQJOHJGFAW37DA,古廟段,17.08,都市：其他:自然村專用區,13,1,持分移轉,00490000
RPUNMLTJPHJGFAW97DA,浦邊段,15.83,都市：其他:自然村專用區,6,1,持分移轉,10730000
RPSNMLQJOHJGFAW37DA,公園測段,57.51,都市：其他:自然村專用區,13,1,持分移轉,09700000
RPSNMLQJOHJGFAW37DA,公園測段,1.85,都市：其他:道路用地,13,1,持分移轉,09700002
SPUNMLTKPHJGFAW18DA,安西劃段,1094.13,都市：其他:農業區,1,1,全筆移轉,08220000
RPPNMLPJQHJGFAW27EA,新頭段,3.40,都市：其他:自然村專用區,10000,15,持分移轉,07370000
RPPNMLPJQHJGFAW27EA,新頭段,96.85,都市：其他:自然村專用區,1,1,全筆移轉,07370049
RPUNMLTKPHJGFAW08DA,安西劃段,1094.13,都市：其他:農業區,1,1,全筆移轉,08220000
RPPNMLMLPHJGFAW96DA,中二劃段,74.90,都市：其他:自然村專用區,1,1,全筆移轉,03360006
RPPNMLMLPHJGFAW96DA,中二劃段,25.12,都市：其他:自然村專用區,84217,10190,持分移轉,03360008
RPQNMLOLPHJGFAW27DA,市港段,13.87,都市：其他:第五種住宅區,10000,326,持分移轉,01090000
RPSNMLMJPHJGFAW07DA,市港段,13.60,都市：其他:第五種住宅區,10000,186,持分移轉,00980000
RPTNMLOLOHJGFAW47DA,寧湖一劃段,24.80,都市：其他:自然村專用區,100000,7440,持分移轉,03590001
RPTNMLOLOHJGFAW47DA,寧湖一劃段,24.80,都市：其他:自然村專用區,100000,7440,持分移轉,03590002
RPTNMLLJPHJGFAW07DA,祥和段,719.70,都市：其他:農業區,1,1,全筆移轉,00230000
RPTNMLLJPHJGFAW07DA,祥和段,25.00,都市：其他:農業區,1,1,全筆移轉,00240000
RPRNMLMJRHJGFAW17DA,英坑段,20.67,都市：其他:自然村專用區,12,2,持分移轉,13810000
RPTNMLRJNHJGFAW47DA,安岐村測段,42.30,都市：其他:自然村專用區,6,1,持分移轉,02240000
RPXNMLOKNHJGFAW67DA,古寧頭測段,81.78,都市：其他:生活發展用地,1,1,全筆移轉,02690000
RPQNMLPKQHJGFAW37DA,沙溪一劃段,1000.00,都市：其他:農業區,1,1,全筆移轉,06760000
RPWNMLPKNHJGFAW67DA,北一段,1082.10,都市：其他:農業區,1,1,全筆移轉,05050000
RPQNMLRJOHJGFAW27DA,古坵段,685.00,都市：其他:農業區,1,1,全筆移轉,12480000
RPQNMLRJOHJGFAW27DA,古坵段,156.00,都市：其他:農業區,1,1,全筆移轉,12490000
RPRNMLOJOHJGFAW07DA,寧湖二劃測段,45.36,都市：其他:自然村專用區,60,1,持分移轉,07410000
RPQNMLMJRHJGFAW07DA,英坑段,31.68,都市：其他:農業區,30,5,持分移轉,01190000
RPQNMLMJRHJGFAW07DA,英坑段,89.06,都市：其他:農業區,30,5,持分移轉,03680000
RPQNMLMJRHJGFAW07DA,山西段,108.66,都市：其他:乙種工業區,30,5,持分移轉,10780000
RPQNMLMJRHJGFAW07DA,山西段,34.72,都市：其他:農業區,30,5,持分移轉,13140000
RPQNMLMJRHJGFAW07DA,英坑段,205.83,都市：其他:農業區,30,5,持分移轉,13460000
RPQNMLMJRHJGFAW07DA,山西段,59.97,都市：其他:農業區,30,5,持分移轉,13690000
RPQNMLMJRHJGFAW07DA,英坑段,11.00,都市：其他:自然村專用區,30,5,持分移轉,13740000
RPQNMLMJRHJGFAW07DA,山西段,32.77,都市：其他:農業區,30,5,持分移轉,13770000
RPSNMLRJOHJGFAW47DA,寧湖三劃段,43.77,都市：其他:農業區,2,1,持分移轉,01240000
RPVNMLQJOHJGFAW67DA,延平段,74.88,都市：其他:農業區,1,1,全筆移轉,04870000
RPQNMLPJOHJGFAW07DA,金門城測段,90.12,都市：其他:自然村專用區,2,1,持分移轉,08100000
RPSNMLMLNHJGFAW07DA,祥和段,73.28,都市：其他:第二種住宅區,2,1,持分移轉,01340000
RPSNMLMLNHJGFAW07DA,祥和段,10.43,都市：其他:道路用地,1,1,全筆移轉,05480000
RPSNMLMLNHJGFAW07DA,祥和段,82.95,都市：其他:道路用地,1,1,全筆移轉,05500000
RPSNMLMLNHJGFAW07DA,祥和段,31.34,都市：其他:停車場用地,1,1,全筆移轉,05500001
RPVNMLQJOHJGFAW67DA,延平段,38.70,都市：其他:農業區,1,1,全筆移轉,04890005
RPSNMLMLNHJGFAW07DA,祥和段,67.97,都市：其他:第二種住宅區,1,1,全筆移轉,05510000
RPVNMLQJOHJGFAW67DA,延平段,12.49,都市：其他:農業區,1,1,全筆移轉,04890007
RPSNMLMLNHJGFAW07DA,祥和段,31.61,都市：其他:第二種住宅區,1,1,全筆移轉,05540000
RPSNMLMLNHJGFAW07DA,祥和段,30.83,都市：其他:第二種住宅區,2,1,持分移轉,05550001
RPPNMLOKOHJGFAW96DA,太湖劃測段,1067.01,都市：其他:甲種工業區,1,1,全筆移轉,03430000
RPQNMLLKOHJGFAW76DA,中二劃段,446.44,都市：其他:農業區,2,1,持分移轉,03540000
RPPNMLSLNHJGFAW37DA,寧安二劃段,667.00,都市：其他:農業區,1,1,全筆移轉,01730001
RPSNMLOLNHJGFAW27DA,市港段,11.11,都市：其他:第五種住宅區,100000,630,持分移轉,00580000
RPPNMLNKOHJGFAW96EA,水頭段,442.36,都市：其他:農業區,1,1,全筆移轉,01940000
RPPNMLNKOHJGFAW96EA,水頭段,8.96,都市：其他:道路用地,1,1,全筆移轉,01940001
RPPNMLNKOHJGFAW96EA,水頭段,418.77,都市：其他:農業區,1,1,全筆移轉,03380000
RPQNMLKMNHJGFAW76DA,歐厝段,1070.09,都市：其他:農業區,1,1,全筆移轉,02790000
RPTNMLLLNHJGFAW07DA,寧北一劃段,495.72,都市：其他:農業區,1,1,全筆移轉,03320001
RPQNMLQJOHJGFAW17DA,湖前段,161.38,都市：其他:自然村專用區,997010,16138,持分移轉,04210000
RPWNMLQJOHJGFAW77DA,寧劃段,490.23,都市：其他:農業區,1,1,全筆移轉,10830000
RPWNMLQJOHJGFAW77DA,寧劃段,490.25,都市：其他:農業區,1,1,全筆移轉,10960000
RPQNMLSKOHJGFAW47DA,羅劃測段,371.88,都市：其他:自然村專用區,1,1,全筆移轉,01000000
RPSNMLRLNHJGFAW57DA,寧劃段,490.23,都市：其他:農業區,1,1,全筆移轉,10580000
RPPNMLOKOHJGFAW07EA,北二三劃測段,1000.02,都市：其他:農業區,1,1,全筆移轉,04160000
RPUNMLQJOHJGFAW57DA,高陽段,2253.63,都市：其他:農業區,1,1,全筆移轉,01400000
RPRNMLKMNHJGFAW86DA,北一段,880.81,都市：其他:農業區,1,1,全筆移轉,06000000
RPRNMLLMNHJGFAW96DA,寧劃段,147.00,都市：其他:農業區,1,1,全筆移轉,01740000
RPRNMLSKOHJGFAW67EA,峰上段,134.00,都市：其他:自然村專用區,2,1,持分移轉,10290000
RPTNMLQJOHJGFAW47DA,蔡厝劃測段,501.88,都市：其他:農業區,1,1,全筆移轉,00650000
RPTNMLKKNHJGFAW86DA,寧山段,564.65,都市：其他:農業區,1,1,全筆移轉,05880000
RPTNMLQJOHJGFAW47DA,蔡厝劃測段,501.01,都市：其他:農業區,1,1,全筆移轉,00840000
RPWNMLOKNHJGFAW57DA,市港段,39.14,都市：其他:第五種住宅區,10000,454,持分移轉,01080000
RPPNMLSKOHJGFAW47EA,寧湖三劃段,28.04,都市：其他:綠地,1,1,全筆移轉,02980007
RPPNMLOLOHJGFAW07DA,烏土段,91.30,都市：其他:農業區,1,1,全筆移轉,05270004
RPPNMLRLNHJGFAW27DA,湖尾村測段,48.96,都市：其他:道路用地,1,1,全筆移轉,03650001
RPPNMLRLNHJGFAW27DA,湖尾村測段,212.76,都市：其他:自然村專用區,1,1,全筆移轉,03650002
RPRNMLSKOHJGFAW57DA,中蘭劃測段,738.02,都市：其他:農業區,1,1,全筆移轉,00290000
RPRNMLKLNHJGFAW76DA,市港段,26.55,都市：其他:第五種住宅區,10000,711,持分移轉,01110000
RPQNMLOLNHJGFAW07DA,埔邊村測段,8.48,都市：其他:道路用地,20000,1250,持分移轉,00490004
RPQNMLOLNHJGFAW07DA,埔邊村測段,35.39,都市：其他:第六種住宅區,20000,1094,持分移轉,00490005
RPPNMLPLOHJGFAW17DA,沙東劃段,1000.09,都市：其他:農業區,1,1,全筆移轉,04360000
RPTNMLOLNHJGFAW37DA,寧湖三劃段,1518.00,都市：其他:停車場用地,1,1,全筆移轉,00880020
RPPNMLSLOHJGFAW47DA,湖前段,59.90,都市：其他:自然村專用區,997010,5990,持分移轉,04210000
RPVNMLLKOHJGFAW27DA,大橋湖峰段,19.66,都市：其他:第七種住宅區,200000,7648,持分移轉,00950000
RPUNMLLKOHJGFAW17DA,新頭段,451.75,都市：其他:自然村專用區,1,1,全筆移轉,07440055
RPVNMLLKOHJGFAW27DA,大橋湖峰段,4.11,都市：其他:第七種住宅區,200000,7648,持分移轉,00960000
RPRNMLSLNHJGFAW57DA,安岐村測段,42.30,都市：其他:自然村專用區,6,1,持分移轉,02240000
RPQNMLSKOHJGFAW57EA,寧湖三劃段,576.00,都市：其他:園林道路用地,5,2,持分移轉,07270004
RPRNMLLKPHJGFAW07EA,市港段,20.24,都市：其他:第五種住宅區,100000,4966,持分移轉,00990000
RPRNMLKKPHJGFAW86DA,北二三劃測段,132.41,都市：其他:自然村專用區,1,1,全筆移轉,02590005
RPPNMLQKPHJGFAW37EA,寧湖三劃段,386.50,都市：其他:園道用地,2,1,持分移轉,00490000
RPQNMLRKNHJGFAW27DA,北二三劃測段,66.68,都市：其他:自然村專用區,9,1,持分移轉,00930000
RPUNMLOLOHJGFAW57DA,龍骨山測段,243.03,都市：其他:保護區,1,1,全筆移轉,00110000
RPUNMLOLOHJGFAW57DA,龍骨山測段,320.92,都市：其他:農業區,1,1,全筆移轉,00840000
RPUNMLOLOHJGFAW57DA,龍骨山測段,740.68,都市：其他:農業區,1,1,全筆移轉,01140000
RPUNMLOLOHJGFAW57DA,龍骨山測段,419.38,都市：其他:農業區,1,1,全筆移轉,01230000
RPPNMLKLNHJGFAW56DA,安岐村測段,42.30,都市：其他:自然村專用區,6,1,持分移轉,02240000
RPUNMLOLOHJGFAW57DA,后頭段,438.00,都市：其他:農業區,1,1,全筆移轉,02100000
RPROMLOJOHJGFAW17DA,小西門劃測段,297.33,都市：其他:自然村專用區,1,1,全筆移轉,21040005
RPRNMLLKOHJGFAW86DA,大橋湖峰段,19.70,都市：其他:第七種住宅區,100000,3833,持分移轉,00950000
RPRNMLLKOHJGFAW86DA,大橋湖峰段,4.12,都市：其他:第七種住宅區,100000,3833,持分移轉,00960000
RPPNMLMKOHJGFAW76DA,寧湖一劃段,60.00,都市：其他:自然村專用區,8,1,持分移轉,04200001
RPPNMLOJOHJGFAW86DA,西堡劃測段,584.72,都市：其他:農業區,3,2,持分移轉,03990000
RPUNMLPKNHJGFAW47DA,市港段,14.11,都市：其他:第五種住宅區,10000,193,持分移轉,00980000
RPUNMLKLOHJGFAW17DA,大橋湖峰段,19.66,都市：其他:第七種住宅區,100000,3825,持分移轉,00950000
RPUNMLKLOHJGFAW17DA,大橋湖峰段,4.11,都市：其他:第七種住宅區,100000,3825,持分移轉,00960000
RPRNMLKLOHJGFAW86DA,安西劃段,195.35,都市：其他:自然村專用區,1,1,全筆移轉,00030000
RPRNMLKLOHJGFAW86DA,安西劃段,252.18,都市：其他:自然村專用區,1,1,全筆移轉,00180000
RPRNMLKLOHJGFAW86DA,煙墩段,735.50,都市：其他:保護區,1,1,全筆移轉,02150000
RPRNMLKLOHJGFAW86DA,后沙劃測段,522.91,都市：其他:農業區,1,1,全筆移轉,02290000
RPSNMLLKOHJGFAW96DA,大橋湖峰段,19.66,都市：其他:第七種住宅區,100000,3824,持分移轉,00950000
RPRNMLKLOHJGFAW86DA,后沙劃測段,76.40,都市：其他:道路用地,1,1,全筆移轉,02290001
RPRNMLKLOHJGFAW86DA,煙墩段,1052.98,都市：其他:保護區,1,1,全筆移轉,02310000
RPSNMLLKOHJGFAW96DA,大橋湖峰段,4.11,都市：其他:第七種住宅區,100000,3824,持分移轉,00960000
RPXNMLLKOHJGFAW47DA,大橋湖峰段,19.70,都市：其他:第七種住宅區,100000,3833,持分移轉,00950000
RPTNMLLKOHJGFAW07DA,大橋湖峰段,19.70,都市：其他:第七種住宅區,100000,3833,持分移轉,00950000
RPXNMLLKOHJGFAW47DA,大橋湖峰段,4.12,都市：其他:第七種住宅區,100000,3833,持分移轉,00960000
RPTNMLLKOHJGFAW07DA,大橋湖峰段,4.12,都市：其他:第七種住宅區,100000,3833,持分移轉,00960000
RPRNMLRJOHJGFAW37DA,北二三劃測段,888.75,都市：其他:農業區,1,1,全筆移轉,05920000
RPRNMLRJOHJGFAW37DA,北二三劃測段,111.26,都市：其他:道路用地,1,1,全筆移轉,05920001
RPTNMLKLOHJGFAW07DA,大橋湖峰段,19.66,都市：其他:第七種住宅區,100000,3825,持分移轉,00950000
RPTNMLKLOHJGFAW07DA,大橋湖峰段,4.11,都市：其他:第七種住宅區,100000,3825,持分移轉,00960000
RPRNMLTKPHJGFAW77DA,金門城測段,838.12,都市：其他:自然村專用區,12,11,持分移轉,01640000
RPQNMLPKMHJGFAW96DA,寧湖一劃段,24.80,都市：其他:自然村專用區,100000,7440,持分移轉,03590001
RPQNMLPKMHJGFAW96DA,寧湖一劃段,24.80,都市：其他:自然村專用區,100000,7440,持分移轉,03590002
RPPNMLRJOHJGFAW17DA,大橋湖峰段,19.66,都市：其他:第七種住宅區,100000,3824,持分移轉,00950000
RPPNMLRJOHJGFAW17DA,大橋湖峰段,4.11,都市：其他:第七種住宅區,100000,3824,持分移轉,00960000
RPQNMLLJPHJGFAW76DA,沙東劃段,35.05,都市：其他:農業區,10000,582,持分移轉,01630001
RPQNMLLJPHJGFAW76DA,沙東劃段,2.57,都市：其他:自然村專用區,10000,582,持分移轉,01630002
RPQOMLOJOHJGFAW07DA,小西門劃測段,297.32,都市：其他:自然村專用區,1,1,全筆移轉,21040004
RPPNMLNJPHJGFAW96EA,市港段,7.64,都市：其他:第二之二種商業區,100000,733,持分移轉,00930000
RPPOMLOJOHJGFAW96DA,小西門劃測段,297.32,都市：其他:自然村專用區,1,1,全筆移轉,21040003
RPOOMLOJOHJGFAW86DA,小西門劃測段,297.34,都市：其他:自然村專用區,1,1,全筆移轉,21040002
RPUNMLMJPHJGFAW27DA,市港段,65.00,都市：其他:第五種住宅區,10000,2075,持分移轉,00170000
RPPOMLLKOHJGFAW76DA,大橋湖峰段,19.70,都市：其他:第七種住宅區,100000,3833,持分移轉,00950000
RPPOMLLKOHJGFAW76DA,大橋湖峰段,4.12,都市：其他:第七種住宅區,100000,3833,持分移轉,00960000
RPPNMLKMPHJGFAW96EA,官嶼劃段,500.00,都市：其他:農業區,2,1,持分移轉,03490000
RPPNMLSLQHJGFAW67DA,北九劃段,500.00,都市：其他:農業區,2,1,持分移轉,12710000
RPSOMLOJOHJGFAW27DA,小西門劃測段,676.57,都市：其他:自然村專用區,1,1,全筆移轉,21040006
RPPNMLMJRHJGFAW96DA,盤山村測段,1.51,都市：其他:自然村專用區,100000,4831,持分移轉,01880006
RPPNMLMJRHJGFAW96DA,盤山村測段,31.40,都市：其他:自然村專用區,100000,4831,持分移轉,01900000
RPPNMLMJRHJGFAW96DA,盤山村測段,2.62,都市：其他:自然村專用區,100000,4831,持分移轉,01900002
RPQNMLNJPHJGFAW07EA,市港段,7.88,都市：其他:第二之二種商業區,100000,756,持分移轉,00930000
RPSNMLMJRHJGFAW27DA,盤山村測段,1.56,都市：其他:自然村專用區,100000,4983,持分移轉,01880006
RPSNMLMJRHJGFAW27DA,盤山村測段,32.39,都市：其他:自然村專用區,100000,4983,持分移轉,01900000
RPPNMLQJRHJGFAW37DA,盤山村測段,1.56,都市：其他:自然村專用區,100000,4983,持分移轉,01880006
RPSNMLMJRHJGFAW27DA,盤山村測段,2.71,都市：其他:自然村專用區,100000,4983,持分移轉,01900002
RPPNMLQJRHJGFAW37DA,盤山村測段,32.39,都市：其他:自然村專用區,100000,4983,持分移轉,01900000
RPQNMLNJOHJGFAW86DA,榮湖段,61.70,都市：其他:農業區,6,1,持分移轉,02060000
RPPNMLQJRHJGFAW37DA,盤山村測段,2.71,都市：其他:自然村專用區,100000,4983,持分移轉,01900002
RPQNMLNJOHJGFAW86DA,陽宅段,52.33,都市：其他:農業區,6,1,持分移轉,04620000
RPQNMLNJOHJGFAW86DA,陽宅段,57.93,都市：其他:農業區,6,1,持分移轉,04640000
RPQNMLNJOHJGFAW86DA,陽宅段,34.66,都市：其他:自然村專用區,6,1,持分移轉,04910000
RPQNMLNJOHJGFAW86DA,陽宅段,104.50,都市：其他:農業區,6,1,持分移轉,06070001
RPQNMLNJOHJGFAW86DA,英坑段,79.42,都市：其他:農業區,6,1,持分移轉,08910000
RPQNMLNJOHJGFAW86DA,英坑段,61.95,都市：其他:農業區,6,1,持分移轉,11020000
RPQNMLNJOHJGFAW86DA,英坑段,110.50,都市：其他:農業區,6,1,持分移轉,11680000
RPQNMLQJRHJGFAW47DA,盤山村測段,1.63,都市：其他:自然村專用區,100000,5218,持分移轉,01880006
RPQNMLQLQHJGFAW57DA,盤山村測段,1.56,都市：其他:自然村專用區,100000,4999,持分移轉,01880006
RPQNMLQJRHJGFAW47DA,盤山村測段,33.92,都市：其他:自然村專用區,100000,5218,持分移轉,01900000
RPRNMLSLLHJGFAW37DA,金門城測段,44.46,都市：其他:自然村專用區,10000,706,持分移轉,02140000
RPQNMLQJRHJGFAW47DA,盤山村測段,2.83,都市：其他:自然村專用區,100000,5218,持分移轉,01900002
RPQNMLQLQHJGFAW57DA,盤山村測段,32.50,都市：其他:自然村專用區,100000,4999,持分移轉,01900000
RPRNMLSLLHJGFAW37DA,金門城測段,5.17,都市：其他:自然村專用區,10000,706,持分移轉,02320001
RPQNMLQLQHJGFAW57DA,盤山村測段,2.72,都市：其他:自然村專用區,100000,4999,持分移轉,01900002
RPTNMLMJRHJGFAW37DA,盤山村測段,1.64,都市：其他:自然村專用區,100000,5270,持分移轉,01880006
RPTNMLMJRHJGFAW37DA,盤山村測段,34.26,都市：其他:自然村專用區,100000,5270,持分移轉,01900000
RPTNMLMJRHJGFAW37DA,盤山村測段,2.86,都市：其他:自然村專用區,100000,5270,持分移轉,01900002
RPQNMLSLLHJGFAW27DA,金門城測段,42.69,都市：其他:自然村專用區,10000,678,持分移轉,02140000
RPQNMLSLLHJGFAW27DA,金門城測段,4.96,都市：其他:自然村專用區,10000,678,持分移轉,02320001
RPPNMLRKNHJGFAW27EA,祥瑞段,28.19,都市：其他:第三種住宅區。,1,1,全筆移轉,02140000
RPPNMLRKNHJGFAW27EA,祥瑞段,382.76,都市：其他:第三種住宅區。,1,1,全筆移轉,02150000
RPPNMLRKNHJGFAW27EA,祥瑞段,97.88,都市：其他:住宅區,1,1,全筆移轉,02160000
