編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLRKOHJGFAO56EA,成德段,26.82,都市：其他:第一種住宅區,10000,106,持分移轉,02680000
RPSNMLRKOHJGFAO86EA,光武段,13.18,都市：其他:第二種商業區,100000,195,持分移轉,10750000
RPPNMLSKOHJGFAO66EA,東山段一小段,.31,都市：其他:第一種住宅區,10000,32,持分移轉,04340000
RPPNMLRKOHJGFAO56EA,成德段,1.41,都市：其他:道路用地,10000,106,持分移轉,02680002
RPPNMLSKOHJGFAO66EA,東山段一小段,7.22,都市：其他:第一種住宅區,10000,32,持分移轉,04350000
RPSNMLSKOHJGFAO96EA,前溪段,90.86,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,02910000
RPTUMLRJOHJGFAO47DA,武陵段,18.42,都市：其他:第一種住宅區,10000,207,持分移轉,06690000
RPPRMLMKOHJGFAO98DA,中寮段,67.41,都市：其他:第一之一種住宅區,1,1,全筆移轉,03830000
RPUOMLRKOHJGFAO07DA,國道段,17.00,都市：其他:第二種商業區,100000,338,持分移轉,10250000
RPTQMLLKOHJGFAO56DA,長春段,.86,都市：其他:第一種住宅區,10000,42,持分移轉,03180001
RPTQMLLKOHJGFAO56DA,長春段,14.39,都市：其他:第一種住宅區,10000,42,持分移轉,03210000
RPQUMLRJOHJGFAO17DA,長春段,1.10,都市：其他:第一種住宅區,10000,54,持分移轉,03180001
RPQUMLRJOHJGFAO17DA,長春段,18.50,都市：其他:第一種住宅區,10000,54,持分移轉,03210000
RPUOMLNKOHJGFAO66DA,南華段,19.92,都市：其他:第一種商業區,100000,1607,持分移轉,04050000
RPVOMLRKOHJGFAO17DA,大庄段,1.62,都市：其他:第一種住宅區,10000,90,持分移轉,00880000
RPVOMLRKOHJGFAO17DA,大庄段,4.93,都市：其他:第一種住宅區,10000,200,持分移轉,00880001
RPTOMLRKOHJGFAO96DA,聚吉段,3.93,都市：其他:第二種商業區,100000,196,持分移轉,00550000
RPQPMLRKOHJGFAO76DA,長春段,41.33,都市：其他:第二種住宅區,100000,1789,持分移轉,15840000
RPXPMLSKOHJGFAO57DA,長春段,15.36,都市：其他:第一種住宅區,10000,118,持分移轉,06540000
RPUNMLRKOHJGFAO96DA,新港段,24.80,都市：其他:第一之一種住宅區,100000,1119,持分移轉,04640000
RPSRMLSKOHJGFAO27DA,民富段,81.00,都市：其他:第一種住宅區,1,1,全筆移轉,03190007
RPWNMLRKOHJGFAO17DA,復興段,1.50,都市：其他:第一種住宅區,13500,75,持分移轉,03680000
RPWNMLRKOHJGFAO17DA,復興段,19.10,都市：其他:第一種住宅區,343700,1914,持分移轉,03690000
RPWNMLRKOHJGFAO17DA,復興段,.04,都市：其他:道路用地,343700,1914,持分移轉,03690003
RPWNMLRKOHJGFAO17DA,復興段,1.16,都市：其他:第一種住宅區,18000,100,持分移轉,03740000
RPOQMLSKOHJGFAO76DA,長春段,.02,都市：其他:第一種住宅區,10000,1,持分移轉,03180001
RPOQMLSKOHJGFAO76DA,長春段,.34,都市：其他:第一種住宅區,10000,1,持分移轉,03210000
RPTRMLSKOHJGFAO37DA,民富段,5.22,都市：其他:第二種商業區,100000,1097,持分移轉,18270000
RPRNMLTKOHJGFAO86DA,介壽段,67.23,都市：其他:第二種住宅區,1,1,全筆移轉,04440000
RPPNMLTKOHJGFAO76EA,西門段二小段,85.00,都市：其他:第二種住宅區,1,1,全筆移轉,01290000
RPTNMLTKOHJGFAO07DA,光復段,25.39,都市：其他:第一種住宅區,100000,194,持分移轉,14380000
RPTNMLSKOHJGFAO07EA,港北段,42.57,都市：其他:農業區,1,1,全筆移轉,08800000
RPTNMLSKOHJGFAO07EA,港北段,51.96,都市：其他:農業區,1,1,全筆移轉,08810000
RPUNMLSKOHJGFAO17EA,復中段,24.75,都市：其他:第二種住宅區,10000,1002,持分移轉,05130000
RPUNMLSKOHJGFAO07DA,明湖段,47.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,452,持分移轉,06440000
RPVNMLSKOHJGFAO17DA,明湖段,44.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,427,持分移轉,06440000
RPWNMLTKOHJGFAO37DA,中央段,27.13,都市：其他:第二種住宅區,15,1,持分移轉,01300000
RPWNMLTKOHJGFAO37DA,中央段,1.07,都市：其他:第二種住宅區,15,1,持分移轉,01310000
RPTNMLSKOHJGFAO96DA,明湖段,44.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,427,持分移轉,06440000
RPUNMLQJOHJGFAO76DA,關東段,11.00,都市：其他:第一種住宅區,100000,701,持分移轉,12360000
RPSQMLOKNHJGFAO66DA,北門段,26.59,都市：其他:第一種住宅區,10000,231,持分移轉,01330000
RPQSMLSKOHJGFAO17DA,西濱段,22.43,都市：其他:第一之一種住宅區,10000,70,持分移轉,04320000
RPQNMLTKOHJGFAO76DA,光華段,29.00,都市：其他:第一種住宅區,10000,176,持分移轉,02610000
RPWSMLQKNHJGFAO47DA,信義段,11.24,都市：其他:第二種住宅區,10000,39,持分移轉,07390000
RPURMLSKOHJGFAO47DA,隆恩段,79.86,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13360000
RPPPMLMKOHJGFAO78DA,國道段,5.34,都市：其他:第一種住宅區,100000,246,持分移轉,05400000
RPPPMLMKOHJGFAO78DA,國道段,.02,都市：其他:乙種工業區,100000,246,持分移轉,05400001
RPQOMLKLOHJGFAO68DA,福林段,9.40,都市：其他:第一種住宅區,30,1,持分移轉,03990000
RPXOMLLLOHJGFAO86DA,五福段,111.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04980022
RPXOMLLLOHJGFAO86DA,五福段,12.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04980023
RPRNMLKLOHJGFAO78EA,金雅段,22.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1549,持分移轉,00670000
RPXOMLLLOHJGFAO86DA,五福段,.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,17590,持分移轉,04980081
RPXOMLLLOHJGFAO86DA,五福段,1.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,17590,持分移轉,04980082
RPXOMLLLOHJGFAO86DA,五福段,.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,17590,持分移轉,04980083
RPXOMLLLOHJGFAO86DA,五福段,.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,17590,持分移轉,04980092
RPXOMLLLOHJGFAO86DA,五福段,1.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,17590,持分移轉,04980093
RPXOMLLLOHJGFAO86DA,五福段,36.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,17590,持分移轉,04980094
RPXOMLLLOHJGFAO86DA,五福段,.43,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2000000,17590,持分移轉,05260000
RPXOMLLLOHJGFAO86DA,五福段,3.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2000000,17590,持分移轉,05270001
RPPOMLRLNHJGFAO56DA,雅溪段,82.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,13920000
RPSNMLKLOHJGFAO88EA,民主段,25.33,都市：其他:第一種住宅區,10000,251,持分移轉,00210000
RPUNMLKLNHJGFAO88DA,聚吉段,4.31,都市：其他:第二種商業區,100000,2080,持分移轉,00490061
RPUPMLLMNHJGFAO66DA,聚吉段,4.39,都市：其他:第二種商業區,100000,219,持分移轉,00550000
RPUNMLKLNHJGFAO88DA,聚吉段,2.14,都市：其他:第二種商業區,100000,2080,持分移轉,00490062
RPUNMLKLNHJGFAO88DA,聚吉段,5.93,都市：其他:第二種商業區,100000,2080,持分移轉,00820007
RPOQMLSLNHJGFAO76DA,雅溪段,.46,非都市：山坡地保育區 ; 非都市編定：農牧用地,100000,228,持分移轉,11710005
RPOQMLSLNHJGFAO76DA,雅溪段,73.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,15940000
RPRQMLLLNHJGFAO98DA,崙子段,7.89,都市：其他:第一種住宅區,100000,439,持分移轉,15560001
RPVPMLSLNHJGFAO37DA,自由段,21.87,都市：其他:第一種住宅區,10000,298,持分移轉,04590000
RPROMLOJOHJGFAO98DA,美山段,76.25,都市：其他:第二之一種住宅區,2,1,持分移轉,07780002
RPUNMLLMNHJGFAO09DA,柴橋段,14.10,都市：其他:甲之三種風景區,100000,102,持分移轉,08260000
RPVPMLLKOHJGFAO66DA,西濱段,18.60,都市：其他:第一之一種住宅區,5,1,持分移轉,02190009
RPTPMLPJOHJGFAO76DA,中寮段,24.60,都市：其他:第一之一種住宅區,100000,1667,持分移轉,04420000
RPWOMLRKOHJGFAO27DA,新興段,17.85,都市：其他:第一種住宅區,7140,357,持分移轉,16960000
RPQOMLPJOHJGFAO98DA,西濱段,9.84,都市：其他:第一之一種住宅區,100000,171,持分移轉,00420000
RPQOMLMKOHJGFAO78DA,國道段,25.07,都市：其他:第一種住宅區,100000,1156,持分移轉,05400000
RPRRMLSKOHJGFAO17DA,虎山段,16.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,741,持分移轉,04370000
RPSNMLSKOHJGFAO86DA,長春段,15.86,都市：其他:科技產業專用區,100000,163,持分移轉,13410000
RPQOMLMKOHJGFAO78DA,國道段,.08,都市：其他:乙種工業區,100000,1156,持分移轉,05400001
RPRRMLSKOHJGFAO17DA,虎山段,11.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,741,持分移轉,04410000
RPORMLMKOHJGFAO88DA,民富段,19.23,都市：其他:第一種住宅區,10000,102,持分移轉,06950000
RPOPMLTKOHJGFAO76DA,親仁段二小段,49.80,都市：其他:第二種住宅區,700,30,持分移轉,00010003
RPRRMLSKOHJGFAO17DA,虎山段,10.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,741,持分移轉,04420000
RPSNMLSKOHJGFAO86DA,長春段,.35,都市：其他:第一種住宅區,100000,163,持分移轉,13850001
RPOPMLTKOHJGFAO76DA,親仁段二小段,2.66,都市：其他:道路用地,700,30,持分移轉,00010012
RPSNMLSKOHJGFAO86DA,長春段,.08,都市：其他:第一種住宅區,100000,163,持分移轉,13850002
RPROMLLLOHJGFAO88DA,樹下段,24.15,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00500007
RPROMLLLOHJGFAO88DA,樹下段,587.74,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01540000
RPWOMLTKOHJGFAO47DA,武陵段,15.78,都市：其他:第一種住宅區,10000,10,持分移轉,03160000
RPWOMLTKOHJGFAO47DA,武陵段,.31,都市：其他:第一種住宅區,100000,2,持分移轉,03160003
RPRPMLLLOHJGFAO98DA,自由段,23.54,都市：其他:第一種住宅區,10000,292,持分移轉,09320002
RPSOMLOKOHJGFAO56DA,民主段一小段,17.54,都市：其他:第二種商業區,100000,2682,持分移轉,00590001
RPPRMLLKOHJGFAO88DA,介壽段,19.20,都市：其他:第二種住宅區,10000,168,持分移轉,03850000
RPUOMLLLNHJGFAO09DA,大學段,10.16,都市：其他:第二種住宅區,10000,310,持分移轉,03460000
RPTOMLOLNHJGFAO66DA,內湖段,117.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08790000
RPWRMLLKOHJGFAO96DA,金雅段,33.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,200000,3720,持分移轉,03810000
RPXOMLRKOHJGFAO37DA,聚吉段,4.23,都市：其他:第二種商業區,100000,211,持分移轉,00550000
RPRNMLKLOHJGFAO68DA,中雅段,9.25,都市：其他:第二種商業區,10000,87,持分移轉,00010004
RPRNMLKLOHJGFAO68DA,中雅段,1.24,都市：其他:第二種住宅區,10000,87,持分移轉,00070000
RPXOMLSKOHJGFAO47DA,北門段,19.79,都市：其他:第二種商業區,10000,925,持分移轉,07270000
RPXOMLSKOHJGFAO47DA,北門段,13.04,都市：其他:第二種商業區,10000,925,持分移轉,07280000
RPXOMLSKOHJGFAO47DA,北門段,.09,都市：其他:第二種商業區,10000,925,持分移轉,07300000
RPTNMLKLOHJGFAO88DA,金山段,9.81,都市：其他:第二種住宅區,1000,30,持分移轉,01490000
RPWQMLKMMHJGFAO76DA,光華段,26.74,都市：其他:第一種住宅區,10000,454,持分移轉,02230000
RPWPMLNKOHJGFAO96DA,東山段二小段,19.40,都市：其他:第二種住宅區,5,1,持分移轉,03080000
RPWPMLNKOHJGFAO96DA,東山段二小段,17.00,都市：其他:第二種住宅區,5,1,持分移轉,03080007
RPPNMLOLOHJGFAO88DA,民富段,6.73,都市：其他:第二種商業區,10000,132,持分移轉,25940000
RPTNMLLLOHJGFAO98DA,南湖段,5.94,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,67,持分移轉,02160000
RPTNMLLLOHJGFAO98DA,南湖段,18.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,67,持分移轉,02170000
RPTNMLLLOHJGFAO98DA,南湖段,.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,67,持分移轉,04250000
RPTOMLKLOHJGFAO98DA,民主段一小段,3.83,都市：其他:第二種商業區,10000,18,持分移轉,00140000
RPSNMLLLNHJGFAO78DA,新興段,29.47,都市：其他:第一種住宅區,17,1,持分移轉,11950000
RPPNMLOLOHJGFAO98EA,關東段,18.29,都市：其他:第一種住宅區,10000,100,持分移轉,01880000
RPSNMLLLNHJGFAO78DA,新興段,.24,都市：其他:道路用地,17,1,持分移轉,11950001
RPPNMLOLOHJGFAO98EA,關東段,.61,都市：其他:道路用地,10000,100,持分移轉,01880001
RPVRMLQKNHJGFAO27DA,民富段,6.56,都市：其他:第二種商業區,10000,400,持分移轉,17610000
RPPNMLOLOHJGFAO98EA,關東段,.35,都市：其他:道路用地,10000,100,持分移轉,01880002
RPQRMLSKOHJGFAO07DA,南華段,19.52,都市：其他:第一種住宅區,100000,3195,持分移轉,00820000
RPOOMLOLNHJGFAO78DA,金雅段,20.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1109,持分移轉,00250000
RPRPMLOKOHJGFAO56DA,竹蓮段,8.49,都市：其他:第二種商業區,10000,266,持分移轉,16070002
RPXNMLOLOHJGFAO07DA,南門段四小段,10.00,都市：其他:第二種商業區,1,1,全筆移轉,02560021
RPXNMLOLOHJGFAO07DA,南門段四小段,44.00,都市：其他:第二種商業區,1,1,全筆移轉,02760000
RPVUMLPLOHJGFAO67DA,民富段,8.63,都市：其他:第二種商業區,100000,1414,持分移轉,09290000
RPQUMLPLOHJGFAO17DA,復興段,35.00,都市：其他:第一種住宅區,1,1,全筆移轉,03400000
RPPNMLQLOHJGFAO56EA,和平段,16.13,都市：其他:第一種住宅區,100000,972,持分移轉,00040009
RPPUMLPLOHJGFAO07DA,明湖段,34.96,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,333,持分移轉,06440000
RPVNMLRJOHJGFAO96DA,康樂段,25.12,都市：其他:第一之一種住宅區,10000,168,持分移轉,01730000
RPXPMLLKOHJGFAO86DA,光武段,13.65,都市：其他:第二種商業區,100000,202,持分移轉,10750000
RPVNMLRKOHJGFAO07DA,北門段,3.29,都市：其他:第一種住宅區,10000,40,持分移轉,10050000
RPVNMLRKOHJGFAO07DA,北門段,3.12,都市：其他:第二種商業區,10000,40,持分移轉,10820000
RPVNMLKLNHJGFAO98DA,東明段,29.33,都市：其他:第一種住宅區,100000000,75451,持分移轉,00490000
RPVOMLSKOHJGFAO27DA,榮光段一小段,14.01,都市：其他:第二種商業區,10000,44,持分移轉,00120000
RPXRMLPLOHJGFAO57DA,成功段,31.25,都市：其他:第二種住宅區,29152,746,持分移轉,00840000
SPWTMLPLOHJGFAO77DA,中雅段,10.29,都市：其他:道路用地,28,1,持分移轉,00910004
TPWTMLPLOHJGFAO87DA,中雅段,3.72,都市：其他:第二種住宅區,252,1,持分移轉,00910005
RPWTMLPLOHJGFAO67DA,中雅段,61.89,都市：其他:第二種住宅區,28,1,持分移轉,00910000
RPOSMLPLOHJGFAO76DA,光武段,13.83,都市：其他:第二種商業區,100000,196,持分移轉,10660000
RPWNMLLLOHJGFAO66DA,東明段,28.94,都市：其他:第一種住宅區,100000000,74451,持分移轉,00490000
WPWTMLPLOHJGFAO18DA,中雅段,.11,都市：其他:道路用地,28,1,持分移轉,00910017
XPWTMLPLOHJGFAO28DA,中雅段,.04,都市：其他:道路用地,28,1,持分移轉,00910018
RPOOMLQLOHJGFAO09DA,內湖段,205.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04070062
RPOOMLQLOHJGFAO09DA,內湖段,32.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,04070063
UPWTMLPLOHJGFAO97DA,中雅段,9.43,都市：其他:道路用地,28,1,持分移轉,00910006
VPWTMLPLOHJGFAO08DA,中雅段,4.25,都市：其他:第二種住宅區,28,1,持分移轉,00910007
RPTOMLQLOHJGFAO96DA,自由段,10.69,都市：其他:第一種住宅區,10000,105,持分移轉,04530035
RPQNMLQLOHJGFAO56DA,南湖段,28.81,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,184,持分移轉,00060000
RPQNMLQLOHJGFAO56DA,南湖段,13.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,172,1,持分移轉,00060014
RPTNMLRLOHJGFAO07EA,民主段一小段,14.02,都市：其他:第二種商業區,10000,188,持分移轉,00270000
RPSNMLRLOHJGFAO86DA,成功段,31.15,都市：其他:第二種住宅區,5080,157,持分移轉,01030000
RPSNMLRLOHJGFAO86DA,成功段,.25,都市：其他:道路用地,5080,157,持分移轉,01030002
RPRNMLRLOHJGFAO86EA,光武段,.22,都市：其他:第二種商業區,10000,23,持分移轉,07700000
RPRNMLRLOHJGFAO86EA,光武段,10.16,都市：其他:第二種商業區,10000,23,持分移轉,10700000
RPTOMLLLNHJGFAO98DA,武陵段,22.67,都市：其他:第一種住宅區,100000,5385,持分移轉,00720000
RPWPMLKLNHJGFAO66DA,榮光段一小段,14.32,都市：其他:第二種商業區,10000,45,持分移轉,00120000
RPUSMLQKNHJGFAO27DA,自由段,204.00,都市：其他:第一種住宅區,1,1,全筆移轉,00250061
RPUPMLSLNHJGFAO27DA,西濱段,86.56,都市：其他:第一之一種住宅區,1,1,全筆移轉,06240005
RPQOMLLMNHJGFAO78DA,仁愛段,1981.00,都市：其他:乙種工業區,1,1,全筆移轉,08880000
RPTQMLLLNHJGFAO56DA,忠孝段,28.96,都市：其他:第一種住宅區,100000,343,持分移轉,02400000
RPROMLLMNHJGFAO88DA,醫專段,59.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04450000
RPRNMLPJOHJGFAO98DA,南湖段,.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,31,持分移轉,04280000
RPRNMLPJOHJGFAO98DA,南湖段,.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,31,持分移轉,04350000
RPRNMLPJOHJGFAO98DA,南湖段,21.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,31,持分移轉,04550000
RPUOMLKMNHJGFAO09DA,武陵段,8.80,都市：其他:第一種住宅區,10000,35,持分移轉,03160001
RPXPMLQJOHJGFAO27DA,東光段,6.85,都市：其他:第二種商業區,10000,63,持分移轉,00590000
RPXPMLQJOHJGFAO27DA,東光段,.03,都市：其他:道路用地,10000,63,持分移轉,00590004
RPRQMLMLNHJGFAO09DA,武陵段,42.00,都市：其他:道路用地,1,1,全筆移轉,01700000
RPPOMLRLOHJGFAO76EA,北門段,26.59,都市：其他:第一種住宅區,10000,231,持分移轉,01330000
RPPOMLRLOHJGFAO76EA,北門段,.49,都市：其他:道路用地,10000,231,持分移轉,01330003
RPSNMLOKOHJGFAO09DA,東山段一小段,.48,都市：其他:第一種住宅區,10000,49,持分移轉,04340000
RPQNMLKMOHJGFAO68DA,光復段,25.77,都市：其他:第一種住宅區,100000000,107413,持分移轉,13160000
RPSNMLOKOHJGFAO09DA,東山段一小段,11.05,都市：其他:第一種住宅區,10000,49,持分移轉,04350000
RPWNMLLMNHJGFAO66DA,民主段,92.00,都市：其他:第一種住宅區,1,1,全筆移轉,03590000
RPXNMLSLOHJGFAO47DA,崙子段,4.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,954,持分移轉,21890007
RPXNMLSLOHJGFAO47DA,崙子段,35.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,954,持分移轉,21890009
RPXNMLSLOHJGFAO47DA,崙子段,6.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,21890019
RPXNMLSLOHJGFAO47DA,崙子段,6.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,954,持分移轉,21890032
RPXNMLSLOHJGFAO47DA,崙子段,.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,22100001
RPXPMLLLNHJGFAO86DA,東香段,5.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,256,持分移轉,00850294
RPTPMLSKOHJGFAO17DA,光華段,104.00,都市：其他:道路用地,1,1,全筆移轉,08780000
RPTPMLSKOHJGFAO17DA,光華段,16.00,都市：其他:第一種住宅區,1,1,全筆移轉,08780001
RPXPMLLLNHJGFAO86DA,東香段,1.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,267,持分移轉,00850302
RPXPMLLLNHJGFAO86DA,東香段,32.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,789,持分移轉,00850303
RPXPMLLLNHJGFAO86DA,東香段,.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,267,持分移轉,00850306
RPXPMLLLNHJGFAO86DA,東香段,.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,79,持分移轉,00860000
RPXPMLLLNHJGFAO86DA,東香段,.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,79,持分移轉,00870000
RPXPMLLLNHJGFAO86DA,東香段,.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,29,持分移轉,01610000
RPSNMLRKOHJGFAO76DA,東明段,25.36,都市：其他:第一種商業區,100000,1299,持分移轉,10160000
RPXPMLLLOHJGFAO96DA,聚吉段,5.57,都市：其他:第二種商業區,100000,278,持分移轉,00550000
RPQNMLRLOHJGFAO66DA,柑林段,214.99,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06080079
RPSPMLOLNHJGFAO66DA,南華段,18.37,都市：其他:第一種商業區,100000,1321,持分移轉,03690000
RPQSMLPLOHJGFAO96DA,東山段二小段,36.20,都市：其他:第二種住宅區,5,1,持分移轉,03130000
RPXOMLRLOHJGFAO47DA,自由段,28.90,都市：其他:第一種住宅區,56000,3270,持分移轉,08730012
RPQSMLPLOHJGFAO96DA,東山段二小段,2.40,都市：其他:道路用地,5,1,持分移轉,03130001
RPQSMLPLOHJGFAO96DA,東山段二小段,11.40,都市：其他:道路用地,5,1,持分移轉,03130002
RPXOMLRLOHJGFAO47DA,自由段,1.81,都市：其他:道路用地,56000,3270,持分移轉,08730021
RPTNMLLJPHJGFAO88DA,竹蓮段,39.65,都市：其他:第二種住宅區,10000,305,持分移轉,25570000
RPUNMLLJPHJGFAO98DA,福林段,27.61,都市：其他:第一種住宅區,100000,1891,持分移轉,03070000
RPPOMLLJPHJGFAO58DA,信義段,10.75,都市：其他:市場用地,10000,30,持分移轉,04210000
RPVPMLLJPHJGFAO66DA,民富段,53.00,都市：其他:道路用地,1,1,全筆移轉,14220005
RPWPMLLJPHJGFAO76DA,民富段,19.00,都市：其他:道路用地,1,1,全筆移轉,14520001
RPQNMLRJOHJGFAO09DA,東香段,34.81,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,398,持分移轉,00850074
RPQNMLRJOHJGFAO09DA,東香段,80.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00850164
RPQNMLRJOHJGFAO09DA,東香段,1.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,199,持分移轉,00860000
RPQNMLRJOHJGFAO09DA,東香段,.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,199,持分移轉,00870000
RPQNMLRJOHJGFAO09DA,東香段,2.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,199,持分移轉,01200000
RPQNMLRJOHJGFAO09DA,東香段,.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,21,持分移轉,01610000
RPRNMLMJPHJGFAO78DA,聚吉段,4.36,都市：其他:第二種商業區,10000,85,持分移轉,00520001
RPQSMLRKNHJGFAO96DA,香濱段,117.74,都市：其他:第一種住宅區,1,1,全筆移轉,05950001
RPQNMLMJPHJGFAO78EA,聚吉段,3.91,都市：其他:第二種商業區,100000,195,持分移轉,00550000
RPWUMLPLOHJGFAO77DA,力行段,63.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,625,持分移轉,01160000
RPVPMLQJOHJGFAO07DA,竹蓮段,20.39,都市：其他:第二種住宅區,1000,99,持分移轉,18700000
RPWOMLQLOHJGFAO27DA,福林段,3.93,都市：其他:第一種住宅區,10000,92,持分移轉,03020000
RPWOMLQLOHJGFAO27DA,福林段,.28,都市：其他:道路用地,10000,92,持分移轉,03020001
RPWOMLQLOHJGFAO27DA,福林段,22.18,都市：其他:第一種住宅區,10000,92,持分移轉,03030000
RPWOMLQLOHJGFAO27DA,福林段,10.66,都市：其他:道路用地,10000,92,持分移轉,03030001
RPTNMLRLOHJGFAO96DA,東光段,18.85,都市：其他:住商混合區,100000,140,持分移轉,02380000
RPWNMLSLOHJGFAO37DA,北門段,4.80,都市：其他:第二種商業區,10,1,持分移轉,20510000
RPWNMLSLOHJGFAO37DA,北門段,4.70,都市：其他:第二種商業區,10,1,持分移轉,20520000
RPWNMLSLOHJGFAO37DA,北門段,16.60,都市：其他:第二種商業區,10,1,持分移轉,20730000
RPVNMLMJPHJGFAO56DA,茄苳段,.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,46,持分移轉,02100000
RPVNMLMJPHJGFAO56DA,茄苳段,13.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,46,持分移轉,02130000
RPTOMLRLOHJGFAO07DA,東山段一小段,8.82,都市：其他:第二種住宅區,100000,567,持分移轉,09560000
RPPQMLLJPHJGFAO78DA,介壽段,.63,都市：其他:第二種住宅區,100000,502,持分移轉,01100008
RPPQMLLJPHJGFAO78DA,東橋段,19.53,都市：其他:第二種住宅區,100000,502,持分移轉,10570000
RPPNMLKMOHJGFAO58DA,金雅段,35.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1534,持分移轉,00620000
RPOOMLTJNHJGFAO09DA,西濱段,22.43,都市：其他:第一之一種住宅區,10000,70,持分移轉,04320000
RPSNMLNKNHJGFAO88DA,長春段,19.07,都市：其他:科技產業專用區,100000,196,持分移轉,13410000
RPSNMLNKNHJGFAO88DA,長春段,.42,都市：其他:第一種住宅區,100000,196,持分移轉,13850001
RPSNMLNKNHJGFAO88DA,長春段,.09,都市：其他:第一種住宅區,100000,196,持分移轉,13850002
RPPNMLNKNHJGFAO58DA,東山段一小段,27.62,都市：其他:第一種住宅區,1800,34,持分移轉,02250000
RPXNMLMJPHJGFAO76DA,武陵段,21.09,都市：其他:第一種住宅區,200000,1238,持分移轉,12020000
RPPOMLMJPHJGFAO68DA,香濱段,79.45,都市：其他:第一種住宅區,1,1,全筆移轉,05680002
