編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPUSMLLLPHJGFDC78CB,坡道平面,2350000,15.75,地下二樓
RPPRMLLLPHJGFDC18CB,坡道平面,2200000,15.09,地下三樓
RPVSMLLLPHJGFDC88CB,坡道平面,2200000,15.09,地下三樓
RPSSMLLLPHJGFDC58CB,坡道平面,2450000,15.75,地下二樓
RPRTMLLLPHJGFDC58CB,坡道平面,1700000,13.58,地下三樓
RPSTMLLLPHJGFDC68CB,坡道平面,2650000,15.75,地下二樓
RPTTMLLLPHJGFDC78CB,坡道平面,1700000,13.58,地下三樓
RPVUMLLLPHJGFDC09CB,坡道平面,2500000,15.09,地下三樓
RPWVMLLLPHJGFDC66CB,坡道平面,3100000,15.75,地下一樓
RPOWMLLLPHJGFDC58CB,坡道平面,2600000,15.09,地下三樓
RPRWMLLLPHJGFDC88CB,坡道平面,1900000,13.58,地下三樓
RPSVMLLLPHJGFDC88CB,坡道平面,2100000,15.10,地下三樓
RPWUMLLLPHJGFDC56CB,坡道平面,2500000,15.09,地下三樓
RPOUMLLLPHJGFDC38CB,坡道平面,1700000,13.58,地下三樓
RPQUMLLLPHJGFDC58CB,坡道平面,2850000,15.09,地下二樓
RPRUMLLLPHJGFDC68CB,坡道平面,1800000,13.58,地下三樓
RPTVMLLLPHJGFDC98CB,坡道平面,2850000,15.09,地下二樓
RPWTMLLLPHJGFDC09CB,坡道平面,2850000,15.75,地下二樓
RPQVMLLLPHJGFDC68CB,坡道平面,3200000,15.75,地下一樓
RPRVMLLLPHJGFDC78CB,坡道平面,2100000,15.75,地下三樓
RPWNNLLLPHJGFDC58CB,坡道平面,3000000,13.58,地下一樓
RPPNNLLLPHJGFDC87CB,坡道平面,2350000,15.75,地下二樓
RPXNNLLLPHJGFDC68CB,坡道平面,2200000,15.75,地下三樓
RPONNLLLPHJGFDC77CB,坡道平面,1900000,15.75,地下三樓
RPVNNLLLPHJGFDC48CB,坡道平面,2000000,15.75,地下三樓
RPPPNLLLPHJGFDC08CB,坡道平面,2100000,15.09,地下三樓
RPXONLLLPHJGFDC78CB,坡道平面,3000000,13.58,地下一樓
RPWWMLLLPHJGFDC76CB,坡道平面,2650000,15.75,地下二樓
RPTNNLLLPHJGFDC28CB,坡道平面,2150000,15.75,地下二樓
RPUNNLLLPHJGFDC38CB,坡道平面,2000000,15.75,地下三樓
RPSNNLLLPHJGFDC18CB,坡道平面,1700000,13.58,地下三樓
RPPONLLLPHJGFDC97CB,坡道平面,2000000,15.75,地下三樓
RPWPNLLLPHJGFDC78CB,坡道平面,2150000,14.18,地下二樓
RPVPNLLLPHJGFDC68CB,坡道平面,2450000,14.18,地下二樓
RPTPNLLLPHJGFDC48CB,坡道平面,3100000,14.18,地下一樓
RPSPNLLLPHJGFDC38CB,坡道平面,1800000,13.58,地下三樓
RPTRNLLLPHJGFDC68CB,坡道平面,2650000,15.75,地下二樓
RPSQNLLLPHJGFDC48CB,坡道平面,2650000,15.75,地下二樓
RPRQNLLLPHJGFDC38CB,坡道平面,2000000,15.75,地下三樓
RPOQNLLLPHJGFDC08CB,坡道平面,1800000,13.58,地下三樓
RPXPNLLLPHJGFDC88CB,坡道平面,2500000,15.75,地下三樓
RPRRNLLLPHJGFDC48CB,坡道平面,2200000,15.75,地下三樓
RPORNLLLPHJGFDC18CB,坡道平面,2200000,15.75,地下三樓
RPXQNLLLPHJGFDC98CB,坡道平面,1800000,13.58,地下三樓
RPVQNLLLPHJGFDC78CB,坡道平面,2550000,13.58,地下二樓
RPQSNLLLPHJGFDC48CB,坡道平面,2200000,15.75,地下三樓
RPPSNLLLPHJGFDC38CB,坡道平面,3000000,15.75,地下一樓
RPOSNLLLPHJGFDC28CB,坡道平面,2750000,15.75,地下二樓
RPQTNLLLPHJGFDC58CB,坡道平面,2650000,15.75,地下二樓
RPSUNLLLPHJGFDC88CB,坡道平面,2750000,15.09,地下二樓
RPWSNLLLPHJGFDC09CB,坡道平面,2000000,15.09,地下三樓
RPVSNLLLPHJGFDC98CB,坡道平面,2200000,15.75,地下三樓
RPSTNLLLPHJGFDC78CB,坡道平面,2650000,15.09,地下二樓
RPRSNLLLPHJGFDC58CB,坡道平面,2100000,15.75,地下三樓
RPWTNLLLPHJGFDC56CB,坡道平面,2000000,14.18,地下三樓
RPPTNLLLPHJGFDC48CB,坡道平面,2850000,15.75,地下二樓
RPTSNLLLPHJGFDC78CB,坡道平面,2000000,15.75,地下三樓
RPQNMLOJQHJGFDC08CB,坡道平面,2650000,15.09,地下二樓
RPRNMLMLPHJGFDC08CB,坡道平面,2200000,41.77,地下三樓
RPSNMLMLPHJGFDC18CB,坡道平面,1900000,41.77,地下三樓
RPPNMLKMPHJGFDC77CB,坡道平面,2200000,41.77,地下三樓
RPPNMLQLPHJGFDC28CB,坡道平面,1900000,40.23,地下二樓
RPRNMLOJQHJGFDC18CB,坡道平面,2750000,15.75,地下二樓
RPQNMLKMPHJGFDC87CB,坡道平面,2000000,41.77,地下四樓
RPPNMLMLPHJGFDC87CB,坡道平面,2000000,41.77,地下二樓
RPOVNLLLPHJGFDC58CB,坡道平面,2650000,14.19,地下二樓
RPQNMLMLPHJGFDC97CB,坡道平面,2000000,41.77,地下四樓
RPWUNLLLPHJGFDC66CB,坡道平面,2600000,15.09,地下三樓
RPPNMLTLPHJGFDC58CB,坡道平面,2000000,41.77,地下四樓
RPTNMLMLPHJGFDC28CB,坡道平面,2000000,41.77,地下三樓
RPRNMLKMPHJGFDC97CB,坡道平面,2000000,41.77,地下四樓
RPTNMLOJQHJGFDC38CB,坡道平面,2550000,13.58,地下二樓
RPWOMLOJQHJGFDC78CB,坡道平面,2550000,14.19,地下二樓
RPQPMLOJQHJGFDC28CB,坡道平面,2850000,15.09,地下二樓
RPRPMLOJQHJGFDC38CB,坡道平面,3200000,15.74,地下一樓
RPSNMLOJQHJGFDC28CB,坡道平面,2650000,13.58,地下二樓
RPUOMLOJQHJGFDC58CB,坡道平面,3000000,15.74,地下一樓
RPXNMLOJQHJGFDC78CB,坡道平面,2650000,15.74,地下二樓
RPXPMLOJQHJGFDC98CB,坡道平面,2850000,15.74,地下二樓
RPXOMLOJQHJGFDC88CB,坡道平面,2750000,15.75,地下二樓
RPOPMLOJQHJGFDC08CB,坡道平面,1800000,13.58,地下三樓
RPQOMLOJQHJGFDC18CB,坡道平面,2850000,15.75,地下二樓
RPWNMLOJQHJGFDC68CB,坡道平面,2200000,15.75,地下三樓
RPVOMLOJQHJGFDC68CB,坡道平面,2600000,15.74,地下二樓
RPWPMLOJQHJGFDC88CB,坡道平面,2450000,14.18,地下二樓
RPTOMLOJQHJGFDC48CB,坡道平面,2400000,15.75,地下三樓
RPPOMLOJQHJGFDC08CB,坡道平面,2750000,15.09,地下二樓
RPQQMLOJQHJGFDC38CB,坡道平面,2650000,13.58,地下二樓
RPTQMLOJQHJGFDC68CB,坡道平面,1900000,15.75,地下三樓
RPQNMLNKQHJGFDC08CB,坡道平面,1900000,40.23,地下二樓
RPPNMLRKQHJGFDC38CB,坡道平面,1750000,30.85,地下二樓
RPPNMLNKQHJGFDC97CB,坡道平面,1800000,40.23,地下三樓
RPXQMLOJQHJGFDC09CB,坡道平面,2750000,15.10,地下二樓
RPTNMLRKQHJGFDC78CB,坡道平面,1650000,30.85,地下三樓
RPPNMLMKQHJGFDC87CB,坡道平面,1350000,32.00,地下二樓
RPQNMLRKQHJGFDC48CB,坡道平面,1750000,30.85,地下二樓
RPUQMLOJQHJGFDC78CB,坡道平面,3200000,15.74,地下一樓
RPPQMLOJQHJGFDC28CB,坡道平面,2000000,15.74,地下三樓
RPQOMLRKQHJGFDC58CB,坡道平面,1700000,30.85,地下二樓
RPSOMLRKQHJGFDC78CB,坡道平面,1800000,30.85,地下二樓
RPQNMLTKQHJGFDC68CB,坡道平面,2550000,15.74,地下二樓
RPUNMLRKQHJGFDC88CB,坡道平面,1650000,30.85,地下三樓
RPPNMLTKQHJGFDC58CB,坡道平面,2550000,15.74,地下二樓
RPWNMLRKQHJGFDC09CB,坡道平面,1650000,30.85,地下三樓
RPTOMLRKQHJGFDC88CB,坡道平面,1700000,30.85,地下二樓
RPROMLRKQHJGFDC68CB,坡道平面,1700000,30.85,地下三樓
RPPOMLRKQHJGFDC48CB,坡道平面,1800000,30.85,地下二樓
RPVNMLRKQHJGFDC98CB,坡道平面,1700000,30.85,地下三樓
RPOOMLRKQHJGFDC38CB,坡道平面,1800000,30.85,地下二樓
RPXNMLRKQHJGFDC56CB,坡道平面,1650000,30.85,地下三樓
RPQOMLTKQHJGFDC78CB,坡道平面,2650000,15.74,地下二樓
RPROMLTKQHJGFDC88CB,坡道平面,3200000,15.74,地下一樓
RPTOMLTKQHJGFDC09CB,坡道平面,2450000,13.58,地下二樓
RPPOMLTKQHJGFDC68CB,坡道平面,2650000,15.10,地下二樓
RPTPMLTKQHJGFDC56CB,坡道平面,2850000,15.74,地下二樓
RPVPMLTKQHJGFDC76CB,坡道平面,2650000,15.10,地下二樓
RPQQMLTKQHJGFDC98CB,坡道平面,2750000,15.74,地下二樓
RPRQMLTKQHJGFDC09CB,坡道平面,2650000,15.74,地下二樓
RPOPMLTKQHJGFDC68CB,坡道平面,2650000,15.74,地下二樓
RPXOMLTKQHJGFDC86CB,坡道平面,2550000,13.58,地下二樓
RPWOMLTKQHJGFDC76CB,坡道平面,2450000,14.19,地下二樓
RPPPMLTKQHJGFDC78CB,坡道平面,2750000,13.58,地下二樓
RPQPMLTKQHJGFDC88CB,坡道平面,2550000,13.58,地下二樓
RPPNMLTJQHJGFDC58DB,坡道平面,1500000,45.02,地下一樓
RPTQMLTKQHJGFDC66CB,坡道平面,3200000,15.74,地下一樓
RPWQMLTKQHJGFDC96CB,坡道平面,3200000,15.74,地下一樓
RPPRMLTKQHJGFDC98CB,坡道平面,2750000,15.10,地下二樓
RPTOMLKMQHJGFDC38CB,坡道平面,2750000,13.58,地下二樓
RPUNMLKMQHJGFDC38CB,坡道平面,3200000,15.74,地下一樓
RPTNMLKMQHJGFDC28CB,坡道平面,3200000,15.74,地下一樓
RPPNMLMLQHJGFDC97CB,坡道平面,2100000,41.77,地下三樓
RPPOMLKMQHJGFDC97CB,坡道平面,3000000,15.74,地下一樓
RPROMLKMQHJGFDC18CB,坡道平面,2650000,13.58,地下二樓
RPVNMLKMQHJGFDC48CB,坡道平面,2450000,13.58,地下二樓
RPWNMLKMQHJGFDC58CB,坡道平面,2750000,13.58,地下二樓
RPQNMLMJRHJGFDC97CB,升降機械,800000,15.13,一樓
RPQPMLKMQHJGFDC18CB,坡道平面,2200000,15.75,地下三樓
RPPPMLKMQHJGFDC08CB,坡道平面,2550000,14.19,地下二樓
RPTQMLKMQHJGFDC58CB,坡道平面,2000000,14.18,地下三樓
RPXOMLKMQHJGFDC78CB,坡道平面,2650000,15.10,地下二樓
