編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPUNMLTJPHJGFCD98CC,2,27.74,集合住宅,鋼筋混凝土構造,111年6月1日,六層,,
RPPNMLKKPHJGFCD67CC,30,41.67,共有部分,鋼筋混凝土造,83年1月10日,四層,,
RPUNMLTJPHJGFCD98CC,2,16.78,本共有部分之項目有：防空避難室兼停車空間、梯廳、安全梯、台電配電室、緊急發電機、電信室、消防機房、汙水機房、雨水機房、水箱、管理委員會空間、中央監控室、戶外安全梯、機房、管委會空間（走廊）、管委會空間等十六項。,鋼筋混凝土構造,111年6月1日,六層,,
RPRNMLKKPHJGFCD87CC,46,38.43,住家用,加強磚造,67年6月21日,二層,,
RPVNMLTJPHJGFCD09CC,2,27.74,集合住宅,鋼筋混凝土構造,111年6月1日,六層,,
RPVNMLTJPHJGFCD09CC,2,16.78,本共有部分之項目有：防空避難室兼停車空間、梯廳、安全梯、台電配電室、緊急發電機、電信室、消防機房、汙水機房、雨水機房、水箱、管理委員會空間、中央監控室、戶外安全梯、機房、管委會空間（走廊）、管委會空間等十六項。,鋼筋混凝土構造,111年6月1日,六層,,
RPPOMLTJPHJGFCD58CC,2,80.44,集合住宅,鋼筋混凝土構造,111年6月1日,六層,,
RPPOMLTJPHJGFCD58CC,2,48.61,本共有部分之項目有：防空避難室兼停車空間、梯廳、安全梯、台電配電室、緊急發電機、電信室、消防機房、汙水機房、雨水機房、水箱、管理委員會空間、中央監控室、戶外安全梯、機房、管委會空間（走廊）、管委會空間等十六項。,鋼筋混凝土構造,111年6月1日,六層,,
RPWNMLTJPHJGFCD56CC,2,27.74,集合住宅,鋼筋混凝土構造,111年6月1日,六層,,
RPWNMLTJPHJGFCD56CC,2,16.78,本共有部分之項目有：防空避難室兼停車空間、梯廳、安全梯、台電配電室、緊急發電機、電信室、消防機房、汙水機房、雨水機房、水箱、管理委員會空間、中央監控室、戶外安全梯、機房、管委會空間（走廊）、管委會空間等十六項。,鋼筋混凝土構造,111年6月1日,六層,,
RPOOMLTJPHJGFCD48CC,2,27.74,集合住宅,鋼筋混凝土構造,111年6月1日,六層,,
RPOOMLTJPHJGFCD48CC,2,16.78,本共有部分之項目有：防空避難室兼停車空間、梯廳、安全梯、台電配電室、緊急發電機、電信室、消防機房、汙水機房、雨水機房、水箱、管理委員會空間、中央監控室、戶外安全梯、機房、管委會空間（走廊）、管委會空間等十六項。,鋼筋混凝土構造,111年6月1日,六層,,
RPSNMLKKPHJGFCD97CC,28,15.97,住家用,鋼筋混凝土造,85年12月4日,五層,,
RPSNMLKKPHJGFCD97CC,28,6.17,共有部分,鋼筋混凝土造,85年12月4日,五層,,
RPXNMLKKPHJGFCD48CC,2,53.62,集合住宅,鋼筋混凝土構造,111年3月24日,十四層,,
RPXNMLKKPHJGFCD48CC,2,53.37,本共有部份之項目有：防空避難室兼停車空間、停車空間、管理委員會空間、安全梯、樓梯間、梯廳、管道間、昇降機、水箱、公共服務空間、門廊、車道、排煙室、門廳共十四項。,鋼筋混凝土構造,111年3月24日,十四層,,
RPUNMLKKPHJGFCD18CC,32,54.81,住家用,鋼筋混凝土造,81年12月8日,五層,,
RPUNMLKKPHJGFCD18CC,32,12.92,共有部分,鋼筋混凝土造,81年12月8日,五層,,
RPQOMLKKPHJGFCD87CC,32,23.56,住家用,鋼筋混凝土造,81年3月19日,八層,,
RPROMLKKPHJGFCD97CC,14,64.76,住家用,鋼筋混凝土造,99年5月7日,十四層,,
RPQOMLKKPHJGFCD87CC,32,6.69,共有部分,鋼筋混凝土造,81年3月19日,八層,,
RPROMLKKPHJGFCD97CC,14,27.13,本共有部分之項目有地下一、二、三層全部、有頂蓋式開放空間、門廊、一至十四層梯間、屋突等。,鋼筋混凝土造,99年5月7日,十四層,,
RPOOMLKKPHJGFCD67CC,25,25.72,住家用,鋼筋混凝土造,88年8月5日,十二層,,
RPOOMLKKPHJGFCD67CC,25,4.93,共有部分,鋼筋混凝土造,88年8月5日,十二層,,
RPOOMLKKPHJGFCD67CC,25,5.90,共有部分,鋼筋混凝土造,88年8月5日,十二層,,
RPPNMLKKPHJGFHD18CC,2,53.87,集合住宅,鋼筋混凝土造,112年1月9日,六層,,
RPPNMLKKPHJGFHD18CC,2,30.17,共有部分：消防泵浦室＋發電機室、樓梯間、停車空間、管理維護空間、電信室、機械室、水箱。,鋼筋混凝土造,112年1月9日,六層,,
RPQNMLKKPHJGFHD28CC,1,65.78,集合住宅,鋼筋混凝土造,112年12月12日,七層,,
RPQNMLKKPHJGFHD28CC,1,25.93,本共有部分之項目有門廊、停車空間、昇降機道、樓梯間、水箱等５項,鋼筋混凝土造,112年12月12日,七層,,
RPROMLKKPHJGFID58CC,28,90.71,住家用,鋼筋混凝土造,85年8月24日,五層,,
RPROMLKKPHJGFID58CC,27,39.46,共有部分,鋼筋混凝土造,86年1月10日,九層,,
RPXNMLKKPHJGFID09CC,4,64.08,店舖,鋼骨構造有牆,109年1月14日,三層,,
RPSOMLKKPHJGFID68CC,14,105.66,住家用,鋼筋混凝土造,99年4月22日,十四層,,
RPSOMLKKPHJGFID68CC,14,58.51,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、突出物１、２層、梯間、機械室、水箱。,鋼筋混凝土造,99年4月22日,十四層,,
RPSOMLKKPHJGFCD08CC,42,58.62,住家用,鋼筋混凝土造,71年7月22日,五層,,
RPSOMLKKPHJGFCD08CC,42,7.19,共有部分,鋼筋混凝土造,71年7月22日,五層,,
RPPNMLKKPHJGFKD48CC,27,91.39,國民住宅,鋼筋混凝土造,86年5月29日,二十層,,
RPPNMLKKPHJGFKD48CC,27,13.23,共有部分,鋼筋混凝土造,86年5月29日,二十層,,
RPPNMLKKPHJGFKD48CC,27,15.35,共有部分,鋼筋混凝土造,86年5月29日,二十層,,
RPXNMLKKPHJGFKD66CC,43,81.48,住家用,鋼筋混凝土造,70年8月12日,五層,,
RPXNMLKKPHJGFKD66CC,43,2.80,共有部分,鋼筋混凝土造,70年8月12日,五層,,
RPXNMLKKPHJGFKD66CC,43,2.80,共有部分,鋼筋混凝土造,70年8月12日,五層,,
RPQNMLKKPHJGFKD58CC,49,100.42,住家用,加強磚造,64年8月12日,二層,,
RPXNMLKKPHJGFKD66CC,43,2.80,共有部分,鋼筋混凝土造,70年8月12日,五層,,
RPVNMLKKPHJGFKD09CC,28,29.84,辦公室。,鋼筋混凝土造,85年1月29日,十七層,,
RPXNMLKKPHJGFKD66CC,43,4.92,共有部分,鋼筋混凝土造,70年8月12日,五層,,
RPSNMLKKPHJGFKD78CC,30,64.82,住家用,鋼筋混凝土造,83年10月18日,十三層,,
RPRNMLKKPHJGFKD68CC,33,16.82,住家用,鋼筋混凝土造,80年6月19日,七層,,
RPVNMLKKPHJGFKD09CC,28,3.56,共有部分,鋼筋混凝土造,85年1月29日,十七層,,
RPRNMLKKPHJGFKD68CC,33,3.54,共有部分,鋼筋混凝土造,80年6月19日,七層,,
RPSNMLKKPHJGFKD78CC,30,21.48,共有部分,鋼筋混凝土造,83年10月18日,十三層,,
RPVNMLKKPHJGFKD09CC,28,2.37,共有部分,鋼筋混凝土造,85年1月29日,十七層,,
RPWNMLKKPHJGFKD56CC,1,53.61,集合住宅,鋼筋混凝土造,112年9月20日,十五層,,
RPRNMLKKPHJGFKD68CC,33,6.54,共有部分,鋼筋混凝土造,80年6月19日,七層,,
RPWNMLKKPHJGFKD56CC,1,67.99,本共有部份之項目有：防空避難室，停車空間，樓梯間，機械設備空間，水箱，機械室等共６項,鋼筋混凝土造,112年9月20日,十五層,,
RPTNMLKKPHJGFKD88CC,30,171.08,住家用,鋼筋混凝土造,83年2月4日,十五層,,
RPTNMLKKPHJGFKD88CC,30,51.39,共有部分,鋼筋混凝土造,83年2月4日,十五層,,
RPROMLKKPHJGFAD77CC,34,11.98,住家用,鋼筋混凝土造,79年6月9日,五層,,
RPROMLKKPHJGFAD77CC,34,5.58,共有部分,鋼筋混凝土造,79年6月9日,五層,,
RPWNMLLKPHJGFAD28CC,40,13.70,住家用,鋼筋混凝土造,73年1月6日,四層,,
RPROMLLKPHJGFAD87CC,40,27.32,住家用,鋼筋混凝土造,73年1月6日,四層,,
RPRNMLLKPHJGFAD77CC,45,43.77,商業用,鋼筋混凝土造,68年12月14日,三層,,
RPWNMLKKPHJGFAD18CC,29,57.46,住家用,鋼筋混凝土造,84年7月25日,十五層,,
RPWNMLKKPHJGFAD18CC,29,5.92,共有部分,鋼筋混凝土造,84年7月25日,十五層,,
RPWNMLKKPHJGFAD18CC,29,10.71,共有部分,鋼筋混凝土造,84年7月25日,十五層,,
RPXNMLKKPHJGFAD28CC,30,25.26,住家用,鋼筋混凝土造,83年11月8日,十二層,,
RPQOMLKKPHJGFAD67CC,30,28.39,住家用,鋼筋混凝土造,83年3月1日,六層,,
RPXNMLKKPHJGFAD28CC,30,3.01,共有部分,鋼筋混凝土造,83年11月8日,十二層,,
RPQNMLLKPHJGFAD67CC,24,25.66,集合住宅,鋼筋混凝土造,89年11月20日,十四層,,
RPQOMLKKPHJGFAD67CC,30,9.22,共有部分,鋼筋混凝土造,83年3月1日,六層,,
RPXNMLKKPHJGFAD28CC,30,7.41,共有部分,鋼筋混凝土造,83年11月8日,十二層,,
RPQNMLLKPHJGFAD67CC,24,7.45,共有部分,鋼筋混凝土造,89年11月20日,十四層,,
RPQOMLKKPHJGFAD67CC,30,4.39,共有部分,鋼筋混凝土造,83年3月1日,六層,,
RPVNMLLKPHJGFAD18CC,40,11.77,住家用,鋼筋混凝土造,73年1月6日,四層,,
RPXNMLLKPHJGFAD38CC,40,13.70,住家用,鋼筋混凝土造,73年1月6日,四層,,
RPOOMLLKPHJGFAD57CC,40,13.70,住家用,鋼筋混凝土造,73年1月6日,四層,,
RPUNMLLKPHJGFAD08CC,40,11.77,住家用,鋼筋混凝土造,73年1月6日,四層,,
RPPOMLKKPHJGFAD57CC,1,47.50,集合住宅,鋼筋混凝土造,112年11月8日,二十二層,,
RPPOMLLKPHJGFAD67CC,40,13.70,住家用,鋼筋混凝土造,73年1月6日,四層,,
RPPOMLKKPHJGFAD57CC,1,44.09,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會使用空間、梯間、門廳兼梯廳、樓梯間、機械室、水箱、門廊、車道、排煙室、管道間等１２項,鋼筋混凝土造,112年11月8日,二十二層,,
RPPNMLLKPHJGFAD57CC,7,59.59,集合住宅,鋼筋混凝土構造,106年1月24日,二十三層,,
RPOOMLKKPHJGFAD47CC,37,42.84,住商用,鋼筋混凝土造,76年6月16日,五層,,
RPOOMLKKPHJGFAD47CC,37,10.67,共有部分,鋼筋混凝土造,76年6月16日,五層,,
RPPNMLLKPHJGFAD57CC,7,28.79,本共有部分之項目：防空避難室、停車空間、機房、樓梯間、機械房、水箱、門廳、梯間、管委會使用空間、水池、防災中心等。,鋼筋混凝土構造,106年1月24日,二十六層,,
RPTNMLLKPHJGFAD97CC,40,27.32,住家用,鋼筋混凝土造,73年1月6日,四層,,
RPSOMLKKPHJGFAD87CC,28,54.14,住商用,鋼筋混凝土造,85年2月10日,八層,,
RPSNMLLKPHJGFAD87CC,40,27.32,住家用,鋼筋混凝土造,73年1月6日,四層,,
RPQOMLLKPHJGFAD77CC,40,27.32,住家用,鋼筋混凝土造,73年1月6日,四層,,
RPUOMLLKPHJGFAD18CC,40,13.70,住家用,鋼筋混凝土造,73年1月6日,四層,,
RPXOMLLKPHJGFAD48CC,40,13.70,住家用,鋼筋混凝土造,73年1月6日,四層,,
RPSOMLLKPHJGFAD97CC,40,11.77,住家用,鋼筋混凝土造,73年1月6日,四層,,
RPTOMLLKPHJGFAD08CC,40,11.77,住家用,鋼筋混凝土造,73年1月6日,四層,,
RPRPMLLKPHJGFAD97CC,40,13.70,住家用,鋼筋混凝土造,73年1月6日,四層,,
RPPNMLLKPHJGFBD67CC,4,244.42,集合住宅，停車空間,鋼筋混凝土造,109年9月24日,四層,,
RPWOMLLKPHJGFAD38CC,40,13.70,住家用,鋼筋混凝土造,73年1月6日,四層,,
RPPPMLLKPHJGFAD77CC,40,13.70,住家用,鋼筋混凝土造,73年1月6日,四層,,
RPQPMLLKPHJGFAD87CC,40,13.70,住家用,鋼筋混凝土造,73年1月6日,四層,,
RPTPMLLKPHJGFAD18CC,40,13.70,住家用,鋼筋混凝土造,73年1月6日,四層,,
RPSNMLLKPHJGFBD97CC,41,87.02,住商用,加強磚造,72年2月11日,二層,,
RPSPMLLKPHJGFAD08CC,40,13.70,住家用,鋼筋混凝土造,73年1月6日,四層,,
RPVOMLLKPHJGFAD28CC,40,13.70,住家用,鋼筋混凝土造,73年1月6日,四層,,
RPOPMLLKPHJGFAD67CC,40,13.70,住家用,鋼筋混凝土造,73年1月6日,四層,,
RPTNMLLKPHJGFBD08CC,34,139.37,住家用,鋼筋混凝土造,79年2月26日,二層,,
RPXNMLLKPHJGFCD58CC,20,43.97,住家用,ＲＣ造,93年7月12日,十四層,,
RPXNMLLKPHJGFCD58CC,20,9.38,共有部分,ＲＣ造,93年7月12日,十四層,,
RPXNMLLKPHJGFCD58CC,20,5.32,共有部分,ＲＣ造,93年7月12日,十四層,,
RPRNMLLKPHJGFCD97CC,25,101.19,集合住宅,鋼筋混凝土造,88年11月16日,十二層,,
RPVNMLLKPHJGFCD38CC,31,107.96,住家用,鋼筋混凝土造,82年2月22日,六層,,
RPVNMLLKPHJGFCD38CC,31,17.05,共有部分,鋼筋混凝土造,82年2月22日,六層,,
RPRNMLLKPHJGFCD97CC,25,20.97,共有部分,鋼筋混凝土造,88年11月16日,十二層,,
RPVNMLLKPHJGFCD38CC,31,7.36,共有部分,鋼筋混凝土造,82年2月22日,六層,,
RPRNMLLKPHJGFCD97CC,25,17.37,共有部分,鋼筋混凝土造,88年11月16日,十二層,,
RPVNMLLKPHJGFCD38CC,31,27.11,共有部分,鋼筋混凝土造,82年2月22日,六層,,
RPPNMLLKPHJGFGD18CC,1,53.69,店舖、住宅,鋼筋混凝土造,112年6月16日,三層,,
RPQNMLLKPHJGFCD87CC,35,130.98,住家用,加強磚造,78年2月15日,二層,,
RPUNMLLKPHJGFCD28CC,30,62.28,住家用,鋼筋混凝土造,83年12月14日,七層,,
RPUNMLLKPHJGFCD28CC,30,18.37,共有部分,鋼筋混凝土造,83年12月14日,七層,,
RPUNMLLKPHJGFCD28CC,30,12.69,共有部分,鋼筋混凝土造,83年12月14日,七層,,
RPQNMLLKPHJGFID48CC,1,44.97,集合住宅,鋼筋混凝土造,112年8月8日,十五層,,
RPQNMLLKPHJGFID48CC,1,36.14,本共有部分之項目有停車空間、管委會使用空間、梯間、車道、前廊、陽台、樓梯間、機械室、水箱等９項,鋼筋混凝土造,112年8月8日,十五層,,
RPWNMLLKPHJGFCD48CC,25,31.27,住家用,鋼筋混凝土造,88年1月14日,七層,,
RPRNMLLKPHJGFID58CC,1,58.09,集合住宅,鋼筋混凝土造,112年8月8日,十五層,,
RPWNMLLKPHJGFCD48CC,25,7.27,共有部分,鋼筋混凝土造,88年1月14日,七層,,
RPRNMLLKPHJGFID58CC,1,43.90,本共有部分之項目有停車空間、管委會使用空間、梯間、車道、前廊、陽台、樓梯間、機械室、水箱等９項,鋼筋混凝土造,112年8月8日,十五層,,
RPWNMLLKPHJGFCD48CC,25,5.27,共有部分,鋼筋混凝土造,88年1月14日,七層,,
RPSNMLLKPHJGFCD08CC,31,57.75,住商用,鋼筋混凝土造,82年5月13日,四層,,
RPOOMLLKPHJGFCD77CC,20,43.97,住家用,ＲＣ造,93年7月12日,十四層,,
RPOOMLLKPHJGFCD77CC,20,9.38,共有部分,ＲＣ造,93年7月12日,十四層,,
RPOOMLLKPHJGFCD77CC,20,5.32,共有部分,ＲＣ造,93年7月12日,十四層,,
RPPNMLLKPHJGFCD77CC,14,85.55,住家用,鋼筋混凝土造,99年5月7日,十四層,,
RPPNMLLKPHJGFCD77CC,14,35.78,本共有部分之項目有地下一、二、三層全部、有頂蓋式開放空間、門廊、一至十四層梯間、屋突等。,鋼筋混凝土造,99年5月7日,十四層,,
RPQNMLLKPHJGFGD28CC,5,179.02,住家用,鋼筋混凝土造,108年4月12日,三層,,
RPPNMLLKPHJGFHD28CC,24,321.33,廠房,鋼骨造,89年1月29日,一層,,
RPPNMLLKPHJGFHD28CC,24,321.33,廠房,鋼骨造,89年1月29日,一層,,
RPWPMLLKPHJGFAD48CC,48,71.54,住家用,鋼筋混凝土造,65年6月29日,四層,,
RPVNMLLKPHJGFID98CC,1,61.77,集合住宅,鋼筋混凝土造,112年12月8日,十五層,,
RPVNMLLKPHJGFID98CC,1,56.74,本共有部分之項目有停車空間、管委會空間、公共服務空間、梯間、樓電梯間、樓梯間、水箱、機械室等８項,鋼筋混凝土造,112年12月8日,十五層,,
RPXPMLLKPHJGFAD58CC,5,50.29,集合住宅,鋼筋混凝土構造,108年12月17日,二十三層,,
RPXPMLLKPHJGFAD58CC,5,53.04,本共有部分之項目有門廊、門廳、車道、公共服務空間、防災中心、樓梯間、機械室、昇降機間兼排煙室、水箱、防空避難室兼停車空間、停車空間。,鋼筋混凝土構造,108年12月17日,二十三層,,
RPSNMLLKPHJGFID68CC,1,57.49,集合住宅,鋼筋混凝土造,112年8月8日,十五層,,
RPSNMLLKPHJGFID68CC,1,43.00,本共有部分之項目有停車空間、管委會使用空間、梯間、車道、前廊、陽台、樓梯間、機械室、水箱等９項,鋼筋混凝土造,112年8月8日,十五層,,
RPTNMLLKPHJGFID78CC,1,58.49,集合住宅,鋼筋混凝土造,112年8月8日,十五層,,
RPPQMLLKPHJGFAD87CC,32,20.42,住家用,鋼筋混凝土造,81年6月11日,七層,,
RPUNMLLKPHJGFID88CC,1,44.93,集合住宅,鋼筋混凝土造,112年8月8日,十五層,,
RPUPMLLKPHJGFAD28CC,40,13.70,住家用,鋼筋混凝土造,73年1月6日,四層,,
RPTNMLLKPHJGFID78CC,1,43.90,本共有部分之項目有停車空間、管委會使用空間、梯間、車道、前廊、陽台、樓梯間、機械室、水箱等９項,鋼筋混凝土造,112年8月8日,十五層,,
RPPQMLLKPHJGFAD87CC,32,11.82,共有部分,鋼筋混凝土造,81年6月11日,七層,,
RPUNMLLKPHJGFID88CC,1,36.73,本共有部分之項目有停車空間、管委會使用空間、梯間、車道、前廊、陽台、樓梯間、機械室、水箱等９項,鋼筋混凝土造,112年8月8日,十五層,,
RPVPMLLKPHJGFAD38CC,40,13.70,住家用,鋼筋混凝土造,73年1月6日,四層,,
RPXNMLLKPHJGFID56CC,1,54.97,集合住宅,鋼筋混凝土造,112年11月17日,十層,,
RPXNMLLKPHJGFID56CC,1,19.39,本共有部分之項目有水箱、污水機房、台電配電室、停車空間、消防泵浦室及發電機室、車道、機械室、門廊、垃圾分類室、樓電梯間、梯廳、電信室、管委會空間、電梯間、樓梯間等１６項,鋼筋混凝土造,112年11月17日,十層,,
RPWNMLLKPHJGFID09CC,7,485.45,工廠,鋼骨構造,106年3月22日,一層,,
RPUNMLLKPHJGFKD09CC,28,18.77,住家用,鋼筋混凝土造,85年1月30日,七層,,
RPUNMLLKPHJGFKD09CC,28,10.12,共有部分,鋼筋混凝土造,85年1月30日,七層,,
RPVNMLLKPHJGFKD56CC,3,27.47,店舖，住宅,鋼筋混凝土構造,110年11月8日,四層,,
RPSNMLLKPHJGFKD88CC,32,55.30,住商用,鋼筋混凝土造,81年11月17日,四層,,
RPTNMLLKPHJGFKD98CC,44,73.08,住家用,鋼筋混凝土造,69年11月6日,二層,,
RPRNMLLKPHJGFKD78CC,30,25.97,住家用,鋼筋混凝土造,83年3月16日,七層,,
RPRNMLLKPHJGFKD78CC,30,8.92,共有部分,鋼筋混凝土造,83年3月16日,七層,,
RPPNMLLKPHJGFKD58CC,2,89.05,集合住宅,鋼筋混凝土構造,111年6月30日,五層,,
RPPNMLLKPHJGFKD58CC,2,55.17,本共有部分之項目有：停車空間，樓梯間，水箱共３項,鋼筋混凝土構造,111年6月30日,五層,,
RPPNMLMKPHJGFAD67CC,1,49.04,集合住宅,鋼筋混凝土造,112年11月8日,二十二層,,
RPPNMLMKPHJGFAD67CC,1,44.91,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會使用空間、梯間、門廳兼梯廳、樓梯間、機械室、水箱、門廊、車道、排煙室、管道間等１２項,鋼筋混凝土造,112年11月8日,二十二層,,
RPRNMLMKPHJGFCD08CC,33,19.54,住家用,鋼筋混凝土造,80年11月2日,七層,,
RPRNMLMKPHJGFCD08CC,33,7.39,共有部分,鋼筋混凝土造,80年11月2日,七層,,
RPPNMLMKPHJGFCD87CC,33,14.58,商業用,鋼筋混凝土造,80年11月2日,七層,,
RPQNMLMKPHJGFCD97CC,33,14.58,商業用,鋼筋混凝土造,80年11月2日,七層,,
RPPNMLMKPHJGFCD87CC,33,4.07,共有部分,鋼筋混凝土造,80年11月2日,七層,,
RPQNMLMKPHJGFCD97CC,33,4.07,共有部分,鋼筋混凝土造,80年11月2日,七層,,
RPQNMLMKPHJGFAD77CC,18,30.19,集合住宅,ＲＣ造,95年7月13日,十一層,,
RPTNMLMKPHJGFAD08CC,41,102.35,住家用,鋼筋混凝土造,72年12月10日,七層,,
RPQNMLMKPHJGFAD77CC,18,45.05,共有部分,ＲＣ造,95年7月13日,十一層,,
RPQNMLMKPHJGFAD77CC,18,8.05,共有部分,ＲＣ造,95年7月13日,十一層,,
RPWNMLLKPHJGFKD66CC,29,261.77,住家用,鋼筋混凝土造,84年10月9日,十五層,,
RPTNMLMKPHJGFAD08CC,41,14.01,共有部分,鋼筋混凝土造,72年12月10日,七層,,
RPQNMLMKPHJGFAD77CC,18,.01,共有部分,ＲＣ造,95年7月13日,十一層,,
RPWNMLLKPHJGFKD66CC,29,67.23,共有部分,鋼筋混凝土造,84年10月9日,十五層,,
RPQNMLMKPHJGFBD87CC,,98.03,集合住宅,鋼筋混凝土造,113年1月16日,二十七層,,
RPQNMLMKPHJGFBD87CC,,55.22,防空避難室兼停車空間、停車空間、管理委員會使用空間、安全梯、樓梯間、梯廳、管道間、一般昇降機、緊急昇降機、機械室、水箱、排煙室、陽台、雨遮、中繼機房、車道、門廊等１７項。,鋼筋混凝土造,113年1月16日,二十七層,,
RPTNMLMKPHJGFCD28CC,34,98.30,住家用,鋼筋混凝土造,79年7月2日,七層,,
RPTNMLMKPHJGFCD28CC,34,11.23,共有部分,鋼筋混凝土造,79年7月2日,七層,,
RPRNMLMKPHJGFBD97CC,29,116.04,住家用,鋼筋混凝土造,84年5月25日,十五層,,
RPTNMLMKPHJGFCD28CC,34,15.74,共有部分,鋼筋混凝土造,79年7月2日,七層,,
RPRNMLMKPHJGFBD97CC,29,27.67,共有部分,鋼筋混凝土造,84年5月25日,十五層,,
RPRNMLMKPHJGFBD97CC,29,2.58,共有部分,鋼筋混凝土造,84年5月25日,十五層,,
RPSNMLMKPHJGFCD18CC,40,80.43,住家用,鋼筋混凝土造,73年1月18日,十二層,,
RPSNMLMKPHJGFCD18CC,40,12.63,共有部分,鋼筋混凝土造,73年1月18日,十二層,,
RPPNMLMKPHJGFBD77CC,5,79.60,店舖、住宅,鋼筋混凝土造,108年9月3日,四層,,
RPVNMLMKPHJGFCD48CC,7,71.40,集合住宅,鋼筋混凝土造,106年5月31日,十四層,,
RPVNMLMKPHJGFCD48CC,7,58.30,本共有部分之項目有：管理室、污物處理空間、管委會空間、車道、有頂蓋開放空間、防空避難室兼停車空間、停車空間等。,鋼筋混凝土造,106年5月31日,十四層,,
RPVNMLMKPHJGFCD48CC,7,20.87,本共有部分之項目有：樓梯間、機械室、水箱等。,鋼筋混凝土造,106年5月31日,十四層,,
RPWNMLMKPHJGFCD58CC,46,101.80,住商用,加強磚造,67年12月11日,二層,,
RPUNMLMKPHJGFCD38CC,1,66.31,集合住宅,鋼筋混凝土構造、鋼骨造,112年3月29日,十四層,,
RPPNMLMKPHJGFHD38CC,4,182.65,住家用,鋼筋混凝土造,109年3月11日,四層,,
RPUNMLMKPHJGFCD38CC,1,53.06,本共有部份之項目有：防空避難室兼停車空間、停車空間、管委會空間、樓梯間、機械室、公共空間、門廊共７項。,鋼筋混凝土加強磚造,112年3月29日,十四層,,
RPQNMLMKPHJGFGD38CC,1,82.43,集合住宅,鋼筋混凝土造,112年10月24日,九層,,
RPQNMLMKPHJGFGD38CC,1,60.66,本共有部分之項目有：防空避難室兼停車空間、停車空間、昇降機間、門廊、機電設備空間（管道間）、梯廳、安全梯間、管理維護使用空間、走廊等共９項,鋼筋混凝土造,112年10月24日,九層,,
RPPNMLMKPHJGFJD58CC,54,57.57,,加強磚造,,二層,,
RPRNMLMKPHJGFHD58CC,9,18.00,住家用,鋼筋混凝土造,104年11月10日,四層,,
RPQNMLMKPHJGFKD78CC,30,19.22,住家用,鋼筋混凝土造,83年4月13日,七層,,
RPQNMLMKPHJGFHD48CC,11,18.00,住家用,鋼筋混凝土造,102年12月2日,五層,,
RPQNMLMKPHJGFKD78CC,30,7.34,共有部分,鋼筋混凝土造,83年4月13日,七層,,
RPPNMLMKPHJGFKD68CC,32,70.20,住家用,鋼筋混凝土造,81年8月18日,六層,,
RPPNMLMKPHJGFKD68CC,32,12.81,共有部分,鋼筋混凝土造,81年8月18日,六層,,
RPPNMLMKPHJGFKD68CC,32,27.13,共有部分,鋼筋混凝土造,81年8月18日,六層,,
RPXNMLMKPHJGFCD68CC,54,71.64,宿舍　　　　　,補強磚　　　　,60年1月4日,四層,,
RPXNMLMKPHJGFCD68CC,54,11.44,共有部分,補強磚,60年1月4日,四層,,
RPSNMLMKPHJGFKD98CC,31,61.94,住家用,鋼筋混凝土造,83年1月4日,六層,,
RPSNMLMKPHJGFKD98CC,31,24.08,共有部分,鋼筋混凝土造,83年1月4日,六層,,
RPTNMLMKPHJGFKD09CC,1,65.15,集合住宅,鋼筋混凝土構造,112年5月18日,十三層,,
RPTNMLMKPHJGFKD09CC,1,35.47,本共有部分之項目有：防空避難室兼停車空間，停車空間，門廊，機電設備空間，樓梯間，梯廳兼走廊，昇降機，管委會使用空間，水箱，梯廳，機械房等１１項,筋混凝土構造,112年5月18日,十三層,,
RPPNMLNKPHJGFAD77CC,28,23.14,辦公室、店舖、住宅,鋼筋混凝土造,85年12月16日,三層,,
RPQNMLNKPHJGFAD87CC,28,23.14,辦公室、店舖、住宅,鋼筋混凝土造,85年12月16日,三層,,
RPPNMLNKPHJGFHD48CC,31,108.10,住家用,鋼筋混凝土造,82年8月4日,七層,,
RPPNMLNKPHJGFDD08CC,32,89.02,住家用,鋼筋混凝土造,81年12月4日,七層,,
RPPNMLNKPHJGFHD48CC,31,31.23,防空避難室，停車間，梯間，走廊，機械室,鋼筋混凝土造,82年8月4日,七層,,
RPPNMLNKPHJGFDD08CC,32,32.30,共有部分,鋼筋混凝土造,81年12月4日,七層,,
RPPNMLNKPHJGFCD97CC,25,97.49,集合住宅,鋼筋混凝土造,88年11月16日,十二層,,
RPPNMLNKPHJGFCD97CC,25,23.76,共有部分,鋼筋混凝土造,88年11月16日,十二層,,
RPPNMLNKPHJGFCD97CC,25,21.35,共有部分,鋼筋混凝土造,88年11月16日,十二層,,
RPPNMLOKPHJGFAD87CC,29,91.46,住家用,鋼筋混凝土造,84年7月29日,十七層,,
RPPNMLOKPHJGFAD87CC,29,24.89,共有部分,鋼筋混凝土造,84年7月29日,十七層,,
RPQNMLPKPHJGFAD08CC,18,14.58,住宅、停車空間,ＲＣ造,95年1月24日,五層,,
RPPOMLMKPHJGFKD78CC,1,16.53,集合住宅,鋼筋混凝土構造,112年8月18日,十五層,,
RPRNMLOKPHJGFAD08CC,16,122.04,店舖、集合住宅,鋼筋混凝土造,96年12月27日,十九層,,
