鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮大坑路２００號二樓之一,30.89,住,,,1130524,土地1建物1車位0,二層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050516,99.9,1,1,1,有,有,6980000,69870,,0.0,0,含裝潢費；,RPROMLNKOHJGFBG28DA,42.71,0.0,13.78,有,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市聖後街１１６號,106.04,商,,,1130525,土地1建物1車位0,全,一層,透天厝,住家用,磚造,,70.06,0,0,0,無,無,8580000,122466,,0.0,0,二親等買賣親友、員工、共有人或其他特殊關係間之交易；,RPPOMLTKOHJGFBG68DA,47.11,22.95,0.0,無,
宜蘭市,土地,凱旋二段972地號,3.07,都市：其他:道路用地,,,1130517,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,64645,21057,,0.0,0,包含公共設施保留地用地；,RPWOMLOLOHJGFBG98DA,0.0,0.0,0.0,無,
員山鄉,土地,新洲子段78地號,1680.08,,特定農業區,農牧用地,1130529,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7620000,4535,,0.0,0,,RPPNMLKMOHJGFBG87DA,0.0,0.0,0.0,無,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉踏踏五路２６巷１１號,121.81,,特定農業區,甲種建築用地,1130525,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820701,160.8,5,2,2,有,無,7200000,44776,,0.0,0,增建部分為一樓前、側、後雨遮及三樓前雨遮。其他增建；,RPPOMLMJPHJGFBG97DA,154.31,0.0,6.49,無,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市復興路二段１１２巷１０號,97.74,住,,,1130517,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020624,220.99,4,2,4,有,無,18180000,82266,,0.0,0,壹樓空地增建頂樓加蓋；其他增建；,RPQOMLMJPHJGFBG08DA,203.9,0.0,17.09,無,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市校舍路５７號,56.65,住,,,1130516,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0791001,274.54,6,3,3,有,無,15600000,56822,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPROMLMJPHJGFBG18DA,266.98,7.56,0.0,無,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉大福路二段１０號,347.0,,特定農業區,甲種建築用地,1130502,土地7建物1車位0,一層,二層,公寓(5樓含以下無電梯),住家用,木石磚造,0360115,30.19,1,1,1,有,無,6800000,225240,,0.0,0,頂樓加蓋；,RPTOMLMJPHJGFBG38DA,30.19,0.0,0.0,無,
三星鄉,土地,新義富段326地號,4834.12,,特定農業區,農牧用地,1130514,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,18860000,3901,,0.0,0,,RPRNMLOLOHJGFAG28DA,0.0,0.0,0.0,無,
冬山鄉,房地(土地+建物)+車位,宜蘭縣冬山鄉武罕七路１０號,74.97,,特定農業區,甲種建築用地,1130510,土地1建物1車位1,一層，二層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造（ＲＣ）,1130223,216.41000000000003,0,0,0,無,有,11800000,60466,坡道平面,32.01,650000,毛胚屋；預售屋、或土地及建物分件登記案件；,RPUNMLMJPHJGFAG28DA,127.3,0.0,4.81,有,
冬山鄉,房地(土地+建物)+車位,宜蘭縣冬山鄉武罕七路１０號三樓,85.0,,特定農業區,甲種建築用地,1130510,土地1建物1車位2,三層，四層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造（ＲＣ）,1130223,248.89999999999998,0,0,0,無,有,15500000,76807,坡道平面,64.02,1300000,毛胚屋；預售屋、或土地及建物分件登記案件；,SPUNMLMJPHJGFAG38DA,132.06,0.0,9.35,有,
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉台興路１０８號六樓,25.31,都市：其他:住宅區,,,1130525,土地3建物1車位1,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860123,125.63999999999999,3,2,2,有,有,5700000,45368,坡道機械,0.0,0,陽台其他增建；,RPPOMLMJPHJGFAG87DA,79.4,0.0,10.67,有,0573
五結鄉,房地(土地+建物),宜蘭縣五結鄉公園二路１１７號,2932.63,,特定農業區,農牧用地,1130531,土地1建物2車位0,全,二層,透天厝,農業用,鋼筋混凝土造,1010308,615.43,7,3,7,有,無,30000000,48746,,0.0,0,,RPSPMLMJPHJGFAG28DA,590.35,0.0,25.08,無,
三星鄉,房地(土地+建物),宜蘭縣三星鄉大隱五路２９０巷２弄１６號,135.78,,特定農業區,甲種建築用地,1130525,土地4建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0840908,184.26,4,2,3,有,無,6300000,34191,,0.0,0,鐵鋁窗增建。其他增建；,RPTOMLNJPHJGFAG38DA,160.55,23.71,0.0,無,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市女中路三段８８號三樓,23.81,住,,,1130504,土地1建物1車位1,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840622,129.49,3,2,2,有,有,8500000,65642,坡道機械,0.0,0,,RPROMLQLNHJGFBG58DA,90.37,1.81,7.49,有,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市民權新路１７１之１號,21.18,住,,,1130531,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811215,127.57000000000001,3,2,2,有,無,7300000,57223,,0.0,0,空地增建至上方陽台外推；其他增建；,RPXOMLKLOHJGFBG68DA,84.35,0.0,10.41,有,0574
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉公園路７０巷３９弄９號八樓之二,27.16,都市：其他:健康休閒專用區一,,,1130513,土地1建物1車位0,八層,十一層,住宅大樓(11層含以上有電梯),辦公用,鋼筋混凝土造,1060628,82.9,2,1,1,有,有,9300000,112183,,0.0,0,車位先到先停,RPSNMLMJPHJGFBG18DA,34.95,2.67,3.89,有,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市神農路一段７３號,148.5,住,,,1130526,土地1建物2車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0641211,221.7,5,2,3,有,無,27000000,121786,,0.0,0,增建頂樓其他增建；,RPTNMLMJPHJGFBG28DA,221.7,0.0,0.0,無,
礁溪鄉,土地,開圍段630地號,4652.92,,山坡地保育區,林業用地,1130521,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,700000,150,,0.0,0,,RPUNMLMJPHJGFBG38DA,0.0,0.0,0.0,無,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市黎明三路３２巷５弄１６號,158.88,農,,,1130522,土地7建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050617,202.12,5,2,4,有,無,16500000,81635,,0.0,0,其他增建:雨遮,RPPNMLNJPHJGFBG97DA,186.71,0.0,15.41,無,0575
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市陽明三路６５號,35.7,住,,,1130531,土地1建物1車位0,一層，二層，三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830419,174.26,2,3,3,有,有,10000000,57386,,0.0,0,有機車位:地下一層E1其他增建:一樓空地其他增建；,RPWNMLNJPHJGFBG68DA,130.02,5.46,10.92,有,0576
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮復興路二段２６１巷１１弄４０號,88.47,,鄉村區,乙種建築用地,1130525,土地1建物1車位0,全,二層,透天厝,住家用,ＲＣ加強磚造,0640528,56.99,3,2,2,有,無,6000000,105282,,0.0,0,二親等買賣兄姐弟間交易親友、員工、共有人或其他特殊關係間之交易；,RPQNMLNJPHJGFAG08EA,56.99,0.0,0.0,無,0577
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市民權路二段１３６號,112.01,住,,,1130513,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0690111,202.72,5,2,3,有,無,14200000,70047,,0.0,0,廚房外推增建其他增建；,RPQNMLNJPHJGFBG18EA,202.72,0.0,0.0,無,
蘇澳鎮,土地,保安段473地號,116.28,住,,,1130527,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2100000,18060,,0.0,0,,RPXOMLNJPHJGFAG78DA,0.0,0.0,0.0,無,
五結鄉,土地,新甲段655地號,629.28,,一般農業區,農牧用地,1130514,土地5建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3045000,4839,,0.0,0,,RPSNMLMJPHJGFAG18EA,0.0,0.0,0.0,無,
蘇澳鎮,土地,隘城段142地號,1830.03,工,,,1130514,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,15500000,8470,,0.0,0,,RPTNMLMJPHJGFAG28EA,0.0,0.0,0.0,無,0029
羅東鎮,土地,北成段1191地號,501.0,都市：其他:道路用地,,,1130523,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,9065595,18095,,0.0,0,包含公共設施保留地用地；,RPXRMLTLNHJGFAG07DA,0.0,0.0,0.0,無,0579
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉梅花路５５１號三樓,27.73,,鄉村區,乙種建築用地,1130526,土地1建物1車位0,三層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1120316,68.97999999999999,2,2,1,有,有,5760000,83502,,0.0,0,,RPPSMLTLNHJGFAG98DA,50.45,0.0,3.35,有,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮復興路三段１５７巷３０弄１１號,61.81,,特定農業區,甲種建築用地,1130505,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0640908,93.48,3,2,4,有,無,7600000,81301,,0.0,0,增建，約16坪。一樓~二樓空地頂樓其他增建；,RPPNMLRJOHJGFAG18DA,93.48,0.0,0.0,無,0580
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮光榮路４２１號,99.3,住,,,1130507,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0940616,295.42,3,2,5,有,無,33600000,113736,,0.0,0,,RPUNMLOJPHJGFAG48DA,258.72,0.0,36.7,無,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉漳福路２０８之１３號,112.82,農,,,1130509,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070213,223.2,3,3,4,有,無,11600000,51971,,0.0,0,其他增建:1樓採光罩其他增建；,RPOPMLLKOHJGFBG87DA,203.68,0.0,19.52,無,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市農權路２４３巷１弄２號,76.67,住,,,1130531,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,,70.88,4,2,3,有,無,12350000,174238,,0.0,0,增建:防火巷，一樓增建沿著加蓋至三樓，上下樓層內梯，一樓空地。頂樓加蓋；其他增建；,RPVNMLMJPHJGFBG48DA,70.88,0.0,0.0,無,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉站前路１４巷６號,81.72,商,,,1130529,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,,189.84,2,4,4,有,無,6600000,34766,,0.0,0,其他增建；,RPOOMLNJPHJGFBG97DA,189.84,0.0,0.0,有,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮民生路２９號,25.33,商,,,1130528,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0440225,43.25,0,0,0,無,無,10000000,231214,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLPJPHJGFAG48EA,43.25,0.0,0.0,無,
五結鄉,房地(土地+建物),宜蘭縣五結鄉公園路３０３號,82.9,住,,,1130527,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020807,200.15,4,3,5,有,無,15500000,77442,,0.0,0,其他增建：頂樓陽台跟二、三樓陽台。其他增建；,RPVNMLKMNHJGFAG28DA,185.39,0.0,14.76,有,0581
冬山鄉,土地,補城二段813地號,862.75,,特定農業區,農牧用地,1130506,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5200000,6027,,0.0,0,,RPPNMLPJOHJGFAG97DA,0.0,0.0,0.0,無,
員山鄉,土地,新洲子段259地號,753.19,,特定農業區,農牧用地,1130521,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2277555,3024,,0.0,0,,RPQNMLMJPHJGFBG97DA,0.0,0.0,0.0,無,
宜蘭市,土地,建業段473地號,423.57,住,,,1130501,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,28500000,67285,,0.0,0,預售屋、或土地及建物分件登記案件；,RPRNMLOJPHJGFBG28DA,0.0,0.0,0.0,無,
宜蘭市,土地,新公園段93地號,563.51,住,,,1130520,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,50630000,89848,,0.0,0,,RPROMLPJPHJGFBG48DA,0.0,0.0,0.0,無,0582
大同鄉,土地,大元段572地號,6780.0,,山坡地保育區,農牧用地,1130519,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,250000,37,,0.0,0,,RPPNMLSJPHJGFAG48EA,0.0,0.0,0.0,無,0583
三星鄉,房地(土地+建物),宜蘭縣三星鄉大隱六路２１９號,136.63,,特定農業區,甲種建築用地,1130512,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840908,156.95,4,3,3,有,無,6200000,39503,,0.0,0,增建，約5坪。頂樓頂樓加蓋；其他增建；,RPUNMLRLOHJGFAG88DA,136.11,20.84,0.0,無,
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉利成路二段２巷１１號四樓之５,50.71,,鄉村區,乙種建築用地,1130528,土地3建物1車位1,四層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130110,139.31,3,2,2,有,無,8200000,58862,一樓平面,0.0,0,,RPRNMLPJPHJGFAG28DA,86.65,0.0,8.91,有,
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮公正路２８９之７號七樓,11.97,住,,,1130501,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840331,112.91,3,2,2,有,有,6450000,57125,升降機械,0.0,0,,RPUNMLPJPHJGFAG58DA,72.34,0.0,9.18,有,
大同鄉,土地,南山段575-1地號,8232.0,,山坡地保育區,農牧用地,1130513,土地4建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3850000,468,,0.0,0,,RPPOMLPJPHJGFAG18DA,0.0,0.0,0.0,無,
五結鄉,房地(土地+建物),宜蘭縣五結鄉中正路三段４７巷１０弄１３８號,97.05,住,,,1130519,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0860805,191.24,3,2,2,有,無,8500000,44447,,0.0,0,,RPSNMLSJPHJGFAG68DA,179.95,1.9,9.39,無,0584
員山鄉,土地,深惠段833地號,1020.51,,特定農業區,農牧用地,1130521,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3086265,3024,,0.0,0,急買急賣；,RPPNMLMJPHJGFBG87DA,0.0,0.0,0.0,無,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市嵐峰路二段１４之１號,23.31,住,,,1130526,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830131,103.19,3,3,3,有,有,7880000,76364,,0.0,0,增建:壹樓空地其他增建；,RPQPMLPJPHJGFBG48DA,81.48,0.0,0.0,有,
冬山鄉,土地,柯林三段714地號,681.81,,特定農業區,農牧用地,1130508,土地7建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1167175,1712,,0.0,0,政府機關標讓售；,RPSNMLLMNHJGFAG18EA,0.0,0.0,0.0,無,
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮站東路２５６號三樓,21.32,商,,,1130517,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1121208,149.44,2,1,2,有,有,12680000,84850,坡道平面,0.0,0,,RPOSMLSKOHJGFAG78DA,67.02,0.0,9.27,有,0585
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉武罕二路５９巷２號,120.58,,特定農業區,甲種建築用地,1130530,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1041116,182.47,4,2,5,有,無,11800000,64668,,0.0,0,,RPRNMLNJPHJGFAG08DA,169.25,0.0,13.22,無,
冬山鄉,土地,新香城段1075地號,9050.02,,特定農業區,農牧用地,1130531,土地4建物0車位0,,,其他,,,,0.0,0,0,0,無,無,21900000,2420,,0.0,0,,RPPNMLPJPHJGFAG08DA,0.0,0.0,0.0,無,
冬山鄉,房地(土地+建物)+車位,宜蘭縣冬山鄉永興路二段２０７巷１５號,36.1,,特定農業區,甲種建築用地,1130507,土地2建物1車位1,一層，二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850709,117.67999999999999,3,2,2,有,無,5450000,46312,坡道平面,0.0,0,,RPPNMLSJPHJGFAG38DA,92.58,6.54,6.54,無,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市梅洲一路１１號,67.0,住,,,1130530,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690705,106.14,3,2,2,有,無,2400000,22612,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLOKOHJGFBG38DA,106.14,0.0,0.0,無,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市黎明三路３２９巷３弄８號,85.3,住,,,1130527,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1031020,184.41,3,2,4,有,無,14200000,77002,,0.0,0,2、3樓後陽台外推陽台外推；,RPUOMLRKOHJGFBG98DA,169.98,0.0,14.43,有,0586
壯圍鄉,土地,五權段884地號,1694.0,,特定農業區,農牧用地,1130515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3850000,2273,,0.0,0,,RPWNMLTJPHJGFBG66DA,0.0,0.0,0.0,無,
宜蘭市,土地,女中段911-2地號,83.67,住,,,1130507,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,12558000,150090,,0.0,0,1.公共設施保留地不計價。包含公共設施保留地用地；,RPXNMLTJPHJGFBG76DA,0.0,0.0,0.0,無,
宜蘭市,土地,女中段911地號,83.66,住,,,1130507,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,11086600,132520,,0.0,0,包含公共設施保留地用地；,RPOOMLTJPHJGFBG58DA,0.0,0.0,0.0,無,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市中興路３３０巷１２號三樓,23.81,住,,,1130527,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830621,121.1,3,2,2,有,有,5900000,48720,,0.0,0,,RPQOMLTJPHJGFBG78DA,80.53,0.0,7.11,有,
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮南盟路６９巷６４號五樓,30.88,住,,,1130520,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830323,136.21,3,2,2,有,有,6750000,49556,坡道平面,0.0,0,,RPSNMLTJPHJGFAG88EA,87.18,0.0,9.25,有,0587
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉新寮路４５０巷３號,678.49,,一般農業區,甲種建築用地,1130517,土地3建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土造,0951120,81.16,3,1,1,有,無,15393000,189662,,0.0,0,,RPRNMLKKPHJGFAG97EA,81.16,0.0,0.0,無,
宜蘭市,土地,宜興段616地號,100.58,商,,,1130514,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3650000,36290,,0.0,0,,RPTNMLMJPHJGFBG38EA,0.0,0.0,0.0,無,
五結鄉,房地(土地+建物),宜蘭縣五結鄉大吉五路１２１巷３５弄２號,130.24,,特定農業區,甲種建築用地,1130529,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060605,199.21,5,2,4,有,無,12750000,64003,,0.0,0,增建一樓雨遮、一樓後方及二、三樓側面的窗其他增建；,RPPNMLTJPHJGFAG48DA,177.18,0.0,22.03,無,0588
五結鄉,土地,加新段230地號,1314.41,,一般農業區,農牧用地,1130525,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2743500,2087,,0.0,0,,RPUNMLTJPHJGFAG98DA,0.0,0.0,0.0,無,
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮天祥路３５２號二樓之１,24.62,住,,,1130529,土地1建物1車位1,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860127,112.33,3,2,2,有,有,8000000,71219,一樓平面,0.0,0,,RPPOMLTJPHJGFAG58DA,72.83,0.0,9.09,有,0589
三星鄉,房地(土地+建物),宜蘭縣三星鄉大埔中路２３３巷９１弄１號,98.24,,鄉村區,乙種建築用地,1130507,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110420,166.7,4,2,3,有,無,11280000,67666,,0.0,0,採光罩其他增建；,RPSNMLKKPHJGFAG97DA,140.32,0.0,26.38,無,0590
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市力新路１６巷２１號,70.01,商,,,1130525,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0661008,64.44,0,0,0,無,無,4500000,69832,,0.0,0,,RPRQMLPJPHJGFBG68DA,64.44,0.0,0.0,無,
員山鄉,房地(土地+建物),宜蘭縣員山鄉大湖七路２７１巷２號,608.0,,特定農業區,農牧用地,1130516,土地1建物1車位0,全,三層,透天厝,農業用,鋼筋混凝土造,1130129,207.77,4,1,5,有,無,22000000,105886,,0.0,0,,RPVNMLTJPHJGFBG56DA,207.77,0.0,0.0,無,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽路２４７巷７號一樓,18.55,住,,,1130525,土地1建物1車位0,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0751201,51.510000000000005,2,1,2,有,無,3500000,67935,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQPMLLKPHJGFBG18DA,48.49,0.0,0.0,有,0591
羅東鎮,土地,竹林一段1266地號,177.25,,特定農業區,甲種建築用地,1130525,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5000000,28209,,0.0,0,,RPRPMLMJPHJGFAG18DA,0.0,0.0,0.0,無,0592
蘇澳鎮,土地,龍德段398地號,149.0,,工業區,丁種建築用地,1130530,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2700000,18121,,0.0,0,,RPWNMLTJPHJGFAG56DA,0.0,0.0,0.0,無,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮公正路３００巷４８號,117.9,住,,,1130529,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0960202,206.11,5,2,5,有,無,17080000,82868,,0.0,0,,RPVNMLOKOHJGFAG58DA,176.1,9.07,20.94,無,
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮復興路６６之１９號,109.08,住,,,1130522,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0870921,245.73,10,2,11,有,無,9050000,36829,,0.0,0,增建範圍：一樓空地。陽台外推；其他增建；,RPTNMLTJPHJGFBG98DA,198.44,18.77,28.52,無,
員山鄉,房地(土地+建物),宜蘭縣員山鄉賢德路二段１０７巷４０號,1322.31,,特定農業區,農牧用地,1130531,土地1建物1車位0,全,二層,透天厝,農業用,鋼筋混凝土造,1120811,282.61,4,2,5,有,無,31800000,112523,,0.0,0,,RPUNMLLKPHJGFBG38DA,255.71,0.0,26.9,無,0593
