編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPNMLSLOHJGFCJ09CC,27,4.24,共有部分,鋼筋混凝土造,85年12月24日,十一層,,
RPQNMLKMOHJGFBJ38CC,6,61.56,住家用,鋼筋混凝土造,107年11月30日,十四層,,
RPQNMLKMOHJGFBJ38CC,6,64.99,本共有部分之項目有停車空間、防空避難室兼停車空間、開放空間、公共服務空間、管理空間、梯間、水箱、機械室等八項。,鋼筋混凝土造,107年11月30日,十四層,,
RPRNMLKMOHJGFBJ48CC,19,76.53,住家用,鋼筋混凝土造,94年9月23日,十五層,,
RPRNMLKMOHJGFBJ48CC,19,10.39,共有部分,鋼筋混凝土造,94年9月23日,十五層,,
RPRNMLKMOHJGFBJ48CC,19,15.32,共有部分,鋼筋混凝土造,94年9月23日,十五層,,
RPPNMLLJPHJGFBJ18CC,14,173.72,商業用,鋼筋混凝土造,99年2月8日,十八層,,
RPPNMLLJPHJGFCJ28CC,4,83.91,集合住宅,鋼筋混凝土造,109年1月13日,十五層,,
RPPNMLLJPHJGFCJ28CC,4,41.81,本共有部分之項目有停車空間、管委會使用空間、門廊、樓電梯間、車道、其他、樓梯間、機械室、水箱等９項,鋼筋混凝土造,109年1月13日,十五層,,
RPPNMLMJPHJGFBJ38DC,14,58.05,商業用,鋼筋混凝土造,99年2月8日,十八層,,
RPTNMLPLOHJGFBJ09CC,16,27.45,商業用,鋼骨鋼筋混凝土造,96年12月28日,十層,,
RPTNMLPLOHJGFBJ09CC,16,9.92,共有部分,鋼骨鋼筋混凝土造,96年12月28日,十層,,
RPTNMLPLOHJGFBJ09CC,16,44.13,共有部分,鋼骨鋼筋混凝土造,96年12月28日,十層,,
RPVNMLSLOHJGFBJ96CC,18,17.00,住家用,鋼筋混凝土造,95年3月20日,五層,,
RPPNMLNJPHJGFBJ38CC,22,28.00,住商用,鋼筋混凝土造,91年10月8日,五層,,
RPPNMLMJPHJGFBJ28CC,28,23.28,住家用,鋼筋混凝土造,85年1月30日,八層,,
RPPNMLMJPHJGFBJ28CC,28,10.85,共有部分,鋼筋混凝土造,85年1月30日,八層,,
RPQNMLNJPHJGFCJ58CC,31,101.40,住家用,鋼筋混凝土造,82年4月9日,七層,,
RPQNMLNJPHJGFCJ58CC,31,13.11,共有部分,鋼筋混凝土造,82年4月9日,七層,,
RPQNMLNJPHJGFCJ58CC,31,28.47,共有部分,鋼筋混凝土造,82年4月9日,一層,,
RPPNMLOJPHJGFBJ48CC,20,31.24,商業用,鋼筋混凝土造,93年12月22日,七層,,
RPPNMLOJPHJGFBJ48CC,20,18.49,共有部分,鋼筋混凝土造,93年12月22日,七層,,
RPQNMLOJPHJGFBJ58CC,19,59.84,住家用,鋼筋混凝土造,94年6月16日,十三層,,
RPQNMLOJPHJGFBJ58CC,19,12.58,共有部分,鋼筋混凝土造,94年6月16日,十三層,,
RPQNMLOJPHJGFBJ58CC,19,8.44,共有部分,鋼筋混凝土造,94年6月16日,十三層,,
RPRNMLKLOHJGFDJ58CC,5,83.21,集合住宅,鋼筋混凝土造,108年3月8日,五層,,
RPRNMLKLOHJGFDJ58CC,5,20.67,本共有部分之項目有停車空間、梯廳、電信室、安全梯等四項,鋼筋混凝土造,108年3月8日,五層,,
RPPNMLOLOHJGFDJ78CC,3,83.87,辦公室,鋼筋混凝土造,110年10月13日,九層,,
RPPNMLTKOHJGFDJ56CC,3,139.41,集合住宅,鋼筋混凝土造,110年8月10日,三層,,
RPPNMLOLOHJGFDJ78CC,3,67.25,本共有部分之項目有停車空間、管理員室、管委會使用空間、機車停車空間、樓梯間、水箱、機械室等７項,鋼筋混凝土造,110年10月13日,九層,,
RPPNMLKLOHJGFDJ38CC,19,81.13,住家用,鋼筋混凝土造,93年12月31日,六層,,
RPPNMLKLOHJGFDJ38CC,19,17.88,梯間,鋼筋混凝土造,93年12月31日,六層,,
RPPNMLKLOHJGFDJ38CC,19,4.17,停車空間,鋼筋混凝土造,93年12月31日,六層,,
RPPNMLRKOHJGFDJ98CC,1,65.21,停車空間、住宅,鋼筋混凝土造,112年3月30日,四層,,
RPPNMLSLOHJGFDJ56CC,32,46.36,住家用,鋼筋混凝土造,81年8月6日,五層,,
RPPNMLSLOHJGFDJ56CC,32,5.31,共有部分,鋼筋混凝土造,81年8月6日,五層,,
RPQNMLQLOHJGFDJ09CC,2,55.27,集合住宅,鋼筋混凝土造,111年8月17日,九層,,
RPQNMLQLOHJGFDJ09CC,2,15.96,本共有部分之項目有樓梯間１項,鋼筋混凝土造,111年8月17日,九層,,
RPQNMLQLOHJGFDJ09CC,2,9.98,本共有部分之項目有停車空間、公共服務空間、梯間、水錶、水箱、機械室等６項,鋼筋混凝土造,111年8月17日,九層,,
RPRNMLSLOHJGFDJ76CC,,172.61,住家用,鋼筋混凝土造,,三層,,
RPSNMLQLOHJGFDJ66CC,30,116.29,住家用,鋼筋混凝土造,83年8月22日,十一層,,
RPSNMLQLOHJGFDJ66CC,30,10.58,共有部分,鋼筋混凝土造,83年8月22日,十一層,,
RPSNMLQLOHJGFDJ66CC,30,15.58,共有部分,鋼筋混凝土造,83年8月22日,十一層,,
RPQNMLSLOHJGFDJ66CC,4,139.77,集合住宅,鋼筋混凝土造,109年10月28日,三層,,
RPPNMLPLOHJGFDJ88CC,3,21.59,集合住宅,鋼筋混凝土造,110年11月16日,八層,,
RPPNMLQLOHJGFDJ98CC,,28.60,住家用,鋼筋混凝土造,,五層,,
RPPNMLQLOHJGFDJ98CC,,7.46,電梯．樓梯．走道,鋼筋混凝土造,,五層,,
RPRNMLQLOHJGFDJ56CC,32,70.76,住家用,鋼筋混凝土造,81年10月13日,五層,,
RPSNMLSLOHJGFDJ86CC,12,172.76,住宅、樓梯間,鋼筋混凝土造,100年12月26日,三層,,
RPRNMLQLOHJGFDJ56CC,32,7.97,共有部分,鋼筋混凝土造,81年11月21日,五層,,
RPQNMLKLOHJGFDJ48CC,18,24.10,住家用,鋼筋混凝土造,95年11月17日,五層,,
RPQNMLKLOHJGFDJ48CC,18,6.98,停車．機電空間,鋼筋混凝土造,95年11月17日,五層,,
RPQNMLKLOHJGFDJ48CC,18,.49,梯間,鋼筋混凝土造,95年11月17日,五層,,
RPQNMLKLOHJGFDJ48CC,18,5.04,梯間,鋼筋混凝土造,95年11月17日,五層,,
RPPNMLRLOHJGFDJ09CC,6,55.32,集合住宅,鋼筋混凝土造,107年2月13日,七層,,
RPQNMLKLOHJGFDJ48CC,18,1.08,管理委員會空間,鋼筋混凝土造,95年11月17日,五層,,
RPPNMLRLOHJGFDJ09CC,6,10.77,本共有部分之項目有安全梯間、梯廳、昇降機間、水箱、機械室等五項,鋼筋混凝土造,107年2月13日,七層,,
RPPNMLRLOHJGFDJ09CC,6,17.89,本共有部分之項目有安全梯間、梯廳、昇降機間、管道間、車道、管委會空間〈大廳、資源回收室、廁所、健身房〉、停車空間、台電配電室、發電機室、電信室、水箱、消防機房、污水機房、雨水機房等十四項,鋼筋混凝土造,107年2月13日,七層,,
RPPNMLKKPHJGFBJ18CC,20,25.39,住商用,鋼筋混凝土造,93年6月11日,十四層,,
RPPNMLKKPHJGFBJ18CC,20,4.29,共有部分,鋼筋混凝土造,93年6月11日,十四層,,
RPPNMLKKPHJGFBJ18CC,20,7.15,共有部分,鋼筋混凝土造,93年6月11日,十四層,,
RPPNMLSJPHJGFBJ88CC,12,111.75,住家用,鋼筋混凝土造,101年9月24日,二十五層,,
RPPNMLSJPHJGFBJ88CC,12,97.79,本共有部份之項目有防空避難室兼停車空間、管理員室等二項,鋼筋混凝土造,101年9月24日,二十五層,,
RPPNMLSJPHJGFBJ88CC,12,24.44,本共有部份之項目有樓梯間、機電設備空間、水箱、機械室等四項,鋼筋混凝土造,101年9月24日,二十五層,,
RPRNMLPJPHJGFBJ78CC,11,269.52,工業用,鋼筋混凝土造,102年3月18日,十層,,
RPUNMLPJPHJGFBJ09CC,3,49.04,集合住宅,鋼筋混凝土造,109年12月26日,二十四層,,
RPUNMLPJPHJGFBJ09CC,3,26.71,本共有部分之項目有停車空間、排煙室、水箱室、消防機械室、梯間、地下室進排氣機房、雨汙水機房、安全梯、防空避難室兼停車空間、台電配電室、電錶室、發電機房、防災中心、管委會使用空間、車道、梯廳、特別安全梯、機械室、機房、電梯機房、消防中繼機房等二十一項。,鋼筋混凝土造,109年12月26日,二十四層,,
RPPNMLKKPHJGFCJ28CC,28,66.85,住家用,鋼筋混凝土造,85年5月6日,九層,,
RPPNMLKKPHJGFCJ28CC,28,8.01,共有部分,鋼筋混凝土造,85年5月6日,九層,,
RPPNMLKKPHJGFCJ28CC,28,8.19,共有部分,鋼筋混凝土造,85年5月6日,十層,,
RPQNMLKKPHJGFCJ38CC,3,62.07,集合住宅,鋼筋混凝土造,110年3月17日,十五層,,
RPQNMLKKPHJGFCJ38CC,3,11.73,本共有部分之項目有大廳、管委會空間、機房、梯廳、梯間等五項,鋼筋混凝土造,110年3月17日,十五層,,
RPTNMLPJPHJGFBJ98CC,11,292.33,工業用,鋼筋混凝土造,102年3月18日,十層,,
RPQNMLKKPHJGFCJ38CC,3,17.98,本共有部分之項目有機房、水箱、梯廳、梯間等四項,鋼筋混凝土造,110年3月17日,十五層,,
RPTNMLPJPHJGFBJ98CC,11,341.19,工業用,鋼筋混凝土造,102年3月18日,十層,,
RPQNMLKKPHJGFCJ38CC,3,30.57,本共有部分之項目有停車空間等一項,鋼筋混凝土造,110年3月17日,十五層,,
RPPNMLTJPHJGFCJ09CC,31,104.43,住家用,鋼筋混凝土造,82年10月15日,七層,,
RPPNMLTJPHJGFCJ09CC,31,37.45,共有部分,鋼筋混凝土造,82年10月15日,七層,,
RPPNMLTJPHJGFCJ09CC,31,13.17,共有部分,鋼筋混凝土造,82年10月15日,七層,,
RPPNMLPJPHJGFBJ58CC,12,82.91,本共有部分之項目有防空避難室，停車空間，開放空間，垃圾集中場，社區公共服務空間等五項。,鋼筋混凝土造,101年3月28日,二十四層,,
RPPNMLLKPHJGFBJ28CC,17,213.62,工業用,鋼筋混凝土造,96年6月7日,八層,,
RPQNMLNJPHJGFBJ48CC,22,28.00,住商用,鋼筋混凝土造,91年10月8日,五層,,
RPQNMLLKPHJGFCJ48CC,,87.50,工廠、辦公室、機械設備室,鋼筋混凝土造,,四層,,
RPQNMLLKPHJGFCJ48CC,,33.17,工廠、辦公室、機械設備室,鋼筋混凝土造,,四層,,
RPQNMLLKPHJGFBJ38CC,17,23.14,住家用,鋼筋混凝土造,96年7月12日,五層,,
RPPNMLLKPHJGFCJ38CC,,96.76,住家用,加強磚造,,二層,,
RPQNMLPJPHJGFBJ68CC,14,526.75,一般服務業,鋼筋混凝土造,99年3月5日,十四層,,
RPQNMLPJPHJGFBJ68CC,14,492.23,一般服務業,鋼筋混凝土造,99年3月5日,十四層,,
RPSNMLPJPHJGFBJ88CC,11,722.45,工業用,鋼筋混凝土造,102年3月18日,十層,,
RPQNMLTJPHJGFBJ09CC,17,191.46,住家用,鋼筋混凝土造,96年1月26日,五層,,
RPQNMLOKPHJGFBJ68CC,1,83.80,集合住宅,鋼筋混凝土造,112年11月10日,十五層,,
RPQNMLOKPHJGFBJ68CC,1,69.35,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會空間、梯間、機房、水箱等六項。,鋼筋混凝土造,112年11月10日,十五層,,
RPRNMLPKPHJGFBJ88CC,24,18.44,商業用,鋼筋混凝土造,89年7月19日,四層,,
RPSNMLPKPHJGFBJ98CC,24,17.81,住家用,鋼筋混凝土造,89年7月19日,四層,,
RPPNMLMKPHJGFBJ38CC,16,207.30,商業用,鋼筋混凝土造,97年2月1日,十九層,,
RPPNMLMKPHJGFBJ38CC,16,17.33,共有部分,鋼筋混凝土造,97年2月1日,十九層,,
RPPNMLMKPHJGFBJ38CC,16,28.78,共有部分,鋼筋混凝土造,97年2月1日,十九層,,
RPPNMLMKPHJGFBJ48DC,5,339.83,住商用,鋼筋混凝土造,108年10月14日,三層,,
RPPNMLPKPHJGFCJ78CC,8,53.07,店舖、辦公室,鋼筋混凝土造,105年11月25日,十四層,,
RPXNMLPKPHJGFBJ86CC,5,84.11,住家用,鋼筋混凝土造,108年3月20日,十四層,,
RPXNMLPKPHJGFBJ86CC,5,83.23,本共有部分之項目有停車空間、水箱、消防機房、梯廳、汙雨水機房、排煙室、緊急發電機室、防空避難室兼停車空間、台電配電室、電信室、開放空間、資源回收室、管理委員會空間、公共服務空間、管委會使用空間、樓梯間、水錶室、昇降機機房等１８項。,鋼筋混凝土造,108年3月20日,十四層,,
RPQNMLPKPHJGFCJ88CC,28,54.29,住家用,鋼筋混凝土造,85年12月24日,十一層,,
RPWNMLPKPHJGFBJ76CC,14,107.19,商業用,鋼筋混凝土造,99年1月18日,四層,,
RPWNMLPKPHJGFBJ76CC,14,43.02,共有部分,鋼筋混凝土造,99年1月18日,四層,,
RPWNMLPKPHJGFBJ76CC,14,10.13,共有部分,鋼筋混凝土造,99年1月18日,四層,,
RPPNMLNJPHJGFCJ48CC,29,80.41,住家用,鋼筋混凝土造,84年11月6日,八層,,
RPPNMLNJPHJGFCJ48CC,29,19.25,共有部分,鋼筋混凝土造,84年11月6日,八層,,
RPPNMLNJPHJGFCJ48CC,29,11.02,共有部分,鋼筋混凝土造,84年11月6日,八層,,
RPTNMLPKPHJGFBJ09CC,24,18.71,商業用,鋼筋混凝土造,89年7月19日,四層,,
RPQNMLQKPHJGFBJ88CC,17,248.37,工業用,鋼筋混凝土造,96年6月7日,八層,,
RPQNMLQKPHJGFBJ88CC,17,296.52,工業用,鋼筋混凝土造,96年6月7日,八層,,
RPPNMLQKPHJGFBJ78CC,,129.67,集合住宅,鋼筋混凝土造,113年1月30日,十九層,,
RPPNMLQKPHJGFBJ78CC,,23.68,本共有部分之項目有梯廳、梯廳兼排煙室、特別安全梯間等三項。,鋼筋混凝土造,113年1月30日,十九層,,
RPXOMLPKPHJGFBJ96CC,1,89.32,店舖,鋼筋混凝土造,112年5月13日,十五層,,
RPXOMLPKPHJGFBJ96CC,1,68.05,本共有部分之項目有停車空間、防空避難室兼停車空間、梯間、開放空間公共服務空間、水箱、機械室等六項。,鋼筋混凝土造,112年5月13日,十五層,,
RPPNMLQKPHJGFBJ78CC,,96.71,本共有部分之項目有停車空間、消防機房、雨汙水機房、梯廳、安全梯、梯廳兼用排煙室、機房、水箱、防空避難室兼停車空間、緊急發電機室、台電配電室、電信室、防災中心、管委會使用空間、４Ｍ連續性前廊、車道、資源回收室、警衛室、特別安全梯、樓間、梯間、電梯機房、消防水箱等二十三項。,鋼筋混凝土造,113年1月30日,十九層,,
RPVNMLPKPHJGFBJ66CC,20,20.64,商業用,鋼筋混凝土造,93年3月9日,十層,,
RPVNMLPKPHJGFBJ66CC,20,2.81,共有部分,鋼筋混凝土造,93年3月9日,十層,,
RPVNMLPKPHJGFBJ66CC,20,5.75,共有部分,鋼筋混凝土造,93年3月9日,十層,,
RPOPMLPKPHJGFBJ78CC,26,105.66,住家用,鋼筋混凝土造,87年4月17日,六層,,
RPOPMLPKPHJGFBJ78CC,26,24.99,共有部分,鋼筋混凝土造,87年4月17日,六層,,
RPOPMLPKPHJGFBJ78CC,26,18.03,共有部分,鋼筋混凝土造,87年4月17日,六層,,
RPOOMLPKPHJGFBJ68CC,18,17.00,住家用,鋼筋混凝土造,95年3月20日,五層,,
RPSNMLQKPHJGFBJ09CC,17,257.92,工業用,鋼筋混凝土造,96年6月7日,八層,,
RPUNMLQKPHJGFBJ66CC,28,25.67,住家用,鋼筋混凝土造,85年7月3日,十三層,,
RPUNMLQKPHJGFBJ66CC,28,2.40,共有部分,鋼筋混凝土造,85年7月3日,十三層,,
RPTNMLQKPHJGFBJ56CC,11,581.86,工業用,鋼筋混凝土造,102年3月18日,十層,,
RPUNMLQKPHJGFBJ66CC,28,6.07,共有部分,鋼筋混凝土造,85年7月3日,十三層,,
RPPOMLPKPHJGFBJ78CC,14,47.02,商業用,鋼筋混凝土造,99年2月8日,十八層,,
RPPOMLPKPHJGFBJ78CC,14,45.30,共有部分,鋼筋混凝土造,99年2月8日,十八層,,
RPPNMLRKPHJGFCJ98CC,28,80.33,住家用,鋼筋混凝土造,85年5月6日,九層,,
RPPNMLRKPHJGFCJ98CC,28,8.90,共有部分,鋼筋混凝土造,85年5月6日,九層,,
RPPNMLRKPHJGFCJ98CC,28,9.95,共有部分,鋼筋混凝土造,85年5月6日,十層,,
RPPNMLRKPHJGFBJ88CC,8,58.13,住家用,鋼筋混凝土造,105年11月1日,二十三層,,
RPPNMLRKPHJGFBJ88CC,8,35.32,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,105年11月1日,二十三層,,
RPPNMLRKPHJGFBJ88CC,8,20.00,本共有部分之項目有店舖、管委會使用空間、沿街步道式、廣場式（有頂蓋）開放空間、梯間、機械式、水箱等七項。,鋼筋混凝土造,105年11月1日,二十三層,,
RPPNMLSKPHJGFBJ98CC,22,24.81,商業用,鋼筋混凝土造,91年6月27日,十一層,,
RPPNMLSKPHJGFBJ98CC,22,12.76,共有部分,鋼筋混凝土造,91年6月27日,十一層,,
RPPNMLTKPHJGFBJ09CC,16,129.82,商業用,鋼筋混凝土造,97年9月19日,四層,,
RPPNMLTKPHJGFBJ09CC,16,40.19,共有部分,鋼筋混凝土造,97年9月19日,四層,,
RPQNMLSKPHJGFBJ09CC,17,28.27,商業用,鋼筋混凝土造,96年12月4日,十一層,,
RPQNMLSKPHJGFBJ09CC,17,4.65,共有部分,鋼筋混凝土造,96年12月4日,十三層,,
RPQNMLSKPHJGFBJ09CC,17,8.57,共有部分,鋼筋混凝土造,96年12月4日,十三層,,
RPQNMLTKPHJGFBJ56CC,2,63.16,集合住宅,鋼筋混凝土造,111年10月28日,十三層,,
RPQNMLTKPHJGFBJ56CC,2,63.01,本共有部分之項目有防空避難室兼停車空間、消防泵浦室、汙雨水機房、水箱、梯間、停車空間、發電機室、電信室、台電配電場所、公共服務空間、垃圾處理空間、機械室等十二項。,鋼筋混凝土造,111年10月28日,十三層,,
RPUNMLPKPHJGFBJ56CC,24,41.91,住家用,鋼筋混凝土造,89年7月19日,四層,,
RPRNMLPKPHJGFDJ09CC,9,208.75,停車空間、住宅、樓梯間,鋼筋混凝土造,104年10月12日,四層,,
RPPNMLPKPHJGFDJ88CC,31,97.51,廠房．避難室,鋼筋混凝土造,82年8月18日,五層,,
RPRNMLQKPHJGFDJ56CC,3,23.19,集合住宅,鋼筋混凝土造,110年11月16日,八層,,
RPPNMLKKPHJGFDJ38CC,46,84.00,住家用,加強磚造,67年12月21日,二層,,
RPPNMLSKPHJGFDJ56CC,41,80.91,住家用,鋼筋混凝土造,72年6月28日,四層,,
RPPNMLOKPHJGFDJ78CC,31,165.00,工業用,鋼筋混凝土造,82年8月18日,二層,,
RPQNMLSKPHJGFDJ66CC,4,38.61,集合住宅,鋼筋混凝土造,109年8月4日,六層,,
RPQNMLSKPHJGFDJ66CC,4,16.50,共有部分,鋼筋混凝土造,109年8月4日,六層,,
RPQNMLPKPHJGFDJ98CC,5,81.62,集合住宅,鋼筋混凝土造,108年12月24日,十五層,,
RPQNMLPKPHJGFDJ98CC,5,3.27,共有部分,鋼筋混凝土造,108年12月24日,十五層,,
RPQNMLPKPHJGFDJ98CC,5,19.81,共有部分,鋼筋混凝土造,108年12月24日,十五層,,
RPQNMLPKPHJGFDJ98CC,5,13.25,共有部分,鋼筋混凝土造,108年12月24日,十五層,,
RPSNMLQKPHJGFDJ66CC,3,21.50,集合住宅,鋼筋混凝土造,110年11月16日,八層,,
RPQNMLOJPHJGFDJ78CC,33,28.60,住家用,鋼筋混凝土造,80年7月4日,五層,,
RPQNMLOJPHJGFDJ78CC,,7.46,電梯．樓梯．走道,鋼筋混凝土造,,五層,,
RPPNMLNJPHJGFDJ58CC,,28.60,住家用,鋼筋混凝土造,,五層,,
RPPNMLNJPHJGFDJ58CC,,7.46,電梯．樓梯．走道,鋼筋混凝土造,,五層,,
RPQNMLQKPHJGFDJ09CC,2,55.27,集合住宅,鋼筋混凝土造,111年8月17日,九層,,
RPRNMLTKPHJGFDJ86CC,3,28.75,集合住宅,鋼筋混凝土造,110年10月15日,十層,,
RPQNMLQKPHJGFDJ09CC,2,15.96,本共有部分之項目有樓梯間１項,鋼筋混凝土造,111年8月17日,九層,,
RPPNMLQKPHJGFDJ98CC,4,77.61,集合住宅,鋼筋混凝土造,109年4月29日,九層,,
RPQNMLQKPHJGFDJ09CC,2,9.98,本共有部分之項目有停車空間、公共服務空間、梯間、水錶、水箱、機械室等６項,鋼筋混凝土造,111年8月17日,九層,,
RPRNMLTKPHJGFDJ86CC,3,13.99,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、停車空間、車道、梯間、機械室、水箱等７項,鋼筋混凝土造,110年10月15日,十層,,
RPPNMLQKPHJGFDJ98CC,4,11.40,共有部分,鋼筋混凝土造,109年4月29日,九層,,
RPPNMLQKPHJGFDJ98CC,4,10.76,共有部分,鋼筋混凝土造,109年4月29日,九層,,
RPPNMLQKPHJGFDJ98CC,4,9.29,共有部分,鋼筋混凝土造,109年4月29日,九層,,
RPPNMLTKPHJGFDJ66CC,1,82.87,集合住宅,鋼筋混凝土造,112年9月14日,五層,,
RPPNMLTKPHJGFDJ66CC,1,24.61,本共有部分之項目有停車空間、樓梯間等２項,鋼筋混凝土造,112年9月14日,五層,,
RPTNMLTKPHJGFDJ07CC,32,24.62,住家用,鋼筋混凝土造,81年1月18日,五層,,
RPTNMLTKPHJGFDJ07CC,32,7.43,共有部分,鋼筋混凝土造,81年1月18日,五層,,
RPPNMLLLPHJGFBJ38CC,33,219.64,住家用,鋼筋混凝土造,80年10月24日,四層,,
RPSNMLNLPHJGFBJ88CC,18,17.00,住家用,鋼筋混凝土造,95年3月20日,五層,,
RPPNMLMLPHJGFBJ48CC,29,61.98,住家用,鋼筋混凝土造,84年5月29日,六層,,
RPQNMLNLPHJGFBJ68CC,18,17.00,住家用,鋼筋混凝土造,95年3月20日,五層,,
RPPNMLMLPHJGFBJ48CC,29,12.34,共有部分,鋼筋混凝土造,84年5月29日,六層,,
RPPNMLMLPHJGFBJ48CC,29,14.68,共有部分,鋼筋混凝土造,84年5月29日,七層,,
RPRNMLNLPHJGFBJ78CC,18,17.00,住家用,鋼筋混凝土造,95年3月20日,五層,,
RPPNMLNLPHJGFBJ58CC,18,17.00,住家用,鋼筋混凝土造,95年3月20日,五層,,
RPSNMLPKPHJGFDJ56CC,20,81.13,住家用,鋼筋混凝土造,93年12月31日,六層,,
RPQNMLPLPHJGFBJ88CC,28,63.77,住家用,鋼筋混凝土造,85年8月21日,十層,,
RPQNMLPLPHJGFBJ88CC,28,37.02,共有部分,鋼筋混凝土造,85年8月21日,十層,,
RPQNMLPLPHJGFBJ88CC,28,12.06,共有部分,鋼筋混凝土造,85年8月21日,十層,,
RPQNMLMLPHJGFBJ58CC,30,67.26,住家用,鋼筋混凝土造,83年2月1日,五層,,
RPSNMLPKPHJGFDJ56CC,20,17.88,梯間,鋼筋混凝土造,93年12月31日,六層,,
RPQNMLMLPHJGFBJ58CC,30,35.67,共有部分,鋼筋混凝土造,83年2月1日,五層,,
RPSNMLPKPHJGFDJ56CC,20,4.17,停車空間,鋼筋混凝土造,93年12月31日,六層,,
RPPNMLPLPHJGFBJ78CC,10,108.32,住家用,鋼筋混凝土造,103年3月21日,二十四層,,
RPRNMLPLPHJGFBJ98CC,33,196.76,住家用,鋼筋混凝土造,80年8月24日,三層,,
RPPNMLMKPHJGFDJ58CC,3,44.65,集合住宅,鋼筋混凝土造,110年4月1日,七層,,
RPPNMLPLPHJGFBJ78CC,10,59.40,本共有部分之項目有防空避難室兼停車空間，頂蓋型廣場式開放空間，管理員室，管委會空間，樓梯間，機械室，水箱等七項。,鋼筋混凝土造,103年3月21日,二十四層,,
RPPNMLMKPHJGFDJ58CC,3,11.70,共有部分,鋼筋混凝土造,110年4月1日,七層,,
RPPNMLPLPHJGFBJ78CC,10,19.67,本共有部分之項目有梯間等一項,鋼筋混凝土造,103年3月21日,二十四層,,
RPPNMLMLPHJGFCJ58CC,28,110.02,住家用,鋼筋混凝土造,85年5月6日,十層,,
RPPNMLMKPHJGFDJ58CC,3,10.09,共有部分,鋼筋混凝土造,110年4月1日,七層,,
RPPNMLMLPHJGFCJ58CC,28,10.67,共有部分,鋼筋混凝土造,85年5月6日,十層,,
RPPNMLMLPHJGFCJ58CC,28,7.91,共有部分,鋼筋混凝土造,85年5月6日,十層,,
RPPNMLMLPHJGFCJ58CC,28,28.39,共有部分,鋼筋混凝土造,85年5月6日,十層,,
RPPNMLPLPHJGFCJ88CC,,55.24,住家用,鋼筋混凝土造,,五層,,
RPPNMLOJPHJGFDJ68CC,,28.60,住家用,鋼筋混凝土造,,五層,,
RPPNMLOJPHJGFDJ68CC,,7.46,電梯．樓梯．走道,鋼筋混凝土造,,五層,,
RPPNMLKMPHJGFCJ48CC,,59.76,住家用,加強磚造,,5,,
RPRNMLKMPHJGFCJ68CC,,115.59,住家用,鋼筋混凝土造,,四層,,
RPQNMLKMPHJGFCJ58CC,28,85.05,住家用,鋼筋混凝土造,85年11月5日,五層,,
RPQNMLTLPHJGFBJ66CC,16,43.99,商業用,鋼筋混凝土造,97年9月15日,十六層,,
RPQNMLKMPHJGFCJ58CC,28,19.36,共有部分,鋼筋混凝土造,85年11月5日,五層,,
RPQNMLTLPHJGFBJ66CC,16,6.20,共有部分,鋼筋混凝土造,97年9月15日,十六層,,
RPPNMLTLPHJGFBJ56CC,25,33.30,商業用,鋼筋混凝土造,88年1月28日,七層,,
RPQNMLKMPHJGFCJ58CC,29,8.37,共有部分,鋼筋混凝土造,85年1月5日,五層,,
RPQNMLTLPHJGFBJ66CC,16,2.70,共有部分,鋼筋混凝土造,97年9月15日,十六層,,
RPQNMLTLPHJGFBJ66CC,16,13.10,共有部分,鋼筋混凝土造,97年9月15日,十六層,,
RPPNMLQLPHJGFBJ88CC,11,338.00,住家用,鋼筋混凝土造,102年11月10日,二十層,,
RPPNMLSLPHJGFBJ09CC,5,40.00,住家用,鋼筋混凝土造,108年10月14日,二十三層,,
RPPNMLSLPHJGFBJ09CC,5,22.24,本共有部分之項目有防空避難室兼停車空間、大廳、公共服務空間、中繼機房、樓梯間、電梯間、機電設備空間、水箱等八項。,鋼筋混凝土造,108年10月14日,二十三層,,
RPPNMLSLPHJGFBJ09CC,5,17.96,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,108年10月14日,二十三層,,
RPPNMLSLPHJGFBJ09CC,5,3.31,本共有部分之項目有停車空間等一項。,鋼筋混凝土造,108年10月14日,二十三層,,
RPPNMLKMPHJGFDJ58CC,20,6.93,住宅．機電設備空間,鋼筋混凝土造,93年5月15日,七層,,
RPPNMLNLPHJGFDJ78CC,2,77.53,集合住宅,鋼筋混凝土造,111年8月17日,九層,,
RPPNMLNLPHJGFDJ78CC,2,22.47,本共有部分之項目有樓梯間１項,鋼筋混凝土造,111年8月17日,九層,,
RPPNMLNLPHJGFDJ78CC,2,52.83,本共有部分之項目有停車空間、公共服務空間、梯間、水錶、水箱、機械室等６項,鋼筋混凝土造,111年8月17日,九層,,
RPQNMLKMPHJGFDJ68CC,2,76.83,集合住宅,鋼筋混凝土造,111年3月29日,九層,,
RPQNMLKMPHJGFDJ68CC,2,22.36,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、台電配電所等３項,鋼筋混凝土造,111年3月29日,九層,,
RPQNMLKMPHJGFDJ68CC,2,13.35,本共有部分之項目有樓梯間１項,鋼筋混凝土造,111年3月29日,九層,,
