編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXNMLMLQHJGFBE78DA,苓中段,20.00,都市：其他:道路用地,1,1,全筆移轉,02040001
RPPNMLOKPHJGFBE97DA,新興段一小段,15.87,都市：其他:第三種特定商業專用區,100000,1233,持分移轉,01400001
RPPNMLOKPHJGFBE97DA,新興段一小段,15.92,都市：其他:第五種商業區,100000,1233,持分移轉,01400004
RPRNMLOJOHJGFBE97DA,正憲段,33.60,都市：其他:第三種住宅區。,10000,473,持分移轉,04720000
RPSNMLSKOHJGFBE58DA,林德官段四小段,13.28,都市：其他:第五種商業區,100000,1976,持分移轉,39520000
RPPNMLQLQHJGFAE28DA,後金段,6.87,都市：其他:第五種商業區,10000,31,持分移轉,05300000
RPWOMLNKQHJGFCE88DA,店鎮段一小段,7.16,都市：其他:第五種商業區,10000,110,持分移轉,11110000
RPURMLRKOHJGFDE66DA,大港段五小段,22.98,都市：其他:第二種住宅區,100,6,持分移轉,08210000
RPXNMLTKQHJGFCE86DA,坪鳳段,22.48,都市：其他:第三種住宅區。,200000,3012,持分移轉,04590010
RPPNMLQLQHJGFCE48DA,桂林段,19.44,都市：其他:第三種住宅區。,100000,792,持分移轉,04900000
RPSNMLSLOHJGFDE88DA,三塊厝段一小段,13.78,都市：其他:第二種商業區,10000,117,持分移轉,10890000
RPUNMLSLOHJGFDE09DA,大港段,9.85,都市：其他:第三種特定商業專用區,10000,126,持分移轉,34690000
RPUNMLSLOHJGFDE09DA,大港段,11.82,都市：其他:第五種住宅區,10000,126,持分移轉,34690003
RPRNMLKMOHJGFDE08DA,灣華段,6.95,都市：其他:第三種特定商業專用區,100000,1226,持分移轉,05670000
RPRNMLKMOHJGFDE08DA,灣華段,2.13,都市：其他:第五種住宅區,100000,1226,持分移轉,05680001
RPPNMLLMPHJGFDE08DA,灣華段,7.42,都市：其他:第三種特定商業專用區,100000,1310,持分移轉,05670000
RPPNMLLMPHJGFDE08DA,灣華段,2.28,都市：其他:第五種住宅區,100000,1310,持分移轉,05680001
RPPNMLOLPHJGFDE28DA,灣華段,9.49,都市：其他:第三種特定商業專用區,100000,1675,持分移轉,05670000
RPPNMLOLPHJGFDE28DA,灣華段,2.91,都市：其他:第五種住宅區,100000,1675,持分移轉,05680001
RPXNMLSJQHJGFDE76DA,建民段,20.65,都市：其他:第三種商業區,10000,56,持分移轉,03790000
RPVNMLRJQHJGFDE09DA,三塊厝段四小段,20.04,都市：其他:第四種住宅區,100000,1918,持分移轉,16140000
RPUPMLNJPHJGFEE78DA,右昌段一小段,66.00,都市：其他:第三種住宅區。,1,1,全筆移轉,04920000
RPQNMLKLQHJGFDE08DA,三塊厝段一小段,7.91,都市：其他:第四種商業區,10000,314,持分移轉,10890015
RPSNMLKLQHJGFDE28DA,三塊厝段一小段,1.51,都市：其他:第四種商業區,10000,60,持分移轉,10890015
RPQRMLLLQHJGFEE68DA,翠屏段四小段,13.67,都市：其他:第四種住宅區,100000,316,持分移轉,00040000
RPWOMLRLOHJGFEE76DA,新庄段十三小段,6.56,都市：其他:第三種商業區,100000,460,持分移轉,14990000
RPTNMLOKQHJGFDE68DA,大港段,20.62,都市：其他:第四種住宅區,1000000,5840,持分移轉,35350000
RPWNMLRJQHJGFDE56DA,水源段,9.23,都市：其他:第三種特定商業專用區,100000,1487,持分移轉,04320000
RPWNMLRJQHJGFDE56DA,水源段,3.63,都市：其他:第五種住宅區,100000,1487,持分移轉,04320001
RPORMLQLQHJGFEE98DA,福民段,9.11,都市：其他:第五種住宅區,100000,395,持分移轉,01950000
RPPRMLKLQHJGFEE48DA,菜公段五小段,91.25,都市：其他:道路用地,4,1,持分移轉,07460000
RPSRMLQLQHJGFEE76DA,楠都段一小段,17.38,都市：其他:第四種住宅區,10000,110,持分移轉,07500000
RPWPMLQLOHJGFFE86DA,燕中段,28.17,都市：其他:住宅區,10000,408,持分移轉,06230000
RPPPMLLLOHJGFDE08DA,鼎泰段,27.86,都市：其他:第三種住宅區。,10000,642,持分移轉,13950000
RPTPMLQLQHJGFFE76DA,梓信段,65.18,都市：其他:住宅區,1,1,全筆移轉,05410016
RPXOMLTKQHJGFGE37DA,牛潮埔段,817.00,都市：其他:乙種工業區,1,1,全筆移轉,01810001
RPOOMLMLQHJGFFE38DA,下竹圍段,18.75,都市：其他:住宅區,8,2,持分移轉,00010016
RPUOMLNKQHJGFFE98DA,梓和段,27.34,都市：其他:住宅區,10000,295,持分移轉,05350000
RPOOMLMLQHJGFFE38DA,下竹圍段,78.12,都市：其他:住宅區,1,1,全筆移轉,00010022
RPVRMLPJQHJGFGE96DA,五甲段,20.67,都市：其他:第三之一種住宅區,100000,1353,持分移轉,16100001
RPQNMLQLQHJGFFE88DA,千秋寮段,1234.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,4770,1234,持分移轉,00680007
RPUNMLNLQHJGFIE66DA,崎子脚段,3126.00,都市：其他:農業區,1,1,全筆移轉,14120000
RPTNMLNLQHJGFIE56DA,中里段,112.00,都市：其他:住宅區(住二),1,1,全筆移轉,04400003
RPPPMLMKQHJGFGE58DA,五甲段,26.41,都市：其他:第三之一種住宅區,10000,87,持分移轉,16370000
RPTNMLQLQHJGFFE56DA,後壁田段,17.42,都市：其他:第二種商業區,100000,135,持分移轉,00610000
RPPPMLMKQHJGFGE58DA,五甲段,.62,都市：其他:第三之一種住宅區,10000,87,持分移轉,26050000
RPXOMLPJQHJGFGE86DA,五甲段,17.68,都市：其他:第三之一種住宅區,100000,1157,持分移轉,16100001
RPOOMLNJPHJGFJE58DA,寧靖段,1653.00,都市：其他:農業區,1,1,全筆移轉,10860002
RPROMLTLPHJGFLE27DA,潭頭段,124.00,都市：其他:住宅區,1,1,全筆移轉,30760005
RPQPMLTKQHJGFGE76DA,七老爺段一甲小段,65.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,13670033
RPVNMLLJQHJGFLE66DA,江山段,10.90,都市：其他:住宅區,1,1,全筆移轉,02900003
RPRNMLNLQHJGFAE18DA,前金段,5.13,都市：其他:第四種商業區,100000,353,持分移轉,00930004
RPVNMLLJQHJGFLE66DA,江山段,64.15,都市：其他:住宅區,1,1,全筆移轉,02980000
RPRRMLPJQHJGFGE56DA,五甲段,21.91,都市：其他:第三之一種住宅區,100000,1434,持分移轉,16100001
RPXNMLSJPHJGFAE98DA,興福段,.84,都市：其他:第四種商業區,10000,20,持分移轉,00420000
RPTPMLQLQHJGFAE88DA,青海段,7.36,都市：其他:特定第五種住宅區,1000000,1088,持分移轉,00740000
RPRNMLMKQHJGFCE18DA,佛公段,18.17,都市：其他:第三種住宅區。,1000,22,持分移轉,07660000
RPROMLQLQHJGFAE58DA,龍華段八小段,7.89,都市：其他:第五種商業區,10000,61,持分移轉,24200000
RPTNMLMKQHJGFCE38DA,山明段,15.85,都市：其他:第四種住宅區,10000,54,持分移轉,07020000
RPSPMLQLQHJGFBE88DA,正德段,77.87,都市：其他:第三種住宅區。,1,1,全筆移轉,05090000
RPUPMLNJPHJGFCE58DA,港和段二小段,62.12,都市：其他:第三種住宅區。,10000,169,持分移轉,04380000
RPUPMLNJPHJGFCE58DA,港和段二小段,1.57,都市：其他:道路用地,10000,169,持分移轉,04380002
RPVNMLLMPHJGFCE58DA,坪鳳段,93.56,都市：其他:第三種住宅區。,1,1,全筆移轉,04590016
RPWQMLMJPHJGFBE68DA,新興段二小段,19.13,都市：其他:第四種商業區,100000,643,持分移轉,17670000
RPVNMLRLQHJGFAE98DA,東金段,7.40,都市：其他:第五種商業區,100000,440,持分移轉,01770000
RPQOMLNLPHJGFCE28DA,桂林段,15.84,都市：其他:第二種住宅區,10000,224,持分移轉,00930008
RPSOMLOLOHJGFCE48DA,坪鳳段,23.05,都市：其他:第二種商業區,100000,6100,持分移轉,01430010
RPSOMLOLOHJGFCE48DA,坪鳳段,69.72,都市：其他:第二種商業區,1,1,全筆移轉,01430015
RPUNMLMKQHJGFCE48DA,竹北段一小段,13.28,都市：其他:第四種住宅區,100000,660,持分移轉,20670000
RPWNMLKLQHJGFCE58DA,瑞隆段一小段,15.61,都市：其他:第四種住宅區,100000,428,持分移轉,00950000
RPTOMLMLQHJGFCE58DA,光華段一小段,12.35,都市：其他:第五種住宅區,10000,55,持分移轉,20690000
RPPPMLLLQHJGFCE18DA,坪松段,51.48,都市：其他:第二種住宅區,20000,392,持分移轉,00080000
RPVNMLNKQHJGFCE68DA,獅甲段,2.05,都市：其他:第五種商業區,10000,20,持分移轉,03300000
RPSNMLQLQHJGFCE78DA,仁愛段,20.53,都市：其他:第三種住宅區。,10000,135,持分移轉,00930004
RPVNMLNKQHJGFCE68DA,獅甲段,6.48,都市：其他:第三種特定商業專用區,10000,20,持分移轉,03310000
RPXNMLTLPHJGFDE96DA,凱歌段,6.34,都市：其他:第三種住宅區。,4,1,持分移轉,02240000
RPXNMLTLPHJGFDE96DA,凱歌段,35.20,都市：其他:第三種住宅區。,4,1,持分移轉,02270000
RPSPMLLJPHJGFDE28DA,鼎泰段一小段,4.40,都市：其他:第五種住宅區,100000,282,持分移轉,11010000
RPSPMLLJPHJGFDE28DA,覆鼎金段覆鼎金小段,7.02,都市：其他:第五種住宅區,100000,282,持分移轉,16390000
RPRNMLLLOHJGFDE08DA,鼎中段,7.03,都市：其他:第四種商業區,10000,47,持分移轉,04070000
RPOPMLKLOHJGFCE77DA,鎮昌段一小段,152.31,都市：其他:第四種住宅區,1,1,全筆移轉,12550001
RPPNMLQJQHJGFDE38DA,灣中段,9.92,都市：其他:第三種商業區,250,1,持分移轉,01400000
RPUNMLQJQHJGFDE88DA,覆鼎金段覆鼎金小段,11.33,都市：其他:第二種特定商業專用區,200000,3042,持分移轉,15350000
RPUNMLQJQHJGFDE88DA,覆鼎金段覆鼎金小段,7.22,都市：其他:第四種住宅區,200000,3042,持分移轉,15350001
RPROMLRLQHJGFCE88DA,憲德段一小段,14.34,都市：其他:第五種住宅區,20000,46,持分移轉,08200000
RPROMLRLQHJGFCE88DA,憲德段一小段,7.91,都市：其他:第三種特定商業專用區,20000,46,持分移轉,08200001
RPQQMLRJQHJGFDE88DA,三塊厝段四小段,19.37,都市：其他:第四種住宅區,100000,1854,持分移轉,16140000
RPVNMLLLQHJGFDE68DA,覆鼎金段覆鼎金小段,9.41,都市：其他:第二種特定商業專用區,100000,1263,持分移轉,15350000
RPVNMLLLQHJGFDE68DA,覆鼎金段覆鼎金小段,6.00,都市：其他:第四種住宅區,100000,1263,持分移轉,15350001
RPSNMLQKQHJGFDE78DA,大裕段一小段,22.46,都市：其他:第四種住宅區,10000,172,持分移轉,03240000
RPUOMLQLQHJGFDE56DA,獅頭段,13.44,都市：其他:第四種商業區,10000,39,持分移轉,26400000
RPQRMLLJPHJGFEE38DA,楠梓段三小段,50.00,都市：其他:第四種商業區,1,1,全筆移轉,06630002
RPTQMLRKPHJGFEE66DA,新庄段八小段,103.00,都市：其他:第五種住宅區,1,1,全筆移轉,01030004
RPPNMLRJPHJGFEE48DA,新光段,132.33,都市：其他:第四種住宅區,1,1,全筆移轉,03030003
RPVPMLQLOHJGFEE66DA,加昌段,9.94,都市：其他:第五種住宅區,100000,385,持分移轉,12550000
RPTPMLSJPHJGFEE56DA,福民段,10.72,都市：其他:第五種住宅區,100000,465,持分移轉,01950000
RPSPMLRKPHJGFEE09DA,楠都段四小段,15.78,都市：其他:第五種住宅區,10000,59,持分移轉,01830000
RPTNMLOLPHJGFEE78DA,清豐段,1.48,都市：其他:第三種住宅區。,100000,210,持分移轉,02270519
RPTNMLOLPHJGFEE78DA,清豐段,11.30,都市：其他:第三種住宅區。,100000,275,持分移轉,02270520
RPVQMLTKPHJGFEE07DA,芎蕉段,63.85,都市：其他:住宅區(特),1,1,全筆移轉,00580029
RPRNMLLLQHJGFDE28DA,新都段,22.09,都市：其他:第四種住宅區,100000,724,持分移轉,01630000
RPUNMLSJQHJGFEE56DA,清豐段,2.16,都市：其他:第三種住宅區。,100000,307,持分移轉,02270519
RPUNMLSJQHJGFEE56DA,清豐段,15.66,都市：其他:第三種住宅區。,100000,381,持分移轉,02270520
RPUPMLMLQHJGFEE98DA,廍後段,19.11,都市：其他:第三種住宅區。,1000000,2046,持分移轉,00200000
RPUNMLSKOHJGFDE98DA,灣復段,10.13,都市：其他:第三種商業區,100000,494,持分移轉,03870000
RPWOMLPKQHJGFEE66DA,清豐段,6.28,都市：其他:第三種商業區,10000,25,持分移轉,04060000
RPPPMLTKQHJGFEE09DA,福民段,15.15,都市：其他:第五種住宅區,10000,53,持分移轉,01910000
RPXNMLKLQHJGFEE88DA,和平段一小段,29.44,都市：其他:第三種住宅區。,1000,41,持分移轉,04360000
RPSUMLQLQHJGFEE07DA,惠民段,13.22,都市：其他:第三種住宅區。,100000,293,持分移轉,00630000
RPQNMLOLQHJGFEE58DA,惠民段,13.00,都市：其他:第三種住宅區。,10000,79,持分移轉,00180000
RPQOMLQLQHJGFEE88DA,清楠段,31.08,都市：其他:第三種住宅區。,10000,285,持分移轉,04070040
RPQOMLQLQHJGFEE88DA,清楠段,69.51,都市：其他:第三種住宅區。,1,1,全筆移轉,04070043
RPROMLLKOHJGFFE28DA,燕中段,27.82,都市：其他:住宅區,10000,403,持分移轉,06230000
RPRNMLOLQHJGFEE68DA,惠民段,13.00,都市：其他:第三種住宅區。,10000,79,持分移轉,00180000
RPTNMLOLQHJGFEE88DA,惠民段,13.00,都市：其他:第三種住宅區。,10000,79,持分移轉,00180000
RPQOMLNLQHJGFEE58DA,福山段,5.80,都市：其他:第五種商業區,100000,533,持分移轉,03060000
RPPPMLKLOHJGFGE28DA,五甲段,51.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,12330009
RPPPMLKLOHJGFGE28DA,五甲段,1.00,都市：其他:道路用地,1,1,全筆移轉,12330037
RPSOMLSKOHJGFGE56DA,南華段,89.58,都市：其他:第四之一種住宅區,1,1,全筆移轉,00760014
RPSOMLSKOHJGFGE56DA,南華段,89.58,都市：其他:第四之一種住宅區,1,1,全筆移轉,00760015
RPSOMLSKOHJGFGE56DA,南華段,89.58,都市：其他:第四之一種住宅區,1,1,全筆移轉,00760016
RPQNMLLKQHJGFGE38DA,大樹保安段,72.90,都市：其他:住宅區,1,1,全筆移轉,03540000
RPWOMLQLQHJGFFE96DA,仕興段,31.55,都市：其他:住宅區,10000,276,持分移轉,06320000
RPUNMLOLQHJGFEE98DA,惠民段,15.64,都市：其他:第三種住宅區。,10000,95,持分移轉,00180000
RPVOMLOKQHJGFGE66DA,鳳翔段,19.52,都市：其他:第二之三種住宅區,100000,694,持分移轉,01540000
RPVNMLQKPHJGFGE66DA,文英段,27.53,都市：其他:第三之一種住宅區,1000000000,1311846,持分移轉,00580000
RPPNMLQLQHJGFIE09DA,仁美段,73.55,都市：其他:公園用地,1,1,全筆移轉,04750007
RPSNMLOLQHJGFEE78DA,惠民段,13.00,都市：其他:第三種住宅區。,10000,79,持分移轉,00180000
RPPNMLQLQHJGFIE09DA,仁美段,36.92,都市：其他:道路用地,1,1,全筆移轉,04750046
RPRPMLTKQHJGFIE07DA,澄德段,9.84,都市：其他:社區中心商業區,10000,51,持分移轉,00950000
RPSNMLSKOHJGFIE66DA,鳳松段,27.02,都市：其他:第四種住宅區,86,2,持分移轉,04920000
RPSNMLSKOHJGFIE66DA,鳳松段,80.00,都市：其他:第四種住宅區,1,1,全筆移轉,04920032
RPRNMLNLQHJGFJE09DA,環球段,1872.19,都市：其他:農業區,1,1,全筆移轉,12040000
RPRNMLNLQHJGFJE09DA,環球段,1162.16,都市：其他:農業區,1,1,全筆移轉,12040001
RPPNMLQLQHJGFLE76DA,王公廟段,88.00,都市：其他:住宅區,1,1,全筆移轉,17670002
RPQNMLOJQHJGFLE09DA,王公廟段,1415.00,都市：其他:農業區,1,1,全筆移轉,12590000
RPPNMLQLQHJGFLE76DA,王公廟段,34.00,都市：其他:道路用地,1,1,全筆移轉,17670010
RPVNMLQLQHJGFGE86DA,新庄子段,98.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,02420032
RPPOMLQLQHJGFIE56DA,澄德段,16.28,都市：其他:社區中心商業區,10000,78,持分移轉,00740000
RPVOMLLJOHJGFDE38DA,新都段,6.20,都市：其他:第四種住宅區,100000,121,持分移轉,00670000
RPVNMLSKOHJGFJE07DA,賜福段,130.20,都市：其他:商業區,1,1,全筆移轉,06880000
RPVOMLLJOHJGFDE38DA,三塊厝段三小段,2.43,都市：其他:第五種住宅區,100000,121,持分移轉,37150000
RPXPMLOKQHJGFGE96DA,中崙段,39.69,都市：其他:第三之一種住宅區,625000000,394569,持分移轉,00150000
RPXNMLSJQHJGFAE09DA,鹽府段,17.45,都市：其他:第四種商業區,100000,1195,持分移轉,01960000
RPQOMLPKQHJGFAE28DA,龍水段一小段,17.18,都市：其他:特定第五種住宅區,10000,274,持分移轉,11510000
RPPPMLRLQHJGFEE98DA,楠都段三小段,54.00,都市：其他:第三種住宅區。,1,1,全筆移轉,04270000
RPPQMLMLPHJGFCE28DA,獅甲段二小段,13.98,都市：其他:第三種特定商業專用區,10000,74,持分移轉,05530000
RPSOMLRLQHJGFCE98DA,瑞隆段一小段,30.72,都市：其他:第三種住宅區。,10000,99,持分移轉,06810000
RPWOMLRLQHJGFCE76DA,孔鳳段,10.77,都市：其他:第二種住宅區,70,1,持分移轉,00910000
RPUNMLSJQHJGFCE98DA,港和段一小段,132.00,都市：其他:第三種住宅區。,1,1,全筆移轉,07080006
RPWNMLPJQHJGFDE98DA,大港段,35.76,都市：其他:第三種特定商業專用區,10000,89,持分移轉,35650001
RPWOMLRLQHJGFCE76DA,孔鳳段,68.91,都市：其他:第二種住宅區,1,1,全筆移轉,00910047
RPRNMLNKQHJGFCE28DA,坪頂段,133.43,都市：其他:第三種住宅區。,1,1,全筆移轉,00600005
RPWNMLMLPHJGFCE68DA,松華段,98.07,都市：其他:第三種住宅區。,1,1,全筆移轉,00080057
RPPOMLLLQHJGFCE08DA,光華段,80.00,都市：其他:第二種住宅區,1,1,全筆移轉,10840000
RPPOMLLLQHJGFCE08DA,光華段,18.19,都市：其他:第二種住宅區,10000,2044,持分移轉,10840008
RPTPMLOJPHJGFDE68DA,金獅段,27.48,都市：其他:第四種住宅區,1000,30,持分移轉,00180000
RPVPMLMJPHJGFEE78DA,新庄段十三小段,3.02,都市：其他:第四種商業區,10000,27,持分移轉,15140000
RPQNMLSKPHJGFKE76DA,龍肚段,1935.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,56400000
RPUNMLOJPHJGFBE38DA,意誠段,.68,都市：其他:第三種特定商業專用區,100000,7,持分移轉,07630000
RPUNMLOJPHJGFBE38DA,意誠段,.17,都市：其他:第五種商業區,100000,7,持分移轉,07630001
RPTNMLTJQHJGFDE09DA,中華段二小段,14.98,都市：其他:第二種特定商業專用區,10000,221,持分移轉,15260000
RPSNMLLLQHJGFDE38DA,明仁段,31.41,都市：其他:第五種住宅區,10000,280,持分移轉,00040000
RPWOMLTLPHJGFEE07DA,福民段,10.86,都市：其他:第五種住宅區,10000,38,持分移轉,01910000
RPXNMLOKOHJGFFE09DA,蚵寮段,5.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,886,持分移轉,15370000
RPQNMLNJPHJGFFE28DA,瓊西段,232.90,都市：其他:乙種工業區,1,1,全筆移轉,04980000
RPXNMLOKOHJGFFE09DA,蚵寮段,20.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,886,持分移轉,15380000
RPQNMLNJPHJGFFE28DA,瓊西段,35.40,都市：其他:乙種工業區,1,1,全筆移轉,04990000
RPWTMLQLQHJGFEE37DA,菜公段六小段,13.45,都市：其他:第五種住宅區,10000,63,持分移轉,10670000
RPTQMLLLOHJGFEE68DA,福山段,12.24,都市：其他:第四種商業區,100000,1490,持分移轉,05380000
RPRNMLMKQHJGFEE38DA,福山段,16.05,都市：其他:第五種住宅區,100000,1179,持分移轉,00140000
RPXNMLMKQHJGFEE98DA,菜公段六小段,13.98,都市：其他:第五種住宅區,10000,68,持分移轉,11430000
RPTNMLRJQHJGFFE09DA,鳳龍段,85.09,都市：其他:住宅區,10000,1010,持分移轉,05570000
RPTNMLSJQHJGFDE98DA,灣志段,50.59,都市：其他:第四種住宅區,10000,502,持分移轉,01060000
RPPPMLTKQHJGFFE56DA,安東段,85.65,都市：其他:農業區,116302,8565,持分移轉,04060000
RPQPMLTKQHJGFFE66DA,安東段,352.08,都市：其他:農業區,1,1,全筆移轉,04060004
RPOOMLQLOHJGFGE68DA,五甲段,63.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,22960000
RPPOMLRLQHJGFFE98DA,茄苳段,64.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,505,持分移轉,07590000
RPSNMLNJPHJGFHE68DA,東昌段,25.32,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,00030002
RPWPMLQKQHJGFGE07DA,新甲段,30.46,都市：其他:第三之一種住宅區,10000,216,持分移轉,10190003
RPTNMLTKPHJGFJE07DA,寧靖段,55.02,都市：其他:住宅區,1,1,全筆移轉,01730000
RPPNMLPLQHJGFIE98DA,保甲段,493.50,都市：其他:住宅區,52520,19676,持分移轉,08830000
RPPNMLTKOHJGFIE09DA,豐禾段,72.72,都市：其他:第二種住宅區,1,1,全筆移轉,13210018
RPRNMLSLQHJGFGE76EA,文山段,169.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,01840006
RPRNMLSLQHJGFGE76EA,文山段,19.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,05200006
RPOOMLKLOHJGFIE28DA,澄清段,31.26,都市：其他:第三種住宅區。,100000,5253,持分移轉,00900006
RPXOMLSKPHJGFIE37DA,神農段,75.33,都市：其他:住宅區(住二),1,1,全筆移轉,00180005
RPTNMLQJQHJGFGE09DA,竹子腳段,.25,都市：其他:第三之一種住宅區,100000000,4598,持分移轉,02700000
RPTNMLQJQHJGFGE09DA,竹子腳段,24.30,都市：其他:第三之一種住宅區,10000,62,持分移轉,02720005
RPXNMLPJPHJGFGE66DA,文英段,14.46,都市：其他:第三之一種住宅區,100000,475,持分移轉,16780000
RPRNMLNJPHJGFAE87DA,內惟段四小段,36.38,都市：其他:第四種住宅區,8,1,持分移轉,08510000
RPPNMLRLQHJGFAE38DA,東金段,5.79,都市：其他:第四種商業區,100000,270,持分移轉,08070002
RPWNMLOKQHJGFAE68DA,府北段五小段,8.55,都市：其他:第四種商業區,10000,112,持分移轉,01180000
RPOOMLLJPHJGFCE67DA,二苓段,24.40,都市：其他:第四種住宅區,40,1,持分移轉,13480000
RPRNMLMJPHJGFAE77DA,青海段,3.38,都市：其他:特定第五種住宅區,100000,473,持分移轉,06620001
RPRNMLMJPHJGFAE77DA,青海段,9.23,都市：其他:特定第五種住宅區,100000,473,持分移轉,06640000
RPPOMLRLQHJGFBE58DA,五權段,81.00,都市：其他:第四種住宅區,1,1,全筆移轉,00790001
RPPQMLPLOHJGFGE88DA,華鳳段,20.07,都市：其他:第二之二種住宅區,100000,320,持分移轉,01250000
RPPNMLLKQHJGFBE77DA,林德官段,10.50,都市：其他:第五種商業區,1000,25,持分移轉,12960003
RPQPMLTKQHJGFIE96DA,北屋段,99.45,都市：其他:第三種住宅區。,1,1,全筆移轉,11440010
RPQOMLPJPHJGFAE08DA,青海段,3.44,都市：其他:特定第五種住宅區,100000,482,持分移轉,06620001
RPQOMLPJPHJGFAE08DA,青海段,9.40,都市：其他:特定第五種住宅區,100000,482,持分移轉,06640000
RPWNMLKMPHJGFEE78DA,菜公段七小段,17.88,都市：其他:第五種住宅區,100000,952,持分移轉,00010000
RPPOMLRLQHJGFDE78DA,覆鼎金段覆鼎金小段,12.09,都市：其他:第四種住宅區,100000,788,持分移轉,15260000
RPTNMLLLPHJGFCE28DA,光華段一小段,10.33,都市：其他:第五種住宅區,10000,46,持分移轉,20690000
RPVNMLMJQHJGFBE38DA,新興段一小段,10.12,都市：其他:第三種特定商業專用區,10000,45,持分移轉,17560000
RPQNMLRLQHJGFBE58DA,五塊厝段,68.00,都市：其他:第四種商業區,1,1,全筆移轉,17240000
RPUNMLMLQHJGFDE68DA,三塊厝段一小段,3.00,都市：其他:第四種商業區,100000,173,持分移轉,10850001
RPWNMLLLQHJGFBE58DA,過田子段,59.00,都市：其他:第二種特定商業專用區,1,1,全筆移轉,04880000
RPWNMLLLQHJGFBE58DA,過田子段,11.00,都市：其他:道路用地,1,1,全筆移轉,04880001
RPWNMLSLQHJGFCE76DA,店鎮段,27.82,都市：其他:第四種住宅區,2469,108,持分移轉,03260000
RPTRMLMJPHJGFEE78DA,新光段,14.97,都市：其他:第五種住宅區,10000,112,持分移轉,00490000
RPPNMLRKQHJGFEE68DA,和平段四小段,49.42,都市：其他:第三種住宅區。,10000,509,持分移轉,01030000
RPPNMLMJRHJGFDE08DA,有光段,83.29,都市：其他:第三種特定商業專用區,1,1,全筆移轉,00530000
RPOPMLRLQHJGFEE88DA,新庄段十二小段,6.92,都市：其他:第三種住宅區。,10000,104,持分移轉,10780000
RPWOMLSLQHJGFEE07DA,援中段一小段,15.15,都市：其他:第三種住宅區。,100000,346,持分移轉,00220001
RPXOMLSLQHJGFEE17DA,援中段一小段,23.47,都市：其他:第三種住宅區。,100000,536,持分移轉,00220001
RPOPMLSLQHJGFEE98DA,援中段一小段,23.47,都市：其他:第三種住宅區。,100000,536,持分移轉,00220001
RPOSMLOJPHJGFEE58DA,楠梓段三小段,13.37,都市：其他:第三種商業區,10000,164,持分移轉,00960001
RPRPMLSLQHJGFEE66DA,援中段一小段,23.51,都市：其他:第三種住宅區。,100000,537,持分移轉,00220001
RPQPMLSLQHJGFEE56DA,援中段一小段,23.51,都市：其他:第三種住宅區。,100000,537,持分移轉,00220001
RPQOMLSLQHJGFDE98DA,三塊厝段一小段,5.29,都市：其他:第四種商業區,20000,46,持分移轉,10850000
RPPPMLSLQHJGFEE09DA,援中段一小段,23.47,都市：其他:第三種住宅區。,100000,536,持分移轉,00220001
RPSPMLSLQHJGFEE76DA,援中段一小段,20.10,都市：其他:第三種住宅區。,100000,459,持分移轉,00220001
RPOPMLSJQHJGFEE78DA,福山段,11.81,都市：其他:第五種商業區,100000,689,持分移轉,03170000
RPTNMLOKPHJGFFE78DA,燕南段,31.60,都市：其他:住宅區,21,1,持分移轉,04100000
RPTNMLOKPHJGFFE78DA,燕南段,75.23,都市：其他:住宅區,1,1,全筆移轉,04100026
RPUPMLSLQHJGFEE96DA,援中段一小段,15.15,都市：其他:第三種住宅區。,100000,346,持分移轉,00220001
RPXNMLMJQHJGFFE98DA,燕南段,31.60,都市：其他:住宅區,21,1,持分移轉,04100000
RPOOMLPKQHJGFFE58DA,大勇段,61.50,都市：其他:乙種工業區,2,1,持分移轉,00660025
RPXNMLMJQHJGFFE98DA,燕南段,74.94,都市：其他:住宅區,1,1,全筆移轉,04100018
RPOOMLPKQHJGFFE58DA,大勇段,8.61,都市：其他:乙種工業區,1000,14,持分移轉,00660035
RPWQMLPLOHJGFGE96DA,五甲段,20.93,都市：其他:第三之一種住宅區,10000,123,持分移轉,15510000
RPQOMLLKPHJGFIE58DA,仁龍段,2079.17,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05390004
RPQOMLLKPHJGFIE58DA,仁龍段,898.89,非都市：一般農業區 ; 非都市編定：窯業用地,1,1,全筆移轉,05410001
RPROMLQLQHJGFIE76DA,仁春段,20.33,都市：其他:住宅區,52600,2033,持分移轉,11810000
RPQOMLRLQHJGFIE76DA,後港東段,98.33,都市：其他:第二種住宅區,1,1,全筆移轉,00580000
