鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號,解約情形
三星鄉,房地(土地+建物),宜蘭縣三星鄉保安一路,108.11,,特定農業區,甲種建築用地,1130531,土地4建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,175.78,4,2,4,有,無,13180000,74980,,0.0,0,,RPUNMLPLOHJGFAG68CB,御東風,A棟19號,
蘇澳鎮,房地(土地+建物)+車位,宜蘭縣蘇澳鎮蘇濱路二段,24.97,住,,,1130621,土地1建物1車位1,一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,117.42,2,1,1,有,無,7670000,73457,坡道平面,27.98,1100000,,RPVNMLPLOHJGFAG78CB,The Taurus 金牛座,A1棟1樓號,
蘇澳鎮,房地(土地+建物)+車位,宜蘭縣蘇澳鎮蘇濱路二段,17.11,住,,,1130623,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,90.93,1,1,1,有,無,5360000,67673,坡道平面,27.98,1100000,,RPXNMLPLOHJGFAG98CB,The Taurus 金牛座,B6棟9樓號,
三星鄉,房地(土地+建物),宜蘭縣三星鄉保安一路六十巷,81.06,,特定農業區,甲種建築用地,1130531,土地3建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,160.04,4,2,4,有,無,11700000,73107,,0.0,0,,RPPOMLPLOHJGFAG28CB,御東風,C棟02號,
三星鄉,房地(土地+建物),宜蘭縣三星鄉保安一路六十巷,138.32,,特定農業區,甲種建築用地,1130530,土地4建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,161.25,4,2,4,有,無,12500000,77519,,0.0,0,,RPQOMLPLOHJGFAG38CB,御東風,D棟1號,
三星鄉,房地(土地+建物),宜蘭縣三星鄉保安一路六十巷,74.19,,特定農業區,甲種建築用地,1130613,土地3建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,143.46,3,2,3,有,無,9880000,68869,,0.0,0,,RPROMLPLOHJGFAG48CB,御東風,D棟2號,
三星鄉,房地(土地+建物),宜蘭縣三星鄉保安一路六十巷,90.21,,特定農業區,甲種建築用地,1130619,土地3建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,146.0,3,2,3,有,無,9980000,68356,,0.0,0,,RPSOMLPLOHJGFAG58CB,御東風,D棟3號,
三星鄉,房地(土地+建物),宜蘭縣三星鄉保安一路,100.1,,特定農業區,甲種建築用地,1130603,土地4建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,175.78,4,2,4,有,無,13960000,79417,,0.0,0,,RPTOMLPLOHJGFAG68CB,御東風,A棟5號,
三星鄉,房地(土地+建物),宜蘭縣三星鄉保安一路,114.29,,特定農業區,甲種建築用地,1130617,土地4建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,175.78,4,2,4,有,無,13990000,79588,,0.0,0,,RPUOMLPLOHJGFAG78CB,御東風,A棟4號,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市陽明路132巷,41.57,住,,,1130528,土地2建物1車位1,八層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,112.56,2,2,2,有,無,9860000,98827,坡道平面,24.73,1180000,,RPPNMLPLOHJGFBG28CB,連大東村,A棟B8號,
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮武營路42巷,33.45,住,,,1130618,土地1建物1車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,86.08,2,2,2,有,無,6680000,77602,,0.0,0,,RPQNMLPLOHJGFBG38CB,吉邑美城2,A棟3號,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉紅葉路,90.21,,一般農業區,甲種建築用地,1130623,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,167.92,5,2,5,有,無,10000000,59552,,0.0,0,,RPPNMLPLOHJGFBG38DB,麒美紅葉,C03棟0號,
三星鄉,房地(土地+建物),宜蘭縣三星鄉五分路一段,179.76,,特定農業區,甲種建築用地,1130625,土地6建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,180.03,3,2,4,有,無,14500000,80542,,0.0,0,內含一筆交通用地788-7地號及二筆農地7957852地號價款110000,RPSNMLQLOHJGFAG58CB,園周綠第九期,B棟B1號,
冬山鄉,房地(土地+建物)+車位,宜蘭縣冬山鄉溪心路,49.61,,特定農業區,甲種建築用地,1130625,土地1建物1車位1,三層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,123.36,3,2,2,有,無,7950000,64446,一樓平面,0.0,0,,RPTNMLQLOHJGFAG68CB,香榭麗舍NO.8,D棟3樓號,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉永和路36巷,48.19,,特定農業區,農牧用地,1130619,土地2建物1車位0,二層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,53.39,1,1,1,有,無,3980000,74546,,0.0,0,不動產交易總價含15萬農業用地價格。,RPUNMLQLOHJGFAG78CB,淬光景2,1棟B12號,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市建蘭北路,29.09,其他,,,1130622,土地1建物1車位1,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,100.53,2,2,2,有,無,11780000,123395,坡道平面,17.22,1500000,,RPPNMLQLOHJGFBG38CB,築院文化生活村,S7棟4號,
員山鄉,房地(土地+建物),宜蘭縣員山鄉賢德路二段92巷,64.06,,鄉村區,乙種建築用地,1130615,土地3建物1車位0,四層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,83.21,2,1,1,有,無,6380000,76673,,0.0,0,交易總價包含新三泰段1520地號農地持分交易價款15萬元整,RPQNMLQLOHJGFBG48CB,青耘,4D號,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉柴圍路,97.88,,特定農業區,甲種建築用地,1130613,土地5建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,148.13,4,2,5,有,無,13420000,90596,,0.0,0,土地總價包含農地價格4萬元整。,RPRNMLQLOHJGFBG58CB,鳳凰愛買11-阡荀,A棟7號,
員山鄉,房地(土地+建物),宜蘭縣員山鄉大湖路,94.47,,特定農業區,甲種建築用地,1130619,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,145.5,4,2,4,有,無,10800000,74227,,0.0,0,,RPSNMLQLOHJGFBG68CB,大湖金城,A棟7號,
員山鄉,房地(土地+建物),宜蘭縣員山鄉大湖路,82.64,,特定農業區,甲種建築用地,1130620,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,145.83,4,2,4,有,無,9980000,68436,,0.0,0,,RPTNMLQLOHJGFBG78CB,大湖金城,A棟2號,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市中山路五段197巷,27.25,住,,,1130625,土地1建物1車位1,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,108.56,2,2,1,有,無,8950000,104083,坡道平面,33.62,1150000,,RPUNMLQLOHJGFBG88CB,歡喜家園no.23,A棟6號,
三星鄉,房地(土地+建物),宜蘭縣三星鄉義德路,108.62,住,,,1130623,土地4建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,119.25,3,2,3,有,無,8530000,71530,,0.0,0,,RPPNMLQLOHJGFAG38DB,遇上露露,B棟5號,
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮東榮路二段,43.7,其他,,,1130611,土地1建物1車位1,二層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,146.17,3,1,2,有,無,15200000,107194,升降機械,13.7,1000000,,RPPNMLRLOHJGFAG38CB,勤大德?,A棟5-2F號,
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉國民中路7之2號二樓之2,75.73,,特定農業區,甲種建築用地,1130611,土地2建物1車位1,二層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,174.08,4,1,2,有,無,8500000,48828,一樓平面,25.44,0,以較低之價格讓受與原土地所有權人的兒子親友、員工、共有人或其他特殊關係間之交易；,RPRNMLRLOHJGFAG58CB,黎明京都12,B棟2-2F號,
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮忠孝路,20.36,住,,,1130627,土地3建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.94,2,2,1,有,無,11640000,121076,坡道平面,31.43,1650000,,RPSNMLRLOHJGFAG68CB,謙王,A5-05F號,
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮忠孝路,20.36,住,,,1130625,土地3建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.94,2,2,1,有,無,12730000,131257,坡道平面,31.43,1900000,,RPTNMLRLOHJGFAG78CB,謙王,A3-10F號,
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮忠孝路,20.82,住,,,1130612,土地3建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,115.8,2,2,1,有,無,12050000,121489,坡道平面,31.43,1800000,,RPUNMLRLOHJGFAG88CB,謙王,A2-03F號,
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮忠孝路,20.36,住,,,1130627,土地3建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.94,2,2,1,有,無,12180000,124591,坡道平面,31.43,1900000,,RPVNMLRLOHJGFAG98CB,謙王,A3-07F號,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮忠孝路,20.36,住,,,1130607,土地3建物1車位0,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,82.51,2,2,1,有,無,9900000,119985,,0.0,0,,RPWNMLRLOHJGFAG09CB,謙王,A3-03F號,
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮忠孝路,20.36,住,,,1130627,土地3建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.94,2,2,1,有,無,11800000,121197,坡道平面,31.43,1800000,,RPXNMLRLOHJGFAG56CB,謙王,A5-06F號,
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮忠孝路,20.36,住,,,1130607,土地3建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.94,2,2,1,有,無,12410000,130408,坡道平面,31.43,1650000,,RPOOMLRLOHJGFAG38CB,謙王,A5-11F號,
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮忠孝路,20.36,住,,,1130607,土地3建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.94,2,2,1,有,無,12440000,130772,坡道平面,31.43,1650000,,RPPOMLRLOHJGFAG48CB,謙王,A3-11F號,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉義成路二段,35.02,,特定農業區,甲種建築用地,1130605,土地2建物1車位0,二層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,86.54,2,2,2,有,無,6780000,78345,,0.0,0,,RPQOMLRLOHJGFAG58CB,藝埕想享,E棟2F號,
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉利澤西路,484.36,,風景區,丙種建築用地,1130618,土地5建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,430.07,5,3,6,有,無,39000000,90683,,0.0,0,買受人解約，換購A4。交易總價含下列非屬預售屋價格之費用:提貨券費:300000元,RPROMLRLOHJGFAG68CB,水岸帝堡,A棟4號,
員山鄉,房地(土地+建物),宜蘭縣員山鄉賢德路二段92巷,45.35,,鄉村區,乙種建築用地,1130616,土地2建物1車位0,三層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,96.8,2,1,1,有,無,6860000,70868,,0.0,0,,RPPNMLRLOHJGFBG48CB,青耘,3E號,
員山鄉,房地(土地+建物)+車位,宜蘭縣員山鄉賢德路二段92巷,45.87,,鄉村區,乙種建築用地,1130621,土地2建物1車位1,二層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,111.71,2,1,1,有,無,7300000,67374,一樓平面,13.75,700000,,RPQNMLRLOHJGFBG58CB,青耘,2F號,
員山鄉,房地(土地+建物)+車位,宜蘭縣員山鄉賢德路二段92巷,38.46,,鄉村區,乙種建築用地,1130621,土地2建物1車位1,一層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,95.82,2,1,1,有,無,7420000,81150,一樓平面,13.75,760000,,RPRNMLRLOHJGFBG68CB,青耘,1A號,
員山鄉,房地(土地+建物)+車位,宜蘭縣員山鄉賢德路二段92巷,44.04,,鄉村區,乙種建築用地,1130621,土地2建物1車位1,三層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,107.56,2,1,1,有,無,7270000,70035,一樓平面,13.75,700000,,RPTNMLRLOHJGFBG88CB,青耘,3A號,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉踏踏二路,87.99,,特定農業區,甲種建築用地,1130602,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,160.45,4,2,4,有,無,11060000,68931,,0.0,0,交易總價包含玉田段1083地號農地持分交易價款4萬元整,RPVNMLRLOHJGFBG09CB,玉田森活2,B棟2號,
員山鄉,房地(土地+建物),宜蘭縣員山鄉金古二路,38.59,,特定農業區,甲種建築用地,1130608,土地2建物1車位0,三層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,88.89,2,2,2,有,無,8900000,100124,,0.0,0,,RPWNMLRLOHJGFBG56CB,向信?杺,全棟A3號,
員山鄉,房地(土地+建物),宜蘭縣員山鄉金古二路,35.28,,特定農業區,甲種建築用地,1130608,土地2建物1車位0,一層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,81.29,2,2,2,有,無,9500000,116866,,0.0,0,,RPXNMLRLOHJGFBG66CB,向信?杺,全棟C1號,
員山鄉,房地(土地+建物),宜蘭縣員山鄉金古二路,38.59,,特定農業區,甲種建築用地,1130605,土地2建物1車位0,二層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,88.89,2,2,2,有,無,8800000,98999,,0.0,0,,RPOOMLRLOHJGFBG48CB,向信?杺,全棟D2號,
員山鄉,房地(土地+建物),宜蘭縣員山鄉金古二路,38.59,,特定農業區,甲種建築用地,1130603,土地2建物1車位0,三層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,88.89,2,2,2,有,無,8200000,92249,,0.0,0,,RPPOMLRLOHJGFBG58CB,向信?杺,全棟D3號,
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉中正路一段2巷,25.98,住,,,1130602,土地1建物1車位1,四層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,124.85,2,1,1,有,無,13770000,124231,坡道平面,27.29,1650000,,RPPNMLSLOHJGFAG48CB,裸東Plus,A棟3-4F號,
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉中正路一段2巷,45.81,住,,,1130608,土地1建物1車位1,三層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,199.17,3,2,2,有,無,21400000,114906,坡道平面,27.29,1650000,,RPQNMLSLOHJGFAG58CB,裸東Plus,B棟5-3F號,
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉中正路一段2巷,39.99,住,,,1130611,土地1建物1車位1,四層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,177.32,3,2,2,有,無,19460000,118710,坡道平面,27.29,1650000,,RPRNMLSLOHJGFAG68CB,裸東Plus,A棟1-4F號,
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉中正路一段2巷,46.62,住,,,1130613,土地1建物1車位2,三層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,229.52,3,2,2,有,無,23600000,114897,坡道平面,54.58,3500000,,RPSNMLSLOHJGFAG78CB,裸東Plus,A棟6-3F號,
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉中正路一段2巷,25.98,住,,,1130614,土地1建物1車位1,五層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,124.85,2,1,1,有,無,14110000,126691,坡道平面,27.29,1750000,,RPTNMLSLOHJGFAG88CB,裸東Plus,A棟3-5F號,
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉中正路一段2巷,25.98,住,,,1130619,土地1建物1車位1,三層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,124.85,2,1,1,有,無,13630000,121771,坡道平面,27.29,1750000,,RPUNMLSLOHJGFAG98CB,裸東Plus,A棟3-3F號,
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉中正路一段2巷,65.06,住,,,1130618,土地1建物1車位2,二層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,298.82,4,2,3,有,無,34890000,128521,坡道平面,54.58,3500000,,RPVNMLSLOHJGFAG09CB,裸東Plus,B棟3-2F號,
冬山鄉,房地(土地+建物)+車位,宜蘭縣冬山鄉義成路二段,33.83,,特定農業區,甲種建築用地,1130606,土地2建物1車位1,一層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,97.34,2,2,2,有,無,8380000,89484,一樓平面,13.75,900000,,RPWNMLSLOHJGFAG56CB,藝埕想享,G棟1F號,
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉國民中路7之1號四樓之2,49.73,,特定農業區,甲種建築用地,1130628,土地2建物1車位1,四層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,123.19,3,1,2,有,無,8860000,71921,一樓平面,25.44,0,,RPXNMLSLOHJGFAG66CB,黎明京都12,A棟2-4F號,
冬山鄉,房地(土地+建物)+車位,宜蘭縣冬山鄉義成路二段,33.83,,特定農業區,甲種建築用地,1130606,土地2建物1車位1,三層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,97.34,2,2,2,有,無,7900000,83742,一樓平面,13.75,900000,,RPOOMLSLOHJGFAG48CB,藝埕想享,G棟3F號,
五結鄉,房地(土地+建物),宜蘭縣五結鄉中正路三段46巷48弄,35.09,農,,,1130531,土地2建物1車位0,三層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,84.52,2,2,2,有,無,6900000,81637,,0.0,0,,RPPOMLSLOHJGFAG58CB,點石丰景,C3號,
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉中正路三46巷48弄,27.58,農,,,1130531,土地2建物1車位1,二層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,78.49,2,2,1,有,無,6600000,88044,一樓平面,13.75,900000,,RPQOMLSLOHJGFAG68CB,點石丰景,B2號,
冬山鄉,房地(土地+建物)+車位,宜蘭縣冬山鄉義成路二段,35.04,,特定農業區,甲種建築用地,1130609,土地2建物1車位1,四層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,100.29,2,2,2,有,無,7980000,81812,一樓平面,13.75,900000,,RPROMLSLOHJGFAG78CB,藝埕想享,E棟4F號,
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉國民中路7之2號三樓之3,36.47,,特定農業區,甲種建築用地,1130628,土地2建物1車位1,三層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,97.05,2,1,1,有,無,6980000,71922,一樓平面,25.44,0,,RPSOMLSLOHJGFAG88CB,黎明京都12,B棟3-3F號,
冬山鄉,房地(土地+建物)+車位,宜蘭縣冬山鄉義成路二段,36.15,,特定農業區,甲種建築用地,1130612,土地2建物1車位1,二層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,102.24,2,2,2,有,無,7680000,75915,一樓平面,12.93,900000,,RPTOMLSLOHJGFAG98CB,藝埕想享,J棟2F號,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉義成路二段,99.76,,特定農業區,甲種建築用地,1130612,土地3建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,193.1,4,2,5,有,無,16880000,87416,,0.0,0,,RPUOMLSLOHJGFAG09CB,藝埕想享,B棟,
冬山鄉,房地(土地+建物)+車位,宜蘭縣冬山鄉義成路二段,30.08,,特定農業區,甲種建築用地,1130606,土地2建物1車位1,二層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,95.3,2,2,2,有,無,7680000,87214,一樓平面,21.0,1200000,,RPVOMLSLOHJGFAG56CB,藝埕想享,B棟2F號,
蘇澳鎮,房地(土地+建物)+車位,宜蘭縣蘇澳鎮城東路及隘丁路交叉口,26.08,住,,,1130616,土地3建物1車位1,七層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,108.54,2,2,2,有,無,5880000,61522,一樓平面,26.78,850000,交易總價含下列非屬預售屋價格之費用:贈送家電冷氣提貨?費:80000元,RPWOMLSLOHJGFAG66CB,耀建築,E棟7-2號,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市陽明路132巷,40.66,住,,,1130530,土地2建物1車位1,八層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,110.59,2,2,2,有,無,9510000,95753,坡道平面,22.76,1100000,,RPPNMLSLOHJGFBG58CB,連大東村,A棟G8號,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市陽明路132巷,40.66,住,,,1130530,土地2建物1車位1,七層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,110.59,2,2,2,有,無,9410000,94615,一樓平面,22.76,1100000,,RPQNMLSLOHJGFBG68CB,連大東村,B棟O7號,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市陽明路132巷,57.44,住,,,1130530,土地2建物1車位1,三層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,158.76,3,2,2,有,無,13210000,89756,一樓平面,24.73,1180000,,RPRNMLSLOHJGFBG78CB,連大東村,B棟N3號,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市陽明路132巷,57.44,住,,,1130530,土地2建物1車位1,七層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,158.76,3,2,2,有,無,13210000,89756,一樓平面,24.73,1180000,,RPSNMLSLOHJGFBG88CB,連大東村,B棟N7號,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市陽明路132巷,52.94,住,,,1130530,土地3建物1車位0,四層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,89.37,2,2,2,有,無,8940000,100034,,0.0,0,,RPTNMLSLOHJGFBG98CB,連大東村,B棟L4號,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市陽明路132巷,50.74,住,,,1130531,土地3建物1車位0,九層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,87.83,2,2,2,有,無,9460000,107708,,0.0,0,,RPUNMLSLOHJGFBG09CB,連大東村,B棟O9號,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市縣政九街,61.18,住,,,1130605,土地2建物1車位1,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,216.83,3,2,2,有,無,19800000,107444,坡道平面,48.37,1700000,,RPVNMLSLOHJGFBG56CB,太平洋至臻,E棟2號,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市縣政九街,61.18,住,,,1130613,土地2建物1車位1,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,216.83,3,2,2,有,無,19900000,108038,坡道平面,48.37,1700000,,RPWNMLSLOHJGFBG66CB,太平洋至臻,E棟3號,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市縣政九街,61.18,住,,,1130619,土地2建物1車位1,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,216.83,3,2,2,有,無,19580000,106138,坡道平面,48.37,1700000,,RPXNMLSLOHJGFBG76CB,太平洋至臻,E棟4號,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市縣政九街,36.35,住,,,1130619,土地2建物1車位1,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,148.48,2,2,2,有,無,13200000,115873,坡道平面,48.37,1600000,,RPOOMLSLOHJGFBG58CB,太平洋至臻,B棟7號,
