鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
大村鄉,土地,江夏段720地號,74.0,,鄉村區,乙種建築用地,1130808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,671700,9077,,0.0,0,,RPSNMLQLQHJGFDN17DA,0.0,0.0,0.0,無,
員林市,房地(土地+建物)+車位,彰化縣員林市中正路２４０巷７之３號,105.57,住,,,1130802,土地4建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,1121227,249.7,3,3,5,有,有,27000000,108130,一樓平面,0.0,0,,RPXNMLQLQHJGFDN67DA,249.7,0.0,0.0,有,
員林市,房地(土地+建物)+車位,彰化縣員林市中正路２４０巷９號,85.57,住,,,1130808,土地4建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,1121227,277.61,8,1,8,有,有,33880000,122042,一樓平面,0.0,0,,RPOOMLQLQHJGFDN86DA,263.79,0.0,13.82,有,
員林市,房地(土地+建物),彰化縣員林市南平西街１９１號二之二樓,6.02,都市：其他:第二種住宅區,,,1130817,土地3建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820318,36.08,1,1,1,有,有,2300000,63747,,0.0,0,,RPVNMLRLQHJGFDN57DA,17.14,0.0,6.93,有,0035
社頭鄉,土地,橋頭段54地號,47.66,,特定農業區,水利用地,1130801,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,216450,4542,,0.0,0,,RPRNMLRLQHJGFEN27DA,0.0,0.0,0.0,無,
北斗鎮,房地(土地+建物),彰化縣北斗鎮三民街２號,88.0,住,,,1130816,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0671201,116.16,3,2,2,有,無,7380000,63533,,0.0,0,,RPQOMLRLQHJGFFN37DA,116.16,0.0,0.0,無,
埔心鄉,土地,太平西段809地號,2.17,,鄉村區,乙種建築用地,1130812,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,26400,12166,,0.0,0,,RPQNMLRLQHJGFHN47DA,0.0,0.0,0.0,無,0036
溪州鄉,房地(土地+建物),彰化縣溪州鄉光明二街３８號,219.58,住,,,1130807,土地2建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,1001116,69.72,4,1,4,有,無,9500000,136259,,0.0,0,頂樓加蓋；未登記建物；,RPPNMLSLQHJGFFN37EA,69.72,0.0,0.0,無,0037
秀水鄉,房地(土地+建物),彰化縣秀水鄉彰水路二段１０２巷５８弄１７號,175.0,工,,,1130814,土地2建物1車位0,全,一層,透天厝,工業用,鋼造,0841114,97.6,0,0,0,無,無,8250000,84529,,0.0,0,,RPPOMLRLQHJGFAN76DA,97.6,0.0,0.0,無,0038
福興鄉,土地,文昌段304地號,2780.0,,特定農業區,農牧用地,1130807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5560000,2000,,0.0,0,,RPRNMLNLQHJGFCN66DA,0.0,0.0,0.0,無,
鹿港鎮,土地,鹿洋段121地號,8.86,,特定農業區,農牧用地,1130807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,90560,10221,,0.0,0,政府機關標讓售；,RPRNMLSLQHJGFCN17DA,0.0,0.0,0.0,無,
永靖鄉,土地,永興段842地號,3106.0,,特定農業區,農牧用地,1130813,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,12809000,4124,,0.0,0,,RPUOMLSLQHJGFDN67DA,0.0,0.0,0.0,無,
溪州鄉,土地,新興段1228地號,1124.93,,特定農業區,農牧用地,1130816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1720000,1529,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；農作物；,RPQNMLTKQHJGFFN37DA,0.0,0.0,0.0,無,
北斗鎮,房地(土地+建物)+車位,彰化縣北斗鎮斗中路７７３號八樓之一,13.16,住,,,1130802,土地1建物1車位1,八層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850412,116.85,3,2,2,有,有,5000000,42790,坡道平面,0.0,0,車位編號27號,RPROMLRLQHJGFFN47DA,70.04,1.36,11.1,有,0039
北斗鎮,土地,三民段89地號,0.29,都市：其他:道路用地,,,1130820,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6800,0,,0.0,0,畸零地或有合併使用效益；,RPPNMLTLQHJGFFN47EA,0.0,0.0,0.0,無,
秀水鄉,土地,馬興段1134-1地號,131.0,,特定農業區,甲種建築用地,1130815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5860800,44739,,0.0,0,,RPSOMLMLQHJGFAN56DA,0.0,0.0,0.0,無,
秀水鄉,土地,馬興段1134-5地號,98.0,,特定農業區,甲種建築用地,1130815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4380800,44702,,0.0,0,,RPTOMLMLQHJGFAN66DA,0.0,0.0,0.0,無,
彰化市,房地(土地+建物),彰化縣彰化市金馬路三段９５巷２６號十三樓,13.71,住,,,1130816,土地1建物1車位0,十三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830623,107.8,3,2,2,有,有,5200000,48237,,0.0,0,,RPPOMLTLQHJGFAN96DA,78.24,0.0,14.4,有,0040
彰化市,土地,阿夷段柴坑子小段1000地號,2880.0,,特定農業區,丁種建築用地,1130813,土地4建物0車位0,,,其他,,,,0.0,0,0,0,無,無,42000000,14583,,0.0,0,彰化市阿夷段柴坑子小段999，999-1，999-2，地號售價新台幣2100萬元同段1000地號售價新台幣2100萬元併一件買賣合約書,RPXOMLTLQHJGFAN77DA,0.0,0.0,0.0,無,
和美鎮,土地,嘉慶段573-2地號,3662.98,農,,,1130821,土地6建物0車位0,,,其他,,,,0.0,0,0,0,無,無,47176700,12879,,0.0,0,,RPTNMLTLQHJGFBN37DA,0.0,0.0,0.0,無,
福興鄉,房地(土地+建物),彰化縣福興鄉復興路１１號之８８,3916.0,,特定農業區,農牧用地,1130813,土地1建物1車位0,全,二層,透天厝,農業用,加強磚造,0820729,273.04,3,1,2,有,無,23000000,84237,,0.0,0,,RPQNMLTKQHJGFCN07DA,273.04,0.0,0.0,無,
員林市,土地,三條段797-6地號,40.7,住,,,1130815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1500000,36855,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPOPMLSLQHJGFDN17DA,0.0,0.0,0.0,無,0041
員林市,房地(土地+建物)+車位,彰化縣員林市龍富二街１２號十一樓之５,18.8,住,,,1130815,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1120710,113.93,2,2,1,有,有,9800000,86018,坡道平面,0.0,0,,RPOOMLTLQHJGFDN17DA,50.19,1.28,5.04,有,0042
員林市,房地(土地+建物),彰化縣員林市惠明街１３６巷１６號,75.0,住,,,1130808,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0640909,96.32,3,2,2,有,無,6000000,62292,,0.0,0,陽台外推；頂樓加蓋；其他增建；,RPQOMLTLQHJGFDN37DA,96.32,0.0,0.0,無,
二水鄉,土地,惠園段9地號,2773.58,,山坡地保育區,農牧用地,1130813,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3000000,1082,,0.0,0,,RPPNMLRLQHJGFEN07DA,0.0,0.0,0.0,無,
埤頭鄉,房地(土地+建物),彰化縣埤頭鄉廟前路１０１號,80.0,,鄉村區,乙種建築用地,1130807,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840408,154.49,4,2,4,有,無,4300000,27834,,0.0,0,其他增建；,RPQNMLSLQHJGFFN37DA,144.45,10.04,0.0,無,
溪州鄉,房地(土地+建物),彰化縣溪州鄉前庄巷２３弄１８號,115.17,,鄉村區,乙種建築用地,1130806,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0831003,125.13,2,2,2,有,無,4800000,38360,,0.0,0,,RPQNMLTLQHJGFFN47DA,125.13,0.0,0.0,無,
大城鄉,土地,臺西段1095地號,428.0,,一般農業區,農牧用地,1130807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,389500,910,,0.0,0,農作物；政府機關標讓售；,RPPNMLQKQHJGFGN07DA,0.0,0.0,0.0,無,
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮員鹿路四段５３５巷６０之２號,72.11,,特定農業區,甲種建築用地,1130805,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1130402,171.41,4,2,4,有,無,12600000,73508,,0.0,0,,RPSPMLOKQHJGFHN47DA,160.84,0.0,10.57,無,0043
二林鎮,房地(土地+建物),彰化縣二林鎮合和巷１９號,164.74,,鄉村區,乙種建築用地,1130822,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0731228,160.66,3,1,2,有,無,4800000,29877,,0.0,0,,RPPNMLMJRHJGFGN76EA,160.66,0.0,0.0,無,
彰化市,土地,南興段843-4地號,47.89,農,,,1130812,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2500000,52203,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPOPMLTKQHJGFAN86DA,0.0,0.0,0.0,無,
彰化市,房地(土地+建物),彰化縣彰化市互助一街４６巷５３號,87.61,,山坡地保育區,特定目的事業用地,1130812,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700626,86.87,3,2,4,有,無,1101432,12679,,0.0,0,本案件為二親等買賣 其他增建: 三樓鐵皮親友、員工、共有人或其他特殊關係間之交易；其他增建；,RPRNMLRLQHJGFAN86DA,86.87,0.0,0.0,無,
彰化市,房地(土地+建物),彰化縣彰化市中山路二段８７４巷３８之７號,27.8,住,,,1130807,土地1建物1車位0,二層,二層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670902,86.52,3,2,2,有,無,4500000,52011,,0.0,0,,RPUNMLRLQHJGFAN17DA,86.52,0.0,0.0,無,
彰化市,房地(土地+建物),彰化縣彰化市彰益街１６６號,66.78,住,,,1130804,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0700722,136.05,5,2,3,有,無,13000000,95553,,0.0,0,,RPSOMLRLQHJGFAN07DA,136.05,0.0,0.0,無,
彰化市,土地,三村段1189-2地號,464.18,,特定農業區,農牧用地,1130802,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3229532,6957,,0.0,0,,RPTNMLTLQHJGFAN27DA,0.0,0.0,0.0,無,
彰化市,土地,阿夷段柴坑子小段932地號,1327.0,,特定農業區,丁種建築用地,1130813,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,20000000,15072,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPWOMLTLQHJGFAN67DA,0.0,0.0,0.0,無,
芬園鄉,土地,嘉北段1689地號,2339.0,,特定農業區,農牧用地,1130809,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,12300000,5259,,0.0,0,,RPPPMLTLQHJGFAN07DA,0.0,0.0,0.0,無,0044
鹿港鎮,土地,鹿洋段1084地號,231.3,,一般農業區,養殖用地,1130828,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1610000,6961,,0.0,0,,RPWNMLRLQHJGFCN57DA,0.0,0.0,0.0,無,
福興鄉,土地,文昌段810地號,3965.0,,特定農業區,農牧用地,1130805,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,12000000,3026,,0.0,0,1.賣方賣清，賣方應負擔之地政士服務費及規費合計新台幣12400元正由買方負擔。,RPXNMLRLQHJGFCN67DA,0.0,0.0,0.0,無,
大村鄉,土地,村上段715-1地號,80.75,,特定農業區,甲種建築用地,1130809,土地4建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7200000,89164,,0.0,0,未登記建物；,RPUOMLTLQHJGFDN77DA,0.0,0.0,0.0,無,
埤頭鄉,土地,光華段37-3地號,2538.0,,特定農業區,農牧用地,1130813,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4000000,1576,,0.0,0,,RPQNMLNLQHJGFFN86DA,0.0,0.0,0.0,無,
溪湖鎮,土地,媽厝段356地號,54.92,住,,,1130806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,204628,3726,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPWNMLKLQHJGFHN37DA,0.0,0.0,0.0,無,
溪湖鎮,土地,顯光段222地號,543.5,,鄉村區,乙種建築用地,1130817,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2500000,4600,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUNMLQLQHJGFHN77DA,0.0,0.0,0.0,無,
溪湖鎮,土地,中東段1050地號,3135.69,,特定農業區,農牧用地,1130811,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,10000000,3189,,0.0,0,,RPUNMLTLQHJGFHN08DA,0.0,0.0,0.0,無,
埔鹽鄉,土地,大義段132地號,1714.0,,特定農業區,農牧用地,1130816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6000000,3501,,0.0,0,,RPVNMLTLQHJGFHN18DA,0.0,0.0,0.0,無,
和美鎮,土地,大雅段37-2地號,20.0,,特定農業區,甲種建築用地,1130802,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1379400,68970,,0.0,0,政府機關標讓售；,RPPNMLLLQHJGFBN88EA,0.0,0.0,0.0,無,
彰化市,土地,彰泰段968地號,2040.7,住,,,1130802,土地6建物0車位0,,,其他,,,,0.0,0,0,0,無,無,295800000,144950,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLSLQHJGFAN86DA,0.0,0.0,0.0,無,0045
花壇鄉,土地,華南段170地號,837.82,,特定農業區,農牧用地,1130823,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4200000,5013,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPOOMLTLQHJGFAN86DA,0.0,0.0,0.0,無,
彰化市,房地(土地+建物)+車位,彰化縣彰化市中央路１８４號十五樓之一,7.92,住,,,1130819,土地1建物1車位1,十五層,十六層,住宅大樓(11層含以上有電梯),辦公用,鋼筋混凝土造,0810711,106.94,0,0,0,無,有,3980000,37217,坡道平面,0.0,0,,RPQNMLMJRHJGFAN78DA,57.64,0.0,0.0,有,0046
福興鄉,房地(土地+建物),彰化縣福興鄉福建路４６０巷３９號,87.16,,特定農業區,甲種建築用地,1130807,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0920923,175.47,4,3,3,有,無,9400000,53570,,0.0,0,含土地增值稅或其他稅費；含仲介費；,RPPNMLKMQHJGFCN88DA,175.47,0.0,0.0,無,
大村鄉,房地(土地+建物),彰化縣大村鄉茄苳路一段１７９巷２２弄１號,129.53,農,,,1130801,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130402,194.49,4,2,4,有,無,12000000,61700,,0.0,0,建物出售價款720萬元土地出售價款480萬元親友、員工、共有人或其他特殊關係間之交易；,RPRNMLNLQHJGFDN76DA,190.3,0.0,4.19,無,
大村鄉,房地(土地+建物),彰化縣大村鄉中山路二段６２號,286.01,,特定農業區,甲種建築用地,1130802,土地4建物2車位0,全,一層,透天厝,商業用,磚造,0641204,112.57,13,2,2,有,無,20330000,180599,,0.0,0,其他增建；,RPWNMLQLQHJGFDN57DA,112.57,0.0,0.0,無,
員林市,房地(土地+建物),彰化縣員林市山腳路六段東北巷２２４弄１９之１０號,120.0,,山坡地保育區,丙種建築用地,1130808,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1081023,159.81,3,3,3,有,無,9200000,57568,,0.0,0,其他增建；未登記建物；,RPXNMLKMQHJGFDN17DA,151.06,0.0,8.75,無,0047
田中鎮,房地(土地+建物),彰化縣田中鎮中南路二段６０８巷９６號,121.19,住,,,1130817,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,1130612,141.92,3,2,4,有,無,8250000,58131,,0.0,0,,RPPNMLMJRHJGFEN09DA,134.87,7.05,0.0,無,
二林鎮,土地,原斗段273地號,1034.8,,特定農業區,農牧用地,1130815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5900000,5702,,0.0,0,,RPPNMLMLQHJGFGN76DA,0.0,0.0,0.0,無,
二林鎮,土地,興南段901地號,226.98,,鄉村區,乙種建築用地,1130817,土地6建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1020000,4494,,0.0,0,未登記建物；,RPRNMLKMQHJGFGN86DA,0.0,0.0,0.0,無,0048
溪湖鎮,土地,大發段117-3地號,201.0,住,,,1130812,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4100000,20398,,0.0,0,增值稅214341元由買方負擔,RPVNMLSLQHJGFHN08DA,0.0,0.0,0.0,無,
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮東興一街２２巷３號,147.52,住,,,1130805,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1110526,341.89,5,2,6,有,無,26500000,77510,,0.0,0,,RPPNMLMJRHJGFHN76DA,311.75,0.0,30.14,有,
員林市,土地,惠來段1161地號,34.44,住,,,1130806,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1515360,44000,,0.0,0,包含公共設施保留地用地；,RPPNMLKMQHJGFDN09EA,0.0,0.0,0.0,無,
彰化市,土地,桃源段949地號,9761.22,,山坡地保育區,農牧用地,1130820,土地7建物0車位0,,,其他,,,,0.0,0,0,0,無,無,15094500,1546,,0.0,0,,RPVNMLMJRHJGFAN66DA,0.0,0.0,0.0,無,
彰化市,土地,桃源段955地號,9141.96,,山坡地保育區,農牧用地,1130820,土地9建物0車位0,,,其他,,,,0.0,0,0,0,無,無,14139476,1547,,0.0,0,,RPWNMLMJRHJGFAN76DA,0.0,0.0,0.0,無,0049
彰化市,房地(土地+建物)+車位,彰化縣彰化市華山路２７３巷３２弄２０號七樓之１,21.04,住,,,1130816,土地1建物1車位1,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0871231,123.36,3,2,2,有,有,9380000,76038,坡道平面,0.0,0,,RPPNMLOJRHJGFAN88DA,64.81,0.65,11.56,有,
芬園鄉,土地,新舊社段1244-1地號,1226.86,,山坡地保育區,農牧用地,1130804,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3293000,2684,,0.0,0,賣方須付服務費百分之一應付參萬貳仟玖佰元整，同意由買方從尾款中扣除。,RPSNMLOJRHJGFAN56DA,0.0,0.0,0.0,無,
員林市,房地(土地+建物),彰化縣員林市源潭路２２巷１５弄１號,110.82,,鄉村區,乙種建築用地,1130821,土地4建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0920825,145.48,4,3,3,有,無,7100000,48804,,0.0,0,鐵皮屋頂增建、防火巷、一樓空地增建頂樓加蓋；其他增建；,RPQOMLNLQHJGFDN76DA,132.61,8.72,4.15,無,
大村鄉,土地,新興段1069地號,851.61,,特定農業區,農牧用地,1130802,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,8000000,9394,,0.0,0,,RPSNMLKMQHJGFDN66DA,0.0,0.0,0.0,無,
大村鄉,房地(土地+建物),彰化縣大村鄉中山路一段１８７巷１６０號,75.9,,特定農業區,甲種建築用地,1130815,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0830530,187.06,5,3,3,有,無,7000000,37421,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPXNMLNJRHJGFDN27DA,187.06,0.0,0.0,無,
社頭鄉,土地,社張段466地號,178.0,,鄉村區,乙種建築用地,1130801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4577250,25715,,0.0,0,未登記建物；,RPRNMLLLQHJGFEN66DA,0.0,0.0,0.0,無,
社頭鄉,土地,社張段466-3地號,28.0,,鄉村區,乙種建築用地,1130801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,810050,28930,,0.0,0,未登記建物；,RPTNMLLLQHJGFEN86DA,0.0,0.0,0.0,無,0050
社頭鄉,房地(土地+建物),彰化縣社頭鄉民生路３３０號,92.76,住,,,1130803,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0730630,128.52,3,2,2,有,無,5500000,42795,,0.0,0,,RPRNMLNJRHJGFEN76DA,121.8,6.72,0.0,無,
北斗鎮,房地(土地+建物),彰化縣北斗鎮中山路一段１０４巷６號,87.37,,鄉村區,乙種建築用地,1130816,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0700108,108.35,4,2,2,有,無,2200000,20305,,0.0,0,,RPPNMLTLQHJGFFN37DA,108.35,0.0,0.0,無,
埤頭鄉,房地(土地+建物),彰化縣埤頭鄉永興街２１號,117.71,住,,,1130802,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0820702,109.49,7,2,4,有,無,13000000,118732,,0.0,0,其他增建；,RPOOMLMJRHJGFFN56DA,109.49,0.0,0.0,無,
北斗鎮,房地(土地+建物),彰化縣北斗鎮復興路２２８巷４６弄２０號,89.86,住,,,1130801,土地3建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0820412,166.84,4,2,3,有,無,8800000,52745,,0.0,0,,RPQNMLOJRHJGFFN86DA,166.84,0.0,0.0,無,
芳苑鄉,土地,芳崎段37地號,2921.0,,特定農業區,農牧用地,1130802,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4500000,1541,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTNMLMJQHJGFGN96DA,0.0,0.0,0.0,無,0051
大城鄉,土地,楓港段631地號,333.38,,鄉村區,乙種建築用地,1130828,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,600000,1800,,0.0,0,,RPSNMLNJRHJGFGN07DA,0.0,0.0,0.0,無,
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮糖友街３１巷１弄１９號,110.0,住,,,1130804,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680929,97.94,5,2,3,有,無,6700000,68409,,0.0,0,頂樓加蓋；其他增建；,RPWNMLTJQHJGFHN08DA,97.94,0.0,0.0,無,0052
彰化市,房地(土地+建物),彰化縣彰化市泰和路三段４２２巷１１號,75.0,,鄉村區,乙種建築用地,1130802,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690616,103.58,2,3,3,有,無,5000000,48272,,0.0,0,其他增建: 廚房增建頂樓加蓋；其他增建；,RPSOMLKLQHJGFAN98DA,103.58,0.0,0.0,無,
花壇鄉,房地(土地+建物),彰化縣花壇鄉學前路１８巷４８號,92.42,住,,,1130805,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造、鋼骨造,0960130,185.54,4,3,3,有,無,13800000,74377,,0.0,0,附贈:水錶電錶流理臺排油煙機熱水器現況全部窗簾依現況太陽能一台2F床組一組,RPTNMLNJRHJGFAN56DA,181.31,0.0,4.23,無,
芬園鄉,土地,新舊社段1244地號,1090.56,,山坡地保育區,農牧用地,1130802,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2835000,2600,,0.0,0,雙方須付服務費百分之一，買方應付貳萬捌仟參佰元 整，同意由賣方從尾款中扣除,RPRNMLOJRHJGFAN09DA,0.0,0.0,0.0,無,
彰化市,房地(土地+建物),彰化縣彰化市西勢街３２５巷１號,98.0,住,,,1130821,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0670822,91.6,4,1,2,有,無,10500000,114629,,0.0,0,頂樓加蓋；其他增建；,RPVOMLOJRHJGFAN96DA,91.6,0.0,0.0,無,0053
