編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPOOMLPJOHJGFAH08CB,坡道平面,1700000,36.08,地下三樓
RPRNMLPJOHJGFEH68CB,其他,1650000,32.39,地下二樓
RPPNMLPJOHJGFEH48CB,其他,1800000,32.39,地下一樓
RPPOMLPJOHJGFAH18CB,坡道平面,1600000,35.00,地下三樓
RPSNMLPJOHJGFEH78CB,其他,1650000,32.39,地下二樓
RPQNMLPJOHJGFFH68CB,坡道平面,1400000,28.63,地下三樓
RPWPMLOJOHJGFBH09DB,坡道平面,2250000,43.10,地下三樓
RPSNMLPJOHJGFFH88CB,坡道平面,1500000,28.63,地下二樓
RPWNMLPJOHJGFFH66CB,坡道平面,1500000,28.63,地下二樓
RPQNMLPJOHJGFEH58CB,其他,1650000,32.39,地下二樓
RPPNMLPJOHJGFFH58CB,坡道平面,1450000,28.63,地下三樓
RPTNMLPJOHJGFFH98CB,坡道平面,1450000,28.63,地下二樓
RPXNMLPJOHJGFFH76CB,坡道平面,1550000,28.63,地下一樓
RPVNMLPJOHJGFFH56CB,坡道平面,1450000,28.63,地下三樓
RPOOMLPJOHJGFFH58CB,坡道平面,1550000,28.63,地下一樓
RPQOMLPJOHJGFFH78CB,坡道平面,1450000,28.63,地下二樓
RPROMLPJOHJGFFH88CB,坡道平面,1500000,27.56,地下一樓
RPPOMLPJOHJGFFH68CB,坡道平面,1550000,28.63,地下一樓
RPRNMLPJOHJGFFH78CB,坡道平面,1450000,28.63,地下三樓
RPSOMLPJOHJGFFH98CB,坡道平面,1550000,28.63,地下一樓
RPTOMLPJOHJGFFH09CB,坡道平面,1550000,28.63,地下一樓
RPUOMLPJOHJGFFH56CB,坡道平面,1500000,28.63,地下二樓
RPVOMLPJOHJGFFH66CB,坡道平面,1550000,29.86,地下一樓
RPXOMLPJOHJGFFH86CB,坡道平面,1500000,28.63,地下一樓
RPVPMLPJOHJGFFH76CB,坡道平面,1550000,28.63,地下一樓
RPTPMLPJOHJGFFH56CB,坡道平面,1450000,28.63,地下三樓
RPQPMLPJOHJGFFH88CB,坡道平面,1400000,28.63,地下二樓
RPWOMLPJOHJGFFH76CB,坡道平面,1880000,34.23,地下一樓
RPOPMLPJOHJGFFH68CB,坡道平面,1350000,27.56,地下二樓
RPSPMLPJOHJGFFH09CB,坡道平面,1550000,28.63,地下一樓
RPPPMLPJOHJGFFH78CB,坡道平面,1350000,27.56,地下三樓
RPRPMLPJOHJGFFH98CB,坡道平面,1450000,28.63,地下二樓
RPWPMLPJOHJGFFH86CB,一樓平面,1750000,20.28,一樓
RPXPMLPJOHJGFFH96CB,坡道平面,1630000,34.23,地下三樓
RPUPMLPJOHJGFFH66CB,坡道平面,1500000,28.63,地下二樓
RPPQMLPJOHJGFFH88CB,坡道平面,1680000,34.23,地下二樓
RPRQMLPJOHJGFFH09CB,坡道平面,1500000,28.63,地下二樓
RPOQMLPJOHJGFFH78CB,坡道平面,1500000,28.63,地下二樓
RPSSMLPJOHJGFFH76CB,坡道平面,1400000,27.56,地下二樓
RPPSMLPJOHJGFFH09CB,坡道平面,1450000,28.63,地下二樓
RPPRMLPJOHJGFFH98CB,坡道平面,1500000,28.63,地下二樓
RPURMLPJOHJGFFH86CB,坡道平面,1400000,28.63,地下三樓
RPORMLPJOHJGFFH88CB,坡道平面,1450000,28.63,地下三樓
RPUQMLPJOHJGFFH76CB,坡道平面,1350000,27.56,地下三樓
RPTRMLPJOHJGFFH76CB,坡道平面,1680000,34.23,地下三樓
RPSRMLPJOHJGFFH66CB,坡道平面,1400000,28.63,地下三樓
RPRSMLPJOHJGFFH66CB,坡道平面,1400000,28.63,地下三樓
RPWRMLPJOHJGFFH07CB,坡道平面,1480000,34.23,地下三樓
RPVQMLPJOHJGFFH86CB,坡道平面,1500000,28.63,地下二樓
RPXQMLPJOHJGFFH07CB,坡道平面,1500000,28.63,地下一樓
RPQRMLPJOHJGFFH09CB,坡道平面,1680000,34.23,地下二樓
RPOSMLPJOHJGFFH98CB,坡道平面,1450000,28.63,地下二樓
RPTQMLPJOHJGFFH66CB,坡道平面,1450000,28.63,地下一樓
RPRRMLPJOHJGFFH56CB,坡道平面,1500000,28.63,地下二樓
RPWQMLPJOHJGFFH96CB,坡道平面,1450000,28.63,地下二樓
RPVRMLPJOHJGFFH96CB,坡道平面,1580000,33.18,地下一樓
RPXRMLPJOHJGFFH17CB,坡道平面,1580000,34.23,地下三樓
RPSQMLPJOHJGFFH56CB,坡道平面,1500000,28.63,地下一樓
RPTSMLPJOHJGFFH86CB,坡道平面,1450000,28.63,地下三樓
RPWSMLPJOHJGFFH17CB,坡道平面,1450000,28.63,地下二樓
RPVSMLPJOHJGFFH07CB,坡道平面,1450000,28.63,地下三樓
RPXTMLPJOHJGFFH37CB,坡道平面,1450000,28.63,地下三樓
RPXSMLPJOHJGFFH27CB,一樓平面,1750000,20.28,一樓
RPPTMLPJOHJGFFH56CB,坡道平面,1400000,28.63,地下三樓
RPWTMLPJOHJGFFH27CB,坡道平面,1350000,27.56,地下三樓
RPSTMLPJOHJGFFH86CB,坡道平面,1400000,28.63,地下三樓
RPOUMLPJOHJGFFH56CB,坡道平面,1950000,36.89,地下一樓
RPUTMLPJOHJGFFH07CB,坡道平面,1400000,28.63,地下三樓
RPRTMLPJOHJGFFH76CB,坡道平面,1400000,28.63,地下三樓
RPTTMLPJOHJGFFH96CB,坡道平面,1750000,34.14,地下三樓
RPQUMLPJOHJGFFH76CB,坡道平面,1750000,34.14,地下三樓
RPOTMLPJOHJGFFH09CB,坡道平面,1500000,28.63,地下二樓
RPRUMLPJOHJGFFH86CB,坡道平面,1500000,28.63,地下二樓
RPPUMLPJOHJGFFH66CB,坡道平面,1500000,28.63,地下二樓
RPSUMLPJOHJGFFH96CB,坡道平面,1800000,34.14,地下二樓
RPTUMLPJOHJGFFH07CB,坡道平面,1750000,33.04,地下二樓
RPUUMLPJOHJGFFH17CB,坡道平面,1950000,34.14,地下一樓
RPWUMLPJOHJGFFH37CB,坡道平面,1800000,34.14,地下二樓
RPVTMLPJOHJGFFH17CB,坡道平面,1750000,33.04,地下二樓
RPTVMLPJOHJGFFH17CB,坡道平面,1550000,28.63,地下一樓
RPVUMLPJOHJGFFH27CB,坡道平面,1800000,34.14,地下二樓
RPOVMLPJOHJGFFH66CB,坡道平面,1750000,34.14,地下三樓
RPQVMLPJOHJGFFH86CB,坡道平面,1450000,28.63,地下三樓
RPXUMLPJOHJGFFH47CB,坡道平面,1750000,34.14,地下三樓
RPRVMLPJOHJGFFH96CB,坡道平面,1500000,28.63,地下二樓
RPWVMLPJOHJGFFH47CB,坡道平面,1700000,22.05,地下二樓
RPSVMLPJOHJGFFH07CB,坡道平面,1500000,28.63,地下二樓
RPOWMLPJOHJGFFH76CB,坡道平面,1350000,28.63,地下二樓
RPVVMLPJOHJGFFH37CB,坡道平面,1450000,28.63,地下三樓
RPPWMLPJOHJGFFH86CB,坡道平面,1500000,28.63,地下二樓
RPXVMLPJOHJGFFH57CB,坡道平面,1400000,28.63,地下三樓
RPPVMLPJOHJGFFH76CB,坡道平面,1450000,28.63,地下三樓
RPRWMLPJOHJGFFH07CB,坡道平面,1450000,28.63,地下二樓
RPUVMLPJOHJGFFH27CB,坡道平面,1500000,28.63,地下二樓
RPQWMLPJOHJGFFH96CB,坡道平面,1350000,28.63,地下二樓
RPTWMLPJOHJGFFH27CB,坡道平面,1550000,28.63,地下一樓
RPUWMLPJOHJGFFH37CB,坡道平面,1300000,28.63,地下三樓
RPSWMLPJOHJGFFH17CB,坡道平面,1550000,28.63,地下一樓
RPXWMLPJOHJGFFH67CB,坡道平面,1450000,29.86,地下三樓
RPONNLPJOHJGFFH58CB,坡道平面,1550000,28.63,地下一樓
RPRNNLPJOHJGFFH88CB,坡道平面,1500000,28.63,地下二樓
RPVNNLPJOHJGFFH66CB,坡道平面,1350000,28.63,地下三樓
RPTNNLPJOHJGFFH09CB,坡道平面,1500000,28.63,地下一樓
RPPNNLPJOHJGFFH68CB,坡道平面,1500000,28.63,地下一樓
RPSNNLPJOHJGFFH98CB,坡道平面,1500000,28.63,地下二樓
RPUNNLPJOHJGFFH56CB,坡道平面,1450000,28.63,地下三樓
RPWWMLPJOHJGFFH57CB,坡道平面,1400000,28.63,地下三樓
RPXNNLPJOHJGFFH86CB,坡道平面,1450000,28.63,地下三樓
RPRONLPJOHJGFFH98CB,坡道平面,1550000,28.63,地下一樓
RPVWMLPJOHJGFFH47CB,坡道平面,1450000,28.63,地下三樓
RPOONLPJOHJGFFH68CB,坡道平面,1500000,28.63,地下二樓
RPQONLPJOHJGFFH88CB,坡道平面,1550000,28.63,地下一樓
RPQNNLPJOHJGFFH78CB,坡道平面,1500000,28.63,地下二樓
RPTONLPJOHJGFFH56CB,坡道平面,1450000,28.63,地下二樓
RPUONLPJOHJGFFH66CB,坡道平面,1550000,28.63,地下一樓
RPWONLPJOHJGFFH86CB,坡道平面,1350000,28.63,地下三樓
RPSONLPJOHJGFFH09CB,坡道平面,1500000,28.63,地下二樓
RPVONLPJOHJGFFH76CB,坡道平面,1500000,28.63,地下二樓
RPSPNLPJOHJGFFH56CB,坡道平面,1450000,28.63,地下三樓
RPPPNLPJOHJGFFH88CB,坡道平面,1350000,27.56,地下三樓
RPXPNLPJOHJGFFH07CB,坡道平面,1500000,28.63,地下一樓
RPRPNLPJOHJGFFH09CB,坡道平面,1550000,28.63,地下一樓
RPQQNLPJOHJGFFH09CB,坡道平面,1500000,28.63,地下二樓
RPOPNLPJOHJGFFH78CB,坡道平面,1300000,28.63,地下三樓
RPUPNLPJOHJGFFH76CB,坡道平面,1550000,28.63,地下一樓
RPPQNLPJOHJGFFH98CB,坡道平面,1450000,28.63,地下二樓
RPVPNLPJOHJGFFH86CB,坡道平面,1500000,28.63,地下一樓
RPPONLPJOHJGFFH78CB,坡道平面,1500000,28.63,地下二樓
RPWPNLPJOHJGFFH96CB,坡道平面,1500000,28.63,地下二樓
RPTPNLPJOHJGFFH66CB,坡道平面,1500000,28.63,地下一樓
RPOQNLPJOHJGFFH88CB,坡道平面,1450000,28.63,地下三樓
RPXONLPJOHJGFFH96CB,坡道平面,1550000,28.63,地下一樓
RPQPNLPJOHJGFFH98CB,坡道平面,1450000,28.63,地下三樓
RPPNMLPJOHJGFHH78CB,坡道平面,1800000,36.06,地下四樓
RPRQNLPJOHJGFFH56CB,坡道平面,1500000,28.63,地下二樓
RPQRNLPJOHJGFFH56CB,坡道平面,1500000,28.63,地下二樓
RPTQNLPJOHJGFFH76CB,坡道平面,1500000,28.63,地下二樓
RPORNLPJOHJGFFH98CB,坡道平面,1350000,28.63,地下二樓
RPSQNLPJOHJGFFH66CB,坡道平面,1500000,28.63,地下二樓
RPWQNLPJOHJGFFH07CB,坡道平面,1450000,28.63,地下二樓
RPRRNLPJOHJGFFH66CB,坡道平面,1450000,28.63,地下三樓
RPXQNLPJOHJGFFH17CB,坡道平面,1450000,28.63,地下二樓
RPVQNLPJOHJGFFH96CB,坡道平面,1450000,28.63,地下二樓
RPURNLPJOHJGFFH96CB,坡道平面,1500000,28.63,地下二樓
RPTRNLPJOHJGFFH86CB,坡道平面,1550000,28.63,地下一樓
RPPRNLPJOHJGFFH09CB,坡道平面,1450000,28.63,地下三樓
RPSRNLPJOHJGFFH76CB,坡道平面,1400000,28.63,地下三樓
RPVRNLPJOHJGFFH07CB,坡道平面,1500000,28.63,地下二樓
RPRNMLPJOHJGFHH98CB,坡道平面,1800000,37.16,地下四樓
RPPNMLPJOHJGFBH28DB,坡道平面,2600000,43.10,地下一樓
RPRNMLPJOHJGFBH48DB,坡道平面,2650000,43.10,地下一樓
RPSNMLPJOHJGFBH58DB,坡道平面,2650000,43.10,地下一樓
RPQNMLPJOHJGFDH58DB,坡道平面,1450000,40.92,地下三樓
RPOOMLPJOHJGFBH28DB,坡道平面,2300000,43.10,地下三樓
RPTNMLPJOHJGFBH68DB,坡道平面,2650000,43.10,地下一樓
RPPNMLPJOHJGFDH48DB,坡道平面,1450000,40.92,地下三樓
RPPOMLPJOHJGFBH38DB,坡道平面,2450000,43.10,地下三樓
RPTNMLPJOHJGFDH88DB,坡道平面,1550000,40.92,地下二樓
RPVNMLPJOHJGFDH09DB,坡道平面,1550000,40.92,地下二樓
RPUNMLPJOHJGFDH98DB,坡道平面,1450000,40.92,地下三樓
RPXNMLPJOHJGFBH09DB,坡道平面,2100000,43.10,地下三樓
RPWNMLPJOHJGFDH56DB,坡道平面,1450000,40.92,地下三樓
RPOOMLPJOHJGFDH48DB,坡道平面,1450000,40.92,地下三樓
RPPNMLQJOHJGFAH18CB,坡道平面,2050000,35.71,地下三樓
RPXNMLPJOHJGFDH66DB,坡道平面,1450000,40.92,地下三樓
RPSNMLPJOHJGFDH78DB,坡道平面,1550000,40.92,地下二樓
RPOOMLQJOHJGFAH18CB,坡道平面,1950000,36.08,地下一樓
RPRNMLPJOHJGFDH68DB,坡道平面,1550000,40.92,地下二樓
RPTNMLQJOHJGFAH58CB,坡道平面,2100000,38.04,地下一樓
RPSNMLQJOHJGFAH48CB,坡道平面,2000000,38.04,地下二樓
RPWNMLQJOHJGFAH88CB,坡道平面,1900000,38.04,地下三樓
RPVNMLQJOHJGFAH78CB,坡道平面,1900000,38.04,地下三樓
RPPOMLQJOHJGFAH28CB,坡道平面,1550000,36.08,地下三樓
RPPPMLQJOHJGFAH38CB,坡道平面,1900000,25.45,地下四樓
RPTOMLQJOHJGFAH68CB,坡道平面,1700000,36.08,地下三樓
RPWOMLQJOHJGFAH98CB,坡道平面,1850000,36.08,地下二樓
RPSPMLQJOHJGFAH68CB,坡道平面,1800000,24.26,地下四樓
RPRNMLQJOHJGFAH38CB,坡道平面,1900000,38.04,地下三樓
RPXOMLQJOHJGFAH09CB,坡道平面,2100000,25.45,地下一樓
RPQPMLQJOHJGFAH48CB,坡道平面,2200000,25.45,地下一樓
RPUOMLQJOHJGFAH78CB,坡道平面,1700000,36.08,地下三樓
RPOPMLQJOHJGFAH28CB,坡道平面,1900000,24.26,地下三樓
RPROMLQJOHJGFAH48CB,坡道平面,1950000,36.08,地下一樓
RPRPMLQJOHJGFAH58CB,坡道平面,2100000,25.45,地下二樓
RPUPMLQJOHJGFAH88CB,坡道平面,2000000,25.45,地下二樓
RPWPMLQJOHJGFAH09CB,坡道平面,2000000,25.45,地下三樓
RPOQMLQJOHJGFAH38CB,坡道平面,1800000,25.45,地下二樓
RPOQMLQJOHJGFAH38CB,坡道平面,1800000,25.45,地下二樓
RPVPMLQJOHJGFAH98CB,坡道平面,1900000,24.26,地下三樓
RPXPMLQJOHJGFAH56CB,坡道平面,2000000,24.26,地下二樓
RPTPMLQJOHJGFAH78CB,坡道平面,1900000,25.45,地下四樓
RPPQMLQJOHJGFAH48CB,坡道平面,2100000,25.45,地下二樓
RPSNMLQJOHJGFBH58CB,坡道平面,1200000,36.44,地下一樓
RPSNMLQJOHJGFBH58CB,坡道平面,1200000,36.44,地下一樓
RPTNMLQJOHJGFBH68CB,坡道平面,1200000,36.44,地下二樓
RPRNMLQJOHJGFBH48CB,坡道平面,1350000,35.22,地下一樓
RPRNMLQJOHJGFBH48CB,坡道平面,1350000,35.22,地下一樓
RPPNMLQJOHJGFBH28CB,升降機械,1400000,13.75,一樓
RPPOMLQJOHJGFBH38CB,坡道平面,2200000,29.45,地下二樓
RPROMLQJOHJGFBH58CB,坡道平面,1900000,29.45,地下三樓
RPROMLQJOHJGFBH58CB,坡道平面,1800000,26.98,地下三樓
RPQOMLQJOHJGFBH48CB,坡道平面,2550000,31.54,地下二樓
RPTOMLQJOHJGFBH78CB,坡道平面,2000000,29.45,地下三樓
RPXNMLQJOHJGFBH09CB,坡道平面,2350000,31.54,地下三樓
RPQNMLQJOHJGFBH38CB,坡道平面,1120000,30.26,地下二樓
RPOOMLQJOHJGFBH28CB,坡道平面,2550000,31.54,地下二樓
RPTQMLQJOHJGFAH88CB,坡道平面,2200000,35.28,地下二樓
RPSQMLQJOHJGFAH78CB,坡道平面,1800000,25.45,地下四樓
RPUOMLQJOHJGFBH88CB,坡道平面,2000000,29.45,地下三樓
RPSOMLQJOHJGFBH68CB,坡道平面,2550000,31.54,地下三樓
RPQQMLQJOHJGFAH58CB,坡道平面,1750000,25.45,地下三樓
RPQQMLQJOHJGFAH58CB,坡道平面,1750000,25.45,地下三樓
RPRQMLQJOHJGFAH68CB,坡道平面,1600000,25.45,地下四樓
RPRQMLQJOHJGFAH68CB,坡道平面,1600000,25.45,地下四樓
RPVOMLQJOHJGFBH98CB,坡道平面,2100000,29.45,地下二樓
RPVOMLQJOHJGFBH98CB,坡道平面,2100000,29.46,地下二樓
RPPPMLQJOHJGFBH48CB,坡道平面,2000000,29.45,地下三樓
RPOPMLQJOHJGFBH38CB,坡道平面,2000000,29.45,地下三樓
RPUPMLQJOHJGFBH98CB,坡道平面,2100000,29.45,地下二樓
RPUPMLQJOHJGFBH98CB,坡道平面,2100000,29.46,地下二樓
RPTPMLQJOHJGFBH88CB,坡道平面,2200000,29.45,地下二樓
RPRPMLQJOHJGFBH68CB,坡道平面,1900000,29.45,地下三樓
RPRPMLQJOHJGFBH68CB,坡道平面,1900000,29.46,地下三樓
RPWPMLQJOHJGFBH56CB,坡道平面,1900000,29.45,地下三樓
RPWPMLQJOHJGFBH56CB,坡道平面,1900000,29.46,地下三樓
RPVPMLQJOHJGFBH09CB,坡道平面,2400000,29.45,地下一樓
RPVPMLQJOHJGFBH09CB,坡道平面,2400000,29.46,地下一樓
RPTQMLQJOHJGFBH98CB,坡道平面,1900000,27.02,地下三樓
RPUQMLQJOHJGFBH09CB,坡道平面,2000000,29.45,地下三樓
RPSQMLQJOHJGFBH88CB,坡道平面,1800000,28.07,地下四樓
RPXQMLQJOHJGFBH76CB,坡道平面,1900000,29.45,地下三樓
RPXQMLQJOHJGFBH76CB,坡道平面,1900000,29.46,地下三樓
RPQQMLQJOHJGFBH68CB,坡道平面,2100000,29.46,地下二樓
RPQQMLQJOHJGFBH68CB,坡道平面,2100000,29.45,地下二樓
RPQPMLQJOHJGFBH58CB,坡道平面,2200000,29.45,地下二樓
RPPRMLQJOHJGFBH68CB,坡道平面,2100000,29.45,地下二樓
RPPRMLQJOHJGFBH68CB,坡道平面,2100000,29.46,地下二樓
RPWQMLQJOHJGFBH66CB,坡道平面,2100000,28.07,地下二樓
RPVQMLQJOHJGFBH56CB,坡道平面,2100000,28.07,地下二樓
RPPQMLQJOHJGFBH58CB,坡道平面,2100000,29.46,地下二樓
RPPQMLQJOHJGFBH58CB,坡道平面,2100000,29.45,地下二樓
RPRQMLQJOHJGFBH78CB,坡道平面,2000000,29.45,地下三樓
RPPNMLQJOHJGFDH48CB,坡道平面,1180000,29.26,地下二樓
RPSRMLQJOHJGFBH98CB,坡道平面,2100000,29.46,地下二樓
RPSRMLQJOHJGFBH98CB,坡道平面,2100000,29.45,地下二樓
RPRRMLQJOHJGFBH88CB,坡道平面,1900000,26.98,地下三樓
RPTNMLQJOHJGFDH88CB,坡道平面,1080000,35.07,地下三樓
RPOOMLQJOHJGFDH48CB,坡道平面,1280000,35.07,地下一樓
RPXNMLQJOHJGFDH66CB,坡道平面,1180000,35.07,地下二樓
RPQRMLQJOHJGFBH78CB,坡道平面,2000000,29.45,地下三樓
RPROMLQJOHJGFDH78CB,坡道平面,1080000,35.07,地下三樓
RPSNMLQJOHJGFEH88CB,坡道平面,1450000,22.16,地下二樓
RPRNMLQJOHJGFEH78CB,坡道平面,1550000,22.16,地下一樓
RPTRMLQJOHJGFBH09CB,坡道平面,2000000,29.45,地下三樓
RPVNMLQJOHJGFEH56CB,坡道平面,1600000,23.00,地下二樓
RPXNMLQJOHJGFEH76CB,坡道平面,1700000,31.52,地下三樓
RPUNMLQJOHJGFEH09CB,坡道平面,1750000,27.01,地下一樓
RPWNMLQJOHJGFEH66CB,坡道平面,1800000,31.52,地下二樓
RPSOMLQJOHJGFEH98CB,坡道平面,1600000,30.25,地下三樓
RPQOMLQJOHJGFEH78CB,坡道平面,1700000,31.52,地下三樓
RPPOMLQJOHJGFEH68CB,坡道平面,1900000,31.52,地下一樓
RPTOMLQJOHJGFEH09CB,坡道平面,1700000,31.52,地下三樓
RPROMLQJOHJGFEH88CB,坡道平面,1700000,31.52,地下三樓
RPVOMLQJOHJGFEH66CB,坡道平面,1800000,30.25,地下一樓
RPUOMLQJOHJGFEH56CB,坡道平面,1800000,30.25,地下一樓
RPOPMLQJOHJGFEH68CB,坡道平面,1700000,31.52,地下三樓
RPSPMLQJOHJGFEH09CB,坡道平面,1700000,31.52,地下三樓
RPPPMLQJOHJGFEH78CB,坡道平面,1700000,31.52,地下三樓
RPXOMLQJOHJGFEH86CB,坡道平面,1700000,31.52,地下三樓
RPTPMLQJOHJGFEH56CB,坡道平面,1600000,30.25,地下三樓
RPRPMLQJOHJGFEH98CB,坡道平面,1700000,31.52,地下三樓
RPQPMLQJOHJGFEH88CB,坡道平面,1800000,31.52,地下二樓
RPOOMLQJOHJGFEH58CB,坡道平面,1700000,31.52,地下三樓
RPWOMLQJOHJGFEH76CB,坡道平面,1700000,31.52,地下三樓
RPWQMLQJOHJGFEH96CB,坡道平面,1700000,31.52,地下三樓
RPQQMLQJOHJGFEH98CB,坡道平面,1700000,31.52,地下三樓
RPORMLQJOHJGFEH88CB,坡道平面,1700000,31.52,地下三樓
RPWPMLQJOHJGFEH86CB,坡道平面,1800000,31.52,地下二樓
RPSRMLQJOHJGFEH66CB,坡道平面,1700000,31.52,地下三樓
RPSQMLQJOHJGFEH56CB,坡道平面,1700000,31.52,地下三樓
RPXQMLQJOHJGFEH07CB,坡道平面,1800000,31.52,地下二樓
RPQRMLQJOHJGFEH09CB,坡道平面,1700000,30.25,地下二樓
RPRRMLQJOHJGFEH56CB,坡道平面,1750000,32.61,地下三樓
RPRQMLQJOHJGFEH09CB,坡道平面,1700000,31.52,地下三樓
RPVQMLQJOHJGFEH86CB,坡道平面,1700000,31.52,地下三樓
RPTQMLQJOHJGFEH66CB,坡道平面,1800000,31.52,地下二樓
RPPRMLQJOHJGFEH98CB,坡道平面,1800000,31.52,地下二樓
RPUQMLQJOHJGFEH76CB,坡道平面,1600000,30.25,地下三樓
RPUPMLQJOHJGFEH66CB,坡道平面,1700000,31.52,地下三樓
RPOQMLQJOHJGFEH78CB,坡道平面,1700000,31.52,地下三樓
RPPQMLQJOHJGFEH88CB,坡道平面,1800000,31.52,地下二樓
RPXPMLQJOHJGFEH96CB,坡道平面,1800000,31.52,地下二樓
RPTRMLQJOHJGFEH76CB,坡道平面,1700000,31.52,地下三樓
RPVPMLQJOHJGFEH76CB,坡道平面,1700000,31.52,地下三樓
RPSNMLQJOHJGFFH98CB,坡道平面,1450000,28.63,地下三樓
RPPNMLQJOHJGFFH68CB,坡道平面,1500000,28.63,地下二樓
RPQNMLQJOHJGFFH78CB,坡道平面,1500000,28.63,地下二樓
RPUNMLQJOHJGFFH56CB,坡道平面,1500000,28.63,地下二樓
RPRNMLQJOHJGFFH88CB,坡道平面,1500000,28.63,地下二樓
RPVNMLQJOHJGFFH66CB,坡道平面,1550000,28.63,地下一樓
RPOOMLQJOHJGFFH68CB,坡道平面,1400000,27.56,地下一樓
RPTOMLQJOHJGFFH56CB,坡道平面,1530000,24.67,地下一樓
RPTOMLQJOHJGFFH56CB,坡道平面,1530000,24.67,地下一樓
RPROMLQJOHJGFFH98CB,坡道平面,1500000,28.63,地下一樓
RPQOMLQJOHJGFFH88CB,坡道平面,1550000,28.63,地下一樓
RPPOMLQJOHJGFFH78CB,坡道平面,1350000,28.63,地下三樓
RPVOMLQJOHJGFFH76CB,一樓平面,1500000,20.28,一樓
RPOPMLQJOHJGFFH78CB,一樓平面,1500000,20.28,一樓
RPXNMLQJOHJGFFH86CB,坡道平面,1400000,28.63,地下三樓
RPXOMLQJOHJGFFH96CB,一樓平面,1750000,20.28,一樓
RPWOMLQJOHJGFFH86CB,一樓平面,1470000,20.28,一樓
RPUOMLQJOHJGFFH66CB,坡道平面,1530000,24.67,地下一樓
RPRNMLQJOHJGFHH09CB,坡道平面,2100000,30.08,地下二樓
RPPNMLQJOHJGFHH88CB,坡道平面,2100000,30.08,地下二樓
RPTNMLQJOHJGFHH66CB,坡道平面,1550000,26.45,地下四樓
RPTNMLQJOHJGFHH66CB,坡道平面,1650000,27.11,地下四樓
RPQNMLQJOHJGFHH98CB,坡道平面,1900000,29.00,地下二樓
RPPPMLQJOHJGFFH88CB,坡道平面,1850000,26.45,地下一樓
RPSNMLQJOHJGFHH56CB,坡道平面,2000000,30.08,地下三樓
RPVNMLQJOHJGFHH86CB,坡道平面,1750000,27.11,地下四樓
RPWNMLQJOHJGFHH96CB,坡道平面,2150000,32.10,地下一樓
RPOOMLQJOHJGFHH88CB,坡道平面,2150000,32.10,地下一樓
RPROMLQJOHJGFHH56CB,坡道平面,2150000,32.10,地下一樓
RPQOMLQJOHJGFHH09CB,坡道平面,1950000,32.10,地下二樓
RPSOMLQJOHJGFHH66CB,坡道平面,2200000,30.08,地下一樓
RPXNMLQJOHJGFHH07CB,坡道平面,2150000,32.10,地下一樓
RPUNMLQJOHJGFHH76CB,坡道平面,1750000,27.11,地下四樓
RPPOMLQJOHJGFHH98CB,坡道平面,2150000,32.10,地下一樓
RPTNMLQJOHJGFBH78DB,坡道平面,1800000,34.44,地下三樓
RPQNMLQJOHJGFBH48DB,坡道平面,2250000,34.44,地下二樓
RPUNMLQJOHJGFBH88DB,坡道平面,1800000,34.44,地下三樓
RPTNMLQJOHJGFFH09CB,坡道平面,1500000,28.63,地下二樓
RPWNMLQJOHJGFBH09DB,坡道平面,1800000,34.44,地下三樓
RPVNMLQJOHJGFBH98DB,坡道平面,2100000,34.44,地下二樓
RPXNMLQJOHJGFBH56DB,坡道平面,2100000,34.44,地下二樓
RPQNMLRJOHJGFAH38CB,坡道平面,2000000,24.96,地下二樓
RPPNMLRJOHJGFAH28CB,坡道平面,2000000,24.96,地下二樓
RPQNMLRJOHJGFAH38CB,坡道平面,2000000,24.96,地下二樓
RPSNMLQJOHJGFBH68DB,坡道平面,1800000,34.44,地下三樓
RPUNMLRJOHJGFAH78CB,坡道平面,1900000,35.14,地下三樓
RPRNMLRJOHJGFAH48CB,坡道平面,1950000,35.14,地下二樓
RPSNMLRJOHJGFAH58CB,坡道平面,1900000,35.14,地下三樓
RPWNMLRJOHJGFAH98CB,坡道平面,1900000,35.14,地下三樓
RPXNMLRJOHJGFAH09CB,坡道平面,1900000,35.14,地下三樓
RPSOMLRJOHJGFAH68CB,坡道平面,2000000,35.14,地下三樓
RPTNMLRJOHJGFAH68CB,坡道平面,1900000,35.14,地下三樓
RPQOMLRJOHJGFAH48CB,坡道平面,2150000,35.14,地下二樓
RPQOMLRJOHJGFAH48CB,坡道平面,2000000,35.14,地下二樓
RPPOMLRJOHJGFAH38CB,坡道平面,2250000,35.14,地下一樓
RPOOMLRJOHJGFAH28CB,坡道平面,1900000,35.14,地下三樓
RPROMLRJOHJGFAH58CB,坡道平面,2150000,35.14,地下二樓
RPTOMLRJOHJGFAH78CB,坡道平面,1900000,35.14,地下三樓
RPVOMLRJOHJGFAH98CB,坡道平面,2050000,35.14,地下三樓
RPPNMLRJOHJGFBH38CB,坡道平面,1850000,37.29,地下一樓
RPUOMLRJOHJGFAH88CB,坡道平面,1900000,35.14,地下三樓
RPPNMLRJOHJGFBH38CB,坡道平面,1850000,37.29,地下一樓
RPQNMLRJOHJGFBH48CB,坡道平面,0,31.05,地下一樓
RPQNMLRJOHJGFBH48CB,坡道平面,0,31.05,地下二樓
RPRNMLRJOHJGFDH78CB,一樓平面,0,,一樓
