編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLLLQHJGFCQ86DA,坪頂段,393.39,非都市：特定農業區 ; 非都市編定：交通用地,16,8,持分移轉,05610000
RPSNMLLLQHJGFCQ86DA,坪頂段,150.66,非都市：特定農業區 ; 非都市編定：交通用地,16,8,持分移轉,05660000
RPSNMLLLQHJGFCQ86DA,坪頂段,1160.94,非都市：特定農業區 ; 非都市編定：農牧用地,40,21,持分移轉,05690000
RPTOMLLLQHJGFDQ17DA,龍潭段,18.40,都市：其他:住宅區,576,4,持分移轉,03850000
RPTOMLLLQHJGFDQ17DA,龍潭段,.35,都市：其他:道路廣場用地,144,1,持分移轉,03860000
RPUNMLPJQHJGFCQ27DA,建國段,74.00,都市：其他:住宅區,1,1,全筆移轉,04280002
RPTOMLLLQHJGFDQ17DA,龍潭段,.07,都市：其他:道路廣場用地,144,1,持分移轉,03870000
RPUNMLPJQHJGFCQ27DA,建國段,35.71,都市：其他:住宅區,7,1,持分移轉,04280006
RPWNMLSLQHJGFCQ97DA,五穀王段,134.05,都市：其他:住,1,1,全筆移轉,03860005
RPWNMLTLQHJGFDQ18DA,新三界埔段,169.83,非都市：特定農業區 ; 非都市編定：水利用地,3,1,持分移轉,00670000
RPWNMLTLQHJGFDQ18DA,新三界埔段,1056.84,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,00680000
RPQNMLQLQHJGFEQ37DA,樂野段,2826.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00420016
RPQNMLQLQHJGFEQ37DA,樂野段,2846.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00420052
RPQNMLQLQHJGFEQ37DA,樂野段,1750.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00420054
RPPNMLNKQHJGFCQ76EA,民興段,310.19,都市：其他:住宅區,1,1,全筆移轉,01900000
RPPNMLKLQHJGFEQ66DA,番路段,285.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00020108
RPRNMLMJRHJGFCQ76DA,好收段好收小段,.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,15,持分移轉,07240019
RPRNMLMJRHJGFCQ76DA,好收段好收小段,.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,106,持分移轉,07240020
RPRNMLMJRHJGFCQ76DA,好收段好收小段,1.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,124,持分移轉,07240021
RPRNMLMJRHJGFCQ76DA,好收段好收小段,11.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,44,持分移轉,07240022
RPUNMLKMQHJGFDQ17DA,和溪段,74.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,207,持分移轉,03760000
RPPNMLKMQHJGFDQ66DA,吳鳳廟段,99.44,都市：其他:住宅區,1,1,全筆移轉,14220000
RPPNMLSLQHJGFEQ47DA,番子潭段,1580.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02930008
RPPNMLRLQHJGFDQ27DA,竹頭崎段,122.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,3,1,持分移轉,02720001
RPPNMLRLQHJGFDQ27DA,竹頭崎段,513.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02720002
RPPNMLRLQHJGFDQ27DA,竹頭崎段,259.78,非都市：山坡地保育區 ; 非都市編定：農牧用地,9,1,持分移轉,02810000
RPRNMLKMQHJGFBQ66DA,大槺榔段大葛小段,1488.00,都市：其他:部分住宅區部分汙水處理廠用地,1,1,全筆移轉,05960001
RPPNMLRLQHJGFDQ27DA,竹頭崎段,1368.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02820000
RPPNMLRLQHJGFDQ27DA,竹頭崎段,3039.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02820001
RPQNMLNLQHJGFDQ07EA,龍德段,.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,200,1,持分移轉,00380000
RPQNMLNLQHJGFDQ07EA,龍德段,.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,200,1,持分移轉,00390000
RPQNMLNLQHJGFDQ07EA,龍德段,4.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,200,1,持分移轉,00400000
RPQNMLNLQHJGFDQ07EA,龍德段,4.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,200,1,持分移轉,00410000
RPQNMLNLQHJGFDQ07EA,龍德段,1.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,200,1,持分移轉,00420000
RPQNMLNLQHJGFDQ07EA,龍德段,4.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,200,1,持分移轉,00430000
RPRNMLLJQHJGFCQ56DA,林子尾段重建小段,83.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00880012
RPPNMLMJRHJGFEQ76DA,真武段,103.61,都市：其他:住宅區,1,1,全筆移轉,08480003
RPPPMLMJQHJGFCQ66DA,東湖段,99.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,900,21,持分移轉,14900000
RPXNMLKMQHJGFDQ47DA,龍德段,79.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00240003
RPRNMLQLQHJGFDQ37DA,北興段,4.60,都市：其他:住宅區,1,1,全筆移轉,06600000
RPRNMLQLQHJGFDQ37DA,北興段,87.07,都市：其他:住宅區,1,1,全筆移轉,06910000
RPOOMLKMQHJGFDQ66DA,龍德段,78.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00240002
RPPNMLNLQHJGFDQ96EA,龍德段,.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,200,1,持分移轉,00380000
RPPNMLNLQHJGFDQ96EA,龍德段,.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,200,1,持分移轉,00390000
RPPNMLNLQHJGFDQ96EA,龍德段,4.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,200,1,持分移轉,00400000
RPPNMLNLQHJGFDQ96EA,龍德段,4.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,200,1,持分移轉,00410000
RPPNMLNLQHJGFDQ96EA,龍德段,1.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,200,1,持分移轉,00420000
RPPNMLNLQHJGFDQ96EA,龍德段,4.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,200,1,持分移轉,00430000
RPUNMLRLQHJGFDQ77DA,安仁段,11.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,46,持分移轉,03500000
RPUNMLRLQHJGFDQ77DA,安仁段,3.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,46,持分移轉,03510000
RPPOMLKMQHJGFDQ76DA,龍德段,80.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00240001
RPROMLQJQHJGFBQ07DA,嘉塭段,89.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05770008
RPROMLQJQHJGFBQ07DA,嘉塭段,18.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,05770014
RPROMLQJQHJGFBQ07DA,嘉塭段,8.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,05770016
RPROMLQJQHJGFBQ07DA,嘉塭段,1.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,05770017
RPTOMLQJQHJGFBQ27DA,嘉塭段,106.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05770012
RPTOMLQJQHJGFBQ27DA,嘉塭段,18.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,05770014
RPTOMLQJQHJGFBQ27DA,嘉塭段,8.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,05770016
RPTOMLQJQHJGFBQ27DA,嘉塭段,1.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,05770017
RPPNMLTKPHJGFEQ37DA,覆鐤金段,1234.75,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,03170001
RPPNMLOJRHJGFCQ86EA,林子尾段重建小段,188.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00260008
RPQNMLTJQHJGFBQ17DA,文明段,104.38,都市：其他:住宅區,1,1,全筆移轉,06380001
RPQNMLOLPHJGFEQ07DA,內甕段,953.75,都市：其他:保護區,4,1,持分移轉,00870001
RPQOMLQJQHJGFBQ96DA,嘉塭段,89.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05770007
RPQOMLQJQHJGFBQ96DA,嘉塭段,18.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,05770014
RPQOMLQJQHJGFBQ96DA,嘉塭段,8.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,05770016
RPQOMLQJQHJGFBQ96DA,嘉塭段,1.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,05770017
RPSOMLQJQHJGFBQ17DA,嘉塭段,98.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05770013
RPSOMLQJQHJGFBQ17DA,嘉塭段,18.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,05770014
RPSOMLQJQHJGFBQ17DA,嘉塭段,8.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,05770016
RPSOMLQJQHJGFBQ17DA,嘉塭段,1.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,05770017
RPUOMLQJQHJGFBQ37DA,嘉塭段,126.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05770011
RPRNMLPJRHJGFBQ96DA,鎮安段,88.03,都市：其他:住宅區,1,1,全筆移轉,18930023
RPUOMLQJQHJGFBQ37DA,嘉塭段,18.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,05770014
RPUOMLQJQHJGFBQ37DA,嘉塭段,8.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,05770016
RPUOMLQJQHJGFBQ37DA,嘉塭段,1.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,05770017
RPVNMLKMQHJGFDQ27DA,忠和段,90.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02330000
RPVNMLKMQHJGFDQ27DA,忠和段,.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02340000
RPQNMLOJRHJGFCQ96EA,林子尾段重建小段,89.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00260004
RPVNMLSLQHJGFDQ97DA,水西段,414.34,都市：其他:住宅區,1,1,全筆移轉,09290000
RPPNMLMJRHJGFDQ66DA,白芒埔段,1001.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02220008
RPPNMLMJRHJGFDQ66DA,白芒埔段,1834.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02240000
RPTOMLKMQHJGFDQ17DA,重寮段,.87,非都市：鄉村區 ; 非都市編定：交通用地,30,1,持分移轉,03070000
RPTOMLKMQHJGFDQ17DA,重寮段,108.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03110000
RPTOMLKMQHJGFDQ17DA,重寮段,65.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,240,19,持分移轉,03490000
RPROMLKMQHJGFDQ96DA,龍德段,85.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00240000
RPWNMLNJRHJGFDQ47DA,安仁段,6.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,24,持分移轉,03500000
RPWNMLNJRHJGFDQ47DA,安仁段,1.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,24,持分移轉,03510000
RPRNMLOJRHJGFCQ07EA,林子尾段重建小段,94.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00260006
RPUNMLSLQHJGFDQ87DA,水上段水上小段,1866.00,都市：其他:農業區,1,1,全筆移轉,02770000
RPVNMLMLQHJGFDQ37DA,民生段,67.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02460000
RPPNMLTJRHJGFEQ57EA,梅南段,89.00,都市：其他:第二種住宅區,1,1,全筆移轉,13970000
RPVNMLRJOHJGFCQ37DA,好收段好收小段,77.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,2,持分移轉,07890000
RPVNMLRJOHJGFCQ37DA,好收段好收小段,14.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,2,持分移轉,07890002
RPVNMLRJOHJGFCQ37DA,好收段好收小段,85.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,2,持分移轉,07900002
RPRNMLNJRHJGFDQ96DA,和溪段,347.40,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02620001
RPPNMLOJRHJGFCQ76DA,五穀王段,135.07,都市：其他:住,1,1,全筆移轉,00020085
RPPNMLOJRHJGFCQ76DA,五穀王段,15.84,都市：其他:住,10,1,持分移轉,00020104
RPPNMLOJRHJGFCQ76DA,五穀王段,.27,都市：其他:住,44,1,持分移轉,00020105
RPPNMLNKOHJGFCQ09DA,六興段,1537.84,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06910004
RPQNMLLKOHJGFEQ66EA,龍眼林段,4398.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04700014
RPPNMLLLOHJGFEQ66EA,生毛樹段,56.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,11460007
RPQNMLRKOHJGFCQ96DA,溪口段後港小段,23.19,非都市：特定農業區 ; 非都市編定：交通用地,16,1,持分移轉,09740000
RPQNMLRKOHJGFCQ96DA,溪口段後港小段,4.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,09750000
RPQNMLRKOHJGFCQ96DA,溪口段後港小段,136.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,09950000
RPQNMLRKOHJGFCQ96DA,溪口段後港小段,29.00,非都市：鄉村區 ; 非都市編定：交通用地,16,1,持分移轉,09960000
RPQNMLRKOHJGFCQ96DA,溪口段後港小段,146.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,10000000
RPPNMLLLOHJGFBQ98EA,南勢竹段南竹小段,1257.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04620000
RPPNMLLLOHJGFBQ98EA,南勢竹段南竹小段,1828.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04630000
RPRNMLMKOHJGFCQ66EA,明華段,19.50,都市：其他:住宅區,1,1,全筆移轉,05090000
RPQNMLTKOHJGFCQ17DA,東湖段,53.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17160000
RPQNMLTKOHJGFCQ17DA,東湖段,8.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,17220000
RPQNMLTKOHJGFCQ17DA,東湖段,6.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,17240000
RPXNMLKLOHJGFBQ96DA,內厝段,12.48,都市：其他:住宅區,9,3,持分移轉,07140005
RPVNMLLKOHJGFBQ76DA,義竹新段,5.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,07530000
RPQNMLPJOHJGFBQ56DA,貴舍新段,1085.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02860000
RPVNMLTKOHJGFBQ57DA,鹿寮段,85.16,非都市：特定專用區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03490000
RPVNMLKLOHJGFBQ76DA,建興段,199.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07090000
RPTNMLLKOHJGFBQ56DA,鎮南段,100.00,都市：其他:住宅區,1,1,全筆移轉,03090000
RPPNMLLLOHJGFBQ88DA,六腳新段,1149.94,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,00680000
RPQNMLMKOHJGFDQ66EA,石硦段,119.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01380014
RPPNMLLLOHJGFBQ88DA,六腳新段,464.63,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00830000
RPPNMLRKOHJGFBQ76DA,潭子墘段潭墘小段,2439.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03790000
RPPNMLLLOHJGFBQ88DA,六腳段六嘉小段,560.67,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,00840000
RPPNMLLLOHJGFBQ88DA,六腳段六嘉小段,155.83,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,00850001
RPPNMLLLOHJGFBQ88DA,六腳新段,79.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,60,1,持分移轉,06690000
RPPNMLLLOHJGFBQ88DA,六腳新段,9.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,4335,14,持分移轉,06700000
RPTOMLLLOHJGFBQ76DA,鎮安段,29.00,都市：其他:住宅區,1,1,全筆移轉,18670000
RPPNMLOLOHJGFBQ66EA,和順段,316.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,05250000
RPPNMLOLOHJGFEQ96EA,樟樹坪段,328.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04490000
RPRNMLSKOHJGFBQ07DA,鎮安段,112.00,都市：其他:道路用地,1,1,全筆移轉,05140000
RPPNMLPKOHJGFBQ56DA,六興段,42.80,都市：其他:住宅區,108,9,持分移轉,04510000
RPPNMLPKOHJGFBQ56DA,六興段,15.37,都市：其他:住宅區,108,9,持分移轉,04810000
RPPNMLQLOHJGFBQ76DA,牛稠底段新富小段,40.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02380001
RPQNMLLLOHJGFDQ66EA,安仁段,6.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,24,持分移轉,03500000
RPPNMLOLOHJGFDQ86EA,水東段,.88,都市：其他:市場用地,108,4,持分移轉,02750000
RPQNMLLLOHJGFDQ66EA,安仁段,1.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,24,持分移轉,03510000
RPVNMLPLOHJGFBQ27DA,五間厝段五厝小段,2433.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01580000
RPPNMLLLOHJGFDQ56EA,安仁段,6.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,24,持分移轉,03500000
RPPNMLLLOHJGFDQ56EA,安仁段,1.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,24,持分移轉,03510000
RPQNMLPLOHJGFCQ86DA,中工段,132.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00650013
RPOOMLLLOHJGFDQ09DA,新番子寮段,98.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,21480000
RPPNMLPLOHJGFBQ76EA,中庄段,223.99,都市：其他:農業區,16,3,持分移轉,06870000
RPPNMLPLOHJGFEQ07EA,來吉段,877.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04760000
RPPNMLPLOHJGFEQ07EA,來吉段,1022.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04780000
RPRNMLOLOHJGFBQ76DA,溪洲段溪洲小段,2257.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01090000
RPRNMLOLOHJGFBQ76DA,溪洲段溪洲小段,2257.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01100000
RPPNMLLJRHJGFDQ56DA,水南段,1429.26,都市：其他:公園用地,100,80,持分移轉,07850000
RPQNMLTKOHJGFEQ37DA,樟樹坪段,465.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,03220001
RPQNMLMKOHJGFEQ66DA,番路段,5579.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04590079
RPSNMLRKOHJGFEQ37DA,番路段,108.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05160104
RPUNMLMKOHJGFDQ96DA,深坑段,3306.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,3,持分移轉,02380045
RPPNMLMKOHJGFDQ09DA,大崙段新興小段,566.67,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,00680000
RPVNMLMKOHJGFDQ07DA,深坑段,2203.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,2,持分移轉,02380046
RPQNMLOKOHJGFDQ76DA,下塗溝段下塗溝小段,109.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01380001
RPVNMLPKOHJGFDQ37DA,安仁段,6.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,24,持分移轉,03500000
RPVNMLPKOHJGFDQ37DA,安仁段,1.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,24,持分移轉,03510000
RPPNMLQLOHJGFDQ07EA,白鴿厝段白鴿厝小段,2767.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03760000
RPSNMLTKOHJGFBQ27DA,港墘厝段龍港小段,2783.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04280000
RPQNMLNLOHJGFBQ56DA,鎮南段,78.66,都市：其他:住宅區,1,1,全筆移轉,04630002
RPWNMLSLOHJGFBQ67DA,仁和段,1688.44,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00820000
RPVNMLQLOHJGFBQ37DA,後崩山段,1155.77,非都市：一般農業區 ; 非都市編定：農牧用地,7,2,持分移轉,05020022
RPVNMLRLOHJGFBQ47DA,溪洲段溪洲小段,1308.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00740000
RPPNMLRLOHJGFEQ17DA,崎腳段,13.09,非都市：一般農業區 ; 非都市編定：農牧用地,54,1,持分移轉,00660000
RPPNMLRLOHJGFEQ17DA,崎腳段,24.94,非都市：一般農業區 ; 非都市編定：甲種建築用地,54,1,持分移轉,01740000
RPPNMLRLOHJGFEQ17DA,崎腳段,168.39,非都市：一般農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,01740002
RPPNMLPLOHJGFEQ96DA,灣中段,58.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02270000
RPPNMLSLOHJGFEQ37EA,獅子頭段,640.00,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,04440012
RPPNMLLJPHJGFEQ56EA,獅子頭段,6140.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05480000
RPPNMLLJPHJGFEQ56EA,獅子頭段,1079.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05480010
RPPNMLLJPHJGFEQ56EA,獅子頭段,2987.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05490000
RPQPMLSLOHJGFBQ27DA,過路子段,2185.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,08210059
RPPNMLMLOHJGFBQ98DA,崙陽段,7.32,非都市：鄉村區 ; 非都市編定：交通用地,12,1,持分移轉,03810000
RPPNMLMLOHJGFBQ98DA,崙陽段,21.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,03820000
RPPNMLMLOHJGFBQ98DA,崙陽段,21.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,03830000
RPPNMLSLOHJGFBQ96DA,竹子腳新段,3.90,非都市：一般農業區 ; 非都市編定：水利用地,5,1,持分移轉,09110000
RPPNMLSLOHJGFBQ96DA,竹子腳新段,26.84,非都市：一般農業區 ; 非都市編定：農牧用地,5,1,持分移轉,09120000
RPPNMLSLOHJGFBQ96DA,竹子腳新段,176.19,非都市：一般農業區 ; 非都市編定：農牧用地,5,1,持分移轉,09130000
RPPNMLSLOHJGFBQ96DA,竹子腳新段,2089.62,非都市：一般農業區 ; 非都市編定：水利用地,5,1,持分移轉,09330000
RPPNMLSLOHJGFBQ96DA,竹子腳新段,.52,非都市：一般農業區 ; 非都市編定：水利用地,5,1,持分移轉,09350000
RPUOMLLJPHJGFBQ76DA,嘉朴段,5.87,都市：其他:住宅區,100000,102,持分移轉,02620000
RPWNMLTKOHJGFDQ87DA,埤鄉東段,241.50,都市：其他:貨物轉運中心區,1,1,全筆移轉,01000001
RPQNMLSKOHJGFDQ17DA,下塗溝段,124.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,00570002
RPTNMLSKOHJGFDQ47DA,外溪洲段溪洲小段,28.68,都市：其他:住宅區,10000,404,持分移轉,00350050
RPSNMLTKOHJGFDQ47DA,鹿草段鹿東小段,82.00,都市：其他:農業區,1,1,全筆移轉,11990034
RPTNMLKLOHJGFDQ76DA,十一指厝段龍德小段,1563.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02560001
RPUNMLKLOHJGFDQ86DA,竹頭崎段,882.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,24,6,持分移轉,00940000
RPPNMLLLOHJGFDQ09DA,水東段,122.99,都市：其他:住宅區,1,1,全筆移轉,06420000
RPOQMLKLOHJGFDQ56DA,富收段,6121.55,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02490000
RPPNMLSLOHJGFCQ17EA,甘蔗崙段甘蔗崙小段,103.00,都市：其他:住宅區,1,1,全筆移轉,01120000
RPPNMLOKOHJGFEQ76DA,覆鐤金段,149.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,997,149,持分移轉,11780007
RPWNMLLJPHJGFCQ96DA,民工段,83.00,都市：其他:住宅區,1,1,全筆移轉,03850000
RPSNMLKLOHJGFCQ56DA,疊溪段,68.19,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,05290000
RPTNMLQJOHJGFDQ17DA,柳鄉段,12.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,133,8,持分移轉,14280000
RPTNMLQJOHJGFDQ17DA,柳鄉段,17.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,133,8,持分移轉,14430000
RPTNMLQJOHJGFDQ17DA,柳鄉段,.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,133,8,持分移轉,14440000
RPTNMLLLOHJGFEQ96DA,大草埔段,16.45,非都市：一般農業區 ; 非都市編定：交通用地,40,1,持分移轉,07180001
RPTNMLLLOHJGFEQ96DA,大草埔段,15.40,非都市：一般農業區 ; 非都市編定：交通用地,40,1,持分移轉,07230001
RPQNMLRLOHJGFEQ27DA,轆子腳段轆子腳小段,3000.00,非都市：特定專用區 ; 非都市編定：農牧用地,1,1,全筆移轉,00840005
RPSNMLLJPHJGFCQ66EA,游厝段游西小段,208.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,2,持分移轉,03170000
RPRNMLMJPHJGFCQ66EA,柳子溝段南靖厝小段,1456.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04670000
RPRNMLMJPHJGFCQ66EA,本廳段本廳小段,2900.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06090000
RPPNMLMJPHJGFCQ09EA,潭底段潭底小段,58.57,都市：其他:住宅區,70,1,持分移轉,03570000
