鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
台東市,土地,豐川段1134地號,1058.95,,特定農業區,農牧用地,1130507,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1500000,1416,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,TPTNMLRJOHJGFAV67DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),臺東縣台東市富貴街６９號二樓之６,10.56,住,,,1130518,土地2建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821027,44.43,1,0,1,有,無,500000,11254,,0.0,0,,RPVNMLMKOHJGFAV27DA,29.06,0.0,0.0,有,
台東市,房地(土地+建物),臺東縣台東市富貴街６９號五樓之２６,10.56,住,,,1130518,土地2建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821027,44.43,1,0,1,有,無,500000,11254,,0.0,0,,RPWNMLMKOHJGFAV37DA,29.06,0.0,0.0,有,
延平鄉,土地,武陵段63地號,39970.0,,山坡地保育區,農牧用地,1130519,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2278290,57,,0.0,0,,RPPNMLOJOHJGFCV96DA,0.0,0.0,0.0,無,
延平鄉,土地,武陵段66地號,6090.0,,山坡地保育區,農牧用地,1130519,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,347130,57,,0.0,0,,RPQNMLOJOHJGFCV07DA,0.0,0.0,0.0,無,
太麻里鄉,房地(土地+建物),臺東縣太麻里鄉龍泉路３０之１號五樓之１９,6.53,商,,,1130522,土地1建物1車位0,五層,十五層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0870306,49.199999999999996,1,1,1,有,有,1200000,24390,,0.0,0,含傢俱設備費；,RPPNMLMJOHJGFDV86DA,30.45,0.0,4.85,有,
太麻里鄉,土地,荒野段849-1地號,4608.3,,特定農業區,農牧用地,1130515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4000000,868,,0.0,0,,RPPNMLRJOHJGFDV37DA,0.0,0.0,0.0,無,
池上鄉,土地,大埔段165-6地號,591.19,住,,,1130528,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,23244000,39317,,0.0,0,,RPSNMLNKOHJGFCV37EA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),臺東縣台東市仁昌街１１３號九樓之９,12.91,商,,,1130511,土地1建物1車位0,九層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830516,106.08,3,2,2,有,有,5800000,54676,,0.0,0,,RPTNMLNKNHJGFAV07DA,78.98,0.0,4.55,有,128
台東市,房地(土地+建物),臺東縣台東市文心街１２號二樓之一,26.7,住,,,1130519,土地2建物1車位0,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840217,143.01999999999998,4,2,2,有,有,7200000,50343,,0.0,0,裝潢包含現有裝潢、和室及衛浴改裝。傢俱包含:燈飾7組.床組2組.梳妝台1具.窗簾4具.櫥櫃1具.熱水器1具.冰箱1台.洗衣機1台.冷氣5台.瓦斯爐1具.沙發1具.廚具1具.流理臺1具.衣櫥2具.瓦斯桶1瓶。含裝潢費；含傢俱設備費；,RPRNMLRKNHJGFAV27DA,96.64,1.79,11.15,有,129
台東市,房地(土地+建物),臺東縣台東市漢陽南路２８巷１１號,128.27,住,,,1130515,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0701228,114.58,3,1,2,有,無,8300000,72438,,0.0,0,其他增建；,RPPOMLLKOHJGFAV66DA,114.58,0.0,0.0,無,
太麻里鄉,房地(土地+建物),臺東縣太麻里鄉龍泉路３０之１號四樓之２２,6.53,商,,,1130528,土地1建物1車位0,四層,十五層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0870306,49.199999999999996,1,1,1,有,有,1350000,27439,,0.0,0,,RPPNMLOKOHJGFDV17DA,30.45,0.0,4.85,有,130
卑南鄉,房地(土地+建物),臺東縣卑南鄉利民路２００之８號,127.58,,鄉村區,乙種建築用地,1130509,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0931116,271.0,5,2,5,有,無,10000000,36900,,0.0,0,其他增建；,RPSNMLRJOHJGFAV37DA,227.5,21.81,0.0,無,131
台東市,土地,建康段847-1地號,317.62,農,,,1130514,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,500000,1574,,0.0,0,,RPOOMLNKOHJGFAV76DA,0.0,0.0,0.0,無,
台東市,土地,新生段1331-1地號,9.0,住,,,1130516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,150000,16667,,0.0,0,,RPOPMLNKOHJGFAV86DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),臺東縣台東市濟南街６１巷１１７號,154.0,住,,,1130516,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0870226,209.55,5,2,4,有,無,16000000,76354,,0.0,0,含傢俱設備費；其他增建；,RPPPMLNKOHJGFAV96DA,209.55,0.0,0.0,無,
成功鎮,土地,和平北段686地號,1941.02,,風景區,農牧用地,1130522,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6280000,3235,,0.0,0,未登記建物；農作物；含租約；,RPSNMLNKOHJGFBV17DA,0.0,0.0,0.0,無,
成功鎮,土地,沙泥灣段26地號,8993.79,,風景區,農牧用地,1130508,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3400000,378,,0.0,0,,RPPNMLOKOHJGFBV96DA,0.0,0.0,0.0,無,
太麻里鄉,土地,樂山段365地號,2550.57,,山坡地保育區,農牧用地,1130523,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3500000,1372,,0.0,0,未登記建物；,RPPNMLNKOHJGFDV07DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),臺東縣台東市仁三街１６號,101.0,住,,,1130504,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0731224,114.92,6,3,2,有,無,8850000,77010,,0.0,0,含裝潢費；含傢俱設備費；其他增建；,RPVNMLKKNHJGFAV96DA,104.0,0.0,10.92,無,
台東市,土地,青林段999-1地號,232.57,農,,,1130502,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,710000,3053,,0.0,0,,RPSNMLMJOHJGFAV86DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),臺東縣台東市吉祥街１３２號,174.94,住,,,1130502,土地1建物1車位0,全,三層,透天厝,住家用,ＲＣ造,1121024,250.38,3,2,5,有,無,16990000,67857,,0.0,0,,RPTNMLMJOHJGFAV96DA,216.36,34.02,0.0,無,
台東市,土地,建康段851地號,7056.93,農,,,1130514,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,9500000,1346,,0.0,0,,RPVNMLNKOHJGFAV37DA,0.0,0.0,0.0,無,
台東市,土地,豐源段896-1地號,2596.11,,特定農業區,農牧用地,1130507,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,8750000,3370,,0.0,0,農作物；,RPUNMLMLNHJGFAV17DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),臺東縣台東市開封街３６９號十樓之５,14.82,住,,,1130520,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830225,118.9,3,2,2,有,有,7000000,58873,,0.0,0,含裝潢費；,RPPOMLRJOHJGFAV17DA,78.2,2.4,12.51,有,132
台東市,房地(土地+建物),臺東縣台東市北平路７４號,80.0,住,,,1130517,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0661216,87.72,3,2,2,有,無,10000000,113999,,0.0,0,含傢俱設備費；其他增建；,RPOOMLOKOHJGFAV86DA,87.72,0.0,0.0,無,133
台東市,房地(土地+建物),臺東縣台東市中山路２３６號,150.0,商,,,1130508,土地1建物1車位0,全,二層,透天厝,住商用,鐵筋水泥磚,0550610,134.3,7,3,3,有,無,23000000,171258,,0.0,0,頂樓加蓋；,RPQNMLSKOHJGFAV37DA,134.3,0.0,0.0,無,
台東市,房地(土地+建物),臺東縣台東市更生北路６７１巷１３號,97.81,住,,,1130522,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0831006,122.73,4,2,3,有,無,9600000,78220,,0.0,0,頂樓加蓋；,RPTNMLSKOHJGFAV67DA,111.32,11.41,0.0,無,134
成功鎮,土地,成功段931-13地號,357.81,住,,,1130521,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6800000,19004,,0.0,0,,RPUNMLMLNHJGFBV27DA,0.0,0.0,0.0,無,
東河鄉,房地(土地+建物),臺東縣東河鄉都蘭路４１３之１號,466.0,,鄉村區,乙種建築用地,1130521,土地2建物1車位0,全,一層,透天厝,住家用,水泥磚木造蓋瓦,0620502,51.17,0,0,0,無,無,4370000,85402,,0.0,0,,RPQNMLRKOHJGFBV37DA,51.17,0.0,0.0,無,135
台東市,房地(土地+建物),臺東縣台東市洛陽街１１號,58.0,住,,,1130513,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0651218,74.08,3,2,2,有,無,6280000,84773,,0.0,0,頂樓加蓋；其他增建；,RPUNMLNKNHJGFAV17DA,74.08,0.0,0.0,無,136
台東市,土地,豐富段236地號,724.49,農,,,1130513,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2560000,3534,,0.0,0,,RPQNMLOKNHJGFAV86DA,0.0,0.0,0.0,無,
台東市,土地,中正段476地號,112.0,住,,,1130523,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6500000,58036,,0.0,0,,RPPNMLOLNHJGFAV86DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),臺東縣台東市中興路五段２１７號,89.73,住,,,1130526,土地3建物1車位0,全,二層,透天厝,住家用,加強磚造,0700817,106.08,6,3,2,有,無,5300000,49962,,0.0,0,含傢俱設備費；頂樓加蓋；其他增建；,RPOOMLRJOHJGFAV07DA,106.08,0.0,0.0,無,
台東市,土地,知本段7762-2地號,1900.0,,特定農業區,農牧用地,1130517,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3800000,2000,,0.0,0,,RPRNMLMKOHJGFAV86DA,0.0,0.0,0.0,無,137
台東市,房地(土地+建物),臺東縣台東市正氣北路２１５巷３４弄５號,68.0,住,,,1130528,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0671109,86.58,3,1,2,有,無,1363100,15744,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；頂樓加蓋；,RPPOMLSKOHJGFAV37DA,86.58,0.0,0.0,無,
東河鄉,土地,北都蘭段192地號,1345.99,,風景區,農牧用地,1130501,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2250000,1672,,0.0,0,,RPPNMLRLNHJGFBV27DA,0.0,0.0,0.0,無,
達仁鄉,土地,達人段305地號,497.95,,山坡地保育區,農牧用地,1130502,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,550000,1105,,0.0,0,,RPQNMLMKOHJGFDV07DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),臺東縣台東市中華路二段１５４巷９１弄３號,90.57,住,,,1130507,土地1建物1車位0,全,三層,透天厝,住家用,ＲＣ造,1130105,188.06,5,2,6,有,無,14200000,75508,,0.0,0,含傢俱設備費；,RPPNMLQKNHJGFAV96DA,179.2,8.86,0.0,無,138
台東市,房地(土地+建物),臺東縣台東市康樂路１３１巷２９號五樓,30.98,都市：其他:住宅區,,,1130520,土地4建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840601,119.81,4,2,2,有,無,4530000,37810,,0.0,0,含傢俱設備費；,RPQOMLOKOHJGFAV07DA,84.23,12.29,0.0,無,139
台東市,土地,康樂段558地號,3130.0,,特定農業區,農牧用地,1130527,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2000000,639,,0.0,0,農作物；,RPQNMLKMNHJGFAV66DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),臺東縣台東市永福路３６號,90.0,住,,,1130516,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0701224,116.0,4,2,2,有,無,13800000,118966,,0.0,0,其他增建；,RPPOMLOKOHJGFAV96DA,116.0,0.0,0.0,無,
東河鄉,土地,萬年段527地號,5992.0,,風景區,農牧用地,1130508,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,41734000,6965,,0.0,0,,RPRNMLRKOHJGFBV47DA,0.0,0.0,0.0,無,
達仁鄉,土地,安朔段387地號,14753.0,,山坡地保育區,林業用地,1130523,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,560000,38,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLMKOHJGFDV96DA,0.0,0.0,0.0,無,
台東市,土地,豐田段1350-1地號,1549.0,住,,,1130515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,14000000,9038,,0.0,0,,RPPNMLRKNHJGFAV07DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),臺東縣台東市仁八街８４號四樓,40.42,住,,,1130526,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0721019,99.55,3,2,1,有,無,4700000,47212,,0.0,0,含傢俱設備費；,RPRNMLRJOHJGFAV27DA,78.13,0.0,16.79,無,140
台東市,房地(土地+建物)+車位,臺東縣台東市中興路二段４５０巷２８弄８號三樓,25.0,住,,,1130506,土地1建物1車位1,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850628,186.21,3,2,2,有,有,8600000,46182,一樓平面,39.64,0,含裝潢費；含傢俱設備費；,RPWNMLKKNHJGFAV07DA,108.88,3.48,11.65,有,141
台東市,土地,岩灣段25地號,426.3,住,,,1130521,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,19364800,45425,,0.0,0,,RPPOMLKLOHJGFAV66DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),臺東縣台東市吉林路一段２４９巷３６號,121.23,,鄉村區,乙種建築用地,1130510,土地1建物1車位0,全,三層,透天厝,住家用,ＲＣ造,1061122,239.16,5,2,5,有,無,9200000,38468,,0.0,0,,RPVNMLLLOHJGFAV27DA,213.14,26.02,0.0,無,142
長濱鄉,房地(土地+建物),臺東縣長濱鄉竹湖４９之１號,183.07,,鄉村區,乙種建築用地,1130526,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0690701,84.27,3,2,2,有,無,5500000,65266,,0.0,0,,RPQNMLNKOHJGFBV96DA,84.27,0.0,0.0,無,
台東市,房地(土地+建物),臺東縣台東市精誠路２號五樓之１,12.64,住,,,1130521,土地1建物1車位0,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840125,104.88000000000001,3,1,2,有,有,5380000,51297,,0.0,0,,RPUNMLRKOHJGFAV67DA,68.54,1.64,9.33,有,143
台東市,房地(土地+建物),臺東縣台東市興航二街３７巷１號,121.02,住,,,1130522,土地1建物1車位0,全,三層,透天厝,住家用,ＲＣ造,1110927,225.53,4,2,5,有,無,18000000,79812,,0.0,0,含傢俱設備費；其他增建；,RPOOMLKLOHJGFAV56DA,205.65,19.88,0.0,無,144
長濱鄉,土地,永福段511地號,463.97,,鄉村區,乙種建築用地,1130520,土地4建物0車位0,,,其他,,,,0.0,1,1,1,有,無,1200000,2586,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPPNMLNJOHJGFBV76DA,0.0,0.0,0.0,無,
鹿野鄉,土地,中華段44-6地號,11.57,農,,,1130503,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21983,1900,,0.0,0,不包含獎勵金協議價購；,RPUNMLLLLHJGFCV07DA,0.0,0.0,0.0,無,
鹿野鄉,土地,中華段414-1地號,1495.38,,,,1130503,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2841222,1900,,0.0,0,不包含獎勵金協議價購；,RPTOMLLLLHJGFCV07DA,0.0,0.0,0.0,無,
台東市,土地,建成段319-2地號,120.96,住,,,1130528,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2580000,21329,,0.0,0,,RPVNMLLKOHJGFAV17DA,0.0,0.0,0.0,無,145
台東市,土地,建成段319-3地號,120.51,住,,,1130528,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3020000,25060,,0.0,0,,RPXNMLLKOHJGFAV37DA,0.0,0.0,0.0,無,
鹿野鄉,土地,鹿野段3594地號,1144.5,,山坡地保育區,農牧用地,1130514,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,900000,786,,0.0,0,,RPPNMLNKOHJGFCV96DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),臺東縣台東市更生北路２５７巷２３號,86.44,住,,,1130527,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130503,167.44,4,2,5,有,無,10544000,62972,,0.0,0,,RPSNMLSLNHJGFAV57DA,152.82,14.62,0.0,無,
台東市,房地(土地+建物),臺東縣台東市中興路一段６１８巷１弄２０號,70.0,住,,,1130518,土地1建物1車位0,全,二層,透天厝,住家用,鐵筋水泥磚,,82.32,3,1,2,有,無,7200000,87464,,0.0,0,含裝潢費；含傢俱設備費；頂樓加蓋；,RPPNMLKLOHJGFAV56DA,82.32,0.0,0.0,無,146
台東市,房地(土地+建物)+車位,臺東縣台東市柳州街２７５巷１號十三樓之九,15.18,商,,,1130530,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,ＲＣ造,1110328,109.74000000000001,2,1,1,有,有,5000000,45562,坡道平面,0.0,0,,RPWNMLQLOHJGFAV87DA,52.9,4.28,0.0,有,147
台東市,房地(土地+建物),臺東縣台東市興安路一段５８０巷１７號,102.45,住,,,1130508,土地1建物1車位0,全,四層,透天厝,住家用,ＲＣ造,1070117,212.3,5,2,6,有,無,15300000,72068,,0.0,0,,RPPNMLSLOHJGFAV37DA,194.13,18.17,0.0,無,148
台東市,房地(土地+建物),臺東縣台東市中興路三段６９巷２４號,70.57,住,,,1130505,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0750620,93.42,3,3,2,有,無,5550000,59409,,0.0,0,其他增建；,RPRNMLSLOHJGFAV57DA,93.42,0.0,0.0,無,
台東市,房地(土地+建物),臺東縣台東市新展街７號,59.99,住,,,1130517,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0850113,224.51,6,2,4,有,無,10500000,46769,,0.0,0,,RPTNMLSLOHJGFAV77DA,212.02,12.49,0.0,無,149
台東市,房地(土地+建物),臺東縣台東市志航路一段６５１巷６號,135.24,住,,,1130530,土地2建物1車位0,全,一層,透天厝,住家用,加強磚造,0700807,85.05,3,2,2,有,無,5500000,64668,,0.0,0,含傢俱設備費；其他增建；,RPUNMLQLOHJGFAV67DA,85.05,0.0,0.0,無,150
台東市,房地(土地+建物)+車位,臺東縣台東市新展街２３巷２弄１７號六樓,27.73,住,,,1130513,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850621,147.35,4,2,2,有,有,6700000,45470,升降機械,0.0,0,含傢俱設備費；,RPTNMLLJPHJGFAV96DA,91.26,2.24,13.82,有,151
台東市,土地,石壁段867地號,442.23,農,,,1130522,土地6建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1680000,3799,,0.0,0,買賣價金包含稅金.行政規費.仲介服務費.代書費,RPWNMLLJPHJGFAV27DA,0.0,0.0,0.0,無,
成功鎮,土地,忠仁段161地號,215.7,住,,,1130531,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4454205,20650,,0.0,0,政府機關標讓售；,RPPNMLOJPHJGFBV07EA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),臺東縣台東市更生北路２５７巷１７弄２號,104.22,住,,,1130510,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130503,194.44,5,2,5,有,無,12800000,65830,,0.0,0,,RPPNMLSLNHJGFAV27DA,184.0,10.44,0.0,無,
台東市,房地(土地+建物),臺東縣台東市文心街５６號八樓,24.15,住,,,1130530,土地2建物1車位0,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840217,130.61,3,2,2,有,有,6390000,48924,,0.0,0,,RPWNMLNKOHJGFAV47DA,87.28,1.79,11.15,有,
台東市,土地,永樂段534-32地號,17.0,住,,,1130509,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,740690,43570,,0.0,0,政府機關標讓售；,RPRNMLLJPHJGFAV76DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),臺東縣台東市吉泰路５９９巷１７號,116.28,住,,,1130519,土地1建物1車位0,全,三層,透天厝,住家用,ＲＣ造,1070323,237.32,6,2,7,有,無,13000000,54778,,0.0,0,含傢俱設備費；其他增建；,RPPNMLMJPHJGFAV66DA,221.15,16.17,0.0,無,152
成功鎮,土地,三民段730地號,236.4,住,,,1130513,土地5建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3330000,14086,,0.0,0,包含公共設施保留地用地；,RPQNMLRJOHJGFBV27DA,0.0,0.0,0.0,無,153
台東市,房地(土地+建物),臺東縣台東市中興路一段３９６巷１弄８號,87.0,住,,,1130529,土地2建物1車位0,全,二層,透天厝,住家用,鐵筋水泥磚,0610711,84.0,5,2,2,有,無,5500000,65476,,0.0,0,,RPXNMLNJPHJGFAV57DA,84.0,0.0,0.0,無,
台東市,房地(土地+建物),臺東縣台東市廣東路１２５號,26.0,住,,,1130523,土地5建物1車位0,全,一層,透天厝,住家用,磚造蓋鐵皮,052,12.6,1,1,1,有,無,1200000,95238,,0.0,0,建物部分土地含國有租約,RPQNMLPJPHJGFAV07DA,12.6,0.0,0.0,無,
東河鄉,土地,南八里段926地號,4241.8,,風景區,農牧用地,1130516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,8306699,1958,,0.0,0,本案與同段928地號同一買賣私契,RPUNMLLJPHJGFBV17DA,0.0,0.0,0.0,無,
東河鄉,土地,南八里段928地號,3101.32,,風景區,農牧用地,1130516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6073301,1958,,0.0,0,本案與同段926地號同一買賣私契,RPVNMLLJPHJGFBV27DA,0.0,0.0,0.0,無,154
台東市,房地(土地+建物),臺東縣台東市更生北路２５７巷２１號,84.62,住,,,1130527,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130503,160.83,5,2,5,有,無,11370000,70696,,0.0,0,,RPQNMLSLNHJGFAV37DA,146.63,14.2,0.0,無,
台東市,房地(土地+建物),臺東縣台東市銀川街８０號,111.74,住,,,1130531,土地1建物1車位0,全,三層,透天厝,住家用,ＲＣ造,1030523,203.71,4,2,4,有,無,14000000,68725,,0.0,0,其他增建；,RPPNMLSJPHJGFAV27DA,183.27,20.44,0.0,無,155
成功鎮,土地,高台段136地號,234.78,,鄉村區,乙種建築用地,1130516,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5500000,23426,,0.0,0,,RPRNMLMLNHJGFBV96DA,0.0,0.0,0.0,無,156
太麻里鄉,土地,金富段621地號,201.59,,鄉村區,乙種建築用地,1130514,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,660000,3274,,0.0,0,未登記建物；,RPPNMLLJPHJGFDV86DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),臺東縣台東市知本路三段２７９號,82.0,住,,,1130518,土地2建物1車位0,全,三層,透天厝,住家用,加強磚造,,213.9,4,3,2,有,無,6500000,30388,,0.0,0,含裝潢費；含傢俱設備費；,RPPNMLTLNHJGFAV37DA,205.44,0.0,8.46,無,
