鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
草屯鎮,房地(土地+建物),南投縣草屯鎮碧山路３４４號五樓之３,19.63,住,,,1130514,土地1建物1車位0,五層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0800920,111.48,3,2,2,有,有,4200000,37675,,0.0,0,,RPQNMLQLOHJGFBM09DA,79.73,0.0,7.67,有,
草屯鎮,房地(土地+建物),南投縣草屯鎮石川路３２之１２號,78.0,,鄉村區,乙種建築用地,1130509,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1130206,141.96,4,2,4,有,無,12000000,84531,,0.0,0,其他增建；,RPRNMLSLOHJGFBM76DA,126.4,0.0,15.56,無,
草屯鎮,房地(土地+建物),南投縣草屯鎮石川路３２之１０號,90.0,,鄉村區,乙種建築用地,1130531,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1130206,146.96,4,2,4,有,無,12500000,85057,,0.0,0,其他增建；,RPSNMLSLOHJGFBM86DA,135.96,0.0,11.0,無,
草屯鎮,房地(土地+建物),南投縣草屯鎮石川路３２之９號,97.0,,鄉村區,乙種建築用地,1130510,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1130206,171.93,4,2,4,有,無,12380000,72006,,0.0,0,其他增建；,RPTNMLSLOHJGFBM96DA,149.74,0.0,22.19,無,
草屯鎮,房地(土地+建物),南投縣草屯鎮石川路３２之８號,105.0,,鄉村區,乙種建築用地,1130511,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1130206,171.93,4,2,4,有,無,12880000,74914,,0.0,0,其他增建；,RPUNMLSLOHJGFBM07DA,149.74,0.0,22.19,無,
草屯鎮,房地(土地+建物),南投縣草屯鎮石川路３２之７號,95.0,,鄉村區,乙種建築用地,1130511,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1130206,171.93,4,2,4,有,無,12800000,74449,,0.0,0,其他增建；,RPVNMLSLOHJGFBM17DA,149.74,0.0,22.19,無,
草屯鎮,房地(土地+建物),南投縣草屯鎮石川路３２之１１號,83.0,,鄉村區,乙種建築用地,1130511,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1130206,146.96,4,2,4,有,無,12300000,83696,,0.0,0,其他增建；,RPXNMLSLOHJGFBM37DA,135.96,0.0,11.0,無,
草屯鎮,房地(土地+建物),南投縣草屯鎮碧山路１１４０之３號,777.74,,特定農業區,農牧用地,1130506,土地1建物1車位0,全,一層,透天厝,農業用,鋼鐵造有牆,0990420,15.0,0,0,0,無,無,6450000,430000,,0.0,0,,RPQNMLMJPHJGFBM58DA,15.0,0.0,0.0,無,
仁愛鄉,土地,紅香段119地號,1510.0,,山坡地保育區,農牧用地,1130516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,40000,26,,0.0,0,本件土地為原住民保留地,RPPNMLQJOHJGFCM88DA,0.0,0.0,0.0,無,0419
埔里鎮,土地,珠格段256地號,5432.35,,特定農業區,農牧用地,1130527,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,16000000,2945,,0.0,0,,RPWNMLLJPHJGFCM56DA,0.0,0.0,0.0,無,
竹山鎮,土地,文田段632地號,11740.19,,山坡地保育區,農牧用地,1130511,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6000000,511,,0.0,0,,RPPNMLKKPHJGFDM58DA,0.0,0.0,0.0,無,
鹿谷鄉,土地,廣興段203地號,32.2,住,,,1130531,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1580000,49068,,0.0,0,未登記建物；,RPUNMLNJOHJGFDM66EA,0.0,0.0,0.0,無,
南投市,房地(土地+建物),南投縣南投市成功三路１７５號,67.06,住,,,1130523,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,,114.74,4,2,3,有,無,7200000,62751,,0.0,0,,RPUNMLNLNHJGFAM98DA,114.74,0.0,0.0,無,0420
南投市,房地(土地+建物)+車位,南投縣南投市彰南路一段８６３號八樓之３,36.9,住,,,1130512,土地2建物1車位2,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130326,191.95,3,2,2,有,有,13780000,86114,坡道平面,59.8,2400000,預售屋、或土地及建物分件登記案件；,RPQOMLLKOHJGFAM48DA,81.76,0.0,6.95,有,
南投市,房地(土地+建物)+車位,南投縣南投市彰南路一段８６３號十樓之７,38.85,住,,,1130517,土地2建物1車位2,十層，十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130326,199.02,3,2,2,有,有,14190000,84686,坡道平面,59.8,2400000,預售屋、或土地及建物分件登記案件；,RPROMLLKOHJGFAM58DA,88.14,0.0,5.29,有,
南投市,土地,大崗段34-4地號,99.0,,工業區,丁種建築用地,1130512,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5000000,50505,,0.0,0,,RPXNMLMKOHJGFAM56DA,0.0,0.0,0.0,無,0421
名間鄉,土地,崁頂段1122-1地號,1943.36,,一般農業區,農牧用地,1130523,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4280000,2202,,0.0,0,,RPRNMLOJPHJGFAM78DA,0.0,0.0,0.0,無,0422
中寮鄉,房地(土地+建物),南投縣中寮鄉永平路４４１之２３巷９號,114.72,,鄉村區,乙種建築用地,1130530,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0920422,160.17,4,3,3,有,無,8000000,49947,,0.0,0,頂樓加蓋；其他增建；,RPQOMLLKPHJGFAM58DA,157.52,0.0,2.65,無,
草屯鎮,房地(土地+建物),南投縣草屯鎮加老路１３２巷１７號,130.94,,特定農業區,甲種建築用地,1130525,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830430,190.72,4,2,2,有,無,3000000,15730,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPOOMLSJPHJGFBM09DA,182.64,0.0,8.08,無,
草屯鎮,房地(土地+建物),南投縣草屯鎮碧山路１１０７巷９０弄２８號,94.85,,鄉村區,乙種建築用地,1130501,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020918,190.48,4,3,4,有,無,15800000,82948,,0.0,0,其他增建；,RPQNMLKKPHJGFBM48DA,179.01,0.0,11.47,無,0423
國姓鄉,土地,北港溪段58-123地號,51.33,,特定農業區,交通用地,1130521,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,77000,1500,,0.0,0,與政府機關有關之交易：競標購買包含公共設施保留地用地；,RPVNMLRKOHJGFCM07DA,0.0,0.0,0.0,無,0424
國姓鄉,土地,北港溪段58-123地號,154.0,,特定農業區,交通用地,1130521,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,231000,1500,,0.0,0,與政府機關有關之交易：競標購買包含公共設施保留地用地；,RPWNMLRKOHJGFCM17DA,0.0,0.0,0.0,無,0424
中寮鄉,土地,爽文段254地號,4098.03,,山坡地保育區,農牧用地,1130510,土地6建物0車位0,,,其他,,,,0.0,0,0,0,無,無,600000,146,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLLKOHJGFAM48EA,0.0,0.0,0.0,無,
南投市,土地,光復段469地號,1697.0,,特定農業區,農牧用地,1130506,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,29500000,17384,,0.0,0,,RPPNMLPJOHJGFAM58DA,0.0,0.0,0.0,無,0426
國姓鄉,土地,北港溪段58-123地號,51.33,,特定農業區,交通用地,1130521,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,77000,1500,,0.0,0,與政府機關有關之交易：競標購買包含公共設施保留地用地；,RPXNMLRKOHJGFCM27DA,0.0,0.0,0.0,無,0424
國姓鄉,土地,北港溪段58-123地號,154.0,,特定農業區,交通用地,1130521,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,207900,1350,,0.0,0,與政府機關有關之交易：競標購買包含公共設施保留地用地；,RPOOMLRKOHJGFCM09DA,0.0,0.0,0.0,無,0424
仁愛鄉,土地,眉溪段7-23地號,27.14,,森林區,交通用地,1130529,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,19543,720,,0.0,0,與政府機關有關之交易：競標購買包含公共設施保留地用地；,RPPOMLRKOHJGFCM56DA,0.0,0.0,0.0,無,0429
仁愛鄉,土地,眉溪段7-38地號,1.43,,森林區,交通用地,1130529,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1029,720,,0.0,0,與政府機關有關之交易：競標購買包含公共設施保留地用地；,RPQOMLRKOHJGFCM66DA,0.0,0.0,0.0,無,0430
仁愛鄉,土地,眉溪段7-23地號,27.14,,森林區,交通用地,1130529,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,19543,720,,0.0,0,與政府機關有關之交易：競標購買包含公共設施保留地用地；,RPROMLRKOHJGFCM76DA,0.0,0.0,0.0,無,0429
仁愛鄉,土地,眉溪段7-38地號,1.43,,森林區,交通用地,1130529,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1029,720,,0.0,0,與政府機關有關之交易：競標購買包含公共設施保留地用地；,RPSOMLRKOHJGFCM86DA,0.0,0.0,0.0,無,0430
國姓鄉,土地,北港溪段58-123地號,154.0,,特定農業區,交通用地,1130521,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,231000,1500,,0.0,0,與政府機關有關之交易：競標購買包含公共設施保留地用地；,RPTPMLRKOHJGFCM07DA,0.0,0.0,0.0,無,0424
仁愛鄉,土地,萬大段3146地號,7482.0,,森林區,農牧用地,1130529,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2160000,289,,0.0,0,原住民保留地,RPXNMLLJPHJGFCM66DA,0.0,0.0,0.0,無,
埔里鎮,土地,水尾段895地號,2727.0,,山坡地保育區,農牧用地,1130528,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3100000,1137,,0.0,0,賣方補貼10萬元予買方作為擋土牆之修護。農作物；,RPXNMLKKPHJGFCM66DA,0.0,0.0,0.0,無,
南投市,房地(土地+建物),南投縣南投市彰南路一段６７４巷３號,68.0,住,,,1130525,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0780714,202.06,4,3,3,有,無,8150000,40335,,0.0,0,,RPPNMLSLNHJGFAM98DA,202.06,0.0,0.0,無,0434
南投市,房地(土地+建物),南投縣南投市平山一路１３之６號,20.47,住,,,1130525,土地1建物1車位0,一層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820104,115.77000000000001,3,2,2,有,有,4500000,38870,,0.0,0,,RPQNMLNJPHJGFAM58DA,75.52,14.1,0.0,有,
草屯鎮,土地,北投堡段80地號,2404.8,,特定農業區,農牧用地,1130515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,45100000,18754,,0.0,0,農作物；,RPRNMLLKPHJGFBM68DA,0.0,0.0,0.0,無,
埔里鎮,房地(土地+建物),南投縣埔里鎮文光巷１弄９號,83.32,住,,,1130513,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0621231,55.55,2,1,1,有,無,6000000,108011,,0.0,0,,RPSNMLNKNHJGFCM88DA,55.55,0.0,0.0,無,
仁愛鄉,土地,眉溪段7-23地號,27.14,,森林區,交通用地,1130529,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,19543,720,,0.0,0,與政府機關有關之交易：競標購買包含公共設施保留地用地；,RPTOMLRKOHJGFCM96DA,0.0,0.0,0.0,無,0429
仁愛鄉,土地,眉溪段7-38地號,1.43,,森林區,交通用地,1130529,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1029,720,,0.0,0,與政府機關有關之交易：競標購買包含公共設施保留地用地；,RPUOMLRKOHJGFCM07DA,0.0,0.0,0.0,無,0430
仁愛鄉,土地,眉溪段7-23地號,27.14,,森林區,交通用地,1130529,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,19543,720,,0.0,0,與政府機關有關之交易：競標購買包含公共設施保留地用地；,RPVOMLRKOHJGFCM17DA,0.0,0.0,0.0,無,0429
仁愛鄉,土地,眉溪段7-38地號,1.43,,森林區,交通用地,1130529,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1029,720,,0.0,0,與政府機關有關之交易：競標購買包含公共設施保留地用地；,RPWOMLRKOHJGFCM27DA,0.0,0.0,0.0,無,0430
國姓鄉,土地,北港溪段58-123地號,51.33,,特定農業區,交通用地,1130521,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,77000,1500,,0.0,0,與政府機關有關之交易：競標購買包含公共設施保留地用地；,RPUPMLRKOHJGFCM17DA,0.0,0.0,0.0,無,0424
南投市,土地,茄苳腳段412-6地號,482.0,住,,,1130524,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,18225625,37813,,0.0,0,,RPQNMLPJPHJGFAM88EA,0.0,0.0,0.0,無,
南投市,土地,內興段552地號,780.68,,特定農業區,農牧用地,1130521,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,12516000,16032,,0.0,0,,RPTNMLPKPHJGFAM56DA,0.0,0.0,0.0,無,0440
中寮鄉,土地,鄉親寮段650-112地號,5530.5,,山坡地保育區,農牧用地,1130511,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3000000,542,,0.0,0,,RPPOMLPKPHJGFAM88DA,0.0,0.0,0.0,無,
仁愛鄉,土地,眉溪段7-23地號,27.14,,森林區,交通用地,1130529,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,19543,720,,0.0,0,與政府機關有關之交易：競標購買包含公共設施保留地用地；,RPXOMLRKOHJGFCM37DA,0.0,0.0,0.0,無,0429
仁愛鄉,土地,眉溪段7-38地號,1.43,,森林區,交通用地,1130529,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1029,720,,0.0,0,與政府機關有關之交易：競標購買包含公共設施保留地用地；,RPOPMLRKOHJGFCM56DA,0.0,0.0,0.0,無,0430
仁愛鄉,土地,眉溪段7-23地號,27.14,,森林區,交通用地,1130529,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,19543,720,,0.0,0,與政府機關有關之交易：競標購買包含公共設施保留地用地；,RPPPMLRKOHJGFCM66DA,0.0,0.0,0.0,無,0429
仁愛鄉,土地,眉溪段7-38地號,1.43,,森林區,交通用地,1130529,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1029,720,,0.0,0,與政府機關有關之交易：競標購買包含公共設施保留地用地；,RPQPMLRKOHJGFCM76DA,0.0,0.0,0.0,無,0430
仁愛鄉,土地,眉溪段7-23地號,27.14,,森林區,交通用地,1130529,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,19543,720,,0.0,0,與政府機關有關之交易：競標購買包含公共設施保留地用地；,RPRPMLRKOHJGFCM86DA,0.0,0.0,0.0,無,0429
仁愛鄉,土地,眉溪段7-38地號,1.43,,森林區,交通用地,1130529,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1029,720,,0.0,0,與政府機關有關之交易：競標購買包含公共設施保留地用地；,RPSPMLRKOHJGFCM96DA,0.0,0.0,0.0,無,0430
國姓鄉,土地,北港溪段37-260地號,2592.0,,山坡地保育區,農牧用地,1130528,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,10200000,3935,,0.0,0,,RPUNMLPJPHJGFCM76DA,0.0,0.0,0.0,無,
埔里鎮,房地(土地+建物),南投縣埔里鎮同聲路７之１２號,120.56,住,,,1130501,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0471001,71.04,4,2,1,有,無,4700000,66160,,0.0,0,其他增建；,RPSNMLQKPHJGFCM76DA,71.04,0.0,0.0,無,
草屯鎮,土地,新南坪段556-1地號,1462.12,,山坡地保育區,交通用地,1130502,土地8建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5697151,3897,,0.0,0,協議價購；,RPQPMLKKNHJGFBM48DA,0.0,0.0,0.0,無,
草屯鎮,土地,新南坪段593-3地號,669.95,,山坡地保育區,農牧用地,1130502,土地5建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2753695,4110,,0.0,0,協議價購；,RPSPMLKKNHJGFBM68DA,0.0,0.0,0.0,無,
草屯鎮,土地,新南坪段607-3地號,36.07,,山坡地保育區,農牧用地,1130502,土地4建物0車位0,,,其他,,,,0.0,0,0,0,無,無,162670,4510,,0.0,0,協議價購；,RPTPMLKKNHJGFBM78DA,0.0,0.0,0.0,無,
草屯鎮,土地,新南坪段753-1地號,102.36,,一般農業區,農牧用地,1130502,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,450399,4400,,0.0,0,協議價購；,RPOQMLKKNHJGFBM38DA,0.0,0.0,0.0,無,
草屯鎮,土地,新南坪段951-1地號,24.13,,一般農業區,農牧用地,1130502,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,113411,4700,,0.0,0,協議價購；,RPRQMLKKNHJGFBM68DA,0.0,0.0,0.0,無,
草屯鎮,房地(土地+建物),南投縣草屯鎮富中路６５號四樓,29.74,住,,,1130503,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1040825,149.67000000000002,4,0,4,有,有,5600000,37416,,0.0,0,,RPPNMLRKPHJGFBM09DA,80.39,0.0,14.53,有,0447
埔里鎮,房地(土地+建物),南投縣埔里鎮中山路三段３０號,198.55,商,,,1130524,土地2建物2車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0751003,436.73,7,7,5,有,無,14000000,32056,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPPNMLQKPHJGFCM09DA,436.73,0.0,0.0,無,
竹山鎮,土地,新勞水坑段331地號,81.01,,鄉村區,乙種建築用地,1130519,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1000000,12344,,0.0,0,本案為土地法34-1條之案件,RPQNMLSJPHJGFDM86EA,0.0,0.0,0.0,無,
草屯鎮,土地,新富功段430地號,369.43,都市：其他:道路用地,,,1130507,土地5建物0車位0,,,其他,,,,0.0,0,0,0,無,無,300000,812,,0.0,0,,RPTNMLPKPHJGFBM66DA,0.0,0.0,0.0,無,
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮富春路四維巷６號四樓之６,41.37,住,,,1130524,土地2建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1120628,127.16,3,2,2,有,有,10350000,81989,坡道機械,11.9,900000,,RPQNMLRKPHJGFBM56DA,69.73,0.0,6.89,有,
竹山鎮,土地,圳頭段150地號,127.87,,,,1130514,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1663240,13007,,0.0,0,,RPVNMLKLNHJGFDM09DA,0.0,0.0,0.0,無,
名間鄉,土地,吳厝段327地號,196.21,農,,,1130518,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4500000,22935,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPOOMLPKPHJGFAM78DA,0.0,0.0,0.0,無,
名間鄉,土地,吳厝段330地號,1260.66,農,,,1130518,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1500000,1190,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；農作物；,RPQOMLPKPHJGFAM98DA,0.0,0.0,0.0,無,
南投市,房地(土地+建物),南投縣南投市中山街３５６巷８號,165.0,商,,,1130501,土地4建物1車位0,全,二層,透天厝,住家用,加強磚造,0690327,114.1,2,2,2,有,無,5200000,45574,,0.0,0,其他增建；,RPSNMLSKPHJGFAM76DA,114.1,0.0,0.0,無,
草屯鎮,房地(土地+建物),南投縣草屯鎮中正路２１７之１２之１巷３８號,77.73,,特定農業區,甲種建築用地,1130523,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0861203,140.9,4,2,3,有,無,8700000,61746,,0.0,0,,RPQNMLRLNHJGFBM09DA,137.16,0.0,3.74,無,0448
埔里鎮,房地(土地+建物),南投縣埔里鎮北環路２４６巷８號五樓之２,11.28,住,,,1130529,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830708,90.65,2,2,1,有,有,4300000,47435,,0.0,0,,RPPOMLKKPHJGFCM58DA,69.34,0.36,10.27,有,0449
埔里鎮,房地(土地+建物),南投縣埔里鎮西安路一段５３７巷３１７號,102.02,,鄉村區,乙種建築用地,1130529,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0931001,153.52,4,1,3,有,無,3300000,21496,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLRKPHJGFCM66DA,136.76,0.0,16.76,無,
水里鄉,土地,社子段521-67地號,3500.0,,山坡地保育區,農牧用地,1130524,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,875000,250,,0.0,0,,RPPNMLRKPHJGFEM76DA,0.0,0.0,0.0,無,
南投市,土地,新鳳山段440地號,188.26,,山坡地保育區,農牧用地,1130529,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,569500,3025,,0.0,0,,RPSNMLMKPHJGFAM78DA,0.0,0.0,0.0,無,
埔里鎮,房地(土地+建物),南投縣埔里鎮珠生路７８巷６２號,237.42,,山坡地保育區,丙種建築用地,1130518,土地4建物1車位0,全,三層,透天厝,住家用,ＲＣ造,1120313,183.22,3,2,4,有,有,13900000,75865,,0.0,0,,RPRNMLTKPHJGFCM96DA,165.47,0.0,16.32,無,
竹山鎮,土地,中和段83地號,1880.64,,特定農業區,農牧用地,1130531,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2400000,1276,,0.0,0,農作物；,RPQNMLKKPHJGFDM68DA,0.0,0.0,0.0,無,
南投市,房地(土地+建物),南投縣南投市中山南街７３號,84.0,商,,,1130522,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土加強磚造,0670720,197.28,6,4,3,有,無,8000000,40552,,0.0,0,,RPQNMLTKPHJGFAM76EA,197.28,0.0,0.0,無,
南投市,土地,包尾段787-129地號,227.0,住,,,1130515,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,16000000,70485,,0.0,0,,RPSNMLPKNHJGFAM88DA,0.0,0.0,0.0,無,
埔里鎮,房地(土地+建物),南投縣埔里鎮西安路二段４３０號,190.02,,鄉村區,乙種建築用地,1130501,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0791207,205.26,5,4,4,有,無,8000000,38975,,0.0,0,其他增建；,RPSNMLMLPHJGFCM09DA,205.26,0.0,0.0,無,
埔里鎮,土地,虎子山段462地號,213.01,,鄉村區,乙種建築用地,1130508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,9664875,45373,,0.0,0,,RPQNMLTLPHJGFCM96DA,0.0,0.0,0.0,無,
埔里鎮,土地,虎子山段460地號,358.03,,鄉村區,乙種建築用地,1130521,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,16245000,45373,,0.0,0,,RPRNMLTLPHJGFCM07DA,0.0,0.0,0.0,無,
埔里鎮,土地,虎子山段461地號,218.73,,鄉村區,乙種建築用地,1130521,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,9924000,45371,,0.0,0,,RPPNMLTLPHJGFCM96EA,0.0,0.0,0.0,無,
草屯鎮,房地(土地+建物),南投縣草屯鎮太平路二段２３９巷１１弄８號,119.62,住,,,1130528,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0560700,106.28,5,2,2,有,無,6000000,56455,,0.0,0,土地交易價格:500萬元，建物交易價格:100萬元。其他增建；,RPWNMLMLPHJGFBM76DA,106.28,0.0,0.0,無,0450
