編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTQMLRLNHJGFEF66CB,馬偕段,8.29,都市：住,100000,425,持分移轉,00770000
RPUQMLRLNHJGFEF76CB,馬偕段,1.96,都市：住,100000,372,持分移轉,00880000
RPTQMLRLNHJGFEF66CB,馬偕段,2.64,都市：住,100000,425,持分移轉,00810000
RPTQMLRLNHJGFEF66CB,馬偕段,.25,都市：住,100000,425,持分移轉,00870002
RPTQMLRLNHJGFEF66CB,馬偕段,12.83,都市：住,100000,425,持分移轉,00870000
RPTQMLRLNHJGFEF66CB,馬偕段,2.24,都市：住,100000,425,持分移轉,00880000
RPVQMLRLNHJGFEF86CB,馬偕段,.03,都市：住,100000,372,持分移轉,01320001
RPVQMLRLNHJGFEF86CB,馬偕段,.00,都市：住,100000,372,持分移轉,01330002
RPVQMLRLNHJGFEF86CB,馬偕段,.02,都市：住,100000,372,持分移轉,02310000
RPVQMLRLNHJGFEF86CB,馬偕段,7.26,都市：住,100000,372,持分移轉,00770000
RPVQMLRLNHJGFEF86CB,馬偕段,2.31,都市：住,100000,372,持分移轉,00810000
RPVQMLRLNHJGFEF86CB,馬偕段,.22,都市：住,100000,372,持分移轉,00870002
RPVQMLRLNHJGFEF86CB,馬偕段,11.23,都市：住,100000,372,持分移轉,00870000
RPORMLRLNHJGFEF88CB,馬偕段,.03,都市：住,100000,374,持分移轉,01320001
RPORMLRLNHJGFEF88CB,馬偕段,.00,都市：住,100000,374,持分移轉,01330002
RPORMLRLNHJGFEF88CB,馬偕段,.02,都市：住,100000,374,持分移轉,02310000
RPORMLRLNHJGFEF88CB,馬偕段,7.30,都市：住,100000,374,持分移轉,00770000
RPORMLRLNHJGFEF88CB,馬偕段,2.32,都市：住,100000,374,持分移轉,00810000
RPORMLRLNHJGFEF88CB,馬偕段,.22,都市：住,100000,374,持分移轉,00870002
RPORMLRLNHJGFEF88CB,馬偕段,11.29,都市：住,100000,374,持分移轉,00870000
RPORMLRLNHJGFEF88CB,馬偕段,1.98,都市：住,100000,374,持分移轉,00880000
RPVQMLRLNHJGFEF86CB,馬偕段,1.96,都市：住,100000,372,持分移轉,00880000
RPXQMLRLNHJGFEF07CB,馬偕段,.03,都市：住,100000,373,持分移轉,01320001
RPXQMLRLNHJGFEF07CB,馬偕段,.00,都市：住,100000,373,持分移轉,01330002
RPXQMLRLNHJGFEF07CB,馬偕段,.02,都市：住,100000,373,持分移轉,02310000
RPXQMLRLNHJGFEF07CB,馬偕段,7.28,都市：住,100000,373,持分移轉,00770000
RPXQMLRLNHJGFEF07CB,馬偕段,2.31,都市：住,100000,373,持分移轉,00810000
RPXQMLRLNHJGFEF07CB,馬偕段,.22,都市：住,100000,373,持分移轉,00870002
RPXQMLRLNHJGFEF07CB,馬偕段,11.26,都市：住,100000,373,持分移轉,00870000
RPXQMLRLNHJGFEF07CB,馬偕段,1.97,都市：住,100000,373,持分移轉,00880000
RPSRMLRLNHJGFEF66CB,馬偕段,.03,都市：住,100000,374,持分移轉,01320001
RPSRMLRLNHJGFEF66CB,馬偕段,.00,都市：住,100000,374,持分移轉,01330002
RPSRMLRLNHJGFEF66CB,馬偕段,.02,都市：住,100000,374,持分移轉,02310000
RPSRMLRLNHJGFEF66CB,馬偕段,7.30,都市：住,100000,374,持分移轉,00770000
RPSRMLRLNHJGFEF66CB,馬偕段,2.32,都市：住,100000,374,持分移轉,00810000
RPSRMLRLNHJGFEF66CB,馬偕段,.22,都市：住,100000,374,持分移轉,00870002
RPSRMLRLNHJGFEF66CB,馬偕段,11.29,都市：住,100000,374,持分移轉,00870000
RPSRMLRLNHJGFEF66CB,馬偕段,1.98,都市：住,100000,374,持分移轉,00880000
RPPRMLRLNHJGFEF98CB,馬偕段,.03,都市：住,100000,372,持分移轉,01320001
RPPRMLRLNHJGFEF98CB,馬偕段,.00,都市：住,100000,372,持分移轉,01330002
RPPRMLRLNHJGFEF98CB,馬偕段,.02,都市：住,100000,372,持分移轉,02310000
RPPRMLRLNHJGFEF98CB,馬偕段,7.26,都市：住,100000,372,持分移轉,00770000
RPPRMLRLNHJGFEF98CB,馬偕段,2.31,都市：住,100000,372,持分移轉,00810000
RPPRMLRLNHJGFEF98CB,馬偕段,.22,都市：住,100000,372,持分移轉,00870002
RPPRMLRLNHJGFEF98CB,馬偕段,11.23,都市：住,100000,372,持分移轉,00870000
RPPRMLRLNHJGFEF98CB,馬偕段,1.96,都市：住,100000,372,持分移轉,00880000
RPRRMLRLNHJGFEF56CB,馬偕段,.04,都市：住,100000,425,持分移轉,01320001
RPRRMLRLNHJGFEF56CB,馬偕段,.00,都市：住,100000,425,持分移轉,01330002
RPRRMLRLNHJGFEF56CB,馬偕段,.03,都市：住,100000,425,持分移轉,02310000
RPRRMLRLNHJGFEF56CB,馬偕段,8.29,都市：住,100000,425,持分移轉,00770000
RPRRMLRLNHJGFEF56CB,馬偕段,2.64,都市：住,100000,425,持分移轉,00810000
RPRRMLRLNHJGFEF56CB,馬偕段,.25,都市：住,100000,425,持分移轉,00870002
RPRRMLRLNHJGFEF56CB,馬偕段,12.83,都市：住,100000,425,持分移轉,00870000
RPRRMLRLNHJGFEF56CB,馬偕段,2.24,都市：住,100000,425,持分移轉,00880000
RPQRMLRLNHJGFEF09CB,馬偕段,.04,都市：住,100000,425,持分移轉,01320001
RPQRMLRLNHJGFEF09CB,馬偕段,.00,都市：住,100000,425,持分移轉,01330002
RPQRMLRLNHJGFEF09CB,馬偕段,.03,都市：住,100000,425,持分移轉,02310000
RPQRMLRLNHJGFEF09CB,馬偕段,8.29,都市：住,100000,425,持分移轉,00770000
RPQRMLRLNHJGFEF09CB,馬偕段,2.64,都市：住,100000,425,持分移轉,00810000
RPQRMLRLNHJGFEF09CB,馬偕段,.25,都市：住,100000,425,持分移轉,00870002
RPQRMLRLNHJGFEF09CB,馬偕段,12.83,都市：住,100000,425,持分移轉,00870000
RPQRMLRLNHJGFEF09CB,馬偕段,2.24,都市：住,100000,425,持分移轉,00880000
RPTRMLRLNHJGFEF76CB,馬偕段,.03,都市：住,100000,374,持分移轉,01320001
RPTRMLRLNHJGFEF76CB,馬偕段,.00,都市：住,100000,374,持分移轉,01330002
RPTRMLRLNHJGFEF76CB,馬偕段,.02,都市：住,100000,374,持分移轉,02310000
RPTRMLRLNHJGFEF76CB,馬偕段,7.30,都市：住,100000,374,持分移轉,00770000
RPTRMLRLNHJGFEF76CB,馬偕段,2.32,都市：住,100000,374,持分移轉,00810000
RPTRMLRLNHJGFEF76CB,馬偕段,.22,都市：住,100000,374,持分移轉,00870002
RPTRMLRLNHJGFEF76CB,馬偕段,11.29,都市：住,100000,374,持分移轉,00870000
RPTRMLRLNHJGFEF76CB,馬偕段,1.98,都市：住,100000,374,持分移轉,00880000
RPXRMLRLNHJGFEF17CB,馬偕段,.03,都市：住,100000,373,持分移轉,01320001
RPXRMLRLNHJGFEF17CB,馬偕段,.00,都市：住,100000,373,持分移轉,01330002
RPXRMLRLNHJGFEF17CB,馬偕段,.02,都市：住,100000,373,持分移轉,02310000
RPXRMLRLNHJGFEF17CB,馬偕段,7.28,都市：住,100000,373,持分移轉,00770000
RPXRMLRLNHJGFEF17CB,馬偕段,2.31,都市：住,100000,373,持分移轉,00810000
RPXRMLRLNHJGFEF17CB,馬偕段,.22,都市：住,100000,373,持分移轉,00870002
RPXRMLRLNHJGFEF17CB,馬偕段,11.26,都市：住,100000,373,持分移轉,00870000
RPXRMLRLNHJGFEF17CB,馬偕段,1.97,都市：住,100000,373,持分移轉,00880000
RPOSMLRLNHJGFEF98CB,馬偕段,.05,都市：住,100000,526,持分移轉,01320001
RPOSMLRLNHJGFEF98CB,馬偕段,.00,都市：住,100000,526,持分移轉,01330002
RPOSMLRLNHJGFEF98CB,馬偕段,.03,都市：住,100000,526,持分移轉,02310000
RPOSMLRLNHJGFEF98CB,馬偕段,10.26,都市：住,100000,526,持分移轉,00770000
RPOSMLRLNHJGFEF98CB,馬偕段,3.26,都市：住,100000,526,持分移轉,00810000
RPOSMLRLNHJGFEF98CB,馬偕段,.31,都市：住,100000,526,持分移轉,00870002
RPOSMLRLNHJGFEF98CB,馬偕段,15.87,都市：住,100000,526,持分移轉,00870000
RPOSMLRLNHJGFEF98CB,馬偕段,2.78,都市：住,100000,526,持分移轉,00880000
RPQSMLRLNHJGFEF56CB,馬偕段,.03,都市：住,100000,373,持分移轉,01320001
RPQSMLRLNHJGFEF56CB,馬偕段,.00,都市：住,100000,373,持分移轉,01330002
RPQSMLRLNHJGFEF56CB,馬偕段,.02,都市：住,100000,373,持分移轉,02310000
RPQSMLRLNHJGFEF56CB,馬偕段,7.28,都市：住,100000,373,持分移轉,00770000
RPQSMLRLNHJGFEF56CB,馬偕段,2.31,都市：住,100000,373,持分移轉,00810000
RPQSMLRLNHJGFEF56CB,馬偕段,.22,都市：住,100000,373,持分移轉,00870002
RPQSMLRLNHJGFEF56CB,馬偕段,11.26,都市：住,100000,373,持分移轉,00870000
RPQSMLRLNHJGFEF56CB,馬偕段,1.97,都市：住,100000,373,持分移轉,00880000
RPURMLRLNHJGFEF86CB,馬偕段,.03,都市：住,100000,372,持分移轉,01320001
RPWRMLRLNHJGFEF07CB,馬偕段,.03,都市：住,100000,374,持分移轉,01320001
RPURMLRLNHJGFEF86CB,馬偕段,.00,都市：住,100000,372,持分移轉,01330002
RPWRMLRLNHJGFEF07CB,馬偕段,.00,都市：住,100000,374,持分移轉,01330002
RPPSMLRLNHJGFEF09CB,馬偕段,.05,都市：住,100000,526,持分移轉,01320001
RPWRMLRLNHJGFEF07CB,馬偕段,.02,都市：住,100000,374,持分移轉,02310000
RPURMLRLNHJGFEF86CB,馬偕段,.02,都市：住,100000,372,持分移轉,02310000
RPPSMLRLNHJGFEF09CB,馬偕段,.00,都市：住,100000,526,持分移轉,01330002
RPWRMLRLNHJGFEF07CB,馬偕段,7.30,都市：住,100000,374,持分移轉,00770000
RPPSMLRLNHJGFEF09CB,馬偕段,.03,都市：住,100000,526,持分移轉,02310000
RPURMLRLNHJGFEF86CB,馬偕段,7.26,都市：住,100000,372,持分移轉,00770000
RPWRMLRLNHJGFEF07CB,馬偕段,2.32,都市：住,100000,374,持分移轉,00810000
RPPSMLRLNHJGFEF09CB,馬偕段,10.26,都市：住,100000,526,持分移轉,00770000
RPURMLRLNHJGFEF86CB,馬偕段,2.31,都市：住,100000,372,持分移轉,00810000
RPWRMLRLNHJGFEF07CB,馬偕段,.22,都市：住,100000,374,持分移轉,00870002
RPPSMLRLNHJGFEF09CB,馬偕段,3.26,都市：住,100000,526,持分移轉,00810000
RPURMLRLNHJGFEF86CB,馬偕段,.22,都市：住,100000,372,持分移轉,00870002
RPWRMLRLNHJGFEF07CB,馬偕段,11.29,都市：住,100000,374,持分移轉,00870000
RPPSMLRLNHJGFEF09CB,馬偕段,.31,都市：住,100000,526,持分移轉,00870002
RPPSMLRLNHJGFEF09CB,馬偕段,15.87,都市：住,100000,526,持分移轉,00870000
RPURMLRLNHJGFEF86CB,馬偕段,11.23,都市：住,100000,372,持分移轉,00870000
RPWRMLRLNHJGFEF07CB,馬偕段,1.98,都市：住,100000,374,持分移轉,00880000
RPPSMLRLNHJGFEF09CB,馬偕段,2.78,都市：住,100000,526,持分移轉,00880000
RPURMLRLNHJGFEF86CB,馬偕段,1.96,都市：住,100000,372,持分移轉,00880000
RPVRMLRLNHJGFEF96CB,馬偕段,.05,都市：住,100000,526,持分移轉,01320001
RPVRMLRLNHJGFEF96CB,馬偕段,.00,都市：住,100000,526,持分移轉,01330002
RPVRMLRLNHJGFEF96CB,馬偕段,.03,都市：住,100000,526,持分移轉,02310000
RPVRMLRLNHJGFEF96CB,馬偕段,10.26,都市：住,100000,526,持分移轉,00770000
RPVRMLRLNHJGFEF96CB,馬偕段,3.26,都市：住,100000,526,持分移轉,00810000
RPVRMLRLNHJGFEF96CB,馬偕段,.31,都市：住,100000,526,持分移轉,00870002
RPVRMLRLNHJGFEF96CB,馬偕段,15.87,都市：住,100000,526,持分移轉,00870000
RPVRMLRLNHJGFEF96CB,馬偕段,2.78,都市：住,100000,526,持分移轉,00880000
RPSSMLRLNHJGFEF76CB,馬偕段,.03,都市：住,100000,372,持分移轉,01320001
RPSSMLRLNHJGFEF76CB,馬偕段,.00,都市：住,100000,372,持分移轉,01330002
RPSSMLRLNHJGFEF76CB,馬偕段,.02,都市：住,100000,372,持分移轉,02310000
RPSSMLRLNHJGFEF76CB,馬偕段,7.26,都市：住,100000,372,持分移轉,00770000
RPSSMLRLNHJGFEF76CB,馬偕段,2.31,都市：住,100000,372,持分移轉,00810000
RPSSMLRLNHJGFEF76CB,馬偕段,.22,都市：住,100000,372,持分移轉,00870002
RPSSMLRLNHJGFEF76CB,馬偕段,11.23,都市：住,100000,372,持分移轉,00870000
RPSSMLRLNHJGFEF76CB,馬偕段,1.96,都市：住,100000,372,持分移轉,00880000
RPWSMLRLNHJGFEF17CB,馬偕段,.03,都市：住,100000,372,持分移轉,01320001
RPWSMLRLNHJGFEF17CB,馬偕段,.00,都市：住,100000,372,持分移轉,01330002
RPWSMLRLNHJGFEF17CB,馬偕段,.02,都市：住,100000,372,持分移轉,02310000
RPWSMLRLNHJGFEF17CB,馬偕段,7.26,都市：住,100000,372,持分移轉,00770000
RPWSMLRLNHJGFEF17CB,馬偕段,2.31,都市：住,100000,372,持分移轉,00810000
RPWSMLRLNHJGFEF17CB,馬偕段,.22,都市：住,100000,372,持分移轉,00870002
RPWSMLRLNHJGFEF17CB,馬偕段,11.23,都市：住,100000,372,持分移轉,00870000
RPWSMLRLNHJGFEF17CB,馬偕段,1.96,都市：住,100000,372,持分移轉,00880000
RPVSMLRLNHJGFEF07CB,馬偕段,.03,都市：住,100000,373,持分移轉,01320001
RPVSMLRLNHJGFEF07CB,馬偕段,.00,都市：住,100000,373,持分移轉,01330002
RPVSMLRLNHJGFEF07CB,馬偕段,.02,都市：住,100000,373,持分移轉,02310000
RPVSMLRLNHJGFEF07CB,馬偕段,7.28,都市：住,100000,373,持分移轉,00770000
RPXSMLRLNHJGFEF27CB,馬偕段,.03,都市：住,100000,368,持分移轉,01320001
RPVSMLRLNHJGFEF07CB,馬偕段,2.31,都市：住,100000,373,持分移轉,00810000
RPXSMLRLNHJGFEF27CB,馬偕段,.00,都市：住,100000,368,持分移轉,01330002
RPVSMLRLNHJGFEF07CB,馬偕段,.22,都市：住,100000,373,持分移轉,00870002
RPVSMLRLNHJGFEF07CB,馬偕段,11.26,都市：住,100000,373,持分移轉,00870000
RPRSMLRLNHJGFEF66CB,馬偕段,.03,都市：住,100000,373,持分移轉,01320001
RPVSMLRLNHJGFEF07CB,馬偕段,1.97,都市：住,100000,373,持分移轉,00880000
RPXSMLRLNHJGFEF27CB,馬偕段,.02,都市：住,100000,368,持分移轉,02310000
RPRSMLRLNHJGFEF66CB,馬偕段,.00,都市：住,100000,373,持分移轉,01330002
RPXSMLRLNHJGFEF27CB,馬偕段,7.18,都市：住,100000,368,持分移轉,00770000
RPRSMLRLNHJGFEF66CB,馬偕段,.02,都市：住,100000,373,持分移轉,02310000
RPXSMLRLNHJGFEF27CB,馬偕段,2.28,都市：住,100000,368,持分移轉,00810000
RPRSMLRLNHJGFEF66CB,馬偕段,7.28,都市：住,100000,373,持分移轉,00770000
RPRSMLRLNHJGFEF66CB,馬偕段,2.31,都市：住,100000,373,持分移轉,00810000
RPXSMLRLNHJGFEF27CB,馬偕段,.21,都市：住,100000,368,持分移轉,00870002
RPRSMLRLNHJGFEF66CB,馬偕段,.22,都市：住,100000,373,持分移轉,00870002
RPXSMLRLNHJGFEF27CB,馬偕段,11.11,都市：住,100000,368,持分移轉,00870000
RPRSMLRLNHJGFEF66CB,馬偕段,11.26,都市：住,100000,373,持分移轉,00870000
RPTSMLRLNHJGFEF86CB,馬偕段,.03,都市：住,100000,374,持分移轉,01320001
RPXSMLRLNHJGFEF27CB,馬偕段,1.94,都市：住,100000,368,持分移轉,00880000
RPRSMLRLNHJGFEF66CB,馬偕段,1.97,都市：住,100000,373,持分移轉,00880000
RPTSMLRLNHJGFEF86CB,馬偕段,.00,都市：住,100000,374,持分移轉,01330002
RPTSMLRLNHJGFEF86CB,馬偕段,.02,都市：住,100000,374,持分移轉,02310000
RPTSMLRLNHJGFEF86CB,馬偕段,7.30,都市：住,100000,374,持分移轉,00770000
RPTSMLRLNHJGFEF86CB,馬偕段,2.32,都市：住,100000,374,持分移轉,00810000
RPTSMLRLNHJGFEF86CB,馬偕段,.22,都市：住,100000,374,持分移轉,00870002
RPTSMLRLNHJGFEF86CB,馬偕段,11.29,都市：住,100000,374,持分移轉,00870000
RPTSMLRLNHJGFEF86CB,馬偕段,1.98,都市：住,100000,374,持分移轉,00880000
RPSTMLRLNHJGFEF86CB,馬偕段,.04,都市：住,100000,503,持分移轉,01320001
RPSTMLRLNHJGFEF86CB,馬偕段,.00,都市：住,100000,503,持分移轉,01330002
RPSTMLRLNHJGFEF86CB,馬偕段,.03,都市：住,100000,503,持分移轉,02310000
RPSTMLRLNHJGFEF86CB,馬偕段,9.82,都市：住,100000,503,持分移轉,00770000
RPSTMLRLNHJGFEF86CB,馬偕段,3.12,都市：住,100000,503,持分移轉,00810000
RPSTMLRLNHJGFEF86CB,馬偕段,.29,都市：住,100000,503,持分移轉,00870002
RPSTMLRLNHJGFEF86CB,馬偕段,15.18,都市：住,100000,503,持分移轉,00870000
RPSTMLRLNHJGFEF86CB,馬偕段,2.66,都市：住,100000,503,持分移轉,00880000
RPUTMLRLNHJGFEF07CB,馬偕段,.03,都市：住,100000,362,持分移轉,01320001
RPUTMLRLNHJGFEF07CB,馬偕段,.00,都市：住,100000,362,持分移轉,01330002
RPQTMLRLNHJGFEF66CB,馬偕段,.05,都市：住,100000,563,持分移轉,01320001
RPUTMLRLNHJGFEF07CB,馬偕段,.02,都市：住,100000,362,持分移轉,02310000
RPQTMLRLNHJGFEF66CB,馬偕段,.00,都市：住,100000,563,持分移轉,01330002
RPUTMLRLNHJGFEF07CB,馬偕段,7.06,都市：住,100000,362,持分移轉,00770000
RPQTMLRLNHJGFEF66CB,馬偕段,.04,都市：住,100000,563,持分移轉,02310000
RPQTMLRLNHJGFEF66CB,馬偕段,10.99,都市：住,100000,563,持分移轉,00770000
RPUTMLRLNHJGFEF07CB,馬偕段,2.25,都市：住,100000,362,持分移轉,00810000
RPQTMLRLNHJGFEF66CB,馬偕段,3.49,都市：住,100000,563,持分移轉,00810000
RPUTMLRLNHJGFEF07CB,馬偕段,.21,都市：住,100000,362,持分移轉,00870002
RPQTMLRLNHJGFEF66CB,馬偕段,.33,都市：住,100000,563,持分移轉,00870002
RPQTMLRLNHJGFEF66CB,馬偕段,16.99,都市：住,100000,563,持分移轉,00870000
RPUTMLRLNHJGFEF07CB,馬偕段,10.92,都市：住,100000,362,持分移轉,00870000
RPQTMLRLNHJGFEF66CB,馬偕段,2.97,都市：住,100000,563,持分移轉,00880000
RPUTMLRLNHJGFEF07CB,馬偕段,1.91,都市：住,100000,362,持分移轉,00880000
RPTTMLRLNHJGFEF96CB,馬偕段,.04,都市：住,100000,503,持分移轉,01320001
RPTTMLRLNHJGFEF96CB,馬偕段,.00,都市：住,100000,503,持分移轉,01330002
RPTTMLRLNHJGFEF96CB,馬偕段,.03,都市：住,100000,503,持分移轉,02310000
RPTTMLRLNHJGFEF96CB,馬偕段,9.82,都市：住,100000,503,持分移轉,00770000
RPTTMLRLNHJGFEF96CB,馬偕段,3.12,都市：住,100000,503,持分移轉,00810000
RPTTMLRLNHJGFEF96CB,馬偕段,.29,都市：住,100000,503,持分移轉,00870002
RPTTMLRLNHJGFEF96CB,馬偕段,15.18,都市：住,100000,503,持分移轉,00870000
RPTTMLRLNHJGFEF96CB,馬偕段,2.66,都市：住,100000,503,持分移轉,00880000
RPOTMLRLNHJGFEF09CB,馬偕段,.05,都市：住,100000,563,持分移轉,01320001
RPOTMLRLNHJGFEF09CB,馬偕段,.00,都市：住,100000,563,持分移轉,01330002
RPRTMLRLNHJGFEF76CB,馬偕段,.03,都市：住,100000,373,持分移轉,01320001
RPOTMLRLNHJGFEF09CB,馬偕段,.04,都市：住,100000,563,持分移轉,02310000
RPRTMLRLNHJGFEF76CB,馬偕段,.00,都市：住,100000,373,持分移轉,01330002
RPOTMLRLNHJGFEF09CB,馬偕段,10.99,都市：住,100000,563,持分移轉,00770000
RPRTMLRLNHJGFEF76CB,馬偕段,.02,都市：住,100000,373,持分移轉,02310000
RPOTMLRLNHJGFEF09CB,馬偕段,3.49,都市：住,100000,563,持分移轉,00810000
RPRTMLRLNHJGFEF76CB,馬偕段,7.28,都市：住,100000,373,持分移轉,00770000
RPOTMLRLNHJGFEF09CB,馬偕段,.33,都市：住,100000,563,持分移轉,00870002
RPRTMLRLNHJGFEF76CB,馬偕段,2.31,都市：住,100000,373,持分移轉,00810000
RPOTMLRLNHJGFEF09CB,馬偕段,16.99,都市：住,100000,563,持分移轉,00870000
RPRTMLRLNHJGFEF76CB,馬偕段,.22,都市：住,100000,373,持分移轉,00870002
RPOTMLRLNHJGFEF09CB,馬偕段,2.97,都市：住,100000,563,持分移轉,00880000
RPRTMLRLNHJGFEF76CB,馬偕段,11.26,都市：住,100000,373,持分移轉,00870000
RPRTMLRLNHJGFEF76CB,馬偕段,1.97,都市：住,100000,373,持分移轉,00880000
RPPTMLRLNHJGFEF56CB,馬偕段,.03,都市：住,100000,369,持分移轉,01320001
RPPTMLRLNHJGFEF56CB,馬偕段,.00,都市：住,100000,369,持分移轉,01330002
RPPTMLRLNHJGFEF56CB,馬偕段,.02,都市：住,100000,369,持分移轉,02310000
RPPTMLRLNHJGFEF56CB,馬偕段,7.20,都市：住,100000,369,持分移轉,00770000
RPPTMLRLNHJGFEF56CB,馬偕段,2.29,都市：住,100000,369,持分移轉,00810000
RPPTMLRLNHJGFEF56CB,馬偕段,.21,都市：住,100000,369,持分移轉,00870002
RPUSMLRLNHJGFEF96CB,馬偕段,.03,都市：住,100000,373,持分移轉,01320001
RPUSMLRLNHJGFEF96CB,馬偕段,.00,都市：住,100000,373,持分移轉,01330002
RPUSMLRLNHJGFEF96CB,馬偕段,.02,都市：住,100000,373,持分移轉,02310000
RPUSMLRLNHJGFEF96CB,馬偕段,7.28,都市：住,100000,373,持分移轉,00770000
RPUSMLRLNHJGFEF96CB,馬偕段,2.31,都市：住,100000,373,持分移轉,00810000
RPUSMLRLNHJGFEF96CB,馬偕段,.22,都市：住,100000,373,持分移轉,00870002
RPUSMLRLNHJGFEF96CB,馬偕段,11.26,都市：住,100000,373,持分移轉,00870000
RPUSMLRLNHJGFEF96CB,馬偕段,1.97,都市：住,100000,373,持分移轉,00880000
RPPTMLRLNHJGFEF56CB,馬偕段,11.14,都市：住,100000,369,持分移轉,00870000
RPPTMLRLNHJGFEF56CB,馬偕段,1.95,都市：住,100000,369,持分移轉,00880000
RPUUMLRLNHJGFEF17CB,馬偕段,26.35,都市：住,10000,35,持分移轉,01520000
RPUUMLRLNHJGFEF17CB,馬偕段,.00,都市：住,10000,35,持分移轉,01540004
RPWTMLRLNHJGFEF27CB,馬偕段,.03,都市：住,100000,370,持分移轉,01320001
RPWTMLRLNHJGFEF27CB,馬偕段,.00,都市：住,100000,370,持分移轉,01330002
RPWTMLRLNHJGFEF27CB,馬偕段,.02,都市：住,100000,370,持分移轉,02310000
RPWTMLRLNHJGFEF27CB,馬偕段,7.22,都市：住,100000,370,持分移轉,00770000
RPWTMLRLNHJGFEF27CB,馬偕段,2.30,都市：住,100000,370,持分移轉,00810000
RPWTMLRLNHJGFEF27CB,馬偕段,.21,都市：住,100000,370,持分移轉,00870002
RPWUMLRLNHJGFEF37CB,馬偕段,18.82,都市：住,10000,25,持分移轉,01520000
RPWTMLRLNHJGFEF27CB,馬偕段,11.17,都市：住,100000,370,持分移轉,00870000
RPWTMLRLNHJGFEF27CB,馬偕段,1.95,都市：住,100000,370,持分移轉,00880000
RPWUMLRLNHJGFEF37CB,馬偕段,.00,都市：住,10000,25,持分移轉,01540004
RPTUMLRLNHJGFEF07CB,馬偕段,26.35,都市：住,10000,35,持分移轉,01520000
RPTUMLRLNHJGFEF07CB,馬偕段,.00,都市：住,10000,35,持分移轉,01540004
RPPUMLRLNHJGFEF66CB,馬偕段,.05,都市：住,100000,563,持分移轉,01320001
RPPUMLRLNHJGFEF66CB,馬偕段,.00,都市：住,100000,563,持分移轉,01330002
RPPUMLRLNHJGFEF66CB,馬偕段,.04,都市：住,100000,563,持分移轉,02310000
RPPUMLRLNHJGFEF66CB,馬偕段,10.99,都市：住,100000,563,持分移轉,00770000
RPPUMLRLNHJGFEF66CB,馬偕段,3.49,都市：住,100000,563,持分移轉,00810000
RPPUMLRLNHJGFEF66CB,馬偕段,.33,都市：住,100000,563,持分移轉,00870002
RPPUMLRLNHJGFEF66CB,馬偕段,16.99,都市：住,100000,563,持分移轉,00870000
RPPUMLRLNHJGFEF66CB,馬偕段,2.97,都市：住,100000,563,持分移轉,00880000
RPVTMLRLNHJGFEF17CB,馬偕段,.03,都市：住,100000,370,持分移轉,01320001
RPVTMLRLNHJGFEF17CB,馬偕段,.00,都市：住,100000,370,持分移轉,01330002
RPVTMLRLNHJGFEF17CB,馬偕段,.02,都市：住,100000,370,持分移轉,02310000
RPVTMLRLNHJGFEF17CB,馬偕段,7.22,都市：住,100000,370,持分移轉,00770000
RPVTMLRLNHJGFEF17CB,馬偕段,2.30,都市：住,100000,370,持分移轉,00810000
RPVTMLRLNHJGFEF17CB,馬偕段,.21,都市：住,100000,370,持分移轉,00870002
RPVTMLRLNHJGFEF17CB,馬偕段,11.17,都市：住,100000,370,持分移轉,00870000
RPVTMLRLNHJGFEF17CB,馬偕段,1.95,都市：住,100000,370,持分移轉,00880000
RPXTMLRLNHJGFEF37CB,馬偕段,.03,都市：住,100000,370,持分移轉,01320001
RPXTMLRLNHJGFEF37CB,馬偕段,.00,都市：住,100000,370,持分移轉,01330002
RPXTMLRLNHJGFEF37CB,馬偕段,.02,都市：住,100000,370,持分移轉,02310000
RPXTMLRLNHJGFEF37CB,馬偕段,7.22,都市：住,100000,370,持分移轉,00770000
RPXTMLRLNHJGFEF37CB,馬偕段,2.30,都市：住,100000,370,持分移轉,00810000
RPXTMLRLNHJGFEF37CB,馬偕段,.21,都市：住,100000,370,持分移轉,00870002
RPXTMLRLNHJGFEF37CB,馬偕段,11.17,都市：住,100000,370,持分移轉,00870000
RPXTMLRLNHJGFEF37CB,馬偕段,1.95,都市：住,100000,370,持分移轉,00880000
RPQUMLRLNHJGFEF76CB,馬偕段,.03,都市：住,100000,373,持分移轉,01320001
RPQUMLRLNHJGFEF76CB,馬偕段,.00,都市：住,100000,373,持分移轉,01330002
RPQUMLRLNHJGFEF76CB,馬偕段,.02,都市：住,100000,373,持分移轉,02310000
RPQUMLRLNHJGFEF76CB,馬偕段,7.28,都市：住,100000,373,持分移轉,00770000
RPQUMLRLNHJGFEF76CB,馬偕段,2.31,都市：住,100000,373,持分移轉,00810000
RPQUMLRLNHJGFEF76CB,馬偕段,.22,都市：住,100000,373,持分移轉,00870002
RPQUMLRLNHJGFEF76CB,馬偕段,11.26,都市：住,100000,373,持分移轉,00870000
RPQUMLRLNHJGFEF76CB,馬偕段,1.97,都市：住,100000,373,持分移轉,00880000
RPOUMLRLNHJGFEF56CB,馬偕段,.05,都市：住,100000,538,持分移轉,01320001
RPOUMLRLNHJGFEF56CB,馬偕段,.00,都市：住,100000,538,持分移轉,01330002
RPOUMLRLNHJGFEF56CB,馬偕段,.04,都市：住,100000,538,持分移轉,02310000
