編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOOMLTLPHJGFAI88CB,盧厝段,2.53,都市：農,3400,253,持分移轉,03670008
RPOOMLTLPHJGFAI88CB,盧厝段,.18,都市：農,9700,18,持分移轉,03670009
RPOOMLTLPHJGFAI88CB,盧厝段,.97,都市：農,8700,97,持分移轉,03670010
RPPOMLTLPHJGFAI98CB,盧厝段,104.55,都市：農,899600,10455,持分移轉,03670000
RPOOMLTLPHJGFAI88CB,盧厝段,1.38,都市：農,12300,138,持分移轉,03670011
RPPOMLTLPHJGFAI98CB,盧厝段,2.61,都市：農,182400,261,持分移轉,03670001
RPPOMLTLPHJGFAI98CB,盧厝段,.18,都市：農,9700,18,持分移轉,03670009
RPPOMLTLPHJGFAI98CB,盧厝段,.97,都市：農,8700,97,持分移轉,03670010
RPPOMLTLPHJGFAI98CB,盧厝段,1.38,都市：農,12300,138,持分移轉,03670011
RPSNMLLMPHJGFAI48CB,竹圍子段,30.38,都市：住,8,1,持分移轉,02110031
RPSNMLLMPHJGFAI48CB,竹圍子段,128.00,都市：住,1,1,全筆移轉,02110027
RPSNMLKMPHJGFAI38CB,湖子內段湖美小段,187.37,都市：住,1,1,全筆移轉,03990000
RPPNMLKMPHJGFAI08CB,港子坪段港坪小段,88.00,都市：住,1,1,全筆移轉,02990009
RPQNMLLMPHJGFAI28CB,湖子內段湖美小段,39.87,都市：住,324478,3987,持分移轉,00890000
RPQOMLTLPHJGFAI09CB,盧厝段,4.75,都市：農,415100,475,持分移轉,03660002
RPQOMLTLPHJGFAI09CB,盧厝段,96.27,都市：農,899600,9627,持分移轉,03670000
RPQOMLTLPHJGFAI09CB,盧厝段,2.61,都市：農,182400,261,持分移轉,03670001
RPQOMLTLPHJGFAI09CB,盧厝段,.18,都市：農,9700,18,持分移轉,03670009
RPQOMLTLPHJGFAI09CB,盧厝段,.97,都市：農,8700,97,持分移轉,03670010
RPQOMLTLPHJGFAI09CB,盧厝段,1.38,都市：農,12300,138,持分移轉,03670011
RPPNMLLMPHJGFAI18CB,彌陀段日新小段,31.56,都市：商,100000,2403,持分移轉,00570000
RPRNMLLMPHJGFAI38CB,湖子內段湖美小段,31.47,都市：住,324478,3147,持分移轉,00890000
RPRNMLMJQHJGFAI28CB,湖子內段新民小段,20.93,都市：商,10000,64,持分移轉,03930000
RPPNMLMJQHJGFAI08CB,湖內段,4.52,都市：住,92,1,持分移轉,09690024
RPPNMLMJQHJGFAI08CB,湖內段,.02,都市：住,92,1,持分移轉,09690026
RPPNMLMJQHJGFAI08CB,湖內段,.14,都市：住,160,1,持分移轉,09250000
RPPNMLMJQHJGFAI08CB,湖內段,3.00,都市：住,640,3,持分移轉,09700000
RPPNMLMJQHJGFAI08CB,湖內段,.01,都市：住,640,3,持分移轉,09700001
RPPNMLMJQHJGFAI08CB,湖內段,5.25,都市：住,100000,1385,持分移轉,09260000
RPPNMLMJQHJGFAI08CB,湖內段,.01,都市：住,100000,1385,持分移轉,09260001
RPPNMLMJQHJGFAI08CB,湖內段,21.04,都市：住,100000,1385,持分移轉,09690001
RPPNMLMJQHJGFAI08CB,湖內段,.01,都市：住,100000,1385,持分移轉,09690025
RPSNMLMJQHJGFAI38CB,湖子內段新民小段,22.89,都市：商,10000,70,持分移轉,03930000
RPRNMLKMPHJGFAI28CB,湖子內段湖美小段,190.21,都市：住,1,1,全筆移轉,03990001
RPQNMLMJQHJGFAI18CB,湖子內段新民小段,22.89,都市：商,10000,70,持分移轉,03930000
RPQNMLQJQHJGFAI58CB,湖子內段新民小段,23.55,都市：商,10000,72,持分移轉,03930000
RPTNMLMJQHJGFAI48CB,湖子內段新民小段,22.89,都市：商,10000,70,持分移轉,03930000
RPPNMLLKQHJGFAI08CB,檜段三小段,115.00,都市：住,1,1,全筆移轉,00100081
RPPNMLLKQHJGFAI08CB,台斗坑段,13.00,都市：住,1,1,全筆移轉,04510165
RPPNMLLKQHJGFAI08CB,檜段三小段,12.47,都市：住,70,3,持分移轉,00100022
RPPNMLQJQHJGFAI48CB,湖子內段新民小段,17.66,都市：商,10000,54,持分移轉,03930000
RPXNMLQKQHJGFAI76CB,彌陀段,61.16,都市：住,132600,6116,持分移轉,01430013
RPPNMLKLQHJGFAI08CB,盧厝段,4.75,都市：農,415100,475,持分移轉,03660002
RPPNMLKLQHJGFAI08CB,盧厝段,93.27,都市：農,899600,9327,持分移轉,03670000
RPPNMLKLQHJGFAI08CB,盧厝段,108.15,都市：農,182400,10815,持分移轉,03670001
RPPNMLKLQHJGFAI08CB,盧厝段,1.78,都市：農,3400,178,持分移轉,03670008
RPPNMLKLQHJGFAI08CB,盧厝段,.18,都市：農,9700,18,持分移轉,03670009
RPPNMLKLQHJGFAI08CB,盧厝段,.97,都市：農,8700,97,持分移轉,03670010
RPQNMLPKQHJGFAI58CB,湖子內段新民小段,113.44,都市：住,1,1,全筆移轉,00680000
RPPNMLKLQHJGFAI08CB,盧厝段,1.38,都市：農,12300,138,持分移轉,03670011
RPUNMLQKQHJGFAI09CB,盧厝段,4.75,都市：農,415100,475,持分移轉,03660002
RPUNMLQKQHJGFAI09CB,盧厝段,81.55,都市：農,899600,8155,持分移轉,03670000
RPQNMLQKQHJGFAI68CB,盧厝段,4.75,都市：農,415100,475,持分移轉,03660002
RPUNMLQKQHJGFAI09CB,盧厝段,59.71,都市：農,182400,5971,持分移轉,03670001
RPRNMLQKQHJGFAI78CB,盧厝段,4.75,都市：農,415100,475,持分移轉,03660002
RPQNMLQKQHJGFAI68CB,盧厝段,88.57,都市：農,899600,8857,持分移轉,03670000
RPRNMLQKQHJGFAI78CB,盧厝段,88.57,都市：農,899600,8857,持分移轉,03670000
RPUNMLQKQHJGFAI09CB,盧厝段,12.72,都市：農,9700,1272,持分移轉,03670009
RPRNMLQKQHJGFAI78CB,盧厝段,2.61,都市：農,182400,261,持分移轉,03670001
RPQNMLQKQHJGFAI68CB,盧厝段,2.61,都市：農,182400,261,持分移轉,03670001
RPPNMLPKQHJGFAI48CB,湖子內段新民小段,207.07,都市：住,1,1,全筆移轉,00680003
RPUNMLQKQHJGFAI09CB,盧厝段,.97,都市：農,8700,97,持分移轉,03670010
RPRNMLQKQHJGFAI78CB,盧厝段,.18,都市：農,9700,18,持分移轉,03670009
RPQNMLQKQHJGFAI68CB,盧厝段,.18,都市：農,9700,18,持分移轉,03670009
RPUNMLQKQHJGFAI09CB,盧厝段,1.38,都市：農,12300,138,持分移轉,03670011
RPRNMLQKQHJGFAI78CB,盧厝段,.97,都市：農,8700,97,持分移轉,03670010
RPQNMLQKQHJGFAI68CB,盧厝段,.97,都市：農,8700,97,持分移轉,03670010
RPRNMLQKQHJGFAI78CB,盧厝段,1.38,都市：農,12300,138,持分移轉,03670011
RPQNMLQKQHJGFAI68CB,盧厝段,1.38,都市：農,12300,138,持分移轉,03670011
RPTNMLQKQHJGFAI98CB,盧厝段,4.75,都市：農,415100,475,持分移轉,03660002
RPTNMLQKQHJGFAI98CB,盧厝段,88.57,都市：農,899600,8857,持分移轉,03670000
RPTNMLQKQHJGFAI98CB,盧厝段,2.61,都市：農,182400,261,持分移轉,03670001
RPTNMLQKQHJGFAI98CB,盧厝段,.18,都市：農,9700,18,持分移轉,03670009
RPTNMLQKQHJGFAI98CB,盧厝段,.97,都市：農,8700,97,持分移轉,03670010
RPTNMLQKQHJGFAI98CB,盧厝段,1.38,都市：農,12300,138,持分移轉,03670011
RPQNMLRLQHJGFAI88CB,湖子內段新民小段,63.38,都市：住,10000,387,持分移轉,02440000
RPSNMLQKQHJGFAI88CB,盧厝段,4.75,都市：農,415100,475,持分移轉,03660002
RPSNMLQKQHJGFAI88CB,盧厝段,88.57,都市：農,899600,8857,持分移轉,03670000
RPSNMLQKQHJGFAI88CB,盧厝段,2.61,都市：農,182400,261,持分移轉,03670001
RPSNMLQKQHJGFAI88CB,盧厝段,.18,都市：農,9700,18,持分移轉,03670009
RPSNMLQKQHJGFAI88CB,盧厝段,.97,都市：農,8700,97,持分移轉,03670010
RPSNMLQKQHJGFAI88CB,盧厝段,1.38,都市：農,12300,138,持分移轉,03670011
RPPNMLNKQHJGFAI28CB,湖子內段湖美小段,30.09,都市：住,324478,3009,持分移轉,00890000
RPPNMLNLQHJGFAI38CB,湖子內段新民小段,68.64,都市：住,1,1,全筆移轉,02400018
RPPNMLNLQHJGFAI38CB,湖子內段新民小段,26.95,都市：住,10000,1655,持分移轉,02400014
RPPNMLNLQHJGFAI38CB,湖子內段新民小段,.12,都市：住,8,1,持分移轉,02400016
RPVNMLQKQHJGFAI56CB,盧厝段,4.75,都市：農,415100,475,持分移轉,03660002
RPVNMLQKQHJGFAI56CB,盧厝段,81.72,都市：農,899600,8172,持分移轉,03670000
RPVNMLQKQHJGFAI56CB,盧厝段,71.97,都市：農,182400,7197,持分移轉,03670001
RPVNMLQKQHJGFAI56CB,盧厝段,11.82,都市：農,9700,1182,持分移轉,03670009
RPVNMLQKQHJGFAI56CB,盧厝段,.97,都市：農,8700,97,持分移轉,03670010
RPVNMLQKQHJGFAI56CB,盧厝段,1.38,都市：農,12300,138,持分移轉,03670011
RPQNMLNKQHJGFAI38CB,湖子內段新民小段,25.88,都市：住,10000,158,持分移轉,02440000
RPRNMLSKJIJGFAI38CB,盧厝段,4.75,都市：農,415100,475,持分移轉,03660002
RPRNMLSKJIJGFAI38CB,盧厝段,97.48,都市：農,899600,9748,持分移轉,03670000
RPRNMLSKJIJGFAI38CB,盧厝段,2.61,都市：農,182400,261,持分移轉,03670001
RPRNMLSKJIJGFAI38CB,盧厝段,.18,都市：農,9700,18,持分移轉,03670009
RPRNMLSKJIJGFAI38CB,盧厝段,.97,都市：農,8700,97,持分移轉,03670010
RPRNMLSKJIJGFAI38CB,盧厝段,1.38,都市：農,12300,138,持分移轉,03670011
RPWNMLQKQHJGFAI66CB,盧厝段,4.75,都市：農,415100,475,持分移轉,03660002
RPWNMLQKQHJGFAI66CB,盧厝段,113.32,都市：農,899600,11332,持分移轉,03670000
RPWNMLQKQHJGFAI66CB,盧厝段,2.61,都市：農,182400,261,持分移轉,03670001
RPWNMLQKQHJGFAI66CB,盧厝段,.18,都市：農,9700,18,持分移轉,03670009
RPWNMLQKQHJGFAI66CB,盧厝段,.97,都市：農,8700,97,持分移轉,03670010
RPWNMLQKQHJGFAI66CB,盧厝段,1.38,都市：農,12300,138,持分移轉,03670011
RPPNMLSKJIJGFAI18CB,盧厝段,4.75,都市：農,415100,475,持分移轉,03660002
RPPNMLSKJIJGFAI18CB,盧厝段,113.32,都市：農,899600,11332,持分移轉,03670000
RPPNMLSKJIJGFAI18CB,盧厝段,2.61,都市：農,182400,261,持分移轉,03670001
RPPNMLSKJIJGFAI18CB,盧厝段,.18,都市：農,9700,18,持分移轉,03670009
RPPNMLSKJIJGFAI18CB,盧厝段,.97,都市：農,8700,97,持分移轉,03670010
RPPNMLSKJIJGFAI18CB,盧厝段,1.38,都市：農,12300,138,持分移轉,03670011
RPSNMLSKJIJGFAI48CB,盧厝段,4.75,都市：農,415100,475,持分移轉,03660002
RPSNMLSKJIJGFAI48CB,盧厝段,88.57,都市：農,899600,8857,持分移轉,03670000
RPSNMLSKJIJGFAI48CB,盧厝段,2.61,都市：農,182400,261,持分移轉,03670001
RPSNMLSKJIJGFAI48CB,盧厝段,.18,都市：農,9700,18,持分移轉,03670009
RPSNMLSKJIJGFAI48CB,盧厝段,.97,都市：農,8700,97,持分移轉,03670010
RPSNMLSKJIJGFAI48CB,盧厝段,1.38,都市：農,12300,138,持分移轉,03670011
RPTNMLSKJIJGFAI58CB,盧厝段,4.75,都市：農,415100,475,持分移轉,03660002
RPTNMLSKJIJGFAI58CB,盧厝段,80.34,都市：農,899600,8034,持分移轉,03670000
RPTNMLSKJIJGFAI58CB,盧厝段,21.25,都市：農,182400,2125,持分移轉,03670001
RPTNMLSKJIJGFAI58CB,盧厝段,13.46,都市：農,9700,1346,持分移轉,03670009
RPTNMLSKJIJGFAI58CB,盧厝段,.97,都市：農,8700,97,持分移轉,03670010
RPTNMLSKJIJGFAI58CB,盧厝段,1.38,都市：農,12300,138,持分移轉,03670011
RPVNMLKMIIJGFAI08CB,盧厝段,4.75,都市：農,415100,475,持分移轉,03660002
RPVNMLKMIIJGFAI08CB,盧厝段,104.58,都市：農,899600,10458,持分移轉,03670000
RPVNMLKMIIJGFAI08CB,盧厝段,2.61,都市：農,182400,261,持分移轉,03670001
RPVNMLKMIIJGFAI08CB,盧厝段,.18,都市：農,9700,18,持分移轉,03670009
RPVNMLKMIIJGFAI08CB,盧厝段,.97,都市：農,8700,97,持分移轉,03670010
RPVNMLKMIIJGFAI08CB,盧厝段,1.38,都市：農,12300,138,持分移轉,03670011
RPPNMLQLIIJGFAI97CB,湖子內段新民小段,23.91,都市：商,10000,43,持分移轉,03150000
RPVOMLMJKIJGFAI28CB,盧厝段,4.75,都市：農,415100,475,持分移轉,03660002
RPVOMLMJKIJGFAI28CB,盧厝段,95.57,都市：農,899600,9557,持分移轉,03670000
RPVOMLMJKIJGFAI28CB,盧厝段,2.61,都市：農,182400,261,持分移轉,03670001
RPVOMLMJKIJGFAI28CB,盧厝段,.18,都市：農,9700,18,持分移轉,03670009
RPVOMLMJKIJGFAI28CB,盧厝段,.97,都市：農,8700,97,持分移轉,03670010
RPVOMLMJKIJGFAI28CB,盧厝段,1.38,都市：農,12300,138,持分移轉,03670011
