編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLQKOHJGFKD88CB,平道段,25.15,都市：商,10000,32,持分移轉,03390000
RPQNMLQKOHJGFKD98CB,平道段,25.15,都市：商,10000,32,持分移轉,03390000
RPOOMLQKOHJGFKD88CB,平道段,20.43,都市：商,10000,26,持分移轉,03390000
RPPOMLQKOHJGFKD98CB,平道段,20.43,都市：商,10000,26,持分移轉,03390000
RPUNMLQKOHJGFKD76CB,平道段,20.43,都市：商,10000,26,持分移轉,03390000
RPTNMLQKOHJGFKD66CB,平道段,14.14,都市：商,10000,18,持分移轉,03390000
RPWNMLQKOHJGFKD96CB,平道段,20.43,都市：商,10000,26,持分移轉,03390000
RPUOMLQKOHJGFKD86CB,平道段,20.43,都市：商,10000,26,持分移轉,03390000
RPVNMLQKOHJGFKD86CB,平道段,20.43,都市：商,10000,26,持分移轉,03390000
RPROMLQKOHJGFKD56CB,北極段,23.55,都市：住,100000,1220,持分移轉,02950000
RPXNMLQKOHJGFKD07CB,平道段,20.43,都市：商,10000,26,持分移轉,03390000
RPRNMLQKOHJGFKD09CB,平道段,25.15,都市：商,10000,32,持分移轉,03390000
RPTOMLQKOHJGFKD76CB,平道段,20.43,都市：商,10000,26,持分移轉,03390000
RPWOMLQKOHJGFKD07CB,平道段,20.43,都市：商,10000,26,持分移轉,03390000
RPSNMLQKOHJGFKD56CB,平道段,19.65,都市：商,10000,25,持分移轉,03390000
RPOPMLQKOHJGFKD98CB,平道段,20.43,都市：商,10000,26,持分移轉,03390000
RPSOMLQKOHJGFKD66CB,平道段,20.43,都市：商,10000,26,持分移轉,03390000
RPXOMLQKOHJGFKD17CB,平道段,20.43,都市：商,10000,26,持分移轉,03390000
RPVOMLQKOHJGFKD96CB,平道段,20.43,都市：商,10000,26,持分移轉,03390000
RPPPMLQKOHJGFKD09CB,平道段,14.14,都市：商,10000,18,持分移轉,03390000
RPQPMLQKOHJGFKD56CB,平道段,14.14,都市：商,10000,18,持分移轉,03390000
RPPNMLRKOHJGFBD08CB,科工段,28.46,都市：住,10000,23,持分移轉,00860000
RPQNMLRKOHJGFBD18CB,科工段,24.74,都市：住,10000,20,持分移轉,00860000
RPRPMLQKOHJGFKD66CB,平道段,14.14,都市：商,10000,18,持分移轉,03390000
RPSNMLRKOHJGFBD38CB,科工段,28.46,都市：住,10000,23,持分移轉,00860000
RPUNMLRKOHJGFBD58CB,科工段,23.51,都市：住,10000,19,持分移轉,00860000
RPPNMLRKOHJGFAD97CB,新南段,55.63,都市：住,10000,318,持分移轉,03880000
RPPNMLRKOHJGFAD97CB,新南段,5.37,都市：住,10000,318,持分移轉,02680010
RPPNMLRKOHJGFAD97CB,新南段,5.39,都市：住,10000,318,持分移轉,02680011
RPRNMLRKOHJGFBD28CB,科工段,28.46,都市：住,10000,23,持分移轉,00860000
RPTNMLRKOHJGFBD48CB,科工段,18.56,都市：住,10000,15,持分移轉,00860000
RPWNMLRKOHJGFBD78CB,科工段,21.03,都市：住,10000,17,持分移轉,00860000
RPOOMLRKOHJGFBD08CB,科工段,21.03,都市：住,10000,17,持分移轉,00860000
RPVNMLRKOHJGFBD68CB,科工段,28.46,都市：住,10000,23,持分移轉,00860000
RPQOMLRKOHJGFBD28CB,科工段,28.46,都市：住,10000,23,持分移轉,00860000
RPXNMLRKOHJGFBD88CB,科工段,25.98,都市：住,10000,21,持分移轉,00860000
RPSOMLRKOHJGFBD48CB,和館段,2.99,都市：商,100000,63,持分移轉,01000000
RPSOMLRKOHJGFBD48CB,和館段,6.78,都市：商,100000,63,持分移轉,01000004
RPROMLRKOHJGFBD38CB,科工段,24.74,都市：住,10000,20,持分移轉,00860000
RPPOMLRKOHJGFBD18CB,科工段,28.46,都市：住,10000,23,持分移轉,00860000
RPUOMLRKOHJGFBD68CB,和館段,3.09,都市：商,100000,65,持分移轉,01000000
RPUOMLRKOHJGFBD68CB,和館段,6.99,都市：商,100000,65,持分移轉,01000004
RPWOMLRKOHJGFBD88CB,和館段,2.90,都市：商,100000,61,持分移轉,01000000
RPWOMLRKOHJGFBD88CB,和館段,6.56,都市：商,100000,61,持分移轉,01000004
RPXOMLRKOHJGFBD98CB,和館段,2.94,都市：商,100000,62,持分移轉,01000000
RPXOMLRKOHJGFBD98CB,和館段,6.67,都市：商,100000,62,持分移轉,01000004
RPTOMLRKOHJGFBD58CB,和館段,2.99,都市：商,100000,63,持分移轉,01000000
RPTOMLRKOHJGFBD58CB,和館段,6.78,都市：商,100000,63,持分移轉,01000004
RPVOMLRKOHJGFBD78CB,和館段,3.04,都市：商,100000,64,持分移轉,01000000
RPVOMLRKOHJGFBD78CB,和館段,6.88,都市：商,100000,64,持分移轉,01000004
RPOPMLRKOHJGFBD18CB,和館段,2.90,都市：商,100000,61,持分移轉,01000000
RPOPMLRKOHJGFBD18CB,和館段,6.56,都市：商,100000,61,持分移轉,01000004
RPQPMLRKOHJGFBD38CB,和館段,3.18,都市：商,100000,67,持分移轉,01000000
RPQPMLRKOHJGFBD38CB,和館段,7.21,都市：商,100000,67,持分移轉,01000004
RPPNMLRKOHJGFCD18CB,竹篙厝段,17.80,都市：住,100000,581,持分移轉,23570000
RPPPMLRKOHJGFBD28CB,和館段,2.94,都市：商,100000,62,持分移轉,01000000
RPPPMLRKOHJGFBD28CB,和館段,6.67,都市：商,100000,62,持分移轉,01000004
RPRPMLRKOHJGFBD48CB,和館段,3.80,都市：商,100000,80,持分移轉,01000000
RPRPMLRKOHJGFBD48CB,和館段,8.60,都市：商,100000,80,持分移轉,01000004
RPRNMLRKOHJGFCD38CB,大山段,24.27,都市：住,30000,103,持分移轉,04280000
RPTNMLRKOHJGFCD58CB,大山段,18.85,都市：住,30000,80,持分移轉,04280000
RPTPMLRKOHJGFBD68CB,和館段,3.04,都市：商,100000,64,持分移轉,01000000
RPTPMLRKOHJGFBD68CB,和館段,6.88,都市：商,100000,64,持分移轉,01000004
RPSNMLRKOHJGFCD48CB,大山段,18.85,都市：住,30000,80,持分移轉,04280000
RPRNMLRKOHJGFDD48CB,復興段,6.70,都市：住,100000,6892,持分移轉,07360000
RPRNMLRKOHJGFDD48CB,復興段,35.12,都市：住,100000,6892,持分移轉,07370000
RPSPMLRKOHJGFBD58CB,和館段,2.94,都市：商,100000,62,持分移轉,01000000
RPSPMLRKOHJGFBD58CB,和館段,6.67,都市：商,100000,62,持分移轉,01000004
RPQNMLRKOHJGFDD38CB,復興段,5.45,都市：住,100000,5611,持分移轉,07360000
RPPNMLRKOHJGFDD28CB,岸南段,132.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09330053
RPQNMLRKOHJGFDD38CB,復興段,28.59,都市：住,100000,5611,持分移轉,07370000
RPQNMLRKOHJGFCD28CB,竹篙厝段,20.06,都市：住,100000,655,持分移轉,23570000
RPRNMLRKOHJGFFD68CB,巷口段,86.27,都市：住,1,1,全筆移轉,08970008
RPRNMLRKOHJGFFD68CB,巷口段,30.04,都市：住,7,1,持分移轉,08970016
RPQNMLRKOHJGFFD58CB,巷口段,103.24,都市：住,1,1,全筆移轉,08970002
RPUNMLRKOHJGFFD98CB,龜子港段,75.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16830122
RPUNMLRKOHJGFFD98CB,龜子港段,12.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,16830000
RPUNMLRKOHJGFFD98CB,龜子港段,.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,16830065
RPUNMLRKOHJGFFD98CB,龜子港段,.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,16830066
RPUNMLRKOHJGFFD98CB,龜子港段,.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,16830067
RPUNMLRKOHJGFFD98CB,龜子港段,.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,16830068
RPUNMLRKOHJGFFD98CB,龜子港段,.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,16830069
RPUNMLRKOHJGFFD98CB,龜子港段,.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,16830070
RPVNMLRKOHJGFFD09CB,龜子港段,68.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16830028
RPUNMLRKOHJGFFD98CB,龜子港段,21.92,非都市：特定農業區 ; 非都市編定：農牧用地,76,1,持分移轉,16820000
RPVNMLRKOHJGFFD09CB,龜子港段,12.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,16830000
RPVNMLRKOHJGFFD09CB,龜子港段,.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,16830065
RPVNMLRKOHJGFFD09CB,龜子港段,.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,16830066
RPVNMLRKOHJGFFD09CB,龜子港段,.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,16830067
RPVNMLRKOHJGFFD09CB,龜子港段,.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,16830068
RPVNMLRKOHJGFFD09CB,龜子港段,.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,16830069
RPVNMLRKOHJGFFD09CB,龜子港段,.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,16830070
RPVNMLRKOHJGFFD09CB,龜子港段,21.92,非都市：特定農業區 ; 非都市編定：農牧用地,76,1,持分移轉,16820000
RPPNMLRKOHJGFHD68CB,新北段,30.45,都市：住,100000,2631,持分移轉,01130000
RPQNMLRKOHJGFHD78CB,善昌段,19.66,都市：商,10000,133,持分移轉,00620000
RPTNMLRKOHJGFFD88CB,巷口段,93.79,都市：住,1,1,全筆移轉,08970012
RPTNMLRKOHJGFFD88CB,巷口段,30.04,都市：住,7,1,持分移轉,08970016
RPVNMLRKOHJGFHD66CB,大成段,37.29,都市：住,100000,1913,持分移轉,14090000
RPUNMLRKOHJGFCD68CB,大山段,24.27,都市：住,30000,103,持分移轉,04280000
RPTNMLRKOHJGFHD09CB,成功段,5.86,都市：住,10000,106,持分移轉,01420000
RPTNMLRKOHJGFHD09CB,成功段,20.14,都市：住,10000,106,持分移轉,01450000
RPSNMLRKOHJGFHD98CB,善昌段,22.47,都市：商,10000,152,持分移轉,00620000
RPRNMLRKOHJGFHD88CB,善昌段,20.69,都市：商,10000,140,持分移轉,00620000
RPUNMLRKOHJGFHD56CB,成功段,5.86,都市：住,10000,106,持分移轉,01420000
RPUNMLRKOHJGFHD56CB,成功段,20.14,都市：住,10000,106,持分移轉,01450000
RPQNMLRKOHJGFKD09CB,平道段,14.14,都市：商,10000,18,持分移轉,03390000
RPOOMLRKOHJGFHD68CB,大成段,35.18,都市：住,100000,1805,持分移轉,14090000
RPPNMLRKOHJGFKD98CB,平道段,14.14,都市：商,10000,18,持分移轉,03390000
RPPOMLRKOHJGFHD78CB,大成段,35.18,都市：住,100000,1805,持分移轉,14090000
RPUNMLRKOHJGFKD86CB,平道段,19.65,都市：商,10000,25,持分移轉,03390000
RPRNMLRKOHJGFKD56CB,平道段,14.14,都市：商,10000,18,持分移轉,03390000
RPWNMLRKOHJGFHD76CB,大成段,37.29,都市：住,100000,1913,持分移轉,14090000
RPVNMLRKOHJGFKD96CB,平道段,14.14,都市：商,10000,18,持分移轉,03390000
RPSNMLRKOHJGFKD66CB,平道段,19.65,都市：商,10000,25,持分移轉,03390000
RPXNMLRKOHJGFHD86CB,大成段,37.29,都市：住,100000,1913,持分移轉,14090000
RPWNMLRKOHJGFKD07CB,平道段,14.14,都市：商,10000,18,持分移轉,03390000
RPXNMLRKOHJGFKD17CB,平道段,14.14,都市：商,10000,18,持分移轉,03390000
RPQOMLRKOHJGFHD88CB,大成段,35.10,都市：住,100000,1801,持分移轉,14090000
RPPOMLRKOHJGFKD09CB,平道段,17.64,都市：住,100000,211,持分移轉,00870000
RPTNMLRKOHJGFKD76CB,平道段,19.65,都市：商,10000,25,持分移轉,03390000
RPOOMLRKOHJGFKD98CB,平道段,14.14,都市：商,10000,18,持分移轉,03390000
RPROMLRKOHJGFKD66CB,平道段,27.59,都市：住,100000,330,持分移轉,00870000
RPQOMLRKOHJGFKD56CB,平道段,23.91,都市：住,100000,286,持分移轉,00870000
RPUOMLRKOHJGFKD96CB,平道段,26.00,都市：住,100000,311,持分移轉,00870000
RPVOMLRKOHJGFKD07CB,平道段,25.92,都市：住,100000,310,持分移轉,00870000
RPTOMLRKOHJGFKD86CB,平道段,30.35,都市：住,100000,363,持分移轉,00870000
RPSOMLRKOHJGFKD76CB,平道段,26.75,都市：住,100000,320,持分移轉,00870000
RPWOMLRKOHJGFKD17CB,平道段,30.35,都市：住,100000,363,持分移轉,00870000
RPPNMLSKOHJGFBD18CB,新順段,40.49,都市：住,10000,344,持分移轉,12240000
RPPNMLSKOHJGFDD38CB,復興段,5.45,都市：住,100000,5611,持分移轉,07360000
RPPNMLSKOHJGFDD38CB,復興段,28.59,都市：住,100000,5611,持分移轉,07370000
RPQNMLSKOHJGFDD48CB,復興段,5.45,都市：住,100000,5612,持分移轉,07360000
RPQNMLSKOHJGFDD48CB,復興段,28.60,都市：住,100000,5612,持分移轉,07370000
RPQNMLSKOHJGFCD38CB,裕東段,50.67,都市：其他:虎住三,10000,282,持分移轉,06520000
RPPNMLSKOHJGFCD28CB,裕東段,50.67,都市：其他:虎住三,10000,282,持分移轉,06520000
RPQNMLSKOHJGFFD68CB,龜子港段,68.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16830006
RPQNMLSKOHJGFFD68CB,龜子港段,12.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,16830001
RPQNMLSKOHJGFFD68CB,龜子港段,.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,16830059
RPQNMLSKOHJGFFD68CB,龜子港段,.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,16830060
RPQNMLSKOHJGFFD68CB,龜子港段,.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,16830061
RPQNMLSKOHJGFFD68CB,龜子港段,.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,16830062
RPQNMLSKOHJGFFD68CB,龜子港段,.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,16830063
RPQNMLSKOHJGFFD68CB,龜子港段,.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,16830064
RPQNMLSKOHJGFFD68CB,龜子港段,21.92,非都市：特定農業區 ; 非都市編定：農牧用地,76,1,持分移轉,16820000
RPPNMLSKOHJGFHD78CB,成功段,24.94,都市：住,10000,98,持分移轉,04920001
RPSRNLPKOHJGFKD96CB,平道段,24.20,都市：商,112100,516,持分移轉,03420000
RPPNMLSKOHJGFFD58CB,龜子港段,66.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16830014
RPPNMLSKOHJGFFD58CB,龜子港段,12.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,16830001
RPPNMLSKOHJGFFD58CB,龜子港段,.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,16830059
RPPNMLSKOHJGFFD58CB,龜子港段,.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,16830060
RPPNMLSKOHJGFFD58CB,龜子港段,.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,16830061
RPPNMLSKOHJGFFD58CB,龜子港段,.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,16830062
RPPNMLSKOHJGFFD58CB,龜子港段,.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,16830063
RPPNMLSKOHJGFFD58CB,龜子港段,.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,16830064
RPPNMLSKOHJGFFD58CB,龜子港段,21.92,非都市：特定農業區 ; 非都市編定：農牧用地,76,1,持分移轉,16820000
RPQNMLSKOHJGFHD88CB,大成段,37.29,都市：住,100000,1913,持分移轉,14090000
RPTNMLSKOHJGFHD56CB,大成段,35.18,都市：住,100000,1805,持分移轉,14090000
RPVNMLSKOHJGFHD76CB,新北段,22.39,都市：住,100000,1935,持分移轉,01130000
RPWNMLSKOHJGFHD86CB,中榮段,22.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1970,持分移轉,01950000
RPSNMLSKOHJGFHD09CB,大成段,37.29,都市：住,100000,1913,持分移轉,14090000
RPRNMLSKOHJGFHD98CB,大成段,35.10,都市：住,100000,1801,持分移轉,14090000
RPPNMLSKOHJGFFD68DB,神農段,84.00,都市：住,1,1,全筆移轉,01870030
RPQNMLSKOHJGFID09DB,武東段,23.77,都市：住,10000,91,持分移轉,05610000
RPRNMLSKOHJGFID56DB,武東段,23.77,都市：住,10000,91,持分移轉,05610000
RPQNMLSKOHJGFFD78DB,神農段,84.00,都市：住,1,1,全筆移轉,01870037
RPSNMLSKOHJGFID66DB,武東段,23.77,都市：住,10000,91,持分移轉,05610000
RPTNMLSKOHJGFID76DB,武東段,34.22,都市：住,10000,131,持分移轉,05610000
RPUNMLSKOHJGFID86DB,武東段,25.60,都市：住,10000,98,持分移轉,05610000
RPQNMLTKOHJGFAD28CB,金城段,30.06,都市：住,100000,1352,持分移轉,00670002
RPQNMLTKOHJGFAD28CB,金城段,2.70,都市：住,100000,1352,持分移轉,00670043
RPPNMLTKOHJGFAD18CB,金城段,30.06,都市：住,100000,1352,持分移轉,00670002
RPPNMLTKOHJGFAD18CB,金城段,2.70,都市：住,100000,1352,持分移轉,00670043
RPRNMLTKOHJGFAD38CB,金城段,30.06,都市：住,100000,1352,持分移轉,00670002
RPRNMLTKOHJGFAD38CB,金城段,2.70,都市：住,100000,1352,持分移轉,00670043
RPQNMLTKOHJGFBD38CB,安慶段,25.14,都市：住,10000,87,持分移轉,01430000
RPPNMLTKOHJGFBD28CB,安慶段,21.38,都市：住,10000,74,持分移轉,01430000
RPXSNLPKOHJGFKD57CB,平道段,24.20,都市：商,112100,516,持分移轉,03420000
RPOTNLPKOHJGFKD76CB,平道段,24.20,都市：商,112100,516,持分移轉,03420000
RPRNMLTKOHJGFBD48CB,幸福段,133.32,都市：住,1,1,全筆移轉,05650026
RPRNMLTKOHJGFBD48CB,幸福段,18.66,都市：住,24,1,持分移轉,05650027
RPTNMLTKOHJGFBD68CB,安慶段,25.72,都市：住,10000,89,持分移轉,01430000
RPSNMLTKOHJGFBD58CB,安慶段,20.23,都市：住,10000,70,持分移轉,01430000
RPVNMLTKOHJGFBD88CB,安慶段,25.43,都市：住,10000,88,持分移轉,01430000
RPUNMLTKOHJGFBD78CB,安慶段,24.27,都市：住,10000,84,持分移轉,01430000
RPWNMLTKOHJGFBD98CB,和館段,2.99,都市：商,100000,63,持分移轉,01000000
RPWNMLTKOHJGFBD98CB,和館段,6.78,都市：商,100000,63,持分移轉,01000004
RPROMLTKOHJGFBD58CB,和館段,2.99,都市：商,100000,63,持分移轉,01000000
RPROMLTKOHJGFBD58CB,和館段,6.78,都市：商,100000,63,持分移轉,01000004
RPPOMLTKOHJGFBD38CB,和館段,2.99,都市：商,100000,63,持分移轉,01000000
RPPOMLTKOHJGFBD38CB,和館段,6.78,都市：商,100000,63,持分移轉,01000004
RPTOMLTKOHJGFBD78CB,和館段,2.99,都市：商,100000,63,持分移轉,01000000
RPTOMLTKOHJGFBD78CB,和館段,6.78,都市：商,100000,63,持分移轉,01000004
RPSOMLTKOHJGFBD68CB,和館段,2.90,都市：商,100000,61,持分移轉,01000000
RPSOMLTKOHJGFBD68CB,和館段,6.56,都市：商,100000,61,持分移轉,01000004
RPUOMLTKOHJGFBD88CB,和館段,2.99,都市：商,100000,63,持分移轉,01000000
RPUOMLTKOHJGFBD88CB,和館段,6.78,都市：商,100000,63,持分移轉,01000004
RPVOMLTKOHJGFBD98CB,和館段,2.99,都市：商,100000,63,持分移轉,01000000
RPVOMLTKOHJGFBD98CB,和館段,6.78,都市：商,100000,63,持分移轉,01000004
RPOPMLTKOHJGFBD38CB,和館段,2.99,都市：商,100000,63,持分移轉,01000000
RPOPMLTKOHJGFBD38CB,和館段,6.78,都市：商,100000,63,持分移轉,01000004
RPPNMLTKOHJGFDD48CB,三德段,40.57,都市：住,10000,201,持分移轉,11100000
RPWOMLTKOHJGFBD09CB,和館段,2.94,都市：商,100000,62,持分移轉,01000000
RPWOMLTKOHJGFBD09CB,和館段,6.67,都市：商,100000,62,持分移轉,01000004
RPQNMLTKOHJGFDD58CB,長勝段,12.98,都市：商,100000,765,持分移轉,00060000
RPPNMLTKOHJGFFD68CB,隆田段,41.65,都市：住,100000,5045,持分移轉,09320000
RPRNMLTKOHJGFHD09CB,海安段,23.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,18581,持分移轉,07640000
RPRNMLTKOHJGFHD09CB,海安段,4.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,18581,持分移轉,07630000
RPTNMLTKOHJGFHD66CB,六塊寮段,23.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2955,持分移轉,37060000
RPUNMLTKOHJGFHD76CB,六塊寮段,23.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2923,持分移轉,37060000
RPTNMLTKOHJGFID76CB,鍾厝段,25.71,都市：住,1000000,20721,持分移轉,08900000
RPRNMLTKOHJGFID56CB,東勢段,74.00,都市：住,1,1,全筆移轉,09830026
RPPNMLTKOHJGFID98CB,歸仁北段,37.99,都市：住,1000000,45116,持分移轉,08400000
RPPNMLRKOHJGFID78CB,武東段,23.50,都市：商,100000,173,持分移轉,02210000
RPPNMLTKOHJGFID98CB,歸仁北段,.23,都市：住,1000000,45116,持分移轉,08400039
RPPNMLTKOHJGFID98CB,歸仁北段,.26,都市：住,1000000,45116,持分移轉,08400041
RPSNMLTKOHJGFID66CB,鍾厝段,28.42,都市：住,1000000,22906,持分移轉,08900000
RPQNMLTKOHJGFID09CB,歸仁北段,38.45,都市：住,1000000,45662,持分移轉,08400000
RPQNMLTKOHJGFID09CB,歸仁北段,.23,都市：住,1000000,45662,持分移轉,08400039
RPQNMLTKOHJGFID09CB,歸仁北段,.27,都市：住,1000000,45662,持分移轉,08400041
RPPNMLSKOHJGFID88CB,歸仁北段,26.31,都市：住,10000,231,持分移轉,05510005
RPPNMLKLOHJGFAD37CB,武聖段,2.79,都市：住,10000,50,持分移轉,25340000
RPPNMLKLOHJGFAD37CB,武聖段,1.32,都市：住,10000,50,持分移轉,25340001
RPPNMLKLOHJGFAD37CB,武聖段,13.73,都市：住,10000,50,持分移轉,25340002
RPPNMLKLOHJGFAD37CB,武聖段,7.31,都市：住,10000,50,持分移轉,25340003
RPPNMLTKOHJGFID09DB,清王段,39.47,都市：住,100000,371,持分移轉,00970000
RPSNMLKLOHJGFAD67CB,武聖段,1.40,都市：住,10000,25,持分移轉,25340000
RPSNMLKLOHJGFAD67CB,武聖段,.66,都市：住,10000,25,持分移轉,25340001
RPSNMLKLOHJGFAD67CB,武聖段,6.86,都市：住,10000,25,持分移轉,25340002
RPSNMLKLOHJGFAD67CB,武聖段,3.65,都市：住,10000,25,持分移轉,25340003
RPTNMLKLOHJGFAD77CB,武聖段,1.68,都市：住,10000,30,持分移轉,25340000
RPTNMLKLOHJGFAD77CB,武聖段,.79,都市：住,10000,30,持分移轉,25340001
RPTNMLKLOHJGFAD77CB,武聖段,8.24,都市：住,10000,30,持分移轉,25340002
RPTNMLKLOHJGFAD77CB,武聖段,4.39,都市：住,10000,30,持分移轉,25340003
RPRNMLKLOHJGFAD57CB,武聖段,2.79,都市：住,10000,50,持分移轉,25340000
RPRNMLKLOHJGFAD57CB,武聖段,1.32,都市：住,10000,50,持分移轉,25340001
RPRNMLKLOHJGFAD57CB,武聖段,13.73,都市：住,10000,50,持分移轉,25340002
RPRNMLKLOHJGFAD57CB,武聖段,7.31,都市：住,10000,50,持分移轉,25340003
RPQNMLKLOHJGFAD47CB,武聖段,2.79,都市：住,10000,50,持分移轉,25340000
RPQNMLKLOHJGFAD47CB,武聖段,1.32,都市：住,10000,50,持分移轉,25340001
RPQNMLKLOHJGFAD47CB,武聖段,13.73,都市：住,10000,50,持分移轉,25340002
RPQNMLKLOHJGFAD47CB,武聖段,7.31,都市：住,10000,50,持分移轉,25340003
RPOOMLTKOHJGFBD28CB,和館段,3.09,都市：商,100000,65,持分移轉,01000000
RPOOMLTKOHJGFBD28CB,和館段,6.99,都市：商,100000,65,持分移轉,01000004
RPQOMLTKOHJGFBD48CB,和館段,4.04,都市：商,100000,85,持分移轉,01000000
RPQOMLTKOHJGFBD48CB,和館段,9.14,都市：商,100000,85,持分移轉,01000004
RPUNMLKLOHJGFAD87CB,武聖段,1.68,都市：住,10000,30,持分移轉,25340000
RPUNMLKLOHJGFAD87CB,武聖段,.79,都市：住,10000,30,持分移轉,25340001
RPUNMLKLOHJGFAD87CB,武聖段,8.24,都市：住,10000,30,持分移轉,25340002
RPUNMLKLOHJGFAD87CB,武聖段,4.39,都市：住,10000,30,持分移轉,25340003
RPPNMLKLOHJGFBD47CB,鎮安段,25.50,都市：住,100000,1210,持分移轉,18080000
RPQNMLKLOHJGFBD57CB,鎮安段,25.50,都市：住,100000,1210,持分移轉,18080000
RPRNMLKLOHJGFBD67CB,鎮安段,25.50,都市：住,100000,1210,持分移轉,18080000
RPSNMLKLOHJGFBD77CB,淵東段,38.95,都市：住,100000,7229,持分移轉,09750000
RPUNMLKLOHJGFBD97CB,淵東段,38.95,都市：住,100000,7229,持分移轉,09750000
RPQNMLKLOHJGFCD67CB,德高段,33.05,都市：住,10000,376,持分移轉,14840000
RPRNMLKLOHJGFCD77CB,德高段,33.49,都市：住,10000,381,持分移轉,14840000
RPTNMLKLOHJGFCD97CB,德高段,33.14,都市：住,10000,377,持分移轉,14840000
RPSNMLKLOHJGFCD87CB,德高段,33.14,都市：住,10000,377,持分移轉,14840000
RPUNMLKLOHJGFCD08CB,德高段,33.14,都市：住,10000,377,持分移轉,14840000
RPSNMLKLOHJGFGD28CB,東勢角段,32.09,都市：住,10000,515,持分移轉,05610002
RPPNMLKLOHJGFHD08CB,新安段,24.11,都市：商,100000,6070,持分移轉,07660000
RPQNMLKLOHJGFHD18CB,新安段,23.05,都市：商,100000,5805,持分移轉,07660000
RPRNMLKLOHJGFHD28CB,蘇林段,9.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1925,持分移轉,00670000
RPRNMLKLOHJGFHD28CB,蘇林段,.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1925,持分移轉,00690000
RPRNMLKLOHJGFHD28CB,蘇林段,8.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1925,持分移轉,00730000
RPSNMLKLOHJGFHD38CB,蘇林段,10.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1984,持分移轉,00670000
RPSNMLKLOHJGFHD38CB,蘇林段,.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1984,持分移轉,00690000
RPSNMLKLOHJGFHD38CB,蘇林段,8.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1984,持分移轉,00730000
RPPNMLKLOHJGFFD87CB,中社段,23.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1178,持分移轉,01130009
RPPNMLKLOHJGFID18CB,北花段,30.37,都市：住,1000000,27436,持分移轉,02100000
