編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPXNMLQJQHJGFAN17DA,59,75.64,住家用,鋼筋混凝土加強磚造,54年9月30日,二層,一層 二層,全筆移轉
RPXNMLQJQHJGFAN17DA,59,87.77,住家用,鋼筋混凝土加強磚造,54年5月30日,二層,一層 二層,全筆移轉
RPROMLRJQHJGFDN07DA,3,59.70,集合住宅,鋼筋混凝土造,110年7月1日,十五層,四層 陽台 雨遮,全筆移轉
RPROMLRJQHJGFDN07DA,3,61.21,本共有部分係依使用執照之建築概要表記載項目有台電配電室，電表區，電信機房，水箱，排煙室，無障礙昇降機，緊急昇降機，防空避難室兼停車空間，停車空間，消防機房，汙雨水機房，發電機房，機械室，儲藏室，管委會空間，梯廳，走廊，垃圾處理室，外廊，梯間，水錶室等２１項。,鋼筋混凝土造,110年7月1日,十五層,,持分移轉
RPWNMLTLPHJGFDN77DA,30,269.77,住商用,鋼筋混凝土造,83年4月15日,十二層,一層 二層 三層 騎樓 見其他登記事項,全筆移轉
RPWNMLTLPHJGFDN77DA,30,78.52,電樓梯、避難室,鋼筋混凝土造,83年4月15日,十二層,,持分移轉
RPUNMLPJQHJGFBN86DA,,177.78,住宅、樓梯間,鋼筋混凝土造,113年4月24日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLTJQHJGFEN27DA,23,200.25,住家用,鋼筋混凝土造,90年4月30日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPTNMLMJQHJGFDN66DA,1,58.50,集合住宅,鋼筋混凝土造,112年11月21日,五層,四層 陽台,全筆移轉
RPTNMLMJQHJGFDN66DA,1,26.22,共同使用部份,鋼筋混凝土造,112年11月21日,五層,,持分移轉
RPTNMLMJPHJGFAN88DA,9,233.11,店舖、住宅,鋼筋混凝土造,104年8月28日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXNMLKMPHJGFAN76DA,51,155.23,住家用,鋼筋混凝土加強磚造,62年1月24日,三層,一層 二層 三層,全筆移轉
RPQNMLTJQHJGFGN37DA,40,103.69,住家用,加強磚造,73年9月8日,二層,一層 二層,全筆移轉
RPQNMLTJQHJGFGN37DA,40,103.69,住家用,加強磚造,73年9月8日,二層,一層 二層,全筆移轉
RPQNMLNKQHJGFGN86DA,43,120.01,住家用,加強磚造,69年12月30日,三層,一層 二層 騎樓,全筆移轉
RPPNMLTLOHJGFCN86DA,31,170.51,住家用,鋼筋混凝土造,82年11月5日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPOOMLMKQHJGFAN68DA,3,77.87,集合住宅,鋼筋混凝土造,110年3月2日,七層,七層 陽台,全筆移轉
RPOOMLMKQHJGFAN68DA,3,80.49,防空避難室兼停車空間、機電設備空間、台電配電室、管委會空間、停車空間、梯廳、安全梯、戶外安全梯、升降機、樓梯間、水箱、電梯機房等１２項,鋼筋混凝土造,110年3月2日,七層,,持分移轉
RPPNMLTJQHJGFAN66DA,46,98.80,住家用,鋼筋混凝土加強磚造,67年1月11日,二層,一層 二層,全筆移轉
RPQNMLPJQHJGFDN66DA,6,99.10,集合住宅,鋼筋混凝土造,107年1月3日,十五層,四層 陽台 雨遮,全筆移轉
RPQNMLPJQHJGFDN66DA,6,64.52,本共有部分係依使用執照之建築概要表記載項目有停車空間、水箱、安全梯、排煙室、消防機房、機械室、污水機房、防空避難室兼停車空間、台電配電室、水景機房、發電機室、電信室、車道、管委會使用空間、梯廳、開放空間、資源回收室、管道間、梯間、水錶室等２０項,鋼筋混凝土造,107年1月3日,十五層,,持分移轉
RPWNMLSJQHJGFDN57DA,38,122.20,住家用,加強磚造,75年10月23日,二層,一層 二層,全筆移轉
RPQNMLSJQHJGFDN96DA,3,186.56,住宅,鋼筋混凝土造,110年3月17日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVNMLSJQHJGFDN47DA,29,83.26,住家用,鋼筋混凝土造,84年1月16日,九層,二層 陽台,全筆移轉
RPVNMLSJQHJGFDN47DA,29,.36,辦公室,鋼筋混凝土造,84年1月16日,九層,地下層,持分移轉
RPVNMLSJQHJGFDN47DA,29,8.02,樓電梯,鋼筋混凝土造,84年1月16日,九層,,持分移轉
RPVNMLSJQHJGFDN47DA,29,14.22,避難室、梯間、停車空間,鋼筋混凝土造,84年1月16日,九層,,持分移轉
RPVNMLSJQHJGFDN47DA,29,18.04,避難室、梯間、停車空間,鋼筋混凝土造,84年1月16日,九層,,持分移轉
RPVNMLPJQHJGFDN17DA,6,86.11,集合住宅,鋼筋混凝土造,107年1月3日,十五層,四層 陽台 雨遮,全筆移轉
RPVNMLPJQHJGFDN17DA,6,58.15,本共有部分係依使用執照之建築概要表記載項目有停車空間、水箱、安全梯、排煙室、消防機房、機械室、污水機房、防空避難室兼停車空間、台電配電室、水景機房、發電機室、電信室、車道、管委會使用空間、梯廳、開放空間、資源回收室、管道間、梯間、水錶室等２０項,鋼筋混凝土造,107年1月3日,十五層,,持分移轉
RPWNMLQKPHJGFGN67DA,36,337.59,農業用,磚造,77年3月12日,一層,一層,全筆移轉
RPWNMLSJQHJGFHN97DA,7,171.18,住家用,鋼筋混凝土造,106年12月8日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPTNMLTJQHJGFDN37DA,27,9.02,停車空間，避難室,鋼筋混凝土造,86年4月11日,十六層,,持分移轉
RPTNMLTJQHJGFDN37DA,27,36.61,住家用,鋼筋混凝土造,86年4月11日,十五層,八層 陽台,全筆移轉
RPTNMLTJQHJGFDN37DA,27,7.18,梯間、機械室、水箱,鋼筋混凝土造,86年4月11日,十五層,,持分移轉
RPVNMLSKPHJGFDN47DA,4,93.79,集合住宅,鋼筋混凝土造,109年8月31日,十四層,十一層 陽台 雨遮,全筆移轉
RPVNMLSKPHJGFDN47DA,4,76.70,本共有部分係依使用執照之建築概要表記載項目有停車空間、消防機房、發電機室、污水機房、雨水機房、法定防空避難室兼停車空間、台電配電室、電信室、管委會使用空間、公共服務空間、梯廳、梯間、外廊、機械室、水箱等１５項。,鋼筋混凝土造,109年8月31日,十四層,,持分移轉
RPOOMLSJQHJGFAN56DA,44,61.54,人行道、店舖、梯間,加強磚造,69年5月6日,一層,一層 屋頂突出物 騎樓,持分移轉
RPXSMLMKQHJGFDN67DA,29,113.09,住家用,鋼筋混凝土造,84年6月6日,三層,一層 二層 三層 陽台 平台,全筆移轉
RPXSMLMKQHJGFDN67DA,29,.07,住家用,鋼筋混凝土造,84年6月6日,一層,一層,持分移轉
RPSNMLMKQHJGFAN98DA,30,111.36,住家用,鋼筋混凝土造,83年7月22日,十二層,十層 陽台,全筆移轉
RPSNMLMKQHJGFAN98DA,30,4.17,住家用,鋼筋混凝土造,83年7月22日,十二層,地下層,持分移轉
RPSNMLMKQHJGFAN98DA,30,20.35,梯間、避難室、停車空間,鋼筋混凝土造,83年7月22日,十二層,,持分移轉
RPSNMLLKPHJGFFN66DA,31,139.64,住家用,鋼筋混凝土造,82年8月19日,四層,一層 二層 三層 四層,全筆移轉
RPRNMLNKQHJGFFN86DA,1,38.87,本共有部分之項目有停車空間、樓梯間、電信室、昇降機間、梯廳等５項,鋼筋混凝土造,112年12月6日,五層,,持分移轉
RPRNMLNKQHJGFFN86DA,1,95.58,集合住宅,鋼筋混凝土造,112年12月6日,五層,四層 陽台,全筆移轉
RPSNMLNKQHJGFFN96DA,,38.87,本共有部分之項目有停車空間、樓梯間、電信室、昇降機間、梯廳等５項,鋼筋混凝土造,112年12月6日,五層,,持分移轉
RPSNMLNKQHJGFFN96DA,,95.58,集合住宅,鋼筋混凝土造,112年12月6日,五層,五層 陽台,全筆移轉
RPPNMLOKQHJGFFN76DA,,185.56,住宅,鋼筋混凝土造,113年1月15日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQOMLMLPHJGFAN88DA,23,77.90,集合住宅,鋼筋混凝土造,90年11月29日,八層,八層 陽台,全筆移轉
RPQOMLMLPHJGFAN88DA,23,22.21,梯間、機械室、水箱、防空避難室、停車空間,鋼筋混凝土造,90年11月29日,八層,,持分移轉
RPPNMLKKQHJGFAN48DA,44,104.00,住家用,加強磚造,69年2月21日,二層,一層 二層 騎樓,全筆移轉
RPVNMLMKQHJGFFN17DA,,122.16,住宅,鋼筋混凝土造,113年2月2日,三層,一層 二層 三層,全筆移轉
RPRNMLLMPHJGFFN76DA,30,195.81,住宅、空間停車,鋼筋混凝土造,83年9月5日,四層,一層 二層 三層 四層 屋頂突出物,全筆移轉
RPTNMLQLPHJGFAN86DA,24,138.00,住家用,鋼筋混凝土造,89年10月20日,十四層,十四層 陽台 雨遮,全筆移轉
RPTNMLQLPHJGFAN86DA,24,68.51,停車空間、梯間、防空避難室兼停車場、開放空間、游泳池、梯間機械室、水箱,鋼筋混凝土造,89年10月20日,十四層,,持分移轉
RPRQMLPJQHJGFDN07DA,,76.92,集合住宅,鋼筋混凝土造,113年4月2日,十五層,十五層 陽台,全筆移轉
RPRQMLPJQHJGFDN07DA,,63.22,共同使用部份,鋼筋混凝土造,113年4月2日,十五層,,持分移轉
RPSOMLQKQHJGFAN86DA,48,170.00,住商用,鋼筋混凝土加強磚造,65年3月2日,三層,一層 二層 三層 騎樓,全筆移轉
RPRNMLLLQHJGFGN86DA,38,83.86,住家用,加強磚造,75年2月24日,二層,一層 二層,全筆移轉
RPTNMLKLQHJGFGN96DA,29,55.02,公共設施：停車空間．避難室．梯間,鋼筋混凝土造,84年8月12日,十層,,持分移轉
RPTNMLKLQHJGFGN96DA,29,92.56,集合住宅,鋼筋混凝土造,84年8月12日,十層,九層 陽台 走廊,全筆移轉
RPQRMLPJQHJGFDN07DA,,81.93,集合住宅,鋼筋混凝土造,113年4月2日,十五層,十層 陽台,全筆移轉
RPQRMLPJQHJGFDN07DA,,65.19,共同使用部份,鋼筋混凝土造,113年4月2日,十五層,,持分移轉
RPSOMLOKQHJGFAN66DA,25,81.52,集合住宅,鋼筋混凝土造,88年2月10日,九層,一層 陽台,全筆移轉
RPSOMLOKQHJGFAN66DA,25,24.47,社區辦公室梯間、避難室、停車空間、娛樂室、機械室、水箱,鋼筋混凝土造,88年2月10日,九層,,持分移轉
RPRNMLOLPHJGFAN09DA,51,120.78,住家用,鋼筋混凝土加強磚造,62年12月21日,二層,一層 二層,全筆移轉
RPUNMLMKQHJGFFN07DA,,141.84,住宅,鋼筋混凝土造,113年2月2日,三層,一層 二層 三層,全筆移轉
RPRNMLOJPHJGFEN66DA,44,121.78,住家用,加強磚造,69年9月1日,二層,一層 二層 騎樓,全筆移轉
RPQNMLKKPHJGFFN98DA,45,167.00,住商用,加強磚造,68年12月20日,三層,一層 二層 三層 騎樓,全筆移轉
RPRNMLPJQHJGFFN96DA,38,175.67,住家用,鋼筋混凝土造,75年7月8日,三層,一層 二層 三層,全筆移轉
RPUNMLPKQHJGFDN17DA,39,175.67,店舖、走廊,ＲＣ造,74年5月15日,三層,一層 二層 三層 屋頂突出物 騎樓,全筆移轉
RPRNMLOKQHJGFFN96DA,2,194.94,住宅,鋼筋混凝土造,111年8月23日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLLLQHJGFBN78DA,33,167.02,住家用,鋼筋混凝土造,80年5月18日,三層,一層 二層 三層 騎樓,全筆移轉
RPPNMLSJQHJGFFN07DA,29,140.20,農舍,鋼筋混凝土造,84年3月13日,三層,一層 二層 三層,全筆移轉
RPPNMLQKQHJGFFN96DA,1,63.12,集合住宅,鋼筋混凝土造,112年3月14日,七層,六層 陽台,全筆移轉
RPOOMLKLQHJGFGN56DA,39,179.72,農舍,加強磚造,74年2月4日,二層,一層 二層,全筆移轉
RPPNMLQKQHJGFFN96DA,1,31.62,共同使用部份,鋼筋混凝土造,112年3月14日,七層,,持分移轉
RPXNMLLMPHJGFAN86DA,55,280.99,住家、店舖、廠房,鋼筋混凝土加強磚造,58年8月20日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPRNMLLLQHJGFBN98DA,,207.71,住家用,鋼筋混凝土造,113年3月18日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLLLQHJGFBN88DA,,207.71,住家用,鋼筋混凝土造,113年3月18日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOOMLPKPHJGFDN56DA,27,200.51,住商用,鋼筋混凝土造,86年4月22日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPSNMLTKPHJGFDN27DA,1,172.34,住宅、停車空間,鋼筋混凝土造,112年10月13日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPPNMLMKQHJGFEN09DA,18,109.45,住家用,鋼筋混凝土造,95年6月29日,二層,一層 二層 屋頂突出物,全筆移轉
RPQNMLKLQHJGFDN98DA,46,48.72,住家用,鋼筋混凝土加強磚造,67年1月17日,二層,一層 二層,持分移轉
RPQNMLMKQHJGFEN56DA,18,109.45,住家用,鋼筋混凝土造,95年6月29日,二層,一層 二層 屋頂突出物,全筆移轉
RPOOMLNLPHJGFDN09DA,,218.96,住宅、停車空間,鋼筋混凝土造,113年5月15日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLKLQHJGFEN98DA,11,156.94,住家用,鋼筋混凝土造,102年6月21日,三層,一層 二層 三層,全筆移轉
RPPNMLKLQHJGFAN68EA,31,85.72,住家用,鋼筋混凝土造,82年9月27日,十層,九層 陽台 花台,全筆移轉
RPQNMLNKPHJGFAN78DA,30,65.96,住家用,鋼筋混凝土造,83年12月21日,五層,四層 陽台 花台,全筆移轉
RPQOMLLMPHJGFAN88DA,45,76.06,住家用,鋼筋混凝土加強磚造,68年3月23日,二層,一層 二層,全筆移轉
RPPNMLKLQHJGFAN68EA,31,27.64,停車空間、避難室、開放空間,鋼筋混凝土造,82年9月27日,十層,,持分移轉
RPQNMLNKPHJGFAN78DA,30,10.09,樓梯、通道,鋼筋混凝土造,83年12月21日,五層,,持分移轉
RPPNMLKLQHJGFAN68EA,31,13.07,梯間,鋼筋混凝土造,82年9月27日,十層,,持分移轉
RPQNMLRJQHJGFAN56DA,45,96.60,住家用,加強磚造,68年10月3日,二層,一層 二層,全筆移轉
RPROMLTLPHJGFBN17DA,2,167.19,住宅、停車空間,鋼筋混凝土造,111年4月29日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLRJQHJGFAN76DA,44,103.20,住商用,鋼筋混凝土加強磚造,69年11月30日,二層,一層 二層 騎樓,全筆移轉
RPPNMLQKQHJGFBN56DA,12,196.04,人行道，住宅，梯間,鋼筋混凝土造,101年4月24日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓 雨遮,全筆移轉
RPOOMLNLQHJGFAN88DA,43,160.20,住商用,鋼筋混凝土造,70年8月20日,三層,一層 二層 三層 騎樓,全筆移轉
RPRNMLMLQHJGFDN66DA,49,139.38,住家用,鋼筋混凝土加強磚造,64年9月16日,,一層 二層 三層,全筆移轉
RPQNMLLLQHJGFDN09DA,32,155.52,住工用,鋼筋混凝土造,81年7月6日,二層,一層 二層,全筆移轉
RPWNMLKLQHJGFDN96DA,5,62.01,集合住宅,鋼筋混凝土造,108年1月9日,八層,五層 陽台,全筆移轉
RPWNMLKLQHJGFDN96DA,5,30.06,本共有部分係依使用執照之建築概要表記載項目有機械室、停車空間兼防空避難室、集合住宅、樓梯間等４項,鋼筋混凝土造,108年1月9日,八層,,持分移轉
RPRPMLRJQHJGFDN17DA,31,100.54,住家用,鋼筋混凝土造,82年12月16日,七層,四層 陽台,全筆移轉
RPPNMLMLQHJGFBN88DA,,166.83,住宅、樓梯間、停車空間,鋼筋混凝土造,113年3月13日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRPMLRJQHJGFDN17DA,31,24.46,停車場、避難室,鋼筋混凝土造,82年12月16日,七層,,持分移轉
RPRPMLRJQHJGFDN17DA,31,23.72,共同使用部份,鋼筋混凝土造,82年12月16日,七層,,持分移轉
RPQNMLKLQHJGFCN88DA,32,223.91,住家用,鋼筋混凝土造,81年10月20日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPQNMLTKQHJGFHN57DA,1,57.44,集合住宅,鋼筋混凝土造,111年12月29日,十三層,十三層 陽台 雨遮,全筆移轉
RPQNMLTKQHJGFHN57DA,1,37.95,見其他登記事項,鋼筋混凝土造,111年12月29日,十三層,,持分移轉
RPRPMLKLQHJGFAN98DA,50,90.00,住家用,鋼筋混凝土加強磚造,63年3月19日,二層,一層 二層,全筆移轉
RPSNMLRLQHJGFAN96DA,43,112.59,住家用,鋼筋混凝土造,70年9月14日,五層,五層 夾層,全筆移轉
RPOOMLQJQHJGFAN98DA,28,94.03,住家用,鋼筋混凝土造,85年5月6日,十層,五層 陽台,全筆移轉
RPOOMLQJQHJGFAN98DA,28,.29,管理員室,鋼筋混凝土造,85年5月6日,十層,地下層,持分移轉
RPOOMLQJQHJGFAN98DA,28,6.76,停車空間,鋼筋混凝土造,85年5月6日,十層,,持分移轉
RPOOMLQJQHJGFAN98DA,28,39.62,,鋼筋混凝土造,85年5月6日,十層,,持分移轉
RPUNMLMLQHJGFDN96DA,29,149.58,住家用,鋼筋混凝土造,84年6月6日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPOOMLQJQHJGFAN98DA,28,.02,,鋼筋混凝土造,85年5月6日,十層,,持分移轉
RPUNMLMLQHJGFDN96DA,29,.07,住家用,鋼筋混凝土造,84年6月6日,一層,一層,持分移轉
RPQNMLLLQHJGFEN56DA,46,119.00,住家用,鋼筋混凝土加強磚造,67年4月4日,二層,一層 二層 騎樓,全筆移轉
RPPNMLMLQHJGFDN09DA,32,172.17,住商用,鋼筋混凝土造,81年12月9日,三層,一層 二層 三層 騎樓,全筆移轉
RPQNMLPLQHJGFBN66DA,,55.20,集合住宅,鋼筋混凝土造,113年3月14日,七層,二層 陽台,全筆移轉
RPQNMLPLQHJGFBN66DA,,18.87,本共有部分之項目有：戶外安全梯、梯廳、機電設備空間、車道、停車空間、走廊、管道間、樓梯間等８項。,鋼筋混凝土造,113年3月14日,七層,,持分移轉
RPWNMLKLQHJGFBN76DA,33,104.60,住家用,鋼筋混凝土造,80年4月16日,二層,一層 二層 電梯樓梯間,全筆移轉
RPPOMLMJQHJGFBN78DA,42,105.60,廠房．辦公室．員工單身宿舍,鋼筋混凝土造,71年8月26日,二層,一層 二層 騎樓,全筆移轉
RPSOMLKMPHJGFDN66DA,4,68.61,集合住宅,鋼筋混凝土造,109年12月2日,五層,二層 陽台,全筆移轉
RPSOMLKMPHJGFDN66DA,4,22.27,本共有部分係依使用執照之建築概要表記載項目有：停車空間、電信室、樓梯間、梯廳、機械室、水箱等６項,鋼筋混凝土造,109年12月2日,五層,,持分移轉
RPQOMLLLQHJGFDN56DA,29,103.50,住家用,鋼筋混凝土造,84年1月16日,九層,三層 陽台,全筆移轉
RPQOMLLLQHJGFDN56DA,29,9.25,樓電梯,鋼筋混凝土造,84年1月16日,九層,,持分移轉
RPQOMLLLQHJGFDN56DA,29,17.34,避難室、梯間、停車空間,鋼筋混凝土造,84年1月16日,九層,,持分移轉
RPXRMLPJQHJGFDN77DA,,62.80,集合住宅,鋼筋混凝土造,113年6月26日,五層,二層 陽台,全筆移轉
RPXRMLPJQHJGFDN77DA,,28.56,共同使用部份,鋼筋混凝土造,113年6月26日,五層,,持分移轉
RPQNMLQJPHJGFEN76DA,45,254.76,住家用,加強磚造,68年4月16日,三層,一層 二層 三層,全筆移轉
RPXNMLNLQHJGFDN37DA,29,49.12,住家用,鋼筋混凝土造,84年8月22日,十層,六層 陽台,全筆移轉
RPXNMLNLQHJGFDN37DA,29,20.95,防空避難室、停車空間、梯間,鋼筋混凝土造,84年8月22日,十層,,持分移轉
RPSNMLKMQHJGFAN98DA,45,93.52,住家用,加強磚造,68年7月11日,二層,一層 二層,全筆移轉
RPPNMLOJQHJGFDN09DA,30,198.16,住家用,鋼筋混凝土造,83年9月2日,四層,一層 二層 三層 四層 陽台 地下層,全筆移轉
RPPNMLOJQHJGFDN09DA,30,25.75,停車空間及車道,鋼筋混凝土造,83年9月2日,五層,,持分移轉
RPSNMLLLQHJGFEN76DA,,171.52,住家用,鋼筋混凝土造,113年4月26日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWOMLKLQHJGFAN76DA,30,161.16,住家用,鋼筋混凝土造,83年12月6日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPSNMLTLQHJGFAN17DA,7,103.63,集合住宅,鋼筋混凝土造,106年7月11日,十二層,六層 陽台,全筆移轉
RPSNMLTLQHJGFAN17DA,7,80.73,停車空間、機電空間、防空避難室兼停車空間、門廊、管委會空間、交誼空間、梯廳、安全梯、排煙室、樓梯間、水箱、機械室,鋼筋混凝土造,106年7月11日,十二層,,持分移轉
RPSNMLKMPHJGFEN66DA,45,94.46,住家用,鋼筋混凝土加強磚造,68年6月18日,二層,一層 二層,全筆移轉
RPVNMLLMPHJGFAN66DA,42,230.68,住商用,鋼筋混凝土造,71年8月13日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPTOMLNLPHJGFAN66DA,46,91.60,住商用,加強磚造,67年8月22日,二層,一層 二層,全筆移轉
RPVOMLSLQHJGFDN77DA,57,45.10,住家用,鋼筋混凝土加強磚造,56年1月25日,二層,一層 二層,持分移轉
RPOOMLMJRHJGFAN68DA,39,92.30,住家用,加強磚造,74年5月31日,二層,一層 二層,全筆移轉
RPVNMLMJRHJGFGN27DA,4,190.62,騎樓、住宅,鋼筋混凝土造,109年8月4日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPRNMLLLQHJGFDN56DA,,206.59,住宅,鋼筋混凝土造,113年4月2日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVNMLQLQHJGFHN87DA,42,83.71,住家用,加強磚造,71年7月6日,二層,一層 二層,全筆移轉
RPWNMLPKQHJGFHN77DA,1,184.66,住家用,鋼筋混凝土造,112年10月20日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLLKPHJGFAN78DA,51,118.44,住商用,鋼筋混凝土加強磚造,62年4月12日,四層,一層 二層 三層 四層,全筆移轉
RPSNMLLKPHJGFAN78DA,51,126.76,住商用,鋼筋混凝土加強磚造,62年4月12日,四層,一層 二層 三層 四層,全筆移轉
RPPNMLMKPHJGFCN78DA,47,55.84,住家用,加強磚造,66年3月28日,二層,一層 二層,全筆移轉
RPSNMLTLQHJGFHN87DA,,162.63,住家用,鋼筋混凝土造,113年1月2日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLKMQHJGFCN98DA,25,84.01,集合住宅,鋼筋混凝土造,88年10月14日,十三層,十層 陽台,全筆移轉
RPQNMLKMQHJGFCN98DA,25,4.86,停車空間,鋼筋混凝土造,88年10月14日,,,持分移轉
RPQNMLKMQHJGFCN98DA,25,21.93,防空避難室，人行道，中央管理室,鋼筋混凝土造,88年10月14日,十三層,,持分移轉
RPSNMLMJPHJGFCN98DA,3,253.82,住家用、停車空間、樓梯間,鋼筋混凝土造,110年4月16日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPQNMLMJRHJGFDN09DA,5,90.52,集合住宅,鋼筋混凝土造,108年6月5日,十五層,十層 陽台 雨遮,全筆移轉
RPQNMLMJRHJGFDN09DA,5,72.52,本共有部分係依使用執照之建築概要表記載項目有停車空間，發電機室，消防機房，污水機房，水箱，排煙室，昇降機間，雨水過濾機房，防空避難室兼停車空間，台電配電室，電信室，電錶室，管委會使用空間，外廊，梯聽，垃圾處理室，樓梯間，機械室等１８項,鋼筋混凝土造,108年6月5日,十五層,,持分移轉
RPRNMLNJRHJGFBN09DA,8,184.84,住宅，停車空間，樓梯間,鋼筋混凝土造,105年11月16日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLOJRHJGFEN96DA,33,179.95,住商用,鋼筋混凝土造,80年11月25日,三層,一層 二層 三層 屋頂突出物 騎樓,全筆移轉
RPSOMLKMQHJGFAN09DA,7,72.56,集合住宅,鋼筋混凝土造,106年7月11日,十二層,二層 陽台,全筆移轉
RPSOMLKMQHJGFAN09DA,7,68.54,停車空間、機電空間、防空避難室兼停車空間、門廊、管委會空間、交誼空間、梯廳、安全梯、排煙室、樓梯間、水箱、機械室,鋼筋混凝土造,106年7月11日,十二層,,持分移轉
RPSNMLMJRHJGFDN66DA,44,111.20,住家用,加強磚造,69年5月25日,二層,一層 二層,全筆移轉
RPQNMLPJRHJGFFN96DA,6,259.93,住宅,鋼筋混凝土造,107年8月22日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLMJRHJGFHN47DA,41,154.17,住商用,鋼筋混凝土造,72年12月28日,三層,一層 二層 三層 騎樓,全筆移轉
RPSNMLKKQHJGFHN86DA,32,171.94,住家用,鋼筋混凝土造,81年12月7日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPRNMLKKQHJGFHN76DA,32,171.94,住家用,鋼筋混凝土造,81年12月7日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPVNMLLKPHJGFBN56DA,,32.04,本共有部分項目有：排煙室（梯廳）、安全梯、昇降機間、水箱、機械室、雨污水機房、停車空間、消防機房、水景機房、發電機室、電信室、台電配電室、門廊、管委會使用空間、梯廳、排煙室、戶外安全梯、垃圾處理室、機車停車空間、緊急昇降機、一般昇降機、水錶區等２２項,鋼筋混凝土造,113年1月30日,十五層,,持分移轉
RPTNMLTKPHJGFGN67DA,36,176.99,住商用,鋼筋混凝土造,77年8月30日,三層,一層 二層 三層 騎樓,全筆移轉
RPWOMLPJRHJGFAN17DA,45,180.18,住商用,加強磚造,68年7月31日,三層,一層 二層 三層 騎樓,全筆移轉
RPPNMLMKQHJGFEN56EA,43,118.44,住商用,鋼筋混凝土加強磚造,70年1月12日,二層,一層 二層 騎樓,全筆移轉
RPTOMLMLNHJGFFN86DA,1,43.37,集合住宅,鋼筋混凝土造,112年8月3日,五層,二層 陽台,全筆移轉
RPTOMLMLNHJGFFN86DA,1,26.30,本共有部分之項目有停車空間、機電設備、梯廳、樓梯間、水箱等５項,鋼筋混凝土造,112年8月3日,五層,,持分移轉
RPSNMLSKNHJGFAN66DA,,65.13,集合住宅,鋼筋混凝土造,113年2月1日,六層,一層 陽台,全筆移轉
RPSNMLSKNHJGFAN66DA,,38.16,防空避難室兼停車空間、台電配電室、消防機房、電信室、管委會空間、停車空間、樓梯間、梯廳,鋼筋混凝土造,113年2月1日,六層,,持分移轉
RPSOMLSKNHJGFAN76DA,,61.67,集合住宅,鋼筋混凝土造,113年2月1日,六層,五層 陽台,全筆移轉
RPWOMLSKNHJGFAN17DA,,62.90,集合住宅,鋼筋混凝土造,113年2月1日,六層,六層 陽台,全筆移轉
RPSOMLSKNHJGFAN76DA,,50.70,防空避難室兼停車空間、台電配電室、消防機房、電信室、管委會空間、停車空間、樓梯間、梯廳,鋼筋混凝土造,113年2月1日,六層,,持分移轉
RPVNMLSKNHJGFAN96DA,,77.02,集合住宅,鋼筋混凝土造,113年2月1日,六層,三層 陽台,全筆移轉
RPWOMLSKNHJGFAN17DA,,51.23,防空避難室兼停車空間、台電配電室、消防機房、電信室、管委會空間、停車空間、樓梯間、梯廳,鋼筋混凝土造,113年2月1日,六層,,持分移轉
RPVNMLSKNHJGFAN96DA,,56.45,防空避難室兼停車空間、台電配電室、消防機房、電信室、管委會空間、停車空間、樓梯間、梯廳,鋼筋混凝土造,113年2月1日,六層,,持分移轉
RPXNMLSKNHJGFAN17DA,,62.90,集合住宅,鋼筋混凝土造,113年2月1日,六層,三層 陽台,全筆移轉
RPXNMLSKNHJGFAN17DA,,37.32,防空避難室兼停車空間、台電配電室、消防機房、電信室、管委會空間、停車空間、樓梯間、梯廳,鋼筋混凝土造,113年2月1日,六層,,持分移轉
