編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPWNMLKLOHJGFDC38CC,28,22.07,共用部份,鋼筋混凝土造,84年12月18日,十一層,,
RPWNMLKLOHJGFDC38CC,28,1.72,共用部份,鋼筋混凝土造,84年12月18日,十一層,,
RPPOMLTKOHJGFDC58CC,28,56.59,住家用,鋼筋混凝土造,85年2月17日,十層,,
RPOOMLKLOHJGFDC67CC,28,87.40,住家用,鋼筋混凝土造,84年12月20日,七層,,
RPPOMLTKOHJGFDC58CC,28,6.73,共用部份,鋼筋混凝土造,85年2月17日,十層,,
RPPOMLTKOHJGFDC58CC,28,11.45,共用部份,鋼筋混凝土造,85年2月17日,十層,,
RPOOMLKLOHJGFDC67CC,28,7.46,共用部份,鋼筋混凝土造,84年12月20日,七層,,
RPTNMLTKOHJGFDC88CC,41,79.45,住家用,鋼筋混凝土造,72年5月10日,五層,,
RPTNMLTKOHJGFDC88CC,41,3.77,共用部份,鋼筋混凝土造,72年5月10日,五層,,
RPUNMLTKOHJGFDC98CC,63,158.24,住家用,加強磚造,50年1月1日,四層,,
RPVNMLTKOHJGFDC09CC,30,91.66,住家用,鋼筋混凝土造,83年11月8日,五層,,
RPVNMLTKOHJGFDC09CC,30,12.36,共用部份,鋼筋混凝土造,83年11月8日,五層,,
RPVNMLTKOHJGFDC09CC,30,2.31,共用部份,鋼筋混凝土造,83年11月8日,五層,,
RPWNMLTKOHJGFDC56CC,5,93.35,集合住宅,鋼筋混凝土造,108年2月12日,十四層,,
RPWNMLTKOHJGFDC56CC,5,17.87,本共有部分之項目有樓電梯間、梯廳、樓梯間、設備室、機械室及水箱等六項,鋼筋混凝土造,108年2月12日,十四層,,
RPWNMLTKOHJGFDC56CC,5,25.66,本共有部分之項目有車道、住宅門廳、排煙室兼梯廳、樓電梯間、陽台、防空避難室兼停車空間、受電箱、安全梯、台電配電場所、電信室、機房、儲藏室、機械設備室、機械室、排煙室、樓梯間、貯藏室、管委會使用空間、門廳及住宅挑高門廳等二十項,鋼筋混凝土造,108年2月12日,十四層,,
RPSNMLKLOHJGFDC97CC,7,55.06,集合住宅,鋼筋混凝土造,106年11月9日,十層,,
RPXNMLKLOHJGFDC48CC,31,99.08,住家用,鋼筋混凝土造,82年6月18日,十五層,,
RPSNMLKLOHJGFDC97CC,7,28.03,本共有部分之項目有防空避難室兼停車空間、台電配電室、梯廳、排煙室、昇降機、信箱區、公共陽台、泳池、泳池水箱、安全梯、水箱、機房、雨水機房、消防機房、供行動不便者使用樓梯、發電機室、垃圾儲藏室、電信機房、停車空間、供管委會使用空間、供行動不便者使用電梯、門廊、男廁、女廁、梯間、消防水箱及陽台等二十七項,鋼筋混凝土造,106年11月9日,十層,,
RPXNMLKLOHJGFDC48CC,31,21.69,共用部份,鋼筋混凝土造,82年6月18日,十五層,,
RPXNMLTKOHJGFDC66CC,39,50.21,住家用,鋼筋混凝土造,74年4月27日,五層,,
RPOOMLLLOHJGFDC77CC,29,117.74,住家用,鋼筋混凝土造,84年5月4日,十七層,,
RPOOMLLLOHJGFDC77CC,29,20.57,共用部份,鋼筋混凝土造,84年5月4日,十七層,,
RPPOMLLLOHJGFDC87CC,45,90.72,住家用,鋼筋混凝土造,68年2月6日,五層,,
RPWNMLLLOHJGFDC48CC,,53.47,集合住宅,鋼筋混凝土造,113年1月16日,十三層,,
RPWNMLLLOHJGFDC48CC,,28.62,本建物共有部分之項目有防災中心．安全梯．緊急升降機．梯廳．排風管道．門廊．排煙室．儲藏室．管委會管理空間．機電設備空間．無障礙樓梯．管道間．樓梯間．電梯間．消防水箱．自來水箱．台電配電場所．停車空間．防空避難室兼停車空間．垃圾儲藏室．門廳．台電管道間．自來水池．陽台．雨遮．中繼消防水箱等共２６項。,鋼筋混凝土造,113年1月16日,二十二層,,
RPVNMLLLOHJGFDC38CC,28,30.85,住家用,鋼筋混凝土造,85年4月26日,十六層,,
RPVNMLLLOHJGFDC38CC,28,6.25,共用部份,鋼筋混凝土造,85年4月26日,十六層,,
RPVNMLLLOHJGFDC38CC,28,3.75,共用部份,鋼筋混凝土造,85年4月26日,十六層,,
RPROMLLLOHJGFDC08CC,28,24.89,住家用,鋼筋混凝土造,85年11月29日,二十三層,,
RPROMLLLOHJGFDC08CC,28,4.19,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPROMLLLOHJGFDC08CC,28,1.69,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPQOMLLLOHJGFDC97CC,28,103.17,住家用,鋼筋混凝土造,85年11月7日,七層,,
RPROMLLLOHJGFDC08CC,28,41.78,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPROMLLLOHJGFDC08CC,28,1.93,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPQOMLLLOHJGFDC97CC,28,6.15,共用部份,鋼筋混凝土造,85年11月7日,七層,,
RPSOMLLLOHJGFDC18CC,49,65.20,住家用,鋼筋混凝土加強磚造,64年9月5日,四層,,
RPQOMLLLOHJGFDC97CC,28,6.50,共用部份,鋼筋混凝土造,85年11月7日,七層,,
RPQOMLLLOHJGFDC97CC,28,.65,共用部份,鋼筋混凝土造,85年11月7日,七層,,
RPSNMLLLOHJGFDC08CC,40,82.72,住家用,鋼筋混凝土造,73年2月23日,五層,,
RPTNMLLLOHJGFDC18CC,28,92.52,住家用,鋼筋混凝土造,85年12月2日,五層,,
RPTNMLLLOHJGFDC18CC,28,14.47,共用部份,鋼筋混凝土造,85年12月2日,五層,,
RPUNMLLLOHJGFDC28CC,,53.46,集合住宅,鋼筋混凝土造,113年1月16日,十三層,,
RPUNMLLLOHJGFDC28CC,,28.62,本建物共有部分之項目有防災中心．安全梯．緊急升降機．梯廳．排風管道．門廊．排煙室．儲藏室．管委會管理空間．機電設備空間．無障礙樓梯．管道間．樓梯間．電梯間．消防水箱．自來水箱．台電配電場所．停車空間．防空避難室兼停車空間．垃圾儲藏室．門廳．台電管道間．自來水池．陽台．雨遮．中繼消防水箱等共２６項。,鋼筋混凝土造,113年1月16日,二十二層,,
RPTOMLKLOHJGFDC18CC,28,24.89,住家用,鋼筋混凝土造,85年11月29日,二十三層,,
RPTOMLKLOHJGFDC18CC,28,4.19,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPTOMLKLOHJGFDC18CC,28,1.28,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPTOMLKLOHJGFDC18CC,28,39.45,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPTOMLKLOHJGFDC18CC,28,1.93,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPSOMLKLOHJGFDC08CC,27,70.33,住家用,鋼筋混凝土造,86年5月8日,十一層,,
RPRNMLLLOHJGFDC97CC,42,74.33,住家用,鋼筋混凝土造,71年6月3日,五層,,
RPSOMLKLOHJGFDC08CC,27,1.57,共用部份,鋼筋混凝土造,86年5月8日,十一層,,
RPSOMLKLOHJGFDC08CC,27,12.85,共用部份,鋼筋混凝土造,86年5月8日,十一層,,
RPSOMLKLOHJGFDC08CC,27,.80,共用部份,鋼筋混凝土造,86年5月8日,十一層,,
RPPNMLLLOHJGFDC77CC,41,88.39,住家用,鋼筋混凝土造,72年3月1日,五層,,
RPPNMLLLOHJGFDC77CC,41,1.38,共用部份,鋼筋混凝土造,72年3月1日,五層,,
RPQNMLLLOHJGFDC87CC,29,124.35,住家用,鋼筋混凝土造,84年11月16日,五層,,
RPQNMLLLOHJGFDC87CC,29,46.87,共用部份,鋼筋混凝土造,84年11月16日,五層,,
RPUOMLKLOHJGFDC28CC,41,74.37,住家用,鋼筋混凝土造,72年6月13日,四層,,
RPSNMLOLOHJGFDC38CC,37,68.96,住家用,鋼筋混凝土造,76年3月19日,五層,,
RPOOMLOLOHJGFDC08CC,27,100.12,國民住宅,鋼筋混凝土造,86年6月30日,十四層,,
RPOOMLOLOHJGFDC08CC,27,18.34,共用部份,鋼筋混凝土造,86年6月30日,十四層,,
RPOOMLOLOHJGFDC08CC,27,35.29,共用部份,鋼筋混凝土造,86年6月30日,十四層,,
RPVNMLOLOHJGFDC68CC,8,51.68,集合住宅,鋼筋混凝土造,105年1月24日,十八層,,
RPVNMLOLOHJGFDC68CC,8,.50,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,,
RPVNMLOLOHJGFDC68CC,8,21.12,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,,
RPRNMLOLOHJGFDC28CC,29,58.37,住家用,鋼筋混凝土造,84年8月8日,六層,,
RPPOMLOLOHJGFDC18CC,32,78.71,住家用,鋼筋混凝土造,80年12月9日,五層,,
RPRNMLOLOHJGFDC28CC,29,9.88,共用部份,鋼筋混凝土造,84年8月8日,六層,,
RPPOMLOLOHJGFDC18CC,32,.99,共用部份,鋼筋混凝土造,80年12月9日,五層,,
RPRNMLOLOHJGFDC28CC,29,9.64,共用部份,鋼筋混凝土造,84年8月8日,六層,,
RPTNMLOLOHJGFDC48CC,7,65.96,集合住宅,鋼筋混凝土造,106年11月9日,十層,,
RPTNMLOLOHJGFDC48CC,7,33.43,本共有部分之項目有防空避難室兼停車空間、台電配電室、梯廳、排煙室、昇降機、信箱區、公共陽台、泳池、泳池水箱、安全梯、水箱、機房、雨水機房、消防機房、供行動不便者使用樓梯、發電機室、垃圾儲藏室、電信機房、停車空間、供管委會使用空間、供行動不便者使用電梯、門廊、男廁、女廁、梯間、消防水箱及陽台等二十七項,鋼筋混凝土造,106年11月9日,十層,,
RPWNMLOLOHJGFDC78CC,,53.54,集合住宅,鋼筋混凝土造,113年1月16日,十三層,,
RPWNMLOLOHJGFDC78CC,,28.62,本建物共有部分之項目有防災中心．安全梯．緊急升降機．梯廳．排風管道．門廊．排煙室．儲藏室．管委會管理空間．機電設備空間．無障礙樓梯．管道間．樓梯間．電梯間．消防水箱．自來水箱．台電配電場所．停車空間．防空避難室兼停車空間．垃圾儲藏室．門廳．台電管道間．自來水池．陽台．雨遮．中繼消防水箱等共２６項。,鋼筋混凝土造,113年1月16日,二十二層,,
RPUNMLOLOHJGFDC58CC,47,78.60,住家用,鋼筋混凝土加強磚造,66年10月18日,四層,,
RPXNMLOLOHJGFDC88CC,28,87.39,住家用,鋼筋混凝土造,85年2月16日,七層,,
RPXNMLOLOHJGFDC88CC,28,54.36,共用部份,鋼筋混凝土造,85年2月16日,七層,,
RPQOMLOLOHJGFDC28CC,28,24.89,住家用,鋼筋混凝土造,85年11月29日,二十三層,,
RPQOMLOLOHJGFDC28CC,28,4.19,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPQOMLOLOHJGFDC28CC,28,1.28,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPQOMLOLOHJGFDC28CC,28,1.93,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPTOMLLLOHJGFDC28CC,7,109.64,辦公室（廳）,鋼筋混凝土造,106年1月25日,十三層,,
RPTOMLLLOHJGFDC28CC,7,20.06,本共同部分之項目有樓梯間‧電梯間‧防空避難室兼停車空間‧停車空間‧機械室‧水箱‧台電配電室‧汽車昇降機‧樓梯‧一般昇降機‧車道‧樓電梯間‧儲藏室‧休閒廣場‧人行道‧陽台等共１６項。,鋼筋混凝土造,106年1月25日,十三層,,
RPTOMLLLOHJGFDC28CC,7,22.57,本共同部分之項目有樓電梯間‧門廳‧管理員室‧走廊‧休閒廣場‧陽台等共６項。,鋼筋混凝土造,106年1月25日,十三層,,
RPUOMLLLOHJGFDC38CC,29,35.65,住家用,鋼筋混凝土造,84年4月1日,九層,,
RPPNMLOLOHJGFDC08CC,28,118.80,住家用,鋼筋混凝土造,85年3月9日,十四層,,
RPQNMLOLOHJGFDC18CC,29,127.08,住家用,鋼筋混凝土造,84年5月25日,七層,,
RPUOMLLLOHJGFDC38CC,29,5.25,共用部份,鋼筋混凝土造,84年4月1日,九層,,
RPQNMLOLOHJGFDC18CC,29,107.30,共用部份,鋼筋混凝土造,84年5月25日,七層,,
RPPNMLOLOHJGFDC08CC,28,21.49,共用部份,鋼筋混凝土造,85年3月9日,十五層,,
RPPNMLOLOHJGFDC08CC,28,36.84,共用部份,鋼筋混凝土造,85年3月9日,十五層,,
RPPNMLPLOHJGFDC18CC,40,93.51,住家用,鋼筋混凝土造,73年1月27日,四層,,
RPPNMLPLOHJGFDC18CC,40,5.12,共用部份,鋼筋混凝土造,73年1月27日,四層,,
RPXNMLPLOHJGFDC98CC,43,42.51,住家用,鋼筋混凝土造,70年7月8日,五層,,
RPTOMLPLOHJGFDC68CC,44,89.44,住家用,鋼筋混凝土造,69年1月10日,五層,,
RPQNMLPLOHJGFDC28CC,44,82.29,住家用,鋼筋混凝土造,69年3月8日,五層,,
RPWNMLPLOHJGFDC88CC,30,83.70,商業用,鋼筋混凝土造,83年11月29日,五層,,
RPWNMLPLOHJGFDC88CC,30,9.18,共用部份,鋼筋混凝土造,83年11月29日,五層,,
RPWNMLPLOHJGFDC88CC,30,.82,共用部份,鋼筋混凝土造,83年11月29日,五層,,
RPROMLPLOHJGFDC48CC,25,24.46,住家用,鋼筋混凝土造,88年1月14日,十四層,,
RPROMLPLOHJGFDC48CC,25,5.34,共用部份,鋼筋混凝土造,88年1月14日,十四層,,
RPSOMLOLOHJGFDC48CC,43,84.49,住家用,鋼筋混凝土造,69年12月24日,五層,,
RPROMLPLOHJGFDC48CC,25,1.90,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPROMLPLOHJGFDC48CC,25,.57,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPROMLPLOHJGFDC48CC,25,.29,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPVNMLPLOHJGFDC78CC,55,45.99,住家用,加強磚造,58年7月14日,二層,,
RPQOMLPLOHJGFDC38CC,8,50.51,集合住宅,鋼筋混凝土造,105年1月24日,二十五層,,
RPQOMLPLOHJGFDC38CC,8,.49,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,,
RPQOMLPLOHJGFDC38CC,8,20.63,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,,
RPPOMLPLOHJGFDC28CC,3,93.75,集合住宅,鋼筋混凝土造,110年10月14日,九層,,
RPPOMLPLOHJGFDC28CC,3,84.49,本建物共有部分之項目有行動不便者電梯、管委會使用空間、樓電梯間、梯廳、中控警衛室、大廳、樓梯間、機械室、水箱、防空避難室兼停車空間、停車空間、走廊、配電室、警衛室、消防泵浦室、汽車坡道、機車停車空間、發電機室、電信室、防空避難室、車道、垃圾儲藏室、機房等共２３項。,鋼筋混凝土造,110年10月14日,九層,,
RPSOMLPLOHJGFDC58CC,30,73.10,住家用,鋼筋混凝土造,83年10月3日,五層,,
RPSOMLPLOHJGFDC58CC,30,9.01,共用部份,鋼筋混凝土造,83年10月3日,五層,,
RPVOMLPLOHJGFDC88CC,42,77.66,住家用,鋼筋混凝土造,71年6月3日,五層,,
RPVOMLPLOHJGFDC88CC,42,10.94,住家用,鋼筋混凝土造,71年6月3日,五層,,
RPUOMLPLOHJGFDC78CC,25,57.41,住家用,鋼筋混凝土造,88年1月14日,十五層,,
RPUOMLPLOHJGFDC78CC,25,8.47,共用部份,鋼筋混凝土造,88年1月14日,十五層,,
RPUOMLPLOHJGFDC78CC,25,3.26,共用部份,鋼筋混凝土造,88年1月14日,十五層,,
RPUOMLPLOHJGFDC78CC,25,36.53,共用部份,鋼筋混凝土造,88年1月14日,十五層,,
RPUOMLPLOHJGFDC78CC,25,1.41,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPUOMLPLOHJGFDC78CC,25,.69,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPTNMLPLOHJGFDC58CC,41,87.03,住家用,鋼筋混凝土造,72年5月18日,四層,,
RPROMLOLOHJGFDC38CC,28,86.83,住家用,鋼筋混凝土造,85年11月29日,二十三層,,
RPROMLOLOHJGFDC38CC,28,11.93,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPROMLOLOHJGFDC38CC,28,4.77,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPROMLOLOHJGFDC38CC,28,7.12,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPRNMLPLOHJGFDC38CC,2,53.56,集合住宅,鋼筋混凝土造,111年12月1日,十五層,,
RPSNMLPLOHJGFDC48CC,28,77.10,住家用,鋼筋混凝土造,85年1月4日,十二層,,
RPSNMLPLOHJGFDC48CC,28,8.52,共用部份,鋼筋混凝土造,85年1月4日,十二層,,
RPRNMLPLOHJGFDC38CC,2,28.65,本建物共有部分之項目有停車空間．機電設備空間．無障礙電梯．排煙室．自來水池．防空避難室兼停車空間．台電配電場所．垃圾儲藏室．梯廳．外廊．門廊．陽台．管委會管理空間．游泳池．安全梯．管道間．消防水箱．自來水箱．樓梯間等共１９項。,鋼筋混凝土造,111年12月1日,十五層,,
RPWPMLPLOHJGFDC09CC,44,54.69,住家用,鋼筋混凝土造,69年7月2日,五層,,
RPVPMLPLOHJGFDC98CC,56,60.67,住家用,加強磚造,57年8月29日,四層,,
RPUPMLPLOHJGFDC88CC,45,65.46,住家用,鋼筋混凝土造,68年3月15日,四層,,
RPPPMLPLOHJGFDC38CC,40,92.06,住家用,鋼筋混凝土造,73年3月26日,四層,,
RPOQMLPLOHJGFDC38CC,27,74.70,住家用,鋼筋混凝土造,86年6月7日,六層,,
RPOQMLPLOHJGFDC38CC,27,9.74,共用部份,鋼筋混凝土造,86年6月7日,六層,,
RPOQMLPLOHJGFDC38CC,27,3.24,共用部份,鋼筋混凝土造,86年6月7日,六層,,
RPOQMLPLOHJGFDC38CC,27,9.24,共用部份,鋼筋混凝土造,86年6月7日,六層,,
RPSPMLPLOHJGFDC68CC,1,64.32,集合住宅,鋼筋混凝土造,112年9月28日,十四層,,
RPSPMLPLOHJGFDC68CC,1,22.68,本建物共有部分有：緊急昇降機．無障礙電梯．無障礙樓梯．安全梯．排煙室．梯廳．蓄水池．樓梯間．水箱．電梯機房等共１０項。,鋼筋混凝土造,112年9月28日,十四層,,
RPSPMLPLOHJGFDC68CC,1,9.60,本建物共有部分有：公共服務空間．頂蓋型開放空間．梯廳．進風管道間．汽車道．儲藏室．停車空間．緊急發電機室．電信室．資源回收室．機車道．機房．電錶室．台電配電場所．消防幫浦室．防空避難室兼停車空間．雨水機房等共１７項。,鋼筋混凝土造,112年9月28日,十四層,,
RPTPMLPLOHJGFDC78CC,26,81.38,住家用,鋼筋混凝土造,87年1月12日,十二層,,
RPTPMLPLOHJGFDC78CC,26,20.04,共用部份,鋼筋混凝土造,87年1月12日,十二層,,
RPXPMLPLOHJGFDC56CC,25,92.47,住家用,鋼筋混凝土造,88年1月14日,十五層,,
RPXPMLPLOHJGFDC56CC,25,13.49,共用部份,鋼筋混凝土造,88年1月14日,十五層,,
RPXPMLPLOHJGFDC56CC,25,5.18,共用部份,鋼筋混凝土造,88年1月14日,十五層,,
RPXPMLPLOHJGFDC56CC,25,38.72,共用部份,鋼筋混凝土造,88年1月14日,十五層,,
RPXPMLPLOHJGFDC56CC,25,2.19,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPXPMLPLOHJGFDC56CC,25,1.06,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPRPMLPLOHJGFDC58CC,44,68.61,住家用,鋼筋混凝土造,69年7月11日,五層,,
RPWOMLPLOHJGFDC98CC,48,76.48,住家用,鋼筋混凝土造,65年7月1日,四層,,
RPQPMLPLOHJGFDC48CC,29,102.78,住家用,鋼筋混凝土造,84年1月18日,十二層,,
RPQPMLPLOHJGFDC48CC,29,40.75,共用部份,鋼筋混凝土造,84年1月18日,十二層,,
RPXOMLPLOHJGFDC09CC,28,74.53,住家用,鋼筋混凝土造,85年2月17日,十層,,
RPXOMLPLOHJGFDC09CC,28,9.39,共用部份,鋼筋混凝土造,85年2月17日,十層,,
RPOPMLPLOHJGFDC28CC,28,82.78,住家用,鋼筋混凝土造,85年9月30日,五層,,
RPOPMLPLOHJGFDC28CC,28,5.62,共用部份,鋼筋混凝土造,85年9月30日,五層,,
RPOPMLPLOHJGFDC28CC,28,11.38,共用部份,鋼筋混凝土造,85年9月30日,五層,,
RPXOMLPLOHJGFDC09CC,28,16.06,共用部份,鋼筋混凝土造,85年2月17日,十層,,
RPRQMLPLOHJGFDC68CC,25,65.98,住家用,鋼筋混凝土造,88年1月14日,十四層,,
RPRQMLPLOHJGFDC68CC,25,14.50,共用部份,鋼筋混凝土造,88年1月14日,十四層,,
RPRQMLPLOHJGFDC68CC,25,4.94,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPRQMLPLOHJGFDC68CC,25,1.62,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPRQMLPLOHJGFDC68CC,25,.79,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPPNMLQLOHJGFDC28CC,46,87.83,住家用,鋼筋混凝土造,67年7月13日,三層,,
RPQQMLPLOHJGFDC58CC,47,66.50,住家用,鋼筋混凝土加強磚造,66年11月14日,四層,,
RPPQMLPLOHJGFDC48CC,5,65.96,集合住宅,鋼筋混凝土造,108年9月25日,七層,,
RPPQMLPLOHJGFDC48CC,5,25.91,本共有部分之項目有汽車升降機、防空避難室兼停車空間、汽車停車空間、汽車升降機機房、安全梯等５項。,鋼筋混凝土造,108年9月25日,七層,,
RPPQMLPLOHJGFDC48CC,5,34.27,本共有部分之項目有大廳、管委會空間、排氣、機房、消防電氣弱電、無障礙安全梯、行動不便者使用昇降機、進氣、梯廳、台電配電室、垃圾儲藏室、排風、發電機房、自設機車位、排水、給水、公電、消防、進風、電信機房、汙水處理機房、消防泵浦室、蓄水池、梯間、消防水箱、電梯機房、屋頂水箱等２７項。,鋼筋混凝土造,108年9月25日,七層,,
RPOOMLQLOHJGFDC28CC,27,24.32,住家用,鋼筋混凝土造,86年7月18日,十二層,,
RPUOMLQLOHJGFDC88CC,49,65.37,住家用,鋼筋混凝土加強磚造,64年8月2日,四層,,
RPQNMLQLOHJGFDC38CC,25,23.65,住家用,鋼筋混凝土造,88年1月14日,十六層,,
RPTOMLQLOHJGFDC78CC,29,85.08,住家用,鋼筋混凝土造,84年6月10日,四層,,
RPOOMLQLOHJGFDC28CC,27,.66,共用部份,鋼筋混凝土造,86年7月18日,四層,,
RPQNMLQLOHJGFDC38CC,25,5.59,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPTOMLQLOHJGFDC78CC,29,4.84,共用部份,鋼筋混凝土造,84年6月10日,四層,,
RPOOMLQLOHJGFDC28CC,27,3.97,共用部份,鋼筋混凝土造,86年7月18日,十二層,,
RPQNMLQLOHJGFDC38CC,25,.29,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPTOMLQLOHJGFDC78CC,29,1.39,共用部份,鋼筋混凝土造,84年6月10日,五層,,
RPOOMLQLOHJGFDC28CC,27,4.18,共用部份,鋼筋混凝土造,86年7月18日,十二層,,
RPQNMLQLOHJGFDC38CC,25,1.35,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPQNMLQLOHJGFDC38CC,25,.63,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPQNMLQLOHJGFDC38CC,25,.26,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPQOMLQLOHJGFDC48CC,44,61.64,住家用,鋼筋混凝土造,69年6月11日,五層,,
RPXNMLQLOHJGFDC09CC,31,33.00,住家用,鋼筋混凝土造,82年1月11日,十二層,,
RPXNMLQLOHJGFDC09CC,31,2.58,共用部份,鋼筋混凝土造,82年1月11日,十二層,,
RPXNMLQLOHJGFDC09CC,31,6.16,共用部份,鋼筋混凝土造,82年1月11日,十二層,,
RPXNMLQLOHJGFDC09CC,31,2.75,共用部份,鋼筋混凝土造,82年1月11日,十二層,,
RPPOMLQLOHJGFDC38CC,2,57.23,集合住宅,鋼筋混凝土造,111年12月1日,十四層,,
RPPOMLQLOHJGFDC38CC,2,30.66,本建物共有部分之項目有停車空間．機電設備空間．無障礙電梯．排煙室．自來水池．防空避難室兼停車空間．台電配電場所．垃圾儲藏室．梯廳．外廊．門廊．陽台．管委會管理空間．游泳池．安全梯．管道間．消防水箱．自來水箱．樓梯間等共１９項。,鋼筋混凝土造,111年12月1日,十五層,,
RPUNMLQLOHJGFDC78CC,25,24.14,住家用,鋼筋混凝土造,88年1月14日,十四層,,
RPUNMLQLOHJGFDC78CC,25,5.34,共用部份,鋼筋混凝土造,88年1月14日,十四層,,
RPUNMLQLOHJGFDC78CC,25,1.90,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPUNMLQLOHJGFDC78CC,25,.57,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPUNMLQLOHJGFDC78CC,25,.29,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPROMLQLOHJGFDC58CC,31,114.51,住家用,鋼筋混凝土造,82年11月8日,七層,,
RPROMLQLOHJGFDC58CC,31,4.69,共用部份,鋼筋混凝土造,82年11月8日,七層,,
RPROMLQLOHJGFDC58CC,31,11.04,共用部份,鋼筋混凝土造,82年11月8日,七層,,
RPRNMLQLOHJGFDC48CC,28,24.89,住家用,鋼筋混凝土造,85年11月29日,二十三層,,
RPRNMLQLOHJGFDC48CC,28,4.19,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPRNMLQLOHJGFDC48CC,28,1.54,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPRNMLQLOHJGFDC48CC,28,1.93,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPSNMLQLOHJGFDC58CC,37,97.13,住家用,鋼筋混凝土造,76年3月23日,五層,,
RPVNMLQLOHJGFDC88CC,12,91.77,住家用,鋼筋混凝土造,101年6月20日,七層,,
RPSOMLQLOHJGFDC68CC,46,61.59,住家用,鋼筋混凝土造,67年8月31日,四層,,
