編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLNKPHPFFDK76CA,龍東段,30.25,都市：商,8,1,持分移轉,02670012
RPSNMLNKPHPFFDK76CA,龍東段,12.50,都市：住,8,1,持分移轉,02670042
RPPNMLMJPHPFFDK88CA,崎工段,19.08,非都市：工業區 ; 非都市編定：丁種建築用地,100000,5255,持分移轉,03140000
RPVNMLKLOHPFFFK96CA,四灣段,1449.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00780000
RPVNMLKLOHPFFFK96CA,四灣段,1254.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00780007
RPSNMLKKPHPFFFK66CA,德義段,92.20,都市：住,1,1,全筆移轉,07020004
RPSNMLKKPHPFFFK66CA,德義段,27.51,都市：住,1,1,全筆移轉,07020005
RPSNMLKKPHPFFFK66CA,德義段,41.09,都市：住,3,1,持分移轉,07020006
RPTOMLRKPHPFFFK57CA,中央段,21.95,都市：住,100000,1237,持分移轉,12050000
RPTOMLRKPHPFFFK57CA,中央段,.11,都市：住,100000,1237,持分移轉,12050006
RPTOMLRKPHPFFFK57CA,中央段,.10,都市：住,100000,1237,持分移轉,12050007
RPSNMLKLOHPFFFK66CA,崁頂寮段,6.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00790003
RPSNMLKLOHPFFFK66CA,崁頂寮段,110.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04620002
RPSNMLKLOHPFFFK66CA,崁頂寮段,594.00,非都市：山坡地保育區 ; 非都市編定：窯業用地,1,1,全筆移轉,04640020
RPUNMLOLOHPFFFK27CA,光華段,16.92,都市：商,100000,859,持分移轉,17610000
RPTPMLQJPHPFFFK47CA,東庄段,14.21,都市：商,10000,214,持分移轉,01080000
RPUNMLTKOHPFFFK67CA,顯會段,20.80,都市：住,10000,147,持分移轉,00980000
RPSNMLLJPHPFFFK66CA,中央段,42.64,都市：住,100000,1366,持分移轉,06190000
RPVNMLKMOHPFFFK07CA,蔴園段,27.37,都市：住,10000,158,持分移轉,12570000
RPWPMLNLOHPFFFK57CA,信義段,98.10,都市：住,3,2,持分移轉,11510000
RPWPMLNLOHPFFFK57CA,信義段,16.47,都市：住,3,2,持分移轉,11520000
RPWPMLNLOHPFFFK57CA,信義段,77.32,都市：住,3,2,持分移轉,11530000
RPWPMLNLOHPFFFK57CA,信義段,7.93,都市：住,3,2,持分移轉,11300001
RPWPMLNLOHPFFFK57CA,信義段,2.95,都市：住,3,2,持分移轉,11310001
RPWPMLNLOHPFFFK57CA,信義段,459.73,都市：住,3,2,持分移轉,11500000
RPRNMLTLOHPFFFK47CA,成功段,24.04,都市：住,10000,138,持分移轉,02660000
RPUNMLMLOHPFFDK86CA,大同段,92.96,都市：住,1,1,全筆移轉,09570002
RPPNMLNLOHPFFFK66CA,仁愛段,32.99,都市：住,164618,3299,持分移轉,11310000
RPUNMLMLOHPFFDK86CA,大同段,28.79,都市：住,20,1,持分移轉,09570020
RPVNMLKKPHPFFDK76CA,新生段,14.41,都市：商,10000,48,持分移轉,08360000
RPSNMLKLOHPFFDK09CA,龍鳳東段,80.86,都市：住,1,1,全筆移轉,16770000
RPSNMLTLOHPFFFK57CA,湳湖段,67.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,36,持分移轉,00150001
RPSNMLMLOHPFFDK66CA,延平段,116.09,都市：工,1,1,全筆移轉,03130000
RPSNMLMLOHPFFDK66CA,延平段,5.04,都市：工,10000,11,持分移轉,02120000
RPSNMLMLOHPFFDK66CA,延平段,.22,都市：工,86,1,持分移轉,02900000
RPSNMLMLOHPFFDK66CA,延平段,24.65,都市：工,10000,183,持分移轉,03100000
RPSNMLMLOHPFFDK66CA,延平段,19.55,都市：工,8,1,持分移轉,03110000
RPSNMLMLOHPFFDK66CA,延平段,.33,都市：工,40,1,持分移轉,03560000
RPUNMLKLOHPFFDK66CA,過港段,115.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,45,2,持分移轉,00930000
RPUNMLKLOHPFFDK66CA,過港段,57.07,非都市：山坡地保育區 ; 非都市編定：農牧用地,30,1,持分移轉,00950000
RPVOMLTKOHPFFDK67CA,東平段,16.58,都市：住,10000,566,持分移轉,03180002
RPVOMLTKOHPFFDK67CA,東平段,71.75,都市：住,1,1,全筆移轉,03180012
RPQNMLKLOHPFFCK78CA,苑中段,101.14,都市：商,1,1,全筆移轉,11360000
RPWOMLTKOHPFFDK77CA,天聲段,20.00,都市：住,50000,582,持分移轉,03800000
RPPOMLTLOHPFFBK96CA,苗栗段,39.50,都市：住,16,1,持分移轉,14600001
RPUNMLOLOHPFFEK27DA,雙草湖段,2537.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04420065
RPPPMLOKPHPFFCK66CA,中正段,73.07,都市：住,1,1,全筆移轉,08540013
RPWOMLQLOHPFFBK47DA,嘉福段,91.22,都市：住,1,1,全筆移轉,03480001
RPPPMLOKPHPFFCK66CA,中正段,14.52,都市：住,448,35,持分移轉,08550000
RPTNMLTLOHPFFBK37DA,福安段,15.74,都市：住,10000,119,持分移轉,11720000
RPTNMLTLOHPFFBK37DA,福安段,.84,都市：住,10000,119,持分移轉,11730000
RPQNMLPKPHPFFAK09CA,獅潭段和興小段,605.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00010000
RPXNMLKMOHPFFAK76CA,大坪林段,400.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11130000
RPXNMLKMOHPFFAK76CA,大坪林段,760.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11140000
RPXNMLKMOHPFFAK76CA,大坪林段,1020.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11150000
RPQNMLKKPHPFFAK58CA,新橫坑段,13.64,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,06880000
RPQNMLKKPHPFFAK58CA,新橫坑段,1396.84,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07100000
RPRNMLQJPHPFFCK76CA,田心段,399.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00990000
RPOOMLMLOHPFFDK98CA,過港段,432.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,00930000
RPPNMLNLOHPFFDK09CA,延平段,25.54,都市：住,100000,2470,持分移轉,13840000
RPPNMLNLOHPFFDK09CA,延平段,61.63,都市：住,1,1,全筆移轉,13950000
RPRNMLLKPHPFFBK88CA,南勢坑段下南勢坑小段,3002.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06350062
RPQNMLOLOHPFFCK56CA,火炎山段,2722.66,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00620000
RPQNMLNLOHPFFDK56CA,淡文湖段,52.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,441,持分移轉,03580008
RPPOMLNLOHPFFDK56CA,大同段,22.64,都市：住,100000,4339,持分移轉,09230000
RPPOMLNLOHPFFDK56CA,大同段,43.69,都市：住,1,1,全筆移轉,09230008
RPTNMLQLOHPFFBK96CA,文發段,.52,都市：住,26,1,持分移轉,10570014
RPTNMLQLOHPFFBK96CA,文發段,15.23,都市：住,11,1,持分移轉,10570015
RPTNMLQLOHPFFBK96CA,文發段,87.50,都市：住,1,1,全筆移轉,10570016
RPRNMLTJPHPFFDK17CA,大同段,73.22,都市：住,1,1,全筆移轉,13090088
RPRNMLLMPHPFFEK76CA,雙連潭段,6.37,非都市：山坡地保育區 ; 非都市編定：農牧用地,200,1,持分移轉,01170028
RPRNMLLMPHPFFEK76CA,雙連潭段,2.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,200,1,持分移轉,01170032
RPRNMLLMPHPFFEK76CA,雙連潭段,20.76,非都市：山坡地保育區 ; 非都市編定：農牧用地,200,1,持分移轉,01170039
RPRNMLLMPHPFFEK76CA,雙連潭段,2501.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01170035
RPRNMLLMPHPFFEK76CA,雙連潭段,.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,200,1,持分移轉,01170031
RPRNMLTJPHPFFDK17CA,大同段,3.36,都市：住,30,1,持分移轉,13090085
RPRNMLTJPHPFFDK17CA,大同段,.29,都市：住,30,1,持分移轉,13090090
RPUNMLKKPHPFFDK66CA,龍鳳西段,13.33,都市：住,71031,546,持分移轉,06870000
RPTNMLTLOHPFFFK67CA,成功段,195.45,都市：住,1,1,全筆移轉,01930000
RPTNMLMLOHPFFFK96CA,後湖段,26.50,都市：住,11200000,90065,持分移轉,06480000
RPSOMLRKPHPFFFK47CA,中央段,22.45,都市：住,100000,1265,持分移轉,12050000
RPQNMLTLOHPFFFK37CA,成功段,23.52,都市：住,10000,135,持分移轉,02660000
RPSOMLRKPHPFFFK47CA,中央段,.11,都市：住,100000,1265,持分移轉,12050006
RPSOMLRKPHPFFFK47CA,中央段,.10,都市：住,100000,1265,持分移轉,12050007
RPVNMLOLOHPFFFK37CA,仁愛段,28.15,都市：住,10000,47,持分移轉,00480000
RPUNMLMLOHPFFFK07CA,八德段,26.07,都市：住,4800000,98671,持分移轉,03030000
RPUNMLMLOHPFFFK07CA,八德段,9.73,都市：其他:〈道路用地〉,48,1,持分移轉,03040000
RPQOMLMLOHPFFFK76CA,正興段,318.91,都市：住,1,1,全筆移轉,05540000
RPUOMLRJPHPFFDK37CA,龍富段,244.76,都市：住,1,1,全筆移轉,05060000
RPQOMLMLOHPFFDK56CA,大同段,35.08,都市：住,100,11,持分移轉,08320000
RPQOMLMLOHPFFDK56CA,大同段,78.36,都市：住,1,1,全筆移轉,08320008
RPXNMLSJPHPFFBK47CA,建功段,10.34,都市：商,100000,1363,持分移轉,13500000
RPOOMLOKPHPFFCK09CA,啟心段,96.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04910000
RPXNMLSJPHPFFBK47CA,建功段,.10,都市：商,100000,72,持分移轉,13510000
RPSNMLTLOHPFFBK17CA,仁隆段,84.50,都市：其他:保護區,8,1,持分移轉,03510009
RPSNMLTLOHPFFBK17CA,仁隆段,133.12,都市：其他:公園用地,8,1,持分移轉,03510011
RPSNMLTLOHPFFBK17CA,仁隆段,314.25,都市：其他:公園用地,8,1,持分移轉,03510012
RPSNMLTLOHPFFBK17CA,仁隆段,14.62,都市：其他:公園用地,8,1,持分移轉,07660049
RPSNMLTLOHPFFBK17CA,仁隆段,4.88,都市：其他:保護區,8,1,持分移轉,07680002
RPSNMLTLOHPFFBK17CA,仁隆段,1.88,都市：其他:公園用地,8,1,持分移轉,07680003
RPTNMLNLOHPFFBK66CA,聯大段,3748.15,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13670000
RPQPMLLJPHPFFBK88CA,嘉盛段,133.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13000003
RPUNMLMLPHPFFFK17CA,蟠桃段忠孝小段,67.00,都市：住,1,1,全筆移轉,02930004
RPRNMLTLOHPFFBK07CA,仁隆段,84.50,都市：其他:保護區,8,1,持分移轉,03510009
RPUNMLMLPHPFFFK17CA,蟠桃段忠孝小段,22.88,都市：住,8,1,持分移轉,02930000
RPRNMLTLOHPFFBK07CA,仁隆段,133.12,都市：其他:公園用地,8,1,持分移轉,03510011
RPRNMLTLOHPFFBK07CA,仁隆段,314.25,都市：其他:公園用地,8,1,持分移轉,03510012
RPRNMLTLOHPFFBK07CA,仁隆段,14.62,都市：其他:公園用地,8,1,持分移轉,07660049
RPRNMLTLOHPFFBK07CA,仁隆段,4.88,都市：其他:保護區,8,1,持分移轉,07680002
RPRNMLTLOHPFFBK07CA,仁隆段,1.88,都市：其他:公園用地,8,1,持分移轉,07680003
RPTNMLNJPHPFFBK56CA,福南段,80.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12670007
RPQNMLNLOHPFFAK98DA,八角林段,175.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00710002
RPTNMLNJPHPFFBK56CA,福南段,21.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,12670000
RPPNMLTLOHPFFBK86CA,北苗段,8.67,都市：商,10000,52,持分移轉,04650000
RPVOMLTLOHPFFBK57CA,鶴子岡段,107.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02110002
RPWNMLOJPHPFFCK07CA,玉豐段,3.35,非都市：特定農業區 ; 非都市編定：農牧用地,10000,207,持分移轉,12210000
RPWNMLOJPHPFFCK07CA,玉豐段,9.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,25,1,持分移轉,12270000
RPWNMLOJPHPFFCK07CA,玉豐段,79.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12270006
RPWNMLOJPHPFFCK07CA,玉豐段,6.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12270009
RPWNMLOJPHPFFCK07CA,玉豐段,8.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,25,1,持分移轉,12310001
RPUSMLPKPHPFFBK47CA,義民段,1145.13,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00790000
RPWNMLNLOHPFFDK17CA,頂埔段,35.26,都市：住,1,1,全筆移轉,05120000
RPQNMLOKPHPFFBK09CA,福安段,19.28,都市：住,10000,42,持分移轉,04280000
RPPNMLOLOHPFFDK56CA,大同段,24.34,都市：住,10000,251,持分移轉,10100000
RPRQMLLLPHPFFDK86CA,文化段,29.53,都市：住,3,1,持分移轉,04520000
RPXOMLTLOHPFFDK97CA,竹南段一小段,15.94,都市：商,10000,52,持分移轉,14090000
RPQNMLTLOHPFFEK27CA,魚藤坪段,111.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01400897
RPPNMLTLOHPFFDK07CA,大同段,28.91,都市：住,100000,615,持分移轉,08930000
RPPPMLNLOHPFFFK86CA,北埔段,2800.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03560000
RPPPMLNLOHPFFFK86CA,北埔段,57.67,非都市：山坡地保育區 ; 非都市編定：林業用地,6,1,持分移轉,03560006
RPQPMLNLOHPFFFK96CA,成功段,86.76,都市：住,1,1,全筆移轉,11130002
RPQPMLNLOHPFFFK96CA,成功段,31.59,都市：住,10000,804,持分移轉,11130000
RPQPMLNLOHPFFFK96CA,成功段,.40,都市：住,15,1,持分移轉,11130021
RPPNMLOLOHPFFFK76CA,蟠桃段忠孝小段,16.08,都市：住,50000,676,持分移轉,06010003
RPUPMLNLOHPFFFK37CA,北埔段,57.67,非都市：山坡地保育區 ; 非都市編定：林業用地,6,1,持分移轉,03560006
RPUPMLNLOHPFFFK37CA,北埔段,2555.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03580014
RPSPMLNLOHPFFFK17CA,流東段,2678.48,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01220000
RPSPMLNLOHPFFFK17CA,流東段,1086.41,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01230000
RPQOMLOLOHPFFFK96CA,銅鑼圈段大銅鑼圈小段,14773.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00070001
RPPPMLKMOHPFFFK66CA,蟠桃段忠孝小段,98.00,都市：住,1,1,全筆移轉,00090000
RPUNMLMJPHPFFEK96DA,七十份段中平小段,26.49,非都市：工業區 ; 非都市編定：丁種建築用地,10000,101,持分移轉,00270000
RPSNMLMLPHPFFEK96DA,雙連潭段,142.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,06380014
RPSNMLKMOHPFFFK76CA,四灣段,2516.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00780034
RPQPMLQJPHPFFFK17CA,義民段,18.49,都市：住,1000,154,持分移轉,04150000
RPQPMLQJPHPFFFK17CA,義民段,8.45,都市：住,1000,24,持分移轉,04230000
RPOOMLTLOHPFFFK27CA,信義段,141.85,都市：農,1,1,全筆移轉,01340000
RPRNMLTLOHPFFEK37CA,雙連潭段,2501.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01170036
RPRNMLTLOHPFFEK37CA,雙連潭段,6.37,非都市：山坡地保育區 ; 非都市編定：農牧用地,200,1,持分移轉,01170028
RPRNMLTLOHPFFEK37CA,雙連潭段,2.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,200,1,持分移轉,01170032
RPRNMLTLOHPFFEK37CA,雙連潭段,20.76,非都市：山坡地保育區 ; 非都市編定：農牧用地,200,1,持分移轉,01170039
RPRNMLTLOHPFFEK37CA,雙連潭段,.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,200,1,持分移轉,01170031
RPROMLOLOHPFFFK07CA,正興段,3.24,都市：住,7866,100,持分移轉,15900000
RPROMLOLOHPFFFK07CA,正興段,131.03,都市：住,1,1,全筆移轉,16020000
RPSOMLOLOHPFFFK17CA,顯會段,22.17,都市：住,10000,126,持分移轉,00850000
RPPNMLLKPHPFFEK98CA,三湖段,40.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,04010000
RPPNMLLKPHPFFEK98CA,三湖段,70.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,04020000
RPPNMLLKPHPFFEK98CA,三湖段,151.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,04030000
RPPNMLLKPHPFFEK98CA,三湖段,6844.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06770001
RPPNMLLKPHPFFEK98CA,三湖段,2899.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06780001
RPROMLMJPHPFFFK76CA,水源段,43.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1182,持分移轉,09800000
RPROMLMJPHPFFFK76CA,水源段,10.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1182,持分移轉,09800001
RPROMLMJPHPFFFK76CA,水源段,9.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1182,持分移轉,09800002
RPROMLMJPHPFFFK76CA,水源段,6.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1182,持分移轉,09800006
RPROMLMJPHPFFFK76CA,水源段,4.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1182,持分移轉,09800008
RPROMLMJPHPFFFK76CA,水源段,4.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1182,持分移轉,09800011
RPROMLMJPHPFFFK76CA,水源段,2.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1182,持分移轉,09800032
RPROMLMJPHPFFFK76CA,水源段,202.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09800038
RPROMLMJPHPFFFK76CA,水源段,2.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1182,持分移轉,09800047
RPROMLMJPHPFFFK76CA,水源段,1.96,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1182,持分移轉,09800050
RPROMLMJPHPFFFK76CA,水源段,1.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1182,持分移轉,09800082
RPWPMLRJPHPFFDK67CA,天聲段,39.36,都市：住,26,1,持分移轉,07330001
RPPNMLKMOHPFFDK88CA,龍北段,107.00,都市：住,1,1,全筆移轉,07040000
RPQOMLKMOHPFFDK09CA,五福段,60.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01580000
RPPNMLKMOHPFFDK88CA,龍北段,2.00,都市：其他:道路用地,1,1,全筆移轉,07040001
RPRPMLOKPHPFFBK76CA,維祥段維祥小段,98.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03680024
RPSNMLLKPHPFFBK98CA,勝利段,91.00,都市：住,1,1,全筆移轉,30550023
RPSNMLLKPHPFFBK98CA,勝利段,10.58,都市：住,12,1,持分移轉,30550030
RPPNMLTKPHPFFBK86CA,文峰段,23.70,都市：住,332100,2360,持分移轉,09720000
RPPOMLOKPHPFFCK56CA,雲天段,58.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07690000
RPPOMLOKPHPFFCK56CA,雲天段,153.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07140012
RPPOMLOKPHPFFCK56CA,雲天段,191.68,非都市：森林區 ; 非都市編定：國土保安用地,1,1,全筆移轉,07710000
RPPOMLOKPHPFFCK56CA,雲天段,57.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07740000
RPUOMLTLOHPFFBK47CA,北河段,17687.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06300000
RPUOMLTLOHPFFBK47CA,北河段,8058.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06300001
RPUOMLTLOHPFFBK47CA,北河段,5873.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06300003
RPUOMLTLOHPFFBK47CA,北河段,360.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06300004
RPVOMLMJPHPFFBK76CA,勝利段,115.00,都市：商,1,1,全筆移轉,16610000
RPQNMLQJPHPFFCK66CA,慈護段,46.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,06200004
RPQNMLQJPHPFFCK66CA,慈護段,3.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,06200038
RPQNMLKMOHPFFBK88DA,二岡坪段二岡坪小段,94.00,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,09020030
RPOOMLNJPHPFFBK78CA,恭敬段,3.09,都市：住,100000,278,持分移轉,06110000
RPOOMLNJPHPFFBK78CA,恭敬段,1.57,都市：商,100000,278,持分移轉,05820000
RPOOMLNJPHPFFBK78CA,恭敬段,1.70,都市：住,100000,278,持分移轉,06140000
RPSNMLTLOHPFFAK07CA,豐田段,2567.13,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09670000
RPOOMLKMOHPFFAK58CA,靜湖段,38.05,都市：住,12,1,持分移轉,06490000
RPVOMLKMOHPFFDK96CA,龍椅段,1169.28,都市：住,1,1,全筆移轉,04500000
RPPOMLOKPHPFFBK09CA,苗栗段,5.25,都市：商,10000,67,持分移轉,02290000
RPPOMLKMOHPFFAK68CA,靜湖段,38.05,都市：住,12,1,持分移轉,06490000
RPXOMLKMOHPFFDK17CA,仁德段,314.26,都市：其他:道路用地,18,17,持分移轉,01710003
RPOPMLKMOHPFFDK98CA,仁德段,10.78,都市：住,63,19,持分移轉,01880000
RPPNMLLJPHPFFDK78CA,崎工段,95.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03120002
RPROMLSJPHPFFDK17CA,新博愛段,76.60,都市：住,1,1,全筆移轉,13860000
RPROMLSJPHPFFDK17CA,新博愛段,13.82,都市：住,8,1,持分移轉,13870000
RPSOMLTLOHPFFDK47CA,大同段,36.88,都市：住,12800000,90037,持分移轉,13390000
RPROMLTLOHPFFFK57CA,後湖段,24.82,都市：住,11200000,84353,持分移轉,06480000
RPTOMLTLOHPFFFK77CA,後湖段,24.86,都市：住,11200000,84465,持分移轉,06480000
RPVPMLQJPHPFFFK67CA,尖山下段,615.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16060000
RPVNMLQJPHPFFFK47CA,四灣段,1042.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05420019
RPUOMLKMOHPFFFK07CA,蔴園段,165.80,都市：住,1,1,全筆移轉,16240000
RPVOMLMJPHPFFFK17CA,德義段,27.43,都市：住,10000,111,持分移轉,01820000
RPXNMLRJPHPFFFK77CA,東庄段,179.16,都市：住,1,1,全筆移轉,17700000
RPVOMLTLOHPFFFK97CA,內灣段,2528.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06730000
RPOPMLSJPHPFFFK27DA,北獅里興段北獅里興小段,268.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01600004
RPTOMLSJPHPFFFK57CA,蟠桃段忠孝小段,5.78,都市：住,10000,238,持分移轉,02650001
RPOPMLSJPHPFFFK27DA,北獅里興段北獅里興小段,28.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01600005
RPOPMLSJPHPFFFK27DA,北獅里興段北獅里興小段,14.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01600006
RPTOMLSJPHPFFFK57CA,蟠桃段忠孝小段,3.17,都市：住,10000,238,持分移轉,02650000
RPTOMLNKPHPFFFK17CA,銅鑼圈段大銅鑼圈小段,51.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00200000
RPTOMLNKPHPFFFK17CA,銅鑼圈段大銅鑼圈小段,337.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00200009
RPPNMLNKPHPFFEK66DA,朝陽段,33.07,都市：住,16076,1124,持分移轉,06450000
RPPNMLNKPHPFFEK66DA,朝陽段,11.04,都市：住,130000,4737,持分移轉,06440001
RPWNMLSJPHPFFFK77CA,文化段,.41,都市：住,11,1,持分移轉,03460011
RPWNMLSJPHPFFFK77CA,文化段,86.18,都市：住,1,1,全筆移轉,03460000
RPSOMLSJPHPFFFK47CA,水源段,118.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,41,持分移轉,08640000
RPPNMLOKPHPFFFK76CA,仁愛段,25.75,都市：住,10000,43,持分移轉,00480000
RPROMLNJPHPFFFK86CA,光華段,4.89,都市：商,100000,854,持分移轉,11580000
RPROMLNJPHPFFFK86CA,光華段,13.20,都市：商,100000,854,持分移轉,11590000
RPPNMLQJPHPFFBK09CA,苗栗段,5.13,都市：住,10000,110,持分移轉,08520000
RPPNMLQJPHPFFBK09CA,苗栗段,1.29,都市：住,10000,110,持分移轉,08520002
RPVOMLNKPHPFFDK17CA,東平段,25.74,都市：住,100000,2052,持分移轉,06680000
RPPPMLKMOHPFFAK78CA,靜湖段,38.05,都市：住,12,1,持分移轉,06490000
RPOPMLKMOHPFFAK68CA,靜湖段,38.05,都市：住,12,1,持分移轉,06490000
RPQPMLKMOHPFFAK88CA,靜湖段,38.05,都市：住,12,1,持分移轉,06490000
RPXOMLMJPHPFFBK07DA,巨蛋段,114.29,都市：住,1,1,全筆移轉,09250000
RPSPMLKMOHPFFAK09CA,靜湖段,38.05,都市：住,12,1,持分移轉,06490000
RPXOMLKMOHPFFAK96DA,靜湖段,38.05,都市：住,12,1,持分移轉,06490000
RPRQMLTJPHPFFDK57DA,新生段,47.57,都市：住,1,1,全筆移轉,02900000
RPRQMLTJPHPFFDK57DA,新生段,50.68,都市：住,1,1,全筆移轉,02910000
RPPNMLTJPHPFFAK66CA,南昌段,3877.45,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00650000
RPPNMLTJPHPFFAK66CA,南昌段,476.61,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01960000
RPRPMLKMOHPFFAK98CA,靜湖段,38.05,都市：住,12,1,持分移轉,06490000
