編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLPLQHPFFAX28DA,鐵線段,197.29,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03380002
RPPNMLQLQHPFFAX08DA,許家段,168.24,非都市：一般農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,04620001
RPPNMLQLQHPFFAX08DA,許家段,168.24,非都市：一般農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,04620001
RPRNMLKLQHPFFAX67DA,文寮段,563.89,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04220000
RPPNMLPLQHPFFAX97DA,紅羅段,493.37,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06940000
RPQNMLPLQHPFFAX08DA,埕東段,108.53,,1,1,全筆移轉,01060002
RPTNMLOJRHPFFAX18DA,東澳段,148.77,,1,1,全筆移轉,01800054
RPTNMLOJRHPFFAX18DA,東澳段,27.40,,6,1,持分移轉,01800057
RPUNMLMJRHPFFAX08DA,光華段,49.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07950000
RPSNMLLMQHPFFAX97DA,國宅段,85.16,,1,1,全筆移轉,03170000
RPQNMLLKQHPFFAX57DA,大嶼段,328.06,非都市：一般農業區 ; 非都市編定：農牧用地,144,40,持分移轉,52220000
RPSNMLLMPHPFFAX87DA,光榮段,120.35,,38,32,持分移轉,03580000
RPWNMLQLQHPFFAX78DA,五福段,52.12,非都市：一般農業區 ; 非都市編定：交通用地,12,1,持分移轉,08570004
RPWNMLQLQHPFFAX78DA,五福段,162.09,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08570007
RPVNMLSJRHPFFAX78DA,文東段,122.36,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00290000
RPVNMLSJRHPFFAX78DA,文東段,1.54,非都市：一般農業區 ; 非都市編定：交通用地,5,1,持分移轉,00290005
RPVNMLSJRHPFFAX78DA,文東段,1.73,非都市：一般農業區 ; 非都市編定：交通用地,5,1,持分移轉,00290006
RPVNMLQKOHPFFAX38DA,埕西段,59.14,,1,1,全筆移轉,06490000
RPPNMLOKPHPFFAX57CA,城北段,265.03,非都市：一般農業區 ; 非都市編定：農牧用地,1188,265,持分移轉,11000000
RPPNMLOKPHPFFAX57CA,城北段,82.52,非都市：一般農業區 ; 非都市編定：交通用地,6,1,持分移轉,11000004
RPPNMLOKPHPFFAX57CA,城北段,17.96,非都市：一般農業區 ; 非都市編定：交通用地,24,1,持分移轉,10870000
RPTNMLSKOHPFFAX38DA,池東段,572.76,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13420000
RPQNMLMKOHPFFAX37CA,光榮段,33.01,,1,1,全筆移轉,02820000
RPSNMLSKOHPFFAX28DA,二崁北段,499.84,,1,1,全筆移轉,09860000
RPRNMLSKOHPFFAX08CA,興仁段,768.08,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06510000
RPPNMLTKOHPFFAX08DA,東衛段,233.71,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16810000
RPQNMLSKOHPFFAX97CA,烏崁新段,1029.30,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00540000
RPQNMLSKOHPFFAX97CA,烏崁新段,422.93,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00760000
RPRNMLTKOHPFFAX28DA,竹灣段,430.64,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00450000
RPSNMLMLOHPFFAX67CA,尖山中段,1241.05,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12450000
RPWNMLOLOHPFFAX28CA,五福段,1938.17,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07090000
RPQNMLMLOHPFFAX57DA,白坑段,421.11,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,00790000
RPQNMLOLOHPFFAX67CA,北極段,35.84,,1,1,全筆移轉,00660000
RPRNMLNLOHPFFAX67CA,文寮段,80.83,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,09110000
RPSNMLKMOHPFFAX57CA,許家段,145.04,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04430000
RPPNMLKMOHPFFAX27CA,山水北段,62.85,非都市：一般農業區 ; 非都市編定：交通用地,2,1,持分移轉,02680000
RPTNMLMJPHPFFAX77DA,文光段,25.52,,100000,308,持分移轉,00200000
RPTNMLMJPHPFFAX77DA,文光段,3.30,,100000,308,持分移轉,00540000
RPTNMLKMOHPFFAX67CA,鎖港南段,68.13,,1,1,全筆移轉,06580004
RPQNMLKMOHPFFAX37CA,山水北段,62.85,非都市：一般農業區 ; 非都市編定：交通用地,2,1,持分移轉,02680000
RPXNMLMJPHPFFAX08CA,城北段,369.16,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02360000
RPXNMLMJPHPFFAX08CA,城北段,339.01,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02370000
RPTNMLOLOHPFFAX97CA,赤崁西段,79.11,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,06040000
RPUNMLKMOHPFFAX77CA,七美二段,202.71,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,04550000
RPPNMLNKPHPFFAX57DA,湖西南段,883.10,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13980000
RPPNMLNKPHPFFAX57DA,湖西南段,1344.01,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14010000
RPPNMLNKPHPFFAX57DA,湖西南段,4.14,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,14020000
RPSOMLQJPHPFFAX08CA,馬公段,111.00,,1,1,全筆移轉,20460000
RPSOMLQJPHPFFAX08CA,馬公段,21.00,,1,1,全筆移轉,20460001
RPQNMLLJPHPFFAX27CA,海堤段,122.05,,10000,1258,持分移轉,08970000
RPTOMLTJPHPFFAX48CA,光榮段,60.40,,1,1,全筆移轉,02320001
RPPPMLNJPHPFFAX67DA,五福段,165.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11650000
RPXNMLRJPHPFFAX58CA,光華段,2515.60,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06880000
RPXNMLRJPHPFFAX58CA,光華段,52.28,非都市：一般農業區 ; 非都市編定：交通用地,12,1,持分移轉,06880004
RPXNMLLJPHPFFAX97CA,鼎灣新段,147.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04410000
RPUNMLQJPHPFFAX18CA,中西段,65.88,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,02680000
RPUOMLNJPHPFFAX08DA,西溪新段,70.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08880004
RPROMLQJPHPFFAX97CA,文寮段,1674.70,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04600000
RPOPMLNJPHPFFAX57DA,中衛段,1206.90,,1,1,全筆移轉,03030000
RPSOMLNJPHPFFAX87DA,興仁段,543.13,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15170000
RPRPMLNJPHPFFAX87DA,案山段,74.83,,6,1,持分移轉,08820007
RPRPMLNJPHPFFAX87DA,案山段,74.83,,6,1,持分移轉,08820007
RPRPMLNJPHPFFAX87DA,案山段,74.83,,6,1,持分移轉,08820007
RPRPMLNJPHPFFAX87DA,案山段,69.85,,6,1,持分移轉,08820009
RPRPMLNJPHPFFAX87DA,案山段,69.85,,6,1,持分移轉,08820009
RPRPMLNJPHPFFAX87DA,案山段,69.85,,6,1,持分移轉,08820009
RPVOMLNJPHPFFAX18DA,花宅段,528.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15000000
RPWNMLRJPHPFFAX58DA,二崁南段,209.62,非都市：一般農業區 ; 非都市編定：農牧用地,16,4,持分移轉,11260000
RPWNMLRJPHPFFAX58DA,二崁南段,300.99,非都市：一般農業區 ; 非都市編定：農牧用地,16,4,持分移轉,11490000
RPWNMLRJPHPFFAX58DA,二崁南段,467.02,非都市：一般農業區 ; 非都市編定：農牧用地,16,4,持分移轉,15080000
RPXNMLSJPHPFFAX78DA,海堤段,617.26,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00670000
RPXNMLSJPHPFFAX78DA,海堤段,617.26,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00670000
RPROMLNJPHPFFAX87EA,國宅段,97.89,,1,1,全筆移轉,03530006
RPUNMLSJPHPFFAX48DA,文寮段,864.84,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04230000
RPVNMLOLOHPFFAX28DA,文光段,10.49,,7,1,持分移轉,08510000
RPVNMLSJPHPFFAX58DA,鎖港南段,19.75,,2,1,持分移轉,06550000
RPVNMLSJPHPFFAX58DA,鎖港南段,19.75,,2,1,持分移轉,06550000
RPVNMLSJPHPFFAX58DA,鎖港南段,84.28,,2,1,持分移轉,06590000
RPVNMLSJPHPFFAX58DA,鎖港南段,84.28,,2,1,持分移轉,06590000
RPVNMLKKPHPFFAX87DA,案山段,297.00,,1,1,全筆移轉,07270000
SPVNMLSJPHPFFAX68DA,鎖港南段,34.06,,2,1,持分移轉,06580004
SPVNMLSJPHPFFAX68DA,鎖港南段,34.06,,2,1,持分移轉,06580004
RPWNMLNKPHPFFAX38EA,東澳段,26.52,,10000,167,持分移轉,05940000
RPOOMLSJPHPFFAX97DA,大嶼段,136.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,37930000
RPWNMLNKPHPFFAX28DA,馬公段,75.00,,1,1,全筆移轉,01020038
RPPNMLTKPHPFFAX18DA,埕東段,78.72,,1,1,全筆移轉,00850000
RPSNMLLLPHPFFAX77DA,西溪新段,158.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08150000
RPPNMLTKPHPFFAX18DA,埕東段,8.20,,1,1,全筆移轉,00850001
RPPNMLMLPHPFFAX57DA,文東段,117.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02170001
RPUNMLOKPHPFFAX18DA,春暉段,92.28,,1,1,全筆移轉,03010000
RPTNMLKKPHPFFAX67DA,文光段,99.14,,1,1,全筆移轉,02710000
RPQOMLNJPHPFFAX67DA,竹篙灣段,5433.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,38320000
RPTNMLTJPHPFFAX48DA,大池段,274.01,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05860000
RPQNMLQLPHPFFAX08DA,五德東段,9.71,非都市：一般農業區 ; 非都市編定：交通用地,5,1,持分移轉,03630001
RPQNMLQLPHPFFAX08DA,五德東段,164.42,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03640000
RPQNMLQLPHPFFAX08DA,五德東段,26.89,非都市：一般農業區 ; 非都市編定：交通用地,5,1,持分移轉,03640004
RPQNMLRLPHPFFAX18DA,中屯新段,75.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,14690000
RPUNMLMLPHPFFAX08DA,雙湖段,24.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,25,5,持分移轉,03480000
RPUNMLMLPHPFFAX08DA,雙湖段,19.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,25,5,持分移轉,03490000
RPQNMLSLPHPFFAX28DA,鐵線段,350.50,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05250001
RPTNMLSLPHPFFAX58DA,北極段,17.49,,1,1,全筆移轉,07380000
RPVNMLMLPHPFFAX18DA,西溪新段,999.80,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11040000
RPRNMLKMPHPFFAX67DA,五福段,1940.32,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06800000
RPRNMLKMPHPFFAX67DA,五福段,45.18,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06860000
RPXNMLTLPHPFFAX09DA,內垵二段,193.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01150000
RPXPMLRKQHPFFAX09DA,沙港北段,355.74,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04270000
RPXPMLRKQHPFFAX09DA,沙港北段,324.74,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05400000
RPXPMLRKQHPFFAX09DA,沙港北段,83.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07000000
RPXPMLRKQHPFFAX09DA,沙港北段,539.70,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,11100000
RPOOMLTLPHPFFAX28DA,竹灣段,964.13,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10580001
RPSNMLMKQHPFFAX87DA,許家段,183.15,非都市：一般農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,04620000
RPSNMLMKQHPFFAX87DA,許家段,183.15,非都市：一般農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,04620000
RPPNMLKLQHPFFAX47DA,五德西段,693.57,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07360000
RPPOMLQLQHPFFAX18DA,後寮東段,392.49,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16920000
RPPOMLQLQHPFFAX18DA,後寮東段,45.10,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,16930000
RPVNMLTKQHPFFAX88DA,二崁北段,2207.45,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10300000
RPSNMLSLQHPFFAX68EA,湖西南段,1283.71,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19440000
RPSNMLSLQHPFFAX68EA,湖西南段,333.19,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19450000
RPSNMLSLQHPFFAX68EA,湖西南段,218.80,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19460000
RPVNMLMJRHPFFAX18DA,四維段,322.72,非都市：一般農業區 ; 非都市編定：農牧用地,100000,20090,持分移轉,02670000
RPVNMLMJRHPFFAX18DA,四維段,261.23,非都市：一般農業區 ; 非都市編定：農牧用地,100000,16262,持分移轉,02670000
RPVNMLMJRHPFFAX18DA,四維段,257.70,非都市：一般農業區 ; 非都市編定：農牧用地,100000,16042,持分移轉,02670000
RPVNMLMJRHPFFAX18DA,四維段,256.23,非都市：一般農業區 ; 非都市編定：農牧用地,100000,15951,持分移轉,02670000
RPVNMLMJRHPFFAX18DA,四維段,254.76,非都市：一般農業區 ; 非都市編定：農牧用地,100000,15859,持分移轉,02670000
RPVNMLMJRHPFFAX18DA,四維段,253.74,非都市：一般農業區 ; 非都市編定：農牧用地,100000,15796,持分移轉,02670000
RPSNMLRJRHPFFAX38DA,五福段,2643.18,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07650000
RPSNMLNKNHPFFAX67DA,湖東新段,37.96,非都市：一般農業區 ; 非都市編定：交通用地,4,1,持分移轉,15510000
RPQNMLPKNHPFFAX57CA,城北段,196.76,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03520000
RPQNMLPKNHPFFAX57CA,城北段,742.06,非都市：一般農業區 ; 非都市編定：殯葬用地,1,1,全筆移轉,03710000
RPSNMLTKNHPFFAX18CA,文東段,893.71,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00940000
RPUNMLSKNHPFFAX28CA,安宅段,218.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12620000
RPQNMLKLNHPFFAX17CA,五福段,167.70,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08570002
RPQNMLKLNHPFFAX17CA,五福段,52.12,非都市：一般農業區 ; 非都市編定：交通用地,12,1,持分移轉,08570004
RPRNMLNKNHPFFAX57DA,湖東新段,748.12,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,15520000
RPSNMLKLNHPFFAX37CA,五德西段,883.19,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00980001
RPSNMLKLNHPFFAX37CA,五德西段,162.34,非都市：一般農業區 ; 非都市編定：農牧用地,100000,20007,持分移轉,00980004
RPTNMLKLNHPFFAX47CA,五德西段,490.16,非都市：一般農業區 ; 非都市編定：農牧用地,100000,77457,持分移轉,00980000
RPTNMLQLNHPFFAX08CA,沙港南段,2501.20,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09240000
RPQNMLPLNHPFFAX67CA,光榮段,2.62,,1,1,全筆移轉,03840001
RPXNMLSKNHPFFAX58CA,海堤段,84.01,,1,1,全筆移轉,06910000
RPXNMLKLNHPFFAX87CA,文東段,3172.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12020000
RPPNMLTJOHPFFAX87CA,鎮海新段,110.28,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02970000
RPQNMLLLNHPFFAX27CA,北極段,91.94,,1,1,全筆移轉,00520001
RPPNMLPLNHPFFAX57CA,四維段,146.21,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11060001
RPSNMLMKOHPFFAX57CA,山水西段,927.57,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00610000
RPPNMLMLNHPFFAX37DA,東衛段,62.72,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,16920001
RPRNMLRLNHPFFAX97CA,光榮段,1462.97,,1,1,全筆移轉,02440000
RPRNMLQLNHPFFAX87CA,光華段,98.65,非都市：一般農業區 ; 非都市編定：農牧用地,9,1,持分移轉,02420000
RPRNMLQLNHPFFAX87CA,東衛段,126.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,14400000
RPRNMLQLNHPFFAX87CA,成功南段,65.40,非都市：一般農業區 ; 非都市編定：農牧用地,9,1,持分移轉,12130000
RPRNMLQLNHPFFAX87CA,成功南段,15.20,非都市：一般農業區 ; 非都市編定：農牧用地,9,1,持分移轉,12700000
RPRNMLQLNHPFFAX87CA,城北段,3.11,非都市：一般農業區 ; 非都市編定：農牧用地,9,1,持分移轉,11840000
RPRNMLQLNHPFFAX87CA,城北段,42.39,非都市：一般農業區 ; 非都市編定：農牧用地,27,1,持分移轉,12520000
RPQNMLQLNHPFFAX77CA,大池段,548.03,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05860000
RPVNMLSKOHPFFAX48CA,北極段,86.02,,1,1,全筆移轉,12670001
RPPNMLSLNHPFFAX87CA,國宅段,98.28,,1,1,全筆移轉,04790000
RPRNMLSLPHPFFAX28CA,五福段,126.43,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08700003
RPQNMLMJOHPFFAX27CA,光榮段,258.23,,1,1,全筆移轉,02440001
RPRNMLLJOHPFFAX37DA,興仁段,91.90,非都市：一般農業區 ; 非都市編定：農牧用地,21,1,持分移轉,11210000
RPRNMLLJOHPFFAX37DA,興仁段,80.12,非都市：一般農業區 ; 非都市編定：農牧用地,21,1,持分移轉,11230000
RPSNMLLJOHPFFAX47DA,興仁段,160.83,非都市：一般農業區 ; 非都市編定：農牧用地,84,7,持分移轉,11210000
RPTNMLMJOHPFFAX57CA,東澳段,.58,,10000,248,持分移轉,04890002
RPSNMLLJOHPFFAX47DA,興仁段,140.21,非都市：一般農業區 ; 非都市編定：農牧用地,84,7,持分移轉,11230000
RPTNMLMJOHPFFAX57CA,東澳段,25.57,,10000,248,持分移轉,05000000
RPUNMLMJOHPFFAX67CA,鼎灣新段,170.14,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14580000
RPTNMLLJOHPFFAX57DA,興仁段,45.95,非都市：一般農業區 ; 非都市編定：農牧用地,42,1,持分移轉,11210000
RPTNMLLJOHPFFAX57DA,興仁段,40.06,非都市：一般農業區 ; 非都市編定：農牧用地,42,1,持分移轉,11230000
RPTNMLTJOHPFFAX28CA,港子段,1100.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16940000
RPQNMLOJOHPFFAX47CA,海堤段,211.00,,1,1,全筆移轉,02270000
RPQNMLOJOHPFFAX47CA,海堤段,56.89,,1,1,全筆移轉,02290000
RPQNMLOJOHPFFAX47CA,海堤段,270.89,,1,1,全筆移轉,02300000
RPRNMLMKOHPFFAX47CA,北澳段,6.07,,1,1,全筆移轉,04780001
RPRNMLMKOHPFFAX47CA,北澳段,630.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04800000
RPQNMLPJOHPFFAX57CA,四維段,146.21,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11060001
RPQNMLPJOHPFFAX57CA,四維段,967.70,非都市：一般農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,11070000
RPQNMLPJOHPFFAX57CA,四維段,186.88,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11070001
RPQNMLPKOHPFFAX77DA,埕西段,74.31,,1,1,全筆移轉,05840000
RPSNMLOJOHPFFAX67CA,埕東段,7.14,,5,1,持分移轉,02630001
RPSNMLOJOHPFFAX67CA,埕東段,5.90,,5,1,持分移轉,02630004
RPSNMLOJOHPFFAX67CA,埕東段,17.38,,5,1,持分移轉,02650000
RPSNMLOJOHPFFAX67CA,埕東段,16.53,,5,1,持分移轉,02650001
RPSNMLOJOHPFFAX67CA,埕東段,4.09,,5,1,持分移轉,02650002
RPPNMLSJOHPFFAX77CA,外垵一段,480.29,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01240000
RPRNMLTJOHPFFAX08CA,光榮段,57.25,,1,1,全筆移轉,03500000
RPUNMLTJOHPFFAX38CA,東衛段,202.14,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16410003
RPUNMLTJOHPFFAX38CA,東衛段,56.12,非都市：一般農業區 ; 非都市編定：交通用地,11,1,持分移轉,16410006
RPPNMLMKOHPFFAX27CA,馬公段,13.00,,1,1,全筆移轉,18790001
RPUNMLMLOHPFFAX87CA,五福段,834.30,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08730000
RPPOMLQJPHPFFAX77CA,南澳段,603.23,,1,1,全筆移轉,00020000
RPPOMLQJPHPFFAX77CA,南澳段,244.75,,1,1,全筆移轉,01040000
RPQNMLTKOHPFFAX08CA,望安段,194.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04530000
RPQNMLTKOHPFFAX08CA,望安段,87.00,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,04530001
RPTNMLQKOHPFFAX08CA,許家段,508.04,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04510000
RPTNMLQKOHPFFAX08CA,許家段,145.04,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04430000
RPPNMLQKOHPFFAX67CA,馬公段,4.12,,10000,33,持分移轉,02010003
RPPNMLQKOHPFFAX67CA,馬公段,29.77,,1000,22,持分移轉,02020003
RPPNMLRKOHPFFAX77CA,馬公段,111.00,,1,1,全筆移轉,03430008
RPWNMLSKOHPFFAX58CA,興崁段,178.03,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05750000
RPWNMLSKOHPFFAX58CA,興崁段,18.96,非都市：一般農業區 ; 非都市編定：交通用地,5,1,持分移轉,05750004
RPUNMLSKOHPFFAX38CA,鼎灣新段,1058.28,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07880000
RPRNMLOLOHPFFAX77CA,後寮西段,260.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00570000
RPQNMLRKOHPFFAX87CA,案山段,330.58,,1,1,全筆移轉,00010000
RPOOMLMLOHPFFAX37CA,中屯新段,388.42,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08440000
RPXNMLOLOHPFFAX38CA,城北段,1156.87,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10760007
RPXNMLOLOHPFFAX38CA,城北段,273.05,非都市：一般農業區 ; 非都市編定：交通用地,2,1,持分移轉,10760004
RPXNMLOLOHPFFAX38CA,城北段,107.78,非都市：一般農業區 ; 非都市編定：交通用地,4,1,持分移轉,10870000
RPXNMLMLOHPFFAX18CA,山水北段,133.37,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04010000
RPSNMLKLOHPFFAX57DA,四維段,795.55,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14830000
RPUNMLOLOHPFFAX08CA,光榮段,415.50,,1,1,全筆移轉,01560000
RPQNMLTLOHPFFAX18CA,中屯新段,38.47,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,08430000
RPQPMLNJPHPFFAX67CA,五福段,32.29,非都市：一般農業區 ; 非都市編定：交通用地,6,1,持分移轉,10620004
RPQPMLNJPHPFFAX67CA,五福段,233.28,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10620006
RPRNMLKMOHPFFAX47CA,光榮段,.07,,10000,58,持分移轉,04610000
RPRNMLKMOHPFFAX47CA,光榮段,2.32,,10000,58,持分移轉,04720000
RPRNMLKMOHPFFAX47CA,光榮段,.12,,10000,58,持分移轉,04730000
RPRNMLKMOHPFFAX47CA,光榮段,.55,,10000,58,持分移轉,04740000
RPRNMLKMOHPFFAX47CA,光榮段,.49,,10000,58,持分移轉,04750000
RPRNMLKMOHPFFAX47CA,光榮段,2.66,,10000,58,持分移轉,04760000
RPRNMLKMOHPFFAX47CA,光榮段,.27,,10000,58,持分移轉,04870001
RPRNMLKMOHPFFAX47CA,光榮段,.86,,10000,58,持分移轉,04880000
RPRNMLKMOHPFFAX47CA,光榮段,.20,,10000,58,持分移轉,04890000
RPRNMLKMOHPFFAX47CA,光榮段,.03,,10000,58,持分移轉,04920001
RPROMLMJPHPFFAX57CA,東衛段,189.59,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07980000
RPROMLMJPHPFFAX57CA,東衛段,69.44,非都市：一般農業區 ; 非都市編定：交通用地,9,1,持分移轉,07980004
RPTNMLKLPHPFFAX77DA,興崁段,102.49,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,09030000
RPVNMLQJPHPFFAX38DA,二崁南段,75.33,,2,1,持分移轉,03700000
RPWOMLNJPHPFFAX28DA,白坑段,538.95,非都市：一般農業區 ; 非都市編定：農牧用地,3,2,持分移轉,04250000
RPWNMLPKPHPFFAX38CA,內垵一段,178.88,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,02580001
RPWNMLPKPHPFFAX38CA,內垵二段,596.02,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03090000
RPWNMLPKPHPFFAX38CA,內垵三段,496.82,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15440000
RPRNMLLLQHPFFAX67CA,光華段,49.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08480000
RPTOMLNJPHPFFAX97DA,林投北段,601.01,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02300000
