編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPOPMLSJPHPFFAE68CA,21,127.19,住家用,鋼筋混凝土造,88年7月29日,二十一層,八層 陽台 雨遮,全筆移轉
RPOPMLSJPHPFFAE68CA,21,67.70,共有部份,鋼筋混凝土造,88年7月29日,二十一層,,持分移轉
RPUOMLNLOHPFFCE98CA,29,29.55,住家用,鋼筋混凝土造,79年11月30日,七層,七層,全筆移轉
RPUOMLNLOHPFFCE98CA,29,8.69,見使用執照,鋼筋混凝土造,79年11月30日,七層,,持分移轉
RPUOMLNLOHPFFCE98CA,29,6.63,見使用執照,鋼筋混凝土造,79年11月30日,七層,,持分移轉
RPURMLTJPHPFFEE37CA,14,71.11,集合住宅,鋼筋混凝土造,95年11月7日,十五層,三層 陽台,全筆移轉
RPURMLTJPHPFFEE37CA,14,28.62,停車空間，車道，梯間，機械室，水箱，避難室，門廳，頂蓋型開放空間,鋼筋混凝土造,95年11月7日,十五層,,持分移轉
RPUNMLRLOHPFFGE07CA,7,89.48,集合住宅,鋼筋混凝土,102年7月1日,十五層,九層 陽台 雨遮,全筆移轉
RPUNMLRLOHPFFGE07CA,7,73.76,本共有部分之項目有防空避難室兼停車空間，頂蓋型沿街步道式開放空間，公共服務空間，管委會使用空間，車道，梯間，樓梯間，機械房，水箱等項。,鋼筋混凝土,102年7月1日,十五層,,持分移轉
RPOPMLOLOHPFFBE48CA,46,138.79,,鋼筋混凝土加強磚造,63年10月16日,三層,一層 二層 三層 騎樓,全筆移轉
RPQNMLPLOHPFFIE66CA,15,327.20,停車空間、集合住宅,鋼筋混凝土造,94年6月20日,三層,一層 二層 三層 陽台 雨遮 地下層,全筆移轉
RPQNMLPLOHPFFIE66CA,15,39.43,停車空間,鋼筋混凝土造,94年6月20日,三層,,持分移轉
RPTNMLOLOHPFFIE86CA,,45.34,集合住宅,鋼筋混凝土,108年12月23日,十五層,十層 陽台 雨遮,全筆移轉
RPTNMLOLOHPFFIE86CA,,24.19,本共有部分之項目有防空避難室兼停車空間、樓梯間、管委會使用空間、門廳兼梯廳、車道、電梯間、機械室、水箱等８項,鋼筋混凝土,108年12月23日,十五層,,持分移轉
RPPNMLSJPHPFFDE88CA,34,77.67,,鋼筋混凝土造,75年10月20日,五層,四層 陽台,全筆移轉
RPUOMLKLOHPFFAE48CA,25,123.77,住家用,鋼筋混凝土造,84年3月9日,二十一層,六層 陽台,全筆移轉
RPUOMLKLOHPFFAE48CA,25,34.61,見使用執照,鋼筋混凝土造,84年3月9日,二十一層,,持分移轉
RPPNMLTKOHPFFLE17CA,26,176.00,見使用執照,鋼筋混凝土造,83年5月31日,四層,一層 二層 三層 四層 陽台 平台 騎樓 露台 花台,全筆移轉
RPOOMLOKPHPFFDE58CA,33,85.94,,鋼筋混凝土造,76年10月20日,五層,四層 陽台,全筆移轉
RPOOMLOKPHPFFDE58CA,33,13.66,,鋼筋混凝土造,76年10月20日,五層,,持分移轉
RPTNMLTKOHPFFKE47CA,40,112.36,住商用,加強磚造,69年5月20日,二層,一層 二層 騎樓,全筆移轉
RPSNMLQLOHPFFEE56CA,27,31.95,住家用,鋼筋混凝土造,81年12月3日,十二層,二層 陽台 花台,全筆移轉
RPSNMLQLOHPFFEE56CA,27,8.31,見使用執照,鋼筋混凝土造,81年12月3日,十二層,,持分移轉
RPROMLTKOHPFFGE96CA,46,76.10,住家用,加強磚造,63年7月6日,二層,一層 二層,全筆移轉
RPQOMLSKOHPFFLE37DA,39,158.40,住商用,鋼筋混凝土造,70年6月10日,三層,一層 二層 三層 騎樓,全筆移轉
RPXOMLNLOHPFFDE76CA,21,107.36,住家用,鋼筋混凝土造,88年10月28日,十三層,七層 陽台,全筆移轉
RPXOMLNLOHPFFDE76CA,21,52.86,見使用執照,鋼筋混凝土造,88年10月28日,十三層,,持分移轉
RPVPMLKKPHPFFGE66CA,43,85.88,住商用,加強磚造,66年9月6日,二層,一層 二層 騎樓,全筆移轉
RPXNMLKLOHPFFFE56CA,29,140.94,住家用,鋼筋混凝土造,80年3月15日,三層,一層 二層 三層,全筆移轉
RPSPMLNJPHPFFGE56CA,34,148.72,住商用,鋼筋混凝土造,75年1月15日,三層,一層 二層 三層 陽台 騎樓,全筆移轉
RPOPMLKMOHPFFDE38CA,40,94.96,,鋼筋混凝土造,69年11月10日,五層,四層 陽台,全筆移轉
RPSPMLQJPHPFFCE09CA,29,115.75,住家用,鋼筋混凝土造,80年4月29日,五層,三層 陽台,全筆移轉
RPSPMLQJPHPFFCE09CA,29,16.38,見使用執照,鋼筋混凝土造,80年4月29日,五層,,持分移轉
RPRNMLTKOHPFFAE88CA,49,93.18,,鋼筋混凝土造,60年10月5日,五層,五層,全筆移轉
RPWNMLKMOHPFFDE98CA,36,95.80,,鋼筋混凝土造,73年4月3日,五層,一層 騎樓 夾層,全筆移轉
RPPRMLTJPHPFFDE76CA,24,23.26,住家用,鋼筋混凝土造,85年6月25日,十一層,十一層 陽台 花台,全筆移轉
RPPRMLTJPHPFFDE76CA,24,9.53,見使用執照,鋼筋混凝土造,85年6月25日,十一層,,持分移轉
RPRNMLPLOHPFFIE76CA,15,327.20,停車空間、集合住宅,鋼筋混凝土造,94年6月20日,三層,一層 二層 三層 陽台 雨遮 地下層,全筆移轉
RPRNMLPLOHPFFIE76CA,15,39.43,停車空間,鋼筋混凝土造,94年6月20日,三層,,持分移轉
RPOPMLKKPHPFFIE78CA,12,190.80,停車空間、住宅、樓梯間,鋼筋混凝土造,97年4月29日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWRMLQJPHPFFGE47CA,26,81.52,住家用,鋼筋混凝土造,83年9月26日,十三層,十三層 陽台 平台 露台,全筆移轉
RPWRMLQJPHPFFGE47CA,26,24.83,,鋼筋混凝土造,83年9月26日,十三層,,持分移轉
RPRQMLSKOHPFFDE86DA,52,79.55,住家用,加強磚造,57年1月25日,二層,一層 二層,全筆移轉
RPTNMLMLOHPFFGE09CA,26,80.85,住家用,鋼筋混凝土造,83年8月18日,七層,一層 平台,全筆移轉
RPWPMLQKPHPFFBE86CA,2,138.06,集合住宅,鋼筋混凝土造,107年3月15日,十五層,十五層 陽台 雨遮,全筆移轉
RPTNMLMLOHPFFGE09CA,26,.13,住家用,鋼筋混凝土造,83年8月18日,七層,一層 平台 騎樓,持分移轉
RPWPMLQKPHPFFBE86CA,2,84.72,共有部份,鋼筋混凝土造,107年3月15日,十五層,,持分移轉
RPTNMLMLOHPFFGE09CA,26,.13,住家用,鋼筋混凝土造,83年8月18日,七層,一層 平台 騎樓,持分移轉
RPTNMLMLOHPFFGE09CA,26,27.58,共有部份,鋼筋混凝土造,83年8月18日,七層,,持分移轉
RPTNMLMLOHPFFGE09CA,26,.05,共有部份,鋼筋混凝土造,83年8月18日,七層,,持分移轉
RPTNMLMLOHPFFGE09CA,26,.05,共有部份,鋼筋混凝土造,83年8月18日,七層,,持分移轉
RPPNMLTLNHPFFEE76CD,2,63.55,集合住宅,鋼筋混凝土,107年6月6日,十五層,四層 陽台,全筆移轉
RPPNMLTLNHPFFEE76CD,2,32.18,本共有部分之項目有防空避難室兼停車空間、樓梯間、無障礙設施廁所、門廊、管委會使用空間、車道、機械室、水箱等８項。,鋼筋混凝土,107年6月6日,十五層,,持分移轉
RPQOMLMLOHPFFFE78CA,26,89.91,住家用,鋼筋混凝土造,83年6月18日,十二層,十一層 陽台,全筆移轉
RPQOMLMLOHPFFFE78CA,26,26.92,樓梯間，防空避難室，機械房，停車空間，水箱,鋼筋混凝土造,83年6月18日,十二層,,持分移轉
RPQNMLKKPHPFFBE08CA,39,85.84,,鋼筋混凝土造,70年9月11日,十二層,十層 陽台,全筆移轉
RPQNMLKKPHPFFBE08CA,39,17.24,,鋼筋混凝土造,70年9月11日,十二層,,持分移轉
RPQNMLKKPHPFFBE08CA,39,41.88,,鋼筋混凝土造,70年9月11日,十二層,十層 陽台,全筆移轉
RPQNMLKKPHPFFBE08CA,39,8.25,,鋼筋混凝土造,70年9月11日,十二層,,持分移轉
RPVNMLRJPHPFFDE76CA,1,50.18,集合住宅,鋼筋混凝土造,108年11月6日,十五層,十層 陽台 雨遮,全筆移轉
RPVNMLRJPHPFFDE76CA,1,40.96,本共有部分之項目有防空避難室兼停車空間、騎樓、樓梯間、管委會使用空間、門廳、車道、陽台、雨遮、機械室及水箱等項。,鋼筋混凝土造,108年11月6日,十五層,,持分移轉
RPSOMLTKOHPFFBE56CA,29,26.25,,鋼筋混凝土造,80年2月8日,十二層,十一層 陽台,全筆移轉
RPSOMLTKOHPFFBE56CA,29,9.79,,鋼筋混凝土造,80年2月8日,十二層,,持分移轉
RPRNMLLKPHPFFBE28CA,1,58.11,集合住宅,鋼筋混凝土,108年10月14日,十五層,十二層 陽台 雨遮,全筆移轉
RPRNMLLKPHPFFBE28CA,1,29.31,共有部份,鋼筋混凝土,108年10月14日,十五層,,持分移轉
RPTOMLKLOHPFFGE98CA,26,64.31,住家用,鋼筋混凝土造,83年3月1日,八層,六層 陽台 花台,全筆移轉
RPTOMLKLOHPFFGE98CA,26,31.59,共有部份,鋼筋混凝土造,83年3月1日,八層,,持分移轉
RPRSMLKKPHPFFIE76CA,12,247.02,集合住宅,鋼筋混凝土造,97年11月6日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPVRMLTJPHPFFEE47CA,14,81.86,住家用,鋼筋混凝土造,95年5月5日,十三層,四層 陽台 雨遮,全筆移轉
RPQNMLKLOHPFFLE09CA,26,77.94,住家用,鋼筋混凝土造,83年2月5日,十一層,三層 陽台,全筆移轉
RPVRMLTJPHPFFEE47CA,14,42.53,見使用執照,鋼筋混凝土造,95年5月5日,十三層,,持分移轉
RPQNMLKLOHPFFLE09CA,26,23.13,共有部份,鋼筋混凝土造,83年2月5日,十五層,,持分移轉
RPWNMLMLOHPFFAE78CA,41,96.62,,鋼筋混凝土造,68年6月7日,四層,三層,全筆移轉
RPPOMLTKOHPFFBE88CA,32,138.37,,鋼筋混凝土造,77年10月21日,十五層,七層 陽台,全筆移轉
RPPOMLTKOHPFFBE88CA,32,31.67,,鋼筋混凝土造,77年10月21日,十五層,,持分移轉
RPSQMLQJPHPFFAE98CA,39,85.69,,鋼筋混凝土造,70年6月2日,十二層,十層 陽台,全筆移轉
RPSQMLQJPHPFFAE98CA,39,13.82,,鋼筋混凝土造,70年6月2日,十二層,,持分移轉
RPSSMLNKPHPFFDE66CA,35,89.97,,鋼筋混凝土造,74年1月16日,五層,三層 陽台,全筆移轉
RPSSMLNKPHPFFDE66CA,35,13.90,,鋼筋混凝土造,74年1月16日,五層,,持分移轉
RPWOMLTLOHPFFCE17CA,42,32.42,住商用,鋼筋混凝土造,67年7月4日,二層,一層 二層 騎樓,持分移轉
RPVQMLMLOHPFFEE76CA,3,53.60,集合住宅,鋼筋混凝土,106年1月23日,十五層,八層 陽台 雨遮,全筆移轉
RPVQMLMLOHPFFEE76CA,3,55.73,本共有部分之項目有防空避難室兼停車空間、樓梯間、門廳、車道、公共服務空間、梯廳、外廊、梯間、水箱、機械室等１０項。,鋼筋混凝土,106年1月23日,十五層,,持分移轉
RPOOMLKLOHPFFBE97CA,3,57.79,集合住宅,鋼筋混凝土造,106年11月10日,十五層,四層 陽台 雨遮,全筆移轉
RPOOMLKLOHPFFBE97CA,3,29.36,共有部份,鋼筋混凝土造,106年11月10日,十五層,,持分移轉
RPSPMLQJPHPFFEE66CA,27,79.43,住家用,鋼筋混凝土造,82年6月23日,八層,二層 陽台,全筆移轉
RPSPMLQJPHPFFEE66CA,27,27.50,見使用執照,鋼筋混凝土造,82年6月23日,八層,,持分移轉
RPQPMLNLOHPFFDE78CA,27,110.38,住家用,鋼筋混凝土造,82年9月2日,十四層,三層 陽台 露台,全筆移轉
RPQPMLNLOHPFFDE78CA,27,26.98,見使用執照,鋼筋混凝土造,82年9月2日,十四層,,持分移轉
RPOOMLMLOHPFFAE08CA,25,197.82,住商用,鋼筋混凝土造,84年3月9日,二十一層,一層 二層 三層 陽台 騎樓,全筆移轉
RPOOMLMLOHPFFAE08CA,25,26.54,見使用執照,鋼筋混凝土造,84年3月9日,二十一層,,持分移轉
RPQNMLRLOHPFFGE66CA,25,86.46,住家用,鋼筋混凝土造,84年10月4日,十九層,十層 陽台 花台,全筆移轉
RPQNMLRLOHPFFGE66CA,25,44.30,共有部份,鋼筋混凝土造,84年10月4日,十九層,,持分移轉
RPOPMLMLOHPFFDE48CA,4,75.36,集合住宅,鋼筋混凝土造,104年12月20日,十五層,十層 陽台,全筆移轉
RPOPMLMLOHPFFDE48CA,4,85.46,本共有部分之項目有防空避難室兼停車空間、樓梯間、公共服務空間、門廳、車道、機械室及水箱等項。,鋼筋混凝土造,104年12月20日,十五層,,持分移轉
RPXNMLNKPHPFFDE66CA,25,78.44,住家用,鋼筋混凝土造,84年8月19日,十三層,三層 陽台 花台,全筆移轉
RPXNMLNKPHPFFDE66CA,25,52.23,見使用執照,鋼筋混凝土造,84年8月19日,十三層,,持分移轉
RPROMLQJPHPFFEE09CA,49,69.22,,加強磚造,60年2月5日,三層,一層,全筆移轉
RPPOMLNLOHPFFEE68CA,25,75.07,住家用,鋼筋混凝土造,84年8月18日,十三層,七層 陽台 花台 雨遮,全筆移轉
RPPOMLNLOHPFFEE68CA,25,24.14,見使用執照,鋼筋混凝土造,84年8月18日,十三層,,持分移轉
RPRPMLKKPHPFFCE48CA,52,150.36,,鋼筋混凝土造,57年7月1日,三層,一層 二層 三層 騎樓,全筆移轉
RPPOMLOLOHPFFCE58CA,6,23.59,本共有部分之項目有大樓防空避難室兼停車空間、大樓管委會使用空間、停車空間、門廊、防災中心、門廳、景觀休空間、車道及大樓樓梯間等９項。,鋼筋混凝土造,102年12月16日,二十四層,,持分移轉
RPUNMLMLOHPFFBE68CA,42,62.32,,鋼筋混凝土造,67年8月7日,五層,三層,全筆移轉
RPUOMLKMOHPFFBE68CA,35,75.65,,鋼筋混凝土造,73年12月14日,五層,四層 陽台,全筆移轉
RPUOMLKMOHPFFBE68CA,35,14.79,,鋼筋混凝土造,73年12月14日,五層,,持分移轉
RPXPMLNLOHPFFCE76CA,1,77.85,集合住宅,鋼筋混凝土,108年10月18日,十五層,五層 陽台 雨遮,全筆移轉
RPXPMLNLOHPFFCE76CA,1,69.20,本共有部分之項目有防空避難室兼停車空間、外廊、樓梯間、門廳、供管委會使用空間、機械室、水箱等７項。,見其他登記事項,108年10月18日,十五層,,持分移轉
RPUSMLTJPHPFFEE47CA,49,67.54,住家用,加強磚造,60年6月30日,二層,一層 二層,全筆移轉
RPPNMLKLOHPFFCE18DA,33,205.96,,鋼筋混凝土造,76年2月23日,三層,一層 二層 三層 陽台 平台 屋頂突出物 地下層,全筆移轉
RPQNMLMLOHPFFEE58CA,30,131.67,住家用,鋼筋混凝土造,79年2月8日,二層,一層 二層 陽台 平台 屋頂突出物 夾層,全筆移轉
RPOVMLNJPHPFFDE09CA,8,90.86,住家用,鋼筋混凝土造,101年6月11日,十四層,六層 陽台 雨遮,全筆移轉
RPOVMLNJPHPFFDE09CA,8,71.59,共有部份,鋼筋混凝土造,101年6月11日,十四層,,持分移轉
RPPNMLNLOHPFFFE68CA,24,220.00,住家用,鋼筋混凝土造,85年9月22日,五層,一層 二層 三層 四層 五層 陽台 防空避難室 屋頂突出物,全筆移轉
RPSNMLNLOHPFFCE68CA,6,108.75,住家用,鋼筋混凝土造,103年7月15日,十五層,六層 陽台 雨遮,全筆移轉
RPSNMLNLOHPFFCE68CA,6,72.13,本共有部分之項目有防空避難室兼停車空間、騎樓、樓梯間、門廳、管委會使用空間、車道、機械室及水箱等８項。,鋼筋混凝土造,103年7月15日,十五層,,持分移轉
RPPNMLLLOHPFFIE78CA,12,266.54,停車空間、集合住宅,鋼筋混凝土造,97年1月8日,五層,一層 二層 三層 四層 五層 陽台 雨遮,全筆移轉
RPXNMLLJPHPFFIE86CA,37,109.91,住商用,加強磚造,72年7月21日,二層,一層 二層 夾層,全筆移轉
RPSOMLKMOHPFFCE58CA,28,187.09,住家用,鋼筋混凝土造,81年1月14日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPTNMLLLOHPFFDE68CA,14,92.72,住家用,鋼筋混凝土造,95年5月19日,十二層,八層 陽台 雨遮,全筆移轉
RPTNMLLLOHPFFDE68CA,14,55.57,防空避難室兼停車空間、梯間、門廳、管理委員會使用空間、管道間等,鋼筋混凝土造,95年5月19日,十二層,,持分移轉
RPUNMLNLOHPFFBE78CA,52,75.87,,加強磚造,57年6月10日,二層,一層 二層,全筆移轉
RPOTMLSJPHPFFEE86CA,39,80.47,,鋼筋混凝土造,70年2月3日,五層,三層,全筆移轉
RPOOMLOJPHPFFAE18CA,74,70.77,住家用,加強磚造,35年10月1日,二層,一層 二層 陽台,全筆移轉
RPTNMLKLOHPFFIE09CA,27,139.23,住商用,鋼筋混凝土造,82年10月15日,三層,一層 二層 三層 陽台 平台 屋頂突出物 騎樓,全筆移轉
RPPPMLQJPHPFFIE76CA,26,106.49,住家用,鋼筋混凝土造,83年1月28日,十九層,十二層 陽台,全筆移轉
RPPPMLQJPHPFFIE76CA,26,27.78,共有部份,鋼筋混凝土造,83年1月28日,十九層,,持分移轉
RPPOMLOJPHPFFAE28CA,15,60.28,住家用,鋼筋混凝土造,94年2月2日,十四層,九層 陽台 雨遮,全筆移轉
RPPOMLOJPHPFFAE28CA,15,25.79,共有部份,鋼筋混凝土造,94年2月2日,十四層,,持分移轉
RPQNMLTLOHPFFLE37CA,1,237.68,住宅,鋼筋混凝土造,108年7月3日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXOMLMLOHPFFGE96CA,38,73.65,住家用,鋼筋混凝土造,71年4月26日,五層,四層,全筆移轉
RPROMLKLOHPFFGE78CA,6,76.20,辦公室,鋼筋混凝土,103年8月20日,十五層,一層 陽台,全筆移轉
RPROMLKLOHPFFGE78CA,6,64.48,本共有部分之項目有停車空間，防空避難室兼停車空間，梯間，公共服務空間兼門廳，門廊，機械房，樓梯間，水箱等項。,鋼筋混凝土,103年8月20日,十五層,,持分移轉
RPWOMLKLOHPFFFE56CA,,183.45,住家用,鋼筋混凝土造,109年4月28日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLKMOHPFFCE28CA,26,116.26,住家用,鋼筋混凝土造,83年2月15日,十四層,八層 陽台 花台,全筆移轉
RPQNMLKMOHPFFCE28CA,26,.29,商業用,鋼筋混凝土造,83年2月15日,十四層,地下層,持分移轉
RPQNMLKMOHPFFCE28CA,26,25.81,見使用執照,鋼筋混凝土造,83年2月15日,十四層,,持分移轉
RPQNMLKMOHPFFCE28CA,26,19.94,見使用執照,鋼筋混凝土造,83年2月15日,十四層,,持分移轉
RPTOMLMLOHPFFAE58CA,33,78.15,,鋼筋混凝土造,75年12月9日,五層,五層 陽台,全筆移轉
RPTOMLMLOHPFFAE58CA,33,10.07,,鋼筋混凝土造,75年12月9日,五層,,持分移轉
RPROMLTLOHPFFDE76CA,15,61.21,住家用,鋼筋混凝土造,94年9月13日,十五層,十一層 陽台 雨遮,全筆移轉
RPROMLTLOHPFFDE76CA,15,32.35,見使用執照,鋼筋混凝土造,94年9月13日,十五層,,持分移轉
RPUNMLTKOHPFFIE37CA,,363.63,住宅,鋼筋混凝土,108年11月21日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPRNMLRLOHPFFLE27CA,26,108.10,住家用,鋼筋混凝土造,83年6月8日,十層,六層 陽台,全筆移轉
RPRNMLRLOHPFFLE27CA,26,24.06,共有部份,鋼筋混凝土造,83年6月8日,十層,,持分移轉
RPPPMLNKPHPFFFE88CA,,180.26,集合住宅,鋼筋混凝土造,109年3月4日,二十四層,五層 陽台 雨遮,全筆移轉
RPPPMLNKPHPFFFE88CA,,143.95,本共有部分之項目有公共服務空間、梯間、防災中心、管委會使用空間、門廊、管道間、出入口雨遮、車道、出入口緩衝空間、中繼機械室、樓梯間、昇降機間、機械室、昇降機械室、水箱、停車空間等１６項。,鋼筋混凝土造,109年3月4日,二十四層,,持分移轉
RPRNMLMLOHPFFKE66CA,45,286.14,倉庫,鋼筋混凝土造,64年2月1日,一層,一層 騎樓,全筆移轉
RPROMLOKPHPFFFE09CA,40,87.75,住家用,加強磚造,69年9月3日,二層,一層 二層,全筆移轉
RPUPMLTKOHPFFEE17CA,1,48.17,集合住宅,鋼筋混凝土,108年4月26日,十層,五層 陽台,全筆移轉
RPUPMLTKOHPFFEE17CA,1,31.14,本共有部分之項目有：防空避難室兼停車空間、樓梯間、門廳、供管委會使用空間、機械室等５項。,鋼筋混凝土,108年4月26日,十層,,持分移轉
RPOSMLKKPHPFFDE58CA,26,4138.75,見使用執照,鋼筋混凝土造,83年8月27日,三層,一層 二層 三層 屋頂突出物 地下一層 地下二層,全筆移轉
RPWSMLTJPHPFFEE67CA,24,114.18,住家用,鋼筋混凝土造,85年10月28日,二十三層,十三層 陽台 花台,全筆移轉
RPWSMLTJPHPFFEE67CA,24,42.68,見使用執照,鋼筋混凝土造,85年10月28日,二十三層,,持分移轉
RPPOMLKLOHPFFBE08CA,41,63.47,,鋼筋混凝土造,68年1月23日,五層,五層,全筆移轉
RPSNMLOJPHPFFDE78CA,20,80.56,住家用,鋼筋混凝土造,89年8月30日,十二層,六層 陽台 雨遮,全筆移轉
RPSNMLOJPHPFFDE78CA,20,57.82,見使用執照,鋼筋混凝土造,89年8月30日,十二層,,持分移轉
RPRNMLQJPHPFFAE58CA,18,82.04,住家用,鋼筋混凝土造,91年5月6日,十一層,九層 陽台,全筆移轉
RPRNMLQJPHPFFAE58CA,18,48.10,共有部份,鋼筋混凝土造,91年5月6日,十一層,,持分移轉
RPUNMLLLOHPFFAE48CA,38,118.19,,鋼筋混凝土造,70年12月3日,三層,一層 二層 三層,全筆移轉
RPVOMLTLOHPFFCE07CA,42,32.42,住商用,鋼筋混凝土造,67年7月4日,二層,一層 二層 騎樓,持分移轉
RPRNMLKLOHPFFGE78DA,50,96.25,住家用,加強磚造,59年10月27日,二層,一層 二層 騎樓 見其他登記事項,全筆移轉
RPTNMLOJPHPFFIE76CA,26,82.03,住家用,鋼筋混凝土造,82年11月19日,七層,五層 陽台,全筆移轉
RPTNMLOJPHPFFIE76CA,26,29.66,空間兼避難室、通道樓梯間、門廳,鋼筋混凝土造,82年11月19日,七層,,持分移轉
RPVOMLKMOHPFFEE09CA,1,161.43,集合住宅,鋼筋混凝土,107年12月25日,二十九層,二十四層 陽台 雨遮,全筆移轉
RPVOMLKMOHPFFEE09CA,1,107.06,本共有部分之項目有防空避難室兼停車空間、梯間、管道間、外廊、門廳兼梯廳、防災中心、車道、頂蓋型開放空間、出入口緩衝空間、管理委員會使用空間、中繼設備空間、走廊、分水錶室、樓梯間、機械室、水箱等１６項。,鋼筋混凝土,107年12月25日,二十九層,,持分移轉
RPPNMLRLOHPFFEE98CA,15,87.06,住家用,鋼筋混凝土造,94年11月14日,十五層,六層 陽台 雨遮,全筆移轉
RPPNMLRLOHPFFEE98CA,15,54.35,電樓梯間，屋頂突出物，管理委員會，頂蓋型開放空間，避難室，停車空間,鋼筋混凝土造,94年11月14日,十五層,,持分移轉
RPRNMLOLOHPFFJE76CA,12,199.70,住商用,鋼筋混凝土造,97年6月23日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPXOMLKLOHPFFBE88CA,36,85.28,,鋼筋混凝土造,73年7月31日,五層,五層 陽台,全筆移轉
RPXOMLKLOHPFFBE88CA,36,7.02,,鋼筋混凝土造,73年7月31日,五層,,持分移轉
RPVOMLMLOHPFFGE76CA,,183.93,集合住宅,鋼筋混凝土,109年4月21日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPOPMLNKPHPFFFE78CA,,200.01,集合住宅,鋼筋混凝土造,109年3月4日,二十四層,七層 陽台 雨遮,全筆移轉
RPOPMLNKPHPFFFE78CA,,178.25,本共有部分之項目有公共服務空間、梯間、防災中心、管委會使用空間、門廊、管道間、出入口雨遮、車道、出入口緩衝空間、中繼機械室、樓梯間、昇降機間、機械室、昇降機械室、水箱、停車空間等１６項。,鋼筋混凝土造,109年3月4日,二十四層,,持分移轉
RPWOMLNKPHPFFIE17CA,,219.02,住宅,鋼筋混凝土,109年2月20日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOPMLMLOHPFFGE78CA,49,72.74,住家用,加強磚造,60年8月20日,二層,一層 二層,全筆移轉
RPOQMLMLOHPFFEE68CA,5,114.76,集合住宅,鋼筋混凝土,104年7月9日,十五層,十一層 陽台 雨遮,全筆移轉
RPRPMLTKOHPFFEE86CA,1,46.93,集合住宅,鋼筋混凝土,108年4月26日,十層,一層 陽台,全筆移轉
RPOQMLMLOHPFFEE68CA,5,73.40,本共有部分之項目包括防空避難室兼停車空間、停車空間、樓梯間、公共服務空間、機械房、機械室、水箱等７項。,鋼筋混凝土,104年7月9日,十五層,,持分移轉
RPRPMLTKOHPFFEE86CA,1,30.40,本共有部分之項目有：防空避難室兼停車空間、樓梯間、門廳、供管委會使用空間、機械室等５項。,鋼筋混凝土,108年4月26日,十層,,持分移轉
RPTQMLMLOHPFFEE56CA,12,182.08,住家用,鋼筋混凝土造,97年9月8日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPTNMLRLOHPFFGE96CA,39,90.60,住家用,鋼筋混凝土造,70年10月30日,五層,五層,全筆移轉
RPUPMLLJPHPFFBE68CA,42,77.09,公寓,鋼筋混凝土結構造,67年7月8日,四層,二層 陽台,全筆移轉
RPQOMLRJPHPFFJE96CA,12,209.46,住家用,鋼筋混凝土造,97年8月15日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPROMLOJPHPFFEE88CA,26,90.63,住家用,鋼筋混凝土造,83年1月12日,十二層,十層 陽台 花台,全筆移轉
RPROMLOJPHPFFEE88CA,26,21.19,見使用執照,鋼筋混凝土造,83年1月12日,十二層,,持分移轉
RPRPMLKMOHPFFIE56CA,27,140.85,住家用,鋼筋混凝土造,82年9月16日,三層,一層 二層 三層 陽台 平台 屋頂突出物,全筆移轉
RPQNMLSLOHPFFAE78CA,38,212.62,,加強磚造,71年6月8日,二層,一層 二層 騎樓,全筆移轉
RPTPMLMJPHPFFCE78CA,,173.20,集合住宅,鋼筋混凝土,109年3月12日,四層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLLLOHPFFHE68CA,27,164.10,住商用,鋼筋混凝土造,82年10月12日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPQNMLPLOHPFFGE09CA,34,90.04,住家用,鋼筋混凝土造,75年8月1日,二層,一層 二層 陽台 平台 屋頂突出物,全筆移轉
RPRNMLRLOHPFFEE56CA,,193.19,住宅,鋼筋混凝土,108年12月3日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVPMLNLPHPFFEE86CA,20,109.37,住家用,見使用執照,89年6月21日,十層,五層 陽台,全筆移轉
RPVNMLOJPHPFFAE78CA,16,93.86,住家用,鋼筋混凝土造,93年5月10日,十四層,十三層 陽台 雨遮,全筆移轉
RPVPMLNLPHPFFEE86CA,20,36.40,見使用執照,鋼筋混凝土結構造,89年6月21日,十層,,持分移轉
RPVNMLOJPHPFFAE78CA,16,17.42,共有部份,鋼筋混凝土造,93年5月10日,十四層,,持分移轉
RPVNMLOJPHPFFAE78CA,16,44.56,共有部份,鋼筋混凝土造,93年5月10日,十四層,,持分移轉
RPXPMLKKPHPFFCE09CA,26,.04,辦公室,鋼筋混凝土造,83年8月9日,十二層,一層,持分移轉
RPXPMLKKPHPFFCE09CA,26,.02,住家用,鋼筋混凝土造,83年8月9日,十二層,,持分移轉
