編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPUNMLMJOHPFFCE78CC,坡道平面,0,35.50,
RPTOMLMJOHPFFAE58CC,坡道平面,0,19.11,
RPPNMLMJOHPFFBE18CC,坡道平面,0,16.95,
RPUOMLMJOHPFFCE88CC,坡道平面,0,,
RPPOMLMJOHPFFCE38CC,坡道平面,0,,
RPUQMLMJOHPFFEE66CC,坡道平面,0,25.26,
RPWOMLMJOHPFFGE86CC,坡道平面,0,,
RPVQMLMJOHPFFEE76CC,坡道平面,0,42.93,
RPVQMLMJOHPFFEE76CC,坡道平面,0,,
RPUOMLNJOHPFFGE76CC,坡道機械,0,6.05,
RPROMLOJOHPFFAE58CC,坡道機械,0,,
RPTPMLLJOHPFFDE88CC,坡道平面,0,,
RPSOMLNJOHPFFDE88CC,坡道平面,0,17.33,
RPVNMLPJOHPFFGE96CC,坡道平面,0,15.34,
RPQOMLPJOHPFFAE58CC,坡道平面,0,19.60,
RPPNMLPJOHPFFAE38CC,坡道平面,0,17.97,
RPVOMLPJOHPFFCE66CC,坡道平面,0,,
RPUNMLPJOHPFFBE98CC,坡道平面,1800,12.66,
RPTNMLPJOHPFFBE88CC,坡道平面,2000,13.32,
RPXOMLPJOHPFFCE86CC,坡道平面,0,,
RPUPMLPJOHPFFCE66CC,坡道平面,0,,
RPROMLPJOHPFFBE78CC,坡道平面,0,26.01,
RPTOMLSJOHPFFAE56CC,坡道平面,0,,
RPRPMLSJOHPFFEE86CC,坡道平面,0,31.15,
RPVNMLTJOHPFFGE37CC,坡道平面,0,20.22,
RPUNMLTJOHPFFGE27CC,坡道機械,0,7.96,
RPOPMLTJOHPFFGE86CC,坡道平面,0,20.28,
RPTOMLTJOHPFFEE07CC,坡道平面,0,20.51,
RPUOMLTJOHPFFEE17CC,坡道平面,0,15.06,
RPSPMLTJOHPFFEE07CC,坡道平面,0,18.64,
RPWPMLTJOHPFFEE47CC,坡道平面,0,18.64,
RPQNMLTJOHPFFAE88CC,坡道機械,0,6.64,
RPRNMLTJOHPFFAE98CC,坡道平面,0,,
RPQPMLTJOHPFFAE09CC,坡道平面,0,17.07,
RPXNMLTJOHPFFCE17CC,坡道平面,0,,
RPSPMLTJOHPFFCE86CC,坡道機械,0,5.76,
RPROMLTJOHPFFCE66CC,坡道平面,0,41.03,
RPUNMLKKOHPFFCE68CC,坡道平面,0,,
RPUNMLKKOHPFFCE68CC,坡道平面,0,,
RPUNMLKKOHPFFCE68CC,坡道平面,0,,
RPQNMLKKOHPFFCE28CC,坡道平面,0,26.32,
RPVOMLKKOHPFFEE09CC,坡道平面,0,,
RPQPMLKKOHPFFEE68CC,坡道平面,0,15.18,
RPRQMLLKOHPFFEE98CC,坡道機械,0,,
RPRQMLLKOHPFFEE98CC,坡道機械,0,,
RPXPMLLKOHPFFAE09CC,坡道機械,0,6.84,
RPXNMLMKOHPFFBE09CC,坡道平面,1700,12.66,
RPVNMLMKOHPFFAE78CC,坡道平面,0,26.54,
RPVNMLMKOHPFFGE76CC,其他,0,,
RPXOMLMKOHPFFAE56DC,坡道平面,0,19.75,
RPXOMLMKOHPFFAE56DC,坡道平面,0,19.75,
RPXOMLMKOHPFFAE56DC,坡道平面,0,19.75,
RPQOMLPKOHPFFBE78CC,坡道平面,1700,12.66,
RPOOMLPKOHPFFBE58CC,坡道平面,1800,13.32,
RPOOMLPKOHPFFDE78CC,坡道平面,0,24.50,
RPWNMLPKOHPFFEE96CC,坡道平面,0,29.27,
RPROMLQKOHPFFEE76DC,坡道平面,0,24.59,
RPTPMLQKOHPFFEE96CC,坡道機械,0,27.53,
RPTOMLQKOHPFFCE66CC,坡道平面,0,13.16,
RPUNMLRKOHPFFAE56CC,坡道平面,0,23.17,
RPTNMLRKOHPFFGE07CC,坡道平面,0,,
RPORMLSKOHPFFDE76CC,坡道平面,0,,
RPSPMLTKOHPFFCE96CC,坡道平面,0,41.03,
RPPPMLTKOHPFFBE56CC,坡道平面,0,,
RPPPMLTKOHPFFBE56CC,坡道平面,0,,
RPPPMLTKOHPFFBE56CC,坡道平面,0,,
RPQPMLTKOHPFFBE66CC,坡道平面,0,17.34,
RPTOMLTKOHPFFEE17CC,坡道機械,0,,地下一樓
RPQPMLTKOHPFFEE96CC,坡道機械,0,,地下三樓
RPTPMLTKOHPFFEE27CC,坡道平面,0,23.25,地下一樓
RPWPMLTKOHPFFEE57CC,坡道平面,0,27.31,地下三樓
RPOOMLKLOHPFFAE08CC,坡道平面,0,19.34,
RPUOMLMLOHPFFAE88CC,坡道機械,0,10.35,
RPRPMLMLOHPFFAE68CC,坡道平面,0,,
RPWNMLMLOHPFFBE09CC,升降平面,0,,地下二樓
RPVOMLMLOHPFFBE09CC,坡道平面,0,46.75,
RPWOMLMLOHPFFBE56CC,坡道平面,0,31.06,
RPPOMLMLOHPFFEE78CC,坡道平面,0,33.26,地下二樓
RPUQMLMLOHPFFEE86CC,坡道平面,0,,
RPSOMLNLOHPFFEE56CC,坡道平面,0,15.88,地下二樓
RPPQMLNLOHPFFEE09CC,坡道平面,0,23.14,地下三樓
RPUQMLNLOHPFFCE76CC,坡道平面,0,,
RPRNMLOLOHPFFAE68CC,坡道平面,0,30.51,
RPTOMLNLOHPFFAE88CC,坡道機械,0,10.35,
RPPSMLOLOHPFFCE56CC,坡道機械,0,13.51,
RPOQMLOLOHPFFBE78CC,坡道平面,0,21.56,地下一樓
RPOPMLPLOHPFFCE88CC,坡道平面,2000,34.75,
RPRNMLRLOHPFFBE09CC,坡道平面,0,19.83,
RPSOMLTLOHPFFCE96CC,坡道平面,0,,
RPVNMLTLOHPFFAE96CC,坡道平面,0,29.84,
RPPOMLTLOHPFFEE86CC,坡道平面,0,19.55,地下四樓
RPTNMLTLOHPFFGE37CC,坡道機械,0,17.42,
RPOOMLTLOHPFFGE96CC,坡道平面,0,,
RPTPMLKMOHPFFEE56CC,坡道機械,0,,地下三樓
RPUPMLKMOHPFFEE66CC,坡道平面,0,,
RPVPMLKMOHPFFEE76CC,坡道機械,0,5.82,地下一樓
RPRRMLKMOHPFFEE56CC,坡道機械,0,6.26,
RPVPMLKMOHPFFDE66CC,坡道平面,0,36.64,地下三樓
RPUPMLKMOHPFFAE88CC,坡道平面,0,19.60,
RPRPMLKMOHPFFAE58CC,坡道平面,0,23.97,
RPVQMLKMOHPFFAE09CC,坡道平面,0,,
RPVPMLKMOHPFFCE56CC,坡道平面,0,24.85,
RPOSMLMJPHPFFEE98CC,坡道平面,0,24.10,
RPUNMLMJPHPFFBE78CC,升降平面,0,,
RPVTMLMJPHPFFEE17CC,坡道機械,0,15.99,
RPVOMLQJPHPFFBE76CC,坡道平面,1500,12.66,
RPXQMLQJPHPFFEE47CC,坡道平面,0,10.36,
RPOUMLQJPHPFFEE96CC,坡道機械,0,5.76,
RPPPMLRJPHPFFCE09CC,坡道平面,0,16.54,
RPUOMLQJPHPFFCE76CC,坡道平面,0,,
RPWQMLRJPHPFFCE27CC,坡道平面,0,39.16,
RPVQMLSJPHPFFBE17CC,坡道平面,0,30.53,
RPWQMLSJPHPFFBE27CC,塔式車位,0,4.93,
RPORMLSJPHPFFBE56CC,坡道平面,0,14.50,
RPWSMLTJPHPFFCE67CC,坡道機械,2000,,
RPUNMLTJPHPFFBE86CC,坡道平面,0,,地下一樓
RPWRMLKKPHPFFIE37CC,坡道平面,0,35.50,地下二樓
RPWRMLKKPHPFFIE37CC,坡道平面,0,35.50,地下二樓
RPSQMLKKPHPFFEE09CC,坡道平面,0,25.09,
RPXOMLKKPHPFFBE09CC,坡道平面,0,22.11,
RPXOMLKKPHPFFBE09CC,坡道平面,0,22.11,
RPWOMLKKPHPFFAE88CC,坡道平面,0,19.52,
RPSPMLKKPHPFFCE78CC,坡道平面,0,17.32,
RPUPMLNKPHPFFGE07CC,坡道平面,0,21.71,
RPQOMLNKPHPFFEE98CC,坡道平面,3406,16.97,
RPUOMLNKPHPFFEE76CC,坡道平面,0,24.10,
RPQOMLNKPHPFFBE68CC,坡道平面,0,22.10,地下三樓
RPQOMLNKPHPFFBE68CC,坡道平面,0,22.10,地下三樓
RPQOMLNKPHPFFBE68CC,坡道平面,0,22.10,地下三樓
RPQOMLNKPHPFFBE68CC,坡道平面,0,22.10,地下三樓
RPSOMLNKPHPFFBE88CC,坡道平面,0,31.77,地下四樓
RPXNMLNKPHPFFCE76CC,坡道平面,0,23.93,
RPVPMLPKPHPFFEE17CC,坡道平面,0,,
RPPOMLPKPHPFFCE88CC,坡道平面,0,26.32,地下五樓含以下
RPUQMLPKPHPFFCE96CC,坡道平面,0,25.92,
RPRRMLPKPHPFFCE76CC,坡道平面,0,27.02,地下三樓
RPPPMLNKPHPFFAE58CC,坡道平面,0,18.42,
RPPPMLNKPHPFFAE58CC,坡道平面,0,10.95,
RPSPMLPKPHPFFAE09CC,坡道平面,0,31.29,
RPPPMLPKPHPFFAE78CC,坡道平面,0,31.95,
RPTOMLRKPHPFFEE07CC,坡道平面,0,20.67,
RPQNMLRKPHPFFBE98CC,坡道平面,0,35.28,地下二樓
RPTOMLRKPHPFFBE76CC,坡道平面,0,16.58,地下三樓
RPUNMLRKPHPFFAE66CC,坡道平面,0,28.39,地下二樓
RPXOMLRKPHPFFBE17CC,坡道平面,0,29.15,地下四樓
RPOPMLRKPHPFFAE88CC,坡道平面,0,21.72,
RPOOMLKLPHPFFFE68CC,坡道平面,0,26.18,
RPWPMLKLPHPFFCE66CC,坡道平面,0,23.93,
RPQPMLKLPHPFFBE58CC,坡道平面,0,26.01,地下五樓含以下
RPTPMLKLPHPFFBE88CC,坡道平面,0,16.58,
RPWOMLLLPHPFFEE86CC,坡道機械,0,10.16,地下二樓
RPRSMLMLPHPFFEE86CC,坡道平面,0,26.72,地下一樓
RPTOMLMLPHPFFBE98CC,坡道平面,0,,地下二樓
RPSPMLMLPHPFFCE09CC,坡道平面,0,,地下三樓
RPXNMLNLPHPFFAE66CC,坡道機械,0,,地下二樓
RPPQMLNLPHPFFDE09CC,坡道平面,0,20.14,地下一樓
RPOQMLNLPHPFFDE98CC,升降機械,0,16.03,地下二樓
RPOOMLOLPHPFFDE88CC,坡道平面,0,25.16,地下四樓
RPUOMLOLPHPFFGE17CC,坡道平面,0,19.23,
RPVNMLOLPHPFFAE56CC,坡道平面,0,20.19,地下三樓
RPVNMLOLPHPFFAE56CC,坡道平面,0,17.31,地下三樓
RPUNMLPLPHPFFEE96CC,坡道機械,0,,地下一樓
RPXOMLRLPHPFFEE57CC,坡道平面,0,16.52,地下二樓
RPXNMLRLPHPFFFE57CC,坡道平面,0,.11,地下二樓
RPVNMLRLPHPFFBE96CC,坡道平面,1900,14.65,地下四樓
RPUNMLRLPHPFFBE86CC,坡道平面,2000,12.65,地下三樓
RPXNMLRLPHPFFBE17CC,坡道平面,1800,12.65,地下四樓
RPVOMLRLPHPFFBE07CC,坡道平面,0,28.74,地下二樓
RPROMLRLPHPFFAE56CC,坡道平面,0,19.72,地下三樓
RPQOMLSLPHPFFBE66CC,坡道平面,0,22.11,地下二樓
RPQOMLSLPHPFFBE66CC,坡道平面,0,22.11,地下二樓
RPXQMLTLPHPFFEE97CC,坡道機械,0,,地下一樓
RPVOMLTLPHPFFCE37CC,坡道平面,0,27.73,地下二樓
RPPOMLKMPHPFFCE58CC,坡道平面,2500,34.75,地下四樓
RPVNMLKMPHPFFAE88CC,升降機械,0,9.99,地下二樓
RPTOMLKMPHPFFCE98CC,坡道機械,0,8.51,地下二樓
RPQQMLKMPHPFFEE09CC,坡道平面,0,20.67,地下三樓
RPTPMLLMPHPFFEE76CC,坡道平面,0,27.31,地下二樓
RPVPMLLMPHPFFEE96CC,坡道平面,0,27.31,地下三樓
RPUPMLLMPHPFFGE07CC,坡道平面,0,17.59,
RPTNMLLMPHPFFBE88CC,坡道平面,1700,12.65,地下四樓
RPVNMLLMPHPFFBE09CC,坡道平面,1800,13.32,地下三樓
RPXOMLLMPHPFFAE66CC,坡道平面,0,33.15,地下二樓
RPVPMLLMPHPFFAE56CC,坡道平面,0,28.39,地下二樓
RPUQMLLMPHPFFCE76CC,坡道平面,0,28.15,地下二樓
RPPOMLOJQHPFFBE68CC,坡道平面,1600,12.65,
RPROMLOJQHPFFBE88CC,坡道平面,1800,12.65,
RPTPMLOJQHPFFBE56CC,坡道平面,0,,
RPXNMLOJQHPFFEE07CC,坡道平面,0,39.82,
RPWRMLPJQHPFFEE47CC,坡道平面,0,14.07,
RPXRMLPJQHPFFEE57CC,坡道平面,2000,22.65,
RPSNMLPJQHPFFBE98CC,升降機械,0,7.95,
RPUOMLQJQHPFFAE66CC,坡道機械,0,,
RPWOMLRJQHPFFEE37CC,坡道平面,0,18.10,
RPUOMLRJQHPFFEE17CC,坡道平面,0,22.28,
RPQOMLRJQHPFFAE98CC,坡道機械,0,8.25,
RPPOMLKKQHPFFCE48CC,坡道平面,0,,
RPROMLRJQHPFFAE09CC,坡道機械,0,6.66,
RPWOMLKKQHPFFCE56CC,坡道平面,0,,
RPRQMLKKQHPFFAE68CC,坡道平面,0,15.50,
RPVNMLKKQHPFFBE88CC,坡道機械,0,,
RPROMLKKQHPFFBE58CC,坡道平面,0,,
RPUOMLKKQHPFFBE88CC,坡道平面,0,,
RPWPMLKKQHPFFEE86CC,坡道機械,0,10.00,
