編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPQNMLSKQHPFFCA78DA,坡道平面,2000000,31.68,地下二樓
RPXPMLNKQHPFFBA56EA,坡道機械,0,,地下四樓
RPSNMLKKQHPFFAA08EA,升降機械,1700000,20.15,地下二樓
RPVNMLOLQHPFFDA56EA,塔式車位,1720000,,
RPVNMLOKQHPFFAA68DA,坡道平面,1000000,36.14,地下三樓
RPVNMLOKQHPFFAA68DA,坡道平面,2000000,36.14,地下三樓
RPVNMLOKQHPFFAA68DA,坡道平面,2000000,36.14,地下三樓
RPVNMLOKQHPFFAA68DA,坡道平面,2000000,36.14,地下三樓
RPSQMLQJQHPFFDA56EA,坡道平面,3100000,44.03,地下二樓
RPTNMLSKQHPFFEA76EA,坡道平面,2400000,38.57,地下二樓
RPRNMLTKQHPFFEA66EA,坡道平面,2400000,49.08,地下三樓
RPUNMLOKQHPFFAA58DA,坡道平面,2000000,36.14,地下一樓
RPUNMLOKQHPFFAA58DA,坡道平面,2000000,36.14,地下二樓
RPXNMLSKQHPFFBA76DA,升降機械,0,14.34,地下二樓
RPQNMLTKQHPFFEA56EA,坡道平面,2400000,39.33,地下三樓
RPUNMLTKQHPFFEA96EA,坡道平面,2400000,49.08,地下三樓
RPTOMLSKQHPFFBA56EA,其他,1700000,18.21,無固定樓層
RPSNMLSKQHPFFEA66EA,坡道平面,2400000,58.96,地下三樓
RPSNMLSKQHPFFEA66EA,坡道平面,2400000,39.33,地下三樓
RPWNMLTKQHPFFEA17EA,坡道平面,2400000,49.08,地下三樓
RPXPMLKLPHPFFBA78DA,坡道平面,0,,地下二樓
RPQQMLTKQHPFFCA66EA,坡道平面,1600000,37.00,地下三樓
RPSPMLTKQHPFFFA96DA,坡道平面,0,,地下三樓
RPVNMLSKQHPFFCA66DA,坡道平面,1200000,,地下二樓
RPVNMLSKQHPFFCA66DA,坡道平面,1200000,,地下二樓
RPVNMLSKQHPFFCA66DA,坡道平面,1200000,,地下二樓
RPVNMLSKQHPFFCA66DA,坡道平面,1200000,,地下二樓
RPWNMLKLQHPFFFA98DA,坡道機械,0,,地下一樓
RPSNMLLLQHPFFAA18DA,坡道平面,2400000,33.00,地下三樓
RPWPMLSKQHPFFCA07EA,坡道平面,0,,地下三樓
RPOOMLLLQHPFFAA97EA,坡道機械,0,,地下三樓
RPOOMLLLQHPFFAA97EA,坡道機械,0,,地下三樓
RPPNMLRLQHPFFEA98EA,坡道平面,2130000,40.01,地下三樓
RPROMLLLQHPFFFA78EA,坡道機械,1500000,,地下二樓
RPOPMLLLQHPFFCA18DA,坡道平面,0,,地下二樓
RPTNMLKLQHPFFBA38EA,坡道平面,0,,地下二樓
RPXNMLOLQHPFFEA86EA,坡道平面,0,,地下三樓
RPSOMLNKQHPFFAA38DA,坡道平面,2300000,37.41,地下一樓
RPPNMLQLQHPFFDA78EA,坡道平面,3150000,35.94,地下三樓
RPWNMLOLQHPFFEA66DA,升降機械,0,29.65,地下二樓
RPQNMLLLQHPFFAA97DA,坡道機械,1700000,26.62,地下二樓
RPQOMLLLQHPFFBA18DA,升降機械,1700000,15.75,地下二樓
RPQQMLPLQHPFFEA56EA,坡道平面,0,,地下二樓
RPWNMLNLQHPFFCA98DA,升降平面,1900000,34.47,地下三樓
RPSOMLPLQHPFFCA88DA,坡道平面,2000000,35.02,地下一樓
RPXNMLSJQHPFFEA96DA,坡道平面,3000000,42.23,地下四樓
RPQNMLRLQHPFFAA68EA,塔式車位,1200000,12.57,
RPOOMLSJQHPFFEA78DA,坡道平面,3500000,42.23,地下二樓
RPUPMLKKQHPFFDA68DA,坡道平面,3000000,,地下二樓
RPTQMLTKQHPFFEA17EA,坡道平面,2450000,36.54,地下三樓
RPXOMLOLQHPFFAA56EA,坡道平面,2000000,32.91,地下二樓
RPSPMLPLQHPFFEA56DA,升降機械,1500000,19.49,地下二樓
RPOQMLQLQHPFFCA88EA,坡道平面,0,,地下三樓
RPXNMLLKQHPFFFA09DA,坡道平面,3300000,43.38,地下一樓
RPVTMLPLQHPFFCA17EA,坡道機械,0,,地下三樓
RPVOMLRLQHPFFFA17EA,坡道平面,3500000,40.27,地下一樓
RPUOMLQLQHPFFEA76DA,坡道平面,0,37.39,地下三樓
RPVNMLRLQHPFFCA76EA,升降機械,600000,11.53,地下二樓
RPOPMLPLQHPFFEA88EA,坡道平面,1500000,,地下一樓
RPSOMLRLQHPFFCA56EA,一樓平面,1020000,12.96,一樓
RPSOMLRLQHPFFCA56EA,一樓平面,1020000,14.98,一樓
RPTOMLRLQHPFFEA86EA,坡道平面,1800000,45.36,地下二樓
RPTOMLRLQHPFFEA86EA,坡道平面,1700000,45.36,地下三樓
RPVPMLQLQHPFFEA96DA,坡道平面,2800000,39.56,地下二樓
RPPNMLQLQHPFFAA48EA,坡道平面,2000000,44.66,地下一樓
RPVNMLPLQHPFFAA98EA,坡道平面,2000000,29.16,地下一樓
RPWNMLQLQHPFFCA66DA,升降機械,0,6.65,地下一樓
RPWNMLQLQHPFFCA66DA,升降機械,0,6.65,地下一樓
RPWNMLQLQHPFFCA66DA,升降機械,0,6.65,地下一樓
RPXNMLTKQHPFFDA07DA,坡道平面,2500000,38.00,地下二樓
RPXNMLTKQHPFFDA07DA,坡道平面,2500000,38.00,地下二樓
RPWRMLQLQHPFFCA07DA,坡道平面,0,,地下二樓
RPQRMLSLQHPFFCA66DA,坡道平面,2400000,36.06,地下二樓
RPQRMLSLQHPFFCA66DA,坡道平面,2400000,36.06,地下二樓
RPQNMLSLQHPFFEA56EA,其他,1100000,10.05,
RPXONLPLQHPFFCA86DA,塔式車位,0,,
RPPPMLPLQHPFFCA68DA,塔式車位,0,,
RPWPMLRLQHPFFCA07EA,塔式車位,1500000,13.00,
RPTNMLSLQHPFFCA56DA,坡道平面,3600000,37.90,地下二樓
RPQNMLLMQHPFFDA48EA,坡道平面,0,,地下三樓
RPRNMLLMQHPFFEA68EA,坡道平面,800000,40.30,地下一樓
RPPNMLSLQHPFFEA09EA,其他,1000000,10.05,
RPPNMLSLQHPFFEA09EA,其他,1000000,10.05,
RPPNMLSLQHPFFEA09EA,其他,1000000,10.05,
RPPNMLSLQHPFFEA09EA,其他,1000000,10.05,
RPPNMLSLQHPFFEA09EA,其他,1000000,10.05,
RPPNMLSLQHPFFEA09EA,其他,1000000,10.05,
RPPNMLSLQHPFFEA09EA,其他,1000000,10.05,
RPPNMLSLQHPFFEA09EA,其他,1000000,10.05,
RPPNMLSLQHPFFEA09EA,其他,1000000,10.05,
RPPNMLSLQHPFFEA09EA,其他,1000000,10.05,
RPPNMLSLQHPFFEA09EA,其他,1000000,10.05,
RPPNMLSLQHPFFEA09EA,其他,1000000,10.05,
RPPNMLSLQHPFFEA09EA,其他,1000000,10.05,
RPPNMLSLQHPFFEA09EA,其他,1000000,10.05,
RPPNMLSLQHPFFEA09EA,其他,1000000,10.05,
RPPNMLSLQHPFFEA09EA,其他,1000000,10.05,
RPWQMLSLQHPFFCA27EA,坡道平面,1600000,30.83,地下一樓
RPQNMLTKQHPFFAA68DA,坡道平面,0,,地下一樓
RPQNMLLLQHPFFCA18DA,坡道平面,1650000,30.56,地下一樓
RPPPMLMJRHPFFCA38EA,升降平面,0,29.42,地下三樓
RPVOMLRLQHPFFCA76DA,升降機械,0,14.47,地下二樓
RPWNMLLLQHPFFCA88EA,坡道平面,2800000,40.71,地下二樓
RPWNMLLLQHPFFCA88EA,坡道平面,2800000,40.74,地下二樓
RPWNMLLLQHPFFCA88EA,坡道機械,1400000,20.36,地下四樓
RPWNMLLLQHPFFCA88EA,坡道機械,1400000,20.36,地下四樓
RPSNMLLJRHPFFEA58EA,坡道平面,0,19.08,地下一樓
RPPNMLOLQHPFFDA48DA,坡道平面,0,49.81,地下二樓
RPUNMLLJRHPFFDA68EA,升降機械,0,,地下二樓
RPOQMLRLQHPFFCA88DA,塔式車位,1500000,14.68,
RPTNMLSLQHPFFBA09DA,升降平面,1500000,,地下二樓
RPQOMLOKQHPFFDA58DA,坡道平面,0,,地下二樓
RPVOMLLMQHPFFCA98EA,坡道平面,1930000,30.24,地下一樓
RPUOMLLMQHPFFCA78DA,坡道平面,1660000,,地下一樓
RPUOMLSLQHPFFEA96DA,坡道平面,0,,地下三樓
RPROMLRJRHPFFAA78EA,升降平面,1700000,,地下三樓
RPXNMLLLQHPFFCA98EA,坡道平面,2800000,40.71,地下三樓
RPXNMLLLQHPFFCA98EA,坡道平面,2800000,40.71,地下三樓
RPOOMLLMQHPFFBA08DA,塔式車位,1200000,14.34,
RPWNMLSLQHPFFCA96EA,坡道平面,2600000,44.28,地下二樓
RPTNMLMLQHPFFFA88DA,坡道平面,4000000,,地下三樓
RPXPMLPLQHPFFAA66DA,坡道平面,0,46.59,地下四樓
RPTNMLRLQHPFFDA56DA,坡道平面,3500000,,地下一樓
RPVOMLLJRHPFFCA78EA,坡道平面,2500000,,地下二樓
RPPNMLOLQHPFFAA18DA,坡道平面,0,,地下一樓
RPVNMLLMQHPFFDA88DA,坡道平面,3400000,39.55,地下四樓
RPSNMLLJRHPFFAA18EA,塔式車位,970000,,
RPQPMLSLQHPFFCA09DA,坡道平面,0,,地下二樓
RPUNMLMJRHPFFAA48EA,坡道平面,0,,地下一樓
RPUNMLMJRHPFFAA48EA,坡道平面,0,,地下一樓
RPQNMLMJRHPFFEA48EA,其他,1100000,10.05,
RPXNMLLJRHPFFBA68DA,坡道平面,0,,地下二樓
RPPNMLMJRHPFFFA48EA,坡道機械,1500000,,地下三樓
RPSOMLLJRHPFFBA28DA,坡道機械,900000,12.96,地下五樓含以下
RPTOMLLMQHPFFBA58DA,坡道平面,0,3.85,地下二樓
RPPOMLNJRHPFFAA18EA,坡道機械,0,,地下二樓
RPPOMLLJRHPFFCA08DA,坡道平面,0,,地下四樓
SPPNMLMJRHPFFCA28EA,坡道平面,2343100,52.50,地下三樓
RPUOMLMJRHPFFCA78EA,坡道平面,0,,地下四樓
RPUNMLLKQHPFFCA48DA,坡道平面,3000000,33.74,地下三樓
RPPOMLMJRHPFFEA38DA,坡道平面,0,,地下二樓
RPPPMLNJRHPFFCA48EA,坡道平面,0,28.99,地下一樓
RPTNMLNJRHPFFAA38DA,升降平面,1300000,41.56,地下三樓
RPTNMLNJRHPFFAA38DA,升降平面,1200000,41.56,地下三樓
RPQNMLLLQHPFFFA48DA,塔式車位,0,13.24,
RPROMLMJRHPFFDA48DA,坡道平面,0,,地下二樓
RPWPMLPLQHPFFEA96DA,坡道平面,0,36.60,地下三樓
RPWPMLPLQHPFFEA96DA,坡道平面,0,36.60,地下三樓
RPXOMLLJRHPFFBA78DA,坡道平面,2400000,37.02,地下四樓
RPPNMLOJRHPFFEA48DA,坡道平面,2400000,38.94,地下五樓含以下
RPPNMLLJRHPFFBA97EA,坡道機械,0,,地下三樓
RPPNMLLJRHPFFBA97EA,坡道機械,0,,地下三樓
RPROMLMJRHPFFCA38DA,坡道機械,0,,地下一樓
RPWOMLNJRHPFFFA76EA,升降機械,1500000,23.39,地下二樓
RPRNMLNJRHPFFBA28DA,坡道平面,0,,地下二樓
RPPQMLMJRHPFFEA58DA,坡道機械,0,,一樓
RPQOMLMJRHPFFAA08DA,坡道平面,0,,地下五樓含以下
RPUPMLOJRHPFFCA09EA,坡道平面,2200000,,地下一樓
RPUOMLMJRHPFFEA88DA,坡道平面,2000000,36.22,地下一樓
RPQPMLNJRHPFFEA78EA,坡道平面,3300000,57.32,地下三樓
RPXNMLLMQHPFFCA98DA,坡道平面,0,38.77,地下三樓
RPXNMLLMQHPFFCA98DA,坡道平面,0,38.77,地下三樓
RPXNMLOJRHPFFCA56EA,坡道機械,700000,18.16,地下四樓
RPVNMLOJRHPFFCA98EA,其他,0,11.38,地下二樓
RPWNMLKKQHPFFBA48DA,坡道平面,0,38.86,地下二樓
RPXQMLMJRHPFFCA56DA,坡道平面,0,,地下二樓
RPVNMLTKQHPFFDA86DA,坡道平面,4000000,,地下二樓
RPSOMLMJRHPFFDA58DA,坡道平面,0,,地下四樓
RPUNMLKLQHPFFFA78DA,塔式車位,0,13.24,
RPTOMLOJRHPFFAA68EA,坡道平面,2000000,35.33,地下二樓
RPWOMLRJRHPFFCA86EA,一樓平面,2500000,22.90,一樓
RPPOMLMJRHPFFCA18DA,坡道平面,1900000,,地下二樓
RPOOMLOJRHPFFAA08DA,升降平面,0,,地下二樓
RPWNMLSLQHPFFDA96DA,坡道平面,2500000,33.85,地下二樓
RPWNMLSLQHPFFDA96DA,坡道平面,2500000,33.85,地下二樓
RPUNMLRJRHPFFEA76EA,升降機械,0,,地下一樓
RPWOMLLJRHPFFAA58DA,坡道平面,2250000,41.98,地下二樓
RPWOMLLJRHPFFAA58DA,坡道平面,1950000,41.98,地下三樓
RPUPMLNJRHPFFCA98EA,塔式車位,1800000,24.12,
RPUNMLRJRHPFFDA66EA,塔式車位,900000,2.37,
RPPNMLOJRHPFFCA28DA,坡道平面,0,,地下二樓
RPUOMLOJRHPFFAA78EA,坡道平面,2400000,31.92,地下三樓
RPSPMLOJRHPFFCA88EA,坡道平面,2500000,39.18,地下四樓
RPVRMLOKQHPFFCA66DA,坡道平面,1500000,36.35,地下三樓
RPVRMLOKQHPFFCA66DA,坡道平面,1500000,36.35,地下三樓
RPVRMLOKQHPFFCA66DA,坡道平面,1500000,36.35,地下三樓
RPVRMLOKQHPFFCA66DA,坡道平面,1500000,36.35,地下四樓
RPVRMLOKQHPFFCA66DA,坡道平面,1500000,36.35,地下四樓
RPVRMLOKQHPFFCA66DA,坡道平面,1500000,36.35,地下四樓
RPVRMLOKQHPFFCA66DA,坡道平面,1500000,36.35,地下四樓
RPVRMLOKQHPFFCA66DA,坡道平面,1500000,36.35,地下四樓
RPROMLRJRHPFFDA09EA,坡道平面,0,,地下一樓
RPXNMLRJRHPFFEA96DA,坡道平面,2000000,32.96,地下二樓
RPXNMLRJRHPFFEA96DA,坡道平面,2000000,32.96,地下二樓
RPPOMLRJRHPFFEA88DA,坡道平面,0,31.96,地下一樓
RPPNMLLJRHPFFCA08EA,坡道平面,0,39.27,地下三樓
RPUNMLSLQHPFFCA66DA,坡道平面,0,33.15,地下二樓
RPTQMLSKQHPFFCA76DA,坡道機械,0,,地下一樓
RPUPMLOJRHPFFFA76EA,升降機械,2000000,,地下二樓
RPPNMLRJRHPFFAA38DA,坡道平面,2000000,40.25,地下一樓
RPQRMLRJRHPFFDA66EA,坡道平面,1850000,27.15,地下一樓
RPSOMLOJRHPFFBA58DA,坡道平面,0,,地下二樓
RPRNMLRJRHPFFEA98DA,坡道平面,2800000,45.47,地下二樓
RPPNMLSJRHPFFCA68DA,坡道平面,2300000,29.77,地下五樓含以下
RPPNMLSJRHPFFCA68DA,坡道平面,2300000,29.77,地下五樓含以下
RPUOMLRJRHPFFAA09EA,坡道平面,1830000,43.06,地下二樓
RPRRMLOJRHPFFFA66EA,坡道機械,1300000,18.83,地下三樓
RPUNMLRJRHPFFFA86EA,升降機械,0,11.29,地下三樓
RPXNMLRJRHPFFFA17EA,坡道平面,0,,地下二樓
RPVOMLOJRHPFFCA98DA,升降平面,0,,地下一樓
RPUSMLKKQHPFFCA88DA,坡道平面,2500000,36.78,地下二樓
RPSOMLSJRHPFFAA98EA,坡道平面,1565000,33.87,地下一樓
RPPRMLRJRHPFFDA56EA,坡道機械,0,,地下一樓
RPWNMLRKPHPFFEA86EA,坡道平面,0,29.47,地下三樓
RPWNMLRKPHPFFEA86EA,坡道平面,0,33.34,地下三樓
RPWNMLRKPHPFFEA86EA,坡道平面,0,33.34,地下三樓
RPXNMLRKPHPFFEA96EA,坡道平面,0,43.56,地下四樓
RPXNMLRKPHPFFEA96EA,坡道平面,0,43.56,地下四樓
RPQPMLMJRHPFFEA58DA,升降機械,1500000,19.49,地下二樓
RPSPMLMJRHPFFEA78DA,升降機械,1500000,19.49,地下二樓
RPROMLRJRHPFFCA88DA,坡道機械,0,15.90,一樓
RPTPMLMJRHPFFEA88DA,升降機械,1500000,19.49,地下二樓
RPOOMLRJRHPFFCA58DA,坡道平面,0,33.02,地下一樓
RPOOMLRJRHPFFCA58DA,坡道平面,0,33.02,地下一樓
RPOOMLRJRHPFFCA58DA,坡道平面,0,33.02,地下二樓
RPWQMLSJRHPFFCA17EA,升降平面,1600000,,地下一樓
RPTNMLTJRHPFFAA09EA,升降平面,1900000,31.95,地下一樓
RPOOMLOJRHPFFEA48DA,坡道平面,1900000,32.44,地下三樓
RPOOMLOJRHPFFEA48DA,坡道平面,1900000,32.44,地下三樓
RPSPMLSJRHPFFAA98DA,坡道平面,0,49.97,地下一樓
RPSOMLLMQHPFFBA48DA,坡道平面,2050000,43.22,地下四樓
RPWOMLRJRHPFFFA17EA,坡道平面,3100000,45.42,地下四樓
RPPOMLRJRHPFFCA68DA,坡道平面,0,33.02,地下二樓
RPPOMLRJRHPFFCA68DA,坡道平面,0,33.02,地下二樓
RPPOMLRJRHPFFCA68DA,坡道平面,0,33.02,地下二樓
RPWNMLLJRHPFFFA98DA,坡道平面,0,,地下三樓
RPWNMLLJRHPFFFA98DA,坡道平面,0,,地下三樓
RPPNMLRJRHPFFCA58DA,坡道平面,0,,地下二樓
RPPNMLRJRHPFFCA58DA,坡道機械,0,,地下二樓
RPUQMLRJRHPFFEA96DA,坡道平面,0,27.44,地下三樓
RPUQMLRJRHPFFEA96DA,坡道平面,0,27.44,地下三樓
RPVOMLRJRHPFFFA07EA,坡道平面,2900000,45.42,地下五樓含以下
RPPQMLSJRHPFFCA09EA,升降機械,600000,,地下二樓
RPPNMLMLQHPFFCA18DA,坡道平面,2030000,38.69,地下一樓
RPQOMLSLQHPFFEA56DA,坡道機械,800000,18.94,地下三樓
RPWOMLSJRHPFFEA17EA,坡道平面,2500000,43.74,地下二樓
RPRPMLTJRHPFFEA86EA,坡道平面,1800000,42.63,地下二樓
RPQPMLSJRHPFFCA98DA,坡道平面,0,,
RPQPMLSJRHPFFCA98DA,坡道平面,0,,
RPPNMLSJRHPFFFA98DA,坡道機械,1800000,18.83,地下三樓
RPQQMLTJRHPFFCA66EA,坡道平面,2420000,36.17,地下二樓
RPUNMLTJRHPFFFA07EA,升降機械,0,34.20,地下四樓
RPUNMLSJRHPFFEA86EA,坡道平面,0,48.17,地下一樓
RPVPMLSJRHPFFBA86EA,升降機械,0,10.10,地下二樓
RPQOMLRJPHPFFAA48EA,坡道平面,2200000,,地下三樓
RPROMLNKPHPFFEA58DA,坡道平面,0,,地下三樓
RPTNMLTJPHPFFCA09EA,坡道平面,2130000,,地下二樓
RPUNMLOKPHPFFBA58DA,升降平面,1550000,9.10,地下一樓
RPSOMLSJPHPFFCA98EA,升降機械,0,,地下一樓
RPWTMLTJPHPFFCA27DA,坡道平面,2700000,,地下二樓
RPPOMLOKPHPFFAA18EA,升降機械,620000,,地下二樓
RPSNMLTJPHPFFAA78EA,坡道平面,0,35.05,地下一樓
RPSNMLTJPHPFFAA78EA,坡道平面,0,35.05,地下一樓
RPSNMLTJPHPFFAA78EA,坡道平面,0,35.05,地下一樓
RPSNMLTJPHPFFAA78EA,坡道平面,0,35.05,地下三樓
RPPRMLOKPHPFFEA88EA,坡道平面,0,,地下一樓
RPVNMLMJPHPFFCA58EA,坡道平面,0,45.93,地下二樓
RPRNMLQKPHPFFDA78EA,升降機械,1500000,,地下一樓
RPQNMLQKPHPFFDA68EA,升降機械,1500000,,地下一樓
RPTPMLQKPHPFFAA88EA,升降機械,1250000,15.26,地下一樓
RPTPMLQKPHPFFAA88EA,升降機械,1250000,15.26,地下一樓
RPROMLRKPHPFFAA58DA,坡道平面,0,,地下二樓
RPSNMLQKPHPFFDA88EA,升降機械,1500000,,地下一樓
RPSNMLQKPHPFFDA88EA,升降機械,1500000,,地下一樓
RPSOMLRKPHPFFAA68DA,坡道平面,0,,地下二樓
RPTOMLRKPHPFFAA78DA,坡道平面,0,,地下二樓
RPWPMLKKPHPFFDA78DA,塔式車位,1500000,16.32,
RPVOMLRKPHPFFAA98DA,坡道平面,1850000,41.98,地下四樓
RPUOMLMLRHPFFBA88EA,升降平面,1300000,38.78,地下三樓
RPOOMLRKPHPFFBA38DA,坡道平面,0,,地下二樓
RPTQMLQKPHPFFEA76EA,坡道平面,0,,地下二樓
RPPNMLQKPHPFFFA78EA,坡道平面,3850000,39.63,地下二樓
RPQQMLOKPHPFFAA38DA,坡道平面,2150000,36.12,地下三樓
RPQQMLOKPHPFFAA38DA,坡道平面,2150000,36.12,地下三樓
RPXRMLKKPHPFFCA98DA,坡道機械,1500000,10.45,地下一樓
RPVNMLRKPHPFFAA88DA,坡道平面,2500000,36.06,地下五樓含以下
RPOOMLKKPHPFFDA97EA,坡道平面,1550000,37.80,地下三樓
RPTQMLQKPHPFFEA66DA,升降機械,1500000,19.49,地下二樓
RPROMLRKPHPFFEA98DA,升降機械,1500000,19.49,地下一樓
RPQSMLKLPHPFFCA58EA,坡道平面,2439200,52.50,地下二樓
RPTOMLKLPHPFFBA38EA,坡道平面,0,,地下一樓
RPRNMLLLPHPFFBA18EA,塔式車位,1128000,,
RPRTMLRKPHPFFCA76EA,坡道平面,1588000,27.40,地下一樓
RPPPMLKLPHPFFCA18EA,坡道平面,1980000,44.83,地下二樓
RPWQMLLLPHPFFDA09DA,坡道平面,0,,地下二樓
RPUOMLLLPHPFFCA58DA,坡道平面,2500000,40.81,地下一樓
RPQRMLQKPHPFFCA88DA,升降機械,820000,9.81,地下三樓
RPQOMLKLPHPFFFA48EA,升降平面,2500000,22.70,地下二樓
RPPPMLKLPHPFFDA28EA,坡道平面,2500000,38.69,地下五樓含以下
RPVRMLMLPHPFFCA09DA,坡道平面,0,,地下二樓
RPSRMLMLPHPFFCA78DA,坡道平面,0,,地下二樓
RPSOMLLLPHPFFFA78EA,升降平面,2200000,26.25,地下二樓
RPXSMLKLPHPFFCA66EA,坡道平面,1750000,45.66,地下二樓
RPPRMLLLPHPFFCA48EA,坡道平面,2000000,32.99,地下一樓
RPOVMLKLPHPFFCA68EA,坡道平面,3000000,38.33,地下二樓
RPPNMLMLPHPFFEA28DA,升降機械,2600000,19.80,一樓
RPVOMLMLRHPFFBA98EA,坡道平面,3300000,52.28,地下二樓
RPPOMLMLPHPFFBA18EA,坡道機械,2450000,39.35,地下二樓
RPVOMLMLPHPFFEA09EA,坡道平面,2000000,44.37,地下三樓
RPOOMLMLPHPFFBA08EA,坡道機械,1450000,19.67,地下四樓
RPQPMLMLPHPFFEA68EA,坡道平面,1500000,,地下一樓
RPWOMLNKPHPFFCA98EA,坡道平面,0,,地下五樓含以下
RPWOMLNKPHPFFCA98EA,坡道平面,0,,地下五樓含以下
RPPQMLKLPHPFFBA08DA,坡道平面,0,,地下三樓
RPPQMLKLPHPFFBA08DA,坡道平面,0,,地下三樓
RPXNMLMLPHPFFBA88EA,坡道機械,1450000,19.67,地下四樓
RPVQMLMJPHPFFCA78DA,坡道機械,800000,19.75,
RPOPMLMLPHPFFAA08EA,坡道平面,0,,地下四樓
RPRSMLMLPHPFFCA78DA,坡道機械,1500000,19.55,地下三樓
RPRSMLMLPHPFFCA78DA,坡道機械,1500000,19.55,地下三樓
RPUPMLMLPHPFFCA88EA,坡道平面,2500000,39.47,地下三樓
RPSNMLRKPHPFFDA98EA,坡道平面,0,36.35,地下三樓
RPSNMLRKPHPFFDA98EA,坡道平面,0,36.35,地下三樓
RPWOMLRLPHPFFAA66EA,升降機械,1800000,15.26,地下一樓
RPUNMLNLPHPFFEA98EA,坡道平面,0,,地下二樓
RPXOMLOLPHPFFBA56EA,坡道平面,0,,地下二樓
RPQRMLOLPHPFFCA88EA,坡道平面,3250000,33.66,地下二樓
RPPPMLOLPHPFFEA68DA,升降機械,1500000,19.49,地下二樓
RPXNMLRKPHPFFCA76EA,升降機械,660000,13.83,地下三樓
RPVOMLNLPHPFFBA78DA,升降機械,1250000,19.05,地下三樓
RPPNMLOLPHPFFBA18DA,升降機械,1700000,15.75,地下二樓
RPTNMLRKPHPFFCA98EA,坡道平面,2500000,42.24,地下三樓
RPTNMLRKPHPFFCA98EA,坡道平面,1700000,28.17,地下四樓
RPWOMLOLPHPFFEA66DA,升降機械,1500000,19.49,地下二樓
RPVOMLOLPHPFFBA98EA,升降機械,0,19.05,地下三樓
RPTPMLRLPHPFFEA86EA,坡道平面,1800000,36.94,地下二樓
RPSNMLRLPHPFFBA88EA,坡道機械,0,11.43,地下四樓
RPQPMLRLPHPFFFA66EA,升降平面,2750000,,地下三樓
RPWQMLRLPHPFFFA27DA,坡道平面,3100000,33.94,地下一樓
RPUNMLOKPHPFFCA68DA,坡道平面,2300000,38.04,地下二樓
RPOOMLOLPHPFFCA38EA,坡道平面,2200000,23.77,地下一樓
RPWNMLQKPHPFFCA09DA,坡道平面,2200000,38.04,地下三樓
RPQSMLOLPHPFFCA98EA,坡道機械,0,19.77,地下五樓含以下
RPSPMLOLPHPFFCA78DA,坡道平面,2050000,33.67,地下二樓
RPWRMLOLPHPFFCA86EA,升降平面,0,38.92,地下一樓
RPUPMLSLPHPFFEA07EA,坡道平面,2633000,35.28,地下一樓
RPROMLPKRHPFFBA78EA,升降機械,0,32.03,無固定樓層
RPOQMLOLPHPFFEA68DA,坡道平面,0,,地下三樓
RPOQMLOLPHPFFEA68DA,坡道平面,0,,地下三樓
RPXPMLRLPHPFFDA07DA,坡道平面,1600000,14.42,地下二樓
RPXPMLRLPHPFFDA07DA,坡道平面,1600000,14.42,地下二樓
RPPPMLOLPHPFFAA28DA,坡道機械,0,,地下四樓
RPTNMLQKPHPFFFA56EA,坡道平面,0,25.27,地下四樓
