編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUNMLQKPHPFFGD07EA,玉港段,2165.73,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02240000
RPRNMLPKPHPFFCD78DA,竹篙厝段,15.44,都市：其他:第五種住宅區,1000,35,持分移轉,39790000
RPVNMLQKPHPFFCD76EA,喜東段,96.00,都市：其他:住宅區,5,4,持分移轉,02700000
RPVNMLQKPHPFFCD76EA,喜東段,3.20,都市：其他:住宅區,5,4,持分移轉,02700001
RPRNMLPKPHPFFCD78DA,竹篙厝段,18.94,都市：其他:第五種住宅區,1000,35,持分移轉,39800000
RPVNMLQKPHPFFCD76EA,喜東段,14.40,都市：其他:住宅區,125,20,持分移轉,02710000
RPVNMLQKPHPFFCD76EA,喜東段,1.28,都市：其他:細部計畫道路用地,125,20,持分移轉,02710001
RPUNMLNKPHPFFBD78DA,公塭段,34.22,都市：住,10000,125,持分移轉,12280000
RPTNMLPKPHPFFBD98EA,南興段,185.60,都市：住,2,1,持分移轉,07180000
RPTNMLPKPHPFFBD98EA,南興段,185.60,都市：住,2,1,持分移轉,07180000
RPTNMLPKPHPFFBD98EA,南興段,57.77,都市：住,2,1,持分移轉,07190000
RPTNMLPKPHPFFBD98EA,南興段,57.77,都市：住,2,1,持分移轉,07190000
RPVNMLQKPHPFFID27DA,中坑子段,392.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,08860000
RPSOMLNKPHPFFBD68DA,東和段,91.24,都市：住,1,1,全筆移轉,05200016
RPTOMLNKPHPFFGD66DA,三聖段,560.97,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,12150000
RPRNMLPKPHPFFFD56EA,北勢寮段,4398.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,15300000
RPRNMLPKPHPFFFD56EA,北勢寮段,4415.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,15310000
RPRNMLPKPHPFFFD56EA,北勢寮段,4440.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,15320000
RPOOMLQKPHPFFBD68EA,安西段,2739.63,都市：其他:細部計畫道路用地,1,1,全筆移轉,11410000
RPTNMLRKPHPFFFD86DA,麻安段,.01,都市：其他:第三種住宅區。,216,1,持分移轉,06350000
RPTNMLRKPHPFFFD86DA,麻安段,.01,都市：其他:第三種住宅區。,216,1,持分移轉,06350000
RPTNMLRKPHPFFFD86DA,麻安段,.01,都市：其他:第三種住宅區。,216,1,持分移轉,06350000
RPTNMLRKPHPFFFD86DA,麻安段,.01,都市：其他:第三種住宅區。,216,1,持分移轉,06350000
RPTNMLRKPHPFFFD86DA,麻安段,13.16,都市：其他:第三種住宅區。,216,1,持分移轉,06360000
RPTNMLRKPHPFFFD86DA,麻安段,13.16,都市：其他:第三種住宅區。,216,1,持分移轉,06360000
RPTNMLRKPHPFFFD86DA,麻安段,13.16,都市：其他:第三種住宅區。,216,1,持分移轉,06360000
RPTNMLRKPHPFFFD86DA,麻安段,13.16,都市：其他:第三種住宅區。,216,1,持分移轉,06360000
RPTNMLRKPHPFFFD86DA,麻安段,.20,都市：其他:第三種住宅區。,216,1,持分移轉,06370000
RPTNMLRKPHPFFFD86DA,麻安段,.20,都市：其他:第三種住宅區。,216,1,持分移轉,06370000
RPTNMLRKPHPFFFD86DA,麻安段,.20,都市：其他:第三種住宅區。,216,1,持分移轉,06370000
RPTNMLRKPHPFFFD86DA,麻安段,.20,都市：其他:第三種住宅區。,216,1,持分移轉,06370000
RPTNMLRKPHPFFFD86DA,麻安段,.13,都市：其他:計畫道路用地,216,1,持分移轉,06380000
RPTNMLRKPHPFFFD86DA,麻安段,.13,都市：其他:計畫道路用地,216,1,持分移轉,06380000
RPTNMLRKPHPFFFD86DA,麻安段,.13,都市：其他:計畫道路用地,216,1,持分移轉,06380000
RPTNMLRKPHPFFFD86DA,麻安段,.13,都市：其他:計畫道路用地,216,1,持分移轉,06380000
RPTNMLRKPHPFFFD86DA,麻安段,.10,都市：其他:計畫道路用地,216,1,持分移轉,06390000
RPTNMLRKPHPFFFD86DA,麻安段,.10,都市：其他:計畫道路用地,216,1,持分移轉,06390000
RPTNMLRKPHPFFFD86DA,麻安段,.10,都市：其他:計畫道路用地,216,1,持分移轉,06390000
RPTNMLRKPHPFFFD86DA,麻安段,.10,都市：其他:計畫道路用地,216,1,持分移轉,06390000
RPTNMLRKPHPFFFD86DA,麻安段,1.26,都市：其他:計畫道路用地,216,1,持分移轉,06410000
RPTNMLRKPHPFFFD86DA,麻安段,1.26,都市：其他:計畫道路用地,216,1,持分移轉,06410000
RPTNMLRKPHPFFFD86DA,麻安段,1.26,都市：其他:計畫道路用地,216,1,持分移轉,06410000
RPTNMLRKPHPFFFD86DA,麻安段,1.26,都市：其他:計畫道路用地,216,1,持分移轉,06410000
RPTNMLRKPHPFFFD86DA,麻安段,.25,都市：其他:第三種住宅區。,216,1,持分移轉,06420000
RPTNMLRKPHPFFFD86DA,麻安段,.25,都市：其他:第三種住宅區。,216,1,持分移轉,06420000
RPTNMLRKPHPFFFD86DA,麻安段,.25,都市：其他:第三種住宅區。,216,1,持分移轉,06420000
RPTNMLRKPHPFFFD86DA,麻安段,.25,都市：其他:第三種住宅區。,216,1,持分移轉,06420000
RPSPMLPKPHPFFFD76DA,寮子廍段,34.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,03530020
RPQNMLQKPHPFFFD56EA,神農段,275.10,都市：其他:農業區,1,1,全筆移轉,06370000
RPVNMLNKPHPFFBD88DA,公塭段,34.22,都市：住,10000,125,持分移轉,12280000
RPPQMLPKPHPFFKD07DA,永二段,217.29,都市：其他:道路用地,100,98,持分移轉,09460000
RPPQMLPKPHPFFKD07DA,永二段,370.12,都市：其他:道路用地,10000,9897,持分移轉,09770000
RPWNMLQJPHPFFAD09DA,北安段,141.64,都市：其他:住宅區,1,1,全筆移轉,17650000
RPVOMLRKPHPFFKD77EA,東南段,2.69,都市：其他:住宅區,10,1,持分移轉,04570000
RPVOMLRKPHPFFKD77EA,東南段,2.50,都市：其他:住宅區,10,1,持分移轉,04580000
RPRNMLOKPHPFFDD78DA,卯舍段,1600.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06670000
RPSNMLQKPHPFFID96DA,中坑子段,392.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,08860000
RPUOMLPKPHPFFFD86DA,麻豆口段,35.40,都市：其他:乙種工業區,50,5,持分移轉,01130006
RPUOMLPKPHPFFFD86DA,麻豆口段,148.90,都市：其他:乙種工業區,50,5,持分移轉,01130007
RPUOMLPKPHPFFFD86DA,麻豆口段,25.50,都市：其他:細部計畫道路用地,50,5,持分移轉,01130021
RPUOMLPKPHPFFFD86DA,麻豆口段,304.10,都市：其他:乙種工業區,50,5,持分移轉,01130022
RPUOMLPKPHPFFFD86DA,麻豆口段,5.30,都市：其他:細部計畫道路用地,50,5,持分移轉,01130023
RPUOMLPKPHPFFFD86DA,麻豆口段,.20,都市：其他:細部計畫道路用地,10,1,持分移轉,01130035
RPUNMLQKPHPFFCD56DA,新興段,13.10,都市：其他:住宅區,50000,518,持分移轉,02800036
RPUNMLQKPHPFFCD56DA,新興段,.05,都市：其他:主要計畫道路用地,50000,518,持分移轉,02800045
RPXPMLPKPHPFFKD77DA,永二段,2.37,都市：其他:道路用地,10000,107,持分移轉,09460000
RPXPMLPKPHPFFKD77DA,永二段,3.85,都市：其他:道路用地,10000,103,持分移轉,09770000
RPWOMLPKPHPFFID37DA,北勢段,100.00,都市：住,1,1,全筆移轉,00520006
RPUOMLNKPHPFFBD88DA,東和段,65.75,都市：住,1,1,全筆移轉,05200014
RPSNMLPKPHPFFFD56DA,磚子井段,981.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01950006
RPOPMLQKPHPFFKD07EA,竹行段,158.28,都市：其他:,3,2,持分移轉,12360000
RPRPMLPKPHPFFHD86DA,善文段,17.99,都市：其他:商業區,70,30,持分移轉,08120000
RPRQMLPKPHPFFHD96DA,信義段,1.67,都市：其他:,46104100,20370000,持分移轉,06670001
RPXNMLRKPHPFFGD37DA,十份段,1344.91,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01700000
RPRNMLRKPHPFFED56DA,河東段,1059.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00330000
RPWNMLQKPHPFFFD17EA,寮子廍段,68.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03830024
RPWNMLQKPHPFFFD17EA,寮子廍段,9.00,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,03830031
RPTQMLPKPHPFFKD47DA,成功段,23.25,都市：其他:住宅區,10000,68,持分移轉,01650000
RPUPMLQKPHPFFAD56DA,星鑽段,2.58,都市：其他:商業區,10000,31,持分移轉,19290000
RPVRMLPKPHPFFAD76DA,華興段,119.79,都市：其他:細部計畫道路用地,352,15,持分移轉,05490003
RPORMLPKPHPFFAD68DA,星鑽段,4.11,都市：其他:商業區,10000,25,持分移轉,18530000
RPRNMLRKPHPFFAD78DA,北安段,141.64,都市：其他:住宅區,1,1,全筆移轉,17650000
RPOTMLPKPHPFFAD88DA,中正段,3.00,都市：其他:商業區,10000,84,持分移轉,00490000
RPWNMLQKPHPFFCD76DA,龍泉段,1.70,都市：商,10000,39,持分移轉,06590000
RPWNMLQKPHPFFCD76DA,龍泉段,.02,都市：商,10000,39,持分移轉,06590001
RPWNMLQKPHPFFCD76DA,龍泉段,.60,都市：其他:第五種住宅區,10000,39,持分移轉,06620000
RPWNMLQKPHPFFCD76DA,龍泉段,.03,都市：其他:,10000,39,持分移轉,06620001
RPWNMLPKPHPFFID27DA,上崙段,2110.34,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00100000
RPPNMLOKPHPFFJD56DA,楠中段,106.92,都市：其他:住宅區,1,1,全筆移轉,07790000
RPUNMLRKPHPFFED96EA,竹圍後段,3122.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18420000
RPVNMLQKPHPFFBD56DA,布袋段,48.12,都市：住,1,1,全筆移轉,03970011
RPQNMLTJPHPFFJD07DA,埔尾段,56.59,都市：其他:商業區,1,1,全筆移轉,03040000
RPQNMLTJPHPFFJD07DA,埔尾段,51.37,都市：其他:商業區,1,1,全筆移轉,03040001
RPQNMLTJPHPFFJD07DA,埔尾段,.76,都市：其他:計畫道路用地,1,1,全筆移轉,03060000
RPQNMLTJPHPFFJD07DA,埔尾段,18.52,都市：其他:商業區,1,1,全筆移轉,03070000
RPSNMLRKPHPFFED66DA,河東段,1632.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00370000
RPSOMLQKPHPFFBD98DA,溪南段,122.44,都市：住,1,1,全筆移轉,01750000
RPSQMLQKPHPFFAD09DA,觀音段,3.19,都市：其他:商業區,100000,182,持分移轉,03060000
RPQPMLPKPHPFFHD76DA,頂山腳段,2056.00,非都市：特定專用區 ; 非都市編定：農牧用地,1166400,622080,持分移轉,12360000
SPOOMLKLPHPFFBD18DA,理想段,.56,都市：商,5,1,持分移轉,06070000
SPOOMLKLPHPFFBD18DA,理想段,30.07,都市：其他:道路用地,5,1,持分移轉,06070001
SPOOMLKLPHPFFBD18DA,理想段,108.95,都市：商,5,1,持分移轉,06070002
SPOOMLKLPHPFFBD18DA,理想段,4.46,都市：其他:道路用地,5,1,持分移轉,06200000
SPOOMLKLPHPFFBD18DA,理想段,253.86,都市：商,5,1,持分移轉,06200003
RPVNMLQKPHPFFHD17DA,大同段,80.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11800000
RPOOMLKLPHPFFBD08DA,草湖段,54.62,都市：其他:細部計畫道路用地,5,1,持分移轉,04910000
RPOOMLKLPHPFFBD08DA,草湖段,28.60,都市：其他:公園用地,5,1,持分移轉,05030000
RPSQMLPKPHPFFKD37DA,兵北段,16.16,都市：其他:住宅區,10000,27,持分移轉,07880000
RPPNMLQKPHPFFFD98DA,南勢段,23.14,都市：其他:農業區,41,15,持分移轉,01170000
RPPNMLQKPHPFFCD78EA,白雪段,.98,都市：其他:住宅區,1,1,全筆移轉,01390002
RPPNMLQKPHPFFCD78EA,白雪段,.01,都市：其他:細部計畫道路用地,1,1,全筆移轉,01390004
RPQPMLOKPHPFFID86EA,中坑子段,6877.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04770003
RPQUMLOKPHPFFAD09DA,立人段,3.26,都市：其他:住宅區,10000,9,持分移轉,00650003
RPQNMLRKPHPFFID86DA,下湖段,14.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,07850000
RPVNMLQKPHPFFAD09DA,五條港段,4.36,都市：其他:細部計畫道路用地,1,6,持分移轉,01270000
RPVNMLQKPHPFFAD09DA,五條港段,24.11,都市：其他:商業區,1,6,持分移轉,01280000
RPVNMLQKPHPFFAD09DA,五條港段,23.69,都市：其他:細部計畫道路用地,1,6,持分移轉,01290000
RPVNMLQKPHPFFAD09DA,五條港段,21.93,都市：其他:商業區,1,6,持分移轉,01300000
RPVNMLQKPHPFFAD09DA,五條港段,21.92,都市：其他:商業區,1,6,持分移轉,01310000
RPUNMLSJPHPFFGD07DA,慶安段,11.84,都市：其他:,2,1,持分移轉,04900003
RPSOMLKLPHPFFKD86EA,南新段,.14,都市：其他:住宅區,10000,51,持分移轉,09430000
RPSOMLKLPHPFFKD86EA,南新段,3.98,都市：其他:住宅區,10000,51,持分移轉,09510000
RPQNMLPKPHPFFAD48DA,金華段,8.06,都市：其他:商業區,80000,205,持分移轉,00640000
RPQNMLPKPHPFFAD48DA,金華段,1.18,都市：其他:商業區,80000,30,持分移轉,00640000
RPRNMLKLPHPFFDD48DA,新北段,2.15,都市：其他:主要計畫道路用地,1,1,全筆移轉,08420002
RPRNMLKLPHPFFDD48DA,新北段,83.83,都市：其他:住宅區,1,1,全筆移轉,08460000
RPPNMLKLPHPFFED38DA,三榮段,165.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,320000,14812,持分移轉,04550000
RPPQMLOKPHPFFHD66DA,𦰡拔林段,32.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,3,持分移轉,02770029
RPPQMLOKPHPFFHD66DA,𦰡拔林段,32.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,3,持分移轉,02770029
RPPQMLOKPHPFFHD66DA,𦰡拔林段,32.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,3,持分移轉,02770029
RPTOMLPKPHPFFBD98DA,淵東段,95.24,都市：其他:細部計畫道路用地,1,1,全筆移轉,02820000
RPWNMLQKPHPFFAD56DA,五條港段,.73,都市：其他:細部計畫道路用地,6,1,持分移轉,01270000
RPWNMLQKPHPFFAD56DA,五條港段,4.02,都市：其他:商業區,6,1,持分移轉,01280000
RPWNMLQKPHPFFAD56DA,五條港段,3.95,都市：其他:細部計畫道路用地,6,1,持分移轉,01290000
RPWNMLQKPHPFFAD56DA,五條港段,3.65,都市：其他:商業區,6,1,持分移轉,01300000
RPWNMLQKPHPFFAD56DA,五條港段,3.65,都市：其他:商業區,6,1,持分移轉,01310000
RPVOMLRKPHPFFHD37DA,安定段,358.00,都市：其他:農業區(供申請變更開發為產業支援區),1,1,全筆移轉,12610004
RPPNMLKLPHPFFFD48DA,十六甲段,502.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03240004
RPPNMLKLPHPFFFD48DA,十六甲段,918.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,24210000
RPPNMLKLPHPFFFD48DA,十六甲段,331.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,24210001
RPSPMLQKPHPFFHD07DA,豐德段,147.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03690001
RPRNMLRKPHPFFID96DA,布袋尾段,504.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02050002
RPSPMLRKPHPFFAD09DA,星鑽段,.04,都市：其他:住宅區,1100,5,持分移轉,01920000
RPSPMLRKPHPFFAD09DA,星鑽段,6.11,都市：其他:住宅區,135500,623,持分移轉,02030000
RPTQMLQKPHPFFBD66DA,鹿北段,15.24,都市：住,12,1,持分移轉,11290000
RPTQMLQKPHPFFBD66DA,鹿北段,80.25,都市：住,1,1,全筆移轉,11290007
RPXNMLRKPHPFFID57DA,北花段,144.00,都市：住,1,1,全筆移轉,11550000
RPXNMLRKPHPFFID57DA,北花段,43.00,都市：住,1,1,全筆移轉,11550001
RPPNMLKKPHPFFED28DA,侯伯段,231.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,484,22,持分移轉,02960000
RPUNMLRKPHPFFFD96DA,營平段,61.40,都市：其他:住宅區,1,1,全筆移轉,06300023
RPOOMLRKPHPFFKD07EA,鹽東段,76.11,都市：其他:住宅區,1,1,全筆移轉,20210000
RPOQMLRKPHPFFAD78DA,光賢段,127.78,都市：其他:住宅區,1,1,全筆移轉,06280009
RPWNMLKLPHPFFDD09EA,復興段,509.61,都市：其他:住宅區,1,1,全筆移轉,07370000
RPQQMLKLPHPFFED88EA,頂中段,86.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06780000
RPUOMLKLPHPFFED98DA,中興段,16.00,都市：其他:住宅區,1,1,全筆移轉,18710000
RPRNMLKLPHPFFED58DA,下茄苳段,2650.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17720000
RPRNMLKLPHPFFED58DA,下茄苳段,396.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17820000
RPRPMLRKPHPFFAD09EA,華興段,79.86,都市：其他:細部計畫道路用地,123904,3520,持分移轉,05490003
RPQPMLKLPHPFFGD98EA,州海段,170.62,都市：其他:農業區,6,1,持分移轉,13700000
RPQPMLKLPHPFFGD98EA,州海段,170.62,都市：其他:農業區,6,1,持分移轉,13700000
RPQQMLKLPHPFFED78DA,頂中段,6.47,非都市：鄉村區 ; 非都市編定：水利用地,12,1,持分移轉,16600001
RPSNMLSKPHPFFGD96DA,番子寮段,1607.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17830001
RPUOMLQJPHPFFGD96DA,國中段,1872.05,都市：其他:農業區,1,1,全筆移轉,04320000
RPTNMLSKPHPFFGD07DA,港安段,45.42,都市：其他:農業區建地目,1,1,全筆移轉,07950000
RPTNMLSKPHPFFGD07DA,港安段,10.05,都市：農,1,1,全筆移轉,07960000
RPWOMLKLPHPFFED56DA,頂中段,26.55,非都市：特定農業區 ; 非都市編定：水利用地,3,1,持分移轉,16840001
RPWOMLKLPHPFFED56DA,頂中段,7.73,非都市：特定農業區 ; 非都市編定：水利用地,3,1,持分移轉,17570001
RPPQMLQKPHPFFBD88DA,溪墘段,53.60,都市：住,3,2,持分移轉,11530000
RPPQMLQKPHPFFBD88DA,溪墘段,.91,都市：其他:細部計畫道路用地,3,2,持分移轉,11530042
SPTOMLKLPHPFFED98DA,頂中段,13.15,非都市：鄉村區 ; 非都市編定：交通用地,84,13,持分移轉,05800000
RPOPMLKLPHPFFED48DA,安溪寮段頂寮小段,2.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,27,3,持分移轉,09980007
RPXQMLKLPHPFFED86DA,福安段,2.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10810001
RPXQMLKLPHPFFED86DA,福安段,.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,578,102,持分移轉,10830001
RPXQMLKLPHPFFED86DA,福安段,2.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10850001
RPRPMLKLPHPFFED78DA,秀祐段,156.95,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04290001
RPQNMLLLPHPFFDD58EA,新岸段,31.48,都市：其他:住宅區,2,1,持分移轉,08480012
RPQNMLLLPHPFFDD58EA,新岸段,31.48,都市：其他:住宅區,2,1,持分移轉,08480012
RPQNMLLLPHPFFDD58EA,新岸段,10.27,都市：其他:住宅區,50,1,持分移轉,08480014
RPQNMLLLPHPFFDD58EA,新岸段,10.27,都市：其他:住宅區,50,1,持分移轉,08480014
RPTRMLRKPHPFFAD76DA,開元段,.03,都市：其他:廣場兼停車場用地,100000,100,持分移轉,03610025
RPTRMLRKPHPFFAD76DA,開元段,10.72,都市：其他:商業區,100000,100,持分移轉,05970000
RPTRMLRKPHPFFAD76DA,開元段,.51,都市：其他:住宅區,100000,100,持分移轉,06180000
RPVPMLRKPHPFFCD96DA,仁和段,13.60,都市：其他:第五種住宅區,100000,147,持分移轉,08940000
RPSNMLLLPHPFFED78DA,永秀段,17.91,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08290001
RPVOMLKLPHPFFED09DA,福安段,9.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10660001
RPQQMLQKPHPFFBD98DA,溪墘段,18.21,都市：住,9,2,持分移轉,11570001
RPQQMLQKPHPFFBD98DA,溪墘段,18.21,都市：住,9,2,持分移轉,11570001
RPQQMLQKPHPFFBD98DA,溪墘段,18.21,都市：住,9,2,持分移轉,11570001
RPQQMLQKPHPFFBD98DA,溪墘段,.37,都市：其他:細部計畫道路用地,9,2,持分移轉,11570019
RPQQMLQKPHPFFBD98DA,溪墘段,.37,都市：其他:細部計畫道路用地,9,2,持分移轉,11570019
RPQQMLQKPHPFFBD98DA,溪墘段,.37,都市：其他:細部計畫道路用地,9,2,持分移轉,11570019
RPSOMLKLPHPFFED78DA,福安段,1.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,2,持分移轉,10590001
RPPNMLLLPHPFFGD68DA,中東段,141.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01510000
RPRPMLKLPHPFFGD98DA,子龍段,1.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,72900,729,持分移轉,03940004
RPRPMLKLPHPFFGD98DA,子龍段,25.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,03940012
RPRPMLKLPHPFFGD98DA,子龍段,7.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,400,25,持分移轉,03940013
RPRPMLKLPHPFFGD98DA,子龍段,2.47,非都市：鄉村區 ; 非都市編定：交通用地,40500,2700,持分移轉,03970000
RPRPMLKLPHPFFGD98DA,子龍段,8.67,非都市：特定農業區 ; 非都市編定：交通用地,72,6,持分移轉,07490000
RPOPMLKLPHPFFBD18DA,長安段,104.53,都市：住,1,1,全筆移轉,02910000
RPOPMLKLPHPFFBD18DA,鎮安段,29.05,都市：其他:細部計畫道路用地,3,1,持分移轉,16190001
RPOPMLKLPHPFFBD18DA,鎮安段,1.31,都市：住,1,1,全筆移轉,16190004
RPOPMLKLPHPFFBD18DA,鎮安段,25.99,都市：住,1,1,全筆移轉,16200003
RPVNMLKLPHPFFFD09DA,東角段,16.00,都市：其他:第三種住宅區。,10000,86,持分移轉,11820000
RPVNMLKLPHPFFFD09DA,東角段,.67,都市：其他:商業區,10000,86,持分移轉,12780000
RPWQMLKLPHPFFED86EA,嶺頂段,6.30,都市：其他:住宅區,10000,233,持分移轉,08110000
RPWQMLKLPHPFFED86EA,嶺頂段,.81,都市：其他:道路用地,10000,233,持分移轉,08110001
RPWQMLKLPHPFFED86EA,嶺頂段,46.11,都市：其他:住宅區,10000,233,持分移轉,08120000
RPWQMLKLPHPFFED86EA,嶺頂段,.24,都市：其他:道路用地,10000,233,持分移轉,08120001
RPVNMLKLPHPFFHD76EA,安定段,1250.00,都市：其他:農業區(供申請變更開發為生活服務區),1,1,全筆移轉,14560000
RPQOMLQKPHPFFHD86EA,安定段,1200.00,都市：其他:農業區(供申請變更開發為生活服務區),1,1,全筆移轉,14710001
RPRNMLLLPHPFFED68DA,埤子頭段五汴頭小段,875.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09360000
RPXOMLKLPHPFFED66DA,安溪寮段頂寮小段,6.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,09980007
RPPNMLSJPHPFFCD78DA,關帝段,21.88,都市：其他:細部計畫道路用地,1,1,全筆移轉,01480001
RPPNMLSJPHPFFCD78DA,東寧段,24.86,都市：其他:主要計畫道路用地,35,2,持分移轉,04990000
RPPNMLSJPHPFFCD78DA,東寧段,20.86,都市：其他:主要計畫道路用地,35,2,持分移轉,05040000
RPSOMLTJPHPFFAD09DA,南門段,1.55,都市：其他:商業區,10000,56,持分移轉,02600000
RPSOMLTJPHPFFAD09DA,南門段,1.48,都市：其他:商業區,10000,56,持分移轉,02610000
RPUOMLLLPHPFFHD86EA,港子尾段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10740000
RPSOMLKLPHPFFCD68EA,新都段,67.50,都市：其他:住宅區,1,1,全筆移轉,00280013
RPUOMLKLPHPFFCD88EA,虎尾寮段,1.48,都市：其他:沿街商業區,20000,14,持分移轉,04610000
RPUOMLKLPHPFFCD88EA,虎尾寮段,1.48,都市：其他:沿街商業區,20000,14,持分移轉,04610000
RPRNMLKLPHPFFGD78DA,九龍段,76.47,都市：住,1,1,全筆移轉,01620017
RPWPMLKLPHPFFHD96DA,新庄段,14.69,非都市：鄉村區 ; 非都市編定：交通用地,9,2,持分移轉,01960000
RPWPMLKLPHPFFHD96DA,新庄段,304.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03910000
RPWPMLKLPHPFFHD96DA,新庄段,303.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03930000
RPWOMLLLPHPFFDD66EA,太子宮段太子宮小段,52.00,都市：其他:,1,1,全筆移轉,09480006
RPQOMLLLPHPFFDD68EA,新岸段,50.19,都市：其他:住宅區,2,1,持分移轉,08480004
RPROMLLLPHPFFDD78EA,新岸段,101.40,都市：其他:住宅區,1,1,全筆移轉,08480005
RPRPMLLLPHPFFDD88EA,太子宮段太子宮小段,23.00,都市：其他:,1,1,全筆移轉,09480009
RPQOMLLLPHPFFDD68EA,新岸段,50.19,都市：其他:住宅區,2,1,持分移轉,08480004
RPQPMLLLPHPFFDD78EA,太子宮段太子宮小段,23.00,都市：其他:,1,1,全筆移轉,09480008
RPXOMLLLPHPFFDD76EA,太子宮段太子宮小段,23.00,都市：其他:,1,1,全筆移轉,09480007
RPROMLLLPHPFFDD78EA,新岸段,20.53,都市：其他:住宅區,25,1,持分移轉,08480014
RPQOMLLLPHPFFDD68EA,新岸段,10.27,都市：其他:住宅區,50,1,持分移轉,08480014
RPQOMLLLPHPFFDD68EA,新岸段,10.27,都市：其他:住宅區,50,1,持分移轉,08480014
RPPOMLLLPHPFFKD66EA,富強段,21.17,都市：其他:住宅區,6,1,持分移轉,10410000
RPPOMLLLPHPFFKD66EA,富強段,21.17,都市：其他:住宅區,6,1,持分移轉,10410000
RPPOMLLLPHPFFKD66EA,富強段,21.17,都市：其他:住宅區,6,1,持分移轉,10410000
RPQNMLLLPHPFFID98DA,埤子頭段,1403.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11760001
SPQQMLKLPHPFFED88DA,頂中段,6.64,非都市：特定農業區 ; 非都市編定：水利用地,12,1,持分移轉,16840001
SPQQMLKLPHPFFED88DA,頂中段,1.93,非都市：特定農業區 ; 非都市編定：水利用地,12,1,持分移轉,17570001
