編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPROMLLJOHPFFKD56CC,26,24.57,共有部分,鋼筋混凝土造,83年10月20日,十二層,,
RPQPMLLJOHPFFCD38CC,30,77.49,住家用,鋼筋混凝土造,78年11月14日,五層,,
RPQPMLLJOHPFFCD38CC,30,20.81,共有部分,鋼筋混凝土造,78年11月14日,五層,,
RPVNMLMJOHPFFAD58CC,34,90.93,住家用,鋼筋混凝土造,74年12月26日,五層,,
RPVNMLMJOHPFFAD58CC,34,20.13,共有部分,鋼筋混凝土造,74年12月26日,五層,,
RPSNMLMJOHPFFAD28CC,23,26.04,住家用,鋼筋混凝土造,85年12月2日,十九層,,
RPSNMLMJOHPFFAD28CC,23,2.21,共有部分,鋼筋混凝土造,85年12月2日,十九層,,
RPSNMLMJOHPFFAD28CC,23,5.19,共有部分,鋼筋混凝土造,85年12月2日,十九層,,
RPROMLMJOHPFFAD28CC,3,56.10,集合住宅,鋼筋混凝土構造,106年1月19日,十四層,,
RPROMLMJOHPFFAD28CC,3,26.96,本共有部分之項目有：防空避難室兼停車空間、停車空間、車道、外廊、管委會使用空間、梯廳、排煙室、樓梯間、垃圾暫存空間、機械室、水箱、門廊、昇降梯間、陽台等。,鋼筋混凝土構造,106年1月19日,十四層,,
RPUOMLLJOHPFFAD48CC,3,59.59,集合住宅,鋼筋混凝土構造,106年1月24日,二十三層,,
RPUOMLLJOHPFFAD48CC,3,59.44,本共有部分之項目：防空避難室、停車空間、機房、樓梯間、機械房、水箱、門廳、梯間、管委會使用空間、水池、防災中心等。,鋼筋混凝土構造,106年1月24日,二十六層,,
RPUOMLMJOHPFFAD58CC,5,67.31,集合住宅,鋼筋混凝土構造,104年11月5日,二十四層,,
RPUOMLMJOHPFFAD58CC,5,28.94,本共有部分之項目：有樓梯間、門廊、門廳、管委會使用空間、防災中心、停車空間、防空避難室、車道、游泳池、機房自來水池等項,鋼筋混凝土構造,104年11月5日,二十四層,,
RPWPMLMJOHPFFAD88CC,30,25.62,住家用,鋼筋混凝土造,79年2月26日,七層,,
RPWPMLMJOHPFFAD88CC,30,4.12,共有部分,鋼筋混凝土造,79年2月26日,七層,,
RPWOMLMJOHPFFAD78CC,26,97.07,住家用,鋼筋混凝土造,83年10月19日,十三層,,
RPWOMLMJOHPFFAD78CC,26,11.19,共有部分,鋼筋混凝土造,83年10月19日,十三層,,
RPWOMLMJOHPFFAD78CC,26,16.34,共有部分,鋼筋混凝土造,83年10月19日,十三層,,
RPWOMLMJOHPFFAD78CC,26,28.64,共有部分,鋼筋混凝土造,83年10月19日,十三層,,
RPQQMLMJOHPFFAD38CC,3,60.20,集合住宅,鋼筋混凝土構造,106年1月24日,二十層,,
RPQQMLMJOHPFFAD38CC,3,29.16,本共有部分之項目：防空避難室、停車空間、機房、樓梯間、機械房、水箱、門廳、梯間、管委會使用空間、水池、防災中心等。,鋼筋混凝土構造,106年1月24日,二十六層,,
RPUNMLMJOHPFFCD68CC,36,117.17,住家用,鋼筋混凝土造,72年12月16日,五層,,
RPUNMLMJOHPFFCD68CC,36,14.80,共有部分,鋼筋混凝土造,72年12月16日,五層,,
RPVNMLMJOHPFFCD78CC,39,54.20,住家用,鋼筋混凝土造,70年11月3日,五層,,
RPVNMLMJOHPFFCD78CC,39,8.77,共有部分,鋼筋混凝土造,70年11月3日,五層,,
RPXNMLMJOHPFFCD98CC,16,46.34,住家用,ＲＣ造,93年7月12日,十四層,,
RPXNMLMJOHPFFCD98CC,16,10.04,共有部分,ＲＣ造,93年7月12日,十四層,,
RPXNMLMJOHPFFCD98CC,16,5.58,共有部分,ＲＣ造,93年7月12日,十四層,,
RPOOMLMJOHPFFCD18CC,39,85.57,住家用,鋼筋混凝土造,70年7月10日,五層,,
RPOOMLMJOHPFFCD18CC,39,14.45,共有部分,鋼筋混凝土造,70年7月10日,五層,,
RPXNMLMJOHPFFKD17CC,39,132.23,住商用,鋼筋混凝土造,69年12月19日,三層,,
RPSOMLMJOHPFFCD58CC,36,82.28,住家用,鋼筋混凝土造,73年1月11日,五層,,
RPPOMLMJOHPFFKD09CC,40,78.15,住家用,加強磚造,69年6月1日,二層,,
RPSOMLMJOHPFFCD58CC,36,8.77,共有部分,鋼筋混凝土造,73年1月11日,五層,,
RPSOMLMJOHPFFCD58CC,36,8.99,共有部分,鋼筋混凝土造,73年1月11日,五層,,
RPQOMLMJOHPFFKD56CC,23,50.30,住家用,鋼筋混凝土造,86年9月26日,十一層,,
RPQOMLMJOHPFFKD56CC,23,12.66,共有部分,鋼筋混凝土造,86年9月26日,十一層,,
RPQOMLMJOHPFFKD56CC,23,4.95,共有部分,鋼筋混凝土造,86年9月26日,十一層,,
RPVOMLMJOHPFFKD07CC,5,174.50,住家用,鋼筋混凝土構造,104年5月18日,四層,,
RPWOMLMJOHPFFKD17CC,26,82.52,住家用,鋼筋混凝土造,83年5月2日,十四層,,
RPWOMLMJOHPFFKD17CC,26,7.07,共有部分,鋼筋混凝土造,83年5月2日,十四層,,
RPWOMLMJOHPFFKD17CC,26,12.60,共有部分,鋼筋混凝土造,83年5月2日,十四層,,
RPQPMLMJOHPFFKD66CC,28,65.68,住家用,鋼筋混凝土造,81年7月23日,十七層,,
RPQPMLMJOHPFFKD66CC,28,14.56,共有部分,鋼筋混凝土造,81年7月23日,十七層,,
RPQPMLMJOHPFFKD66CC,28,1.56,共有部分,鋼筋混凝土造,81年7月23日,十九層,,
RPQPMLMJOHPFFKD66CC,28,3.45,共有部分,鋼筋混凝土造,81年7月23日,十九層,,
RPSPMLMJOHPFFKD86CC,38,108.25,住家用,鋼筋混凝土造,70年12月30日,七層,,
RPSPMLMJOHPFFKD86CC,38,12.04,共有部分,鋼筋混凝土造,70年12月30日,七層,,
RPSPMLMJOHPFFKD86CC,38,12.82,共有部分,鋼筋混凝土造,70年12月30日,七層,,
RPWNMLMJOHPFFHD76CC,39,90.64,住家用,加強磚造,69年12月18日,二層,,
RPPNMLMJOHPFFAD08DC,17,492.53,店舖,鋼骨造,92年2月24日,一層,,
RPTPMLMJOHPFFKD96CC,27,19.70,住家用,鋼筋混凝土造,82年8月27日,十五層,,
RPTPMLMJOHPFFKD96CC,27,5.22,共有部分,鋼筋混凝土造,82年8月27日,十五層,,
RPTPMLMJOHPFFKD96CC,27,2.95,避難室兼停車空間、梯間、清水池、配電室、門廊、消防泵浦間、交誼廳、乒乓球室。,鋼筋混凝土造,82年8月27日,十六層,,
RPQNMLMJOHPFFID88CC,13,54.43,住家用,鋼筋混凝土造,96年10月1日,四層,,
RPPOMLMLNHPFFID98CC,10,112.14,住家用,鋼筋混凝土造,99年4月22日,十四層,,
RPPOMLMLNHPFFID98CC,10,62.01,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、突出物１、２層、梯間、機械室、水箱。,鋼筋混凝土造,99年4月22日,十四層,,
RPVNMLOJOHPFFAD78CC,25,122.62,住家用,鋼筋混凝土造,84年7月29日,十七層,,
RPVNMLOJOHPFFAD78CC,25,.04,管理員室,鋼筋混凝土造,84年7月29日,十七層,,
RPVNMLOJOHPFFAD78CC,25,34.35,共有部分,鋼筋混凝土造,84年7月29日,十七層,,
RPVNMLOJOHPFFAD78CC,25,26.72,共有部分,鋼筋混凝土造,84年7月29日,十七層,,
RPVNMLOJOHPFFAD78CC,25,5.72,共有部分,鋼筋混凝土造,84年7月29日,十七層,,
RPVNMLLLNHPFFID76CC,26,194.07,住家用,鋼筋混凝土造,83年3月31日,三層,,
RPUNMLPLNHPFFID07CC,40,107.00,住商用,加強磚造,69年4月30日,二層,,
RPWNMLRLNHPFFID47CC,49,239.91,住商用,鋼筋混凝土造,60年1月1日,三層,,
RPSNMLPLNHPFFID86CC,40,229.30,住商用,鋼筋混凝土造,69年7月24日,三層,,
RPUOMLTLNHPFFID57CC,24,57.27,住家用,鋼筋混凝土造,84年11月27日,八層,,
RPUOMLTLNHPFFID57CC,24,34.56,共有部分,鋼筋混凝土造,84年11月27日,八層,,
RPUOMLTLNHPFFID57CC,24,8.60,共有部分,鋼筋混凝土造,84年11月27日,八層,,
RPXNMLOJOHPFFAD98CC,4,101.75,集合住宅,鋼筋混凝土構造,105年6月4日,二十七層,,
RPXNMLOJOHPFFAD98CC,4,55.43,共有部分包括：樓梯間、門廳、公共服務空間、管理委員會使用空間、機械室、水箱、防空避難設備兼停車空間、停車空間。,鋼筋混凝土構造,105年6月4日,二十七層,,
RPXNMLOJOHPFFAD98CC,4,26.54,共有部分包括：樓梯間、梯廳,鋼筋混凝土構造,105年6月4日,二十七層,,
RPROMLOJOHPFFAD48CC,39,84.40,住家用,鋼筋混凝土造,70年9月23日,八層,,
RPROMLOJOHPFFAD48CC,39,24.26,共有部分,鋼筋混凝土造,70年9月23日,八層,,
RPSOMLOJOHPFFAD58CC,47,84.04,住家用,加強磚造,62年9月29日,二層,,
RPQNMLOJOHPFFCD48CC,27,151.75,住商用,鋼筋混凝土造,82年2月8日,七層,,
RPQNMLOJOHPFFCD48CC,27,47.34,共有部分,鋼筋混凝土造,82年2月8日,七層,,
RPQNMLOJOHPFFCD48CC,27,14.49,共有部分,鋼筋混凝土造,82年2月8日,七層,,
RPTNMLOJOHPFFCD78CC,38,98.39,住家用,鋼筋混凝土造,70年12月24日,五層,,
RPSNMLOJOHPFFCD68CC,37,87.84,集合住宅,鋼筋混凝土造,72年4月22日,五層,,
RPTNMLOJOHPFFCD78CC,38,9.73,共有部分,鋼筋混凝土造,70年12月24日,五層,,
RPSNMLOJOHPFFCD68CC,37,6.23,共有部分,鋼筋混凝土造,72年4月22日,五層,,
RPVNMLOJOHPFFCD98CC,39,19.83,住商用,鋼筋混凝土造,70年1月24日,三層,,
RPXNMLOJOHPFFCD56CC,27,50.10,商業用,鋼筋混凝土造,82年7月27日,六層,,
RPXNMLOJOHPFFCD56CC,27,19.58,共有部分,鋼筋混凝土造,82年7月27日,六層,,
RPPOMLOJOHPFFCD48CC,13,74.15,商業用,鋼筋混凝土造,96年9月6日,十四層,,
RPPOMLOJOHPFFCD48CC,13,15.12,共有部分,鋼筋混凝土造,96年9月6日,十四層,,
RPPOMLOJOHPFFCD48CC,13,14.69,共有部分,鋼筋混凝土造,96年9月6日,十四層,,
RPQOMLOJOHPFFCD58CC,37,69.66,集合住宅,鋼筋混凝土造,72年7月18日,五層,,
RPQOMLOJOHPFFCD58CC,37,5.79,共有部分,鋼筋混凝土造,72年7月18日,五層,,
RPUOMLOJOHPFFCD98CC,37,84.71,住家用,鋼筋混凝土造,72年11月18日,五層,,
RPUOMLOJOHPFFCD98CC,37,10.46,共有部分,鋼筋混凝土造,72年11月18日,七層,,
RPSOMLOJOHPFFCD78CC,26,101.99,住商用,鋼筋混凝土造,83年3月9日,七層,,
RPSOMLOJOHPFFCD78CC,26,34.24,共有部分,鋼筋混凝土造,83年3月9日,七層,,
RPTOMLOJOHPFFCD88CC,13,33.06,店舖、住宅、停車空間,鋼筋混凝土造,96年4月27日,五層,,
RPVOMLOJOHPFFCD09CC,51,76.47,住家用,補強磚造,58年4月4日,四層,,
RPWOMLOJOHPFFCD56CC,20,189.31,住商用,鋼筋混凝土造,89年3月6日,七層,,
RPWOMLOJOHPFFCD56CC,20,19.49,共有部分,鋼筋混凝土造,89年3月6日,七層,,
RPWOMLOJOHPFFCD56CC,20,6.29,共有部分,鋼筋混凝土造,89年3月6日,七層,,
RPSNMLOJOHPFFID66CC,8,119.63,住商用,鋼筋混凝土造,100年12月7日,二層,,
RPUNMLOJOHPFFID86CC,2,56.07,集合住宅,鋼筋混凝土構造,107年6月28日,十二層,,
RPUNMLOJOHPFFID86CC,2,49.67,本共有部分之項目有防空避難室兼停車空間、停車空間、安全梯、樓梯間、機械室、水箱、機電空間、排煙室、昇降機、電梯、梯廳等,鋼筋混凝土構造,107年6月28日,十二層,,
RPUNMLOJOHPFFID86CC,2,12.22,本共有部分之項目有樓梯間,鋼筋混凝土構造,107年6月28日,十二層,,
RPXNMLOJOHPFFID17CC,32,120.00,住家用,加強磚造,77年4月11日,二層,,
RPWQMLOJOHPFFHD27CC,38,61.72,住家用,鋼筋混凝土造,70年12月7日,三層,,
RPXNMLOJOHPFFBD09CC,40,109.90,住商用,加強磚造,69年9月8日,二層,,
RPTNMLOJOHPFFBD68CC,2,19.85,本共有部分之項目有管理員室等乙項,鋼筋混凝土造,107年1月3日,四層,,
RPWNMLOJOHPFFKD27CC,28,85.75,住家用,鋼筋混凝土造,81年7月23日,十七層,,
RPWNMLOJOHPFFKD27CC,28,15.35,共有部分,鋼筋混凝土造,81年7月23日,十七層,,
RPWNMLOJOHPFFKD27CC,28,2.03,共有部分,鋼筋混凝土造,81年7月23日,十九層,,
RPWNMLOJOHPFFKD27CC,28,4.47,共有部分,鋼筋混凝土造,81年7月23日,十九層,,
RPUOMLOJOHPFFKD17CC,33,143.16,住商用,鋼筋混凝土造,76年10月19日,二層,,
RPVOMLOJOHPFFKD27CC,25,61.04,住家用,鋼筋混凝土造,83年12月24日,八層,,
RPVOMLOJOHPFFKD27CC,25,53.79,共有部分,鋼筋混凝土造,83年12月24日,八層,,
RPROMLOJOHPFFKD86CC,7,22.81,住家用,鋼筋混凝土構造,101年12月6日,四層,,
RPXNMLPJOHPFFKD47CC,28,243.27,住商用,鋼筋混凝土造,81年11月5日,五層,,
RPROMLOJOHPFFKD86CC,7,.36,管理維護空間,鋼筋混凝土構造,101年12月6日,四層,,
RPQNMLPJOHPFFCD58CC,25,73.72,住家用,鋼筋混凝土造,84年5月2日,六層,,
RPQNMLPJOHPFFCD58CC,25,24.71,共有部分,鋼筋混凝土造,84年5月2日,六層,,
RPQNMLQJOHPFFAD58DC,22,939.20,遊藝場、停車空間、辦公室、住宅,鋼骨造,87年8月26日,三層,,
RPPNMLQJOHPFFDD68CC,39,148.70,廠房,鐵造,70年2月2日,一層,,
RPTOMLSJOHPFFKD47CC,35,361.59,工業用,加強磚造,73年12月20日,二層,,
RPVOMLSJOHPFFCD86CC,36,58.76,住家用,鋼筋混凝土造,73年1月31日,五層,,
RPVOMLSJOHPFFCD86CC,36,15.16,共有部分,鋼筋混凝土造,73年1月31日,五層,,
RPQPMLOJOHPFFAD48CC,39,120.14,住商用,加強磚造,70年1月15日,二層,,
RPTOMLOJOHPFFAD68CC,44,112.82,住家用,加強磚造,65年6月3日,二層,,
RPUOMLSJOHPFFAD56CC,25,133.57,住商用,鋼筋混凝土造,84年6月30日,六層,,
RPUOMLSJOHPFFAD56CC,25,4.05,共有部分,鋼筋混凝土造,84年6月30日,六層,,
RPUOMLOJOHPFFAD78CC,20,25.66,集合住宅,鋼筋混凝土造,89年11月20日,十四層,,
RPUOMLSJOHPFFAD56CC,25,87.17,共有部分,鋼筋混凝土造,84年6月30日,六層,,
RPUOMLOJOHPFFAD78CC,20,7.44,共有部分,鋼筋混凝土造,89年11月20日,十四層,,
RPSOMLSJOHPFFAD98CC,27,172.05,住商用,鋼筋混凝土造,82年10月21日,四層,,
RPRNMLTJOHPFFAD88CC,38,60.25,住家用,鋼筋混凝土造,71年4月27日,六層,,
RPRNMLTJOHPFFAD88CC,38,18.96,共有部分,鋼筋混凝土造,71年4月27日,六層,,
RPXNMLSJOHPFFAD76CC,19,57.32,店舖、住宅、停車空間,鋼筋混凝土造,90年5月1日,五層,,
RPVOMLOJOHPFFAD88CC,5,72.63,集合住宅,鋼筋混凝土構造,104年11月5日,二十四層,,
RPVOMLOJOHPFFAD88CC,5,30.74,本共有部分之項目：有樓梯間、門廊、門廳、管委會使用空間、防災中心、停車空間、防空避難室、車道、游泳池、機房自來水池等項,鋼筋混凝土構造,104年11月5日,二十四層,,
RPOOMLTJOHPFFAD68CC,34,92.02,住家用,鋼筋混凝土造,74年12月26日,五層,,
RPOOMLTJOHPFFAD68CC,34,20.13,共有部分,鋼筋混凝土造,74年12月26日,五層,,
RPSNMLTJOHPFFAD98CC,48,111.78,住家用,加強磚造,61年7月20日,二層,,
RPROMLTJOHPFFKD37CC,23,26.69,住家用,鋼筋混凝土造,86年1月28日,十九層,,
RPROMLTJOHPFFKD37CC,23,3.30,共有部分,鋼筋混凝土造,86年1月28日,十九層,,
RPSPMLTJOHPFFAD56CC,17,449.53,店舖、住宅、停車空間,鋼骨造,92年1月28日,四層,,
RPROMLTJOHPFFKD37CC,23,5.05,共有部分,鋼筋混凝土造,86年1月28日,十九層,,
RPSPMLTJOHPFFAD56CC,17,449.53,店舖、住宅、停車空間,鋼骨造,92年1月28日,四層,,
RPSOMLTJOHPFFKD47CC,8,30.21,住家用,鋼筋混凝土構造,101年12月6日,四層,,
RPSOMLTJOHPFFKD47CC,8,.36,管理維護空間,鋼筋混凝土構造,101年12月6日,四層,,
RPTOMLTJOHPFFBD66CC,23,49.08,住商用,鋼筋混凝土造,86年2月18日,四層,,
RPVNMLTJOHPFFKD67CC,25,71.63,住家用,鋼筋混凝土造,84年6月17日,八層,,
RPVNMLTJOHPFFBD76CC,22,65.78,住家用,鋼筋混凝土造,87年8月14日,十二層,,
RPVNMLTJOHPFFBD76CC,22,17.96,共有部分,鋼筋混凝土造,87年8月14日,十二層,,
RPUOMLTJOHPFFKD67CC,28,232.41,住家用,鋼筋混凝土造,81年4月11日,五層,,
RPSNMLTJOHPFFID17CC,39,100.94,住家用,加強磚造,70年8月3日,二層,,
RPSNMLKKOHPFFBD28CC,9,167.38,住家用,鋼筋混凝土造,100年11月7日,四層,,
RPRNMLKKOHPFFBD18CC,22,67.84,住家用,鋼筋混凝土造,87年8月14日,十二層,,
RPRNMLKKOHPFFBD18CC,22,17.96,共有部分,鋼筋混凝土造,87年8月14日,十二層,,
RPTNMLKKOHPFFHD98CC,27,85.38,住家用,鋼筋混凝土造,82年7月7日,七層,,
RPQNMLKKOHPFFKD98CC,27,20.23,住家用,鋼筋混凝土造,82年8月27日,十五層,,
RPQNMLKKOHPFFKD98CC,27,5.38,共有部分,鋼筋混凝土造,82年8月27日,十五層,,
RPQNMLKKOHPFFKD98CC,27,2.95,避難室兼停車空間、梯間、清水池、配電室、門廊、消防泵浦間、交誼廳、乒乓球室。,鋼筋混凝土造,82年8月27日,十六層,,
RPRNMLLKOHPFFCD38CC,33,660.29,辦公室、工廠、避難室、員工宿舍,鋼筋混凝土造,76年1月26日,三層,,
RPRNMLLKOHPFFCD38CC,35,1584.04,避難室，廠房，倉庫，員工宿舍，樓梯間，辦公室，機械室,鋼筋混凝土造,74年1月23日,四層,,
RPRNMLKKOHPFFKD09CC,37,52.20,住家用,加強磚造,72年1月26日,二層,,
RPRNMLKKOHPFFKD09CC,37,5.98,共有部分,加強磚造,72年1月26日,二層,,
RPPOMLKKOHPFFAD97CC,3,97.43,店舖,鋼骨構造,106年10月20日,一層,,
RPPOMLKKOHPFFAD97CC,3,1.02,本共有部分之項目有：管委會空間,鋼骨構造,106年10月20日,一層,,
RPUNMLKKOHPFFHD09CC,3,100.44,店舖、出租宿舍、停車空間,鋼筋混凝土造,106年5月5日,五層,,
RPWNMLKKOHPFFCD78CC,37,74.32,店舖、騎樓,鋼鐵造,72年8月26日,一層,,
RPWNMLKKOHPFFCD78CC,37,73.04,店舖、騎樓,鋼鐵造,72年8月26日,一層,,
RPWNMLKKOHPFFCD78CC,37,73.04,店舖、騎樓,鋼鐵造,72年8月26日,一層,,
RPWNMLKKOHPFFCD78CC,37,73.04,商業用,鋼鐵造,72年8月26日,一層,,
RPWNMLKKOHPFFCD78CC,37,73.04,商業用,鋼鐵造,72年8月26日,一層,,
RPVNMLLKOHPFFCD78CC,41,142.04,住商用,加強磚造,68年2月22日,二層,,
RPWNMLKKOHPFFCD78CC,37,74.32,商業用,鋼鐵造,72年8月26日,一層,,
RPXNMLLKOHPFFCD98CC,38,77.42,住家用,鋼筋混凝土造,70年12月30日,五層,,
RPXNMLLKOHPFFCD98CC,38,3.99,共有部分,鋼筋混凝土造,70年12月30日,五層,,
RPOOMLLKOHPFFCD18CC,39,19.83,住商用,鋼筋混凝土造,70年1月24日,三層,,
RPTOMLLKOHPFFCD68CC,25,96.56,住家用,鋼筋混凝土造,83年12月6日,八層,,
RPTOMLLKOHPFFCD68CC,25,13.43,共有部分,鋼筋混凝土造,83年12月6日,八層,,
RPTOMLLKOHPFFCD68CC,25,15.96,共有部分,鋼筋混凝土造,83年12月6日,八層,,
RPTOMLLKOHPFFCD68CC,25,33.71,共有部分,鋼筋混凝土造,83年12月6日,八層,,
RPWNMLLKOHPFFKD07CC,30,159.34,住家用,鋼筋混凝土造,79年8月27日,三層,,
RPSOMLLKOHPFFAD38CC,27,95.56,住家用,鋼筋混凝土造,82年7月10日,八層,,
RPQPMLLKOHPFFCD48CC,37,73.03,住商用,鋼筋混凝土造,72年3月9日,五層,,
RPSOMLLKOHPFFAD38CC,27,33.74,共有部分,鋼筋混凝土造,82年7月10日,八層,,
RPVNMLLKOHPFFBD68CC,13,218.39,住宅，店舖，停車空間,鋼筋混凝土造,96年4月3日,四層,,
RPXOMLLKOHPFFBD98CC,26,300.28,住商用,鋼筋混凝土造,83年4月8日,五層,,
RPOOMLLKOHPFFAD97CC,25,56.47,住商用,鋼筋混凝土造,83年12月28日,五層,,
RPTNMLLKOHPFFID56CC,35,149.24,住家用,加強磚造,73年12月11日,二層,,
RPTOMLLKOHPFFID66CC,46,80.98,住家用,磚造,62年12月10日,一層,,
RPTOMLLKOHPFFID66CC,46,265.05,工業用,鐵造,62年12月10日,一層,,
RPRNMLMKOHPFFID09CC,40,107.69,住家用,加強磚造,69年3月12日,二層,,
RPSNMLMKOHPFFAD38CC,61,134.69,住家用,磚造,48年1月1日,三層,,
RPVNMLMKOHPFFHD76CC,29,180.02,住家用,鋼筋混凝土造,80年9月18日,三層,,
RPTNMLMKOHPFFAD48CC,59,173.01,商業用,磚造,50年1月1日,二層,,
RPPOMLMKOHPFFAD18CC,52,587.42,住工用,加強磚造,57年10月17日,二層,,
RPPOMLMKOHPFFCD38CC,24,88.21,住商用,鋼筋混凝土造,85年4月8日,三層,,
RPWNMLNKOHPFFHD96CC,37,85.84,住家用,加強磚造,72年11月16日,二層,,
RPTNMLMKOHPFFCD68CC,34,96.48,住商用,鋼筋混凝土造,75年6月26日,五層,,
RPSNMLPKOHPFFHD76CC,37,85.84,住家用,加強磚造,72年11月16日,二層,,
RPSOMLPKOHPFFCD98CC,24,94.19,住家用,鋼筋混凝土造,85年9月30日,十層,,
RPSOMLPKOHPFFCD98CC,24,21.42,共有部分,鋼筋混凝土造,85年9月30日,十層,,
RPSOMLPKOHPFFCD98CC,24,20.36,共有部分,鋼筋混凝土造,85年9月30日,十層,,
RPWNMLPKOHPFFAD09CC,35,23.14,住家用,加強磚造,74年2月6日,二層,,
RPVOMLQKOHPFFAD56CC,25,106.96,住家用,鋼筋混凝土造,84年1月4日,二十五層,,
RPVOMLQKOHPFFAD56CC,25,17.80,共有部分,鋼筋混凝土造,84年1月4日,二十四層,,
RPXNMLPKOHPFFAD56CC,72,39.17,住家用,磚造,37年1月1日,一層,,
RPVOMLQKOHPFFAD56CC,25,13.03,共有部分,鋼筋混凝土造,84年1月4日,二十四層,,
RPXOMLQKOHPFFAD76CC,50,70.95,住家用,加強磚造,59年5月6日,二層,,
RPWOMLMKOHPFFAD88CC,39,81.53,住家用,鋼筋混凝土造,70年10月17日,五層,,
RPOPMLQKOHPFFAD58CC,25,86.60,住家用,鋼筋混凝土造,84年9月12日,十八層,,
RPWOMLMKOHPFFAD88CC,39,12.56,共有部分,鋼筋混凝土造,70年10月17日,五層,,
RPPQMLQKOHPFFAD78CC,3,59.59,集合住宅,鋼筋混凝土構造,106年1月24日,二十層,,
RPOPMLQKOHPFFAD58CC,25,15.35,共有部分,鋼筋混凝土造,84年9月12日,十八層,,
RPPQMLQKOHPFFAD78CC,3,56.82,本共有部分之項目：防空避難室、停車空間、機房、樓梯間、機械房、水箱、門廳、梯間、管委會使用空間、水池、防災中心等。,鋼筋混凝土構造,106年1月24日,二十六層,,
RPOPMLQKOHPFFAD58CC,25,12.76,共有部分,鋼筋混凝土造,84年9月12日,十八層,,
RPPQMLQKOHPFFAD78CC,3,.27,店舖,鋼筋混凝土構造,106年1月24日,二十六層,,
RPSNMLPKOHPFFAD68CC,22,119.29,住宅、工廠,鋼筋混凝土造,86年12月26日,三層,,
RPPQMLQKOHPFFAD78CC,3,.41,店舖,鋼筋混凝土構造,106年1月24日,二十六層,,
RPPPMLQKOHPFFAD68CC,27,117.68,住家用,鋼筋混凝土造,82年4月28日,七層,,
RPPPMLQKOHPFFAD68CC,27,9.65,共有部分,鋼筋混凝土造,82年4月28日,七層,,
RPPPMLQKOHPFFAD68CC,27,35.90,共有部分,鋼筋混凝土造,82年4月28日,七層,,
RPVNMLQKOHPFFCD66CC,48,75.80,住家用,鋼筋混凝土造,60年12月12日,四層,,
RPTNMLQKOHPFFBD98CC,28,150.22,住商用,鋼筋混凝土造,81年6月9日,三層,,
RPWNMLQKOHPFFKD57CC,23,77.72,住家用,鋼筋混凝土造,86年1月28日,十九層,,
RPWNMLQKOHPFFKD57CC,23,17.63,共有部分,鋼筋混凝土造,86年1月28日,十九層,,
RPWNMLQKOHPFFKD57CC,23,14.32,共有部分,鋼筋混凝土造,86年1月28日,十九層,,
RPUNMLQKOHPFFKD37CC,21,46.21,住家用,鋼筋混凝土造,88年5月19日,十四層,,
RPUNMLQKOHPFFKD37CC,21,9.54,共有部分,鋼筋混凝土造,88年5月19日,十四層,,
RPUNMLQKOHPFFKD37CC,21,3.19,共有部分,鋼筋混凝土造,88年5月19日,十四層,,
RPOPMLRKOHPFFBD78CC,26,95.78,住家用,鋼筋混凝土造,83年11月15日,十一層,,
RPOPMLRKOHPFFBD78CC,26,39.04,共有部分,鋼筋混凝土造,83年11月15日,十一層,,
RPTNMLRKOHPFFDD66CC,37,84.58,住家用,鋼筋混凝土造,72年6月22日,五層,,
RPUNMLRKOHPFFDD76CC,40,156.92,住商用,鋼筋混凝土造,69年10月27日,三層,,
RPVNMLRKOHPFFID37CC,,88.60,集合住宅,鋼筋混凝土構造,108年12月12日,五層,,
RPVNMLRKOHPFFID37CC,,41.86,本共有部分之項目有門廊、安全梯、停車空間、管理室、樓梯間、梯廳、昇降機間、電信室等８項,鋼筋混凝土構造,108年12月12日,五層,,
RPVNMLRKOHPFFCD76CC,25,49.97,住家用,鋼筋混凝土造,84年11月6日,二十層,,
RPVNMLRKOHPFFCD76CC,25,10.45,共有部分,鋼筋混凝土造,84年11月6日,二十層,,
RPVNMLRKOHPFFCD76CC,25,13.17,共有部分,鋼筋混凝土造,84年11月6日,二十層,,
RPXNMLQKOHPFFKD67CC,1,60.40,住家用,鋼筋混凝土構造,108年1月22日,五層,,
RPXNMLQKOHPFFKD67CC,1,24.84,共有部份之項目有：停車空間、樓電梯間、管理維護使用空間、樓梯間、昇降機機械室等５項,鋼筋混凝土構造,108年1月22日,五層,,
RPXNMLQKOHPFFKD67CC,1,11.78,共有部份之項目有：第２～５層樓電梯間、梯廳部份等２項,鋼筋混凝土構造,108年1月22日,五層,,
RPSNMLRKOHPFFKD27CC,3,58.08,住家用,鋼筋混凝土構造,106年11月14日,十六層,,
RPSNMLRKOHPFFKD27CC,3,50.10,本共有部分之項目計有防空避難室，停車空間，機房，梯廳，梯間，防災中心，管理員室，公共服務空間，管委會使用空間，儲藏室等１０項,鋼筋混凝土構造,106年11月14日,十六層,,
RPWNMLRKOHPFFCD86CC,16,46.34,住家用,ＲＣ造,93年7月12日,十四層,,
RPWNMLRKOHPFFCD86CC,16,8.56,共有部分,ＲＣ造,93年7月12日,十四層,,
RPWNMLRKOHPFFCD86CC,16,32.97,共有部分,ＲＣ造,93年7月12日,十四層,,
