編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPSMLMKNHPFFDA38CB,南港段四小段,2.18,都市：住,100000,1088,持分移轉,01730000
RPOSMLMKNHPFFDA28CB,南港段四小段,3.07,都市：住,100000,1088,持分移轉,02440000
RPPSMLMKNHPFFDA38CB,南港段四小段,1.58,都市：住,100000,1088,持分移轉,01750000
RPPSMLMKNHPFFDA38CB,南港段四小段,.49,都市：住,100000,1088,持分移轉,01780000
RPOSMLMKNHPFFDA28CB,南港段四小段,1.10,都市：住,100000,1088,持分移轉,01770000
RPPSMLMKNHPFFDA38CB,南港段四小段,.72,都市：住,100000,1088,持分移轉,01790000
RPPSMLMKNHPFFDA38CB,南港段四小段,.37,都市：住,100000,1088,持分移轉,01740000
RPOSMLMKNHPFFDA28CB,南港段四小段,2.18,都市：住,100000,1088,持分移轉,01730000
RPPSMLMKNHPFFDA38CB,南港段四小段,2.43,都市：住,100000,1088,持分移轉,01760000
RPOSMLMKNHPFFDA28CB,南港段四小段,1.58,都市：住,100000,1088,持分移轉,01750000
RPOSMLMKNHPFFDA28CB,南港段四小段,.49,都市：住,100000,1088,持分移轉,01780000
RPOSMLMKNHPFFDA28CB,南港段四小段,.72,都市：住,100000,1088,持分移轉,01790000
RPOSMLMKNHPFFDA28CB,南港段四小段,.37,都市：住,100000,1088,持分移轉,01740000
RPOSMLMKNHPFFDA28CB,南港段四小段,2.43,都市：住,100000,1088,持分移轉,01760000
RPXRMLMKNHPFFDA09CB,南港段四小段,1.57,都市：住,100000,1749,持分移轉,01730002
RPXRMLMKNHPFFDA09CB,南港段四小段,2.82,都市：住,100000,1749,持分移轉,01770001
RPXRMLMKNHPFFDA09CB,南港段四小段,4.93,都市：住,100000,1749,持分移轉,02440000
RPXRMLMKNHPFFDA09CB,南港段四小段,1.77,都市：住,100000,1749,持分移轉,01770000
RPXRMLMKNHPFFDA09CB,南港段四小段,3.50,都市：住,100000,1749,持分移轉,01730000
RPXRMLMKNHPFFDA09CB,南港段四小段,2.54,都市：住,100000,1749,持分移轉,01750000
RPXRMLMKNHPFFDA09CB,南港段四小段,.79,都市：住,100000,1749,持分移轉,01780000
RPXRMLMKNHPFFDA09CB,南港段四小段,1.15,都市：住,100000,1749,持分移轉,01790000
RPXRMLMKNHPFFDA09CB,南港段四小段,.59,都市：住,100000,1749,持分移轉,01740000
RPXRMLMKNHPFFDA09CB,南港段四小段,3.90,都市：住,100000,1749,持分移轉,01760000
RPPNMLNKNHPFFDA97CB,南港段四小段,.98,都市：住,100000,1086,持分移轉,01730002
RPPNMLNKNHPFFDA97CB,南港段四小段,1.75,都市：住,100000,1086,持分移轉,01770001
RPPNMLNKNHPFFDA97CB,南港段四小段,3.06,都市：住,100000,1086,持分移轉,02440000
RPPNMLNKNHPFFDA97CB,南港段四小段,1.10,都市：住,100000,1086,持分移轉,01770000
RPPNMLNKNHPFFDA97CB,南港段四小段,2.17,都市：住,100000,1086,持分移轉,01730000
RPPNMLNKNHPFFDA97CB,南港段四小段,1.57,都市：住,100000,1086,持分移轉,01750000
RPPNMLNKNHPFFDA97CB,南港段四小段,.49,都市：住,100000,1086,持分移轉,01780000
RPPNMLNKNHPFFDA97CB,南港段四小段,.72,都市：住,100000,1086,持分移轉,01790000
RPPNMLNKNHPFFDA97CB,南港段四小段,.37,都市：住,100000,1086,持分移轉,01740000
RPPNMLNKNHPFFDA97CB,南港段四小段,2.42,都市：住,100000,1086,持分移轉,01760000
RPSNMLNKNHPFFDA28CB,南港段四小段,.98,都市：住,100000,1086,持分移轉,01730002
RPSNMLNKNHPFFDA28CB,南港段四小段,1.75,都市：住,100000,1086,持分移轉,01770001
RPSNMLNKNHPFFDA28CB,南港段四小段,3.06,都市：住,100000,1086,持分移轉,02440000
RPSNMLNKNHPFFDA28CB,南港段四小段,1.10,都市：住,100000,1086,持分移轉,01770000
RPSNMLNKNHPFFDA28CB,南港段四小段,2.17,都市：住,100000,1086,持分移轉,01730000
RPSNMLNKNHPFFDA28CB,南港段四小段,1.57,都市：住,100000,1086,持分移轉,01750000
RPSNMLNKNHPFFDA28CB,南港段四小段,.49,都市：住,100000,1086,持分移轉,01780000
RPSNMLNKNHPFFDA28CB,南港段四小段,.72,都市：住,100000,1086,持分移轉,01790000
RPSNMLNKNHPFFDA28CB,南港段四小段,.37,都市：住,100000,1086,持分移轉,01740000
RPRNMLNKNHPFFDA18CB,南港段四小段,.98,都市：住,100000,1086,持分移轉,01730002
RPSNMLNKNHPFFDA28CB,南港段四小段,2.42,都市：住,100000,1086,持分移轉,01760000
RPRNMLNKNHPFFDA18CB,南港段四小段,1.75,都市：住,100000,1086,持分移轉,01770001
RPRNMLNKNHPFFDA18CB,南港段四小段,3.06,都市：住,100000,1086,持分移轉,02440000
RPRNMLNKNHPFFDA18CB,南港段四小段,1.10,都市：住,100000,1086,持分移轉,01770000
RPRNMLNKNHPFFDA18CB,南港段四小段,2.17,都市：住,100000,1086,持分移轉,01730000
RPRNMLNKNHPFFDA18CB,南港段四小段,1.57,都市：住,100000,1086,持分移轉,01750000
RPRNMLNKNHPFFDA18CB,南港段四小段,.49,都市：住,100000,1086,持分移轉,01780000
RPRNMLNKNHPFFDA18CB,南港段四小段,.72,都市：住,100000,1086,持分移轉,01790000
RPRNMLNKNHPFFDA18CB,南港段四小段,.37,都市：住,100000,1086,持分移轉,01740000
RPRNMLNKNHPFFDA18CB,南港段四小段,2.42,都市：住,100000,1086,持分移轉,01760000
RPUNMLNKNHPFFDA48CB,南港段四小段,.98,都市：住,100000,1086,持分移轉,01730002
RPUNMLNKNHPFFDA48CB,南港段四小段,1.75,都市：住,100000,1086,持分移轉,01770001
RPUNMLNKNHPFFDA48CB,南港段四小段,3.06,都市：住,100000,1086,持分移轉,02440000
RPUNMLNKNHPFFDA48CB,南港段四小段,1.10,都市：住,100000,1086,持分移轉,01770000
RPUNMLNKNHPFFDA48CB,南港段四小段,2.17,都市：住,100000,1086,持分移轉,01730000
RPUNMLNKNHPFFDA48CB,南港段四小段,1.57,都市：住,100000,1086,持分移轉,01750000
RPVNMLNKNHPFFDA58CB,南港段四小段,2.50,都市：住,100000,2774,持分移轉,01730002
RPUNMLNKNHPFFDA48CB,南港段四小段,.49,都市：住,100000,1086,持分移轉,01780000
RPVNMLNKNHPFFDA58CB,南港段四小段,4.47,都市：住,100000,2774,持分移轉,01770001
RPUNMLNKNHPFFDA48CB,南港段四小段,.72,都市：住,100000,1086,持分移轉,01790000
RPVNMLNKNHPFFDA58CB,南港段四小段,7.82,都市：住,100000,2774,持分移轉,02440000
RPUNMLNKNHPFFDA48CB,南港段四小段,.37,都市：住,100000,1086,持分移轉,01740000
RPVNMLNKNHPFFDA58CB,南港段四小段,2.80,都市：住,100000,2774,持分移轉,01770000
RPUNMLNKNHPFFDA48CB,南港段四小段,2.42,都市：住,100000,1086,持分移轉,01760000
RPVNMLNKNHPFFDA58CB,南港段四小段,5.55,都市：住,100000,2774,持分移轉,01730000
RPVNMLNKNHPFFDA58CB,南港段四小段,4.02,都市：住,100000,2774,持分移轉,01750000
RPVNMLNKNHPFFDA58CB,南港段四小段,1.25,都市：住,100000,2774,持分移轉,01780000
RPVNMLNKNHPFFDA58CB,南港段四小段,1.83,都市：住,100000,2774,持分移轉,01790000
RPVNMLNKNHPFFDA58CB,南港段四小段,.94,都市：住,100000,2774,持分移轉,01740000
RPVNMLNKNHPFFDA58CB,南港段四小段,6.19,都市：住,100000,2774,持分移轉,01760000
RPWNMLNKNHPFFDA68CB,南港段四小段,1.23,都市：住,100000,1368,持分移轉,01730002
RPWNMLNKNHPFFDA68CB,南港段四小段,2.20,都市：住,100000,1368,持分移轉,01770001
RPWNMLNKNHPFFDA68CB,南港段四小段,3.86,都市：住,100000,1368,持分移轉,02440000
RPWNMLNKNHPFFDA68CB,南港段四小段,1.38,都市：住,100000,1368,持分移轉,01770000
RPWNMLNKNHPFFDA68CB,南港段四小段,2.74,都市：住,100000,1368,持分移轉,01730000
RPWNMLNKNHPFFDA68CB,南港段四小段,1.98,都市：住,100000,1368,持分移轉,01750000
RPWNMLNKNHPFFDA68CB,南港段四小段,.62,都市：住,100000,1368,持分移轉,01780000
RPWNMLNKNHPFFDA68CB,南港段四小段,.90,都市：住,100000,1368,持分移轉,01790000
RPWNMLNKNHPFFDA68CB,南港段四小段,.47,都市：住,100000,1368,持分移轉,01740000
RPWNMLNKNHPFFDA68CB,南港段四小段,3.05,都市：住,100000,1368,持分移轉,01760000
RPQOMLKLNHPFFFA18CB,懷生段三小段,3.68,都市：住,100000,8714,持分移轉,02350000
RPOOMLKLNHPFFFA97CB,懷生段三小段,3.68,都市：住,100000,8714,持分移轉,02350000
RPOPMLNKNHPFFDA08CB,南港段四小段,1.08,都市：住,100000,1196,持分移轉,01730002
RPOPMLNKNHPFFDA08CB,南港段四小段,1.93,都市：住,100000,1196,持分移轉,01770001
RPOPMLNKNHPFFDA08CB,南港段四小段,3.37,都市：住,100000,1196,持分移轉,02440000
RPOPMLNKNHPFFDA08CB,南港段四小段,1.21,都市：住,100000,1196,持分移轉,01770000
RPOPMLNKNHPFFDA08CB,南港段四小段,2.39,都市：住,100000,1196,持分移轉,01730000
RPOPMLNKNHPFFDA08CB,南港段四小段,1.73,都市：住,100000,1196,持分移轉,01750000
RPOPMLNKNHPFFDA08CB,南港段四小段,.54,都市：住,100000,1196,持分移轉,01780000
RPOPMLNKNHPFFDA08CB,南港段四小段,.79,都市：住,100000,1196,持分移轉,01790000
RPOPMLNKNHPFFDA08CB,南港段四小段,.41,都市：住,100000,1196,持分移轉,01740000
RPOPMLNKNHPFFDA08CB,南港段四小段,2.67,都市：住,100000,1196,持分移轉,01760000
RPROMLKLNHPFFFA28CB,懷生段三小段,3.68,都市：住,100000,8714,持分移轉,02350000
RPSOMLNKNHPFFDA38CB,南港段四小段,1.07,都市：住,100000,1194,持分移轉,01730002
RPSOMLNKNHPFFDA38CB,南港段四小段,1.92,都市：住,100000,1194,持分移轉,01770001
RPSOMLNKNHPFFDA38CB,南港段四小段,3.37,都市：住,100000,1194,持分移轉,02440000
RPSOMLNKNHPFFDA38CB,南港段四小段,1.21,都市：住,100000,1194,持分移轉,01770000
RPSOMLNKNHPFFDA38CB,南港段四小段,2.39,都市：住,100000,1194,持分移轉,01730000
RPSOMLNKNHPFFDA38CB,南港段四小段,1.73,都市：住,100000,1194,持分移轉,01750000
RPSOMLNKNHPFFDA38CB,南港段四小段,.54,都市：住,100000,1194,持分移轉,01780000
RPSOMLNKNHPFFDA38CB,南港段四小段,.79,都市：住,100000,1194,持分移轉,01790000
RPSOMLNKNHPFFDA38CB,南港段四小段,.41,都市：住,100000,1194,持分移轉,01740000
RPSOMLNKNHPFFDA38CB,南港段四小段,2.66,都市：住,100000,1194,持分移轉,01760000
RPROMLNKNHPFFDA28CB,南港段四小段,1.09,都市：住,100000,1206,持分移轉,01730002
RPROMLNKNHPFFDA28CB,南港段四小段,1.94,都市：住,100000,1206,持分移轉,01770001
RPROMLNKNHPFFDA28CB,南港段四小段,3.40,都市：住,100000,1206,持分移轉,02440000
RPROMLNKNHPFFDA28CB,南港段四小段,1.22,都市：住,100000,1206,持分移轉,01770000
RPROMLNKNHPFFDA28CB,南港段四小段,2.41,都市：住,100000,1206,持分移轉,01730000
RPROMLNKNHPFFDA28CB,南港段四小段,1.75,都市：住,100000,1206,持分移轉,01750000
RPROMLNKNHPFFDA28CB,南港段四小段,.54,都市：住,100000,1206,持分移轉,01780000
RPROMLNKNHPFFDA28CB,南港段四小段,.80,都市：住,100000,1206,持分移轉,01790000
RPROMLNKNHPFFDA28CB,南港段四小段,.41,都市：住,100000,1206,持分移轉,01740000
RPROMLNKNHPFFDA28CB,南港段四小段,2.69,都市：住,100000,1206,持分移轉,01760000
RPVOMLNKNHPFFDA68CB,南港段四小段,1.08,都市：住,100000,1196,持分移轉,01730002
RPPOMLNKNHPFFDA08CB,南港段四小段,1.09,都市：住,100000,1206,持分移轉,01730002
RPVOMLNKNHPFFDA68CB,南港段四小段,1.93,都市：住,100000,1196,持分移轉,01770001
RPVOMLNKNHPFFDA68CB,南港段四小段,3.37,都市：住,100000,1196,持分移轉,02440000
RPPOMLNKNHPFFDA08CB,南港段四小段,1.94,都市：住,100000,1206,持分移轉,01770001
RPPOMLNKNHPFFDA08CB,南港段四小段,3.40,都市：住,100000,1206,持分移轉,02440000
RPVOMLNKNHPFFDA68CB,南港段四小段,1.21,都市：住,100000,1196,持分移轉,01770000
RPPOMLNKNHPFFDA08CB,南港段四小段,1.22,都市：住,100000,1206,持分移轉,01770000
RPPOMLNKNHPFFDA08CB,南港段四小段,2.41,都市：住,100000,1206,持分移轉,01730000
RPVOMLNKNHPFFDA68CB,南港段四小段,2.39,都市：住,100000,1196,持分移轉,01730000
RPPOMLNKNHPFFDA08CB,南港段四小段,1.75,都市：住,100000,1206,持分移轉,01750000
RPVOMLNKNHPFFDA68CB,南港段四小段,1.73,都市：住,100000,1196,持分移轉,01750000
RPPOMLNKNHPFFDA08CB,南港段四小段,.54,都市：住,100000,1206,持分移轉,01780000
RPTOMLKLNHPFFFA48CB,懷生段三小段,3.68,都市：住,100000,8714,持分移轉,02350000
RPVOMLNKNHPFFDA68CB,南港段四小段,.54,都市：住,100000,1196,持分移轉,01780000
RPPOMLNKNHPFFDA08CB,南港段四小段,.80,都市：住,100000,1206,持分移轉,01790000
RPVOMLNKNHPFFDA68CB,南港段四小段,.79,都市：住,100000,1196,持分移轉,01790000
RPPOMLNKNHPFFDA08CB,南港段四小段,.41,都市：住,100000,1206,持分移轉,01740000
RPPOMLNKNHPFFDA08CB,南港段四小段,2.69,都市：住,100000,1206,持分移轉,01760000
RPVOMLNKNHPFFDA68CB,南港段四小段,.41,都市：住,100000,1196,持分移轉,01740000
RPVOMLNKNHPFFDA68CB,南港段四小段,2.67,都市：住,100000,1196,持分移轉,01760000
RPWOMLKLNHPFFFA78CB,懷生段三小段,3.68,都市：住,100000,8714,持分移轉,02350000
RPXOMLKLNHPFFFA88CB,懷生段三小段,3.68,都市：住,100000,8714,持分移轉,02350000
RPSPMLKLNHPFFFA48CB,懷生段三小段,3.42,都市：住,100000,8395,持分移轉,02350000
RPRPMLKLNHPFFFA38CB,懷生段三小段,3.68,都市：住,100000,8714,持分移轉,02350000
RPPPMLKLNHPFFFA18CB,懷生段三小段,3.68,都市：住,100000,8714,持分移轉,02350000
RPTPMLKLNHPFFFA58CB,懷生段三小段,2.19,都市：住,100000,6724,持分移轉,02350000
RPUPMLKLNHPFFFA68CB,懷生段三小段,2.21,都市：住,100000,6754,持分移轉,02350000
RPTNMLQLNHPFFAA48CB,永昌段四小段,12.12,都市：住,100000,7642,持分移轉,00460001
RPSNMLQLNHPFFAA38CB,永昌段四小段,12.12,都市：住,100000,7642,持分移轉,00460001
RPUNMLQLNHPFFAA58CB,永昌段四小段,12.12,都市：住,100000,7642,持分移轉,00460001
RPVNMLQLNHPFFAA68CB,永昌段四小段,12.12,都市：住,100000,7642,持分移轉,00460001
RPXNMLQLNHPFFAA88CB,永昌段四小段,19.60,都市：住,100000,12358,持分移轉,00460001
RPWNMLQLNHPFFAA78CB,永昌段四小段,19.60,都市：住,100000,12358,持分移轉,00460001
RPOOMLQLNHPFFAA08CB,永昌段四小段,19.60,都市：住,100000,12358,持分移轉,00460001
RPPOMLQLNHPFFAA18CB,永昌段四小段,19.60,都市：住,100000,12358,持分移轉,00460001
RPQOMLQLNHPFFAA28CB,永昌段四小段,20.80,都市：住,100000,1060,持分移轉,00440000
RPROMLQLNHPFFAA38CB,永昌段四小段,20.80,都市：住,100000,1060,持分移轉,00440000
RPSOMLQLNHPFFAA48CB,永昌段四小段,20.80,都市：住,100000,1060,持分移轉,00440000
RPTOMLQLNHPFFAA58CB,永昌段四小段,10.60,都市：住,100000,540,持分移轉,00440000
RPUOMLQLNHPFFAA68CB,永昌段四小段,10.91,都市：住,100000,556,持分移轉,00440000
RPVOMLQLNHPFFAA78CB,永昌段四小段,10.91,都市：住,100000,556,持分移轉,00440000
RPWOMLQLNHPFFAA88CB,永昌段四小段,10.91,都市：住,100000,556,持分移轉,00440000
RPXOMLQLNHPFFAA98CB,永昌段四小段,10.91,都市：住,100000,556,持分移轉,00440000
RPOPMLQLNHPFFAA18CB,永昌段四小段,10.91,都市：住,100000,556,持分移轉,00440000
RPPPMLQLNHPFFAA28CB,永昌段四小段,10.91,都市：住,100000,556,持分移轉,00440000
RPQPMLQLNHPFFAA38CB,永昌段四小段,10.91,都市：住,100000,556,持分移轉,00440000
RPRPMLQLNHPFFAA48CB,永昌段四小段,10.91,都市：住,100000,556,持分移轉,00440000
RPSPMLQLNHPFFAA58CB,永昌段四小段,20.72,都市：住,100000,1056,持分移轉,00440000
RPTPMLQLNHPFFAA68CB,永昌段四小段,20.72,都市：住,100000,1056,持分移轉,00440000
RPUPMLQLNHPFFAA78CB,永昌段四小段,20.72,都市：住,100000,1056,持分移轉,00440000
RPVPMLQLNHPFFAA88CB,永昌段四小段,20.72,都市：住,100000,1056,持分移轉,00440000
RPWPMLQLNHPFFAA98CB,永昌段四小段,20.72,都市：住,100000,1056,持分移轉,00440000
RPXPMLQLNHPFFAA09CB,永昌段四小段,20.72,都市：住,100000,1056,持分移轉,00440000
RPOQMLQLNHPFFAA28CB,永昌段四小段,20.84,都市：住,100000,1062,持分移轉,00440000
RPPQMLQLNHPFFAA38CB,永昌段四小段,20.84,都市：住,100000,1062,持分移轉,00440000
RPQQMLQLNHPFFAA48CB,永昌段四小段,20.84,都市：住,100000,1062,持分移轉,00440000
RPRQMLQLNHPFFAA58CB,永昌段四小段,21.04,都市：住,100000,1072,持分移轉,00440000
RPSQMLQLNHPFFAA68CB,永昌段四小段,21.04,都市：住,100000,1072,持分移轉,00440000
RPTQMLQLNHPFFAA78CB,永昌段四小段,20.84,都市：住,100000,1062,持分移轉,00440000
RPVQMLQLNHPFFAA98CB,永昌段四小段,19.66,都市：住,100000,1002,持分移轉,00440000
RPUQMLQLNHPFFAA88CB,永昌段四小段,24.59,都市：住,100000,1253,持分移轉,00440000
RPWQMLQLNHPFFAA09CB,永昌段四小段,11.15,都市：住,100000,568,持分移轉,00440000
RPXQMLQLNHPFFAA56CB,永昌段四小段,11.50,都市：住,100000,586,持分移轉,00440000
RPORMLQLNHPFFAA38CB,永昌段四小段,11.50,都市：住,100000,586,持分移轉,00440000
RPPRMLQLNHPFFAA48CB,永昌段四小段,11.50,都市：住,100000,586,持分移轉,00440000
RPQRMLQLNHPFFAA58CB,永昌段四小段,20.27,都市：住,100000,1033,持分移轉,00440000
RPRRMLQLNHPFFAA68CB,永昌段四小段,20.27,都市：住,100000,1033,持分移轉,00440000
RPSRMLQLNHPFFAA78CB,永昌段四小段,20.59,都市：住,100000,1049,持分移轉,00440000
RPTRMLQLNHPFFAA88CB,永昌段四小段,24.98,都市：住,100000,1273,持分移轉,00440000
RPURMLQLNHPFFAA98CB,永昌段四小段,24.73,都市：住,100000,1260,持分移轉,00440000
RPVRMLQLNHPFFAA09CB,永昌段四小段,20.80,都市：住,100000,1060,持分移轉,00440000
RPWRMLQLNHPFFAA56CB,永昌段四小段,20.80,都市：住,100000,1060,持分移轉,00440000
RPPSMLQLNHPFFAA58CB,永昌段四小段,20.08,都市：住,100000,1023,持分移轉,00440000
RPQSMLQLNHPFFAA68CB,永昌段四小段,11.30,都市：住,100000,576,持分移轉,00440000
RPRSMLQLNHPFFAA78CB,永昌段四小段,11.30,都市：住,100000,576,持分移轉,00440000
RPSSMLQLNHPFFAA88CB,永昌段四小段,6.40,都市：住,100000,326,持分移轉,00440000
RPTSMLQLNHPFFAA98CB,永昌段四小段,4.98,都市：住,100000,254,持分移轉,00440000
RPVOMLOJOHPFFDA78CB,寶清段一小段,25.84,都市：住,10000,90,持分移轉,00570002
RPWOMLOJOHPFFDA88CB,寶清段一小段,26.99,都市：住,10000,94,持分移轉,00570002
RPXOMLOJOHPFFDA98CB,寶清段一小段,25.84,都市：住,10000,90,持分移轉,00570002
RPPPMLOJOHPFFDA28CB,寶清段一小段,28.14,都市：住,10000,98,持分移轉,00570002
RPQPMLOJOHPFFDA38CB,寶清段一小段,19.24,都市：住,10000,67,持分移轉,00570002
RPRPMLOJOHPFFDA48CB,寶清段一小段,19.81,都市：住,10000,69,持分移轉,00570002
RPSPMLOJOHPFFDA58CB,寶清段一小段,19.24,都市：住,10000,67,持分移轉,00570002
RPQPMLPJOHPFFDA48CB,寶清段一小段,19.81,都市：住,10000,69,持分移轉,00570002
RPRPMLPJOHPFFDA58CB,寶清段一小段,24.98,都市：住,10000,87,持分移轉,00570002
RPVPMLPJOHPFFDA98CB,寶清段一小段,19.81,都市：住,10000,69,持分移轉,00570002
RPXPMLPJOHPFFDA56CB,寶清段一小段,19.81,都市：住,10000,69,持分移轉,00570002
RPOQMLPJOHPFFDA38CB,寶清段一小段,19.81,都市：住,10000,69,持分移轉,00570002
RPPQMLPJOHPFFDA48CB,寶清段一小段,19.24,都市：住,10000,67,持分移轉,00570002
RPQQMLPJOHPFFDA58CB,寶清段一小段,19.24,都市：住,10000,67,持分移轉,00570002
RPSQMLPJOHPFFDA78CB,寶清段一小段,19.24,都市：住,10000,67,持分移轉,00570002
RPRQMLPJOHPFFDA68CB,寶清段一小段,19.24,都市：住,10000,67,持分移轉,00570002
RPUQMLPJOHPFFDA98CB,寶清段一小段,19.24,都市：住,10000,67,持分移轉,00570002
RPXQMLPJOHPFFDA66CB,寶清段一小段,21.82,都市：住,10000,76,持分移轉,00570002
RPVOMLNLOHPFFAA58CB,萬慶段二小段,31.77,都市：住,100000,1883,持分移轉,08410000
RPWOMLNLOHPFFAA68CB,萬慶段二小段,31.77,都市：住,100000,1883,持分移轉,08410000
RPXOMLNLOHPFFAA78CB,萬慶段二小段,31.77,都市：住,100000,1883,持分移轉,08410000
RPOPMLNLOHPFFAA97CB,萬慶段二小段,31.77,都市：住,100000,1883,持分移轉,08410000
RPPPMLNLOHPFFAA08CB,萬慶段二小段,31.77,都市：住,100000,1883,持分移轉,08410000
RPQPMLNLOHPFFAA18CB,萬慶段二小段,18.44,都市：住,100000,1093,持分移轉,08410000
RPUPMLNLOHPFFAA58CB,萬慶段二小段,18.44,都市：住,100000,1093,持分移轉,08410000
RPVPMLNLOHPFFAA68CB,萬慶段二小段,18.44,都市：住,100000,1093,持分移轉,08410000
RPWPMLNLOHPFFAA78CB,萬慶段二小段,27.92,都市：住,100000,1655,持分移轉,08410000
RPPQMLNLOHPFFAA18CB,萬慶段二小段,27.92,都市：住,100000,1655,持分移轉,08410000
RPQQMLNLOHPFFAA28CB,萬慶段二小段,27.92,都市：住,100000,1655,持分移轉,08410000
RPRQMLNLOHPFFAA38CB,萬慶段二小段,20.23,都市：住,100000,1199,持分移轉,08410000
RPSQMLNLOHPFFAA48CB,萬慶段二小段,43.56,都市：住,100000,2582,持分移轉,08410000
RPTQMLNLOHPFFAA58CB,萬慶段二小段,43.56,都市：住,100000,2582,持分移轉,08410000
RPUQMLNLOHPFFAA68CB,萬慶段二小段,37.32,都市：住,100000,2212,持分移轉,08410000
RPVQMLNLOHPFFAA78CB,萬慶段二小段,36.19,都市：住,100000,2145,持分移轉,08410000
RPWQMLNLOHPFFAA88CB,萬慶段二小段,36.19,都市：住,100000,2145,持分移轉,08410000
RPXQMLNLOHPFFAA98CB,萬慶段二小段,14.41,都市：住,100000,854,持分移轉,08410000
RPORMLNLOHPFFAA18CB,萬慶段二小段,20.40,都市：住,100000,1209,持分移轉,08410000
RPPRMLNLOHPFFAA28CB,萬慶段二小段,20.40,都市：住,100000,1209,持分移轉,08410000
RPQRMLNLOHPFFAA38CB,萬慶段二小段,16.23,都市：住,100000,7117,持分移轉,08120000
RPURMLNLOHPFFAA78CB,萬慶段二小段,18.21,都市：住,100000,7988,持分移轉,08120000
RPRPMLOLOHPFFAA38CB,萬慶段二小段,15.89,都市：住,100000,5243,持分移轉,01340000
RPQPMLOLOHPFFAA28CB,萬慶段二小段,36.51,都市：住,100000,2164,持分移轉,08410000
RPSPMLOLOHPFFAA48CB,萬慶段二小段,15.89,都市：住,100000,5243,持分移轉,01340000
RPSPMLPLNHPFFCA78DB,中山段三小段,12.72,都市：商,10000,117,持分移轉,03250000
RPTPMLPLNHPFFCA88DB,中山段三小段,12.72,都市：商,10000,117,持分移轉,03250000
RPRQMLRJPHPFFBA78CB,臨沂段二小段,.00,都市：商,100000,706,持分移轉,03630000
RPRQMLRJPHPFFBA78CB,臨沂段二小段,.01,都市：商,100000,706,持分移轉,03630002
RPRQMLRJPHPFFBA78CB,臨沂段二小段,.85,都市：商,100000,706,持分移轉,03900001
RPRQMLRJPHPFFBA78CB,臨沂段二小段,.26,都市：商,100000,706,持分移轉,03900002
RPRQMLRJPHPFFBA78CB,臨沂段二小段,.08,都市：商,100000,706,持分移轉,03900008
RPRQMLRJPHPFFBA78CB,臨沂段二小段,.07,都市：商,100000,706,持分移轉,03910000
RPRQMLRJPHPFFBA78CB,臨沂段二小段,.17,都市：商,100000,706,持分移轉,03910003
RPRQMLRJPHPFFBA78CB,臨沂段二小段,.02,都市：商,100000,706,持分移轉,03910005
RPRQMLRJPHPFFBA78CB,臨沂段二小段,.03,都市：商,100000,706,持分移轉,03920003
RPRQMLRJPHPFFBA78CB,臨沂段二小段,.07,都市：商,100000,706,持分移轉,03920002
RPRQMLRJPHPFFBA78CB,臨沂段二小段,1.45,都市：商,100000,706,持分移轉,03950000
RPRQMLRJPHPFFBA78CB,臨沂段二小段,.03,都市：商,100000,706,持分移轉,03960000
RPRQMLRJPHPFFBA78CB,臨沂段二小段,.01,都市：商,100000,706,持分移轉,03970000
RPRQMLRJPHPFFBA78CB,臨沂段二小段,1.03,都市：商,100000,706,持分移轉,03980000
RPRQMLRJPHPFFBA78CB,臨沂段二小段,.01,都市：商,100000,706,持分移轉,03980001
RPRQMLRJPHPFFBA78CB,臨沂段二小段,.12,都市：商,100000,706,持分移轉,03990000
RPRQMLRJPHPFFBA78CB,臨沂段二小段,.24,都市：商,100000,706,持分移轉,04000000
RPRQMLRJPHPFFBA78CB,臨沂段二小段,1.09,都市：商,100000,706,持分移轉,04010000
RPRQMLRJPHPFFBA78CB,臨沂段二小段,.06,都市：商,100000,706,持分移轉,04020000
RPRQMLRJPHPFFBA78CB,臨沂段二小段,8.01,都市：商,100000,706,持分移轉,04030000
RPRQMLRJPHPFFBA78CB,臨沂段二小段,3.85,都市：商,100000,706,持分移轉,04030003
RPRQMLRJPHPFFBA78CB,臨沂段二小段,.08,都市：商,100000,706,持分移轉,04040000
RPRQMLRJPHPFFBA78CB,臨沂段二小段,.09,都市：商,100000,706,持分移轉,04040002
RPRQMLRJPHPFFBA78CB,臨沂段二小段,.28,都市：商,100000,706,持分移轉,04050000
RPRQMLRJPHPFFBA78CB,臨沂段二小段,.71,都市：商,100000,706,持分移轉,04060000
RPRQMLRJPHPFFBA78CB,臨沂段二小段,.90,都市：商,100000,706,持分移轉,04070000
RPRQMLRJPHPFFBA78CB,臨沂段二小段,.63,都市：商,100000,706,持分移轉,04080000
RPRQMLRJPHPFFBA78CB,臨沂段二小段,.25,都市：商,100000,706,持分移轉,04090000
RPPNMLSJPHPFFBA38CB,臨沂段二小段,.00,都市：商,100000,715,持分移轉,03630000
RPPNMLSJPHPFFBA38CB,臨沂段二小段,.01,都市：商,100000,715,持分移轉,03630002
RPPNMLSJPHPFFBA38CB,臨沂段二小段,.86,都市：商,100000,715,持分移轉,03900001
RPPNMLSJPHPFFBA38CB,臨沂段二小段,.26,都市：商,100000,715,持分移轉,03900002
