編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPQOMLPLQHPFFAE88DA,坡道機械,0,18.24,地下三樓
RPXOMLRJQHPFFGE57DA,坡道平面,0,27.76,地下二樓
RPSPMLRLQHPFFEE27EA,坡道平面,0,27.14,地下四樓
RPSOMLLLQHPFFEE09DA,坡道平面,0,28.96,地下三樓
RPSNMLOLQHPFFDE56DA,坡道平面,1750000,28.14,地下三樓
RPTOMLRLQHPFFBE86DA,坡道平面,0,20.49,地下一樓
RPOQMLRKQHPFFAE98DA,坡道平面,0,30.82,地下四樓
RPOQMLRKQHPFFAE98DA,坡道平面,0,30.82,地下四樓
RPOPMLRKRHPFFGE96DA,坡道平面,0,27.83,地下二樓
RPPNMLTLQHPFFBE56DA,坡道機械,0,,地下二樓
RPUNMLPLQHPFFCE76DA,坡道平面,0,30.90,地下二樓
RPOOMLSLQHPFFBE09DA,坡道平面,0,,地下一樓
RPPPMLSLQHPFFCE76DA,坡道平面,1750000,15.25,地下三樓
RPXNMLLMQHPFFBE76EA,坡道平面,0,,地下一樓
RPXQMLSLQHPFFEE87DA,坡道平面,1300000,25.41,地下三樓
RPPNMLTLQHPFFGE07DA,坡道平面,0,21.72,地下二樓
RPXNMLLMQHPFFIE37DA,坡道平面,0,,地下一樓
RPQOMLQLQHPFFCE56DA,坡道平面,0,,地下一樓
RPTNMLLLQHPFFCE88DA,坡道平面,0,15.13,地下二樓
RPROMLRJQHPFFGE96DA,坡道平面,0,17.59,地下二樓
RPSOMLSLQHPFFCE96DA,坡道機械,830000,20.76,地下三樓
RPTRMLSKQHPFFEE47DA,坡道平面,0,36.06,地下三樓
RPXNMLPLQHPFFCE07DA,坡道平面,0,26.41,地下二樓
RPTNMLOLQHPFFDE66DA,坡道平面,0,28.02,地下二樓
RPVNMLOLQHPFFEE96DA,坡道平面,0,,地下一樓
RPTOMLQLQHPFFGE27DA,坡道平面,0,21.29,地下一樓
RPVNMLLKQHPFFLE27DA,坡道平面,0,,地下一樓
RPUOMLPLQHPFFAE66DA,坡道機械,0,7.98,地下五樓含以下
RPPOMLLJRHPFFEE68DA,坡道平面,0,19.14,地下一樓
RPOPMLLJRHPFFDE58DA,坡道平面,0,24.69,地下二樓
RPRNMLLJRHPFFEE88EA,坡道平面,0,,地下一樓
RPQOMLRKQHPFFEE76DA,坡道平面,0,15.80,地下二樓
RPTNMLSLQHPFFFE27DA,坡道機械,0,15.27,地下四樓
RPQNMLRLQHPFFCE56DA,坡道平面,0,28.80,地下一樓
RPRNMLSLQHPFFBE76EA,坡道平面,950000,23.14,地下二樓
RPQOMLLLQHPFFBE58DA,坡道平面,0,12.65,地下五樓含以下
RPSNMLKLQHPFFCE68DA,坡道平面,0,,地下三樓
RPVNMLKLQHPFFGE76DA,坡道平面,0,30.03,地下一樓
RPOOMLLLQHPFFIE09DA,坡道平面,0,15.98,地下二樓
RPOOMLLLQHPFFIE09DA,坡道平面,0,15.98,地下二樓
RPQPMLSKQHPFFAE56DA,坡道平面,0,22.82,地下一樓
RPVRMLLKQHPFFDE86DA,坡道平面,0,28.92,地下二樓
RPSNMLLLQHPFFDE88DA,坡道平面,0,37.64,地下二樓
RPPPMLSLQHPFFDE86DA,坡道平面,0,,地下一樓
RPUNMLQLQHPFFIE47DA,坡道平面,0,35.79,地下二樓
RPVQMLRLQHPFFEE57DA,坡道機械,0,29.27,地下三樓
RPTPMLLJRHPFFEE56DA,坡道平面,0,,地下一樓
RPVNMLQLQHPFFEE17DA,坡道平面,0,29.91,地下三樓
RPOOMLLKQHPFFIE98DA,坡道平面,0,25.00,地下一樓
RPRPMLLJRHPFFDE88DA,坡道平面,0,22.18,地下三樓
RPUNMLTKQHPFFCE07DA,坡道平面,0,,地下三樓
RPSNMLLKQHPFFCE68DA,坡道機械,0,,地下一樓
RPXOMLSKQHPFFAE17DA,坡道平面,0,20.04,地下一樓
RPUPMLNJQHPFFGE96DA,坡道平面,0,15.00,地下二樓
RPOOMLQLQHPFFEE56DA,坡道平面,0,29.91,地下三樓
RPQPMLLJRHPFFEE88DA,坡道平面,0,34.78,地下三樓
RPWNMLSLQHPFFAE07DA,坡道機械,0,14.56,地下三樓
RPWNMLSLQHPFFAE07DA,坡道機械,0,14.65,地下三樓
RPSOMLLLQHPFFGE66DA,坡道平面,0,23.95,地下二樓
RPWNMLRJQHPFFDE07DA,升降機械,0,,地下一樓
RPVOMLLJRHPFFGE86DA,坡道機械,0,,地下一樓
RPQOMLLLQHPFFAE48DA,坡道平面,0,26.32,地下二樓
RPUPMLLJRHPFFEE66DA,坡道平面,0,20.67,地下二樓
RPVNMLRLQHPFFEE27DA,坡道平面,0,31.11,地下一樓
RPTNMLMJRHPFFEE56EA,坡道機械,0,10.01,地下二樓
RPSNMLSKQHPFFKE57DA,一樓平面,0,,一樓
RPTRMLMJRHPFFEE86DA,坡道平面,0,28.79,地下三樓
RPSPMLNJRHPFFGE86DA,升降機械,0,14.75,無固定樓層
RPUNMLSLQHPFFAE86DA,塔式車位,0,19.79,
RPSNMLLLQHPFFAE58DA,坡道平面,0,17.98,地下一樓
RPSNMLLLQHPFFAE58DA,坡道平面,0,17.98,地下一樓
RPVNMLNJRHPFFIE27EA,一樓平面,0,,一樓
RPXOMLOLQHPFFAE86DA,坡道平面,0,20.81,地下三樓
RPXOMLOLQHPFFAE86DA,坡道平面,0,20.81,地下三樓
RPRPMLPLQHPFFEE86DA,坡道機械,0,,地下二樓
RPUOMLPLQHPFFCE86DA,坡道平面,0,15.13,地下二樓
RPOPMLMJRHPFFEE78DA,坡道平面,800000,,地下一樓
RPVOMLNJRHPFFDE86EA,坡道機械,0,,地下二樓
RPUNMLMJRHPFFAE78DA,坡道機械,0,,地下二樓
RPXOMLMJRHPFFAE56DA,坡道機械,600000,14.55,地下三樓
RPQQMLLMQHPFFAE78DA,坡道平面,0,,地下二樓
RPOPMLLKQHPFFBE38DA,坡道平面,0,20.45,地下一樓
RPVNMLNJRHPFFAE09EA,坡道平面,1900000,25.12,地下三樓
RPVNMLNJRHPFFAE09EA,坡道平面,1900000,25.12,地下三樓
RPSPMLMJRHPFFAE78DA,坡道平面,0,,地下二樓
RPWOMLMJRHPFFGE07DA,坡道平面,0,,地下二樓
RPTOMLMJRHPFFCE98DA,坡道機械,0,8.50,地下二樓
RPVOMLNJRHPFFEE86DA,坡道平面,0,,地下一樓
RPRPMLMJRHPFFAE68DA,坡道平面,0,18.77,地下二樓
RPQNMLLMQHPFFBE58DA,坡道機械,750000,14.94,地下三樓
RPVPMLMJRHPFFAE09DA,坡道機械,310000,12.98,地下二樓
RPROMLLJRHPFFAE48DA,坡道平面,0,17.22,地下二樓
RPOPMLQLQHPFFBE98DA,坡道機械,0,,地下一樓
RPSNMLOJRHPFFAE78DA,坡道機械,600000,,地下二樓
RPUOMLOJRHPFFEE86DA,坡道平面,0,28.10,地下四樓
RPXNMLMJRHPFFEE86DA,坡道機械,0,,地下二樓
RPROMLNKQHPFFAE68DA,坡道平面,0,31.54,地下二樓
RPPOMLNJRHPFFBE58DA,坡道平面,1550000,22.11,地下一樓
RPRNMLOJRHPFFCE88DA,坡道機械,0,,地下一樓
RPVOMLMKQHPFFEE76DA,坡道機械,0,10.42,地下二樓
RPUNMLOJRHPFFDE76EA,坡道平面,0,,地下二樓
RPOPMLOJRHPFFEE98DA,坡道機械,0,22.36,地下二樓
RPOQMLMJRHPFFEE88DA,坡道平面,0,27.06,地下一樓
RPPOMLRJRHPFFGE86DA,坡道平面,0,,地下二樓
RPQRMLKKQHPFFEE98DA,坡道機械,0,9.92,地下二樓
RPQOMLRJRHPFFAE98DA,坡道平面,0,,地下一樓
RPUNMLTJRHPFFGE57EA,坡道平面,0,14.98,地下一樓
RPTPMLLMQHPFFDE66DA,坡道機械,0,18.00,地下三樓
RPUOMLLJRHPFFDE09DA,坡道平面,0,,地下一樓
RPPNMLSJRHPFFLE37DA,坡道平面,0,,地下一樓
RPQOMLOJRHPFFAE68DA,坡道平面,0,9.50,地下三樓
RPVOMLOJRHPFFDE86DA,坡道機械,1100000,18.48,地下二樓
RPVOMLOJRHPFFDE86DA,坡道機械,1100000,18.48,地下二樓
RPVNMLQLQHPFFCE96DA,坡道平面,0,,地下一樓
RPOOMLRLQHPFFCE09DA,坡道平面,0,,地下一樓
RPXOMLNJRHPFFIE47DA,坡道平面,0,,地下一樓
RPWOMLRLQHPFFAE07DA,坡道機械,0,5.03,地下三樓
RPVRMLSJRHPFFEE67DA,坡道平面,0,,地下二樓
RPUOMLRJRHPFFIE57DA,坡道機械,0,,地下一樓
RPRPMLLMQHPFFBE88DA,坡道平面,2150000,30.79,地下一樓
RPXNMLRLQHPFFCE27DA,坡道平面,0,,地下一樓
RPWNMLLJRHPFFEE66DA,坡道平面,0,16.89,地下三樓
RPWNMLLJRHPFFEE66DA,坡道平面,0,20.02,地下三樓
RPQPMLRKQHPFFEE86DA,坡道平面,1300000,15.71,地下二樓
RPPRMLLMQHPFFEE56DA,坡道平面,0,29.17,地下一樓
RPRNMLLKQHPFFGE98DA,坡道平面,0,24.55,地下二樓
RPWNMLLMQHPFFDE76DA,坡道平面,1800000,36.95,地下一樓
RPSNMLMJRHPFFAE58DA,坡道平面,0,32.20,地下四樓
RPTPMLSJRHPFFFE37DA,坡道平面,0,16.29,地下一樓
RPPNMLPJRHPFFGE56DA,坡道平面,1000000,44.98,地下二樓
RPRQMLOKQHPFFEE76DA,坡道平面,0,26.60,地下二樓
RPXOMLSJRHPFFFE67DA,坡道機械,0,6.14,地下三樓
RPTNMLSJRHPFFEE07DA,坡道平面,1000000,26.11,地下二樓
RPTNMLNLQHPFFHE96DA,一樓平面,0,21.77,一樓
RPQPMLSJRHPFFFE07DA,坡道平面,0,16.29,地下一樓
RPXOMLRKQHPFFEE47DA,坡道平面,0,26.33,地下三樓
RPXOMLRKQHPFFEE47DA,坡道平面,0,26.33,地下三樓
RPRPMLSJRHPFFFE17DA,坡道機械,0,6.14,地下三樓
RPPQMLKLQHPFFDE78DA,坡道平面,800000,6.25,地下二樓
RPRPMLRJRHPFFDE86DA,坡道平面,0,,二樓含以上
RPSRMLSKQHPFFEE37DA,坡道平面,0,,地下二樓
RPSPMLOJRHPFFAE98DA,坡道機械,0,5.64,地下一樓
RPPPMLSJRHPFFFE96DA,坡道機械,0,6.14,地下三樓
RPOOMLRJRHPFFDE09DA,坡道平面,0,18.30,地下一樓
RPTNMLLJRHPFFBE68DA,坡道平面,2150000,28.07,地下一樓
RPTQMLOJRHPFFEE96DA,坡道平面,0,29.03,地下一樓
RPQSMLRJRHPFFEE17DA,坡道平面,0,26.66,地下二樓
RPXOMLRJRHPFFEE47DA,坡道機械,0,4.83,地下一樓
RPPOMLOLQHPFFDE98DA,坡道平面,0,17.36,地下三樓
RPPOMLOLQHPFFDE98DA,坡道平面,0,17.36,地下三樓
RPPNMLSJRHPFFEE66DA,坡道平面,0,10.01,地下二樓
RPUPMLSKQHPFFCE17DA,坡道平面,0,34.87,地下三樓
RPQNMLRJPHPFFGE66DA,坡道平面,0,,地下一樓
RPQQMLMJPHPFFCE68DA,坡道平面,0,,地下一樓
RPPOMLNJPHPFFGE88DA,坡道機械,250000,,地下一樓
RPPOMLNJPHPFFGE88DA,坡道機械,250000,,地下一樓
RPPOMLNJPHPFFGE88DA,坡道機械,250000,,地下一樓
RPQNMLKKPHPFFAE08DA,坡道平面,0,,地下二樓
RPXOMLLJPHPFFBE98DA,坡道平面,1800000,19.87,地下三樓
RPRQMLKKPHPFFEE88DA,坡道平面,0,,地下二樓
RPRQMLKKPHPFFEE88DA,坡道機械,0,,地下二樓
RPOPMLSJPHPFFGE76DA,坡道平面,0,23.12,地下一樓
RPRNMLPKPHPFFFE56DA,坡道平面,0,,地下二樓
RPTPMLOKPHPFFAE98DA,坡道機械,0,13.54,地下一樓
RPTPMLOKPHPFFAE98DA,坡道機械,0,13.54,地下一樓
RPQNMLPKPHPFFFE09DA,坡道平面,0,,地下四樓
RPXPMLOKPHPFFCE96DA,坡道平面,0,,地下一樓
RPRNMLOKPHPFFAE58DA,坡道平面,0,19.89,地下二樓
RPRNMLOKPHPFFAE58DA,坡道平面,0,19.89,地下二樓
RPXOMLQKPHPFFGE57EA,坡道機械,0,,地下二樓
RPQOMLKKPHPFFAE18DA,坡道平面,0,32.57,地下二樓
RPORMLOKPHPFFCE88DA,坡道平面,0,37.22,地下二樓
RPTPMLKKPHPFFEE98DA,坡道平面,0,26.36,地下三樓
RPVPMLPKPHPFFDE96DA,升降機械,0,,地下一樓
RPPNMLPKPHPFFDE78DA,坡道平面,0,28.51,地下二樓
RPPNMLPKPHPFFDE78DA,坡道平面,0,28.51,地下二樓
RPOOMLQKPHPFFDE98EA,坡道平面,0,19.75,地下三樓
RPWNMLKLPHPFFAE78DA,坡道機械,0,18.43,地下三樓
RPTNMLRKPHPFFEE96EA,坡道平面,0,,地下一樓
RPTQMLSJPHPFFBE86DA,坡道平面,1250000,23.06,地下五樓含以下
RPWNMLKKPHPFFCE88DA,坡道平面,0,,地下一樓
RPVNMLNKPHPFFAE88DA,坡道平面,0,18.79,地下二樓
RPVNMLNKPHPFFAE88DA,坡道平面,0,16.22,地下二樓
RPUNMLPKPHPFFAE09EA,坡道平面,0,18.42,地下四樓
RPXNMLQKPHPFFBE86DA,坡道平面,0,12.65,地下四樓
RPRQMLQKPHPFFBE56DA,坡道平面,1300000,36.36,地下三樓
RPRNMLKLPHPFFDE68EA,坡道平面,0,24.21,地下一樓
RPPNMLSKPHPFFFE66DA,坡道機械,0,,地下一樓
RPRNMLSJPHPFFBE98DA,坡道機械,1050000,14.94,地下三樓
RPTNMLPKPHPFFBE98DA,升降平面,0,17.10,地下一樓
RPSOMLLLPHPFFAE68EA,坡道平面,0,,地下二樓
RPROMLSJPHPFFAE09EA,坡道平面,2150000,27.21,地下二樓
RPQNMLTKPHPFFCE56DA,坡道機械,0,8.51,地下二樓
RPTNMLOKPHPFFFE66DA,坡道平面,0,23.53,地下三樓
RPTNMLOKPHPFFFE66DA,坡道平面,0,23.53,地下三樓
RPPQMLLLPHPFFFE98DA,坡道機械,0,,地下三樓
RPXPMLLLPHPFFFE07DA,坡道平面,0,,地下二樓
RPTQMLLLPHPFFFE76DA,坡道平面,0,,地下二樓
RPVPMLLLPHPFFFE86DA,坡道平面,0,,地下一樓
RPTPMLLLPHPFFFE66DA,坡道平面,0,,地下二樓
RPOPMLMLPHPFFFE88DA,坡道平面,0,23.53,地下三樓
RPOPMLMLPHPFFFE88DA,坡道平面,0,23.53,地下三樓
RPXOMLMLPHPFFFE07DA,坡道平面,0,23.53,地下三樓
RPXOMLMLPHPFFFE07DA,坡道平面,0,23.53,地下三樓
RPWNMLMLPHPFFCE56DA,坡道平面,0,,地下一樓
RPSQMLLLPHPFFFE66DA,坡道機械,0,,地下三樓
RPOQMLLLPHPFFFE88DA,坡道機械,0,,地下三樓
RPSOMLLLPHPFFLE07DA,坡道平面,0,,地下一樓
RPPNMLTKPHPFFAE88DA,坡道平面,0,18.81,地下二樓
RPRPMLLLPHPFFEE98DA,坡道機械,0,,地下二樓
RPXNMLMLPHPFFBE56DA,坡道機械,0,,地下五樓含以下
RPPPMLNKPHPFFEE88DA,坡道平面,0,,地下二樓
RPRPMLNLPHPFFDE56EA,坡道平面,950000,6.16,地下二樓
RPSQMLMLPHPFFGE96EA,坡道平面,0,,地下一樓
RPPOMLMLPHPFFAE38DA,坡道平面,0,,地下二樓
RPOPMLMLPHPFFCE68EA,坡道平面,500000,46.16,地下一樓
RPQNMLLLPHPFFDE58DA,坡道平面,0,,地下四樓
RPQNMLLLPHPFFDE58DA,坡道平面,0,,地下四樓
RPVOMLMLPHPFFGE96DA,坡道平面,0,,地下三樓
RPUPMLOKPHPFFAE09DA,坡道機械,0,7.90,地下三樓
RPSOMLMLPHPFFEE09DA,坡道平面,0,27.06,地下二樓
RPPPMLNLPHPFFEE98DA,坡道平面,1700000,25.01,地下五樓含以下
RPWOMLMLPHPFFBE56DA,坡道機械,0,,地下一樓
RPQNMLNLPHPFFDE78DA,坡道平面,0,,地下三樓
RPROMLMLPHPFFIE76DA,坡道平面,0,33.49,地下二樓
RPPNMLRLPHPFFEE66EA,坡道機械,0,,地下一樓
RPRPMLLLPHPFFDE88DA,坡道平面,0,23.05,地下三樓
RPSPMLLLPHPFFAE68DA,坡道平面,0,20.21,地下一樓
RPQOMLMLPHPFFCE68DA,坡道平面,0,24.18,地下三樓
RPOPMLNLPHPFFBE58DA,坡道平面,1400000,36.36,地下一樓
RPXNMLNLPHPFFIE37DA,坡道平面,0,35.50,地下三樓
RPXNMLNLPHPFFIE37DA,坡道平面,0,35.50,地下三樓
RPSNMLOLPHPFFGE76DA,坡道機械,0,,地下四樓
RPQQMLMLPHPFFEE09DA,坡道平面,0,,地下一樓
RPURMLMLPHPFFEE96DA,坡道平面,0,27.06,地下二樓
RPXOMLPKPHPFFEE17DA,坡道機械,0,6.65,地下二樓
RPVOMLOLPHPFFEE96DA,坡道平面,0,29.75,地下三樓
RPOOMLRLPHPFFCE98DA,坡道平面,0,,地下三樓
RPURMLQKPHPFFDE17DA,坡道平面,0,22.21,地下一樓
RPSOMLNLPHPFFGE76DA,坡道平面,0,,地下一樓
RPSOMLNLPHPFFGE76DA,坡道平面,0,,地下一樓
RPWNMLOLPHPFFJE47DA,升降平面,0,,一樓
RPTNMLNLPHPFFGE76DA,坡道平面,0,,地下一樓
RPVNMLNLPHPFFGE96DA,坡道平面,0,,地下二樓
RPVNMLNLPHPFFGE96DA,坡道平面,0,,地下二樓
RPWOMLOLPHPFFLE77DA,坡道機械,0,,地下一樓
RPQNMLSLPHPFFLE47DA,坡道機械,0,,地下一樓
RPXPMLSLPHPFFGE87DA,坡道平面,0,,地下一樓
RPWPMLOLPHPFFGE37DA,坡道機械,0,,地下一樓
RPURMLRLPHPFFEE47DA,坡道平面,0,,地下一樓
RPSQMLSJPHPFFCE86DA,坡道平面,0,27.20,地下三樓
RPROMLNLPHPFFBE78DA,坡道機械,0,,地下二樓
RPSNMLQLPHPFFEE76DA,坡道機械,0,15.07,地下二樓
RPPQMLOLPHPFFEE56DA,坡道平面,0,29.12,地下一樓
RPWOMLRLPHPFFFE47DA,坡道機械,0,6.13,地下三樓
RPVOMLRLPHPFFFE37DA,坡道機械,0,6.14,地下三樓
RPSOMLRLPHPFFFE07DA,坡道平面,0,16.29,地下二樓
RPQPMLNLPHPFFDE09EA,坡道平面,0,,地下一樓
RPXOMLNLPHPFFBE76DA,坡道平面,1400000,36.36,地下二樓
RPQNMLSLPHPFFEE86EA,坡道平面,0,30.20,地下一樓
RPQNMLSLPHPFFEE86EA,坡道平面,0,30.20,地下一樓
RPPPMLNLPHPFFBE68DA,坡道平面,1000000,36.36,地下三樓
RPXPMLOLPHPFFFE37DA,坡道平面,0,23.53,地下三樓
RPXNMLPKPHPFFCE86DA,坡道機械,0,12.64,地下二樓
RPTPMLRJPHPFFAE56DA,坡道平面,0,,地下二樓
RPVNMLRLPHPFFAE76DA,坡道平面,0,,地下一樓
RPXOMLRLPHPFFFE57DA,坡道機械,0,6.13,地下三樓
RPQNMLNLPHPFFGE09DA,坡道機械,0,,地下一樓
RPWRMLRLPHPFFDE67EA,坡道機械,900000,12.08,地下四樓
RPPNMLTLPHPFFAE98DA,升降機械,0,10.00,地下二樓
RPPNMLRLPHPFFAE88EA,坡道平面,0,,地下一樓
RPWPMLSLPHPFFGE77DA,坡道平面,0,,地下一樓
RPXRMLRLPHPFFEE77DA,坡道平面,0,27.65,地下三樓
RPTPMLKMPHPFFBE88DA,坡道平面,0,30.53,地下一樓
RPRPMLMLPHPFFAE68DA,坡道平面,1650000,32.14,地下二樓
RPRNMLSLPHPFFEE96EA,坡道機械,800000,5.29,地下二樓
RPRPMLRLPHPFFDE86DA,坡道平面,2100000,27.47,地下一樓
RPUPMLRLPHPFFDE17DA,坡道機械,1300000,12.08,地下四樓
RPXPMLRLPHPFFDE47DA,坡道平面,2100000,30.00,地下二樓
RPUOMLSLPHPFFEE27DA,坡道平面,1500000,33.26,地下五樓含以下
RPSPMLTJPHPFFDE96DA,坡道平面,0,18.30,地下二樓
RPSPMLTJPHPFFDE96DA,坡道平面,0,18.30,地下二樓
RPSNMLSLPHPFFEE07EA,坡道機械,0,9.93,地下二樓
RPTPMLSLPHPFFGE47DA,一樓平面,0,,一樓
RPOPMLRLPHPFFFE76DA,坡道機械,0,6.14,地下三樓
RPOPMLMLPHPFFAE38DA,坡道機械,0,6.30,地下二樓
RPTPMLKMPHPFFGE86EA,坡道平面,0,18.81,地下一樓
RPPNMLQLPHPFFLE17DA,升降機械,0,,地下一樓
RPUOMLTLPHPFFEE37DA,坡道平面,0,29.04,地下一樓
RPQQMLKLPHPFFGE09DA,坡道平面,0,21.25,地下一樓
RPXPMLTLPHPFFGE08EA,坡道平面,0,24.19,地下二樓
RPROMLOLPHPFFEE56DA,坡道平面,1250000,22.64,地下一樓
RPTPMLTLPHPFFGE57DA,坡道平面,0,33.99,地下二樓
RPSOMLSLPHPFFFE17DA,坡道平面,0,26.18,地下三樓
RPPQMLTLPHPFFGE27DA,坡道平面,0,33.99,地下二樓
RPSOMLKMPHPFFFE09DA,坡道平面,1550000,20.87,地下三樓
RPROMLOLPHPFFAE78DA,坡道平面,0,27.44,地下一樓
RPPNMLQLPHPFFEE09DA,坡道機械,0,6.62,地下一樓
RPSOMLSLPHPFFDE07EA,升降機械,325000,7.67,地下二樓
RPRNMLKMPHPFFEE88EA,坡道平面,0,23.17,地下三樓
