編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPRNMLSKPHPFFFK47DA,一樓平面,0,,一樓
RPQPMLPJQHPFFBK86DA,坡道平面,0,25.18,地下一樓
RPQPMLPJQHPFFBK86DA,坡道平面,0,25.18,地下一樓
RPOPMLPJQHPFFBK66DA,坡道平面,0,25.18,地下二樓
RPPPMLPJQHPFFBK76DA,坡道平面,0,25.18,地下二樓
RPPNMLLLPHPFFDK09DA,坡道平面,1100000,33.50,地下一樓
RPPNMLLLPHPFFDK09DA,坡道平面,1100000,33.50,地下一樓
RPUOMLMLPHPFFDK17DA,坡道平面,0,20.17,地下一樓
RPQNMLKKQHPFFBK88DA,坡道機械,0,,地下一樓
RPTNMLKKQHPFFBK56DA,一樓平面,0,,一樓
RPUNMLQJQHPFFFK57DA,坡道平面,1100000,33.91,地下一樓
RPSNMLLKQHPFFFK96DA,坡道平面,0,29.85,地下一樓
RPPNMLSKPHPFFFK27DA,坡道平面,0,,地下一樓
RPPNMLMKQHPFFFK76DA,坡道平面,0,30.91,地下二樓
RPWNMLRJQHPFFDK67DA,坡道平面,1200000,34.72,地下二樓
RPVNMLKKQHPFFDK96DA,坡道平面,1000000,28.25,地下三樓
RPXNMLRJQHPFFDK77DA,坡道平面,1200000,34.72,地下一樓
RPRNMLSKPHPFFDK27DA,升降機械,0,9.98,地下一樓
RPVNMLRJQHPFFDK57DA,坡道平面,1200000,34.72,地下二樓
RPTOMLKKQHPFFDK96EA,坡道平面,0,,地下一樓
RPTOMLKKQHPFFDK96EA,坡道平面,0,,地下一樓
RPTNMLQJQHPFFDK27DA,坡道平面,0,28.25,地下三樓
RPTNMLQJQHPFFDK27DA,坡道平面,0,28.25,地下三樓
RPXNMLKKQHPFFBK96DA,一樓平面,800000,20.09,一樓
RPSOMLPJQHPFFFK37DA,坡道機械,0,,地下一樓
RPXNMLMKQHPFFFK57DA,坡道平面,0,28.97,地下一樓
RPXNMLMKQHPFFFK57DA,坡道平面,0,28.97,地下一樓
RPRNMLNKQHPFFBK66DA,坡道平面,0,25.18,地下一樓
RPRNMLNKQHPFFBK66DA,坡道平面,0,25.18,地下一樓
RPPNMLNKQHPFFBK09DA,坡道平面,0,26.67,地下一樓
RPROMLLMPHPFFFK07DA,坡道平面,0,38.39,地下三樓
RPTNMLOKQHPFFFK37DA,坡道機械,0,5.96,地下一樓
RPQOMLQJQHPFFFK27DA,坡道平面,0,26.43,地下二樓
RPPNMLQJQHPFFDK86DA,坡道平面,0,20.17,地下一樓
RPTNMLSKQHPFFFK77DA,坡道機械,0,4.84,地下一樓
RPRNMLKMPHPFFDK66DA,坡道平面,0,23.10,地下一樓
RPOOMLRKQHPFFFK27DA,坡道平面,850000,26.60,地下二樓
RPPOMLRKQHPFFFK37DA,坡道平面,900000,26.60,地下二樓
RPUNMLOKQHPFFFK47DA,坡道平面,980000,39.97,地下一樓
RPTNMLSKQHPFFDK57DA,坡道平面,1200000,34.72,地下二樓
RPSNMLSKQHPFFDK47DA,坡道機械,0,,地下一樓
RPSOMLRLPHPFFDK47DA,一樓平面,0,,一樓
RPUOMLTKQHPFFDK87DA,一樓平面,0,,一樓
RPUNMLMKQHPFFDK07DA,坡道平面,0,42.73,地下二樓
RPXNMLKLQHPFFFK47DA,坡道平面,900000,29.02,地下二樓
RPQNMLLLQHPFFDK66DA,坡道平面,0,32.12,地下二樓
RPQNMLLLQHPFFDK66DA,坡道平面,0,32.12,地下二樓
RPPOMLOLQHPFFFK17DA,坡道平面,0,13.70,地下一樓
RPPNMLPLQHPFFFK17DA,坡道平面,1200000,29.00,地下二樓
RPRNMLTKQHPFFBK27DA,一樓平面,0,,一樓
RPPOMLLLQHPFFDK66DA,坡道平面,800000,33.41,地下二樓
RPQNMLNLQHPFFDK86DA,其他,0,8.43,地下一樓
RPRNMLNLQHPFFDK96DA,其他,0,8.43,地下一樓
RPRNMLPLQHPFFFK37DA,坡道平面,1100000,27.80,地下二樓
RPUNMLQJQHPFFDK37DA,坡道平面,1000000,28.25,地下三樓
RPVNMLMKQHPFFFK37DA,一樓平面,0,,一樓
RPQNMLQLQHPFFFK37DA,坡道平面,0,,一樓
RPUOMLOLQHPFFFK67DA,坡道平面,0,26.60,地下二樓
RPUOMLOLQHPFFFK67DA,坡道平面,0,24.43,地下一樓
RPUNMLQLQHPFFDK57DA,一樓平面,0,,一樓
RPRNMLOKQHPFFBK76DA,坡道平面,0,,一樓
RPPNMLNKQHPFFFK86DA,坡道平面,950000,32.22,地下二樓
RPPNMLSLQHPFFFK47DA,升降機械,0,13.14,地下三樓
RPPNMLSLQHPFFFK47DA,升降機械,0,13.14,地下三樓
RPQNMLRLQHPFFFK47DA,坡道平面,1100000,26.24,地下一樓
RPVOMLLLPHPFFDK17DA,坡道平面,800000,33.41,地下二樓
RPXNMLOJQHPFFFK67DA,坡道機械,720000,17.71,地下二樓
RPWOMLPJQHPFFFK77DA,坡道平面,0,,地下二樓
RPXNMLLLPHPFFFK47DA,坡道機械,600000,18.20,地下二樓
RPVNMLLMPHPFFFK37DA,坡道平面,0,37.76,地下一樓
RPQNMLSLQHPFFFK57DA,坡道平面,0,28.48,地下一樓
RPWOMLNKQHPFFFK67DA,坡道平面,900000,32.22,地下三樓
RPVNMLLMQHPFFFK47DA,坡道平面,0,,地下二樓
RPPNMLLJRHPFFFK66DA,坡道平面,0,,地下一樓
RPQNMLKKQHPFFDK09DA,坡道平面,1100000,33.50,地下一樓
RPQNMLKKQHPFFDK09DA,坡道平面,1100000,33.50,地下一樓
RPWQMLNKQHPFFFK87DA,坡道平面,640000,32.22,地下二樓
RPOOMLLJRHPFFFK66DA,升降機械,500000,15.35,一樓
RPPOMLLJRHPFFFK76DA,升降機械,500000,15.35,地下一樓
RPPNMLNLQHPFFFK96DA,坡道平面,0,30.91,地下一樓
RPOOMLSLPHPFFFK37DA,坡道平面,0,28.48,地下一樓
RPPNMLPJRHPFFDK86DA,坡道平面,0,,地下一樓
RPRNMLLKQHPFFFK86DA,坡道平面,0,28.48,地下二樓
RPXNMLNJRHPFFBK27DA,坡道平面,0,,地下二樓
RPPNMLQLQHPFFFK27DA,坡道平面,0,,地下二樓
RPVOMLPKQHPFFFK77DA,坡道平面,900000,32.22,地下三樓
RPQOMLMKQHPFFFK96DA,坡道平面,0,33.91,地下三樓
RPWOMLPKQHPFFFK87DA,坡道平面,950000,32.22,地下二樓
RPSNMLRJRHPFFFK57DA,坡道平面,900000,32.22,地下三樓
RPUNMLRLQHPFFFK87DA,坡道平面,900000,26.60,地下二樓
RPXOMLPKQHPFFFK97DA,坡道平面,950000,32.22,地下二樓
RPRNMLNJQHPFFFK96DA,坡道平面,0,29.01,地下二樓
RPQPMLOKQHPFFFK27DA,坡道平面,950000,32.22,地下二樓
RPVNMLKLOHPFFDK76CA,一樓平面,0,,
RPVNMLKLOHPFFDK76CA,一樓平面,0,,
RPVNMLKLOHPFFDK76CA,一樓平面,0,,
RPVNMLKLOHPFFDK76CA,一樓平面,0,,
RPVNMLKLOHPFFDK76CA,一樓平面,0,,
RPROMLTKOHPFFDK27CA,一樓平面,400000,6.64,
RPXNMLKMOHPFFDK07CA,一樓平面,0,21.02,
RPWOMLNLOHPFFFK47CA,坡道平面,700000,37.79,
RPRNMLSJPHPFFEK17CA,一樓平面,0,,
RPVNMLMLOHPFFDK96CA,一樓平面,0,,
RPUOMLTLOHPFFDK67CA,坡道平面,0,34.09,
RPUNMLLKPHPFFBK56CA,坡道平面,0,21.97,
RPXOMLSJPHPFFFK97CA,坡道平面,0,,
RPQOMLNJPHPFFFK76CA,一樓平面,0,,
RPROMLNJPHPFFDK66CA,坡道平面,1200000,34.72,
RPQOMLNJPHPFFDK56CA,坡道平面,1200000,34.72,
RPVOMLNJPHPFFDK07CA,其他,0,26.44,
RPOOMLLJPHPFFFK09DA,坡道機械,350000,18.20,地下二樓
RPSNMLMJPHPFFFK86DA,一樓平面,0,,一樓
RPSNMLMJPHPFFFK86DA,一樓平面,0,,一樓
RPVNMLNJPHPFFBK96EA,一樓平面,0,,一樓
RPUNMLRJPHPFFDK47EA,坡道平面,0,,地下一樓
RPTOMLNJPHPFFDK96DA,坡道平面,950000,28.25,地下三樓
RPOOMLQJPHPFFFK96DA,坡道平面,850000,26.60,地下二樓
RPRNMLOKPHPFFBK56CA,坡道平面,0,,
RPPPMLMJPHPFFDK56DA,坡道平面,0,,一樓
RPPQMLNJPHPFFDK76DA,坡道平面,800000,33.41,地下二樓
RPQOMLRJPHPFFBK86DA,坡道平面,0,26.67,地下一樓
RPQOMLRJPHPFFBK86DA,坡道平面,0,26.67,地下二樓
RPVNMLLJPHPFFBK66DA,坡道平面,0,,地下一樓
RPPOMLRJPHPFFFK17DA,坡道平面,900000,,地下二樓
RPWNMLQJPHPFFCK47EA,一樓平面,0,,一樓
RPQOMLSJPHPFFFK37DA,坡道平面,1100000,33.91,地下一樓
RPVNMLQJPHPFFBK17DA,坡道平面,0,,地下一樓
RPROMLSJPHPFFFK47DA,一樓平面,0,,一樓
RPVNMLRJPHPFFFK67DA,坡道平面,950000,31.81,地下一樓
RPPOMLSJPHPFFFK27DA,坡道平面,0,,地下二樓
RPTNMLTJPHPFFEK57DA,一樓平面,0,,一樓
RPSNMLQKOHPFFFK27DA,坡道平面,900000,39.44,地下二樓
RPTNMLTKOHPFFFK67DA,坡道平面,1000000,39.44,地下一樓
RPQNMLSJPHPFFBK86DA,坡道機械,0,,地下一樓
RPRNMLSJPHPFFFK37DA,坡道平面,0,,地下一樓
RPRNMLSJPHPFFFK37DA,坡道平面,0,,地下一樓
RPWNMLSJPHPFFDK67DA,坡道平面,0,45.79,地下二樓
RPSOMLNKPHPFFDK96DA,坡道平面,0,28.42,地下二樓
RPPNMLNKPHPFFCK09DA,一樓平面,0,,一樓
RPPNMLOKPHPFFAK98DA,坡道平面,0,,地下一樓
RPPNMLTJPHPFFFK27DA,坡道平面,1100000,33.91,地下一樓
RPWPMLOKPHPFFBK37DA,一樓平面,0,,一樓
RPPOMLNKPHPFFDK66DA,一樓平面,500000,,一樓
RPSOMLQJPHPFFFK37DA,坡道平面,1200000,35.43,地下一樓
RPVOMLQJPHPFFFK67DA,坡道平面,1100000,35.43,地下二樓
RPTOMLQJPHPFFFK47DA,坡道平面,1050000,35.43,地下三樓
RPTNMLNKPHPFFBK76DA,升降機械,0,,地下一樓
RPPPMLQKPHPFFDK07DA,坡道平面,0,32.12,地下一樓
RPPPMLQKPHPFFDK07DA,坡道平面,0,32.12,地下一樓
RPTPMLRJPHPFFDK47DA,坡道平面,800000,33.41,地下二樓
RPTNMLRKPHPFFDK37DA,其他,0,21.02,地下一樓
RPSNMLPKPHPFFDK07DA,一樓平面,0,,一樓
RPSNMLPKPHPFFDK07DA,一樓平面,0,,一樓
RPQPMLQKPHPFFDK17DA,坡道平面,0,32.12,地下一樓
RPQPMLQKPHPFFDK17DA,坡道平面,0,32.12,地下一樓
RPQNMLMJPHPFFFK66DA,坡道機械,0,,地下一樓
RPVOMLRKPHPFFFK87DA,坡道機械,0,,地下一樓
RPROMLKLPHPFFFK86DA,坡道平面,0,,地下二樓
RPQNMLLLPHPFFFK76DA,坡道平面,950000,26.60,地下一樓
RPWOMLTKPHPFFBK77DA,坡道平面,0,25.18,一樓
RPWOMLTKPHPFFBK77DA,坡道平面,0,25.18,一樓
RPWOMLTKPHPFFBK77DA,坡道平面,0,25.18,一樓
RPROMLMLPHPFFFK07DA,坡道平面,800000,13.49,地下一樓
RPXNMLTKPHPFFBK77DA,坡道平面,0,25.18,地下二樓
RPXNMLTKPHPFFBK77DA,坡道平面,0,25.18,地下二樓
RPUOMLQJPHPFFFK57DA,坡道平面,1200000,35.43,地下一樓
RPQOMLQJPHPFFFK17DA,坡道平面,1050000,35.43,地下三樓
RPSNMLNLPHPFFFK17DA,坡道平面,1200000,27.80,地下一樓
RPRPMLMLPHPFFFK17DA,坡道平面,0,,地下二樓
RPUNMLOKPHPFFFK37DA,坡道平面,1060000,39.06,地下一樓
RPTNMLOKPHPFFFK27DA,坡道機械,300000,17.71,地下二樓
RPVNMLOKPHPFFFK47DA,坡道機械,500000,18.16,地下二樓
RPPOMLOLPHPFFDK86DA,升降機械,0,8.43,地下一樓
RPQNMLLLPHPFFDK56DA,坡道平面,1200000,34.72,地下二樓
RPSNMLLLPHPFFDK76DA,坡道平面,1200000,34.72,地下二樓
RPUNMLLLPHPFFDK96DA,坡道平面,1200000,34.72,地下二樓
RPWPMLPKPHPFFBK47DA,坡道平面,750000,20.09,地下一樓
RPWOMLLLPHPFFDK27DA,坡道平面,1200000,34.72,地下一樓
RPPPMLLLPHPFFDK66DA,坡道平面,1200000,34.72,地下二樓
RPOOMLLLPHPFFDK09DA,坡道平面,1200000,34.72,地下二樓
RPSOMLLLPHPFFDK86DA,坡道平面,1200000,34.72,地下二樓
RPPNMLMLPHPFFFK76DA,坡道平面,0,,地下三樓
RPVNMLLLPHPFFFK27DA,坡道平面,850000,26.60,地下二樓
RPPPMLRLPHPFFFK47DA,坡道平面,0,25.75,地下二樓
RPRNMLLLPHPFFFK86DA,坡道平面,0,29.01,地下二樓
RPRNMLLLPHPFFFK86DA,坡道平面,0,29.01,地下二樓
RPPNMLTLPHPFFBK07DA,坡道平面,0,,地下一樓
RPVOMLTLPHPFFBK87EA,坡道平面,0,25.18,地下一樓
RPSNMLTLPHPFFFK77DA,坡道平面,850000,24.43,地下二樓
RPQOMLTLPHPFFBK27DA,坡道平面,0,25.18,地下一樓
RPWNMLPKPHPFFFK67DA,坡道機械,0,,地下一樓
RPXNMLTJPHPFFDK87DA,坡道平面,950000,37.33,地下一樓
RPSNMLLMPHPFFFK07DA,坡道平面,0,,地下二樓
RPUNMLKMPHPFFBK76DA,坡道平面,850000,20.09,地下一樓
RPWNMLTLPHPFFDK97DA,坡道平面,0,28.25,地下三樓
RPWNMLTLPHPFFDK97DA,坡道平面,0,28.25,地下三樓
RPVNMLNJQHPFFDK17DA,坡道平面,0,24.16,地下一樓
RPVNMLNJQHPFFDK17DA,坡道平面,0,23.18,地下一樓
RPPNMLOJQHPFFFK86DA,坡道平面,0,13.55,地下一樓
RPUNMLPJQHPFFFK47DA,升降平面,500000,20.57,地下一樓
RPQNMLOJQHPFFFK96DA,坡道平面,0,,地下二樓
RPXNMLPJQHPFFDK57DA,一樓平面,0,,一樓
RPXNMLPJQHPFFDK57DA,一樓平面,0,,一樓
RPSNMLLJPHPFFCK09DA,坡道平面,0,,地下一樓
RPTNMLPJQHPFFDK17DA,坡道平面,0,32.12,地下一樓
RPTNMLPJQHPFFDK17DA,坡道平面,0,32.12,地下一樓
RPUNMLPJQHPFFDK27DA,坡道平面,0,32.12,地下二樓
RPUNMLPJQHPFFDK27DA,坡道平面,0,32.12,地下二樓
RPTNMLOJQHPFFFK27DA,坡道平面,850000,26.60,地下二樓
RPSNMLOJQHPFFFK17DA,坡道平面,900000,26.60,地下一樓
RPRNMLKLPHPFFFK76DA,坡道機械,0,9.96,地下一樓
RPWNMLKMPHPFFFK37DA,坡道平面,1050000,35.43,地下三樓
RPSNMLRJQHPFFFK47DA,坡道平面,0,13.75,地下二樓
RPSNMLRJQHPFFFK47DA,坡道平面,0,,地下二樓
RPQOMLPJQHPFFFK17DA,坡道平面,0,25.04,地下二樓
RPTNMLRJQHPFFFK57DA,坡道平面,0,13.75,地下二樓
RPWOMLPJQHPFFBK37DA,坡道平面,0,25.18,地下一樓
RPUNMLPJQHPFFBK07DA,一樓平面,0,,一樓
RPQNMLTJQHPFFFK47DA,坡道平面,1000000,26.24,地下二樓
RPWNMLPJQHPFFFK67DA,坡道平面,1100000,33.91,地下一樓
RPROMLKKQHPFFDK66DA,一樓平面,0,,一樓
RPWNMLKKQHPFFFK27DA,坡道平面,800000,13.49,地下一樓
RPPNMLKLPHPFFFK56DA,坡道平面,0,,地下二樓
RPPNMLKLPHPFFFK56DA,坡道平面,0,,地下二樓
RPOOMLKKQHPFFBK78DA,一樓平面,800000,20.09,一樓
RPOOMLNKQHPFFDK66DA,坡道平面,0,,地下一樓
RPOOMLNKQHPFFDK66DA,坡道平面,0,,地下一樓
RPQNMLSKPHPFFDK17DA,坡道平面,0,27.00,地下一樓
RPQNMLMKQHPFFFK86DA,坡道平面,1700000,58.04,地下二樓
RPVNMLSLPHPFFFK97DA,坡道平面,1050000,35.43,地下三樓
RPWNMLSLPHPFFFK08DA,坡道平面,0,,地下一樓
RPSOMLMKQHPFFFK17DA,坡道平面,950000,32.22,地下二樓
RPUOMLOKPHPFFFK47DA,坡道平面,1200000,35.43,地下一樓
RPWNMLTKQHPFFFK18DA,坡道平面,1100000,33.91,地下一樓
RPPNMLLLQHPFFDK56DA,坡道平面,0,32.12,地下一樓
RPPNMLLLQHPFFDK56DA,坡道平面,0,32.12,地下一樓
RPPNMLRJQHPFFDK96DA,坡道平面,0,,地下一樓
RPPNMLOLQHPFFFK07DA,坡道平面,0,,地下一樓
RPTNMLLLQHPFFFK17DA,坡道平面,0,13.75,地下二樓
RPTNMLLLQHPFFFK17DA,坡道平面,0,,地下二樓
RPUNMLLLQHPFFFK27DA,坡道平面,0,13.75,地下二樓
RPRNMLMLQHPFFDK86DA,坡道平面,900000,23.20,地下一樓
RPQOMLOLQHPFFFK27DA,坡道平面,850000,26.60,地下二樓
RPPPMLMKQHPFFFK96DA,坡道平面,1000000,32.22,地下一樓
RPWPMLMKQHPFFFK67DA,坡道平面,950000,32.22,地下二樓
RPTQMLPKQHPFFFK77DA,坡道平面,1000000,32.22,地下一樓
RPOPMLMLPHPFFDK66DA,一樓平面,0,,一樓
RPVNMLLJRHPFFFK27DA,升降機械,500000,15.35,一樓
RPSTMLNKQHPFFFK77DA,坡道平面,950000,32.22,地下二樓
RPVUMLNKQHPFFFK18DA,坡道平面,900000,33.39,地下三樓
RPOPMLPKQHPFFFK17DA,坡道平面,900000,32.22,地下三樓
RPXOMLOKQHPFFFK87DA,坡道平面,900000,32.22,地下三樓
RPQVMLNKQHPFFFK77DA,坡道平面,950000,32.22,地下二樓
RPRNMLOJRHPFFDK96DA,坡道平面,0,20.00,地下一樓
RPQOMLOKQHPFFFK17DA,坡道平面,1000000,32.22,地下一樓
RPTNMLMLQHPFFFK27DA,坡道平面,900000,32.22,地下三樓
RPRNMLMLQHPFFFK07DA,坡道平面,1000000,32.22,地下一樓
RPSOMLMJRHPFFFK17DA,坡道平面,900000,32.22,地下三樓
RPQOMLMJRHPFFDK76DA,坡道平面,690000,26.42,地下二樓
RPPOMLMJRHPFFFK86DA,坡道平面,900000,32.22,地下三樓
RPXNMLMJRHPFFFK57DA,坡道平面,950000,32.22,地下二樓
RPQOMLMJRHPFFFK96DA,坡道平面,900000,32.22,地下三樓
RPPNMLLLNHPFFDK78CA,坡道平面,1000000,32.12,
RPWNMLMLNHPFFDK96CA,坡道機械,0,,
RPWNMLQLNHPFFDK37CA,坡道平面,0,21.02,
RPRNMLRLNHPFFDK96CA,坡道平面,0,,
RPQNMLRLNHPFFAK56CA,升降機械,0,,
RPSNMLRLNHPFFFK27CA,坡道平面,875000,26.60,
RPSNMLRLNHPFFFK27CA,坡道平面,875000,26.60,
RPRNMLOJOHPFFBK98CA,一樓平面,0,,
RPWNMLNJOHPFFFK17CA,坡道機械,0,,
RPQNMLMJOHPFFFK09CA,升降機械,0,5.89,
RPRNMLMJOHPFFFK56CA,坡道平面,900000,27.85,
RPSNMLMJOHPFFFK66CA,坡道機械,275000,17.83,
RPSNMLMJOHPFFFK66CA,坡道機械,275000,17.83,
RPQPMLOLOHPFFDK86CA,坡道平面,0,19.97,
RPTNMLOJOHPFFDK76CA,坡道平面,1200000,34.72,
RPUNMLOJOHPFFDK86CA,坡道平面,1200000,34.72,
RPVNMLOJOHPFFDK96CA,坡道平面,1200000,34.72,
RPXNMLSKOHPFFBK47CA,一樓平面,0,,
RPPNMLSKOHPFFBK66CA,坡道平面,0,,
RPQNMLLKOHPFFBK68CA,一樓平面,0,,
RPOOMLMKOHPFFBK68CA,坡道平面,0,21.97,
RPRNMLPKOHPFFBK66DA,升降機械,0,,
RPVNMLSJOHPFFFK57CA,坡道機械,0,,
RPVNMLSJOHPFFFK57CA,坡道機械,0,,
RPQNMLKKOHPFFDK78CA,坡道機械,0,13.89,
RPPOMLPJOHPFFDK56CA,坡道平面,800000,33.41,
RPQOMLMKOHPFFBK88CA,坡道平面,0,21.97,
RPPNMLMLOHPFFFK56CA,坡道機械,600000,17.83,
RPOOMLMKOHPFFFK09CA,坡道平面,900000,39.44,
RPPNMLLKOHPFFFK98CA,坡道平面,900000,26.60,
RPRNMLMKOHPFFDK09CA,坡道平面,800000,33.41,
RPRNMLPKOHPFFDK76CA,坡道平面,1200000,26.33,
RPTNMLPKOHPFFFK17CA,坡道平面,0,29.00,
RPXNMLMLOHPFFFK37CA,坡道平面,1100000,35.43,
RPOOMLMLOHPFFFK56CA,坡道平面,1000000,34.34,
RPPOMLRKOHPFFBK66CA,一樓平面,0,,
RPWNMLTKOHPFFBK47CA,一樓平面,0,,
RPQNMLKLOHPFFFK09CA,坡道平面,0,,
RPWNMLQKOHPFFFK57CA,坡道平面,0,,
RPQNMLTJPHPFFDK07CA,坡道平面,0,23.70,
RPSNMLKLOHPFFCK56EA,一樓平面,0,,
RPSNMLKLOHPFFCK56EA,一樓平面,0,,
RPTOMLRKPHPFFFK57CA,坡道機械,0,,
RPUNMLOLOHPFFFK27CA,坡道平面,0,26.68,
RPTPMLQJPHPFFFK47CA,升降平面,500000,20.57,
RPSNMLLJPHPFFFK66CA,坡道平面,0,,
RPSNMLLJPHPFFFK66CA,坡道平面,0,,
RPVNMLKMOHPFFFK07CA,坡道機械,0,23.44,
RPVNMLKMOHPFFFK07CA,坡道平面,0,32.98,
RPRNMLTLOHPFFFK47CA,坡道平面,0,,
RPPNMLNLOHPFFFK66CA,一樓平面,0,,
RPPNMLNLOHPFFFK66CA,一樓平面,0,,
RPVNMLKKPHPFFDK76CA,坡道平面,0,,
RPSNMLTLOHPFFFK57CA,坡道平面,0,,
RPWOMLTKOHPFFDK77CA,坡道平面,0,,
RPPOMLTLOHPFFBK96CA,一樓平面,0,,
RPTNMLMLOHPFFFK96CA,坡道平面,900000,26.60,
RPQNMLTLOHPFFFK37CA,坡道平面,0,,
RPSOMLRKPHPFFFK47CA,坡道機械,0,,
RPVNMLOLOHPFFFK37CA,坡道平面,0,,
RPQNMLOKPHPFFBK09CA,坡道平面,0,,
RPXOMLTLOHPFFDK97CA,坡道平面,1250000,28.25,
RPPNMLTLOHPFFDK07CA,坡道平面,0,34.72,
RPWPMLRJPHPFFDK67CA,一樓平面,0,,
RPQNMLQJPHPFFCK66CA,坡道平面,0,,
RPSOMLTLOHPFFDK47CA,坡道平面,800000,33.41,
